Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:50 2014

write_fb:
  file_in:       laser3k0095002.dat
  laser_period:  3k
  track:         0095
  cycle:         002
  file_out:      laser3k0095002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    17
  Minute:                  27
  Doy:                    289
  record_count:          6667
  non_zero_count:        6641
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.081452   94.138538    0.347012    2.475400
   83.080193   94.131100    0.182214    0.925314
   83.078934   94.123671    0.389030    2.871124
   83.077673   94.116247    0.529477    4.192589
   83.076412   94.108826    0.401096    2.985086
   83.075149   94.101414    0.319208    2.214963
   83.073886   94.094001    0.396010    2.937684
   83.072621   94.086580    0.451884    3.463534
   83.071356   94.079147    0.156180    0.681973
   83.070092   94.071684    0.363416    2.631738
   83.068828   94.064200    0.442975    3.380399
   83.067563   94.056701    0.263796    1.695032
   83.066297   94.049189    0.405082    3.024385
   83.065030   94.041654    0.390260    2.885169
   83.063762   94.034110    0.332250    2.339678
   83.062493   94.026567    0.315257    2.180048
   83.061222   94.019031    0.518367    4.090994
   83.059948   94.011530    0.407480    3.048069
   83.058673   94.004046    0.376299    2.754965
   83.057397   93.996571    0.265355    1.711504
   83.056122   93.989102    0.387082    2.856854
   83.054848   93.981623    0.330451    2.324333
   83.053575   93.974145    0.352962    2.536334
   83.052303   93.966672    0.425001    3.214250
   83.051032   93.959208    0.459906    3.542839
   83.049765   93.951754    0.382478    2.814677
   83.048499   93.944311    0.300318    2.041993
   83.047234   93.936882    0.375042    2.745175
   83.045969   93.929467    0.283614    1.885306
   83.044703   93.922078    0.329628    2.318400
   83.043437   93.914704    0.362098    2.624079
   83.042171   93.907341    0.317054    2.200558
   83.040906   93.899986    0.265155    1.712550
   83.039642   93.892632    0.270036    1.758689
   83.038378   93.885281    0.371456    2.713006
   83.037114   93.877933    0.355210    2.560398
   83.035851   93.870588    0.316687    2.198226
   83.034588   93.863252    0.395889    2.943530
   83.033324   93.855915    0.388999    2.878938
   83.032060   93.848573    0.428885    3.254378
   83.030796   93.841219    0.318359    2.214850
   83.029531   93.833833    0.285567    1.906590
   83.028265   93.826430    0.449240    3.446546
   83.026998   93.819018    0.415599    3.130299
   83.025729   93.811602    0.347267    2.487695
   83.024455   93.804198    0.474765    3.687338
   83.023179   93.796795    0.376186    2.760203
   83.021902   93.789389    0.410614    3.084306
   83.020624   93.781978    0.397219    2.958516
   83.019348   93.774550    0.307545    2.115151
   83.018071   93.767116    0.430114    3.268428
   83.016794   93.759679    0.393553    2.924711
   83.015517   93.752244    0.474557    3.686969
   83.014239   93.744811    0.329184    2.319623
   83.012961   93.737385    0.144988    0.587055
   83.011683   93.729970    0.233386    1.418875
   83.010406   93.722569    0.341216    2.433493
   83.009131   93.715196    0.533148    4.239295
   83.007857   93.707841    0.433864    3.305521
   83.006584   93.700503    0.205426    1.156760
   83.005312   93.693179    0.406145    3.045221
   83.004041   93.685871    0.426951    3.241183
   83.002771   93.678575    0.447374    3.433536
   83.001503   93.671286    0.393071    2.922920
   83.000236   93.664002    0.410179    3.084087
   82.998972   93.656705    0.469748    3.644696
   82.997709   93.649409    0.462822    3.579774
   82.996447   93.642120    0.351732    2.534933
   82.995185   93.634843    0.454488    3.501825
   82.993924   93.627597    0.427028    3.243730
   82.992663   93.620367    0.517980    4.099567
   82.991400   93.613144    0.301944    2.067470
   82.990136   93.605925    0.424759    3.223060
   82.988869   93.598707    0.334261    2.371946
   82.987600   93.591484    0.509339    4.019194
   82.986329   93.584250    0.344789    2.471442
   82.985056   93.577001    0.534030    4.251932
   82.983784   93.569713    0.134424    0.492931
   82.982510   93.562403    0.149694    0.636804
   82.981235   93.555080    0.530160    4.216213
   82.979958   93.547747    0.359262    2.608742
   82.978680   93.540417    0.416911    3.151296
   82.977400   93.533084    0.353630    2.556219
   82.976119   93.525747    0.531583    4.230519
   82.974837   93.518407    0.491162    3.850490
   82.973553   93.511054    0.415601    3.139895
   82.972269   93.503699    0.346513    2.490197
   82.970985   93.496352    0.473089    3.681172
   82.969702   93.489015    0.378277    2.789469
   82.968422   93.481711    0.433383    3.308102
   82.967143   93.474425    0.307393    2.123105
   82.965867   93.467152    0.425853    3.237726
   82.964591   93.459891    0.369957    2.712121
   82.963317   93.452634    0.434186    3.316571
   82.962045   93.445385    0.415414    3.140205
   82.960773   93.438144    0.439597    3.367938
   82.959502   93.430912    0.431287    3.289986
   82.958229   93.423686    0.404265    3.036015
   82.956956   93.416468    0.405086    3.043969
   82.955684   93.409263    0.481040    3.758720
   82.954413   93.402070    0.369757    2.712072
   82.953144   93.394907    0.411186    3.102036
   82.951875   93.387757    0.301442    2.069868
   82.950607   93.380610    0.356197    2.585189
   82.949339   93.373460    0.419595    3.181826
   82.948068   93.366282    0.587828    4.764679
   82.946797   93.359091    0.355516    2.579474
   82.945524   93.351894    0.528626    4.208202
   82.944250   93.344693    0.401690    3.014306
   82.942976   93.337500    0.416893    3.157551
   82.941700   93.330306    0.451718    3.485390
   82.940424   93.323109    0.403036    3.027649
   82.939146   93.315906    0.361984    2.641690
   82.937866   93.308692    0.504876    3.986157
   82.936585   93.301471    0.333441    2.373637
   82.935303   93.294243    0.422022    3.207176
   82.934020   93.287009    0.486292    3.812020
   82.932737   93.279763    0.330986    2.351229
   82.931452   93.272513    0.339967    2.435953
   82.930168   93.265264    0.380080    2.813535
   82.928884   93.258020    0.259611    1.680477
   82.927600   93.250792    0.440025    3.377923
   82.925035   93.236365    0.054737    0.117084
   82.923753   93.229167    0.362817    2.652297
   82.922471   93.221978    0.651124    5.364723
   82.921190   93.214798    0.696275    5.789707
   82.919909   93.207630    0.400233    3.004965
   82.918629   93.200470    0.379541    2.810541
   82.917350   93.193324    0.415131    3.145577
   82.916073   93.186188    0.403033    3.031994
   82.914796   93.179060    0.481350    3.768982
   82.913520   93.171941    0.790003    6.672817
   82.912247   93.164825    0.445922    3.436153
   82.910975   93.157716    0.337059    2.412277
   82.909703   93.150614    0.330665    2.352353
   82.908431   93.143518    0.458607    3.556171
   82.907159   93.136427    0.473992    3.701135
   82.905886   93.129342    0.369667    2.719938
   82.904612   93.122264    0.507678    4.018488
   82.903338   93.115194    0.339413    2.435786
   82.902065   93.108144    0.362999    2.657896
   82.900792   93.101101    0.391100    2.922484
   82.899517   93.094054    0.444885    3.428680
   82.898242   93.087000    0.414751    3.145430
   82.896965   93.079919    0.344075    2.480783
   82.895686   93.072821    0.279713    1.875542
   82.894406   93.065707    0.290649    1.978644
   82.893124   93.058576    0.550162    4.420203
   82.891839   93.051416    0.468186    3.649259
   82.890553   93.044241    0.443159    3.414052
   82.889265   93.037059    0.385084    2.867954
   82.887976   93.029877    0.461765    3.589543
   82.886687   93.022709    0.448868    3.468449
   82.885397   93.015549    0.483397    3.793513
   82.884107   93.008394    0.283563    1.913839
   82.882817   93.001245    0.424453    3.239468
   82.881527   92.994099    0.259172    1.684845
   82.878950   92.979828    0.561557    4.529939
   82.877663   92.972706    0.416835    3.168726
   82.876380   92.965594    0.438794    3.375533
   82.873819   92.951410    0.446625    3.449657
   82.872540   92.944345    0.451228    3.493190
   82.871261   92.937313    0.494343    3.899012
   82.869982   92.930302    0.446447    3.448667
   82.868704   92.923305    0.398963    3.002205
   82.867426   92.916319    0.388307    2.902187
   82.866148   92.909339    0.224198    1.358583
   82.864870   92.902362    0.485372    3.815761
   82.863593   92.895386    0.364489    2.678810
   82.862316   92.888408    0.407291    3.081688
   82.861042   92.881416    0.353044    2.571595
   82.859768   92.874417    0.347018    2.515133
   82.858493   92.867411    0.464462    3.620202
   82.857217   92.860401    0.456324    3.543868
   82.855938   92.853386    0.312239    2.188640
   82.854656   92.846366    0.425077    3.250381
   82.853373   92.839341    0.458526    3.565270
   82.852087   92.832311    0.447576    3.462497
   82.850800   92.825277    0.350700    2.551375
   82.849510   92.818238    0.332613    2.381454
   82.848220   92.811192    0.347032    2.517334
   82.846929   92.804140    0.667348    5.530883
   82.845638   92.797072    0.514312    4.091454
   82.844347   92.789996    0.448093    3.468742
   82.843056   92.782918    0.313736    2.205031
   82.841766   92.775839    0.474815    3.720584
   82.840475   92.768763    0.415070    3.158778
   82.839184   92.761692    0.374375    2.776178
   82.837894   92.754631    0.427600    3.277113
   82.836604   92.747583    0.537888    4.314861
   82.835315   92.740563    0.374225    2.775458
   82.834027   92.733562    0.361295    2.654048
   82.831452   92.719590    0.350611    2.554000
   82.830165   92.712607    0.355641    2.601543
   82.828879   92.705628    0.353584    2.582422
   82.827594   92.698656    0.316678    2.235468
   82.826310   92.691692    0.371244    2.749014
   82.825029   92.684734    0.381287    2.843730
   82.823750   92.677785    0.307047    2.145550
   82.822472   92.670846    0.304602    2.122780
   82.821194   92.663917    0.402976    3.048449
   82.819916   92.657007    0.381772    2.849198
   82.818639   92.650108    0.318394    2.253207
   82.816081   92.636324    0.173694    0.892425
   82.814800   92.629433    0.132862    0.508535
   82.812233   92.615635    0.113483    0.326695
   82.810948   92.608719    0.037245    0.079669
   82.809663   92.601769    0.037041    0.079231
   82.808376   92.594802    0.275509    1.851630
   82.805799   92.580840    0.265286    1.755931
   82.804507   92.573862    0.056399    0.120639
   82.803213   92.566883    0.000000    0.000000
   82.795425   92.525018    0.089847    0.192184
   82.794129   92.518051    0.250152    1.615676
   82.792835   92.511092    0.177626    0.933627
   82.791543   92.504144    0.238897    1.510261
   82.790251   92.497207    0.145991    0.636499
   82.788960   92.490295    0.103121    0.233440
   82.782516   92.455891    0.013899    0.029730
   82.781230   92.449028    0.035832    0.076646
   82.779945   92.442171    0.118347    0.378312
   82.778662   92.435320    0.186324    1.018020
   82.777380   92.428473    0.274087    1.843868
   82.776099   92.421629    0.220655    1.341447
   82.774816   92.414785    0.286111    1.957449
   82.773532   92.407942    0.273647    1.840431
   82.772246   92.401098    0.343911    2.501664
   82.770960   92.394251    0.248997    1.609006
   82.769673   92.387400    0.485836    3.837260
   82.768386   92.380536    0.424018    3.255951
   82.767097   92.373666    0.452185    3.521164
   82.765808   92.366793    0.304794    2.134843
   82.764518   92.359920    0.473115    3.718520
   82.763225   92.353057    0.357515    2.631268
   82.760635   92.339333    0.485019    3.831215
   82.759339   92.332465    0.602503    4.936661
   82.758043   92.325578    0.374819    2.794994
   82.755450   92.311789    0.461963    3.615256
   82.754153   92.304893    0.348876    2.551647
   82.752856   92.298006    0.267776    1.788938
   82.751559   92.291124    0.358339    2.641130
   82.750262   92.284248    0.336895    2.439635
   82.748964   92.277380    0.247386    1.597830
   82.747666   92.270523    0.428470    3.301585
   82.746368   92.263674    0.412406    3.150703
   82.745070   92.256831    0.337539    2.446635
   82.743772   92.249994    0.398795    3.023130
   82.741179   92.236316    0.416580    3.190901
   82.739884   92.229487    0.378363    2.831623
   82.738590   92.222669    0.481054    3.797905
   82.737299   92.215873    0.350261    2.567725
   82.736010   92.209091    0.349251    2.558447
   82.734721   92.202317    0.427021    3.290290
   82.733434   92.195551    0.452310    3.528427
   82.732148   92.188788    0.331853    2.395477
   82.730861   92.182029    0.376148    2.812414
   82.729576   92.175272    0.443988    3.450840
   82.728290   92.168518    0.266892    1.785067
   82.727004   92.161765    0.391586    2.958342
   82.725717   92.155013    0.316176    2.249161
   82.724430   92.148259    0.257676    1.699070
   82.723142   92.141501    0.245300    1.582874
   82.721854   92.134737    0.342862    2.500905
   82.720564   92.127967    0.266709    1.784745
   82.719272   92.121190    0.398721    3.026859
   82.716682   92.107608    0.495695    3.939591
   82.715382   92.100801    0.413932    3.170659
   82.714081   92.093992    0.426651    3.290541
   82.712778   92.087181    0.502424    4.003604
   82.711474   92.080376    0.445731    3.470504
   82.710170   92.073574    0.447498    3.487361
   82.708865   92.066774    0.517601    4.147086
   82.707561   92.059975    0.500386    3.985368
   82.706260   92.053173    0.438694    3.405247
   82.703659   92.039578    0.399889    3.040669
   82.702359   92.032789    0.238996    1.527329
   82.701059   92.026007    0.397832    3.021787
   82.699758   92.019234    0.427707    3.303062
   82.698459   92.012474    0.485607    3.847987
   82.697160   92.005728    0.452021    3.532266
   82.695864   91.999010    0.454186    3.552863
   82.694569   91.992310    0.359279    2.660276
   82.693276   91.985622    0.449913    3.513133
   82.691983   91.978944    0.473304    3.733412
   82.690691   91.972273    0.448842    3.503522
   82.689398   91.965605    0.444578    3.463649
   82.688107   91.958939    0.570892    4.652153
   82.686816   91.952270    0.487540    3.868269
   82.685526   91.945587    0.487651    3.869548
   82.684236   91.938897    0.386552    2.918703
   82.682946   91.932204    0.275869    1.877702
   82.680367   91.918821    0.234417    1.488216
   82.679076   91.912134    0.330844    2.395575
   82.676491   91.898748    0.401910    3.064583
   82.675191   91.892041    0.492367    3.915771
   82.673889   91.885326    0.428625    3.316371
   82.672585   91.878609    0.492842    3.920712
   82.671280   91.871888    0.580365    4.744304
   82.669977   91.865170    0.440011    3.424185
   82.668674   91.858450    0.472145    3.726715
   82.667372   91.851729    0.507465    4.059221
   82.666069   91.845005    0.518556    4.163785
   82.664764   91.838272    0.423627    3.270999
   82.663459   91.831536    0.509215    4.076384
   82.662154   91.824804    0.413775    3.178788
   82.660848   91.818077    0.516710    4.147365
   82.659540   91.811367    0.536158    4.330550
   82.656926   91.797976    0.429061    3.323527
   82.655620   91.791295    0.441022    3.436284
   82.654317   91.784622    0.524901    4.225598
   82.653017   91.777958    0.557845    4.535745
   82.651718   91.771302    0.481265    3.815565
   82.650420   91.764653    0.515988    4.142451
   82.649123   91.758009    0.517417    4.156130
   82.647827   91.751372    0.475231    3.759500
   82.645238   91.738127    0.468830    3.699753
   82.643945   91.731531    0.585758    4.799965
   82.642654   91.724946    0.541946    4.388048
   82.641363   91.718365    0.428661    3.322572
   82.640072   91.711786    0.470598    3.717313
   82.638782   91.705198    0.302467    2.135880
   82.637491   91.698604    0.306363    2.172768
   82.636200   91.692005    0.444170    3.469397
   82.634906   91.685399    0.502998    4.023042
   82.633609   91.678778    0.447813    3.504137
   82.632309   91.672149    0.506449    4.055979
   82.631008   91.665515    0.496349    3.961196
   82.629705   91.658878    0.539299    4.365481
   82.628403   91.652241    0.400881    3.063564
   82.627101   91.645604    0.305439    2.165941
   82.625797   91.638966    0.283492    1.959712
   82.621871   91.619052    0.235290    1.506970
   82.620560   91.612416    0.370738    2.781407
   82.619248   91.605782    0.429857    3.337805
   82.617939   91.599151    0.531133    4.290780
   82.616632   91.592522    0.477515    3.786611
   82.615325   91.585897    0.485488    3.861855
   82.614020   91.579276    0.518381    4.171530
   82.612717   91.572653    0.434459    3.382288
   82.611416   91.566036    0.465354    3.673164
   82.608814   91.552841    0.509298    4.087040
   82.607512   91.546292    0.463509    3.656527
   82.604905   91.533245    0.479685    3.809173
   82.603602   91.526732    0.428886    3.331533
   82.602301   91.520207    0.430832    3.350075
   82.599702   91.507145    0.420678    3.255030
   82.598403   91.500609    0.483556    3.846774
   82.597105   91.494067    0.472038    3.738659
   82.595807   91.487519    0.535619    4.337024
   82.594510   91.480970    0.543162    4.408227
   82.593212   91.474420    0.350486    2.595896
   82.591913   91.467869    0.489316    3.902153
   82.590614   91.461318    0.607780    5.016819
   82.589313   91.454770    0.401300    3.074634
   82.588011   91.448227    0.406909    3.127635
   82.586707   91.441698    0.406529    3.124299
   82.585400   91.435174    0.445203    3.488356
   82.584093   91.428650    0.523930    4.229203
   82.582785   91.422120    0.438255    3.423474
   82.581476   91.415569    0.324653    2.355017
   82.578856   91.402446    0.497109    3.977844
   82.577547   91.395885    0.417577    3.229903
   82.576239   91.389340    0.407667    3.136911
   82.574931   91.382801    0.265267    1.797552
   82.573624   91.376264    0.421088    3.263652
   82.572316   91.369726    0.447024    3.507880
   82.571009   91.363171    0.315862    2.274229
   82.569700   91.356615    0.364311    2.730243
   82.568392   91.350063    0.342921    2.529258
   82.567082   91.343519    0.398697    3.054204
   82.565771   91.337004    0.398640    3.053905
   82.564459   91.330504    0.318412    2.299412
   82.563147   91.324011    0.521276    4.208062
   82.561837   91.317523    0.402475    3.090700
   82.560530   91.311026    0.395694    3.027148
   82.559224   91.304529    0.368603    2.772537
   82.557920   91.298036    0.407700    3.140573
   82.556617   91.291550    0.398372    3.053061
   82.555314   91.285076    0.542517    4.409319
   82.554011   91.278611    0.303985    2.165599
   82.552709   91.272154    0.446008    3.501896
   82.551408   91.265703    0.436753    3.415076
   82.550108   91.259265    0.340829    2.512921
   82.548809   91.252831    0.448556    3.526579
   82.547510   91.246398    0.421689    3.274072
   82.546210   91.239960    0.418749    3.246652
   82.544909   91.233509    0.285686    1.995116
   82.543606   91.227048    0.424441    3.300669
   82.542302   91.220578    0.368485    2.774512
   82.540997   91.214098    0.278183    1.925251
   82.539690   91.207594    0.214042    1.322091
   82.538382   91.201082    0.252476    1.683892
   82.535761   91.188062    0.130480    0.536718
   82.534448   91.181587    0.017805    0.044551
   82.533133   91.175126    0.010715    0.026837
   82.509536   91.059390    0.091492    0.233082
   82.508230   91.053004    0.315371    2.281060
   82.500400   91.014622    0.405670    3.131966
   82.499093   91.008229    0.120398    0.448551
   82.497783   91.001842    0.312087    2.252073
   82.421571   90.634460    0.086734    0.234845
   82.415002   90.603200    0.343189    2.559733
   82.413689   90.596950    0.400979    3.103626
   82.408436   90.571994    0.586303    4.848004
   82.407120   90.565771    0.270934    1.881462
   82.405804   90.559548    0.318260    2.326915
   82.404489   90.553323    0.350541    2.630840
   82.399234   90.528355    0.243567    1.625468
   82.397918   90.522090    0.541875    4.431993
   82.396599   90.515821    0.543232    4.445004
   82.395280   90.509552    0.539185    4.407177
   82.393960   90.503287    0.224328    1.445457
   82.392638   90.497039    0.212463    1.334081
   82.391316   90.490801    0.390194    3.006296
   82.388672   90.478339    0.399667    3.095903
   82.387352   90.472109    0.666830    5.609436
   82.386032   90.465880    0.423195    3.317727
   82.384713   90.459654    0.489943    3.945890
   82.383393   90.453429    0.263869    1.819375
   82.382070   90.447201    0.242969    1.623005
   82.380747   90.440976    0.257562    1.760530
   82.375467   90.416235    0.514409    4.177752
   82.374151   90.410089    0.561852    4.624309
   82.372836   90.403943    0.488582    3.935278
   82.371519   90.397778    0.627611    5.243411
   82.370203   90.391606    0.481414    3.868333
   82.368887   90.385432    0.497523    4.020115
   82.367571   90.379258    0.615777    5.132809
   82.366258   90.373094    0.522978    4.260064
   82.364945   90.366932    0.618640    5.160225
   82.363632   90.360771    0.451024    3.583652
   82.362318   90.354608    0.375784    2.876080
   82.357043   90.329905    0.342393    2.562933
   82.355721   90.323737    0.530441    4.332208
   82.354399   90.317572    0.383187    2.947185
   82.353075   90.311406    0.497526    4.023058
   82.351752   90.305238    0.491544    3.967025
   82.350428   90.299062    0.460425    3.674519
   82.349103   90.292881    0.472644    3.789717
   82.347779   90.286697    0.506286    4.106444
   82.346454   90.280511    0.309527    2.255710
   82.345131   90.274315    0.359684    2.727793
   82.343809   90.268120    0.434585    3.432653
   82.342486   90.261929    0.531876    4.348147
   82.341164   90.255748    0.479691    3.857472
   82.339842   90.249591    0.418578    3.282803
   82.337197   90.237318    0.451142    3.589634
   82.335875   90.231198    0.407675    3.180965
   82.334553   90.225090    0.452176    3.599843
   82.333231   90.218989    0.498778    4.038487
   82.331910   90.212893    0.357372    2.708480
   82.329269   90.200692    0.560041    4.615537
   82.327949   90.194584    0.347771    2.618888
   82.326630   90.188476    0.443551    3.520164
   82.325310   90.182370    0.415507    3.256591
   82.323990   90.176274    0.554680    4.566078
   82.322669   90.170181    0.366333    2.794481
   82.321348   90.164090    0.475076    3.817704
   82.320026   90.157999    0.491304    3.970612
   82.318705   90.151909    0.436756    3.457704
   82.317383   90.145816    0.403029    3.140659
   82.316061   90.139721    0.572974    4.739632
   82.314738   90.133621    0.472303    3.792836
   82.313416   90.127510    0.434254    3.435134
   82.312094   90.121394    0.508712    4.135830
   82.310771   90.115276    0.502471    4.077364
   82.309448   90.109159    0.397564    3.090708
   82.308126   90.103049    0.459277    3.671515
   82.306804   90.096944    0.356277    2.702798
   82.305482   90.090841    0.492989    3.989139
   82.304158   90.084741    0.357601    2.715740
   82.302833   90.078643    0.459139    3.671183
   82.301507   90.072548    0.501747    4.072262
   82.300180   90.066455    0.402397    3.137887
   82.298853   90.060365    0.457410    3.655653
   82.297526   90.054280    0.441438    3.505641
   82.296199   90.048197    0.569296    4.708695
   82.294873   90.042116    0.446124    3.550217
   82.293547   90.036037    0.368285    2.818200
   82.292224   90.029953    0.320699    2.370783
   82.290902   90.023871    0.310539    2.275447
   82.281630   89.981527    0.247716    1.686162
   82.280306   89.975530    0.407814    3.192495
   82.278983   89.969536    0.227408    1.495600
   82.277659   89.963538    0.243565    1.647835
   82.276336   89.957517    0.288283    2.068759
   82.275013   89.951485    0.333964    2.498733
   82.273689   89.945447    0.306762    2.243084
   82.272366   89.939406    0.359478    2.739246
   82.271041   89.933363    0.301161    2.190878
   82.269716   89.927320    0.254472    1.751903
   82.268391   89.921280    0.339298    2.550131
   82.267066   89.915244    0.692651    5.874490
   82.265742   89.909224    0.540457    4.442986
   82.264418   89.903210    0.159238    0.856974
   82.263095   89.897198    0.423028    3.338782
   82.261771   89.891184    0.214838    1.380514
   82.260447   89.885161    0.243658    1.651879
   82.259123   89.879131    0.273914    1.936747
   82.257799   89.873098    0.198900    1.231313
   82.256474   89.867062    0.211891    1.353760
   82.255150   89.861017    0.279893    1.993728
   82.253825   89.854970    0.249911    1.711918
   82.252500   89.848926    0.270938    1.909965
   82.251175   89.842888    0.529555    4.343112
   82.249848   89.836870    0.153226    0.803099
   82.248521   89.830862    0.207714    1.315933
   82.247193   89.824863    0.295813    2.144948
   82.245866   89.818871    0.256923    1.779347
   82.244539   89.812888    0.341044    2.570945
   82.243211   89.806909    0.367190    2.817152
   82.241884   89.800931    0.269335    1.896834
   82.240557   89.794952    0.260498    1.813945
   82.239230   89.788956    0.344658    2.605917
   82.237902   89.782957    0.247550    1.692631
   82.236574   89.776960    0.238737    1.609964
   82.235246   89.770969    0.290942    2.101322
   82.233916   89.765002    0.144169    0.720826
   82.232585   89.759045    0.263419    1.842894
   82.231255   89.753092    0.217677    1.412829
   82.229925   89.747142    0.303951    2.224673
   82.228596   89.741183    0.301221    2.199236
   82.227268   89.735221    0.233503    1.562437
   82.225940   89.729257    0.220798    1.443155
   82.224613   89.723290    0.229092    1.521426
   82.223286   89.717320    0.308396    2.267713
   82.221959   89.711347    0.305666    2.242273
   82.220632   89.705374    0.233022    1.559132
   82.219305   89.699401    0.230544    1.536061
   82.217977   89.693432    0.303363    2.221347
   82.216647   89.687464    0.378494    2.928374
   82.215318   89.681497    0.313226    2.314623
   82.213988   89.675529    0.241195    1.637247
   82.212658   89.669561    0.341128    2.577603
   82.211327   89.663591    0.307100    2.257735
   82.209997   89.657622    0.306937    2.256454
   82.208668   89.651654    0.345698    2.621334
   82.207338   89.645684    0.161130    0.885289
   82.206009   89.639715    0.169445    0.963766
   82.204680   89.633748    0.223277    1.470431
   82.203352   89.627784    0.146938    0.752529
   82.202024   89.621816    0.174496    1.012024
   82.200697   89.615854    0.187217    1.131938
   82.199370   89.609903    0.273145    1.940541
   82.198042   89.603969    0.276320    1.970658
   82.196713   89.598075    0.166364    0.936511
   82.195383   89.592203    0.270673    1.918030
   82.194053   89.586341    0.199576    1.249440
   82.192723   89.580484    0.266467    1.878960
   82.191394   89.574616    0.224090    1.480548
   82.190064   89.568743    0.182697    1.091403
   82.188735   89.562868    0.234567    1.579609
   82.187406   89.556989    0.279690    2.004342
   82.186078   89.551100    0.313631    2.323883
   82.184750   89.545207    0.170089    0.973779
   82.183422   89.539312    0.159319    0.872712
   82.182094   89.533418    0.214047    1.387807
   82.180763   89.527531    0.193083    1.190840
   82.179432   89.521647    0.294658    2.146633
   82.178100   89.515763    0.204327    1.297107
   82.176767   89.509880    0.114254    0.450008
   82.175432   89.503999    0.222748    1.470899
   82.174097   89.498116    0.216454    1.411937
   82.172762   89.492228    0.208878    1.340918
   82.171427   89.486331    0.230864    1.547995
   82.170094   89.480409    0.228261    1.523751
   82.168762   89.474476    0.200728    1.264985
   82.167430   89.468539    0.131005    0.609327
   82.166099   89.462603    0.244617    1.678362
   82.164768   89.456679    0.180842    1.078664
   82.163438   89.450763    0.100948    0.327316
   82.162108   89.444854    0.205536    1.311460
   82.160778   89.438951    0.145691    0.748729
   82.159447   89.433055    0.132870    0.628359
   82.158116   89.427167    0.142060    0.715063
   82.156785   89.421287    0.152351    0.812122
   82.155455   89.415418    0.158919    0.874160
   82.154126   89.409566    0.034101    0.109170
   82.152798   89.403725    0.000600    0.001921
   82.151470   89.397889    0.135852    0.657902
   82.150141   89.392058    0.042278    0.135659
   82.148812   89.386220    0.151101    0.801848
   82.147481   89.380382    0.097889    0.314586
   82.146150   89.374547    0.053996    0.173659
   82.144818   89.368717    0.023044    0.074169
   82.143486   89.362897    0.052568    0.169329
   82.139484   89.345463    0.108606    0.403814
   82.138149   89.339652    0.202909    1.291201
   82.136814   89.333839    0.183979    1.113376
   82.135479   89.328024    0.166675    0.950835
   82.131472   89.310554    0.232804    1.573677
   82.130136   89.304725    0.154780    0.839934
   82.128801   89.298897    0.209063    1.350837
   82.127468   89.293078    0.196307    1.231081
   82.126136   89.287262    0.158124    0.872133
   82.124804   89.281443    0.314568    2.344097
   82.123472   89.275620    0.216783    1.424455
   82.122137   89.269780    0.196594    1.234776
   82.120801   89.263933    0.300538    2.212860
   82.119465   89.258085    0.251744    1.754085
   82.118129   89.252237    0.286475    2.081065
   82.116794   89.246397    0.353048    2.707589
   82.115460   89.240563    0.271338    1.939164
   82.114127   89.234734    0.556139    4.618627
   82.112794   89.228909    0.450814    3.628045
   82.111461   89.223087    0.383765    2.997540
   82.110129   89.217270    0.326505    2.459128
   82.108796   89.211462    0.395834    3.111572
   82.107463   89.205664    0.336427    2.552956
   82.106131   89.199886    0.396344    3.116872
   82.104798   89.194121    0.417803    3.318985
   82.103465   89.188365    0.423023    3.368340
   82.102133   89.182615    0.497668    4.070799
   82.100800   89.176871    0.204967    1.317507
   82.099467   89.171129    0.450596    3.628469
   82.098134   89.165388    0.429296    3.428342
   82.096802   89.159647    0.469072    3.802781
   82.095469   89.153897    0.480148    3.907223
   82.094137   89.148143    0.410747    3.254586
   82.092804   89.142388    0.356044    2.740229
   82.091471   89.136635    0.427169    3.409570
   82.090135   89.130887    0.437268    3.504820
   82.088798   89.125142    0.392861    3.087325
   82.087461   89.119397    0.446466    3.591846
   82.086122   89.113653    0.416296    3.308280
   82.084785   89.107913    0.447668    3.603657
   82.083447   89.102170    0.465677    3.773320
   82.082108   89.096421    0.387369    3.036894
   82.080770   89.090665    0.597376    5.012753
   82.079430   89.084885    0.489907    4.002003
   82.078091   89.079094    0.364877    2.826050
   82.076751   89.073298    0.466315    3.780560
   82.075411   89.067499    0.480577    3.914982
   82.074072   89.061700    0.455046    3.675052
   82.072732   89.055904    0.478421    3.895200
   82.071393   89.050115    0.493040    4.032974
   82.070055   89.044337    0.585597    4.903937
   82.068717   89.038587    0.469209    3.809282
   82.067379   89.032850    0.590264    4.948334
   82.066043   89.027121    0.497450    4.075455
   82.051366   88.964279    0.362042    2.804343
   82.050032   88.958595    0.356433    2.751832
   82.048697   88.952913    0.406153    3.219806
   82.037994   88.907409    0.327373    2.480688
   82.023213   88.844681    0.498210    4.090549
   82.021871   88.838966    0.469434    3.820090
   82.020528   88.833274    0.492741    4.039598
   82.019186   88.827596    0.455717    3.691548
   82.017845   88.821929    0.520709    4.303200
   82.016505   88.816273    0.442023    3.563224
   82.015167   88.810630    0.502309    4.130599
   82.013831   88.804995    0.496321    4.074519
   82.012496   88.799366    0.485013    3.968399
   82.011161   88.793741    0.477164    3.894814
   82.008494   88.782478    0.495149    4.064499
