Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:46 2014

write_fb:
  file_in:       laser3k0091002.dat
  laser_period:  3k
  track:         0091
  cycle:         002
  file_out:      laser3k0091002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    11
  Minute:                   0
  Doy:                    289
  record_count:          2340
  non_zero_count:        2333
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.509511  187.863067    0.286087    1.167273
   82.508205  187.856667    0.202711    0.433604
   82.505593  187.843883    0.115283    0.246593
   81.196583  182.510448    0.183561    0.392641
   81.195204  182.505758    0.257099    0.949490
   81.193826  182.501069    0.422872    2.509025
   81.192449  182.496381    0.215726    0.560385
   81.191072  182.491694    0.246639    0.851240
   81.189695  182.487006    0.341727    1.745822
   81.188317  182.482318    0.209061    0.497833
   81.186938  182.477629    0.408107    2.370383
   81.185559  182.472942    0.334963    1.682343
   81.184181  182.468259    0.265140    1.025542
   81.182804  182.463583    0.380926    2.114832
   81.181430  182.458917    0.331658    1.651403
   81.180057  182.454254    0.343996    1.767520
   81.178683  182.449594    0.276901    1.136390
   81.177309  182.444935    0.233191    0.725241
   81.175933  182.440274    0.241538    0.803813
   81.174557  182.435614    0.384774    2.151339
   81.173180  182.430953    0.248382    0.868299
   81.171802  182.426289    0.258473    0.963279
   81.170423  182.421623    0.343302    1.761350
   81.169043  182.416957    0.378315    2.090782
   81.167663  182.412290    0.369140    2.004516
   81.166282  182.407625    0.298672    1.341655
   81.164900  182.402961    0.328559    1.622858
   81.163517  182.398299    0.290717    1.266922
   81.162134  182.393639    0.282703    1.191579
   81.160751  182.388983    0.296039    1.317085
   81.159369  182.384332    0.467079    2.926169
   81.156604  182.375034    0.279508    1.161727
   81.155223  182.370384    0.341864    1.748384
   81.153843  182.365730    0.286491    1.227515
   81.152464  182.361079    0.314645    1.492419
   81.151085  182.356429    0.414497    2.431816
   81.149706  182.351788    0.255234    0.933621
   81.148325  182.347155    0.271682    1.088406
   81.146944  182.342525    0.370640    2.019389
   81.145564  182.337896    0.250783    0.891900
   81.144184  182.333264    0.294860    1.306600
   81.142806  182.328625    0.153834    0.329054
   81.140050  182.319348    0.112937    0.241575
   81.133165  182.296212    0.267893    1.053309
   81.131785  182.291581    0.236877    0.761580
   81.130405  182.286949    0.262729    1.004823
   81.129024  182.282317    0.392929    2.229713
   81.127644  182.277682    0.262446    1.002257
   81.126263  182.273045    0.448886    2.756214
   81.124883  182.268412    0.181856    0.388995
   81.123502  182.263783    0.233062    0.725987
   81.122120  182.259166    0.247377    0.860699
   81.120737  182.254563    0.189036    0.404352
   81.119353  182.249967    0.306525    1.417224
   81.117969  182.245376    0.303291    1.386856
   81.116585  182.240788    0.364686    1.964463
   81.115202  182.236201    0.353151    1.855997
   81.113818  182.231616    0.267608    1.051317
   81.112434  182.227032    0.218012    0.584805
   81.111050  182.222449    0.483031    3.077975
   81.109666  182.217864    0.000000    0.000000
   81.108281  182.213280    0.199566    0.426876
   81.102742  182.194928    0.377923    2.089480
   81.101357  182.190337    0.320494    1.549274
   81.099973  182.185746    0.262933    1.007836
   81.098590  182.181154    0.405512    2.349166
   81.097208  182.176563    0.326068    1.601862
   81.095826  182.171975    0.238541    0.778516
   81.094442  182.167394    0.336037    1.695744
   81.091672  182.158248    0.366408    1.981551
   81.090288  182.153678    0.322019    1.564020
   81.088904  182.149108    0.254797    0.931686
   81.087522  182.144536    0.247414    0.862285
   81.086141  182.139964    0.351028    1.837069
   81.084761  182.135394    0.233454    0.731059
   81.083382  182.130825    0.276320    1.134361
   81.082003  182.126258    0.417959    2.466855
   81.080626  182.121692    0.288738    1.251280
   81.079248  182.117127    0.342894    1.760794
   81.077870  182.112563    0.234984    0.745695
   81.076492  182.108000    0.244013    0.830682
   81.075113  182.103438    0.212771    0.536831
   81.073733  182.098877    0.307659    1.429519
   81.072352  182.094321    0.242833    0.819731
   81.070969  182.089770    0.203499    0.449754
   81.069584  182.085219    0.233235    0.729533
   81.068198  182.080668    0.310981    1.460970
   81.066812  182.076111    0.263482    1.014180
   81.065424  182.071548    0.253877    0.923872
   81.064035  182.066984    0.239689    0.790448
   81.062647  182.062419    0.249293    0.880842
   81.061258  182.057857    0.329916    1.639345
   81.059870  182.053299    0.333702    1.675011
   81.058482  182.048742    0.263339    1.013128
   81.057094  182.044185    0.196015    0.419280
   81.055706  182.039624    0.236971    0.765179
   81.054318  182.035058    0.349520    1.824011
   81.052930  182.030495    0.363963    1.959926
   81.051542  182.025940    0.493967    3.182975
   81.050155  182.021403    0.235412    0.750709
   81.047380  182.012383    0.324085    1.584984
   81.045994  182.007880    0.358041    1.904469
   81.044609  182.003373    0.271941    1.094547
   81.043227  181.998859    0.324811    1.591959
   81.041846  181.994342    0.286731    1.233776
   81.040466  181.989821    0.330748    1.647912
   81.039086  181.985293    0.331648    1.656422
   81.037705  181.980759    0.287580    1.241909
   81.036325  181.976223    0.245098    0.842320
   81.034943  181.971687    0.272989    1.104742
   81.033561  181.967156    0.254988    0.935457
   81.032178  181.962633    0.278846    1.159945
   81.030794  181.958111    0.285862    1.225996
   81.029409  181.953591    0.457518    2.840868
   81.028023  181.949067    0.306514    1.420369
   81.026635  181.944540    0.296594    1.327098
   81.025248  181.940014    0.489091    3.138030
   81.023860  181.935489    0.141730    0.303164
   81.022473  181.930969    0.383642    2.146140
   81.021087  181.926453    0.296461    1.326047
   81.019701  181.921941    0.208715    0.500633
   81.018315  181.917433    0.264377    1.024314
   81.016928  181.912926    0.245041    0.842464
   81.015541  181.908423    0.239824    0.793441
   81.014154  181.903922    0.312604    1.478148
   81.012766  181.899426    0.476327    3.018403
   81.011378  181.894936    0.228721    0.689130
   81.009987  181.890453    0.305964    1.415835
   81.008597  181.885973    0.310287    1.456553
   81.007207  181.881493    0.257091    0.956167
   81.005818  181.877011    0.338577    1.722786
   81.004432  181.872525    0.355655    1.883491
   81.003046  181.868036    0.268941    1.067794
   81.001660  181.863546    0.271020    1.087402
   80.998888  181.854548    0.256247    0.948521
   80.997501  181.850047    0.282612    1.196595
   80.996115  181.845551    0.288511    1.252137
   80.994729  181.841067    0.386960    2.178327
   80.993344  181.836599    0.275081    1.125894
   80.991959  181.832135    0.223634    0.641965
   80.990575  181.827674    0.443595    2.711258
   80.989191  181.823209    0.518271    3.413809
   80.987807  181.818739    0.333024    1.671183
   80.986423  181.814264    0.290724    1.273294
   80.985039  181.809785    0.276244    1.137124
   80.983654  181.805297    0.265384    1.035016
   80.982269  181.800797    0.232778    0.728323
   80.979498  181.791799    0.238468    0.781947
   80.978113  181.787315    0.264020    1.022381
   80.975344  181.778388    0.257444    0.960610
   80.973959  181.773932    0.267999    1.059954
   80.972571  181.769477    0.340196    1.739188
   80.971179  181.765019    0.420544    2.495097
   80.969787  181.760562    0.352649    1.856435
   80.968395  181.756104    0.343649    1.771815
   80.965620  181.747178    0.299232    1.354065
   80.964235  181.742713    0.210281    0.517319
   80.962850  181.738250    0.259363    0.979100
   80.961466  181.733791    0.225759    0.663023
   80.960080  181.729338    0.282306    1.195031
   80.958695  181.724890    0.150822    0.322612
   80.957309  181.720445    0.274385    1.120616
   80.955921  181.716010    0.224177    0.648338
   80.954532  181.711582    0.258817    0.974254
   80.953142  181.707157    0.192201    0.411123
   80.951753  181.702732    0.250689    0.897889
   80.950364  181.698300    0.196442    0.420194
   80.948978  181.693859    0.240115    0.798514
   80.946204  181.684968    0.305752    1.416083
   80.944817  181.680518    0.201610    0.436435
   80.943428  181.676064    0.261775    1.002475
   80.942039  181.671611    0.285978    1.230211
   80.940650  181.667160    0.344567    1.781426
   80.939259  181.662717    0.242220    0.818656
   80.937868  181.658284    0.204768    0.466388
   80.936477  181.653855    0.218213    0.592911
   80.935085  181.649430    0.239358    0.791882
   80.933695  181.645007    0.200373    0.428601
   80.932306  181.640587    0.245505    0.849798
   80.930918  181.636168    0.272086    1.099898
   80.929530  181.631750    0.180844    0.386828
   80.928143  181.627330    0.227186    0.677611
   80.926755  181.622907    0.203090    0.450975
   80.925368  181.618486    0.322327    1.572722
   80.923980  181.614067    0.227986    0.685278
   80.922594  181.609655    0.256290    0.951587
   80.921207  181.605252    0.182285    0.389912
   80.919821  181.600852    0.331243    1.656785
   80.917045  181.592058    0.246648    0.861071
   80.915655  181.587659    0.320669    1.557454
   80.914265  181.583261    0.299109    1.354686
   80.912874  181.578864    0.326596    1.613305
   80.911482  181.574468    0.272405    1.103560
   80.910089  181.570074    0.464343    2.909239
   80.908695  181.565678    0.327800    1.624773
   80.907303  181.561279    0.314465    1.499379
   80.905911  181.556871    0.318062    1.533264
   80.903133  181.548034    0.300834    1.371283
   80.901744  181.543617    0.308268    1.441268
   80.900354  181.539209    0.296251    1.328268
   80.898962  181.534814    0.322170    1.572144
   80.892006  181.512918    0.383713    2.151337
   80.889230  181.504162    0.359322    1.921972
   80.887844  181.499767    0.379883    2.115446
   80.886459  181.495370    0.375490    2.074167
   80.885073  181.490972    0.316095    1.515463
   80.883685  181.486578    0.349060    1.825621
   80.880903  181.477806    0.312962    1.486133
   80.878120  181.469062    0.353028    1.863136
   80.876732  181.464707    0.399239    2.297906
   80.875343  181.460357    0.295587    1.322868
   80.872565  181.451660    0.318635    1.539785
   80.871174  181.447306    0.470042    2.964162
   80.869782  181.442951    0.246577    0.862001
   80.868390  181.438595    0.261809    1.005343
   80.866998  181.434235    0.328035    1.628394
   80.865605  181.429873    0.297607    1.342198
   80.864213  181.425510    0.226718    0.675364
   80.862822  181.421149    0.352634    1.859950
   80.861432  181.416794    0.337119    1.714041
   80.860043  181.412445    0.296991    1.336588
   80.858655  181.408100    0.373561    2.056953
   80.857266  181.403758    0.390999    2.221050
   80.855876  181.399418    0.289653    1.267694
   80.854484  181.395082    0.346302    1.800659
   80.851699  181.386405    0.560720    3.817858
   80.850307  181.382058    0.351252    1.847367
   80.847525  181.373342    0.278060    1.158918
   80.846134  181.368984    0.386275    2.176979
   80.844741  181.364633    0.162952    0.348558
   80.843347  181.360290    0.278495    1.163155
   80.841952  181.355951    0.426530    2.555814
   80.840556  181.351614    0.292875    1.298521
   80.839161  181.347278    0.368488    2.009890
   80.837766  181.342941    0.306137    1.423381
   80.836371  181.338605    0.325871    1.609068
   80.834976  181.334269    0.338144    1.724570
   80.833582  181.329933    0.329841    1.646505
   80.832190  181.325595    0.259986    0.989408
   80.830798  181.321257    0.327050    1.620344
   80.829406  181.316918    0.320190    1.555858
   80.828013  181.312576    0.433143    2.618496
   80.826620  181.308230    0.334693    1.692391
   80.825226  181.303888    0.305535    1.418131
   80.822438  181.295234    0.305131    1.414428
   80.819652  181.286644    0.313336    1.491706
   80.818259  181.282352    0.301042    1.376103
   80.816866  181.278052    0.284267    1.218343
   80.815473  181.273739    0.425177    2.543972
   80.814079  181.269421    0.327181    1.622138
   80.812686  181.265101    0.326412    1.614953
   80.811292  181.260781    0.308377    1.445333
   80.809898  181.256463    0.423637    2.529675
   80.808503  181.252144    0.371815    2.042217
   80.807108  181.247825    0.289501    1.267904
   80.805714  181.243503    0.331716    1.665084
   80.804322  181.239179    0.285604    1.231333
   80.802929  181.234856    0.427464    2.565909
   80.798748  181.221920    0.342232    1.764238
   80.797353  181.217621    0.447568    2.755223
   80.795958  181.213325    0.428142    2.572516
   80.794562  181.209032    0.352023    1.856485
   80.793165  181.204741    0.419785    2.493998
   80.791768  181.200452    0.355751    1.891653
   80.790373  181.196164    0.387547    2.190812
   80.788981  181.191876    0.351129    1.848267
   80.787591  181.187589    0.307790    1.440606
   80.784814  181.179014    0.305490    1.419062
   80.783424  181.174723    0.307056    1.433837
   80.782032  181.170429    0.320388    1.559303
   80.780638  181.166136    0.425590    2.549026
   80.777848  181.157563    0.689806    5.034687
   80.776451  181.153288    0.368341    2.010599
   80.775054  181.149018    0.261792    1.008302
   80.773656  181.144750    0.445175    2.733498
   80.772259  181.140484    0.453406    2.810972
   80.770863  181.136219    0.382881    2.147574
   80.769467  181.131954    0.360089    1.933209
   80.768071  181.127690    0.353384    1.870171
   80.766674  181.123424    0.329798    1.648335
   80.765276  181.119156    0.330014    1.650421
   80.763879  181.114889    0.376241    2.085341
   80.762481  181.110621    0.349708    1.835781
   80.761085  181.106355    0.347515    1.815198
   80.744353  181.055274    0.399919    2.308730
   80.742957  181.051022    0.383512    2.154434
   80.741561  181.046772    0.483366    3.093842
   80.740164  181.042523    0.501976    3.268958
   80.738768  181.038272    0.405775    2.364006
   80.737373  181.034016    0.212885    0.549473
   80.735977  181.029760    0.288985    1.265415
   80.734581  181.025506    0.236604    0.772702
   80.733186  181.021253    0.324496    1.599576
   80.731790  181.017003    0.321496    1.571394
   80.730395  181.012757    0.321774    1.574055
   80.727603  181.004280    0.281185    1.192316
   80.726207  181.000055    0.395862    2.271171
   80.724811  180.995832    0.279643    1.177901
   80.723414  180.991607    0.302228    1.390416
   80.720620  180.983124    0.127947    0.273680
   80.716433  180.970383    0.240811    0.812872
   80.715040  180.966151    0.171012    0.365798
   80.713647  180.961923    0.223734    0.652310
   80.712254  180.957698    0.321580    1.572826
   80.710860  180.953472    0.196048    0.419351
   80.709465  180.949246    0.261236    1.005242
   80.708069  180.945024    0.171351    0.366522
   80.706673  180.940806    0.209311    0.516851
   80.705278  180.936598    0.143561    0.307079
   80.703884  180.932401    0.085642    0.183189
   80.702490  180.928210    0.000000    0.000000
   80.701097  180.924023    0.207733    0.502193
   80.695525  180.907294    0.208693    0.511403
   80.694130  180.903092    0.040639    0.086928
   80.692732  180.898872    0.202476    0.453015
   80.691334  180.894647    0.320642    1.564690
   80.689936  180.890420    0.275828    1.143150
   80.688538  180.886201    0.285379    1.233046
   80.687140  180.881992    0.448291    2.765659
   80.685742  180.877786    0.288337    1.260964
   80.684344  180.873582    0.361162    1.946107
   80.682944  180.869378    0.340946    1.755973
   80.681543  180.865174    0.321084    1.569165
   80.680142  180.860970    0.373848    2.065580
   80.678741  180.856766    0.397818    2.291121
   80.677340  180.852560    0.296401    1.337101
   80.675940  180.848350    0.392400    2.240249
   80.674540  180.844144    0.511285    3.358685
   80.673142  180.839942    0.502082    3.272152
   80.671745  180.835751    0.369696    2.026804
   80.668953  180.827401    0.321921    1.577460
   80.667558  180.823231    0.237727    0.785458
   80.666163  180.819057    0.340797    1.755119
   80.664768  180.814876    0.270304    1.092015
   80.663373  180.810694    0.236902    0.777840
   80.660581  180.802318    0.332782    1.679908
   80.659183  180.798123    0.299686    1.368607
   80.657785  180.793926    0.307621    1.443301
   80.656387  180.789730    0.443001    2.716911
   80.654989  180.785538    0.397708    2.290869
   80.653593  180.781350    0.379919    2.123571
   80.652197  180.777167    0.450532    2.787897
   80.649401  180.768818    0.469831    2.969541
   80.648001  180.764657    0.456501    2.844183
   80.646599  180.760499    0.391433    2.232117
   80.645198  180.756341    0.376902    2.095458
   80.643799  180.752178    0.423687    2.535629
   80.642401  180.748006    0.396215    2.277236
   80.639608  180.739659    0.371387    2.043766
   80.638212  180.735488    0.348807    1.831391
   80.636815  180.731319    0.283768    1.219597
   80.635418  180.727154    0.276513    1.151392
   80.634020  180.722993    0.321280    1.572572
   80.631225  180.714700    0.238411    0.793087
   80.629826  180.710563    0.229396    0.708326
   80.628428  180.706427    0.243814    0.844004
   80.627028  180.702287    0.252884    0.929377
   80.625628  180.698142    0.281082    1.194690
   80.624228  180.693995    0.223496    0.653004
   80.621428  180.685701    0.384106    2.164008
   80.620027  180.681554    0.362622    1.961951
   80.618628  180.677408    0.362117    1.957247
   80.617228  180.673265    0.420302    2.504658
   80.615829  180.669127    0.366927    2.002586
   80.614432  180.664995    0.252406    0.925290
   80.613034  180.660866    0.234862    0.760293
   80.611636  180.656740    0.257375    0.972132
   80.610238  180.652614    0.281864    1.202552
   80.608839  180.648490    0.176447    0.377425
   80.607440  180.644365    0.285970    1.241266
   80.606040  180.640239    0.302405    1.395927
   80.604640  180.636108    0.203908    0.469370
   80.603240  180.631972    0.387889    2.200188
   80.601840  180.627835    0.367734    2.010628
   80.600440  180.623700    0.203833    0.468801
   80.599040  180.619570    0.026843    0.057419
   80.597641  180.615447    0.430346    2.599777
   80.594842  180.607206    0.228562    0.701621
   80.593441  180.603084    0.393586    2.254109
   80.592038  180.598959    0.140127    0.299734
