Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:52 2014

write_fb:
  file_in:       laser3k0097002.dat
  laser_period:  3k
  track:         0097
  cycle:         002
  file_out:      laser3k0097002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    20
  Minute:                  40
  Doy:                    289
  record_count:          2850
  non_zero_count:        2839
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.332807  132.920597    0.557218    3.965883
   85.333610  132.904314    0.519460    3.610708
   85.334413  132.888016    0.397601    2.464377
   85.335218  132.871696    0.389056    2.384027
   85.336024  132.855361    0.433696    2.804010
   85.337635  132.822642    0.149363    0.319491
   85.342469  132.724181    0.317713    1.713210
   85.343274  132.707756    0.364186    2.150439
   85.344079  132.691336    0.284420    1.400087
   85.345689  132.658541    0.323078    1.763829
   85.346494  132.642149    0.179768    0.415701
   85.347298  132.625755    0.207167    0.673487
   85.348099  132.609353    0.176251    0.382684
   85.348900  132.592949    0.157760    0.337452
   85.349700  132.576542    0.133068    0.284635
   85.350500  132.560132    0.257146    1.143803
   85.351300  132.543719    0.152506    0.326214
   85.352099  132.527303    0.264647    1.214434
   85.352898  132.510885    0.196976    0.577867
   85.353696  132.494465    0.024552    0.052516
   85.354494  132.478047    0.133060    0.284619
   85.355291  132.461625    0.230087    0.889457
   85.356088  132.445199    0.365107    2.159679
   85.356884  132.428766    0.234388    0.929997
   85.357679  132.412328    0.331110    1.839925
   85.358474  132.395880    0.326583    1.797370
   85.360062  132.362947    0.190471    0.516990
   85.370350  132.147905    0.288046    1.435388
   85.371141  132.131286    0.000000    0.000000
   85.371932  132.114659    0.423784    2.712400
   85.374303  132.064757    0.241787    1.000402
   85.375093  132.048119    0.099648    0.213148
   85.375882  132.031479    0.170567    0.364846
   85.376672  132.014837    0.135236    0.289272
   85.377461  131.998195    0.118867    0.254260
   85.378249  131.981553    0.176140    0.383038
   85.379037  131.964911    0.076387    0.163394
   85.388434  131.765210    0.445533    2.917810
   85.389215  131.748532    0.255589    1.130983
   85.389995  131.731851    0.500823    3.438019
   85.390775  131.715163    0.400337    2.492750
   85.391554  131.698468    0.242668    1.009539
   85.392332  131.681757    0.026531    0.056750
   85.396994  131.581225    0.274808    1.312165
   85.397770  131.564437    0.353561    2.053057
   85.398546  131.547664    0.405354    2.540330
   85.399321  131.530889    0.329420    1.826035
   85.400096  131.514106    0.159894    0.342017
   85.400871  131.497314    0.129584    0.277182
   85.401646  131.480494    0.174218    0.372657
   85.402422  131.463664    0.248035    1.060569
   85.403197  131.446826    0.185247    0.469938
   85.404748  131.413136    0.106398    0.227588
   85.405523  131.396289    0.206399    0.669035
   85.406298  131.379442    0.171617    0.367093
   85.407071  131.362600    0.138092    0.295382
   85.407842  131.345770    0.222450    0.820144
   85.408612  131.328944    0.173742    0.371639
   85.409382  131.312119    0.410750    2.591629
   85.410151  131.295293    0.235073    0.939008
   85.410920  131.278456    0.322535    1.761829
   85.411690  131.261617    0.307854    1.623765
   85.412458  131.244778    0.195834    0.569988
   85.413227  131.227940    0.409799    2.582867
   85.413994  131.211111    0.163563    0.349866
   85.414761  131.194283    0.384898    2.348692
   85.415527  131.177451    0.304429    1.591733
   85.416293  131.160617    0.183966    0.458526
   85.417058  131.143775    0.297179    1.523603
   85.417824  131.126925    0.282523    1.385764
   85.418589  131.110065    0.326339    1.797996
   85.419354  131.093192    0.287089    1.428790
   85.420117  131.076306    0.319350    1.732324
   85.420881  131.059404    0.283679    1.396790
   85.421644  131.042484    0.313340    1.675863
   85.422407  131.025545    0.437186    2.840961
   85.423170  131.008577    0.201670    0.625416
   85.423933  130.991592    0.391544    2.411664
   85.424695  130.974590    0.258202    1.157308
   85.425458  130.957572    0.371398    2.222221
   85.426221  130.940539    0.491420    3.351348
   85.426985  130.923496    0.295059    1.504154
   85.427748  130.906446    0.436189    2.831846
   85.428511  130.889393    0.401040    2.501222
   85.429275  130.872344    0.336166    1.890969
   85.430039  130.855296    0.363436    2.147543
   85.430803  130.838248    0.296138    1.514492
   85.431565  130.821205    0.353204    2.051369
   85.432326  130.804170    0.347129    1.994257
   85.433086  130.787137    0.343269    1.957982
   85.433844  130.770108    0.320855    1.747158
   85.434602  130.753081    0.297015    1.522928
   85.435359  130.736053    0.364688    2.159588
   85.436871  130.702004    0.156274    0.334274
   85.437626  130.684983    0.197167    0.583777
   85.438379  130.667973    0.193352    0.547926
   85.440639  130.616933    0.299795    1.549380
   85.441393  130.599904    0.371670    2.225566
   85.442147  130.582862    0.272550    1.293150
   85.442902  130.565809    0.188304    0.500658
   85.443655  130.548742    0.232964    0.920830
   85.444408  130.531652    0.232561    0.917078
   85.445913  130.497428    0.222477    0.822284
   85.448165  130.445988    0.256751    1.144821
   85.448915  130.428819    0.250178    1.083031
   85.449664  130.411640    0.344527    1.970635
   85.450413  130.394454    0.338804    1.916839
   85.451162  130.377263    0.262590    1.199908
   85.451911  130.360067    0.254159    1.120630
   85.453409  130.325676    0.326791    1.803980
   85.454158  130.308482    0.262417    1.198425
   85.454907  130.291283    0.323284    1.771060
   85.455656  130.274077    0.363471    2.149155
   85.456403  130.256856    0.323829    1.776266
   85.457150  130.239627    0.438494    2.854988
   85.457896  130.222394    0.404470    2.534958
   85.459387  130.187905    0.366286    2.175815
   85.460131  130.170656    0.290266    1.460715
   85.460875  130.153409    0.319470    1.735476
   85.461619  130.136169    0.282937    1.391836
   85.462362  130.118963    0.310206    1.648410
   85.463106  130.101760    0.373704    2.245787
   85.463849  130.084556    0.327953    1.815430
   85.464591  130.067345    0.331636    1.850114
   85.465333  130.050101    0.329549    1.830518
   85.466074  130.032847    0.310697    1.653211
   85.466813  130.015588    0.418161    2.664197
   85.468288  129.981082    0.280327    1.367625
   85.469024  129.963836    0.114244    0.244369
   85.469759  129.946590    0.170718    0.365170
   85.470494  129.929339    0.273813    1.306457
   85.471231  129.912092    0.334002    1.872706
   85.471968  129.894834    0.354150    2.062284
   85.472705  129.877564    0.379771    2.303342
   85.473442  129.860276    0.406542    2.555222
   85.474178  129.842947    0.348441    2.008689
   85.474914  129.825598    0.439124    2.861812
   85.476386  129.790851    0.383638    2.339909
   85.477121  129.773463    0.343653    1.963793
   85.477856  129.756062    0.327664    1.813416
   85.479325  129.721220    0.421963    2.700590
   85.480794  129.686308    0.375019    2.259048
   85.481529  129.668843    0.361326    2.130275
   85.482263  129.651381    0.571636    4.108770
   85.482999  129.633933    0.380111    2.307064
   85.483734  129.616492    0.499458    3.429835
   85.484468  129.599057    0.432551    2.800457
   85.485201  129.581626    0.494531    3.383567
   85.485930  129.564202    0.452635    2.989472
   85.487385  129.529371    0.436343    2.836284
   85.488110  129.511963    0.325794    1.796348
   85.488835  129.494569    0.335422    1.886960
   85.490284  129.459782    0.468803    3.141793
   85.491009  129.442382    0.417052    2.654984
   85.491734  129.424962    0.355696    2.077831
   85.492459  129.407533    0.424639    2.726436
   85.493185  129.390096    0.529181    3.709935
   85.493910  129.372650    0.439162    2.863128
   85.494634  129.355208    0.452717    2.990685
   85.495358  129.337755    0.211936    0.725606
   85.496082  129.320287    0.271628    1.287193
   85.496805  129.302800    0.404236    2.534716
   85.497527  129.285272    0.330965    1.845466
   85.498248  129.267725    0.289709    1.457398
   85.498970  129.250164    0.378464    2.292383
   85.499691  129.232591    0.308435    1.633626
   85.500412  129.215023    0.346523    1.991979
   85.501134  129.197447    0.497266    3.410105
   85.501855  129.179864    0.475644    3.206735
   85.502577  129.162272    0.472677    3.178857
   85.503298  129.144668    0.482723    3.273399
   85.504020  129.127056    0.291935    1.478632
   85.504741  129.109435    0.355083    2.072718
   85.505461  129.091807    0.353100    2.054104
   85.506181  129.074162    0.434883    2.823509
   85.506900  129.056513    0.464532    3.102466
   85.508336  129.021218    0.267582    1.249773
   85.509050  129.003591    0.363395    2.151157
   85.509764  128.985972    0.260593    1.184106
   85.510478  128.968358    0.406908    2.560578
   85.511191  128.950751    0.423130    2.713226
   85.511908  128.933151    0.308219    1.632255
   85.513340  128.897965    0.283208    1.397047
   85.514055  128.880374    0.332579    1.861540
   85.514767  128.862787    0.441223    2.883633
   85.515478  128.845198    0.509505    3.526025
   85.516188  128.827606    0.563634    4.035272
   85.516897  128.810007    0.218523    0.788736
   85.517605  128.792392    0.308210    1.632497
   85.519020  128.757138    0.241445    1.004494
   85.519728  128.739499    0.277572    1.344392
   85.520438  128.721860    0.370613    2.219693
   85.521149  128.704211    0.664556    4.984956
   85.521859  128.686548    0.441651    2.888059
   85.522570  128.668868    0.317471    1.719890
   85.523280  128.651167    0.377098    2.280867
   85.523989  128.633446    0.419134    2.676347
   85.524697  128.615700    0.398962    2.486625
   85.525405  128.597931    0.353115    2.055365
   85.527520  128.544429    0.377151    2.281606
   85.528225  128.526576    0.347748    2.005038
   85.529637  128.490901    0.359981    2.120198
   85.530344  128.473072    0.353702    2.061174
   85.531049  128.455251    0.284591    1.411057
   85.531755  128.437451    0.409612    2.587212
   85.532460  128.419658    0.280026    1.368189
   85.533163  128.401870    0.364600    2.163853
   85.533866  128.384085    0.299299    1.549583
   85.534567  128.366294    0.384294    2.349193
   85.535267  128.348502    0.385536    2.360924
   85.535965  128.330709    0.412960    2.618945
   85.536663  128.312913    0.434055    2.817434
   85.537359  128.295113    0.446163    2.931379
   85.538750  128.259506    0.290720    1.469154
   85.539446  128.241702    0.160578    0.343479
   85.540845  128.206105    0.251737    1.102545
   85.541544  128.188303    0.446300    2.932900
   85.542243  128.170495    0.412997    2.619648
   85.542939  128.152684    0.562950    4.030353
   85.543635  128.134862    0.431488    2.793684
   85.544329  128.117028    0.311866    1.668395
   85.545022  128.099178    0.180705    0.434554
   85.545715  128.081298    0.405710    2.551298
   85.546407  128.063401    0.368825    2.204347
   85.547098  128.045485    0.338568    1.919749
   85.547790  128.027554    0.273005    1.303017
   85.551254  127.937736    0.262971    1.208823
   85.551945  127.919790    0.219859    0.803293
   85.553323  127.883884    0.225173    0.853356
   85.554011  127.865906    0.265222    1.230153
   85.554699  127.847918    0.244129    1.031769
   85.556073  127.811909    0.236276    0.957969
   85.556762  127.793873    0.181337    0.441182
   85.557451  127.775831    0.306507    1.618731
   85.558140  127.757791    0.211055    0.720821
   85.559515  127.721762    0.207990    0.692067
   85.560886  127.685793    0.263449    1.213867
   85.561571  127.667811    0.344757    1.978804
   85.562256  127.649814    0.329392    1.834294
   85.562940  127.631812    0.289770    1.461592
   85.563624  127.613806    0.400539    2.503680
   85.564307  127.595794    0.310788    1.659402
   85.564989  127.577768    0.224514    0.847830
   85.565670  127.559739    0.345430    1.985369
   85.566351  127.541710    0.363578    2.156130
   85.567031  127.523685    0.254580    1.130788
   85.567711  127.505693    0.355626    2.081402
   85.568390  127.487700    0.343879    1.970929
   85.569070  127.469700    0.374059    2.254886
   85.569749  127.451683    0.224246    0.845578
   85.570431  127.433626    0.292665    1.489258
   85.571112  127.415546    0.419439    2.681909
   85.571793  127.397446    0.347482    2.005021
   85.572472  127.379326    0.506997    3.505671
   85.573147  127.361180    0.316779    1.716266
   85.573821  127.343020    0.344102    1.973340
   85.574494  127.324845    0.375894    2.272459
   85.575167  127.306660    0.388825    2.394148
   85.575843  127.288469    0.314015    1.690417
   85.576518  127.270273    0.273048    1.305065
   85.577194  127.252074    0.358655    2.110446
   85.577870  127.233875    0.294207    1.504194
   85.578547  127.215687    0.288788    1.453261
   85.579224  127.197500    0.110585    0.236545
   85.579900  127.179313    0.312908    1.680241
   85.580574  127.161126    0.376602    2.279470
   85.581245  127.142930    0.195164    0.572655
   85.581914  127.124735    0.132041    0.282438
   85.583917  127.070164    0.305454    1.610347
   85.585252  127.033806    0.343020    1.963813
   85.585919  127.015633    0.363812    2.159455
   85.586587  126.997471    0.290409    1.468961
   85.587256  126.979309    0.294035    1.503117
   85.587924  126.961143    0.257720    1.161519
   85.589257  126.924786    0.361387    2.136833
   85.589922  126.906587    0.337920    1.916101
   85.590587  126.888374    0.351135    2.040461
   85.591252  126.870142    0.232388    0.923408
   85.591917  126.851870    0.203814    0.654639
   85.592582  126.833583    0.285853    1.426446
   85.593247  126.815288    0.139559    0.298519
   85.593912  126.796993    0.182305    0.452411
   85.594576  126.778729    0.111847    0.239242
   85.595241  126.760465    0.137918    0.295009
   85.595905  126.742196    0.275048    1.324991
   85.597900  126.687275    0.176810    0.400940
   85.598564  126.668932    0.287818    1.445265
   85.599227  126.650573    0.375630    2.271388
   85.599886  126.632187    0.259377    1.177790
   85.600544  126.613792    0.284389    1.413124
   85.603168  126.540252    0.190854    0.533359
   85.603824  126.521886    0.163669    0.350090
   85.605139  126.485146    0.193192    0.555468
   85.605798  126.466772    0.300663    1.566524
   85.606456  126.448392    0.546397    3.878266
   85.607113  126.430009    0.405916    2.556748
   85.607765  126.411617    0.268660    1.265579
   85.608416  126.393221    0.197685    0.597925
   85.609066  126.374821    0.322768    1.774663
   85.609715  126.356416    0.355078    2.078654
   85.610365  126.338001    0.229575    0.898037
   85.611015  126.319585    0.277474    1.348680
   85.611665  126.301174    0.043415    0.092865
   85.612315  126.282769    0.124431    0.266161
   85.612966  126.264397    0.168930    0.361344
   85.614269  126.227660    0.195575    0.578415
   85.614919  126.209286    0.112774    0.241227
   85.615568  126.190892    0.235001    0.949381
   85.617512  126.135610    0.269521    1.274237
   85.618158  126.117124    0.213691    0.749068
   85.618805  126.098618    0.288766    1.455354
   85.619452  126.080096    0.177734    0.410880
   85.620745  126.043031    0.289228    1.459812
   85.621392  126.024491    0.297026    1.533213
   85.623330  125.968829    0.289239    1.460072
   85.623976  125.950261    0.189091    0.517979
   85.624620  125.931685    0.218452    0.794224
   85.625905  125.894486    0.263399    1.217137
   85.626545  125.875868    0.439791    2.876558
   85.627184  125.857247    0.296283    1.526569
   85.627823  125.838632    0.323843    1.785875
   85.628462  125.820040    0.245862    1.052324
   85.629100  125.801454    0.236116    0.960676
   85.629738  125.782874    0.210737    0.721973
   85.631013  125.745723    0.154447    0.330366
   85.631651  125.727150    0.106193    0.227149
   85.632288  125.708574    0.285054    1.421263
   85.632924  125.689993    0.213521    0.748362
   85.633559  125.671391    0.293504    1.500835
   85.634193  125.652786    0.275773    1.334072
   85.634827  125.634180    0.134555    0.287816
   85.635460  125.615576    0.190039    0.527626
   85.636092  125.596993    0.255481    1.143299
   85.636724  125.578410    0.203065    0.650245
   85.637990  125.541234    0.211209    0.726942
   85.638627  125.522627    0.202475    0.644818
   85.639264  125.504009    0.327357    1.819664
   85.640537  125.466736    0.123663    0.264518
   85.641170  125.448075    0.067266    0.143883
   85.641802  125.429399    0.296892    1.533234
   85.642433  125.410709    0.237793    0.977309
   85.643063  125.392005    0.328803    1.833508
   85.643692  125.373286    0.101036    0.216119
   85.644320  125.354552    0.309624    1.653171
   85.644948  125.335804    0.259849    1.184955
   85.645575  125.317042    0.093074    0.199087
   85.646203  125.298255    0.233012    0.932572
   85.646832  125.279459    0.312003    1.675710
   85.647459  125.260657    0.262161    1.206875
   85.648086  125.241854    0.281581    1.389602
   85.648711  125.223065    0.148192    0.316985
   85.649336  125.204279    0.069386    0.148419
   85.649959  125.185495    0.322220    1.772033
   85.650581  125.166713    0.221848    0.827837
   85.651202  125.147928    0.262185    1.207343
   85.651822  125.129146    0.330012    1.845459
   85.652442  125.110368    0.336480    1.906340
   85.653061  125.091596    0.253878    1.129314
   85.653679  125.072835    0.257313    1.161669
   85.654917  125.035335    0.295198    1.518150
   85.656157  124.997889    0.259808    1.185305
   85.656779  124.979182    0.334149    1.884700
   85.657400  124.960468    0.093225    0.199411
   85.658020  124.941743    0.013864    0.029655
   85.659872  124.885395    0.116007    0.248142
   85.660488  124.866577    0.000000    0.000000
   85.661105  124.847741    0.173712    0.375689
   85.662955  124.791148    0.195095    0.576971
   85.663573  124.772263    0.082943    0.177417
   85.664191  124.753367    0.127639    0.273022
   85.664809  124.734460    0.289200    1.462361
   85.666042  124.696604    0.000000    0.000000
   85.667884  124.639747    0.371856    2.240141
   85.668493  124.620798    0.292149    1.490346
   85.669100  124.601848    0.170462    0.364621
   85.669706  124.582898    0.085362    0.182590
   85.670312  124.563949    0.306509    1.625561
   85.670917  124.544995    0.367763    2.201838
   85.672127  124.507098    0.391563    2.425812
   85.672732  124.488158    0.375959    2.279064
   85.673337  124.469246    0.301721    1.580723
   85.673942  124.450336    0.292446    1.493507
   85.674546  124.431425    0.298746    1.552809
   85.675754  124.393561    0.655656    4.910470
   85.676357  124.374604    0.258376    1.173156
   85.676961  124.355637    0.383718    2.352335
   85.677564  124.336662    0.464591    3.113168
   85.678168  124.317679    0.342239    1.962206
   85.679376  124.279697    0.619813    4.573514
   85.679980  124.260699    0.471631    3.179562
   85.680583  124.241704    0.380393    2.321292
   85.681789  124.203700    0.338579    1.928012
   85.682391  124.184690    0.319174    1.745499
   85.683595  124.146646    0.213220    0.748838
   85.684196  124.127612    0.235142    0.955107
   85.684796  124.108568    0.163271    0.349241
   85.685396  124.089505    0.162300    0.347164
   85.685995  124.070434    0.252640    1.119830
   85.686594  124.051359    0.100070    0.214052
   85.687192  124.032282    0.288186    1.454310
   85.689573  123.956010    0.317353    1.728845
   85.690167  123.936892    0.497592    3.424454
   85.691353  123.898615    0.470452    3.169224
   85.691946  123.879461    0.469276    3.158202
   85.692537  123.860304    0.299651    1.562520
   85.693127  123.841143    0.361540    2.144770
   85.693717  123.821978    0.386683    2.381337
   85.694306  123.802812    0.380752    2.325586
   85.694894  123.783648    0.352608    2.060863
   85.695483  123.764487    0.597413    4.363865
   85.696071  123.745329    0.341390    1.955408
   85.696658  123.726174    0.368815    2.213448
   85.697245  123.707031    0.346232    2.001038
   85.697831  123.687892    0.356469    2.097385
   85.698417  123.668757    0.320656    1.760520
   85.699003  123.649624    0.335050    1.895969
   85.699588  123.630497    0.261874    1.207612
   85.700174  123.611369    0.319151    1.746476
   85.700759  123.592233    0.313658    1.694848
   85.701345  123.573090    0.300553    1.571603
   85.702516  123.534746    0.293722    1.507415
   85.703687  123.496352    0.288320    1.456675
   85.704273  123.477139    0.201231    0.637439
   85.705442  123.438674    0.347972    2.017964
   85.706026  123.419423    0.348114    2.019338
   85.706608  123.400153    0.342219    1.963921
   85.707190  123.380873    0.278640    1.365846
   85.707770  123.361584    0.311006    1.670366
   85.708929  123.322992    0.226990    0.880083
   85.709508  123.303692    0.289583    1.468951
   85.710085  123.284391    0.269854    1.283398
   85.710663  123.265088    0.348586    2.024094
   85.711815  123.226488    0.199418    0.620903
   85.712390  123.207188    0.345899    1.998938
   85.712965  123.187888    0.306240    1.625887
   85.713538  123.168590    0.273691    1.319731
   85.714683  123.129986    0.401215    2.519469
   85.716392  123.072035    0.338107    1.925912
   85.716960  123.052706    0.182198    0.459263
   85.717529  123.033376    0.272316    1.307072
   85.718098  123.014048    0.197037    0.598935
   85.718668  122.994717    0.148331    0.317283
   85.719809  122.956039    0.252394    1.119811
   85.720382  122.936689    0.368509    2.212188
   85.720954  122.917330    0.308549    1.648164
   85.722668  122.859164    0.405482    2.560156
   85.723236  122.839742    0.376862    2.290956
   85.723804  122.820316    0.355761    2.092498
   85.724371  122.800894    0.364330    2.173145
   85.724936  122.781503    0.409552    2.598604
   85.725501  122.762114    0.316506    1.723326
   85.726066  122.742725    0.320867    1.764390
   85.726630  122.723329    0.292625    1.498749
   85.728328  122.665040    0.221337    0.828233
   85.728892  122.645599    0.265838    1.246908
   85.729453  122.626165    0.184641    0.483096
   85.730013  122.606727    0.345422    1.995658
   85.731129  122.567822    0.210118    0.722885
   85.731686  122.548337    0.352675    2.064007
   85.732243  122.528840    0.246542    1.065617
   85.732800  122.509336    0.295509    1.526311
   85.733356  122.489826    0.323412    1.788841
   85.734469  122.450815    0.249850    1.096903
   85.735581  122.411783    0.222801    0.842535
   85.736137  122.392252    0.374555    2.270179
   85.736692  122.372714    0.367977    2.208339
   85.737247  122.353170    0.197885    0.608271
   85.737801  122.333620    0.152863    0.326977
   85.738354  122.314069    0.243481    1.037289
   85.738907  122.294512    0.231242    0.922193
   85.739460  122.274949    0.262433    1.215662
   85.740012  122.255381    0.257294    1.167358
   85.740566  122.235795    0.248159    1.081462
   85.741119  122.216207    0.310335    1.666422
   85.741673  122.196620    0.280199    1.382964
   85.742226  122.177039    0.349971    2.039374
   85.742778  122.157488    0.283880    1.417669
   85.744980  122.079273    0.227130    0.883973
   85.745529  122.059694    0.217589    0.794255
   85.746622  122.020526    0.184174    0.479994
   85.747166  122.000951    0.140940    0.301474
   85.747709  121.981374    0.186936    0.506058
   85.749338  121.922644    0.221233    0.828828
   85.749881  121.903063    0.272622    1.312303
   85.750966  121.863857    0.342371    1.968531
   85.751506  121.844203    0.301140    1.580700
   85.752045  121.824532    0.301979    1.588635
   85.752583  121.804846    0.292329    1.497894
   85.753121  121.785148    0.281422    1.395336
   85.753658  121.765454    0.279510    1.377387
   85.754195  121.745750    0.314603    1.707560
   85.754731  121.726036    0.320547    1.763523
   85.755269  121.706307    0.248496    1.085757
   85.755808  121.686548    0.269296    1.281470
   85.756347  121.666779    0.217826    0.797309
   85.756887  121.647005    0.107886    0.230771
   85.757966  121.607471    0.410162    2.606803
   85.759044  121.567967    0.155200    0.331976
   85.759581  121.548225    0.248298    1.084222
   85.760115  121.528497    0.283346    1.413971
   85.760648  121.508776    0.316007    1.721263
   85.761180  121.489059    0.199556    0.625808
   85.761711  121.469345    0.183609    0.475834
   85.762242  121.449626    0.335937    1.908872
   85.762773  121.429910    0.266370    1.254470
   85.763303  121.410195    0.256249    1.159306
   85.764894  121.351074    0.180068    0.442769
   85.765424  121.331365    0.311611    1.680272
   85.765953  121.311647    0.265783    1.249197
   85.767009  121.272152    0.101699    0.217536
   85.767536  121.252385    0.145061    0.310289
   85.768063  121.232604    0.067015    0.143346
   85.769635  121.173178    0.053771    0.115017
   85.770158  121.153346    0.506077    3.510048
   85.770681  121.133506    0.362385    2.158335
   85.771204  121.113656    0.409232    2.599081
   85.771727  121.093793    0.393375    2.449952
   85.772249  121.073919    0.457694    3.055057
   85.772771  121.054021    0.010799    0.023099
   85.773813  121.014206    0.081048    0.173364
   85.774852  120.974392    0.262909    1.222855
   85.775370  120.954493    0.281275    1.395674
   85.776405  120.914713    0.282783    1.409936
   85.776924  120.894849    0.311261    1.677887
   85.777444  120.874988    0.215280    0.774994
   85.779002  120.815332    0.264011    1.233551
   85.779521  120.795408    0.183290    0.474221
   85.780040  120.775481    0.342984    1.976554
   85.780557  120.755557    0.360362    2.140074
   85.781070  120.735665    0.242728    1.033497
   85.781583  120.715778    0.312926    1.693909
   85.782094  120.695890    0.360742    2.143776
   85.782604  120.675998    0.258581    1.182754
   85.783115  120.656080    0.301430    1.585888
   85.784137  120.616233    0.385375    2.375670
   85.784648  120.596307    0.342943    1.976538
   85.785159  120.576395    0.376052    2.288039
   85.785669  120.556483    0.312285    1.688203
   85.786179  120.536568    0.065175    0.139410
   85.786688  120.516649    0.137894    0.294957
   85.787195  120.496725    0.098868    0.211480
   85.787701  120.476791    0.140021    0.299508
   85.788207  120.456840    0.231760    0.930884
   85.788711  120.436868    0.100144    0.214210
   85.789214  120.416853    0.270130    1.291920
   85.789717  120.396816    0.219875    0.819199
   85.790722  120.356688    0.127145    0.271967
   85.791225  120.336604    0.223103    0.849687
   85.792233  120.296405    0.330525    1.860320
   85.792737  120.276296    0.269291    1.284317
   85.794249  120.215964    0.079297    0.169618
   85.795253  120.175729    0.532945    3.764797
   85.795753  120.155612    0.317854    1.741402
   85.796253  120.135505    0.391748    2.436587
   85.796751  120.115410    0.152863    0.326977
   85.797745  120.075308    0.105569    0.225814
   85.798241  120.055271    0.139867    0.299179
   85.799231  120.015194    0.288275    1.463430
   85.799725  119.995146    0.493034    3.389704
   85.800219  119.975098    0.323606    1.795878
   85.800713  119.955046    0.318858    1.751255
   85.801207  119.934994    0.317989    1.743122
   85.801701  119.914938    0.415547    2.660914
   85.802193  119.894876    0.384732    2.371074
   85.802685  119.874808    0.315182    1.716827
   85.803174  119.854738    0.359308    2.131976
   85.803663  119.834658    0.283985    1.423432
   85.804151  119.814562    0.352327    2.066384
   85.804640  119.794445    0.277516    1.362658
   85.805131  119.774282    0.242972    1.037729
   85.805623  119.754099    0.223505    0.854639
   85.806114  119.733902    0.359931    2.138084
   85.806604  119.713694    0.224473    0.863817
   85.807092  119.693495    0.371927    2.251009
   85.807579  119.673288    0.241537    1.024426
   85.808065  119.653069    0.297856    1.554278
   85.808550  119.632839    0.229963    0.915632
   85.809035  119.612579    0.265108    1.246292
   85.809520  119.592309    0.323828    1.798726
   85.810005  119.572033    0.316760    1.732280
   85.810489  119.551755    0.184685    0.489846
   85.810974  119.531484    0.259419    1.192934
   85.811459  119.511218    0.087661    0.187508
   85.811943  119.490957    0.100995    0.216031
   85.812427  119.470707    0.277229    1.360598
   85.812909  119.450483    0.106122    0.226997
   85.813391  119.430267    0.362306    2.161028
   85.813871  119.410053    0.300086    1.575745
   85.814352  119.389834    0.087407    0.186966
   85.814833  119.369586    0.226458    0.883173
   85.815314  119.349335    0.311945    1.687422
   85.815794  119.329086    0.314737    1.713722
   85.816274  119.308845    0.289889    1.480009
   85.816750  119.288638    0.322077    1.782851
   85.817226  119.268437    0.198052    0.616147
   85.817701  119.248236    0.264832    1.244410
   85.818176  119.228031    0.193417    0.572631
   85.818650  119.207801    0.181426    0.459859
   85.819124  119.187560    0.204952    0.681216
   85.819597  119.167311    0.164074    0.350958
   85.820070  119.147052    0.035870    0.076726
   85.820543  119.126790    0.107945    0.230896
   85.821015  119.106518    0.101719    0.217579
   85.821487  119.086233    0.212356    0.751071
   85.821958  119.065936    0.138629    0.296531
   85.822427  119.045623    0.105451    0.225562
   85.822895  119.025295    0.096381    0.206161
   85.823362  119.004949    0.229784    0.915182
   85.823829  118.984584    0.292719    1.507275
   85.824295  118.964185    0.151974    0.325076
   85.824761  118.943769    0.185051    0.494488
   85.825227  118.923344    0.295868    1.537027
   85.825694  118.902911    0.312823    1.696571
   85.826162  118.882478    0.295816    1.536623
   85.826630  118.862046    0.357947    2.121150
   85.827098  118.841616    0.349276    2.039623
   85.827565  118.821193    0.253540    1.139050
   85.828031  118.800790    0.108526    0.232139
   85.828496  118.780394    0.417101    2.677805
   85.828961  118.760003    0.677892    5.131199
   85.829425  118.739615    0.430860    2.807327
   85.829889  118.719220    0.350022    2.046898
   85.830352  118.698829    0.266561    1.261798
   85.830815  118.678443    0.426700    2.768325
   85.831277  118.658066    0.404710    2.561493
   85.831738  118.637717    0.242064    1.031479
   85.832198  118.617373    0.304846    1.622125
   85.832657  118.597031    0.385029    2.376476
   85.833116  118.576682    0.328813    1.847677
   85.833575  118.556316    0.066089    0.141366
   85.834033  118.535938    0.220596    0.829732
   85.834491  118.515549    0.221981    0.842800
   85.834947  118.495146    0.323370    1.796647
   85.835403  118.474717    0.298460    1.562351
   85.835857  118.454278    0.327943    1.839756
   85.836311  118.433832    0.360806    2.148950
   85.836764  118.413383    0.207303    0.704933
   85.837217  118.392955    0.409301    2.605247
   85.837669  118.372521    0.402034    2.536922
   85.838121  118.352079    0.387163    2.397073
   85.838572  118.331621    0.343899    1.990118
   85.839023  118.311116    0.212686    0.755792
   85.839474  118.290600    0.212531    0.754381
   85.839924  118.270076    0.320880    1.773696
   85.840373  118.249554    0.267899    1.275330
   85.840822  118.229068    0.345351    2.003988
   85.841270  118.208583    0.387964    2.404903
   85.841718  118.188092    0.161263    0.344946
   85.842165  118.167590    0.394481    2.466302
   85.842613  118.147057    0.278722    1.377355
   85.843060  118.126507    0.469741    3.174382
   85.843507  118.105941    0.311641    1.687128
   85.843954  118.085361    0.364994    2.189074
   85.844404  118.064751    0.275616    1.348307
   85.844853  118.044134    0.428022    2.782090
