Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:38 2014

write_fb:
  file_in:       laser3k0143002.dat
  laser_period:  3k
  track:         0143
  cycle:         002
  file_out:      laser3k0143002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    22
  Minute:                  46
  Doy:                    292
  record_count:          3131
  non_zero_count:        3115
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.122698  103.770714    0.348861    2.154495
   85.123593  103.755712    0.349153    2.157188
   85.124489  103.740697    0.370409    2.357102
   85.125384  103.725685    0.284180    1.545860
   85.127170  103.695691    0.184976    0.612518
   85.128059  103.680734    0.314505    1.830989
   85.128946  103.665789    0.452037    3.124749
   85.129833  103.650851    0.261894    1.335953
   85.131605  103.620986    0.300505    1.699082
   85.133376  103.591110    0.323109    1.911622
   85.134260  103.576159    0.348190    2.147519
   85.135142  103.561188    0.309451    1.783031
   85.136023  103.546208    0.365977    2.314747
   85.137786  103.516227    0.337855    2.050091
   85.138672  103.501244    0.294209    1.639443
   85.139559  103.486249    0.357731    2.236970
   85.141333  103.456196    0.454874    3.150717
   85.143101  103.425996    0.421475    2.836427
   83.175267   13.390828    0.328418    1.498476
   83.174009   13.383102    0.289542    1.132634
   83.172751   13.375384    0.341846    1.624558
   83.171493   13.367672    0.308637    1.312022
   83.170237   13.359963    0.253064    0.789108
   83.168982   13.352249    0.299601    1.226783
   83.167728   13.344541    0.230637    0.577890
   83.166474   13.336838    0.287083    1.108778
   83.165220   13.329145    0.252137    0.779904
   83.163964   13.321466    0.371402    1.901753
   83.162708   13.313795    0.323678    1.452676
   83.161453   13.306131    0.395303    2.126359
   83.160197   13.298473    0.252609    0.783865
   83.158944   13.290823    0.348385    1.684740
   83.157690   13.283175    0.133324    0.288902
   83.156437   13.275529    0.317567    1.394586
   83.155183   13.267882    0.105570    0.228762
   83.153927   13.260227    0.136408    0.295584
   83.152672   13.252572    0.537216    3.460538
   83.150159   13.237273    0.154742    0.335313
   83.148903   13.229638    0.183941    0.398585
   83.147647   13.222006    0.179289    0.388504
   83.146391   13.214375    0.426988    2.422984
   83.145135   13.206744    0.205346    0.444968
   83.143878   13.199107    0.253210    0.787956
   83.142621   13.191468    0.540107    3.486773
   83.141364   13.183829    0.406546    2.230198
   83.140107   13.176189    0.518315    3.281527
   83.138850   13.168546    0.839265    6.300691
   83.137592   13.160905    0.815474    6.076760
   83.136334   13.153267    0.348788    1.686362
   83.135075   13.145636    0.327026    1.481519
   83.133814   13.138020    0.575233    3.816364
   83.132553   13.130408    1.067895    8.450890
   83.131292   13.122798    0.543737    3.519829
   83.130030   13.115187    0.501361    3.121065
   83.127506   13.099947    0.776139    5.705752
   83.126244   13.092328    0.336805    1.572666
   83.124982   13.084711    0.328852    1.497736
   83.123720   13.077098    0.248234    0.739211
   83.122458   13.069490    0.317896    1.394422
   83.121197   13.061887    0.018387    0.039842
   83.117413   13.039119    0.340520    1.606777
   83.116152   13.031545    0.089629    0.194219
   83.114891   13.023978    0.096927    0.210032
   83.106080   12.971286    0.084457    0.183012
   83.104823   12.963773    0.614490    4.182899
   83.103565   12.956233    0.287072    1.102646
   83.102307   12.948689    0.177680    0.385018
   83.101048   12.941142    0.278097    1.017970
   83.099788   12.933598    0.378869    1.965847
   83.098524   12.926067    0.178822    0.387493
   83.097260   12.918539    0.173472    0.375900
   83.095994   12.911013    0.234956    0.611647
   83.094728   12.903491    0.246472    0.719867
   83.093461   12.895973    0.146672    0.317826
   83.092194   12.888455    0.324880    1.457231
   83.090927   12.880935    0.136962    0.296786
   83.089661   12.873409    0.247893    0.732747
   83.088397   12.865868    0.229722    0.561688
   83.087132   12.858325    0.120169    0.260396
   83.085869   12.850785    0.165333    0.358264
   83.084604   12.843254    0.082650    0.179096
   83.083339   12.835742    0.138746    0.300651
   83.082074   12.828237    0.112553    0.243894
   83.069439   12.753338    0.115357    0.249969
   83.068178   12.745880    0.176774    0.383056
   83.066917   12.738427    0.241736    0.672631
   83.065655   12.730977    0.096481    0.209066
   83.064393   12.723532    0.000000    0.000000
   83.049201   12.634098    0.136110    0.294940
   83.047930   12.626639    0.023860    0.051703
   83.041574   12.589464    0.000000    0.000000
   83.040304   12.582051    0.074347    0.161104
   83.027640   12.507870    0.288884    1.112367
   83.026378   12.500507    0.340287    1.595811
   83.025115   12.493148    0.311256    1.322584
   83.023851   12.485787    0.182373    0.395188
   83.022585   12.478417    0.112445    0.243660
   83.021319   12.471045    0.225754    0.517864
   83.020053   12.463671    0.188552    0.408578
   83.018786   12.456297    0.154284    0.334322
   83.017521   12.448920    0.048807    0.105761
   83.016256   12.441545    0.190273    0.412306
   83.014990   12.434172    0.160951    0.348768
   83.007364   12.390037    0.154603    0.335012
   83.006086   12.382682    0.000000    0.000000
   83.002259   12.360630    0.237852    0.629837
   83.000988   12.353285    0.141696    0.307043
   82.999718   12.345941    0.278728    1.014124
   82.998449   12.338595    0.161685    0.350359
   82.995911   12.323888    0.329300    1.489496
   82.994641   12.316541    0.148095    0.320909
   82.993371   12.309203    0.543090    3.500450
   82.992098   12.301882    0.271261    0.943137
   82.990824   12.294570    0.262736    0.862814
   82.989552   12.287265    0.288302    1.103198
   82.988280   12.279967    0.380521    1.970610
   82.987011   12.272679    0.317030    1.373214
   82.985743   12.265393    0.348754    1.671522
   82.984476   12.258104    0.381296    1.977534
   82.983208   12.250807    0.345390    1.639629
   82.981938   12.243487    0.260944    0.845096
   82.980667   12.236164    0.630308    4.319708
   82.979397   12.228841    0.283587    1.057864
   82.978126   12.221525    0.193639    0.419600
   82.975587   12.206936    0.334996    1.541113
   82.974317   12.199650    0.294356    1.158673
   82.973047   12.192369    0.283658    1.057914
   82.971775   12.185092    0.216779    0.469742
   82.970502   12.177817    0.262829    0.861716
   82.969229   12.170546    0.341763    1.604154
   82.967955   12.163275    0.283054    1.051741
   82.966681   12.156001    0.216406    0.468935
   82.965405   12.148731    0.252572    0.764733
   82.961584   12.126951    0.539126    3.460081
   82.960311   12.119705    0.168121    0.364305
   82.959038   12.112462    0.354868    1.726454
   82.957764   12.105223    0.322034    1.417449
   82.956487   12.097989    0.253583    0.773383
   82.955209   12.090755    0.128712    0.278909
   82.953930   12.083519    0.209604    0.454196
   82.952651   12.076278    0.196031    0.424783
   82.950093   12.061766    0.386815    2.026124
   82.948815   12.054510    0.347973    1.660600
   82.947539   12.047259    0.481878    2.920165
   82.946266   12.040020    0.459667    2.711101
   82.944994   12.032787    0.285694    1.074349
   82.943722   12.025560    0.473488    2.840869
   82.942449   12.018340    0.384563    2.004195
   82.941174   12.011127    0.349558    1.674769
   82.939897   12.003919    0.197424    0.427802
   82.938621   11.996717    0.368622    1.853871
   82.937345   11.989519    0.472567    2.831594
   82.936070   11.982326    0.361949    1.790843
   82.934796   11.975136    0.275383    0.976369
   82.933522   11.967951    0.449854    2.617557
   82.932249   11.960769    0.196544    0.425896
   82.930978   11.953591    0.428984    2.420971
   82.929707   11.946416    0.388638    2.041299
   82.928434   11.939243    0.562436    3.676153
   82.927160   11.932074    0.270923    0.933676
   82.925882   11.924906    0.303968    1.244416
   82.924602   11.917740    0.267666    0.902787
   82.923322   11.910576    0.222482    0.482100
   82.922041   11.903416    0.352316    1.698873
   82.920762   11.896260    0.491247    3.005723
   82.919482   11.889104    0.067379    0.146005
   82.918201   11.881946    0.403977    2.184498
   82.916920   11.874782    0.321754    1.410871
   82.915638   11.867605    0.391554    2.067380
   82.914355   11.860424    0.128151    0.277692
   82.913073   11.853240    0.220923    0.478722
   82.911791   11.846055    0.427343    2.403684
   82.910511   11.838869    0.257112    0.802144
   82.909232   11.831686    0.181512    0.393321
   82.907953   11.824510    0.358527    1.755939
   82.906674   11.817344    0.209692    0.454386
   82.905392   11.810200    0.316336    1.358783
   82.904111   11.803064    0.339611    1.577622
   82.902829   11.795931    0.190035    0.411792
   82.901549   11.788798    0.413094    2.268651
   82.900269   11.781656    0.228833    0.535118
   82.898991   11.774514    0.270355    0.925606
   82.897713   11.767375    0.297786    1.183538
   82.896435   11.760238    0.167397    0.362736
   82.895159   11.753109    0.236092    0.602919
   82.893882   11.745983    0.211728    0.458797
   82.892606   11.738863    0.279777    1.013626
   82.891330   11.731750    0.409218    2.231201
   82.890053   11.724646    0.195661    0.423983
   82.888775   11.717547    0.219920    0.476549
   82.887498   11.710448    0.089103    0.193080
   82.886219   11.703347    0.208148    0.451041
   82.883661   11.689126    0.287939    1.089548
   82.882382   11.682018    0.225984    0.506584
   82.881102   11.674914    0.298384    1.187558
   82.879823   11.667821    0.235610    0.596891
   82.878544   11.660733    0.266364    0.886083
   82.877265   11.653648    0.239286    0.631225
   82.875986   11.646565    0.222811    0.482815
   82.874706   11.639483    0.296468    1.168915
   82.873426   11.632404    0.235423    0.594520
   82.872145   11.625328    0.220614    0.478053
   82.870863   11.618257    0.184731    0.400298
   82.869578   11.611195    0.227134    0.516166
   82.868293   11.604134    0.319586    1.385767
   82.867008   11.597073    0.211597    0.458515
   82.865723   11.590011    0.064124    0.138951
   82.864440   11.582943    0.204866    0.443928
   82.863157   11.575872    0.330057    1.483765
   82.861873   11.568796    0.248608    0.717429
   82.860590   11.561711    0.348055    1.652835
   82.859305   11.554607    0.362904    1.792391
   82.858020   11.547503    0.325916    1.444312
   82.856735   11.540405    0.287279    1.080708
   82.855450   11.533319    0.157054    0.340323
   82.854165   11.526262    0.283553    1.045412
   82.852880   11.519218    0.185642    0.402271
   82.851596   11.512185    0.135753    0.294165
   82.850313   11.505163    0.111489    0.241588
   82.849031   11.498155    0.108318    0.234717
   82.847749   11.491151    0.061497    0.133260
   82.846469   11.484148    0.190830    0.413513
   82.845190   11.477138    0.318965    1.377662
   82.843913   11.470105    0.149372    0.323678
   82.842636   11.463071    0.307439    1.268987
   82.841359   11.456040    0.176662    0.382813
   82.840081   11.449020    0.134355    0.291137
   82.838802   11.442024    0.259019    0.813100
   82.837522   11.435036    0.322864    1.413590
   82.836241   11.428052    0.196537    0.425880
   82.834958   11.421070    0.317227    1.360316
   82.833673   11.414083    0.282478    1.033293
   82.832387   11.407094    0.111395    0.241385
   82.831099   11.400103    0.215850    0.467730
   82.829811   11.393105    0.224562    0.488083
   82.828523   11.386096    0.269684    0.912437
   82.827234   11.379085    0.218935    0.474415
   82.825945   11.372074    0.245350    0.683258
   82.824656   11.365065    0.431361    2.433002
   82.823369   11.358063    0.297756    1.176010
   82.822081   11.351067    0.254138    0.765557
   82.819504   11.337093    0.237628    0.609991
   82.818213   11.330122    0.309843    1.289215
   82.816921   11.323158    0.608755    4.101059
   82.815629   11.316199    0.268441    0.899478
   82.814339   11.309244    0.292580    1.126445
   82.813052   11.302294    0.266364    0.879692
   82.811765   11.295345    0.278110    0.990063
   82.810479   11.288395    0.262752    0.845462
   82.809194   11.281441    0.239521    0.626791
   82.807910   11.274472    0.175732    0.380797
   82.806625   11.267504    0.237943    0.611696
   82.805341   11.260541    0.222691    0.482553
   82.804057   11.253587    0.213789    0.463263
   82.802773   11.246656    0.203667    0.441329
   82.801490   11.239732    0.089918    0.194845
   82.800206   11.232815    0.171584    0.371810
   82.798922   11.225904    0.076309    0.165356
   82.797639   11.218996    0.175247    0.379747
   82.796356   11.212089    0.105864    0.229399
   82.795072   11.205179    0.247376    0.699313
   82.793788   11.198259    0.337825    1.550065
   82.792503   11.191318    0.238333    0.613989
   82.791218   11.184375    0.281129    1.016461
   82.789932   11.177433    0.282849    1.032509
   82.788645   11.170501    0.261180    0.828535
   82.786071   11.156692    0.309884    1.286466
   82.784783   11.149792    0.293783    1.134873
   82.783494   11.142887    0.393301    2.070942
   82.782203   11.135968    0.155935    0.337899
   82.780911   11.129045    0.279357    0.998787
   82.779619   11.122121    0.264009    0.854272
   82.778325   11.115196    0.100219    0.217167
   82.773145   11.087532    0.433441    2.447554
   82.771853   11.080637    0.333207    1.504498
   82.770562   11.073750    0.260180    0.817385
   82.767981   11.060002    0.181038    0.392294
   82.766690   11.053143    0.320098    1.380682
   82.765398   11.046290    0.490700    2.985468
   82.764108   11.039442    0.265226    0.864234
   82.762819   11.032597    0.477834    2.864180
   82.761531   11.025754    0.332459    1.496465
   82.760244   11.018913    0.295113    1.145017
   82.758958   11.012071    0.441074    2.518000
   82.757673   11.005227    0.356107    1.718563
   82.756389   10.998376    0.383103    1.972400
   82.755104   10.991523    0.287858    1.076272
   82.753819   10.984671    0.297215    1.164167
   82.752533   10.977819    0.256629    0.782243
   82.751246   10.970969    0.293671    1.130582
   82.749957   10.964122    0.248409    0.704665
   82.748668   10.957278    0.280759    1.008869
   82.747377   10.950441    0.268745    0.895719
   82.746086   10.943617    0.387233    2.010252
   82.744794   10.936794    0.244971    0.671822
   82.743502   10.929969    0.380890    1.950331
   82.742208   10.923132    0.414039    2.262051
   82.740913   10.916271    0.397619    2.107458
   82.739618   10.909405    0.267901    0.887033
   82.738323   10.902540    0.400334    2.132751
   82.737029   10.895683    0.286119    1.058168
   82.735736   10.888843    0.288980    1.084956
   82.734444   10.882013    0.365968    1.809086
   82.733151   10.875192    0.518711    3.245868
   82.731858   10.868384    0.351033    1.668338
   82.730563   10.861594    0.231547    0.544168
   82.729267   10.854809    0.173916    0.376862
   82.727971   10.848028    0.159522    0.345671
   82.726675   10.841241    0.117980    0.255653
   82.725380   10.834439    0.253975    0.754660
   82.721496   10.814033    0.442141    2.524426
   82.720203   10.807246    0.213279    0.462159
   82.718910   10.800464    0.219182    0.474949
   82.717618   10.793687    0.271595    0.919664
   82.716325   10.786915    0.461183    2.703066
   82.715032   10.780152    0.407726    2.200053
   82.713740   10.773390    0.417473    2.291616
   82.712448   10.766629    0.291368    1.105178
   82.711156   10.759863    0.443399    2.535261
   82.709865   10.753086    0.384598    1.981983
   82.708574   10.746307    0.407364    2.196026
   82.707283   10.739529    0.415563    2.273031
   82.705992   10.732754    0.280993    1.006960
   82.704701   10.725988    0.412461    2.243600
   82.703409   10.719226    0.349384    1.650082
   82.702117   10.712467    0.217707    0.471753
   82.700825   10.705710    0.255686    0.768389
   82.699532   10.698953    0.304525    1.227705
   82.698238   10.692199    0.265058    0.856299
   82.696944   10.685448    0.241926    0.638568
   82.695648   10.678702    0.242311    0.642059
   82.694352   10.671963    0.262535    0.832196
   82.693055   10.665227    0.299648    1.181200
   82.691757   10.658493    0.280591    1.001802
   82.690460   10.651757    0.175246    0.379744
   82.689162   10.645017    0.367037    1.814778
   82.687864   10.638277    0.283435    1.028187
   82.686565   10.631537    0.337583    1.537449
   82.685266   10.624798    0.465157    2.737453
   82.683966   10.618057    0.229005    0.515767
   82.682665   10.611319    0.142212    0.308162
   82.681364   10.604588    0.257389    0.782529
   82.680063   10.597866    0.210572    0.456292
   82.678762   10.591162    0.286745    1.058441
   82.677461   10.584465    0.378861    1.924885
   82.676160   10.577774    0.301038    1.192658
   82.674860   10.571085    0.285219    1.043719
   82.673562   10.564396    0.397774    2.102440
   82.672265   10.557708    0.264999    0.853247
   82.670968   10.551022    0.203926    0.441891
   82.669673   10.544336    0.289173    1.080416
   82.668378   10.537647    0.202898    0.439665
   82.667083   10.530960    0.235620    0.576370
   82.665789   10.524277    0.396890    2.093372
   82.664497   10.517599    0.356306    1.711455
   82.663207   10.510935    0.345900    1.613434
   82.661916   10.504272    0.123998    0.268695
   82.660625   10.497608    0.238901    0.606606
   82.659333   10.490938    0.356560    1.713335
   82.658036   10.484250    0.355474    1.702993
   82.656738   10.477560    0.193480    0.419256
   82.655439   10.470867    0.374089    1.877863
   82.654139   10.464176    0.361074    1.755297
   82.652838   10.457490    0.310929    1.283441
   82.651537   10.450807    0.370271    1.841560
   82.650236   10.444128    0.576123    3.777960
   82.648936   10.437451    0.401097    2.131302
   82.647638   10.430781    0.362160    1.764882
   82.646339   10.424113    0.237235    0.589541
   82.645040   10.417446    0.249497    0.704770
   82.642430   10.404098    0.253311    0.740395
   82.639814   10.390753    0.370933    1.846649
   82.638508   10.384095    0.453425    2.622553
   82.637208   10.377463    0.470676    2.784711
   82.635908   10.370840    0.346020    1.611906
   82.634610   10.364221    0.359566    1.739208
   82.633311   10.357603    0.302230    1.199709
   82.632011   10.350976    0.238387    0.598987
   82.630711   10.344351    0.260281    0.804819
   82.629411   10.337728    0.312850    1.299229
   82.628110   10.331111    0.304745    1.222857
   82.626807   10.324505    0.302506    1.201672
   82.625505   10.317902    0.251724    0.723815
   82.624203   10.311302    0.310059    1.272466
   82.622902   10.304702    0.127215    0.275665
   82.620303   10.291498    0.196309    0.425387
   82.619005   10.284894    0.135505    0.293628
   82.617707   10.278285    0.240402    0.616555
   82.616409   10.271669    0.286241    1.047650
   82.615111   10.265051    0.164058    0.355501
   82.613814   10.258434    0.241657    0.627977
   82.612516   10.251819    0.394184    2.062720
   82.611217   10.245209    0.145197    0.314631
   82.609918   10.238604    0.246426    0.672463
   82.608619   10.232004    0.269323    0.887733
   82.607319   10.225410    0.243392    0.643661
   82.606018   10.218826    0.249700    0.702880
   82.604716   10.212247    0.262892    0.826850
   82.603414   10.205671    0.210210    0.455507
   82.602112   10.199098    0.344345    1.592852
   82.600810   10.192527    0.197444    0.427845
   82.599507   10.185956    0.166889    0.361634
   82.598205   10.179383    0.197361    0.427665
   82.596902   10.172803    0.181204    0.392655
   82.594295   10.159613    0.217610    0.471544
   82.592991   10.153021    0.280897    0.995090
   82.591686   10.146439    0.228996    0.506711
   82.590379   10.139880    0.249835    0.702621
   82.589072   10.133329    0.199451    0.432194
   82.587764   10.126785    0.317314    1.337166
   82.586455   10.120243    0.339218    1.543102
   82.585147   10.113700    0.269415    0.886313
   82.583839   10.107159    0.042214    0.091474
   82.582531   10.100618    0.247188    0.676965
   82.581225   10.094079    0.257747    0.776165
   82.579920   10.087538    0.216226    0.468544
   82.578616   10.080997    0.197628    0.428244
   82.577312   10.074454    0.182366    0.395171
   82.576008   10.067909    0.140715    0.304919
   82.574702   10.061355    0.312031    1.286203
   82.573397   10.054802    0.210484    0.456102
   82.572091   10.048251    0.245574    0.660767
   82.570787   10.041707    0.282011    1.003409
   82.569483   10.035175    0.286028    1.041068
   82.568180   10.028649    0.200581    0.434642
   82.566877   10.022131    0.368004    1.811991
   82.565575   10.015622    0.450803    2.590782
   82.564274   10.009125    0.356258    1.701242
   82.561671    9.996140    0.266821    0.859628
   82.560369    9.989640    0.303817    1.207528
   82.559065    9.983122    0.266848    0.859628
   82.557761    9.976603    0.233067    0.541708
   82.556457    9.970086    0.170148    0.368697
   82.555153    9.963580    0.352364    1.663716
   82.552545    9.950615    0.277519    0.959372
   82.551240    9.944143    0.266981    0.860112
   82.549935    9.937679    0.360477    1.739535
   82.548628    9.931223    0.413196    2.235353
   82.547320    9.924767    0.230006    0.511898
   82.546012    9.918309    0.294625    1.119666
   82.543392    9.905338    0.203187    0.440290
   82.542081    9.898835    0.094849    0.205531
   82.540769    9.892334    0.283384    1.013410
   82.539457    9.885845    0.140296    0.304010
   82.538146    9.879386    0.202685    0.439202
   82.536834    9.872936    0.361141    1.744514
   82.535523    9.866489    0.269947    0.886491
   82.534212    9.860041    0.265120    0.840958
   82.532900    9.853582    0.325757    1.411258
   82.531590    9.847122    0.222803    0.482796
   82.528970    9.834203    0.558386    3.599295
   82.527662    9.827745    0.388286    1.998984
   82.526355    9.821289    0.275687    0.939603
   82.525049    9.814836    0.241393    0.616852
   82.523744    9.808387    0.400509    2.113591
   82.522440    9.801943    0.181078    0.392383
   82.521137    9.795504    0.246928    0.668544
   82.519834    9.789068    0.469098    2.758443
   82.518531    9.782636    0.308222    1.244902
   82.517226    9.776207    0.402956    2.135975
   82.515921    9.769782    0.185073    0.401038
   82.514616    9.763362    0.166039    0.359792
   82.513311    9.756948    0.265785    0.845176
   82.512005    9.750546    0.333854    1.485392
   82.510700    9.744146    0.284827    1.024058
   82.509394    9.737745    0.322107    1.374637
   82.508087    9.731338    0.222453    0.482038
   82.506780    9.724915    0.266569    0.851911
   82.505472    9.718489    0.151806    0.328952
   82.504163    9.712064    0.167990    0.364022
   82.502852    9.705643    0.323892    1.390787
   82.501540    9.699234    0.364778    1.775286
   82.500226    9.692830    0.284050    1.015728
   82.498912    9.686428    0.358540    1.716349
   82.497598    9.680029    0.259401    0.783590
   82.496284    9.673632    0.430222    2.390435
   82.494970    9.667236    0.371743    1.840174
   82.493656    9.660840    0.276925    0.948067
   82.492343    9.654441    0.327643    1.425055
   82.491031    9.648037    0.471445    2.777725
   82.489719    9.641634    0.293138    1.100204
   82.488407    9.635233    0.243811    0.636040
   82.487096    9.628837    0.402734    2.130956
   82.485785    9.622451    0.476566    2.825391
   82.484474    9.616070    0.296408    1.130456
   82.483163    9.609691    0.240351    0.602974
   82.481853    9.603313    0.249100    0.685160
   82.480542    9.596934    0.303526    1.197027
   82.479232    9.590555    0.373971    1.859601
   82.477921    9.584178    0.366719    1.791251
   82.476611    9.577802    0.075152    0.162848
   82.475301    9.571425    0.015303    0.033160
   82.473991    9.565052    0.073687    0.159674
   82.472681    9.558681    0.080950    0.175413
   82.471373    9.552315    0.086904    0.188314
   82.470064    9.545954    0.037992    0.082325
   82.468756    9.539598    0.312421    1.279557
   82.467449    9.533245    0.240827    0.605922
   82.466141    9.526896    0.219548    0.475744
   82.464833    9.520549    0.283116    1.003497
   82.463525    9.514206    0.203116    0.440136
   82.462216    9.507868    0.316161    1.314104
   82.460907    9.501537    0.246628    0.659860
   82.459596    9.495217    0.169053    0.366324
   82.454349    9.469955    0.234461    0.544751
   82.453037    9.463635    0.327314    1.418128
   82.451724    9.457315    0.191363    0.414667
   82.450410    9.450994    0.346586    1.599167
   82.449093    9.444673    0.263679    0.819103
   82.447776    9.438352    0.174737    0.378641
   82.446457    9.432033    0.198991    0.431197
   82.445138    9.425716    0.231985    0.520561
   82.443819    9.419405    0.171182    0.370937
   82.442499    9.413095    0.206296    0.447028
   82.441181    9.406785    0.125624    0.272217
   82.439863    9.400472    0.218510    0.473494
   82.438547    9.394151    0.185103    0.401104
   82.437232    9.387830    0.207890    0.450482
   82.435918    9.381511    0.337433    1.511636
   82.434604    9.375196    0.142536    0.308864
   82.433289    9.368887    0.175766    0.380872
   82.431976    9.362585    0.239110    0.586288
   82.430662    9.356290    0.250023    0.688827
   82.429350    9.350007    0.250520    0.693372
   82.428040    9.343743    0.221040    0.478975
   82.426730    9.337485    0.505885    3.095418
   82.425421    9.331228    0.225627    0.488915
   82.424111    9.324967    0.260340    0.785233
   82.422801    9.318688    0.245148    0.642188
   82.421492    9.312407    0.258164    0.764509
   82.418871    9.299855    0.279811    0.967891
   82.417561    9.293598    0.317864    1.325734
   82.416249    9.287346    0.272560    0.899416
   82.414938    9.281096    0.252771    0.713126
   82.413625    9.274845    0.209383    0.453716
   82.412310    9.268589    0.289128    1.054893
   82.410995    9.262333    0.228358    0.494832
   82.409678    9.256075    0.324948    1.391604
   82.408360    9.249816    0.433207    2.409899
   82.405720    9.237292    0.166690    0.361204
   82.404399    9.231033    0.106984    0.231825
   82.403079    9.224781    0.145359    0.314981
   82.401761    9.218541    0.227799    0.493623
   82.399126    9.206072    0.220314    0.477402
   82.397807    9.199840    0.255728    0.739260
   82.396485    9.193604    0.189895    0.411488
   82.395164    9.187369    0.302231    1.176474
   82.393842    9.181134    0.072827    0.157809
   82.392521    9.174899    0.399863    2.094668
   82.391203    9.168665    0.143038    0.309951
   82.389885    9.162432    0.173489    0.375936
   82.388569    9.156199    0.189079    0.409720
   82.387253    9.149966    0.429343    2.371479
   82.385937    9.143732    0.204891    0.443982
   82.384622    9.137498    0.257085    0.750734
   82.383307    9.131268    0.233484    0.528580
   82.381992    9.125042    0.198403    0.429924
   82.380676    9.118821    0.220971    0.478826
   82.379361    9.112607    0.236378    0.555415
   82.378046    9.106399    0.169151    0.366538
   82.376731    9.100201    0.195484    0.423598
   82.375416    9.094019    0.157076    0.340370
   82.374102    9.087841    0.220330    0.477438
   82.372787    9.081664    0.225604    0.488866
   82.371474    9.075483    0.422551    2.306026
   82.370161    9.069286    0.107080    0.232033
   82.368849    9.063086    0.143666    0.311312
   82.367536    9.056887    0.211416    0.458123
   82.366222    9.050691    0.395105    2.047317
   82.364905    9.044505    0.340744    1.535793
   82.363587    9.038323    0.150935    0.327063
   82.362268    9.032146    0.327109    1.407270
   82.360948    9.025974    0.287991    1.039145
   82.359627    9.019813    0.285857    1.018938
   82.358305    9.013653    0.005031    0.010903
   82.355661    9.001326    0.281404    0.976661
   82.354338    8.995145    0.186299    0.403694
   82.351691    8.982777    0.375895    1.865175
   82.350366    8.976595    0.489276    2.931659
   82.349041    8.970421    0.292973    1.084836
   82.347715    8.964249    0.330401    1.436803
   82.346391    8.958081    0.370241    1.811467
   82.345067    8.951915    0.419730    2.276892
   82.343745    8.945750    0.255748    0.734133
   82.342424    8.939589    0.236887    0.556571
   82.341103    8.933430    0.455739    2.615257
   82.338463    8.921131    0.314364    1.285029
   82.337143    8.914987    0.367822    1.787802
   82.335823    8.908843    0.173477    0.375911
   82.334504    8.902697    0.326633    1.400058
   82.333185    8.896539    0.255238    0.728291
   82.331867    8.890382    0.345582    1.578056
   82.330548    8.884229    0.235596    0.543254
   82.329230    8.878086    0.372315    1.829288
   82.327912    8.871962    0.408589    2.170398
   82.326594    8.865846    0.345702    1.578667
   82.325275    8.859736    0.218280    0.472996
   82.323955    8.853628    0.188259    0.407942
   82.322635    8.847516    0.296084    1.111508
   82.321314    8.841408    0.249963    0.677504
   82.319993    8.835304    0.363005    1.740791
   82.318673    8.829207    0.406440    2.149270
   82.314720    8.810955    0.238614    0.570087
   82.313401    8.804875    0.313531    1.274730
   82.312080    8.798790    0.377124    1.872839
   82.310757    8.792705    0.203306    0.440548
   82.309434    8.786622    0.204898    0.443997
   82.308110    8.780542    0.315512    1.292843
   82.306785    8.774470    0.362527    1.735000
   82.305459    8.768398    0.205371    0.445023
   82.304133    8.762323    0.368213    1.788230
   82.302805    8.756243    0.270421    0.868136
   82.301476    8.750150    0.492995    2.961843
   82.300147    8.744053    0.407092    2.153593
   82.298818    8.737952    0.377958    1.879386
   82.297490    8.731849    0.239922    0.580705
   82.296164    8.725743    0.226188    0.490131
   82.294839    8.719638    0.271368    0.876265
   82.293515    8.713537    0.444571    2.505517
   82.292190    8.707443    0.246396    0.641084
   82.290866    8.701362    0.378668    1.885285
   82.289542    8.695289    0.354772    1.660352
   82.288219    8.689220    0.292969    1.078819
   82.286896    8.683156    0.405234    2.134807
   82.285573    8.677093    0.328953    1.417074
   82.284252    8.671035    0.470946    2.752726
   82.282931    8.664982    0.368717    1.790890
   82.281612    8.658933    0.569740    3.681846
   82.280295    8.652889    0.182812    0.396140
   82.278979    8.646850    0.408448    2.164259
   82.277663    8.640818    0.633261    4.279021
   82.276347    8.634795    0.223888    0.485148
   82.275027    8.628787    0.057506    0.124612
   82.273707    8.622782    0.334226    1.465511
   82.272386    8.616777    0.606703    4.028669
   82.271065    8.610767    0.385042    1.943297
   82.269743    8.604743    0.350889    1.621876
   82.268421    8.598714    0.531526    3.321066
   82.267097    8.592680    0.352173    1.633703
   82.265772    8.586642    0.343930    1.556025
   82.264445    8.580597    0.445772    2.513962
   82.263116    8.574551    0.606071    4.021814
   82.261787    8.568505    0.473037    2.770194
   82.260458    8.562462    0.494522    2.972176
   82.259129    8.556430    0.360731    1.713436
   82.257799    8.550399    0.351641    1.627792
   82.256469    8.544368    0.339616    1.514541
   82.255139    8.538333    0.393094    2.017496
   82.253808    8.532287    0.490720    2.935770
   82.252477    8.526241    0.400313    2.085145
   82.251146    8.520197    0.313640    1.269659
   82.249817    8.514158    0.336391    1.483553
   82.248488    8.508131    0.303771    1.176559
   82.247160    8.502109    0.358336    1.689732
   82.244508    8.490079    0.448677    2.539342
