Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:00 2014

write_fb:
  file_in:       laser3k0105002.dat
  laser_period:  3k
  track:         0105
  cycle:         002
  file_out:      laser3k0105002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     9
  Minute:                  33
  Doy:                    290
  record_count:          3636
  non_zero_count:        3621
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.905636  253.923727    0.153815    0.330445
   85.905271  253.902503    0.262200    0.563295
   85.904905  253.881286    0.240399    0.516458
   85.904541  253.860095    0.198234    0.425872
   85.903812  253.817760    0.204688    0.439738
   85.903446  253.796617    0.211922    0.455281
   85.902710  253.754390    0.280676    0.712155
   85.902340  253.733301    0.210648    0.452542
   85.901971  253.712228    0.162691    0.349514
   85.901601  253.691169    0.176883    0.380003
   85.901231  253.670124    0.166291    0.357248
   85.900861  253.649092    0.222587    0.478191
   85.900490  253.628071    0.291218    0.811862
   85.900120  253.607072    0.280677    0.712789
   85.899750  253.586078    0.225203    0.483811
   85.899379  253.565087    0.252506    0.542469
   85.899007  253.544092    0.225485    0.484418
   85.898634  253.523082    0.209661    0.450423
   85.897887  253.481026    0.221666    0.476212
   85.897512  253.459977    0.274696    0.657158
   85.897138  253.438894    0.322161    1.103765
   85.896763  253.417794    0.328407    1.162607
   85.896388  253.396685    0.262620    0.564195
   85.896013  253.375570    0.461879    2.418406
   85.895636  253.354460    0.226958    0.487582
   85.895258  253.333351    0.238388    0.512139
   85.894880  253.312242    0.285854    0.762754
   85.894500  253.291136    0.177748    0.381863
   85.894119  253.270034    0.225330    0.484085
   85.893737  253.248937    0.217920    0.468166
   85.893354  253.227846    0.287631    0.779833
   85.892972  253.206762    0.187578    0.402981
   85.892591  253.185680    0.413325    1.962456
   85.892210  253.164608    0.278624    0.695368
   85.891829  253.143555    0.530304    3.063095
   85.891447  253.122524    0.313824    1.026682
   85.890677  253.080586    0.283820    0.744605
   85.890292  253.059646    0.503614    2.812370
   85.889905  253.038718    0.413361    1.963423
   85.889518  253.017788    0.358378    1.446272
   85.889131  252.996860    0.310972    1.000391
   85.888744  252.975936    0.281131    0.719759
   85.888355  252.955010    0.291701    0.819286
   85.887967  252.934078    0.266623    0.583451
   85.887578  252.913144    0.334508    1.222163
   85.887188  252.892209    0.367883    1.536224
   85.886408  252.850360    0.246292    0.529118
   85.886017  252.829443    0.321548    1.100598
   85.885626  252.808519    0.285290    0.759597
   85.885235  252.787581    0.467466    2.473480
   85.884842  252.766591    0.297616    0.875734
   85.884449  252.745587    0.406296    1.898215
   85.884055  252.724584    0.253174    0.543902
   85.883661  252.703591    0.242703    0.521408
   85.883266  252.682659    0.349025    1.359716
   85.882871  252.661744    0.299149    0.890603
   85.882475  252.640835    0.277587    0.687850
   85.882079  252.619923    0.256719    0.551519
   85.881681  252.598970    0.352116    1.389145
   85.881283  252.578007    0.328496    1.167039
   85.880884  252.557046    0.320603    1.092878
   85.880485  252.536091    0.225546    0.484549
   85.880087  252.515168    0.293584    0.838881
   85.879688  252.494258    0.083547    0.179487
   85.879289  252.473358    0.238260    0.511862
   85.878889  252.452469    0.056863    0.122161
   85.878082  252.410708    0.293444    0.838012
   85.877678  252.389838    0.483593    2.626892
   85.877273  252.368971    0.292599    0.830235
   85.876868  252.348097    0.297297    0.874523
   85.876463  252.327229    0.302904    0.927361
   85.876057  252.306373    0.105706    0.227092
   85.875651  252.285532    0.328176    1.165278
   85.875244  252.264725    0.340670    1.282900
   85.874837  252.243937    0.229812    0.493714
   85.874430  252.223162    0.209641    0.450379
   85.873615  252.181646    0.435006    2.170715
   85.873207  252.160897    0.255759    0.549456
   85.872798  252.140148    0.186288    0.400208
   85.871980  252.098617    0.214493    0.460803
   85.871569  252.077831    0.062989    0.135321
   85.871158  252.057040    0.277745    0.691835
   85.870745  252.036248    0.089250    0.191738
   85.870332  252.015462    0.241913    0.519711
   85.869917  251.994678    0.202646    0.435353
   85.869502  251.973892    0.188774    0.405549
   85.869086  251.953104    0.315405    1.046565
   85.868670  251.932310    0.248461    0.533778
   85.868255  251.911513    0.254708    0.547197
   85.867839  251.890716    0.254047    0.545779
   85.867424  251.869919    0.250070    0.537235
   85.867009  251.849123    0.143428    0.308132
   85.866180  251.807538    0.022149    0.047583
   85.865765  251.786749    0.234356    0.503475
   85.865347  251.765950    0.144740    0.310949
   85.864928  251.745156    0.151960    0.326462
   85.864509  251.724376    0.305092    0.950533
   85.864088  251.703614    0.288002    0.789860
   85.863668  251.682904    0.299402    0.897188
   85.863246  251.662216    0.312252    1.018170
   85.862824  251.641538    0.272375    0.643123
   85.862402  251.620865    0.201018    0.431854
   85.861554  251.579473    0.192466    0.413483
   85.860704  251.538080    0.249350    0.535688
   85.860278  251.517387    0.282536    0.739260
   85.859424  251.476014    0.152593    0.327821
   85.858995  251.455336    0.261622    0.562052
   85.858566  251.434669    0.267203    0.595387
   85.858136  251.414009    0.152472    0.327562
   85.857275  251.372705    0.144727    0.310921
   85.856845  251.352063    0.314583    1.041460
   85.856415  251.331423    0.276738    0.685539
   85.855985  251.310783    0.360686    1.475355
   85.855556  251.290139    0.308259    0.982245
   85.855126  251.269477    0.355380    1.425621
   85.854696  251.248812    0.368465    1.548802
   85.854266  251.228147    0.228507    0.490910
   85.853403  251.186854    0.175066    0.376101
   85.852536  251.145605    0.139810    0.300359
   85.852101  251.124978    0.151759    0.326030
   85.851664  251.104327    0.124583    0.267647
   85.851227  251.083670    0.137333    0.295038
   85.850789  251.063016    0.443233    2.252991
   85.849912  251.021736    0.395638    1.805425
   85.849474  251.001117    0.291659    0.827352
   85.849035  250.980506    0.301919    0.923965
   85.848158  250.939301    0.383387    1.690543
   85.847718  250.918707    0.361030    1.480313
   85.847278  250.898130    0.365277    1.520352
   85.846837  250.877571    0.313207    1.030604
   85.846394  250.857054    0.317009    1.066464
   85.845950  250.836559    0.322584    1.119000
   85.845505  250.816076    0.456927    2.382898
   85.845060  250.795603    0.337317    1.257774
   85.844613  250.775125    0.289905    0.811841
   85.844166  250.754649    0.409636    1.938288
   85.843270  250.713702    0.341566    1.298104
   85.842823  250.693231    0.289712    0.810388
   85.842375  250.672758    0.404894    1.894038
   85.841926  250.652283    0.470926    2.515311
   85.841478  250.631802    0.390715    1.760823
   85.841028  250.611307    0.800817    5.618889
   85.840579  250.590807    0.505621    2.841962
   85.840128  250.570302    0.309208    0.994335
   85.839678  250.549796    0.285388    0.770337
   85.839226  250.529294    0.385489    1.712118
   85.838322  250.488282    0.298728    0.896106
   85.837869  250.467768    0.352776    1.404649
   85.836967  250.426687    0.336751    1.254069
   85.836515  250.406150    0.357902    1.453134
   85.835610  250.365129    0.340987    1.294193
   85.835156  250.344654    0.297237    0.882717
   85.834246  250.303754    0.358117    1.455609
   85.833791  250.283333    0.248694    0.534279
   85.833336  250.262926    0.287117    0.787871
   85.832879  250.242533    0.293287    0.846007
   85.832421  250.222150    0.385659    1.715069
   85.831958  250.201775    0.391609    1.771135
   85.831030  250.161045    0.207276    0.445298
   85.830566  250.140685    0.257302    0.552771
   85.830106  250.120324    0.283355    0.753111
   85.829646  250.099961    0.417861    2.018546
   85.828724  250.059231    0.387352    1.731709
   85.828259  250.038855    0.396868    1.821320
   85.827792  250.018477    0.295071    0.863770
   85.827324  249.998100    0.283216    0.752338
   85.826855  249.977730    0.303643    0.944595
   85.826385  249.957378    0.271018    0.637772
   85.825915  249.937034    0.336942    1.258026
   85.825446  249.916693    0.275042    0.675807
   85.824977  249.896349    0.402694    1.876754
   85.824511  249.875992    0.260222    0.559044
   85.824045  249.855632    0.386771    1.727142
   85.823114  249.814916    0.285453    0.774191
   85.822647  249.794570    0.368575    1.556236
   85.822178  249.774231    0.381700    1.679799
   85.821708  249.753893    0.478524    2.590746
   85.821238  249.733558    0.383326    1.695279
   85.820766  249.713215    0.579281    3.538785
   85.820294  249.692873    0.404074    1.890644
   85.819821  249.672537    0.364384    1.517356
   85.819347  249.652209    0.354021    1.419950
   85.818398  249.611601    0.322715    1.125627
   85.817923  249.591311    0.293320    0.849189
   85.817449  249.571031    0.308385    0.991003
   85.816976  249.550750    0.307382    0.981654
   85.816503  249.530478    0.253583    0.544782
   85.816030  249.510217    0.378737    1.653098
   85.815555  249.489968    0.275520    0.682187
   85.815078  249.469745    0.384081    1.703543
   85.814599  249.449535    0.322678    1.126002
   85.814118  249.429336    0.291915    0.836691
   85.813637  249.409146    0.407756    1.926530
   85.813154  249.388960    0.252529    0.542518
   85.812670  249.368780    0.418054    2.023591
   85.812185  249.348599    0.219518    0.471598
   85.811219  249.308224    0.341756    1.306097
   85.810737  249.288027    0.286577    0.787098
   85.810254  249.267830    0.272535    0.655090
   85.809772  249.247635    0.193564    0.415840
   85.809288  249.227456    0.357265    1.452350
   85.808803  249.207279    0.323169    1.131690
   85.807831  249.166921    0.359037    1.469295
   85.807342  249.146727    0.347766    1.363350
   85.806852  249.126527    0.352458    1.407581
   85.806361  249.106322    0.282892    0.753234
   85.805870  249.086111    0.188274    0.404476
   85.805381  249.065888    0.353482    1.417485
   85.804892  249.045662    0.433148    2.167018
   85.804404  249.025440    0.369714    1.570356
   85.803915  249.005225    0.336260    1.255739
   85.803427  248.985026    0.249288    0.535555
   85.802939  248.964840    0.392436    1.784386
   85.802451  248.944666    0.318159    1.085722
   85.801961  248.924505    0.309059    1.000206
   85.801471  248.904355    0.291975    0.839580
   85.800979  248.884219    0.346704    1.354528
   85.800487  248.864102    0.264826    0.584360
   85.799994  248.844005    0.423039    2.072813
   85.799501  248.823946    0.265539    0.591245
   85.799008  248.803906    0.276224    0.691853
   85.798514  248.783878    0.317458    1.079842
   85.798019  248.763859    0.208593    0.448128
   85.797523  248.743830    0.221969    0.476864
   85.797025  248.723803    0.245553    0.527530
   85.796028  248.683758    0.287369    0.797234
   85.795529  248.663750    0.281314    0.740357
   85.795029  248.643743    0.263246    0.570471
   85.794529  248.623734    0.102126    0.219400
   85.794027  248.603718    0.250817    0.538839
   85.793524  248.583679    0.303288    0.947427
   85.793019  248.563630    0.403671    1.891857
   85.792515  248.543573    0.430443    2.143802
   85.792010  248.523511    0.407311    1.926279
   85.791505  248.503444    0.298471    0.902469
   85.791001  248.483374    0.290091    0.823727
   85.790497  248.463303    0.283414    0.761001
   85.789993  248.443231    0.251740    0.540823
   85.789489  248.423157    0.283855    0.765328
   85.788985  248.403088    0.308860    1.000654
   85.788480  248.383028    0.285358    0.779647
   85.787974  248.362982    0.235793    0.506563
   85.786958  248.322972    0.237839    0.510957
   85.786448  248.302988    0.215885    0.463794
   85.785938  248.283011    0.239012    0.513479
   85.785428  248.263032    0.272526    0.659466
   85.784917  248.243058    0.238039    0.511387
   85.784407  248.223091    0.348578    1.375100
   85.783896  248.203132    0.204898    0.440190
   85.783387  248.183178    0.333613    1.234491
   85.782877  248.163235    0.248565    0.534002
   85.781858  248.123385    0.217062    0.466323
   85.781347  248.103494    0.203079    0.436282
   85.780836  248.083616    0.159706    0.343101
   85.780323  248.063750    0.148629    0.319305
   85.779811  248.043891    0.197307    0.423882
   85.779297  248.024038    0.264878    0.588591
   85.778782  248.004187    0.161520    0.346999
   85.778267  247.984336    0.264005    0.580558
   85.777751  247.964483    0.189894    0.407956
   85.777235  247.944620    0.258295    0.554904
   85.776718  247.924751    0.321590    1.122546
   85.776201  247.904875    0.098683    0.212003
   85.775682  247.884992    0.250694    0.538575
   85.775162  247.865092    0.181969    0.390930
   85.774641  247.845185    0.233823    0.502330
   85.774120  247.825277    0.285958    0.787786
   85.773597  247.805369    0.185350    0.398193
   85.773074  247.785470    0.198048    0.425475
   85.772551  247.765577    0.160639    0.345107
   85.771501  247.725801    0.167087    0.358958
   85.770975  247.705919    0.334310    1.243180
   85.770449  247.686040    0.251004    0.539240
   85.769923  247.666168    0.174318    0.374493
   85.769397  247.646303    0.117814    0.253104
   85.768874  247.626438    0.176243    0.378630
   85.768352  247.606584    0.255785    0.549512
   85.767829  247.586744    0.133018    0.285767
   85.767306  247.566926    0.156036    0.335219
   85.766780  247.547153    0.192884    0.414379
   85.766254  247.527403    0.065438    0.140582
   85.765198  247.487938    0.140215    0.301229
   85.764670  247.468198    0.225975    0.485471
   85.764142  247.448459    0.239416    0.514346
   85.763614  247.428726    0.221024    0.474834
   85.763086  247.409000    0.232918    0.500386
   85.762560  247.389290    0.191093    0.410533
   85.762035  247.369589    0.284119    0.772519
   85.761509  247.349891    0.194990    0.418905
   85.760981  247.330197    0.190786    0.409873
   85.760450  247.310506    0.314250    1.056239
   85.759916  247.290812    0.168625    0.362263
   85.759381  247.271114    0.229030    0.492034
   85.758844  247.251407    0.210317    0.451832
   85.758306  247.231674    0.201897    0.433744
   85.757766  247.211933    0.172642    0.370894
   85.757226  247.192187    0.042237    0.090739
   85.756686  247.172443    0.009928    0.021329
   85.756146  247.152712    0.133368    0.286519
   85.755606  247.132988    0.021202    0.045548
   85.755067  247.113269    0.007381    0.015857
   85.754527  247.093554    0.000000    0.000000
   85.753990  247.073842    0.000382    0.000820
   85.753453  247.054135    0.305370    0.973871
   85.752915  247.034436    0.191626    0.411677
   85.752376  247.014746    0.269415    0.635811
   85.751289  246.975406    0.210262    0.451712
   85.750743  246.955748    0.263763    0.582913
   85.750198  246.936097    0.072152    0.155006
   85.749654  246.916446    0.216668    0.465476
   85.749110  246.896800    0.181065    0.388989
   85.748566  246.877160    0.176890    0.380019
   85.748023  246.857525    0.153225    0.329180
   85.747481  246.837891    0.241941    0.519771
   85.746939  246.818266    0.230096    0.494323
   85.746397  246.798654    0.174266    0.374382
   85.745854  246.779060    0.205738    0.441995
   85.745310  246.759506    0.154630    0.332198
   85.744766  246.739971    0.127930    0.274837
   85.744220  246.720448    0.152144    0.326856
   85.743674  246.700930    0.161997    0.348025
   85.743125  246.681405    0.203936    0.438124
   85.742576  246.661878    0.214053    0.459859
   85.742027  246.642350    0.183944    0.395173
   85.741477  246.622819    0.190877    0.410068
   85.740928  246.603276    0.160296    0.344370
   85.740380  246.583731    0.088310    0.189720
   85.739831  246.564184    0.292436    0.854451
   85.739281  246.544640    0.214682    0.461210
   85.738730  246.525107    0.475893    2.580467
   85.738179  246.505576    0.127461    0.273829
   85.737626  246.486045    0.166937    0.358636
   85.737071  246.466510    0.148098    0.318165
   85.736514  246.446965    0.153878    0.330583
   85.735956  246.427416    0.299292    0.919579
   85.734837  246.388304    0.275908    0.699774
   85.734279  246.368732    0.112685    0.242086
   85.733720  246.349161    0.179003    0.384559
   85.733162  246.329597    0.346220    1.361490
   85.732604  246.310043    0.164829    0.354107
   85.732047  246.290524    0.208719    0.448399
   85.731490  246.271020    0.180876    0.388583
   85.730933  246.251529    0.219244    0.471010
   85.730374  246.232049    0.235106    0.505087
   85.729813  246.212561    0.130190    0.279691
   85.729251  246.193084    0.239498    0.514521
   85.728688  246.173622    0.136546    0.293348
   85.728125  246.154181    0.126530    0.271830
   85.727564  246.134787    0.191939    0.412350
   85.727003  246.115414    0.161226    0.346367
   85.726442  246.096054    0.127675    0.274289
   85.725881  246.076702    0.115724    0.248614
   85.725321  246.057342    0.166256    0.357174
   85.724762  246.037982    0.190314    0.408859
   85.724201  246.018619    0.208248    0.447387
   85.723640  245.999254    0.206269    0.443135
   85.723077  245.979878    0.324310    1.156994
   85.722513  245.960498    0.158410    0.340317
   85.721947  245.941117    0.079320    0.170407
   85.721379  245.921736    0.099271    0.213268
   85.720808  245.902366    0.118805    0.255234
   85.720236  245.882996    0.030573    0.065681
   85.719663  245.863623    0.231577    0.497505
   85.719091  245.844245    0.182872    0.392869
   85.717950  245.805435    0.229830    0.493752
   85.717380  245.786026    0.202501    0.435039
   85.716810  245.766621    0.232712    0.499944
   85.716239  245.747228    0.171638    0.368736
   85.715668  245.727843    0.184521    0.396413
   85.715097  245.708473    0.270826    0.655109
   85.714524  245.689117    0.158162    0.339786
   85.713948  245.669795    0.153722    0.330246
   85.713372  245.650489    0.223673    0.480525
   85.712217  245.611904    0.079071    0.169871
   85.711638  245.592610    0.177594    0.381531
   85.711059  245.573317    0.140815    0.302517
   85.710481  245.554028    0.012629    0.027131
   85.709328  245.515448    0.170490    0.366270
   85.708754  245.496160    0.203444    0.437066
   85.708179  245.476882    0.163205    0.350619
   85.707604  245.457617    0.186301    0.400238
   85.707025  245.438382    0.175150    0.376281
   85.706445  245.419165    0.198610    0.426681
   85.705865  245.399959    0.217614    0.467508
   85.705283  245.380763    0.206794    0.444263
   85.704701  245.361569    0.186262    0.400153
   85.704118  245.342380    0.334802    1.258649
   85.703535  245.323198    0.191512    0.411432
   85.702953  245.304020    0.291637    0.852758
   85.702374  245.284849    0.257246    0.552651
   85.701794  245.265681    0.368351    1.574611
   85.701215  245.246516    0.254919    0.547651
   85.700635  245.227353    0.219429    0.471407
   85.699470  245.189020    0.184470    0.396303
   85.698886  245.169857    0.163037    0.350259
   85.698300  245.150698    0.235931    0.506860
   85.697712  245.131561    0.166211    0.357077
   85.697122  245.112425    0.210391    0.451991
   85.696531  245.093284    0.257726    0.553683
   85.695349  245.054935    0.333391    1.246707
   85.694758  245.035724    0.164500    0.353400
   85.694167  245.016508    0.198347    0.426116
   85.693575  244.997294    0.245445    0.527299
   85.692983  244.978103    0.247774    0.532301
   85.692390  244.958920    0.242291    0.520522
   85.691797  244.939748    0.153370    0.329490
   85.691204  244.920583    0.278192    0.728061
   85.690609  244.901422    0.154554    0.332035
   85.690014  244.882272    0.371208    1.603265
   85.689418  244.863136    0.295476    0.890924
   85.688823  244.844019    0.185810    0.399183
   85.688227  244.824937    0.138146    0.296783
   85.687631  244.805874    0.201701    0.433322
   85.687035  244.786823    0.281896    0.763527
   85.686440  244.767779    0.200741    0.431258
   85.685847  244.748725    0.197323    0.423915
   85.685254  244.729673    0.378593    1.673456
   85.684661  244.710629    0.235593    0.506134
   85.684068  244.691593    0.274792    0.697142
   85.683472  244.672576    0.285241    0.795523
   85.682874  244.653570    0.262167    0.578553
   85.682276  244.634567    0.310137    1.029906
   85.681676  244.615568    0.197194    0.423639
   85.681075  244.596561    0.257710    0.553647
   85.680473  244.577552    0.297034    0.906911
   85.679871  244.558546    0.294846    0.886417
   85.679269  244.539541    0.237953    0.511202
   85.678071  244.501555    0.299110    0.926793
   85.677472  244.482565    0.356133    1.463320
   85.676873  244.463575    0.383966    1.725240
   85.676272  244.444579    0.253117    0.543781
   85.675671  244.425582    0.169875    0.364948
   85.675067  244.406586    0.251523    0.540356
   85.674462  244.387588    0.246603    0.529786
   85.673852  244.368595    0.428039    2.140295
   85.673240  244.349601    0.358676    1.487865
   85.672627  244.330608    0.366175    1.558502
   85.672013  244.311615    0.332626    1.242977
   85.671402  244.292612    0.189896    0.407961
   85.670792  244.273612    0.453376    2.379096
   85.670182  244.254616    0.306711    0.999458
   85.669571  244.235631    0.231333    0.496982
   85.668960  244.216661    0.185402    0.398305
   85.668349  244.197705    0.198388    0.426204
   85.667738  244.178766    0.214154    0.460074
   85.662840  244.028011    0.263786    0.596706
   85.662227  244.009238    0.316454    1.092260
   85.661615  243.990439    0.051964    0.111636
   85.661004  243.971634    0.600442    3.764009
   85.660393  243.952829    0.349815    1.406366
   85.659782  243.934025    0.306576    0.999689
   85.659169  243.915235    0.405674    1.932027
   85.658555  243.896448    0.406877    1.943435
   85.657940  243.877660    0.303197    0.968170
   85.657324  243.858871    0.322249    1.147484
   85.656705  243.840081    0.285123    0.798319
   85.656084  243.821284    0.306083    0.995580
   85.655463  243.802475    0.387058    1.757434
   85.654841  243.783652    0.301190    0.949729
   85.654220  243.764787    0.357354    1.478167
   85.653599  243.745907    0.464268    2.484040
   85.652977  243.727022    0.353962    1.446435
   85.652355  243.708141    0.308482    1.018682
   85.651731  243.689282    0.337598    1.292678
   85.651106  243.670437    0.310675    1.039489
   85.650480  243.651605    0.266341    0.622518
   85.649853  243.632787    0.299261    0.932294
   85.649226  243.613991    0.222436    0.477867
   85.648598  243.595211    0.144773    0.311022
   85.647971  243.576449    0.154902    0.332781
   85.647343  243.557705    0.525894    3.064655
   85.646716  243.538978    0.381591    1.707242
   85.646090  243.520269    0.422432    2.091532
   85.645464  243.501574    0.397070    1.853035
   85.644839  243.482896    0.327880    1.202222
   85.644213  243.464237    0.337025    1.288343
   85.643587  243.445590    0.088043    0.189145
   85.642960  243.426951    0.233113    0.500805
   85.642333  243.408317    0.424289    2.109523
   85.641702  243.389674    0.285141    0.800601
   85.641071  243.371033    0.344205    1.356318
   85.640439  243.352394    0.246335    0.529209
   85.639808  243.333760    0.345910    1.372536
   85.639180  243.315143    0.292082    0.866239
   85.638552  243.296530    0.295696    0.900331
   85.637924  243.277914    0.463250    2.476648
   85.637296  243.259292    0.427163    2.137259
   85.636666  243.240640    0.283891    0.789534
   85.636034  243.221980    0.607434    3.833297
   85.635402  243.203319    0.350901    1.420094
   85.634768  243.184663    0.138644    0.297855
   85.634134  243.166036    0.142489    0.306115
   85.633498  243.147417    0.314444    1.077391
   85.632861  243.128801    0.454370    2.393810
   85.632223  243.110185    0.649953    4.233811
   85.631584  243.091551    0.410005    1.976629
   85.630944  243.072912    0.382418    1.717197
   85.630304  243.054274    0.314808    1.081256
   85.629663  243.035636    0.464274    2.487423
   85.629024  243.017005    0.554181    3.333298
   85.628384  242.998380    0.319217    1.123006
   85.627745  242.979761    0.387939    1.769583
   85.626466  242.942545    0.213437    0.458533
   85.625826  242.923953    0.078154    0.167902
   85.624543  242.886815    0.233577    0.501802
   85.623251  242.849779    0.449053    2.345138
   85.622604  242.831285    0.370321    1.604569
   85.621957  242.812803    0.375515    1.653520
   85.621313  242.794325    0.262125    0.586905
   85.620670  242.775855    0.431566    2.180986
   85.620027  242.757390    0.398405    1.869120
   85.619384  242.738932    0.462890    2.475837
   85.618740  242.720464    0.330175    1.227440
   85.618096  242.702002    0.423623    2.106626
   85.617451  242.683551    0.468173    2.525805
   85.616806  242.665115    0.419606    2.069007
   84.653100  225.389974    0.284619    0.896829
   84.651036  225.365192    0.268368    0.744126
   84.650004  225.352769    0.307517    1.112503
   84.648970  225.340338    0.191014    0.410363
   84.647937  225.327901    0.540196    3.301563
   84.645871  225.303015    0.234064    0.502848
   84.644838  225.290569    0.550592    3.399626
   84.643804  225.278126    0.296846    1.012637
   84.642770  225.265686    0.276323    0.819652
   84.641735  225.253260    0.342426    1.441592
   84.640698  225.240839    0.317541    1.207583
   84.639661  225.228423    0.233145    0.500874
   84.638623  225.216013    0.253581    0.606062
   84.637584  225.203610    0.288141    0.931262
   84.636545  225.191209    0.186262    0.400153
   84.634466  225.166412    0.137802    0.296046
   84.633430  225.154000    0.301988    1.061872
   84.632394  225.141590    0.542056    3.320364
   84.631359  225.129184    0.195085    0.419108
   84.630323  225.116789    0.261308    0.679438
   84.629286  225.104420    0.244580    0.525440
   84.628248  225.092065    0.328681    1.313414
   84.627209  225.079719    0.278308    0.839630
   84.626170  225.067382    0.466653    2.611534
   84.625129  225.055045    0.310985    1.147202
   84.624088  225.042714    0.339232    1.413014
   84.623046  225.030391    0.262837    0.694429
   84.622006  225.018077    0.194897    0.418705
   84.620968  225.005783    0.280041    0.856442
   84.618896  224.981214    0.217700    0.467694
   84.617860  224.968932    0.194355    0.417540
   84.616824  224.956629    0.349222    1.507592
   84.615787  224.944325    0.242036    0.519974
   84.614749  224.932026    0.295486    1.002252
   84.613710  224.919737    0.220354    0.473395
   84.612669  224.907483    0.272325    0.784544
   84.611627  224.895241    0.238980    0.513409
   84.610584  224.883004    0.306147    1.102885
   84.609540  224.870768    0.427266    2.242374
   84.608496  224.858517    0.235212    0.505314
   84.607451  224.846262    0.418162    2.156907
   84.606406  224.834001    0.220681    0.474096
   84.605360  224.821736    0.271701    0.779262
   84.604315  224.809455    0.378536    1.784387
   84.603270  224.797172    0.314523    1.182278
   84.602225  224.784891    0.341599    1.437079
   84.601180  224.772618    0.278795    0.846345
   84.600135  224.760366    0.344785    1.467215
   84.599090  224.748127    0.253977    0.613043
   84.598044  224.735898    0.366273    1.669530
   84.596999  224.723680    0.225732    0.484948
   84.595952  224.711478    0.247917    0.556286
   84.594905  224.699285    0.328893    1.318145
   84.593858  224.687099    0.250929    0.584787
   84.592811  224.674917    0.341388    1.435853
   84.591766  224.662726    0.342910    1.450262
   84.590721  224.650538    0.293792    0.988272
   84.589677  224.638358    0.348519    1.503196
   84.588633  224.626189    0.331762    1.345644
   84.587591  224.614042    0.387339    1.868551
   84.586548  224.601908    0.331239    1.340887
   84.585505  224.589786    0.499042    2.919549
   84.584461  224.577674    0.361208    1.622990
   84.583413  224.565576    0.271321    0.777469
   84.582364  224.553485    0.353286    1.548632
   84.581314  224.541396    0.412928    2.109784
   84.580263  224.529307    0.264850    0.716853
   84.579214  224.517209    0.450077    2.459426
   84.578165  224.505106    0.314364    1.182820
   84.577116  224.492998    0.222258    0.477485
   84.576066  224.480884    0.270273    0.768210
   84.575017  224.468758    0.250847    0.585547
   84.573966  224.456626    0.376853    1.771011
   84.572915  224.444490    0.240997    0.517742
   84.571863  224.432352    0.292587    0.978464
   84.570808  224.420207    0.329964    1.330163
   84.569753  224.408065    0.109077    0.234334
   84.568697  224.395931    0.312463    1.165699
   84.567641  224.383810    0.295495    1.006156
   84.566586  224.371729    0.206734    0.444134
   84.565532  224.359663    0.199801    0.429240
   84.564477  224.347604    0.207433    0.445635
   84.563423  224.335549    0.359489    1.608511
   84.562369  224.323471    0.387756    1.874512
   84.561316  224.311391    0.322340    1.259210
   84.560263  224.299316    0.249986    0.578635
   84.559210  224.287249    0.418540    2.164364
   84.558158  224.275205    0.263750    0.708285
   84.557107  224.263173    0.275857    0.822265
   84.556055  224.251153    0.150478    0.323278
   84.555003  224.239146    0.384191    1.841566
   84.553950  224.227160    0.261826    0.690520
   84.552895  224.215183    0.189080    0.406207
   84.551841  224.203210    0.346945    1.491432
   84.550785  224.191235    0.336266    1.391057
   84.549729  224.179237    0.258257    0.657284
   84.548672  224.167234    0.271485    0.781804
   84.547616  224.155234    0.171823    0.369133
   84.546559  224.143240    0.238157    0.511642
   84.545504  224.131270    0.330307    1.335416
   84.544450  224.119311    0.324632    1.282121
   84.543395  224.107357    0.204048    0.438363
   84.542340  224.095409    0.228504    0.490904
   84.540225  224.071510    0.351044    1.530926
   84.539167  224.059562    0.232727    0.499977
   84.537050  224.035658    0.216503    0.465122
   84.535992  224.023704    0.363917    1.652362
   84.534934  224.011751    0.368003    1.690887
   84.533876  223.999803    0.206740    0.444146
   84.532819  223.987870    0.202694    0.435456
   84.531761  223.975942    0.290219    0.959396
   84.530703  223.964017    0.376932    1.775222
   84.529644  223.952092    0.197126    0.423494
   84.528583  223.940155    0.321755    1.256319
   84.527520  223.928219    0.022653    0.048667
   84.526457  223.916287    0.055379    0.118973
   84.525393  223.904361    0.035800    0.076911
   84.524329  223.892452    0.000000    0.000000
   84.523264  223.880553    0.285343    0.914197
   84.522200  223.868662    0.297254    1.026338
   84.521136  223.856780    0.266180    0.734101
   84.520073  223.844907    0.114826    0.246684
   84.519011  223.833041    0.194433    0.417708
   84.517950  223.821180    0.137172    0.294691
   84.516888  223.809322    0.223012    0.479104
   84.515829  223.797453    0.202066    0.434105
   84.514769  223.785590    0.031081    0.066772
   84.513709  223.773738    0.121123    0.260213
   83.789985  217.040847    0.030423    0.065359
   83.788798  217.031579    0.151288    0.325017
   83.782870  216.985408    0.129915    0.279101
   83.781686  216.976205    0.299153    1.099234
   83.780503  216.967001    0.186275    0.400181
   83.779318  216.957772    0.183974    0.395238
   83.778133  216.948541    0.336493    1.450752
   83.776947  216.939312    0.224210    0.481679
   83.775760  216.930090    0.204086    0.438446
   83.774572  216.920899    0.240798    0.550763
   83.773383  216.911717    0.351167    1.589128
