Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:27 2014

write_fb:
  file_in:       laser3k0073002.dat
  laser_period:  3k
  track:         0073
  cycle:         002
  file_out:      laser3k0073002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     6
  Minute:                   1
  Doy:                    288
  record_count:          5062
  non_zero_count:        5039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.619116  346.756696    0.380094    1.674855
   85.633276  346.347687    0.395637    1.818545
   85.633911  346.329089    0.350725    1.395927
   85.634545  346.310493    0.292908    0.851904
   85.635178  346.291899    0.298402    0.903475
   85.638320  346.199052    0.445162    2.283528
   85.638949  346.180483    0.381612    1.685572
   85.642101  346.087460    0.290795    0.830660
   85.642731  346.068810    0.356043    1.444356
   85.643361  346.050148    0.366036    1.538248
   85.643990  346.031475    0.395557    1.815843
   85.645247  345.994081    0.426331    2.105113
   85.645876  345.975355    0.106323    0.226436
   85.646506  345.956607    0.299999    0.916441
   85.649027  345.881437    0.323308    1.135258
   85.649657  345.862605    0.331632    1.213452
   85.650286  345.843762    0.292671    0.846813
   85.655892  345.674198    0.310498    1.013486
   85.656510  345.655435    0.275211    0.681416
   85.657127  345.636685    0.226327    0.482006
   85.657742  345.617945    0.307079    0.980980
   85.658357  345.599206    0.315409    1.059222
   85.658971  345.580464    0.219483    0.467432
   85.659584  345.561723    0.555119    3.314026
   85.660197  345.542982    0.422058    2.062171
   85.662640  345.468010    0.260998    0.555845
   85.663253  345.449230    0.263891    0.573667
   85.663868  345.430422    0.247790    0.527718
   85.665100  345.392727    0.357713    1.455939
   85.665716  345.373833    0.333715    1.230068
   85.666332  345.354899    0.312479    1.030180
   85.666947  345.335941    0.034912    0.074353
   85.667562  345.316960    0.025519    0.054348
   85.782809  341.332823    0.245563    0.522973
   85.783326  341.312856    0.348683    1.347560
   85.798913  340.692252    0.347764    1.335580
   85.800410  340.631904    0.263606    0.561399
   85.800909  340.611739    0.313837    1.015997
   85.843200  338.781874    0.384938    1.675383
   85.843643  338.761463    0.285417    0.739052
   85.844086  338.741041    0.416661    1.973608
   85.844528  338.720602    0.353084    1.375411
   85.844970  338.700141    0.402830    1.843279
   85.845411  338.679656    0.394825    1.767869
   85.845852  338.659130    0.438397    2.177666
   85.846292  338.638554    0.579290    3.502984
   85.851167  338.411355    0.196041    0.417507
   85.851608  338.390696    0.366248    1.497566
   85.852925  338.328796    0.735628    4.972126
   85.853361  338.308194    0.271661    0.607329
   85.855952  338.184785    0.363399    1.469715
   85.856380  338.164232    0.307155    0.940503
   85.861895  337.895724    0.269549    0.585377
   85.864867  337.749910    0.278425    0.668163
   85.865289  337.729061    0.283294    0.713871
   85.865712  337.708220    0.181769    0.387113
   85.866134  337.687392    0.330500    1.157748
   85.866556  337.666581    0.318746    1.047072
   85.866979  337.645792    0.263945    0.562122
   85.867401  337.625018    0.269750    0.585954
   85.867822  337.604256    0.354553    1.383623
   85.868241  337.583505    0.329664    1.149385
   85.868656  337.562761    0.327302    1.127059
   85.869070  337.542032    0.298337    0.854476
   85.869482  337.521322    0.262378    0.558785
   85.869891  337.500639    0.316583    1.025923
   85.870299  337.479994    0.202322    0.430884
   85.870706  337.459358    0.129541    0.275882
   85.871112  337.438726    0.172095    0.366509
   85.871518  337.418083    0.000000    0.000000
   85.871926  337.397420    0.204751    0.436057
   85.872334  337.376742    0.177998    0.379082
   85.872742  337.356044    0.258333    0.550169
   85.873149  337.335324    0.302250    0.890284
   85.873556  337.314578    0.320520    1.062061
   85.873963  337.293803    0.295413    0.825766
   85.874369  337.272996    0.290139    0.776052
   85.874774  337.252145    0.263648    0.561490
   85.875177  337.231245    0.203834    0.434103
   85.875580  337.210315    0.321700    1.072651
   85.875983  337.189360    0.334920    1.196918
   85.876388  337.168390    0.348311    1.322786
   85.876796  337.147409    0.226741    0.482889
   85.877205  337.126419    0.380693    1.627212
   85.877615  337.105425    0.634011    4.010156
   85.878023  337.084430    0.292200    0.794530
   85.878431  337.063443    0.392939    1.742114
   85.878838  337.042458    0.304467    0.909730
   85.879243  337.021478    0.189512    0.403602
   85.879648  337.000504    0.257823    0.549083
   85.880052  336.979535    0.260879    0.555592
   85.880454  336.958578    0.407867    1.882036
   85.880855  336.937633    0.219341    0.467129
   85.881254  336.916707    0.184321    0.392546
   85.881651  336.895804    0.364785    1.476450
   85.882047  336.874918    0.234413    0.499227
   85.882443  336.854049    0.345276    1.292721
   85.882839  336.833200    0.264906    0.564169
   85.883237  336.812375    0.255630    0.544412
   85.883634  336.791562    0.314491    1.002817
   85.884031  336.770751    0.302420    0.889159
   85.884425  336.749941    0.260352    0.554469
   85.884817  336.729124    0.294907    0.818286
   85.885207  336.708301    0.328202    1.131397
   85.885595  336.687465    0.215223    0.458359
   85.885983  336.666609    0.352431    1.359125
   85.886369  336.645727    0.441359    2.195605
   85.886755  336.624828    0.333435    1.180227
   85.887140  336.603913    0.270633    0.589325
   85.887526  336.582987    0.309207    0.952100
   85.887913  336.562050    0.246657    0.525304
   85.888300  336.541096    0.252842    0.538475
   85.888688  336.520122    0.317159    1.026605
   85.889076  336.499121    0.375489    1.575239
   85.889466  336.478088    0.365607    1.482177
   85.889855  336.457035    0.420447    1.997969
   85.890243  336.435964    0.295277    0.820356
   85.890630  336.414877    0.349114    1.326716
   85.891015  336.393778    0.354624    1.378448
   85.891399  336.372669    0.456076    2.332737
   85.891783  336.351550    0.390730    1.717910
   85.892169  336.330426    0.299779    0.862203
   85.892557  336.309295    0.264388    0.563065
   85.892945  336.288166    0.234505    0.499423
   85.893334  336.267042    0.254902    0.542862
   85.893721  336.245925    0.225851    0.480994
   85.894108  336.224821    0.279977    0.675408
   85.894494  336.203731    0.263197    0.560528
   85.894878  336.182659    0.233941    0.498222
   85.895260  336.161612    0.276755    0.644804
   85.895639  336.140595    0.282963    0.703102
   85.896016  336.119598    0.254519    0.542046
   85.896391  336.098615    0.306500    0.924318
   85.896766  336.077644    0.328842    1.134394
   85.897139  336.056680    0.288655    0.756246
   85.897512  336.035726    0.230705    0.491331
   85.898257  335.993862    0.232767    0.495723
   85.898630  335.972962    0.619776    3.870811
   85.899002  335.952062    0.266674    0.567935
   85.899373  335.931151    0.248286    0.528774
   85.899744  335.910219    0.342123    1.258539
   85.900114  335.889254    0.231029    0.492022
   85.900483  335.868261    0.221092    0.470857
   85.900852  335.847234    0.339250    1.231212
   85.901220  335.826159    0.281772    0.690393
   85.901586  335.805031    0.357856    1.406039
   85.901952  335.783869    0.290439    0.771725
   85.902318  335.762680    0.290695    0.774030
   85.902686  335.741473    0.164995    0.351388
   85.903054  335.720256    0.349079    1.323071
   85.903424  335.699022    0.221062    0.470793
   85.903794  335.677771    0.218454    0.465239
   85.904165  335.656498    0.213257    0.454172
   85.904536  335.635202    0.237207    0.505178
   85.904907  335.613900    0.324425    1.090631
   85.905277  335.592600    0.329079    1.134317
   85.905644  335.571313    0.259334    0.552301
   85.906008  335.550052    0.218956    0.466310
   85.906370  335.528805    0.214389    0.456582
   85.907094  335.486353    0.292295    0.787772
   85.907458  335.465146    0.220918    0.470487
   85.907822  335.443961    0.341628    1.251667
   85.908184  335.422801    0.269733    0.575226
   85.908545  335.401677    0.249951    0.532320
   85.908903  335.380599    0.300520    0.864648
   85.909260  335.359542    0.366719    1.487299
   85.909615  335.338501    0.214525    0.456871
   85.909970  335.317469    0.270847    0.585204
   85.910324  335.296437    0.231810    0.493684
   85.910677  335.275404    0.315159    1.001858
   85.911029  335.254360    0.294737    0.809648
   85.911380  335.233298    0.220143    0.468836
   85.912080  335.191101    0.245860    0.523606
   85.912430  335.169966    0.319481    1.042024
   85.912781  335.148800    0.207729    0.442400
   85.913133  335.127598    0.236445    0.503556
   85.913485  335.106371    0.240914    0.513073
   85.914188  335.063854    0.244186    0.520041
   85.914539  335.042574    0.193362    0.411801
   85.914888  335.021274    0.299618    0.854456
   85.915238  334.999952    0.221798    0.472361
   85.915587  334.978598    0.237909    0.506674
   85.915935  334.957208    0.369965    1.515933
   85.916284  334.935803    0.274587    0.618578
   85.916632  334.914393    0.230695    0.491309
   85.916979  334.892990    0.219954    0.468434
   85.917326  334.871605    0.112976    0.240603
   85.917672  334.850226    0.262112    0.558219
   85.918018  334.828851    0.315585    1.003756
   85.918365  334.807479    0.253442    0.539754
   85.918712  334.786106    0.198701    0.423171
   85.919059  334.764742    0.234396    0.499192
   85.919405  334.743393    0.392349    1.725513
   85.919749  334.722064    0.057446    0.122343
   85.920091  334.700763    0.276716    0.637527
   85.920432  334.679481    0.265603    0.565652
   85.920772  334.658218    0.268676    0.572197
   85.921110  334.636978    0.292181    0.782721
   85.921446  334.615759    0.302583    0.880476
   85.921781  334.594554    0.348540    1.312715
   85.922117  334.573359    0.214324    0.456444
   85.922452  334.552170    0.279375    0.661863
   85.922789  334.530985    0.235375    0.501275
   85.923126  334.509796    0.317880    1.023908
   85.923463  334.488600    0.326083    1.100980
   85.923798  334.467389    0.222981    0.474882
   85.924133  334.446154    0.249295    0.530922
   85.924467  334.424904    0.169929    0.361896
   85.924799  334.403637    0.249200    0.530720
   85.925130  334.382356    0.120330    0.256266
   85.925458  334.361062    0.514632    2.874143
   85.925786  334.339744    0.326056    1.100057
   85.926114  334.318399    0.232929    0.496067
   85.926443  334.297011    0.293910    0.797453
   85.926774  334.275572    0.264807    0.563958
   85.927106  334.254110    0.261640    0.557213
   85.927438  334.232633    0.347584    1.302089
   85.927770  334.211161    0.319407    1.036920
   85.928102  334.189706    0.304450    0.896122
   85.928434  334.168245    0.200463    0.426924
   85.928765  334.146774    0.323609    1.076167
   85.929095  334.125274    0.210813    0.448967
   85.929424  334.103738    0.242133    0.515668
   85.929752  334.082198    0.283215    0.695879
   85.930079  334.060666    0.309669    0.944636
   85.930404  334.039164    0.351046    1.333789
   85.930729  334.017706    0.475430    2.503819
   85.931053  333.996270    0.446593    2.232441
   85.931376  333.974854    0.250888    0.534314
   85.931700  333.953459    0.343879    1.265985
   85.932025  333.932081    0.275154    0.619367
   85.932673  333.889364    0.243194    0.517927
   85.932994  333.868020    0.287258    0.732952
   85.933313  333.846686    0.187312    0.398917
   85.933630  333.825355    0.331752    1.151332
   85.933945  333.804024    0.383654    1.639494
   85.934259  333.782686    0.200748    0.427531
   85.934571  333.761336    0.304092    0.890832
   85.934882  333.739984    0.203684    0.433784
   85.935192  333.718630    0.286185    0.722186
   85.935503  333.697287    0.255480    0.544095
   85.935816  333.675962    0.207480    0.441868
   85.936129  333.654625    0.462708    2.382514
   85.936442  333.633265    0.240333    0.511836
   85.936755  333.611861    0.213164    0.453973
   85.937069  333.590395    0.407752    1.865237
   85.937382  333.568897    0.201797    0.429765
   85.937695  333.547370    0.327613    1.111145
   85.938007  333.525824    0.183606    0.391023
   85.938318  333.504263    0.047672    0.101527
   85.938628  333.482682    0.220138    0.468826
   85.938939  333.461082    0.281272    0.674811
   85.939249  333.439461    0.252281    0.537281
   85.939559  333.417817    0.227295    0.484069
   85.939868  333.396164    0.364039    1.453141
   85.940178  333.374504    0.197919    0.421507
   85.940488  333.352844    0.256584    0.546444
   85.940798  333.331189    0.331272    1.144605
   85.941108  333.309544    0.227163    0.483788
   85.941417  333.287912    0.275480    0.619559
   85.941724  333.266298    0.339515    1.221855
   85.942029  333.244711    0.343898    1.262992
   85.942333  333.223144    0.122040    0.259907
   85.942635  333.201600    0.222251    0.473327
   85.942935  333.180079    0.236893    0.504508
   85.943232  333.158582    0.420614    1.984302
   85.943529  333.137107    0.332865    1.158720
   85.943825  333.115654    0.435205    2.121377
   85.944121  333.094230    0.319808    1.035705
   85.944418  333.072836    0.256523    0.546314
   85.944715  333.051452    0.361762    1.430183
   85.945011  333.030071    0.328342    1.115697
   85.945306  333.008677    0.307106    0.915825
   85.945601  332.987263    0.184647    0.393241
   85.945894  332.965834    0.405503    1.841288
   85.946187  332.944385    0.314325    0.983458
   85.946478  332.922912    0.232359    0.494852
   85.946768  332.901411    0.371680    1.522816
   85.947058  332.879884    0.247937    0.528029
   85.947348  332.858328    0.334532    1.173161
   85.947639  332.836737    0.035432    0.075458
   85.947931  332.815109    0.003691    0.007862
   85.948224  332.793453    0.063900    0.136087
   85.948517  332.771771    0.009760    0.020786
   85.948811  332.750063    0.284999    0.706707
   85.949105  332.728333    0.359020    1.402951
