Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:12 2014

write_fb:
  file_in:       laser3k0059002.dat
  laser_period:  3k
  track:         0059
  cycle:         002
  file_out:      laser3k0059002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     7
  Minute:                  28
  Doy:                    287
  record_count:          5032
  non_zero_count:        5007
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.417887  247.303672    0.184968    0.392197
   83.416651  247.295392    0.331935    1.223323
   83.415414  247.287114    0.135768    0.287876
   83.414179  247.278844    0.348645    1.380668
   83.412944  247.270577    0.348700    1.381257
   83.411709  247.262314    0.341170    1.310501
   83.410475  247.254051    0.133246    0.282528
   83.409239  247.245786    0.471335    2.535157
   83.408003  247.237522    0.062814    0.133187
   83.406768  247.229261    0.136138    0.288661
   83.405533  247.221006    0.408253    1.941951
   83.404298  247.212761    0.000000    0.000000
   83.403063  247.204523    0.251052    0.532319
   83.401830  247.196292    0.418296    2.036649
   83.400597  247.188068    0.366443    1.548930
   83.399365  247.179859    0.143422    0.304105
   83.398135  247.171655    0.100754    0.213634
   83.396905  247.163453    0.376481    1.643579
   83.395676  247.155249    0.332723    1.232006
   83.394446  247.147024    0.322663    1.137445
   83.391988  247.130562    0.586023    3.615114
   83.390759  247.122335    0.732993    4.997788
   83.389531  247.114126    0.243232    0.515737
   83.388302  247.105927    0.404507    1.907760
   83.387074  247.097733    0.404124    1.904229
   83.385844  247.089543    0.295562    0.883026
   83.384612  247.081357    0.286011    0.793248
   83.383380  247.073172    0.406221    1.924175
   83.382146  247.064987    0.325867    1.168333
   83.380912  247.056801    0.275587    0.695406
   83.379676  247.048603    0.403989    1.903410
   83.378439  247.040401    0.330467    1.211835
   83.377202  247.032202    0.546298    3.242302
   83.375964  247.024007    0.164851    0.349543
   83.374727  247.015830    0.120668    0.255858
   83.373489  247.007662    0.071872    0.152393
   83.371011  246.991336    0.097280    0.206268
   83.369769  246.983167    0.215824    0.457624
   83.368527  246.974999    0.157122    0.333153
   83.367285  246.966834    0.067504    0.143133
   83.366044  246.958674    0.031222    0.066202
   83.364804  246.950520    0.529840    3.088226
   83.363566  246.942374    0.343856    1.338685
   83.362328  246.934237    0.527642    3.067705
   83.361091  246.926108    0.394161    1.812075
   83.359856  246.917998    0.360259    1.493217
   83.358620  246.909897    0.487511    2.690397
   83.356151  246.893711    0.381328    1.691650
   83.354916  246.885613    0.381069    1.689285
   83.353681  246.877514    0.607610    3.820510
   83.352446  246.869418    0.464337    2.472763
   83.351213  246.861324    0.630020    4.031472
   83.349981  246.853238    0.572111    3.486777
   83.348750  246.845156    0.362773    1.517540
   83.347519  246.837076    0.428034    2.131554
   83.346288  246.828998    0.375750    1.639769
   83.345053  246.820919    0.465729    2.486307
   83.343818  246.812839    0.551771    3.295805
   83.342581  246.804758    0.657337    4.288978
   83.341344  246.796676    0.891659    6.493396
   83.340106  246.788590    0.536489    3.152267
   83.338868  246.780501    0.535312    3.141268
   83.337629  246.772410    0.287843    0.813324
   83.336389  246.764316    0.249250    0.528497
   83.333907  246.748108    0.084245    0.178629
   83.332665  246.740005    0.098727    0.209336
   83.331422  246.731908    0.087281    0.185066
   83.327684  246.707680    0.295386    0.884877
   83.326437  246.699622    0.072132    0.152946
   83.325193  246.691580    0.149411    0.316804
   83.323949  246.683548    0.205329    0.435371
   83.322706  246.675522    0.237873    0.504375
   83.321463  246.667500    0.478314    2.606123
   83.320221  246.659476    0.394581    1.818486
   83.318980  246.651454    0.319383    1.111153
   83.317739  246.643434    0.159491    0.338177
   83.316498  246.635415    0.285908    0.796385
   83.315258  246.627397    0.395628    1.828636
   83.314018  246.619379    0.434489    2.194292
   83.312778  246.611366    0.661942    4.334094
   83.311538  246.603357    0.444963    2.292969
   83.310298  246.595359    0.410583    1.969624
   83.309058  246.587367    0.396736    1.839428
   83.307818  246.579377    0.380379    1.685626
   83.306578  246.571388    0.347875    1.379926
   83.305337  246.563392    0.250820    0.531828
   83.304097  246.555394    0.349299    1.393481
   83.302856  246.547395    0.347298    1.374740
   83.301615  246.539394    0.433908    2.189585
   83.300374  246.531390    0.303810    0.965787
   83.299134  246.523385    0.389521    1.772183
   83.297894  246.515383    0.433774    2.188560
   83.296653  246.507384    0.401959    1.889349
   83.295413  246.499394    0.305655    0.983462
   83.294171  246.491411    0.615024    3.893878
   83.292929  246.483433    0.338883    1.296200
   83.290442  246.467499    0.271666    0.664030
   83.289195  246.459542    0.369829    1.587563
   83.287949  246.451590    0.222129    0.470991
   83.286701  246.443643    0.325487    1.170571
   83.285455  246.435699    0.421282    2.071828
   83.284208  246.427758    0.387161    1.750921
   83.282962  246.419818    0.341691    1.323247
   83.281714  246.411879    0.395236    1.827037
   83.280466  246.403936    0.405919    1.927622
   83.279217  246.395992    0.303193    0.961322
   83.277967  246.388051    0.302276    0.952767
   83.276718  246.380113    0.233626    0.495369
   83.275468  246.372184    0.389811    1.776399
   83.274218  246.364260    0.218025    0.462290
   83.272969  246.356342    0.433375    2.186379
   83.271720  246.348426    0.356415    1.462463
   83.270472  246.340511    0.372795    1.616637
   83.269225  246.332600    0.330824    1.221877
   83.267979  246.324693    0.360258    1.498850
   83.266734  246.316790    0.439877    2.247932
   83.265492  246.308898    0.479565    2.621374
   83.264252  246.301011    0.296282    0.897243
   83.263012  246.293126    0.331261    1.226381
   83.261772  246.285240    0.579166    3.558587
   83.260531  246.277343    0.475097    2.579655
   83.259289  246.269444    0.280622    0.750242
   83.258046  246.261545    0.241433    0.511924
   83.256802  246.253650    0.314014    1.064529
   83.255560  246.245768    0.132668    0.281303
   83.254316  246.237892    0.336039    1.271875
   83.253072  246.230019    0.562876    3.405890
   83.251826  246.222145    0.175923    0.373018
   83.250577  246.214266    0.209026    0.443209
   83.249325  246.206383    0.476398    2.592595
   83.248073  246.198500    0.553210    3.315271
   83.246820  246.190617    0.507690    2.887127
   83.245567  246.182733    0.117910    0.250012
   83.244314  246.174850    0.251200    0.532632
   83.243062  246.166970    0.195816    0.415199
   83.241809  246.159093    0.085642    0.181591
   83.240557  246.151221    0.405959    1.930500
   83.239306  246.143355    0.385539    1.738480
   83.238055  246.135495    0.333656    1.250484
   83.236804  246.127644    0.379297    1.679923
   83.235553  246.119804    0.352375    1.426736
   83.234301  246.111974    0.407877    1.948939
   83.233050  246.104152    0.514385    2.950968
   83.231798  246.096339    0.282774    0.772209
   83.230548  246.088539    0.300497    0.939013
   83.229299  246.080746    0.149422    0.316828
   83.228049  246.072955    0.258538    0.548191
   83.226799  246.065161    0.029711    0.062998
   83.225547  246.057350    0.257320    0.545609
   83.224294  246.049532    0.389631    1.777918
   83.223040  246.041715    0.383912    1.724189
   83.221788  246.033900    0.381991    1.706202
   83.220538  246.026097    0.254769    0.540200
   83.219289  246.018302    0.427035    2.130100
   83.218040  246.010513    0.326889    1.188073
   83.216792  246.002730    0.498692    2.804362
   83.215543  245.994962    0.397682    1.854196
   83.214293  245.987198    0.087414    0.185349
   83.213043  245.979433    0.078338    0.166105
   83.211793  245.971661    0.050069    0.106163
   83.210541  245.963860    0.135845    0.288039
   83.209289  245.956048    0.000000    0.000000
   83.208037  245.948233    0.090972    0.192892
   83.205533  245.932618    0.070956    0.150451
   83.204281  245.924825    0.084556    0.179289
   83.203028  245.917040    0.059794    0.126784
   83.201776  245.909262    0.088688    0.188051
   83.200524  245.901497    0.122934    0.260662
   83.199272  245.893741    0.126266    0.267729
   83.198019  245.885990    0.331242    1.230276
   83.196766  245.878242    0.439303    2.246919
   83.195512  245.870490    0.122830    0.260443
   83.194257  245.862740    0.154445    0.327479
   83.193002  245.854993    0.152878    0.324156
   83.191746  245.847249    0.071230    0.151033
   83.190490  245.839514    0.144646    0.306701
   83.187976  245.824056    0.101809    0.215870
   83.186719  245.816332    0.475831    2.591168
   83.185461  245.808605    0.356989    1.473267
   83.184204  245.800880    0.379505    1.685160
   83.182947  245.793155    0.400432    1.882102
   83.181689  245.785433    0.554789    3.334267
   83.180433  245.777711    0.363365    1.533559
   83.179178  245.769992    0.294483    0.885636
   83.177923  245.762277    0.148389    0.314638
   83.176668  245.754566    0.127730    0.270833
   83.175414  245.746871    0.106281    0.225354
   83.174160  245.739180    0.110933    0.235218
   83.172906  245.731489    0.316512    1.093261
   83.171652  245.723794    0.494564    2.768334
   83.170397  245.716076    0.259234    0.554585
   83.169142  245.708350    0.423210    2.097245
   83.167886  245.700625    0.263426    0.594179
   83.166630  245.692906    0.270041    0.656484
   83.165376  245.685210    0.271667    0.671858
   83.164122  245.677525    0.419305    2.060814
   83.162869  245.669850    0.550475    3.294859
   83.161615  245.662182    0.322815    1.153261
   83.160360  245.654518    0.279953    0.750119
   83.159105  245.646860    0.410247    1.975922
   83.157849  245.639205    0.360063    1.503898
   83.156593  245.631553    0.400511    1.884488
   83.155337  245.623901    0.326624    1.189479
   83.154080  245.616250    0.475067    2.586015
   83.152823  245.608604    0.121036    0.256640
   83.151565  245.600962    0.293787    0.880811
   83.150307  245.593334    0.277550    0.728133
   83.149049  245.585711    0.344916    1.361952
   83.147790  245.578090    0.349830    1.408252
   83.146531  245.570468    0.456717    2.413860
   83.145271  245.562836    0.617034    3.922086
   83.144009  245.555200    0.548667    3.279013
   83.142748  245.547564    0.440304    2.259687
   83.141486  245.539929    0.451665    2.366643
   83.140225  245.532303    0.432831    2.189544
   83.138963  245.524680    0.444205    2.296622
   83.137702  245.517059    0.513881    2.952160
   83.135178  245.501822    0.316525    1.095718
   83.133916  245.494204    0.399868    1.879837
   83.132654  245.486584    0.269821    0.656520
   83.131392  245.478962    0.239067    0.506906
   83.130130  245.471324    0.140714    0.298363
   83.128869  245.463683    0.145986    0.309543
   83.127609  245.456046    0.044592    0.094551
   83.126349  245.448414    0.176331    0.373884
   83.125091  245.440806    0.307603    1.012415
   83.123835  245.433209    0.467371    2.515487
   83.122578  245.425620    0.301599    0.956088
   83.121322  245.418037    0.628096    4.027633
   83.120065  245.410454    0.165500    0.350919
   83.118808  245.402873    0.164440    0.348670
   83.117550  245.395297    0.495198    2.777654
   83.116293  245.387723    0.365870    1.561096
   83.115035  245.380152    0.326454    1.190371
   83.113778  245.372584    0.335156    1.272318
   83.112520  245.365021    0.308706    1.023575
   83.111261  245.357463    0.316657    1.098453
   83.110003  245.349916    0.373171    1.630181
   83.108744  245.342373    0.155795    0.330341
   83.107483  245.334834    0.254458    0.539542
   83.106222  245.327297    0.320423    1.134214
   83.104957  245.319755    0.409305    1.970438
   83.103691  245.312214    0.281272    0.766064
   83.102424  245.304675    0.461611    2.462658
   83.101156  245.297140    0.334875    1.270494
   83.099889  245.289620    0.360101    1.507881
   83.098623  245.282105    0.302066    0.962009
   83.097356  245.274589    0.806269    5.705295
   83.096091  245.267070    0.476482    2.602966
   83.094825  245.259533    0.315041    1.084310
   83.093560  245.251989    0.344352    1.360130
   83.092296  245.244443    0.315935    1.092884
   83.091032  245.236897    0.347572    1.390591
   83.089770  245.229354    0.139685    0.296181
   83.088508  245.221817    0.197811    0.419428
   83.087247  245.214287    0.089366    0.189488
   83.085985  245.206767    0.058183    0.123368
   83.084723  245.199275    0.115997    0.245955
   83.083461  245.191795    0.223227    0.473320
   83.082198  245.184318    0.070161    0.148765
   83.080935  245.176840    0.102145    0.216583
   83.079672  245.169339    0.382249    1.717540
   83.078409  245.161830    0.306018    1.000488
   83.075882  245.146805    0.327763    1.205218
   83.074619  245.139296    0.283744    0.791196
   83.073355  245.131792    0.308836    1.027332
   83.070828  245.116801    0.322427    1.155344
   83.067038  245.094403    0.314514    1.081157
   83.065775  245.086949    0.326510    1.194080
   83.064510  245.079495    0.531869    3.126046
   83.063244  245.072044    0.283661    0.791151
   83.061979  245.064597    0.397348    1.860723
   83.060713  245.057153    0.390682    1.798095
   83.059448  245.049716    0.448623    2.343245
   83.058183  245.042282    0.448507    2.342236
