Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:19 2014

write_fb:
  file_in:       laser3k0065002.dat
  laser_period:  3k
  track:         0065
  cycle:         002
  file_out:      laser3k0065002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    17
  Minute:                   7
  Doy:                    287
  record_count:          4278
  non_zero_count:        4266
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.278287  219.006286    0.248785    0.735153
   81.279665  219.001504    0.155636    0.330004
   81.282419  218.991937    0.084253    0.178647
   81.283795  218.987152    0.107385    0.227694
   81.286544  218.977582    0.205189    0.435074
   81.287918  218.972801    0.143579    0.304439
   81.289292  218.968030    0.476509    2.877125
   81.290665  218.963269    0.388780    2.051790
   81.292038  218.958510    0.374229    1.914859
   81.293411  218.953753    0.251048    0.756021
   81.294784  218.948994    0.260854    0.848230
   81.296157  218.944231    0.288483    1.108101
   81.297530  218.939465    0.285374    1.078818
   81.298903  218.934694    0.331299    1.510811
   81.300276  218.929915    0.159182    0.337523
   81.301649  218.925128    0.110727    0.234781
   81.303022  218.920336    0.361206    1.792045
   81.304396  218.915542    0.462859    2.748289
   81.305769  218.910745    0.183129    0.388297
   81.307144  218.905949    0.255165    0.794365
   81.308518  218.901151    0.081992    0.173852
   81.309893  218.896352    0.336609    1.560457
   81.311267  218.891554    0.180355    0.382416
   81.312642  218.886756    0.294757    1.166668
   81.314017  218.881957    0.157699    0.334377
   85.674139  132.064082    0.193845    0.546409
   85.673528  132.045099    0.181008    0.425790
   85.672917  132.026143    0.156524    0.331885
   85.672307  132.007199    0.222326    0.814776
   85.671698  131.988266    0.419120    2.666230
   85.671090  131.969337    0.244909    1.027512
   85.670483  131.950412    0.182690    0.442334
   85.669875  131.931494    0.216610    0.761585
   85.669268  131.912581    0.208615    0.686518
   85.668659  131.893676    0.094354    0.200064
   85.668048  131.874777    0.287790    1.431640
   85.667436  131.855884    0.194147    0.550856
   85.666824  131.836999    0.199729    0.603521
   85.666211  131.818120    0.168936    0.358205
   85.665598  131.799249    0.161165    0.341726
   85.610333  130.177572    0.281264    1.383824
   85.609675  130.159166    0.177632    0.409078
   85.607037  130.085647    0.193619    0.560066
   85.606376  130.067290    0.107057    0.226999
   85.598475  129.846979    0.173475    0.372507
   85.597818  129.828702    0.125633    0.266386
   85.589830  129.609619    0.308690    1.646462
   85.589158  129.591379    0.286109    1.434183
   85.588485  129.573168    0.345376    1.991875
   85.587811  129.554966    0.286811    1.441088
   85.587136  129.536768    0.262577    1.213263
   85.586462  129.518557    0.378899    2.307690
   85.585789  129.500331    0.295511    1.523383
   85.585115  129.482105    0.285820    1.432366
   85.584441  129.463883    0.280599    1.383402
   85.583768  129.445671    0.308261    1.643775
   85.583094  129.427472    0.288104    1.454302
   85.582420  129.409281    0.174914    0.389631
   85.581746  129.391102    0.445522    2.935483
   85.581071  129.372938    0.378735    2.307347
   85.580395  129.354791    0.239589    0.998499
   85.579719  129.336651    0.155444    0.329596
   85.579043  129.318511    0.198506    0.612316
   85.578369  129.300362    0.215241    0.769897
   85.577696  129.282201    0.293949    1.510479
   85.577023  129.264042    0.200414    0.630708
   85.576350  129.245886    0.304685    1.611776
   85.571613  129.119182    0.322339    1.778897
   85.570932  129.101147    0.373202    2.257534
   85.570250  129.083102    0.221204    0.827782
   85.569568  129.065043    0.351203    2.050877
   85.568886  129.046985    0.247281    1.073393
   85.568203  129.028934    0.243942    1.042134
   85.567520  129.010896    0.285081    1.429293
   85.566838  128.992875    0.404572    2.553541
   85.566156  128.974861    0.398996    2.501244
   85.565472  128.956851    0.469420    3.163897
   85.564787  128.938842    0.238890    0.995370
   85.564099  128.920831    0.348961    2.031008
   85.563410  128.902821    0.391205    2.428557
   85.562720  128.884808    0.284428    1.424229
   85.562030  128.866788    0.316822    1.729126
   85.561340  128.848763    0.495576    3.410877
   85.560649  128.830735    0.504558    3.495530
   85.559958  128.812709    0.384308    2.364446
   85.559268  128.794687    0.425335    2.750552
   85.558577  128.776669    0.369369    2.224219
   85.557886  128.758657    0.439702    2.886015
   85.557195  128.740651    0.295966    1.534001
   85.556504  128.722651    0.355211    2.091496
   85.555813  128.704659    0.332218    1.875346
   85.555123  128.686677    0.379411    2.319458
   85.554432  128.668709    0.394386    2.460481
   85.553741  128.650760    0.272630    1.315240
   85.553050  128.632832    0.350656    2.049410
   85.552359  128.614919    0.407190    2.581401
   85.551669  128.597019    0.412550    2.631971
   85.550980  128.579135    0.395333    2.470157
   85.550293  128.561263    0.375130    2.280253
   85.549606  128.543399    0.409406    2.602858
   85.548918  128.525539    0.469758    3.170763
   85.548229  128.507671    0.425711    2.756544
   85.547537  128.489797    0.431669    2.812746
   85.546845  128.471926    0.517634    3.621603
   85.546151  128.454063    0.564561    4.063221
   85.545456  128.436220    0.505308    3.505956
   85.544759  128.418396    0.499043    3.447174
   85.544061  128.400577    0.429761    2.795565
   85.543362  128.382755    0.431469    2.811789
   85.542663  128.364917    0.410164    2.611518
   85.541963  128.347059    0.410845    2.618074
   85.541263  128.329193    0.437541    2.869372
   85.540562  128.311325    0.445150    2.941101
   85.539860  128.293455    0.514618    3.594766
   85.539156  128.275587    0.443096    2.922086
   85.538452  128.257724    0.457582    3.058520
   85.537042  128.222033    0.409650    2.607912
   85.536337  128.204218    0.376116    2.292600
   85.535631  128.186411    0.423676    2.740174
   85.534926  128.168608    0.406158    2.575524
   85.534219  128.150794    0.432565    2.824103
   85.533513  128.132970    0.439641    2.890821
   85.532806  128.115151    0.442803    2.920720
   85.531395  128.079563    0.484378    3.312135
   85.530690  128.061809    0.303203    1.607920
   85.529986  128.044069    0.305399    1.628730
   85.529282  128.026337    0.423882    2.743491
   85.528578  128.008605    0.404195    2.558445
   85.527874  127.990870    0.309665    1.669322
   85.527169  127.973141    0.402198    2.539968
   85.525758  127.937714    0.218077    0.808186
   85.524342  127.902341    0.328154    1.844018
   85.523633  127.884667    0.395250    2.475369
   85.522925  127.867006    0.316452    1.734248
   85.522217  127.849354    0.256530    1.170692
   85.521510  127.831707    0.270950    1.306495
   85.520803  127.814062    0.301156    1.590811
   85.520095  127.796405    0.357159    2.117804
   85.519388  127.778739    0.374776    2.283685
   85.518679  127.761075    0.410726    2.622036
   85.517969  127.743418    0.354021    2.088739
   85.517256  127.725782    0.465302    3.135757
   85.516540  127.708168    0.337605    1.934621
   85.515822  127.690560    0.349923    2.050650
   85.515103  127.672954    0.490257    3.370980
   85.514384  127.655340    0.371943    2.258113
   85.513665  127.637716    0.444230    2.938295
   85.512946  127.620085    0.266564    1.267081
   85.512226  127.602448    0.351847    2.069521
   85.511507  127.584797    0.310152    1.677439
   85.510789  127.567134    0.355861    2.107590
   85.510070  127.549470    0.367565    2.217855
   85.509351  127.531810    0.525096    3.699952
   85.508631  127.514165    0.379637    2.331722
   85.507909  127.496537    0.348189    2.036040
   85.506466  127.461316    0.267295    1.275345
   85.505744  127.443724    0.361414    2.160913
   85.505022  127.426145    0.558003    4.010442
   85.504300  127.408576    0.304547    1.626249
   85.503578  127.391019    0.299040    1.574601
   85.502857  127.373470    0.151148    0.320487
   85.502137  127.355928    0.185897    0.510530
   85.501417  127.338399    0.291421    1.503389
   85.500697  127.320881    0.391637    2.446304
   85.499977  127.303379    0.385848    2.391998
   85.499257  127.285894    0.312056    1.697966
   85.498536  127.268419    0.442564    2.925856
   85.497815  127.250954    0.387260    2.405745
   85.497092  127.233495    0.418305    2.697953
   85.496368  127.216043    0.199352    0.638340
   85.495643  127.198597    0.189623    0.546968
   85.494917  127.181154    0.174823    0.407897
   85.494191  127.163716    0.196416    0.611184
   85.493466  127.146279    0.205152    0.693516
   85.492740  127.128843    0.084779    0.179761
   85.492014  127.111407    0.142873    0.302941
   85.491287  127.093967    0.119713    0.253833
   85.490559  127.076524    0.154366    0.327311
   85.489830  127.059078    0.210831    0.747714
   85.489100  127.041630    0.148643    0.315176
   85.488369  127.024179    0.310005    1.680982
   85.487636  127.006723    0.278854    1.388094
   85.486902  126.989269    0.268009    1.286219
   85.486168  126.971816    0.230158    0.930301
   85.485433  126.954373    0.290304    1.496272
   85.484698  126.936939    0.418447    2.701905
   85.483962  126.919507    0.557646    4.011557
   85.483226  126.902076    0.385609    2.393301
   85.482490  126.884637    0.357776    2.131613
   85.481754  126.867191    0.407698    2.601408
   85.481018  126.849748    0.354522    2.101315
   85.480281  126.832312    0.276818    1.370481
   85.479544  126.814886    0.365759    2.207336
   85.478807  126.797473    0.464654    3.137828
   85.478070  126.780077    0.538012    3.828085
   85.477332  126.762703    0.372439    2.270638
   85.476596  126.745362    0.309844    1.681940
   85.475859  126.728058    0.384871    2.387899
   85.475123  126.710771    0.338073    1.947812
   85.474388  126.693499    0.463024    3.123417
   85.473651  126.676231    0.360416    2.158304
   85.472915  126.658963    0.361471    2.168382
   85.472179  126.641701    0.432734    2.838937
   85.471443  126.624442    0.327102    1.845373
   85.470708  126.607187    0.672834    5.097946
   85.469973  126.589932    0.335195    1.921810
   85.469239  126.572682    0.316980    1.750615
   85.468504  126.555439    0.338675    1.954853
   85.467767  126.538211    0.372397    2.272243
   85.467029  126.520999    0.355145    2.110106
   85.466289  126.503784    0.496921    3.443989
   85.465549  126.486560    0.224722    0.883476
   85.464807  126.469309    0.302549    1.615772
   85.464064  126.452026    0.328568    1.860696
   85.463320  126.434733    0.320845    1.788200
   85.462575  126.417435    0.228474    0.919392
   85.461828  126.400140    0.222699    0.865222
   85.461080  126.382855    0.267489    1.286732
   85.460330  126.365572    0.350295    2.065872
   85.459579  126.348294    0.221319    0.852702
   85.458827  126.331021    0.232914    0.961936
   85.458074  126.313753    0.233510    0.967699
   85.457321  126.296493    0.042449    0.090008
   85.456568  126.279242    0.113356    0.240354
   85.455816  126.262000    0.095791    0.203111
   85.455066  126.244769    0.289126    1.491516
   85.454317  126.227552    0.444989    2.957932
   85.453568  126.210352    0.378732    2.334791
   85.452820  126.193177    0.149096    0.316136
   85.452071  126.176029    0.192517    0.583314
   85.451323  126.158897    0.139391    0.295559
   85.450574  126.141779    0.136473    0.289371
   85.449825  126.124670    0.078300    0.166025
   85.449076  126.107566    0.070472    0.149426
   85.448326  126.090473    0.052969    0.112312
   85.447576  126.073387    0.097739    0.207242
   85.446826  126.056310    0.256393    1.185325
   85.446076  126.039242    0.299284    1.588979
   85.445326  126.022178    0.246255    1.090272
   85.444575  126.005119    0.089646    0.190082
   85.443824  125.988064    0.186419    0.527692
   85.443072  125.971011    0.221481    0.857690
   85.441567  125.936902    0.173606    0.407631
   85.440814  125.919837    0.075541    0.160173
   85.440060  125.902763    0.000000    0.000000
   85.427109  125.612958    0.279141    1.403447
   85.426343  125.595969    0.328017    1.863403
   85.425577  125.578974    0.311663    1.709714
   85.424812  125.561972    0.330458    1.886682
   85.424047  125.544981    0.349142    2.062608
   85.423282  125.528006    0.421973    2.747910
   85.422518  125.511063    0.407839    2.615106
   85.421754  125.494155    0.424720    2.774066
   85.420991  125.477267    0.355634    2.124312
   85.420227  125.460394    0.527740    3.743532
   85.419464  125.443534    0.450798    3.019866
   85.418700  125.426683    0.390903    2.456572
   85.417936  125.409841    0.429389    2.818781
   85.417171  125.393004    0.397651    2.520367
   85.416405  125.376168    0.385756    2.408624
   85.415638  125.359332    0.374389    2.301852
   85.414871  125.342497    0.445240    2.968532
   85.414102  125.325666    0.413776    2.672693
   85.413334  125.308844    0.354415    2.114423
   85.412566  125.292028    0.339092    1.970439
   85.411798  125.275208    0.378163    2.338146
   85.411028  125.258377    0.409768    2.635628
   85.410257  125.241517    0.333902    1.922091
   85.409484  125.224625    0.385014    2.403070
   85.408709  125.207725    0.204306    0.703253
   85.407934  125.190823    0.063931    0.135557
   85.407157  125.173934    0.219656    0.847974
   85.402489  125.072723    0.050911    0.107950
   85.401710  125.055861    0.144832    0.307094
   85.400930  125.039005    0.137246    0.291010
   85.400150  125.022161    0.150526    0.319167
   85.399369  125.005334    0.147554    0.312867
   85.398589  124.988532    0.073367    0.155564
   85.397811  124.971772    0.076732    0.162698
   85.385366  124.705214    0.524422    3.719460
   85.384582  124.688551    0.243289    1.074905
   85.383798  124.671876    0.134360    0.284890
   85.383013  124.655194    0.129432    0.274441
   85.382227  124.638509    0.311933    1.721138
   85.381441  124.621823    0.326900    1.862097
   85.380653  124.605133    0.230467    0.955075
   85.379865  124.588439    0.320668    1.803785
   85.379074  124.571738    0.297630    1.587225
   85.378282  124.555032    0.343615    2.019976
   85.377488  124.538328    0.158738    0.336581
   85.376694  124.521629    0.209989    0.763236
   85.375899  124.504939    0.268327    1.312201
   85.375105  124.488262    0.179143    0.473373
   85.374310  124.471599    0.038494    0.081622
   85.373515  124.454954    0.162365    0.344272
   85.338382  123.731152    0.152419    0.323181
   85.337578  123.714867    0.180716    0.495652
   85.336774  123.698583    0.248094    1.129661
   85.299275  122.953716    0.206285    0.743841
   85.298451  122.937600    0.259350    1.243206
   85.297626  122.921469    0.282213    1.458449
   85.278518  122.553505    0.151793    0.321854
   85.277687  122.537635    0.143938    0.305198
   85.276855  122.521767    0.257426    1.229366
   85.276023  122.505896    0.278233    1.425273
   85.275192  122.490007    0.209027    0.774385
   85.274361  122.474097    0.222700    0.903179
   85.273529  122.458180    0.198833    0.678821
   85.272697  122.442258    0.300097    1.631606
   85.271864  122.426334    0.234177    1.011636
   85.271029  122.410411    0.202077    0.709822
   85.270192  122.394488    0.269576    1.344972
   85.269355  122.378568    0.315355    1.775794
   85.268517  122.362654    0.258799    1.243922
   85.267677  122.346745    0.244396    1.108587
   85.265996  122.314940    0.262276    1.277124
   85.265154  122.299039    0.241774    1.084414
   85.264312  122.283139    0.132627    0.281216
   85.263469  122.267249    0.257210    1.229954
   85.262626  122.251375    0.420691    2.768042
   85.261783  122.235525    0.335238    1.964316
   85.260940  122.219702    0.519011    3.693300
   85.260097  122.203900    0.234212    1.014261
   85.259255  122.188116    0.158664    0.336423
   85.258411  122.172357    0.205820    0.747493
   85.257567  122.156619    0.281909    1.463448
   85.256723  122.140895    0.162809    0.345212
   85.255879  122.125179    0.340724    2.017072
   85.255036  122.109456    0.376915    2.357693
   85.254193  122.093727    0.333454    1.949009
   85.253351  122.078005    0.354057    2.142989
   85.252508  122.062294    0.337198    1.984556
   85.251665  122.046615    0.366500    2.260367
   85.250821  122.030964    0.295940    1.596753
   85.249977  122.015316    0.305306    1.685025
   85.249133  121.999659    0.433832    2.894270
   85.248289  121.983965    0.341231    2.023312
   85.247446  121.968230    0.362087    2.219667
   85.246602  121.952480    0.285194    1.496481
   85.245758  121.936721    0.281185    1.458922
   85.244913  121.920966    0.308744    1.718347
   85.244067  121.905221    0.222583    0.907961
   85.243219  121.889474    0.298660    1.623814
   85.242371  121.873724    0.251812    1.183256
   85.241521  121.857967    0.311688    1.746698
   85.240670  121.842200    0.399234    2.570436
   85.239819  121.826438    0.212732    0.816111
   85.238966  121.810685    0.304838    1.682753
   85.238114  121.794948    0.435744    2.914389
   85.237262  121.779232    0.463805    3.178532
   85.236410  121.763532    0.292769    1.569703
   85.235558  121.747852    0.196619    0.665356
   85.234705  121.732195    0.337332    1.989255
   85.233853  121.716562    0.218677    0.873187
   85.233000  121.700946    0.262323    1.283948
   85.232146  121.685345    0.238830    1.063099
   85.231292  121.669759    0.452275    3.071218
   85.230436  121.654183    0.197162    0.671440
   85.229579  121.638615    0.235526    1.032513
   85.228723  121.623050    0.198976    0.688838
   85.227867  121.607474    0.346185    2.073844
   85.227012  121.591889    0.221842    0.904274
   85.226157  121.576309    0.409115    2.666177
   85.225301  121.560735    0.354758    2.154984
   85.224444  121.545185    0.344086    2.054755
   85.223586  121.529658    0.167622    0.394865
   85.222727  121.514138    0.281701    1.468200
   85.221868  121.498619    0.283236    1.482807
   85.221009  121.483082    0.425722    2.823389
   85.220152  121.467529    0.379716    2.390752
   85.219295  121.451976    0.436264    2.922884
   85.218437  121.436429    0.564606    4.130404
   85.217579  121.420904    0.393563    2.521513
   85.216720  121.405401    0.228081    0.964926
   85.215860  121.389905    0.253599    1.205146
   85.215000  121.374409    0.344620    2.061579
   85.214141  121.358901    0.339180    2.010567
   85.213282  121.343379    0.500701    3.530218
   85.212423  121.327851    0.568383    4.167087
   85.211564  121.312319    0.250297    1.174902
   85.210704  121.296779    0.355592    2.165617
   85.209843  121.281232    0.284575    1.497702
   85.208982  121.265692    0.346533    2.080719
   85.208121  121.250161    0.357232    2.181537
   85.207258  121.234658    0.498112    3.507009
   85.206396  121.219182    0.475627    3.295645
   85.205533  121.203722    0.390669    2.496579
   85.204669  121.188272    0.314365    1.778932
   85.203804  121.172825    0.395798    2.545156
   85.202939  121.157379    0.473470    3.276007
   85.202074  121.141941    0.346947    2.085927
   85.201208  121.126514    0.360697    2.215447
   85.200341  121.111097    0.199700    0.701054
   85.199475  121.095693    0.436706    2.930812
   85.198608  121.080303    0.165740    0.381913
   85.197741  121.064929    0.141688    0.300429
   85.196874  121.049583    0.088605    0.187873
   85.196008  121.034264    0.193114    0.639932
   85.195141  121.018951    0.086632    0.183690
   85.194273  121.003640    0.100483    0.213058
   85.193405  120.988307    0.238840    1.070596
   85.192536  120.972951    0.196768    0.674982
   85.191667  120.957594    0.311602    1.755430
   85.190797  120.942239    0.230959    0.996964
   85.189059  120.911600    0.233359    1.019877
   85.188190  120.896296    0.228951    0.978578
   85.187320  120.880988    0.031216    0.066189
   85.186449  120.865660    0.092498    0.196129
   85.185577  120.850311    0.753050    5.909454
   85.183833  120.819584    0.308912    1.731634
   85.182961  120.804209    0.640110    4.847492
   85.182089  120.788825    0.502431    3.552474
   85.181217  120.773445    0.266981    1.337684
   85.180345  120.758072    0.757398    5.951369
   85.179471  120.742718    0.233342    1.021566
   85.178597  120.727386    0.274015    1.404359
   85.177721  120.712069    0.344973    2.072053
   85.176846  120.696768    0.290069    1.555720
   85.175969  120.681483    0.335092    1.979432
   85.175093  120.666215    0.373995    2.345576
   85.174216  120.650961    0.335849    1.986888
   85.173339  120.635722    0.313316    1.775085
   85.172464  120.620496    0.285461    1.513215
   85.171590  120.605281    0.088540    0.187736
   85.170715  120.590082    0.307465    1.720549
   85.169840  120.574897    0.041651    0.088314
   85.168964  120.559734    0.084928    0.180076
   85.168085  120.544593    0.146266    0.310135
   85.167205  120.529458    0.190548    0.621336
   85.166325  120.514324    0.262655    1.299843
   85.165445  120.499174    0.556060    4.060168
   85.164564  120.484003    0.244690    1.131170
   85.163683  120.468831    0.220032    0.899375
   85.162801  120.453658    0.286253    1.522508
   85.161920  120.438501    0.312699    1.771459
   85.161039  120.423359    0.265007    1.322977
   85.160157  120.408216    0.263487    1.308845
   85.159275  120.393069    0.398208    2.576381
   85.158392  120.377902    0.523379    3.754072
   85.157508  120.362714    0.318367    1.825621
   85.156623  120.347522    0.381161    2.416520
   85.155738  120.332327    0.355109    2.171607
   85.154854  120.317140    0.396481    2.560981
   85.153970  120.301961    0.522390    3.745612
   85.153086  120.286790    0.470308    3.255833
   85.152202  120.271627    0.392012    2.519440
   85.151318  120.256479    0.316754    1.811635
   85.150433  120.241346    0.518816    3.712669
   85.149549  120.226220    0.397196    2.568715
   85.148663  120.211102    0.332025    1.955794
   85.147778  120.195982    0.371776    2.329914
   85.146891  120.180860    0.331186    1.948241
   85.146004  120.165746    0.356001    2.181855
   85.145117  120.150642    0.378417    2.392895
   85.144231  120.135554    0.289581    1.557352
   85.143344  120.120483    0.438213    2.955752
   85.142458  120.105426    0.289747    1.559247
   85.141572  120.090385    0.310911    1.758512
   85.140685  120.075362    0.368016    2.295887
   85.139799  120.060356    0.313274    1.781083
   85.138912  120.045363    0.369713    2.312194
   85.137138  120.015406    0.380238    2.411536
   85.136250  120.000437    0.340423    2.037150
   85.135361  119.985474    0.343127    2.062758
   85.134470  119.970516    0.643533    4.888952
   85.133579  119.955565    0.504764    3.583670
   85.132686  119.940620    0.597425    4.455526
   85.131792  119.925669    0.284847    1.515173
   85.130897  119.910710    0.315145    1.800361
   85.130004  119.895722    0.414620    2.736325
   85.129110  119.880705    0.359354    2.216593
   85.128216  119.865682    0.237926    1.074442
   85.127322  119.850659    0.524789    3.773232
   85.126427  119.835655    0.459869    3.162678
   85.125531  119.820674    0.429646    2.878530
   85.124634  119.805698    0.607709    4.553794
   85.123738  119.790725    0.355374    2.180165
   85.122840  119.775741    0.378095    2.394072
   85.121943  119.760747    0.310802    1.761193
   85.121046  119.745757    0.379722    2.409718
   85.120148  119.730772    0.587324    4.362868
   85.119251  119.715799    0.350812    2.138092
   85.118354  119.700841    0.419809    2.787340
   85.117457  119.685899    0.442856    3.004320
   85.116561  119.670972    0.354456    2.172877
   85.115666  119.656068    0.495820    3.502903
   85.114773  119.641188    0.326951    1.914468
   85.113879  119.626324    0.214304    0.854928
   85.112985  119.611476    0.348047    2.113254
   85.112090  119.596644    0.494698    3.493022
   85.111194  119.581825    0.285573    1.525884
   85.110297  119.567015    0.338052    2.019739
   85.109399  119.552210    0.403098    2.631813
   85.108501  119.537403    0.412575    2.721136
   85.107602  119.522593    0.291920    1.586261
   85.106703  119.507781    0.332262    1.965936
   85.105804  119.492971    0.301615    1.677799
   85.104903  119.478162    0.525113    3.780493
   85.104002  119.463354    0.340683    2.045663
   85.103101  119.448545    0.335149    1.993774
   85.102198  119.433734    0.410328    2.701172
   85.101295  119.418915    0.347564    2.110904
   85.100391  119.404088    0.374370    2.363247
   85.099486  119.389261    0.387397    2.485964
   85.098580  119.374435    0.504657    3.589233
   85.097674  119.359616    0.402927    2.632398
   85.096767  119.344806    0.383992    2.454435
   85.095859  119.329999    0.434397    2.928786
   85.094952  119.315196    0.336695    2.009841
   85.094044  119.300394    0.325022    1.900190
   85.093138  119.285592    0.429712    2.885221
   85.092231  119.270796    0.282516    1.500661
   85.091324  119.256004    0.454777    3.121352
   85.090416  119.241218    0.337117    2.014651
   85.089508  119.226439    0.456761    3.140352
   85.088599  119.211668    0.373179    2.354234
   85.087691  119.196907    0.346492    2.103349
   85.086782  119.182158    0.456272    3.136258
   85.085873  119.167423    0.505237    3.597055
   85.084964  119.152699    0.369634    2.321567
   85.084055  119.137986    0.455503    3.129532
   85.083146  119.123287    0.450811    3.085559
   85.082238  119.108601    0.465894    3.227622
   85.081330  119.093924    0.443155    3.013872
   85.080422  119.079256    0.452406    3.101069
   85.079515  119.064591    0.374392    2.367339
   85.078609  119.049930    0.583390    4.333623
   85.077703  119.035277    0.562119    4.133680
   85.076796  119.020638    0.350634    2.144342
   85.075887  119.006021    0.357046    2.204834
   85.074976  118.991426    0.413473    2.735826
   85.074064  118.976841    0.573993    4.246058
   85.073152  118.962259    0.427835    2.871269
   85.072239  118.947670    0.303868    1.705240
   85.071325  118.933072    0.406895    2.674619
   85.070412  118.918472    0.448102    3.062433
   85.069498  118.903872    0.390290    2.518748
   85.068584  118.889273    0.436894    2.957339
   85.067671  118.874677    0.613135    4.615464
   85.066757  118.860080    0.613029    4.614631
   85.065842  118.845479    0.411302    2.717089
   85.062172  118.787020    0.225438    0.969279
   85.061252  118.772399    0.468552    3.256502
   85.060330  118.757778    0.371644    2.345034
   85.059407  118.743162    0.485321    3.414594
   85.058485  118.728553    0.335953    2.009615
   85.057564  118.713959    0.351625    2.157222
   85.056645  118.699380    0.213651    0.859421
   85.055727  118.684812    0.337584    2.025481
   85.054809  118.670251    0.384744    2.469299
   85.053890  118.655691    0.349045    2.133645
   85.052972  118.641131    0.423367    2.832981
   85.052053  118.626585    0.409515    2.702845
   85.051135  118.612059    0.332408    1.977653
   85.050218  118.597570    0.335780    2.009547
   85.049301  118.583119    0.368796    2.320312
   85.048384  118.568689    0.399667    2.610892
   85.047467  118.554273    0.360683    2.244329
   85.046548  118.539870    0.294073    1.617880
   85.045629  118.525474    0.320546    1.867092
   85.044709  118.511078    0.164483    0.399128
   85.043789  118.496676    0.215107    0.875539
   85.042869  118.482249    0.396169    2.579022
   85.041949  118.467797    0.351149    2.155672
   85.041028  118.453336    0.363557    2.272571
   85.040106  118.438875    0.386465    2.488253
   85.039184  118.424423    0.392409    2.544342
   85.038260  118.409984    0.219877    0.921451
   85.037336  118.395549    0.297743    1.654129
   85.036409  118.381118    0.262520    1.322953
   85.035480  118.366694    0.374626    2.377739
   85.034549  118.352275    0.355497    2.197968
   85.033617  118.337854    0.348459    2.131926
   85.032685  118.323430    0.419571    2.801079
   85.031755  118.308990    0.426901    2.870207
   85.030826  118.294536    0.465392    3.232476
   85.029899  118.280081    0.375148    2.383697
   85.028971  118.265628    0.303623    1.711005
   85.028044  118.251189    0.374095    2.374140
   85.027117  118.236763    0.399546    2.613733
   85.026190  118.222351    0.328276    1.943446
   85.025262  118.207952    0.357142    2.215171
   85.024332  118.193571    0.284878    1.535532
   85.023399  118.179209    0.224629    0.968923
   85.022467  118.164859    0.343746    2.089669
   85.021534  118.150520    0.387363    2.500170
   85.020602  118.136186    0.433274    2.932243
   85.019672  118.121855    0.380455    2.435526
   85.018743  118.107534    0.201105    0.748491
   85.016889  118.078926    0.364094    2.282133
   85.015966  118.064644    0.417766    2.787213
   85.015042  118.050371    0.398190    2.603233
   85.014117  118.036106    0.279371    1.485627
   85.013190  118.021846    0.457931    3.165576
   85.012259  118.007591    0.409772    2.712703
   85.011327  117.993343    0.415960    2.771092
   85.010393  117.979103    0.518743    3.738174
   85.009459  117.964884    0.222141    0.948113
   85.008525  117.950681    0.259673    1.301357
   85.007590  117.936476    0.326317    1.928474
   85.006655  117.922259    0.360664    2.251759
   85.005721  117.907999    0.201686    0.756376
   85.004787  117.893696    0.245234    1.166221
   85.003853  117.879380    0.228899    1.012728
   85.002918  117.865062    0.248826    1.200356
   85.001980  117.850759    0.245588    1.170074
   85.001041  117.836477    0.253612    1.245732
   85.000100  117.822206    0.224259    0.969767
   84.999158  117.807947    0.360176    2.248564
   84.998215  117.793706    0.420909    2.820074
   84.997270  117.779483    0.491622    3.485469
   84.996324  117.765266    0.439484    2.995160
   84.995379  117.751055    0.441780    3.016932
   84.994436  117.736834    0.386520    2.497261
   84.993495  117.722603    0.349988    2.153765
   84.992556  117.708379    0.498540    3.551420
   84.991617  117.694164    0.436451    2.967499
   84.990680  117.679972    0.411111    2.729290
   84.989744  117.665801    0.376248    2.401496
   84.988808  117.651650    0.395516    2.582927
   84.987872  117.637517    0.372494    2.366530
   84.986934  117.623410    0.437321    2.976548
   84.985995  117.609329    0.625853    4.750307
   84.985055  117.595257    0.664317    5.112320
   84.984114  117.581187    0.394848    2.577505
   84.983175  117.567103    0.608056    4.583404
   84.982236  117.553001    0.518510    3.741181
   84.981298  117.538896    0.404809    2.671731
   84.980359  117.524791    0.559079    4.123181
   84.979421  117.510694    0.379609    2.435016
   84.978482  117.496607    0.418206    2.798281
   84.977543  117.482522    0.442529    3.027268
   84.976603  117.468440    0.339334    2.056653
   84.975661  117.454359    0.560327    4.135781
   84.974717  117.440277    0.467800    3.265523
   84.973771  117.426199    0.403814    2.663755
   84.972825  117.412125    0.408518    2.708183
   84.971876  117.398063    0.459441    3.187408
   84.970927  117.384010    0.348563    2.144512
   84.969977  117.369959    0.599495    4.505295
   84.969027  117.355906    0.448380    3.083872
   84.968078  117.341840    0.242725    1.149381
   84.967130  117.327763    0.367245    2.320956
   84.966182  117.313681    0.348618    2.145897
   84.965234  117.299599    0.446995    3.071545
   84.964284  117.285515    0.377540    2.418331
   84.963332  117.271432    0.305148    1.737487
   84.962380  117.257361    0.460282    3.197058
   84.961427  117.243303    0.619170    4.691943
   84.960473  117.229281    0.232233    1.052072
   84.959518  117.215294    0.372367    2.370531
   84.958563  117.201320    0.406051    2.687589
   84.957609  117.187352    0.500227    3.573709
   84.956657  117.173370    0.360299    2.257532
   84.955707  117.159373    0.534614    3.897540
