Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:31 2014

write_fb:
  file_in:       laser3k0137002.dat
  laser_period:  3k
  track:         0137
  cycle:         002
  file_out:      laser3k0137002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    13
  Minute:                   6
  Doy:                    292
  record_count:          3015
  non_zero_count:        2996
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.742996  234.387151    0.490626    2.771197
   85.743547  234.367542    0.275003    0.742869
   85.744097  234.347932    0.372366    1.658916
   85.744646  234.328323    0.033985    0.073642
   85.745742  234.289123    0.095893    0.207792
   85.746838  234.249982    0.445361    2.346160
   85.747386  234.230422    0.400901    1.928024
   85.747933  234.210860    0.366957    1.608811
   85.748480  234.191287    0.123353    0.267297
   85.749025  234.171696    0.353796    1.485222
   85.749570  234.152095    0.289183    0.877494
   85.750113  234.132480    0.232401    0.503595
   85.750654  234.112847    0.281924    0.809431
   85.751192  234.093195    0.344044    1.393929
   85.751730  234.073532    0.202521    0.438846
   85.752266  234.053862    0.259803    0.601669
   85.752803  234.034188    0.307104    1.046760
   85.753340  234.014513    0.323088    1.197233
   85.753877  233.994833    0.352516    1.474190
   85.754414  233.975151    0.330974    1.271640
   85.754953  233.955470    0.299215    0.972988
   85.755494  233.935787    0.300049    0.980945
   85.756035  233.916099    0.272371    0.720682
   85.756575  233.896402    0.232244    0.503254
   85.757113  233.876689    0.362946    1.572975
   85.757649  233.856958    0.293553    0.920282
   85.758184  233.837219    0.271685    0.714674
   85.758718  233.817475    0.194734    0.421972
   85.759252  233.797730    0.271741    0.715430
   85.759787  233.777985    0.182004    0.394389
   85.760322  233.758240    0.204855    0.443904
   85.760858  233.738493    0.232556    0.503930
   85.761394  233.718749    0.290489    0.892238
   85.761932  233.699006    0.323745    1.205205
   85.762469  233.679263    0.341848    1.375612
   85.763006  233.659521    0.347321    1.427218
   85.763541  233.639781    0.401201    1.934194
   85.764075  233.620046    0.281286    0.806220
   85.764608  233.600302    0.303765    1.017804
   85.765140  233.580549    0.336237    1.323393
   85.766718  233.521151    0.330732    1.271938
   85.767242  233.501331    0.330748    1.272200
   85.767766  233.481521    0.267401    0.676384
   85.768292  233.461721    0.305871    1.038396
   85.768817  233.441924    0.308578    1.063978
   85.769343  233.422131    0.301128    0.994004
   85.769869  233.402349    0.276776    0.765023
   85.770918  233.362796    0.311388    1.090859
   85.771442  233.343005    0.363342    1.579718
   85.771963  233.323185    0.326438    1.232662
   85.772482  233.303331    0.315676    1.131528
   85.773000  233.283464    0.308532    1.064438
   85.773518  233.263587    0.197076    0.427048
   85.774037  233.243712    0.252370    0.546865
   85.774556  233.223840    0.278211    0.779531
   85.775076  233.203963    0.098653    0.213774
   85.775597  233.184078    0.237095    0.513765
   85.776118  233.164184    0.139619    0.302542
   85.777163  233.124359    0.211095    0.457426
   85.777685  233.104428    0.422853    2.140896
   85.778205  233.084470    0.171744    0.372157
   85.778724  233.064489    0.448533    2.382706
   85.779241  233.044502    0.266616    0.671462
   85.779758  233.024518    0.289429    0.886186
   85.780274  233.004554    0.305570    1.038142
   85.780789  232.984613    0.339511    1.357545
   85.781303  232.964682    0.274470    0.745797
   85.781818  232.944758    0.311253    1.091937
   85.782332  232.924840    0.318159    1.157013
   85.782847  232.904924    0.360786    1.558137
   85.783361  232.885014    0.311073    1.090583
   85.783875  232.865108    0.371131    1.655673
   85.784388  232.845209    0.364340    1.591898
   85.784900  232.825318    0.463558    2.525390
   85.785411  232.805424    0.435022    2.257057
   85.785921  232.785525    0.511874    2.980144
   85.786427  232.765613    0.427553    2.187017
   85.786931  232.745684    0.451048    2.408154
   85.787434  232.725744    0.383460    1.772436
   85.787936  232.705793    0.428707    2.198209
   85.788440  232.685828    0.334073    1.308062
   85.788945  232.665852    0.318132    1.158217
   85.789451  232.645863    0.400479    1.932988
   85.789956  232.625864    0.287823    0.873308
   85.790463  232.605856    0.324807    1.221342
   85.790970  232.585839    0.190497    0.412792
   85.791477  232.565809    0.296072    0.951243
   85.791983  232.545762    0.222786    0.482760
   85.792486  232.525688    0.100742    0.218299
   85.792988  232.505587    0.249132    0.539849
   85.793489  232.485476    0.361197    1.564344
   85.793989  232.465359    0.310846    1.090791
   85.794488  232.445245    0.334450    1.312953
   85.794989  232.425139    0.301764    1.005579
   85.795489  232.405039    0.313258    1.113822
   85.795989  232.384946    0.275797    0.761521
   85.796491  232.364868    0.312609    1.107936
   85.796994  232.344806    0.465042    2.542034
   85.797498  232.324749    0.415679    2.077774
   85.798000  232.304694    0.348024    1.441434
   85.798502  232.284634    0.425574    2.171082
   85.799499  232.244495    0.390224    1.838760
   85.799996  232.224417    0.517064    3.032094
   85.800490  232.204328    0.823763    5.917431
   85.800983  232.184227    0.356266    1.519636
   85.801474  232.164121    0.406994    1.996967
   85.801965  232.144012    0.299291    0.983885
   85.802457  232.123903    0.494557    2.820925
   85.802950  232.103796    0.298370    0.975441
   85.803442  232.083689    0.464670    2.539992
   85.803934  232.063582    0.606143    3.870987
   85.804426  232.043481    0.311839    1.102486
   85.804918  232.023385    0.348983    1.452019
   85.805408  232.003281    0.301962    1.009788
   85.805896  231.983166    0.211757    0.458861
   85.806380  231.963025    0.414453    2.068252
   85.806860  231.942855    0.468505    2.576855
   85.807339  231.922672    0.403452    1.964988
   85.807818  231.902478    0.468579    2.577770
   85.808300  231.882278    0.395511    1.890511
   85.808786  231.862079    0.502117    2.893502
   85.809272  231.841871    0.396913    1.903928
   85.809760  231.821658    0.335899    1.330052
   85.810248  231.801440    0.464780    2.542597
   85.810736  231.781216    0.378061    1.726914
   85.811225  231.760986    0.361887    1.574870
   85.811712  231.740746    0.404670    1.977459
   85.812199  231.720497    0.418900    2.111435
   85.813167  231.679968    0.406618    1.996118
   85.814132  231.639398    0.443916    2.347215
   85.814613  231.619093    0.658899    4.369749
   85.815094  231.598786    0.592723    3.747320
   85.815575  231.578488    0.597483    3.792217
   85.816057  231.558214    0.503412    2.907369
   85.816540  231.537967    0.396671    1.903329
   85.817022  231.517730    0.423176    2.152783
   85.817504  231.497499    0.277440    0.781908
   85.817984  231.477265    0.233178    0.505279
   85.818464  231.457028    0.390020    1.841209
   85.818942  231.436787    0.382458    1.770184
   85.819418  231.416543    0.370957    1.662101
   85.819891  231.396287    0.511265    2.982140
   85.820360  231.376019    0.400410    1.939401
   85.820828  231.355749    0.447534    2.382827
   85.821295  231.335479    0.426135    2.181632
   85.821765  231.315225    0.631203    4.110885
   85.822236  231.294984    0.388787    1.830504
   85.822709  231.274740    0.443124    2.341783
   85.823182  231.254486    0.474645    2.638420
   85.823654  231.234208    0.510689    2.977607
   85.824127  231.213903    0.428537    2.204886
   85.824599  231.193580    0.552205    3.368390
   85.825070  231.173240    0.497668    2.855449
   85.825540  231.152882    0.504244    2.917428
   85.826008  231.132507    0.509488    2.966869
   85.826476  231.112122    0.460434    2.505515
   85.826943  231.091731    0.612608    3.937181
   85.827409  231.071343    0.491225    2.795394
   85.827876  231.050963    0.563212    3.472718
   85.828342  231.030577    0.259469    0.615411
   85.828808  231.010185    0.326947    1.250316
   85.829275  230.989777    0.479491    2.685459
   85.829743  230.969355    0.393171    1.873525
   85.830210  230.948925    0.372724    1.681290
   85.831144  230.908058    0.520500    3.071693
   85.831611  230.887627    0.236821    0.513173
   85.832076  230.867196    0.691903    4.684361
   85.832539  230.846763    0.482660    2.716056
   85.833000  230.826324    0.487036    2.757329
   85.833458  230.805882    0.265272    0.671237
   85.833914  230.785442    0.415081    2.080646
   85.834369  230.765006    0.385272    1.800339
   85.834824  230.744584    0.379013    1.741570
   85.835280  230.724176    0.445035    2.362772
   85.835735  230.703775    0.520852    3.076121
   85.836190  230.683380    0.217941    0.472260
   85.836646  230.662989    0.288197    0.887680
   85.837102  230.642602    0.360544    1.568378
   85.837558  230.622213    0.453911    2.446825
   85.838012  230.601818    0.306583    1.060975
   85.838463  230.581410    0.425571    2.180447
   85.838912  230.560987    0.478740    2.680731
   85.839359  230.540553    0.355090    1.517626
   85.839807  230.520109    0.315595    1.146201
   85.840255  230.499659    0.413096    2.063536
   85.840705  230.479201    0.277391    0.787025
   85.841156  230.458730    0.589680    3.724940
   85.841607  230.438243    0.397591    1.918010
   85.842060  230.417734    0.491722    2.803641
   85.842514  230.397204    0.216146    0.468371
   85.842968  230.376655    0.341529    1.390949
   85.843421  230.356087    0.262759    0.650047
   85.844321  230.314882    0.203950    0.441944
   85.844769  230.294260    0.428683    2.211283
   85.845215  230.273632    0.463187    2.535987
   85.845661  230.253007    0.280618    0.818606
   85.846106  230.232390    0.000000    0.000000
   85.846550  230.211777    0.000000    0.000000
   85.851832  229.965150    0.215875    0.467784
   85.854443  229.841710    0.414949    2.084537
   85.854878  229.821116    0.378465    1.741429
   85.855313  229.800506    0.178404    0.386587
   85.855747  229.779878    0.135297    0.293178
   85.857474  229.697065    0.287253    0.884042
   85.857905  229.676346    0.153046    0.331639
   85.859629  229.593524    0.317763    1.171621
   85.860061  229.572829    0.224357    0.486163
   85.860493  229.552129    0.305220    1.053842
   85.860923  229.531420    0.487368    2.767486
   85.861352  229.510690    0.174466    0.378054
   85.861779  229.489937    0.245384    0.531727
   85.862204  229.469178    0.284717    0.861415
   85.862629  229.448419    0.253064    0.563754
   85.836235  196.082166    0.198553    0.430249
   85.835780  196.061757    0.171144    0.370856
   85.835324  196.041344    0.193770    0.419884
   85.834869  196.020929    0.277872    0.962018
   85.834413  196.000505    0.192890    0.417978
   85.833956  195.980072    0.119002    0.257867
   85.833498  195.959637    0.276268    0.947237
   85.832578  195.918768    0.157740    0.341809
   85.832115  195.898339    0.095249    0.206397
   85.831651  195.877913    0.199089    0.431409
   85.831187  195.857492    0.147388    0.319379
   85.830722  195.837074    0.156886    0.339960
   85.830258  195.816661    0.193485    0.419266
   85.829794  195.796254    0.112152    0.243025
   85.828866  195.755460    0.198039    0.429134
   85.828403  195.735075    0.102733    0.222613
   85.827940  195.714699    0.227642    0.493283
   85.820429  195.389467    0.000000    0.000000
   85.819956  195.369147    0.078076    0.169185
   85.809392  194.923719    0.149266    0.323448
   85.808907  194.903526    0.127728    0.276776
   85.806473  194.802557    0.264073    0.838425
   85.805983  194.782364    0.161620    0.350217
   85.797091  194.420541    0.298418    1.163471
   85.796592  194.400479    0.444100    2.534054
   85.796094  194.380426    0.162430    0.351972
   85.795595  194.360383    0.134221    0.290847
   85.788533  194.079625    0.085907    0.186154
   85.788026  194.059604    0.320891    1.376739
   85.787011  194.019618    0.201061    0.435683
   85.786503  193.999647    0.173867    0.376756
   85.785995  193.979692    0.142496    0.308778
   85.785485  193.959750    0.163415    0.354107
   85.784975  193.939822    0.604758    4.047787
   85.784464  193.919905    0.136564    0.295923
   85.783953  193.900003    0.156217    0.338509
   85.783441  193.880113    0.212887    0.461308
   85.782928  193.860229    0.461723    2.702615
   85.782416  193.840348    0.275943    0.955030
   85.781904  193.820461    0.518599    3.237879
   85.779335  193.720968    0.277450    0.969822
   85.778818  193.701062    0.199864    0.433089
   85.778299  193.681161    0.223863    0.485094
   85.777779  193.661277    0.155253    0.336420
   85.777258  193.641411    0.173399    0.375742
   85.775694  193.581786    0.124512    0.269807
   85.775174  193.561871    0.105796    0.229252
   85.774654  193.541954    0.172731    0.374294
   85.774134  193.522039    0.223730    0.484805
   85.765749  193.204972    0.280499    1.001181
   85.765220  193.185208    0.091058    0.197315
   85.764691  193.165445    0.129534    0.280690
   85.764160  193.145687    0.074228    0.160847
   85.763629  193.125931    0.037679    0.081648
   85.763098  193.106178    0.336354    1.527147
   85.762566  193.086427    0.522972    3.282827
   85.762034  193.066682    0.427716    2.386822
   85.761502  193.046945    0.270283    0.905902
   85.760970  193.027225    0.370908    1.852616
   85.760438  193.007521    0.277609    0.975029
   85.759905  192.987821    0.274814    0.948841
   85.759371  192.968121    0.212195    0.459809
   85.758836  192.948408    0.073492    0.159252
   85.758300  192.928682    0.376630    1.906964
   85.757763  192.908955    0.373068    1.873559
   85.757225  192.889229    0.438334    2.487640
   85.756686  192.869513    0.396655    2.095660
   85.756147  192.849808    0.252697    0.741496
   85.755608  192.830106    0.911091    6.935337
   85.755068  192.810405    0.631421    4.304492
   85.754528  192.790698    0.275233    0.953808
   85.753989  192.770986    0.162671    0.352496
   85.753449  192.751274    0.067347    0.145936
   85.752908  192.731564    0.278196    0.981997
   85.752366  192.711853    0.347783    1.636728
   85.751822  192.692144    0.316855    1.345879
   85.751276  192.672444    0.262089    0.830782
   85.750731  192.652761    0.192185    0.416449
   85.749641  192.613485    0.225548    0.488745
   85.749096  192.593880    0.217181    0.470613
   85.748551  192.574289    0.192284    0.416665
   85.748007  192.554702    0.158256    0.342928
   85.747463  192.535119    0.385329    1.990866
   85.746919  192.515549    0.571263    3.740108
   85.746376  192.495992    0.222255    0.481610
   85.745831  192.476458    0.304265    1.228573
   85.745287  192.456949    0.254185    0.757560
   85.744741  192.437446    0.343091    1.594035
   85.744195  192.417944    0.218720    0.473948
   85.743648  192.398429    0.239788    0.622429
   85.743099  192.378895    0.390752    2.042700
   85.742549  192.359356    0.176513    0.382489
   85.741999  192.339807    0.279354    0.994952
   85.741447  192.320252    0.458954    2.684615
   85.740894  192.300688    0.629071    4.285061
   85.740340  192.281121    0.265967    0.869330
   85.739785  192.261554    0.184986    0.400851
   85.739230  192.241995    0.212126    0.459661
   85.738674  192.222446    0.150179    0.325425
   85.738118  192.202897    0.146855    0.318223
   85.737561  192.183344    0.206490    0.447448
   85.737005  192.163776    0.303447    1.222527
   85.736449  192.144192    0.272407    0.930625
   85.735892  192.124610    0.220381    0.477549
   85.735335  192.105035    0.180358    0.390822
   85.734777  192.085476    0.093345    0.202272
   85.734219  192.065940    0.050224    0.108831
   85.733102  192.026909    0.061562    0.133400
   85.732543  192.007423    0.196509    0.425819
   85.731985  191.987955    0.163383    0.354038
   85.729742  191.910187    0.111225    0.241015
   85.729179  191.890760    0.145941    0.316243
   85.728614  191.871343    0.121433    0.263135
   85.728050  191.851936    0.174395    0.377899
   85.727486  191.832539    0.121747    0.263817
   85.726921  191.813148    0.239111    0.619135
   85.726356  191.793758    0.340441    1.572476
   85.725791  191.774364    0.223022    0.483272
   85.725226  191.754965    0.222486    0.482109
   85.724661  191.735566    0.375121    1.899027
   85.724096  191.716168    0.113158    0.245205
   85.723530  191.696770    0.059454    0.128832
   85.722963  191.677374    0.128314    0.278047
   85.722396  191.657979    0.184365    0.399503
   85.718408  191.522323    0.267537    0.888078
   85.717837  191.502945    0.200875    0.435281
   85.717266  191.483569    0.292214    1.120418
   85.716695  191.464195    0.158557    0.343581
   85.716122  191.444825    0.147310    0.319209
   85.715549  191.425461    0.377708    1.924997
   85.714975  191.406105    0.133874    0.290094
   85.714401  191.386766    0.091903    0.199147
   85.713825  191.367442    0.138254    0.299585
   85.713248  191.348126    0.056610    0.122668
   85.712672  191.328814    0.122968    0.266462
   85.712094  191.309495    0.088333    0.191411
   85.711517  191.290170    0.123702    0.268052
   85.710939  191.270849    0.224077    0.485556
   85.710360  191.251535    0.279455    1.001619
   85.709782  191.232233    0.323079    1.412112
   85.709204  191.212943    0.268896    0.902490
   85.708625  191.193668    0.292335    1.123092
   85.708046  191.174407    0.333473    1.510190
   85.707466  191.155169    0.293118    1.130659
   85.706886  191.135954    0.303996    1.233094
   85.706306  191.116749    0.316253    1.348503
   85.705725  191.097554    0.232661    0.562225
   85.705143  191.078361    0.098388    0.213198
   85.704562  191.059170    0.167083    0.362056
   85.703980  191.039980    0.199930    0.433232
   85.703398  191.020788    0.151843    0.329032
   85.702816  191.001587    0.253984    0.763328
   85.702235  190.982376    0.177103    0.383767
   85.701652  190.963168    0.229062    0.529083
   85.701069  190.943963    0.232672    0.563152
   85.700485  190.924772    0.207214    0.449016
   85.699899  190.905597    0.321817    1.401973
   85.699312  190.886429    0.193485    0.419266
   85.698724  190.867268    0.173166    0.375236
   85.698136  190.848112    0.263177    0.850628
   85.697549  190.828960    0.341788    1.590248
   85.696960  190.809813    0.589109    3.916984
   85.696372  190.790668    0.338290    1.557547
   85.695783  190.771527    0.299824    1.195789
   85.695194  190.752389    0.404034    2.176231
   85.694604  190.733249    0.685277    4.822075
   85.694014  190.714108    0.245561    0.685619
   85.693422  190.694959    0.304840    1.243383
   85.691042  190.618336    0.324176    1.425697
   85.690445  190.599188    0.104699    0.226875
   85.686862  190.484498    0.144468    0.313050
   85.686263  190.465426    0.310436    1.297257
   85.685664  190.446368    0.304050    1.237279
   85.685064  190.427326    0.210434    0.455993
   85.684465  190.408301    0.262078    0.842639
   85.683865  190.389302    0.422136    2.348459
   85.683266  190.370328    0.459244    2.697651
   85.682668  190.351363    0.289378    1.099770
   85.682069  190.332402    0.439204    2.509332
   85.681471  190.313427    0.253028    0.758013
   85.680275  190.275448    0.271010    0.927377
   85.679676  190.256458    0.276404    0.978221
   85.679075  190.237479    0.347760    1.649599
   85.678473  190.218508    0.471797    2.816562
   85.677869  190.199542    0.249671    0.727044
   85.677264  190.180579    0.263768    0.859760
   85.676054  190.142663    0.294119    1.145490
   85.675448  190.123705    0.259932    0.823980
   85.674842  190.104744    0.273167    0.948594
   85.674236  190.085768    0.082176    0.178068
   85.673630  190.066777    0.156714    0.339586
   85.673023  190.047786    0.471464    2.814344
   85.672416  190.028799    0.288913    1.097132
   85.671807  190.009828    0.168739    0.365645
   85.671197  189.990875    0.326399    1.449973
   85.670586  189.971930    0.071466    0.154861
   85.669975  189.952995    0.045049    0.097619
   85.669363  189.934063    0.114281    0.247638
   85.668750  189.915138    0.206677    0.447852
   85.668138  189.896221    0.227965    0.524490
   85.667525  189.877314    0.218732    0.473975
   85.666914  189.858421    0.076895    0.166626
   85.666303  189.839541    0.232073    0.563437
   85.665692  189.820673    0.188965    0.409473
   85.665080  189.801818    0.225812    0.504743
   85.664468  189.782981    0.169647    0.367611
   85.663855  189.764159    0.194847    0.422217
   85.663241  189.745344    0.075301    0.163171
   85.662626  189.726533    0.282853    1.041758
   85.662011  189.707712    0.284679    1.059033
   85.661394  189.688880    0.182873    0.396270
   85.660777  189.670050    0.194512    0.421492
   85.660159  189.651222    0.173756    0.376516
   85.659541  189.632407    0.201192    0.435967
   85.658923  189.613603    0.190200    0.412147
   85.658303  189.594802    0.186950    0.405106
   85.657684  189.576005    0.402001    2.163436
   85.657065  189.557200    0.206192    0.446801
   85.656445  189.538391    0.261944    0.846082
   85.655826  189.519584    0.180157    0.390385
   85.655206  189.500782    0.015427    0.033428
   85.654586  189.481995    0.127320    0.275893
   85.653966  189.463221    0.020274    0.043932
   85.653345  189.444456    0.068777    0.149033
   85.652724  189.425696    0.371613    1.878386
   85.652103  189.406941    0.213581    0.462813
   85.651480  189.388189    0.187095    0.405421
   85.650857  189.369440    0.160235    0.347216
   85.650233  189.350691    0.161467    0.349887
   85.649608  189.331939    0.120410    0.260920
   85.648981  189.313181    0.130040    0.281787
   85.644579  189.182020    0.150270    0.325624
   85.643948  189.163324    0.056638    0.122729
   85.643317  189.144638    0.041395    0.089699
   85.640162  189.051298    0.123584    0.267796
   85.639532  189.032649    0.142947    0.309755
   85.638901  189.014009    0.190450    0.412691
   85.638269  188.995375    0.087816    0.190290
   85.637637  188.976750    0.219401    0.475425
   85.637005  188.958136    0.074794    0.162073
   85.636372  188.939532    0.198641    0.430439
   85.635739  188.920934    0.168951    0.366103
   85.635105  188.902340    0.195938    0.424581
   85.634471  188.883748    0.138469    0.300050
   85.633836  188.865157    0.043223    0.093660
   85.633201  188.846566    0.000000    0.000000
   85.632565  188.827976    0.146055    0.316489
   85.631927  188.809384    0.037188    0.080583
   85.631289  188.790791    0.054921    0.119010
   85.630649  188.772195    0.000000    0.000000
   85.630009  188.753595    0.229579    0.545866
   85.617772  188.401301    0.155285    0.336491
   85.617125  188.382852    0.108359    0.234806
   85.616477  188.364403    0.194117    0.420635
   85.615826  188.345949    0.184969    0.400812
   85.615175  188.327499    0.212008    0.459405
   85.614522  188.309055    0.158807    0.344122
   85.613870  188.290624    0.183642    0.397937
   85.613218  188.272206    0.155512    0.336982
   85.612566  188.253793    0.201910    0.437523
   85.611914  188.235384    0.225948    0.514543
   85.611262  188.216974    0.117417    0.254433
   84.132309  165.665111    0.007474    0.016195
   84.131172  165.654765    0.189875    0.411444
   84.130035  165.644427    0.116180    0.251754
   84.126626  165.613426    0.020975    0.045452
   84.125490  165.603092    0.141263    0.306105
   84.124355  165.592755    0.072803    0.157758
   84.123220  165.582408    0.100621    0.218038
   84.119811  165.551340    0.218554    0.601763
   84.118674  165.540991    0.083616    0.181190
   84.117537  165.530651    0.145213    0.314666
   84.116399  165.520321    0.161021    0.348920
   84.115260  165.510003    0.098501    0.213444
   84.114121  165.499706    0.096254    0.208575
   84.112982  165.489431    0.095875    0.207753
   84.111842  165.479162    0.135681    0.294010
   84.110702  165.468896    0.188247    0.407916
   84.109563  165.458618    0.134351    0.291128
   84.108424  165.448327    0.222153    0.636566
   84.107285  165.438034    0.234491    0.752721
   84.106146  165.427741    0.278469    1.166530
   84.105006  165.417450    0.136996    0.296859
   84.103867  165.407164    0.227089    0.683374
   84.102726  165.396883    0.081115    0.175770
   84.101584  165.386613    0.253282    0.929965
   84.100441  165.376363    0.233230    0.741419
   84.099296  165.366132    0.157606    0.341519
   84.098151  165.355908    0.133640    0.289587
   84.097005  165.345686    0.134181    0.290760
   84.095861  165.335453    0.322914    1.585487
   84.094717  165.325208    0.255339    0.949880
   84.093575  165.314964    0.016670    0.036123
   84.092433  165.304723    0.104505    0.226455
   84.091293  165.294494    0.278252    1.165713
   84.090153  165.284279    0.164180    0.355764
   84.089015  165.274069    0.117642    0.254922
   84.087876  165.263864    0.221171    0.629011
   84.086737  165.253662    0.193107    0.418447
   84.085597  165.243460    0.308804    1.453590
   84.084457  165.233263    0.101836    0.220670
   84.083316  165.223070    0.249869    0.899353
   84.082173  165.212883    0.188648    0.408786
   84.081030  165.202703    0.249148    0.892764
   84.079886  165.192525    0.165403    0.358416
   84.076454  165.161973    0.047303    0.102501
   84.075311  165.151782    0.046132    0.099964
   84.074167  165.141589    0.198963    0.431136
   84.073022  165.131394    0.056548    0.122534
   84.071877  165.121196    0.121048    0.262302
   84.069584  165.100820    0.138248    0.299573
   84.067289  165.080513    0.096677    0.209492
   84.066141  165.070378    0.116891    0.253293
   84.064992  165.060250    0.093451    0.202500
   84.063843  165.050122    0.118267    0.256275
   84.062694  165.039992    0.146503    0.317461
   84.061545  165.029866    0.207716    0.504599
   84.060397  165.019743    0.277360    1.159849
   84.059249  165.009621    0.294918    1.325120
   84.058103  164.999502    0.217925    0.600919
   84.056956  164.989390    0.206128    0.490031
   84.055810  164.979289    0.232212    0.735506
   84.054664  164.969210    0.221987    0.639411
   84.053517  164.959152    0.177265    0.384119
   84.052369  164.949101    0.179336    0.388606
   84.051221  164.939050    0.200839    0.440744
   84.050073  164.928986    0.262998    1.025586
   84.048923  164.918907    0.129272    0.280123
   84.047773  164.908825    0.130126    0.281973
   84.045476  164.888664    0.160636    0.348086
   84.044330  164.878591    0.325355    1.612674
   84.043183  164.868519    0.118565    0.256921
   84.040888  164.848380    0.186445    0.404012
   84.039739  164.838311    0.099428    0.215452
   84.038588  164.828247    0.290377    1.284092
   84.037438  164.818191    0.080541    0.174526
   84.036286  164.808151    0.290238    1.282972
   84.035135  164.798127    0.173891    0.376808
   84.033983  164.788110    0.068262    0.147919
   84.032831  164.778097    0.160418    0.347612
   84.030531  164.758061    0.138519    0.300160
   84.028231  164.738022    0.119860    0.259727
   84.027081  164.728002    0.157597    0.341500
   84.025931  164.717982    0.125220    0.271342
   84.024780  164.707966    0.111842    0.242352
   84.023628  164.697957    0.094008    0.203707
   84.022474  164.687962    0.189731    0.411132
   84.021319  164.677982    0.269079    1.085148
   84.020163  164.668009    0.006767    0.014665
   84.019006  164.658041    0.204144    0.474465
   84.017850  164.648076    0.124506    0.269795
   84.015538  164.628148    0.171530    0.371692
   84.014382  164.618182    0.084175    0.182401
   84.013227  164.608206    0.213556    0.563476
   84.012072  164.598220    0.224941    0.670680
   84.010918  164.588236    0.175466    0.380220
   84.009764  164.578257    0.141239    0.306053
   84.008609  164.568294    0.191603    0.415188
   84.007454  164.558346    0.232649    0.743569
   84.006299  164.548408    0.194671    0.421836
   84.005144  164.538475    0.194192    0.420798
   84.003989  164.528550    0.198870    0.430934
   84.001679  164.508709    0.121524    0.263332
   84.000524  164.498791    0.238474    0.798926
   83.999369  164.488868    0.171460    0.371539
   83.997056  164.469012    0.193554    0.419417
   83.995899  164.459087    0.235112    0.767681
   83.994743  164.449168    0.289780    1.282050
   83.993587  164.439256    0.295430    1.335295
   83.992432  164.429349    0.156854    0.339890
   83.990117  164.409547    0.164286    0.355994
   83.988957  164.399654    0.081749    0.177144
   83.987796  164.389765    0.184852    0.400560
   83.986635  164.379881    0.409631    2.410192
   83.984313  164.360126    0.256585    0.970624
   83.983152  164.350257    0.099056    0.214646
   83.981991  164.340393    0.177528    0.384688
   83.980831  164.330535    0.150999    0.327202
   83.979671  164.320682    0.237672    0.793075
   83.978512  164.310837    0.204445    0.480597
   83.977353  164.301001    0.189304    0.410206
   83.976193  164.291178    0.265428    1.054472
   83.975034  164.281368    0.262212    1.024309
   83.973874  164.271565    0.389689    2.223625
   83.971555  164.251978    0.285018    1.239138
   83.970396  164.242191    0.221210    0.638973
   83.968078  164.222611    0.114018    0.247067
   83.966919  164.212801    0.283389    1.224187
   83.965758  164.202976    0.258976    0.994622
   83.963436  164.183324    0.320795    1.576365
   83.962275  164.173512    0.249267    0.903568
   83.961112  164.163715    0.209363    0.528277
   83.959949  164.153924    0.298586    1.367720
   83.958787  164.144138    0.223426    0.660758
   83.957624  164.134354    0.285278    1.242716
   83.956462  164.124570    0.281599    1.208203
   83.955300  164.114788    0.184373    0.399521
   83.954138  164.105008    0.227083    0.695538
   83.952977  164.095226    0.177261    0.384110
   83.950655  164.075664    0.257424    0.981248
   83.949494  164.065889    0.207937    0.515800
   83.948332  164.056120    0.225501    0.681122
   83.947170  164.046357    0.257076    0.978259
   83.946008  164.036603    0.191393    0.414733
   83.944844  164.026858    0.169069    0.366359
   83.943679  164.017127    0.289827    1.286640
   83.941343  163.997701    0.074173    0.160728
   83.940175  163.987997    0.158909    0.344343
   83.939007  163.978292    0.087506    0.189617
   83.937839  163.968586    0.123101    0.266749
   83.934339  163.939458    0.147313    0.319215
   83.933172  163.929739    0.139449    0.302175
   83.932005  163.920022    0.205629    0.495500
   83.929671  163.900610    0.206911    0.507747
   83.928502  163.890924    0.184325    0.399417
   83.927334  163.881244    0.178459    0.386706
   83.926165  163.871568    0.296278    1.348725
   83.924996  163.861895    0.150898    0.326983
   83.923826  163.852223    0.127549    0.276389
   83.922657  163.842551    0.155045    0.335970
   83.921487  163.832877    0.142944    0.309749
   83.920318  163.823194    0.316669    1.541016
   83.919150  163.813501    0.396751    2.294464
   83.917981  163.803810    0.249468    0.909020
   83.916812  163.794122    0.220240    0.634155
   83.915641  163.784445    0.295532    1.342550
   83.914469  163.774780    0.120045    0.260128
   83.913297  163.765124    0.051925    0.112517
   83.912125  163.755478    0.089686    0.194343
   83.908618  163.726616    0.240075    0.821404
   83.907451  163.717009    0.116788    0.253070
   83.906284  163.707401    0.156625    0.339393
   83.905118  163.697790    0.196518    0.425838
   83.903952  163.688182    0.073551    0.159379
   83.902786  163.678578    0.087641    0.189911
   83.901619  163.668982    0.058810    0.127437
   83.900450  163.659394    0.057512    0.124623
   83.899281  163.649810    0.100716    0.218243
   83.898110  163.640229    0.115333    0.249916
   83.896938  163.630650    0.097356    0.210964
   83.895765  163.621072    0.098605    0.213670
   83.894590  163.611492    0.041752    0.090473
