Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:44 2014

write_fb:
  file_in:       laser3k0030002.dat
  laser_period:  3k
  track:         0030
  cycle:         002
  file_out:      laser3k0030002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     8
  Minute:                  45
  Doy:                    285
  record_count:          2329
  non_zero_count:        2319
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   76.838407  208.700946    0.181445    0.474743
   76.836939  208.698766    0.189475    0.550400
   76.835470  208.696588    0.150039    0.315329
   76.834002  208.694410    0.112935    0.237349
   76.831067  208.690065    0.303761    1.625984
   76.829598  208.687895    0.273691    1.343222
   76.828128  208.685728    0.210665    0.750430
   76.826654  208.683565    0.286827    1.467035
   76.825180  208.681404    0.187028    0.528314
   76.823704  208.679242    0.238811    1.015570
   76.822228  208.677079    0.274938    1.355544
   76.820753  208.674912    0.230809    0.940529
   76.819277  208.672744    0.308728    1.673656
   76.817802  208.670573    0.360276    2.158712
   76.816326  208.668401    0.228394    0.918166
   76.814851  208.666225    0.274122    1.348470
   76.813376  208.664048    0.139373    0.292913
   76.811900  208.661872    0.141448    0.297273
   76.810423  208.659697    0.128535    0.270134
   76.808945  208.657524    0.128535    0.270134
   76.805987  208.653187    0.140818    0.295950
   76.804510  208.651025    0.180194    0.465686
   76.803035  208.648873    0.251427    1.135914
   76.801560  208.646723    0.172968    0.397947
   76.800087  208.644573    0.167143    0.351274
   76.798614  208.642419    0.148236    0.311538
   76.797142  208.640253    0.203135    0.682095
   76.795670  208.638086    0.167067    0.351116
   76.794199  208.635918    0.172290    0.392163
   76.792726  208.633754    0.173417    0.402878
   76.791253  208.631598    0.136797    0.287497
   76.789780  208.629444    0.194841    0.604663
   76.788307  208.627291    0.261052    1.227646
   76.786835  208.625138    0.213518    0.780598
   76.785365  208.622981    0.227140    0.908860
   76.783896  208.620824    0.215391    0.798460
   76.782426  208.618668    0.226060    0.898938
   76.780955  208.616511    0.122954    0.258406
   76.779481  208.614357    0.176484    0.432795
   76.778006  208.612203    0.131820    0.277040
   76.776530  208.610049    0.184121    0.504880
   76.775054  208.607894    0.162245    0.340980
   76.773579  208.605736    0.105325    0.221355
   76.767682  208.597100    0.180213    0.468829
   76.766208  208.594940    0.184994    0.513918
   76.764733  208.592783    0.182655    0.492040
   76.763257  208.590631    0.187193    0.534846
   76.761779  208.588491    0.203370    0.687146
   76.760300  208.586354    0.166364    0.349639
   76.758821  208.584217    0.241433    1.045460
   76.757341  208.582076    0.159425    0.335054
   76.755863  208.579923    0.081694    0.171692
   76.754384  208.577768    0.130820    0.274938
   76.752906  208.575612    0.170076    0.374652
   76.751428  208.573457    0.087801    0.184527
   76.749950  208.571306    0.148550    0.312199
   76.748473  208.569157    0.187948    0.543138
   76.745521  208.564862    0.192478    0.585992
   76.744046  208.562715    0.201820    0.673989
   76.742571  208.560570    0.141692    0.297785
   76.741097  208.558425    0.178750    0.457202
   76.739624  208.556280    0.155238    0.326254
   76.738152  208.554136    0.173002    0.403366
   76.660003  208.441145    0.165084    0.346948
   76.657047  208.436919    0.214392    0.799214
   76.655567  208.434802    0.205274    0.713559
   76.654087  208.432684    0.125136    0.262990
   76.652607  208.430565    0.219204    0.844843
   76.651128  208.428443    0.169320    0.375678
   76.649650  208.426316    0.190807    0.577931
   76.648172  208.424189    0.201562    0.679233
   76.646695  208.422064    0.222854    0.879645
   76.645217  208.419944    0.152840    0.321216
   76.643738  208.417836    0.113007    0.237500
   76.642259  208.415731    0.163059    0.342693
   76.640780  208.413627    0.143192    0.300939
   76.639302  208.411520    0.213192    0.789344
   76.637825  208.409406    0.235875    1.002844
   76.636349  208.407289    0.299680    1.603200
   76.634874  208.405172    0.295481    1.563817
   76.633399  208.403055    0.365198    2.219789
   76.631926  208.400939    0.342614    2.007447
   76.630454  208.398824    0.291801    1.529548
   76.628983  208.396711    0.304947    1.653333
   76.627511  208.394601    0.147861    0.310752
   76.626040  208.392495    0.129066    0.271251
   76.624569  208.390392    0.190318    0.575336
   76.620149  208.384098    0.153275    0.322129
   76.618673  208.382003    0.152693    0.320907
   76.615720  208.377807    0.197748    0.645934
   76.614244  208.375698    0.172112    0.404886
   76.603905  208.360973    0.090326    0.189833
   76.602427  208.358879    0.178594    0.466806
   76.600949  208.356786    0.147744    0.310504
   76.599471  208.354693    0.156250    0.328382
   76.597993  208.352600    0.203571    0.702123
   76.596515  208.350505    0.224605    0.900108
   76.595038  208.348409    0.141629    0.297653
   76.593560  208.346311    0.200121    0.670021
   76.592082  208.344213    0.103067    0.216611
   76.590602  208.342114    0.087259    0.183388
   76.589123  208.340014    0.156563    0.329040
   76.586163  208.335811    0.047525    0.099880
   76.580246  208.327392    0.223860    0.894392
   76.578769  208.325287    0.150750    0.316823
   76.555162  208.291900    0.124880    0.262453
   76.553685  208.289808    0.140018    0.294267
   76.552208  208.287714    0.158934    0.334023
   76.550729  208.285623    0.221545    0.874996
   76.549246  208.283540    0.175541    0.442338
   76.547763  208.281458    0.146553    0.308001
   76.546278  208.279376    0.173570    0.424044
   76.544794  208.277292    0.017646    0.037086
   76.543310  208.275202    0.075757    0.159215
   76.541826  208.273111    0.094864    0.199370
   76.540343  208.271020    0.135039    0.283803
   76.537382  208.266841    0.153422    0.322438
   76.535904  208.264753    0.176969    0.456857
   76.534427  208.262666    0.148059    0.311166
   76.532951  208.260577    0.185708    0.539311
   76.531476  208.258485    0.123659    0.259887
   76.530001  208.256393    0.037205    0.078193
   76.528528  208.254304    0.048206    0.101312
   76.522637  208.245996    0.147262    0.309491
   76.521164  208.243923    0.028691    0.060298
   76.519690  208.241848    0.200888    0.683193
   76.518216  208.239772    0.140260    0.294776
   76.516741  208.237696    0.092762    0.194952
   76.515266  208.235620    0.087359    0.183597
   76.513792  208.233544    0.183656    0.521563
   76.512316  208.231468    0.221188    0.874766
   76.510840  208.229391    0.172275    0.414742
   76.509363  208.227316    0.140450    0.295175
   76.507885  208.225240    0.166795    0.363425
   76.506406  208.223164    0.125142    0.263005
   76.493092  208.204545    0.000000    0.000000
   76.473860  208.177700    0.103375    0.217256
   76.472384  208.175628    0.068478    0.143917
   76.470908  208.173553    0.120569    0.253393
   76.469434  208.171478    0.136691    0.287276
   76.467960  208.169402    0.070760    0.148713
   76.466485  208.167326    0.139114    0.292367
   76.465010  208.165253    0.188297    0.569177
   76.463536  208.163182    0.088836    0.186701
   76.462062  208.161118    0.163387    0.343381
   76.460589  208.159067    0.124563    0.261786
   76.459115  208.157019    0.128622    0.270318
   76.457642  208.154973    0.153921    0.323487
   76.456168  208.152925    0.117171    0.246252
   76.454693  208.150872    0.163131    0.342843
   76.453218  208.148815    0.140394    0.295059
   76.451741  208.146755    0.047255    0.099312
   76.450261  208.144689    0.080218    0.168590
   76.448778  208.142614    0.083348    0.175167
   76.447294  208.140537    0.109618    0.230377
   76.445809  208.138460    0.122764    0.258006
   76.444324  208.136388    0.031030    0.065213
   76.441356  208.132270    0.062592    0.131546
   76.439872  208.130216    0.051847    0.108965
   76.438389  208.128165    0.081455    0.171189
   76.432455  208.119962    0.116652    0.245161
   76.430974  208.117896    0.127829    0.268651
   76.429494  208.115827    0.099485    0.209082
   76.428015  208.113756    0.050821    0.106808
   76.426537  208.111685    0.027863    0.058558
   76.425062  208.109612    0.093474    0.196449
   76.423586  208.107544    0.098978    0.208016
   76.422111  208.105484    0.109761    0.230679
   76.420635  208.103436    0.141849    0.298116
   76.419157  208.101417    0.132804    0.279106
   76.417678  208.099405    0.098487    0.206984
   76.416199  208.097393    0.104839    0.220333
   76.414721  208.095374    0.100021    0.210208
   76.413244  208.093333    0.145792    0.306402
   76.411768  208.091284    0.121488    0.255324
   76.410293  208.089230    0.184347    0.536414
   76.408817  208.087172    0.148996    0.313136
   76.407343  208.085107    0.122448    0.257342
   76.405868  208.083044    0.136953    0.287827
   76.404393  208.080985    0.142692    0.299888
   76.401438  208.076915    0.071589    0.150455
   76.398478  208.072885    0.163068    0.342710
   76.396997  208.070867    0.169178    0.394773
   76.395517  208.068837    0.155769    0.327371
   76.394036  208.066802    0.089088    0.187231
   76.391074  208.062712    0.164037    0.346887
   76.389591  208.060652    0.178440    0.482504
   76.388109  208.058588    0.132146    0.277723
   76.386625  208.056524    0.113583    0.238712
   76.385142  208.054464    0.138399    0.290865
   76.383657  208.052415    0.165193    0.358357
   76.382172  208.050371    0.187956    0.572619
   76.380688  208.048330    0.144082    0.302810
   76.379205  208.046290    0.214325    0.820912
   76.377723  208.044251    0.180801    0.505665
   76.376242  208.042213    0.167595    0.381548
   76.374763  208.040177    0.111560    0.234460
   76.373284  208.038144    0.161614    0.339654
   76.371807  208.036114    0.123989    0.260580
   76.370332  208.034086    0.265898    1.306793
   76.368857  208.032057    0.115414    0.242558
   76.367382  208.030026    0.092893    0.195227
   76.365908  208.027987    0.133122    0.279775
   76.364435  208.025949    0.136899    0.287712
   76.362961  208.023912    0.166215    0.369627
   76.361488  208.021881    0.106205    0.223205
   76.360016  208.019864    0.197955    0.668451
   76.358544  208.017849    0.190027    0.593988
   76.355599  208.013815    0.181789    0.516725
   76.354125  208.011783    0.182312    0.521761
   76.352651  208.009748    0.119305    0.250736
   76.351176  208.007709    0.166472    0.372986
   76.349699  208.005666    0.136646    0.287181
   76.348221  208.003619    0.142243    0.298943
   76.346741  208.001572    0.153568    0.322746
   76.345260  207.999525    0.089351    0.187784
   76.343777  207.997483    0.179057    0.491970
   76.340808  207.993418    0.134758    0.283214
   76.339322  207.991391    0.228260    0.955199
   76.337836  207.989366    0.126262    0.265358
   76.336351  207.987345    0.115651    0.243056
   76.331901  207.981278    0.164717    0.358018
   76.308263  207.948935    0.288283    1.522333
   76.306787  207.946909    0.130435    0.274129
   76.305311  207.944883    0.214928    0.832491
   76.303834  207.942858    0.252907    1.189885
   76.302358  207.940836    0.272550    1.374793
   76.300880  207.938821    0.165158    0.364649
   76.299402  207.936808    0.191957    0.616871
   76.297923  207.934795    0.173033    0.438970
   76.296445  207.932782    0.183837    0.540725
   76.294966  207.930767    0.140580    0.295449
   76.293487  207.928750    0.144145    0.302942
   76.292008  207.926732    0.182509    0.528597
   76.290528  207.924713    0.112581    0.236606
   76.289047  207.922690    0.189337    0.593072
   76.287565  207.920667    0.175273    0.460890
   76.286083  207.918646    0.146199    0.307258
   76.284600  207.916629    0.146306    0.307483
   76.283116  207.914622    0.123229    0.258983
   76.281631  207.912617    0.193069    0.628790
   76.280147  207.910613    0.124002    0.260609
   76.278662  207.908607    0.145832    0.306486
   76.277177  207.906595    0.108022    0.227023
   76.275693  207.904581    0.127960    0.268926
   76.272727  207.900553    0.264323    1.299831
   76.271245  207.898542    0.222412    0.905683
   76.269765  207.896533    0.193618    0.634928
   76.268285  207.894525    0.139699    0.293596
   76.266807  207.892517    0.068774    0.144538
   76.265330  207.890509    0.148843    0.312814
   76.263854  207.888501    0.287909    1.522438
   76.262378  207.886495    0.172972    0.441309
   76.260902  207.884490    0.220239    0.886087
   76.259426  207.882486    0.181857    0.525128
   76.254998  207.876484    0.179792    0.506063
   76.253522  207.874490    0.189464    0.597176
   76.250570  207.870501    0.206606    0.758673
   76.249094  207.868500    0.212778    0.816856
   76.247618  207.866487    0.210123    0.792007
   76.246141  207.864471    0.224541    0.927755
   76.244664  207.862453    0.171753    0.431288
   76.243185  207.860436    0.209186    0.783548
   76.241704  207.858423    0.141832    0.298081
   76.240221  207.856412    0.142289    0.299041
   76.238738  207.854403    0.206834    0.761788
   76.237254  207.852395    0.225214    0.934817
   76.234283  207.848386    0.260126    1.263489
   76.232797  207.846383    0.237439    1.050184
   76.231312  207.844379    0.175121    0.464062
   76.229828  207.842372    0.258730    1.250721
   76.228345  207.840366    0.238055    1.056343
   76.226862  207.838360    0.202983    0.726523
   76.223901  207.834356    0.198542    0.684989
   76.220942  207.830365    0.199921    0.698204
   76.219463  207.828376    0.134718    0.283130
   76.216502  207.824418    0.308998    1.724690
   76.215022  207.822442    0.229320    0.975257
   76.213542  207.820464    0.166567    0.385034
   76.212064  207.818481    0.160067    0.336404
   76.210587  207.816496    0.250635    1.176135
   76.207632  207.812517    0.161668    0.339768
   76.206155  207.810521    0.178744    0.500193
   76.204678  207.808522    0.261607    1.279828
   76.203201  207.806523    0.148369    0.311818
   76.200242  207.802521    0.274031    1.397071
   76.197280  207.798524    0.245684    1.130643
   76.195798  207.796530    0.282904    1.480903
   76.194316  207.794547    0.209968    0.794887
   76.192834  207.792565    0.268530    1.345918
   76.191352  207.790581    0.206756    0.764911
   76.189870  207.788592    0.168115    0.401529
   76.186905  207.784580    0.187354    0.582751
   76.185422  207.782572    0.209601    0.792159
   76.183940  207.780567    0.216360    0.855867
   76.182457  207.778571    0.246195    1.136655
   76.180975  207.776579    0.239071    1.069754
   76.179492  207.774590    0.185107    0.562219
   76.178009  207.772604    0.247684    1.151023
   76.176526  207.770621    0.219750    0.888356
   76.175042  207.768641    0.254777    1.217988
   76.173559  207.766663    0.276822    1.425495
   76.172076  207.764686    0.267580    1.338674
   76.170593  207.762710    0.270244    1.363850
   76.169112  207.760736    0.182379    0.537396
   76.167631  207.758762    0.305416    1.694967
   76.166152  207.756788    0.239535    1.075327
   76.164675  207.754815    0.298451    1.629692
   76.163199  207.752842    0.215293    0.847517
   76.161723  207.750869    0.219719    0.889273
   76.160248  207.748897    0.226894    0.956890
   76.158771  207.746924    0.311453    1.752479
   76.157295  207.744952    0.373850    2.339589
   76.155818  207.742980    0.290702    1.557512
   76.154340  207.741008    0.228027    0.968025
   76.152860  207.739036    0.244298    1.121214
   76.151379  207.737064    0.284317    1.497801
   76.149898  207.735088    0.345866    2.076933
   76.148416  207.733107    0.283002    1.485669
   76.145452  207.729120    0.258043    1.251116
   76.143969  207.727124    0.158888    0.333926
   76.142485  207.725131    0.249859    1.174367
   76.141001  207.723145    0.242850    1.108551
   76.139517  207.721162    0.196966    0.677028
   76.138033  207.719180    0.245444    1.133194
   76.136548  207.717199    0.170728    0.430433
   76.135065  207.715219    0.241244    1.093919
   76.133581  207.713239    0.248616    1.163395
   76.132098  207.711260    0.188825    0.601043
   76.130615  207.709281    0.211982    0.819010
   76.126170  207.703341    0.304841    1.692919
   76.124690  207.701366    0.141789    0.297990
   76.123211  207.699395    0.265749    1.325407
   76.121733  207.697427    0.285385    1.510258
   76.120254  207.695463    0.227469    0.965541
   76.118776  207.693502    0.281807    1.476829
   76.117297  207.691547    0.338671    2.011890
   76.115817  207.689594    0.224011    0.933363
   76.114338  207.687640    0.162831    0.357941
   76.112859  207.685684    0.259594    1.268349
   76.111382  207.683722    0.248939    1.168230
   76.109904  207.681757    0.264997    1.319414
   76.108426  207.679790    0.240032    1.084679
   76.106947  207.677820    0.375395    2.358200
   76.105467  207.675847    0.224758    0.941233
   76.103985  207.673872    0.206125    0.766062
   76.102504  207.671898    0.305496    1.700992
   76.101022  207.669923    0.245867    1.140164
   76.099540  207.667952    0.298240    1.632972
   76.098059  207.665982    0.239614    1.081579
   76.096577  207.664014    0.237992    1.066445
   76.095095  207.662048    0.191372    0.627989
   76.093612  207.660087    0.345755    2.080441
   76.092128  207.658126    0.262141    1.293975
   76.090645  207.656166    0.218283    0.881510
   76.089163  207.654205    0.256227    1.238574
   76.087683  207.652240    0.177186    0.495136
   76.086203  207.650274    0.279167    1.454616
   76.084724  207.648307    0.256507    1.241566
   76.080280  207.642387    0.250285    1.183392
   76.078798  207.640414    0.250632    1.186778
   76.075831  207.636494    0.233491    1.025767
   76.074347  207.634544    0.231738    1.009392
   76.071380  207.630649    0.176057    0.485822
   76.069899  207.628697    0.216233    0.863891
   76.066937  207.624789    0.307519    1.722881
