Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:42 2014

write_fb:
  file_in:       laser3k0088002.dat
  laser_period:  3k
  track:         0088
  cycle:         002
  file_out:      laser3k0088002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     6
  Minute:                  10
  Doy:                    289
  record_count:          4597
  non_zero_count:        4576
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.467786  252.811998    0.529153    3.025157
   80.466378  252.807981    0.342646    1.270716
   80.464969  252.803983    0.552287    3.242977
   80.463561  252.799993    0.580553    3.508981
   80.462153  252.796009    0.670641    4.356563
   80.460746  252.792027    0.756421    5.163628
   80.459340  252.788045    0.726924    4.886234
   80.456532  252.780078    0.653527    4.195951
   80.455130  252.776085    0.663331    4.288280
   80.452329  252.768081    0.820130    5.763537
   80.450930  252.764079    0.693167    4.569248
   80.449531  252.760079    0.921391    6.716328
   80.448132  252.756084    0.505091    2.800144
   80.446733  252.752092    0.423296    2.030767
   80.445333  252.748104    0.427060    2.066278
   80.443935  252.744128    0.535539    3.086873
   80.442536  252.740159    0.582599    3.529679
   80.441137  252.736189    0.634331    4.016429
   80.439736  252.732212    0.442299    2.210015
   80.438334  252.728213    0.562510    3.340984
   80.436930  252.724195    0.491883    2.676669
   80.435525  252.720171    0.474718    2.515282
   80.434119  252.716145    0.526118    2.998915
   80.432714  252.712128    0.271619    0.604861
   80.431308  252.708120    0.519811    2.939778
   80.429903  252.704117    0.784265    5.427685
   80.428496  252.700121    0.586328    3.565726
   80.427087  252.696134    0.777742    5.366512
   80.425677  252.692157    0.632979    4.004781
   80.424267  252.688183    0.980686    7.275877
   80.422856  252.684212    0.666830    4.323422
   80.421445  252.680236    0.540899    3.138838
   80.420034  252.676258    0.738400    4.996896
   80.418624  252.672279    0.605216    3.744087
   80.417214  252.668300    0.605142    3.743487
   80.415807  252.664320    0.618975    3.873717
   80.414401  252.660340    0.668728    4.341858
   80.412997  252.656364    0.645707    4.125386
   80.411592  252.652395    0.759759    5.198403
   80.410187  252.648441    0.591884    3.619248
   80.408781  252.644500    0.470683    2.479165
   80.407375  252.640564    0.480468    2.571309
   80.405969  252.636629    0.546026    3.188132
   80.404564  252.632689    1.004307    7.499436
   80.403159  252.628742    0.448153    2.267606
   80.401754  252.624792    0.487854    2.641180
   80.400351  252.620837    0.700629    4.642920
   80.398948  252.616878    0.578198    3.491270
   80.397546  252.612914    0.383272    1.657636
   80.396145  252.608946    0.512680    2.875115
   80.394743  252.604975    0.442979    2.219509
   80.393340  252.600999    0.557242    3.294521
   80.391936  252.597020    0.420897    2.011974
   80.390531  252.593042    0.468273    2.457750
   80.389125  252.589068    0.379889    1.626386
   80.387718  252.585102    0.459657    2.376888
   80.386311  252.581146    0.427408    2.073612
   80.384903  252.577193    0.640695    4.080176
   80.383496  252.573243    0.393909    1.758681
   80.382089  252.569291    0.198938    0.425532
   80.380683  252.565338    0.826882    5.832004
   80.379277  252.561384    0.507375    2.826391
   80.377871  252.557430    0.512071    2.870673
   80.376463  252.553472    0.567728    3.394354
   80.375054  252.549511    0.119829    0.256317
   80.373646  252.545553    0.459157    2.373198
   80.370830  252.537664    0.516939    2.916968
   80.369424  252.533740    0.306122    0.933843
   80.368017  252.529822    0.445172    2.242035
   80.366611  252.525907    0.340712    1.259449
   80.365202  252.521993    0.065042    0.139126
   80.363791  252.518079    0.020765    0.044416
   80.362380  252.514163    0.922013    6.728241
   80.360969  252.510246    0.521154    2.957326
   80.359559  252.506320    0.848407    6.036006
   80.358151  252.502387    0.509080    2.843945
   80.356744  252.498453    0.484087    2.608929
   80.355338  252.494521    0.641503    4.089899
   80.353932  252.490598    0.473385    2.508453
   80.352526  252.486681    0.675931    4.413977
   80.351121  252.482768    0.540795    3.142802
   80.349716  252.478856    0.716930    4.799864
   80.348312  252.474945    0.490550    2.670335
   80.346907  252.471033    0.398540    1.804864
   80.345503  252.467121    0.439415    2.189486
   80.344099  252.463207    0.371427    1.550004
   80.342696  252.459291    0.684177    4.492247
   80.341292  252.455373    0.446767    2.258956
   80.339888  252.451453    0.682569    4.477326
   80.338484  252.447531    0.466030    2.440369
   80.337078  252.443605    0.536089    3.099539
   80.335671  252.439677    0.171842    0.367573
   80.334262  252.435749    0.414007    1.951272
   80.332854  252.431823    0.478727    2.560223
   80.331444  252.427901    0.570647    3.425044
   80.330035  252.423984    0.581101    3.523493
   80.328625  252.420070    0.530721    3.049649
   80.327214  252.416160    0.503814    2.796622
   80.325803  252.412258    0.455724    2.344329
   80.324392  252.408361    0.413422    1.946484
   80.322980  252.404465    0.625367    3.940415
   80.321569  252.400568    0.487764    2.646038
   80.320158  252.396659    0.593881    3.644423
   80.318748  252.392741    0.603366    3.733749
   80.317338  252.388826    0.607063    3.768634
   80.315929  252.384917    0.445656    2.250324
   80.314520  252.381031    0.765519    5.259485
   80.313111  252.377165    0.719210    4.823937
   80.311702  252.373305    1.328324   10.554176
   80.310293  252.369448    1.120929    8.603242
   80.308884  252.365585    1.130366    8.692124
   80.307475  252.361715    0.723665    4.866248
   80.306065  252.357840    0.962769    7.115683
   80.304656  252.353962    0.404483    1.863796
   80.303246  252.350074    0.575597    3.473631
   80.301837  252.346179    0.629761    3.983268
   80.300428  252.342281    0.521147    2.961596
   80.299019  252.338381    0.421363    2.023002
   80.297611  252.334482    0.429404    2.098745
   80.296203  252.330583    0.630841    3.993831
   80.294796  252.326687    0.327969    1.144711
   80.293388  252.322792    0.426828    2.074810
   80.291978  252.318904    0.465695    2.440548
   80.290567  252.315021    0.480056    2.575747
   80.289156  252.311141    0.457567    2.364289
   80.287744  252.307261    0.569531    3.417675
   80.286334  252.303378    0.547161    3.207330
   80.284924  252.299492    0.722101    4.853153
   80.283515  252.295608    0.009181    0.019639
   80.282107  252.291727    0.523519    2.985225
   80.280700  252.287850    0.741651    5.037372
   80.279295  252.283979    0.661929    4.287498
   80.277891  252.280112    0.702222    4.666649
   80.276485  252.276249    0.491841    2.687624
   80.275076  252.272391    1.034124    7.789165
   80.273664  252.268537    0.618002    3.874670
   80.272252  252.264687    0.420834    2.019943
   80.270839  252.260842    0.497977    2.745751
   80.269428  252.257005    0.756905    5.181679
   80.268019  252.253175    0.003764    0.008052
   80.266610  252.249344    0.757598    5.188397
   80.265201  252.245509    0.691757    4.569109
   80.263791  252.241656    0.644153    4.121379
   80.262381  252.237790    0.524970    3.000288
   80.260970  252.233922    0.516344    2.919241
   80.259559  252.230056    0.665280    4.320433
   80.258146  252.226204    0.260807    0.557872
   80.256734  252.222367    0.575834    3.479185
   80.255321  252.218534    0.491037    2.681577
   80.253908  252.214704    0.602561    3.730816
   80.252496  252.210875    0.632864    4.015995
   80.251086  252.207046    0.481134    2.588713
   80.248266  252.199376    0.705136    4.696184
   80.246856  252.195527    0.691584    4.568793
   80.244037  252.187803    0.528974    3.039266
   80.242627  252.183938    1.010146    7.565915
   80.241219  252.180077    0.694868    4.600095
   80.239812  252.176220    0.765754    5.267045
   80.238404  252.172367    0.526186    3.013448
   80.236997  252.168517    0.540385    3.147121
   80.235588  252.164673    0.426717    2.077907
   80.234177  252.160834    0.458222    2.374386
   80.232766  252.157000    0.109240    0.233666
   80.231354  252.153168    0.769128    5.299388
   80.229941  252.149338    0.532823    3.076486
   80.228527  252.145510    0.432931    2.136868
   80.227113  252.141684    1.134137    8.733453
   80.225699  252.137860    0.587230    3.588617
   80.224285  252.134038    0.535582    3.102851
   80.222872  252.130218    0.192603    0.411983
   80.221459  252.126400    0.656987    4.245149
   80.220045  252.122586    0.257300    0.550369
   80.218631  252.118775    0.372268    1.566904
   80.217215  252.114968    0.479652    2.577201
   80.215800  252.111164    0.721305    4.850615
   80.214384  252.107361    0.588708    3.603332
   80.212969  252.103561    0.407705    1.900675
   80.211555  252.099762    0.504614    2.812425
   80.210140  252.095962    0.599405    3.704265
   80.208727  252.092161    0.409350    1.916453
   80.207313  252.088356    0.510319    2.866403
   80.205900  252.084547    0.746298    5.086438
   80.204487  252.080736    0.641473    4.100414
   80.203075  252.076925    0.659811    4.273025
   80.201661  252.073113    0.574816    3.473545
   80.200248  252.069302    0.715473    4.796862
   80.198836  252.065493    1.888809   15.834929
   80.197424  252.061688    0.753183    5.151808
   80.196014  252.057893    0.607478    3.781218
   80.194607  252.054107    0.864709    6.201174
   80.193200  252.050320    1.387065   11.115259
   80.191793  252.046531    0.645070    4.135159
   80.190385  252.042727    0.543800    3.182583
   80.188975  252.038909    0.668025    4.351305
   80.187565  252.035089    0.647507    4.158392
   80.186155  252.031269    0.636068    4.050879
   80.184746  252.027456    0.469596    2.484920
   80.183337  252.023651    0.606755    3.775324
   80.181928  252.019850    0.456329    2.360317
   80.180518  252.016054    0.459773    2.392814
   80.179107  252.012267    0.634773    4.039199
   80.177695  252.008488    0.510927    2.874251
   80.176282  252.004711    0.499816    2.769825
   80.174867  252.000934    0.448322    2.285507
   80.173452  251.997153    0.732861    4.962371
   80.172035  251.993367    0.749447    5.118502
   80.169200  251.985790    0.053325    0.114063
   80.167783  251.981996    0.001618    0.003460
   80.166366  251.978201    0.057252    0.122463
   80.164949  251.974407    0.571882    3.448619
   80.160699  251.963052    0.082713    0.176925
   80.157867  251.955509    0.065352    0.139790
   80.156451  251.951746    0.062891    0.134524
   80.155035  251.947989    0.000000    0.000000
   80.153619  251.944233    0.000000    0.000000
   80.152204  251.940476    0.074621    0.159617
   80.150791  251.936712    0.055787    0.119330
   80.149380  251.932940    0.489456    2.674370
   80.147969  251.929166    0.652070    4.204241
   80.146559  251.925391    0.537217    3.123878
   80.145148  251.921615    0.107322    0.229563
   80.143737  251.917840    0.698343    4.639859
   80.142325  251.914065    0.580198    3.528529
   80.140913  251.910293    0.916117    6.688746
   80.139500  251.906522    0.689711    4.558971
   80.138087  251.902755    0.611918    3.827250
   80.136673  251.898992    0.481354    2.599097
   80.131018  251.883998    0.975029    7.243680
   80.129604  251.880260    0.805091    5.645126
   80.128191  251.876521    0.545330    3.201567
   80.126778  251.872781    0.392201    1.761138
   80.125365  251.869043    0.512353    2.891556
   80.123951  251.865306    0.589410    3.616556
   80.122537  251.861570    0.467651    2.471237
   80.121121  251.857837    0.431457    2.130852
   80.119705  251.854106    0.402296    1.856628
   80.118289  251.850378    0.651500    4.201083
   80.116871  251.846658    0.675055    4.422773
   80.115452  251.842943    0.507840    2.849829
   80.114033  251.839228    0.477695    2.566353
   80.112613  251.835512    0.613597    3.844934
   80.111194  251.831784    0.549639    3.243362
   80.109776  251.828046    0.660323    4.284714
   80.108358  251.824307    0.519838    2.963226
   80.106940  251.820568    0.430275    2.120782
   80.105524  251.816835    0.557390    3.316705
   80.104109  251.813108    0.452366    2.328813
   80.102693  251.809384    0.504295    2.817433
   80.101277  251.805660    0.372489    1.577587
   80.099860  251.801937    0.305504    0.947542
   80.098440  251.798215    0.532725    3.085200
   80.097021  251.794490    0.539245    3.146640
   80.095602  251.790762    0.483332    2.620747
   80.094186  251.787024    0.456245    2.366040
   80.092772  251.783280    0.135038    0.288849
   80.091359  251.779534    0.404009    1.874847
   80.089948  251.775790    0.593099    3.653790
   80.088537  251.772055    0.541660    3.169988
   80.087127  251.768328    0.417827    2.005154
   80.085717  251.764605    0.511432    2.885835
   80.084307  251.760886    0.505098    2.826349
   80.082894  251.757169    0.885022    6.400529
   80.081480  251.753454    0.761811    5.241545
   80.080065  251.749742    0.930865    6.832003
   80.078650  251.746032    0.497976    2.759777
   80.077236  251.742328    0.796878    5.571746
   80.075822  251.738628    0.099335    0.212479
   80.074409  251.734929    0.771890    5.336889
   80.072994  251.731228    0.653081    4.219323
   80.071578  251.727521    0.957497    7.083170
   80.070161  251.723808    0.480516    2.596153
   80.068742  251.720092    0.593630    3.660363
   80.067323  251.716376    0.651865    4.208301
   80.065904  251.712659    0.692424    4.589961
   80.064484  251.708943    0.624547    3.951519
   80.063064  251.705229    0.568510    3.424469
   80.061644  251.701519    0.775439    5.371223
   80.060225  251.697818    0.552770    3.276609
   80.058805  251.694126    0.157479    0.336850
   80.057386  251.690436    0.656433    4.252013
   80.055967  251.686746    0.620122    3.910525
   80.054548  251.683051    0.389233    1.738577
   80.053131  251.679350    0.668813    4.368792
   80.051714  251.675647    0.655618    4.244763
   80.050298  251.671943    0.050415    0.107838
   80.048884  251.668237    0.050029    0.107014
   80.047471  251.664529    0.416758    1.998041
   80.046058  251.660823    0.443948    2.253940
   80.044646  251.657120    0.640411    4.102238
   80.043232  251.653426    0.500313    2.784394
   80.041817  251.649740    0.793608    5.543623
   80.040402  251.646055    0.769902    5.320714
   80.038987  251.642369    0.509011    2.866529
   80.037572  251.638675    0.850396    6.078157
   80.036157  251.634974    0.577276    3.508932
   80.034742  251.631272    0.593382    3.660553
   80.033327  251.627570    0.289978    0.806440
   80.031912  251.623873    0.212735    0.455044
   80.030497  251.620181    0.589335    3.622800
   80.029081  251.616492    0.618736    3.899492
   80.027665  251.612806    1.105257    8.476460
   80.026249  251.609125    0.535544    3.117084
   80.024832  251.605448    0.529996    3.065003
   80.023415  251.601774    0.658967    4.278376
   80.021996  251.598103    0.527341    3.040237
   80.020575  251.594435    0.380270    1.656790
   80.019152  251.590768    0.223586    0.478254
   80.017729  251.587103    0.038819    0.083035
   80.016305  251.583440    0.256945    0.549612
   80.014882  251.579780    0.612769    3.844411
   80.013460  251.576121    0.472948    2.529176
   80.012039  251.572462    0.614080    3.856952
   80.010617  251.568803    0.391656    1.764645
   80.009195  251.565138    0.627546    3.983845
   80.007772  251.561469    0.524758    3.016983
   80.004928  251.554130    0.683544    4.510948
   80.003508  251.550463    0.692806    4.598187
   80.002090  251.546797    0.668099    4.365866
   80.000673  251.543135    0.924452    6.777572
   79.999257  251.539475    0.420973    2.041277
   79.997841  251.535824    0.716844    4.824744
   79.995011  251.528535    0.817926    5.775864
   79.993596  251.524889    0.532684    3.092602
   79.992182  251.521234    0.810928    5.710246
   79.990767  251.517571    0.789213    5.506068
   79.989352  251.513906    0.650585    4.202056
   79.987938  251.510239    0.144932    0.310012
   79.986524  251.506575    0.056363    0.120561
   79.985110  251.502914    0.753150    5.167233
   79.983696  251.499254    0.641531    4.117302
   79.982282  251.495595    0.666112    4.348646
   79.980864  251.491936    0.700639    4.673558
   79.979445  251.488278    0.970360    7.211022
   79.978025  251.484624    0.488017    2.673561
   79.976604  251.480974    0.671905    4.403565
   79.975185  251.477335    0.517081    2.947187
   79.973766  251.473705    0.659766    4.289586
   79.972347  251.470080    0.752597    5.162976
   79.970928  251.466456    0.700446    4.672480
   79.969507  251.462828    0.506694    2.849900
   79.968086  251.459196    0.662013    4.311148
   79.966664  251.455565    0.734779    4.995792
   79.965241  251.451936    0.667727    4.365116
   79.963820  251.448311    0.657485    4.268878
   79.962398  251.444690    0.856378    6.140040
   79.960977  251.441069    0.517868    2.955677
   79.959556  251.437448    0.141658    0.303009
   79.958135  251.433823    0.061590    0.131743
   79.956716  251.430195    0.190373    0.407211
   79.955297  251.426564    0.398554    1.833684
   79.953878  251.422932    0.550625    3.264375
   79.952459  251.419296    0.550422    3.262576
   79.951041  251.415659    0.697155    4.643059
   79.949622  251.412022    0.559589    3.349036
   79.948203  251.408386    0.581507    3.555335
   79.946783  251.404756    0.467769    2.485473
   79.945363  251.401131    0.542776    3.191196
   79.943942  251.397508    0.343766    1.319156
   79.942522  251.393886    0.825204    5.848311
   79.941103  251.390263    0.522182    2.997793
   79.939684  251.386638    0.703745    4.705924
   79.938266  251.383014    0.419595    2.032945
   79.936849  251.379389    0.875029    6.317473
   79.935432  251.375761    0.482112    2.621281
   79.934016  251.372131    0.072689    0.155483
   79.932600  251.368503    0.027928    0.059738
   79.931185  251.364877    0.024019    0.051378
   79.928352  251.357645    0.067362    0.144090
   79.926934  251.354036    0.076231    0.163060
   79.925517  251.350432    0.047785    0.102214
   79.924098  251.346834    0.433229    2.162294
   79.922678  251.343241    0.504553    2.833374
   79.921258  251.339649    0.741040    5.058193
   79.919837  251.336057    0.622188    3.940226
   79.918416  251.332456    0.689517    4.573724
   79.916995  251.328848    0.489791    2.694938
   79.915573  251.325241    0.777027    5.397172
   79.914151  251.321634    0.527181    3.046900
   79.912729  251.318036    0.801216    5.624951
   79.911307  251.314447    0.656228    4.261103
   79.909884  251.310857    0.939598    6.926970
   79.908460  251.307267    0.731568    4.970074
   79.907036  251.303665    0.495522    2.749617
   79.905611  251.300056    0.483741    2.638904
   79.904186  251.296446    0.683671    4.519817
   79.902761  251.292838    0.569162    3.442705
   79.901338  251.289244    0.813906    5.745205
   79.899916  251.285662    0.749550    5.139899
   79.898494  251.282081    0.662038    4.316750
   79.897073  251.278500    0.677642    4.463654
   79.895653  251.274909    0.588493    3.625104
   79.894234  251.271309    0.715053    4.815814
   79.892816  251.267707    0.526642    3.043473
   79.891398  251.264104    0.854743    6.130137
   79.889980  251.260502    0.417293    2.015008
   79.888561  251.256904    0.376107    1.627669
   79.887143  251.253308    0.668075    4.374419
   79.885725  251.249716    0.070087    0.149918
   79.884308  251.246133    0.062012    0.132644
   79.882893  251.242557    0.823265    5.834677
   79.881477  251.238983    0.611505    3.842687
   79.880061  251.235411    0.874655    6.318340
   79.878643  251.231833    0.547475    3.240556
   79.877222  251.228251    0.676387    4.453379
   79.875801  251.224670    0.603061    3.763684
   79.874379  251.221091    0.603833    3.771059
   79.872957  251.217519    0.665367    4.350045
   79.871535  251.213955    0.072969    0.156083
   79.870112  251.210393    0.214025    0.457803
   79.868690  251.206835    0.533536    3.110187
   79.867267  251.203281    0.557073    3.331724
   79.865844  251.199729    0.593052    3.670300
   79.864421  251.196177    0.665350    4.350537
   79.862997  251.192624    1.060386    8.066885
   79.861573  251.189064    0.560028    3.359956
   79.860148  251.185500    0.642422    4.135171
   79.858722  251.181933    0.469904    2.512350
   79.855873  251.174802    0.654496    4.249088
   79.854449  251.171239    0.833650    5.934565
   79.853025  251.167677    0.658990    4.291582
   79.851602  251.164117    0.832444    5.923430
   79.850179  251.160557    0.949819    7.027731
   79.848757  251.156999    0.720274    4.868434
   79.847335  251.153440    0.681003    4.499111
   79.845913  251.149881    0.088899    0.190158
   79.844490  251.146319    0.666468    4.362586
   79.843068  251.142754    0.135696    0.290256
   79.841646  251.139189    0.406684    1.918935
   79.840224  251.135624    0.626799    3.989736
   79.838802  251.132058    0.752084    5.168450
   79.837381  251.128492    0.695381    4.635130
   79.835961  251.124928    0.619677    3.923066
   79.834541  251.121366    0.284883    0.773658
   79.831703  251.114250    0.085384    0.182637
   79.830285  251.110697    0.565920    3.417799
   79.828867  251.107148    0.946306    6.996331
   79.827448  251.103606    0.783883    5.468467
   79.826029  251.100070    0.293747    0.857703
   79.824609  251.096538    0.354467    1.429026
   79.823189  251.093009    0.565382    3.413281
   79.821769  251.089482    0.777724    5.410966
   79.820349  251.085957    0.803862    5.656968
   79.818928  251.082432    0.612729    3.859026
   79.817507  251.078906    0.644525    4.158245
   79.816083  251.075374    0.616499    3.894707
   79.814657  251.071839    0.555039    3.316639
   79.813230  251.068301    0.701016    4.690009
   79.811803  251.064762    0.717663    4.846724
   79.810375  251.061222    0.576559    3.519413
   79.808948  251.057683    0.651552    4.225010
   79.807520  251.054145    0.815274    5.765314
   79.806093  251.050607    0.657077    4.277209
   79.804665  251.047072    0.477092    2.584141
   79.803238  251.043540    0.844977    6.045064
   79.801811  251.040008    0.531196    3.093330
   79.800384  251.036474    0.833981    5.941841
   79.798958  251.032935    0.575846    3.513589
   79.797533  251.029393    0.663485    4.338148
   79.796108  251.025850    0.506724    2.863556
   79.793262  251.018775    0.533164    3.112505
   79.791841  251.015246    0.737718    5.036922
   79.790420  251.011721    0.401049    1.869876
   79.789000  251.008200    0.348671    1.377247
   79.787580  251.004683    0.193194    0.413247
   79.786159  251.001169    0.249608    0.533916
   79.784738  250.997656    0.252843    0.540836
   79.783318  250.994143    0.534144    3.122494
   79.781899  250.990627    0.448529    2.317195
   79.780481  250.987107    0.583281    3.584961
   79.779063  250.983587    0.095717    0.204740
   79.777645  250.980067    0.268884    0.627538
   79.776225  250.976549    0.268072    0.620009
   79.774805  250.973033    0.186282    0.398461
   79.771962  250.966007    0.506089    2.859449
   79.770539  250.962497    0.635579    4.077711
   79.769115  250.958991    1.008192    7.583119
   79.767689  250.955487    0.721774    4.888798
   79.766264  250.951986    0.625196    3.980366
   79.764837  250.948490    0.764053    5.286749
   79.763411  250.944997    0.892492    6.495128
   79.761984  250.941506    0.641471    4.133802
   79.760557  250.938013    0.761744    5.265356
   79.759131  250.934517    0.711173    4.789739
   79.757705  250.931017    0.545730    3.233470
   79.756279  250.927514    0.582688    3.581264
   79.754853  250.924008    0.693007    4.619184
   79.753424  250.920497    0.867609    6.261837
   79.751993  250.916982    0.701482    4.699139
   79.750562  250.913468    0.630515    4.031639
   79.749130  250.909957    0.589412    3.645084
   79.747700  250.906458    0.648104    4.197338
   79.746270  250.902968    0.563165    3.398398
   79.744841  250.899482    0.509252    2.891333
   79.743414  250.895999    0.750280    5.158884
   79.741990  250.892515    1.019835    7.694795
   79.740570  250.889030    0.713059    4.808963
   79.739150  250.885544    0.556503    3.336302
   79.737732  250.882058    0.502949    2.832610
   79.736315  250.878565    0.542498    3.204777
   79.734897  250.875067    0.698677    4.674116
   79.733480  250.871572    0.729811    4.967118
   79.732062  250.868081    0.683198    4.528733
   79.730644  250.864606    0.509364    2.893533
   79.729226  250.861143    0.669800    4.402921
   79.727806  250.857684    1.312329   10.447518
   79.726386  250.854224    0.834740    5.954786
   79.724962  250.850757    0.554993    3.323225
   79.723537  250.847282    0.657595    4.288559
   79.722110  250.843804    0.613160    3.870656
   79.720683  250.840322    0.923618    6.791352
   79.719257  250.836834    0.611514    3.855395
   79.717833  250.833343    0.513378    2.932318
   79.716407  250.829852    0.499684    2.803608
   79.714981  250.826364    0.399792    1.864002
   79.713551  250.822883    0.567929    3.445836
   79.712119  250.819411    0.720991    4.885852
   79.710686  250.815941    0.097550    0.208663
   79.707822  250.809010    0.028932    0.061885
   79.706391  250.805547    0.135668    0.290197
   79.704962  250.802084    0.075675    0.161870
   79.703532  250.798620    0.512642    2.926529
   79.702103  250.795154    0.654524    4.261382
   79.700673  250.791685    0.717205    4.851149
   79.699244  250.788215    0.596735    3.717963
   79.697816  250.784746    0.727473    4.947978
   79.696391  250.781276    0.708355    4.768239
   79.694967  250.777808    0.712041    4.803031
   79.693544  250.774342    0.677949    4.482428
   79.692122  250.770879    0.570471    3.471463
   79.690698  250.767421    0.906097    6.628921
   79.689272  250.763969    1.058288    8.060743
   79.687847  250.760519    0.526982    3.062688
   79.686422  250.757071    0.821557    5.833965
   79.684998  250.753626    0.708643    4.771859
   79.683577  250.750182    0.904845    6.617718
   79.682156  250.746737    0.645988    4.182674
   79.680734  250.743291    0.880571    6.389592
   79.679313  250.739837    0.780560    5.448863
   79.677890  250.736377    0.756945    5.226824
   79.676468  250.732917    0.529055    3.083098
   79.675045  250.729461    0.206624    0.441973
   79.672198  250.722580    0.546251    3.245206
   79.670773  250.719150    0.761434    5.269620
   79.669349  250.715724    0.663609    4.349463
   79.665074  250.705467    0.104593    0.223727
   79.663647  250.702044    0.068670    0.146886
   79.660789  250.695164    0.328106    1.193954
   79.659357  250.691715    0.573261    3.500327
   79.657926  250.688263    0.371690    1.604197
   79.656494  250.684813    0.530969    3.102699
   79.655062  250.681364    0.493751    2.752694
   79.653631  250.677919    0.658181    4.299654
   79.652199  250.674478    0.421345    2.071770
   79.650767  250.671047    0.475850    2.584630
   79.649335  250.667624    0.286104    0.799742
   79.647903  250.664205    0.863305    6.229784
   79.646472  250.660789    0.452949    2.369540
   79.643612  250.653962    0.000000    0.000000
   79.640756  250.647129    0.087009    0.186115
   79.639331  250.643701    0.093151    0.199252
   79.637908  250.640265    0.107291    0.229498
   79.636486  250.636828    0.067864    0.145162
   79.635065  250.633394    0.001432    0.003064
   79.633645  250.629970    0.122597    0.262238
   79.632224  250.626556    0.143556    0.307070
   79.630804  250.623147    0.107170    0.229238
   79.627963  250.616345    0.060205    0.128780
   79.626544  250.612952    0.083486    0.178578
   79.625123  250.609557    0.036357    0.077768
   79.622277  250.602750    0.560610    3.384280
   79.620850  250.599330    0.591344    3.673516
   79.619422  250.595906    0.690217    4.603760
   79.617993  250.592483    0.656411    4.285851
   79.616565  250.589067    0.527401    3.072326
   79.615137  250.585659    0.710632    4.796153
   79.613708  250.582253    0.111803    0.239149
   79.610847  250.575447    0.087052    0.186206
   79.609413  250.572047    0.092016    0.196824
   79.607978  250.568647    0.000000    0.000000
   79.606543  250.565248    0.065246    0.139563
   79.605109  250.561848    0.118224    0.252884
   79.603676  250.558448    0.057402    0.122785
   79.602244  250.555048    0.111349    0.238178
   79.600812  250.551648    0.266011    0.614599
   79.599381  250.548245    0.066096    0.141380
   79.597950  250.544841    0.163250    0.349195
   79.596520  250.541441    0.097885    0.209379
   79.595091  250.538045    0.202772    0.433733
   79.593663  250.534662    0.153652    0.328665
   79.590808  250.527923    0.632319    4.061378
   79.589382  250.524557    0.487603    2.700097
   79.587956  250.521187    0.522285    3.026480
   79.586531  250.517814    0.692806    4.630741
   79.585107  250.514437    0.523354    3.036758
   79.583683  250.511059    0.448548    2.333145
   79.582259  250.507673    0.618908    3.935899
   79.580836  250.504283    0.749652    5.165963
   79.579412  250.500891    0.607081    3.824860
   79.577987  250.497500    0.650828    4.236521
   79.575134  250.490735    0.429868    2.158103
   79.573707  250.487357    0.439308    2.247024
   79.572278  250.483981    0.165392    0.353778
   79.570850  250.480609    0.564901    3.428742
   79.569422  250.477238    0.840917    6.025437
   79.567994  250.473866    0.604715    3.803521
   79.566564  250.470491    0.816714    5.797975
   79.565134  250.467106    0.625488    3.999161
   79.563703  250.463713    0.981683    7.350129
   79.562270  250.460315    0.678951    4.502335
   79.560837  250.456916    1.104809    8.508646
   79.559404  250.453513    1.309399   10.433405
   79.557970  250.450109    0.847948    6.092500
   79.556535  250.446709    1.142459    8.863178
   79.555101  250.443317    0.723863    4.925416
   79.553667  250.439947    0.200496    0.428866
   79.552234  250.436595    0.569924    3.477490
   79.550802  250.433248    0.720065    4.890030
   79.549370  250.429903    0.644078    4.175306
   79.547939  250.426544    0.691462    4.621181
   79.546509  250.423173    0.759731    5.263535
   79.545081  250.419801    0.672201    4.440227
   79.543653  250.416430    0.737019    5.050113
   79.542228  250.413066    0.289238    0.837798
   79.540805  250.409710    0.285235    0.800262
   79.539383  250.406357    0.937324    6.934803
   79.537960  250.403007    0.657431    4.301870
   79.536536  250.399659    0.504822    2.866343
   79.535111  250.396313    0.820280    5.834079
   79.533684  250.392967    0.793130    5.578790
   79.532257  250.389622    0.925138    6.820751
   79.530830  250.386280    0.545878    3.253041
   79.529403  250.382938    0.477822    2.612936
   79.527976  250.379594    0.739928    5.078775
   79.526548  250.376247    0.736337    5.045108
   79.525121  250.372891    0.567515    3.457059
   79.522264  250.366160    0.115832    0.247768
   79.520835  250.362792    0.086832    0.185736
   79.519404  250.359423    0.124828    0.267009
   79.517972  250.356056    0.520214    3.012676
   79.516539  250.352691    0.384344    1.734624
   79.515106  250.349329    0.117028    0.250325
   79.513673  250.345975    0.122374    0.261761
   79.512241  250.342627    0.200249    0.428336
   79.509379  250.335941    0.187968    0.402068
   79.507949  250.332600    0.097753    0.209095
   79.506519  250.329258    0.019851    0.042463
   79.505090  250.325918    0.618692    3.940160
   79.503662  250.322580    0.652726    4.260451
   79.502233  250.319245    0.576044    3.539194
   79.500805  250.315912    0.529312    3.099684
   79.499376  250.312583    0.683328    4.548683
   79.497947  250.309257    0.719522    4.889291
   79.495088  250.302624    0.092761    0.198418
   79.493658  250.299311    0.261631    0.582113
   79.492229  250.295996    0.858289    6.195189
