Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:11 2014

write_fb:
  file_in:       laser3k0058002.dat
  laser_period:  3k
  track:         0058
  cycle:         002
  file_out:      laser3k0058002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     5
  Minute:                  51
  Doy:                    287
  record_count:          2430
  non_zero_count:        2422
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.379834  258.405696    0.507884    2.774447
   80.378422  258.401751    0.562975    3.292796
   80.377009  258.397809    0.572846    3.385739
   80.375596  258.393870    0.413495    1.886752
   80.372769  258.385973    0.627491    3.900053
   80.371356  258.382019    0.567910    3.339639
   80.369944  258.378066    0.606424    3.702035
   80.368531  258.374116    0.629780    3.921840
   80.367119  258.370174    0.886193    6.334090
   80.365707  258.366236    1.182918    9.125565
   80.364297  258.362303    0.702694    4.608018
   80.362888  258.358378    0.656440    4.172976
   80.361481  258.354463    0.429223    2.035557
   80.360076  258.350553    0.829508    5.801253
   80.358671  258.346644    0.853513    6.027157
   80.357268  258.342734    0.566129    3.323730
   80.355865  258.338819    0.817804    5.691403
   80.354464  258.334902    1.053710    7.910733
   80.353062  258.330983    0.748552    5.040096
   80.351660  258.327059    0.520658    2.896307
   80.350259  258.323130    0.346129    1.254547
   80.348856  258.319199    0.361452    1.398784
   80.347453  258.315268    0.312945    0.942550
   80.346049  258.311339    0.558751    3.255014
   80.344642  258.307416    0.586262    3.513912
   80.343234  258.303495    0.721955    4.790504
   80.341826  258.299574    0.443485    2.170932
   80.340417  258.295655    0.718092    4.754344
   80.339008  258.291736    0.757430    5.124503
   80.337598  258.287817    0.602454    3.666673
   80.336189  258.283899    0.447155    2.205817
   80.334780  258.279980    0.935482    6.799763
   80.333371  258.276061    0.905271    6.515638
   80.331962  258.272141    0.813410    5.651567
   80.330552  258.268219    0.945526    6.894511
   80.329142  258.264295    0.792186    5.452077
   80.327730  258.260363    0.800345    5.528923
   80.326318  258.256434    1.399533   11.165778
   80.324905  258.252510    0.897846    6.446330
   80.323493  258.248598    0.582150    3.476556
   80.322081  258.244706    0.543190    3.110129
   80.320670  258.240822    0.546407    3.140483
   80.319258  258.236944    0.550257    3.176794
   80.317847  258.233067    0.678463    4.382953
   80.316435  258.229189    0.622453    3.856136
   80.315024  258.225311    0.645813    4.075984
   80.313614  258.221432    0.926347    6.715150
   80.312204  258.217548    0.329431    1.099848
   80.310796  258.213656    0.321149    1.022023
   80.307982  258.205868    0.480655    2.522728
   80.306576  258.201977    0.435123    2.094485
   80.305169  258.198091    0.242770    0.514758
   80.303763  258.194207    0.361825    1.405122
   80.302357  258.190325    0.453479    2.267424
   80.300951  258.186443    0.551721    3.191713
   80.299547  258.182561    0.492068    2.630619
   80.298143  258.178680    0.887234    6.348170
   80.296739  258.174798    1.373912   10.926605
   80.295335  258.170915    0.833805    5.845721
   80.293930  258.167030    0.320711    1.018967
   80.292525  258.163144    0.318614    0.999327
   80.291120  258.159258    0.567575    3.341477
   80.289714  258.155371    0.178084    0.377600
   80.288309  258.151483    0.211941    0.449389
   80.286903  258.147596    0.752284    5.079359
   80.285497  258.143711    0.665648    4.264438
   80.284089  258.139830    1.077463    8.138603
   80.282679  258.135957    0.757548    5.129144
   80.281268  258.132087    0.962061    7.053158
   80.279855  258.128219    0.918734    6.645649
   80.278441  258.124355    0.509576    2.796658
   80.277024  258.120493    0.566615    3.333331
   80.275607  258.116631    0.474728    2.469003
   80.274190  258.112768    0.601449    3.661201
   80.272774  258.108902    0.434200    2.087925
   80.271361  258.105026    0.470307    2.427684
   80.269949  258.101151    0.631659    3.945662
   80.268537  258.097276    0.849922    5.999028
   80.267125  258.093406    0.959486    7.029818
   80.265711  258.089543    0.667131    4.279624
   80.264298  258.085686    0.813422    5.655919
   80.262885  258.081833    0.377487    1.555023
   80.260066  258.074153    0.614760    3.787306
   80.258658  258.070322    0.757270    5.128037
   80.257252  258.066489    1.078592    8.150906
   80.255845  258.062653    0.637476    4.001266
   80.254438  258.058805    0.570831    3.374405
   80.253031  258.054953    0.531921    3.008453
   80.251625  258.051100    0.541363    3.097366
   80.250218  258.047243    0.579193    3.453337
   80.248812  258.043385    0.778797    5.331166
   80.247406  258.039528    1.015680    7.559690
   80.246000  258.035675    0.847405    5.976764
   80.244592  258.031831    0.279149    0.631075
   80.243183  258.028006    0.660070    4.214616
   80.241773  258.024184    0.634959    3.978479
   80.240362  258.020361    0.674420    4.349788
   80.238950  258.016530    0.814323    5.665990
   80.237538  258.012680    0.850861    6.009809
   80.236126  258.008826    0.967012    7.102562
   80.234713  258.004970    0.884454    6.326000
   80.233300  258.001113    0.711235    4.696559
   80.231887  257.997258    0.655696    4.174177
   80.230474  257.993407    1.036885    7.760245
   80.229062  257.989563    0.882534    6.308295
   80.227649  257.985730    0.866216    6.154876
   80.226236  257.981918    0.760914    5.164356
   80.224823  257.978113    0.349292    1.292178
   80.223410  257.974312    0.586296    3.521843
   80.221996  257.970512    0.718338    4.764091
   80.220582  257.966708    0.342256    1.226248
   80.219167  257.962903    0.951578    6.958437
   80.217753  257.959095    1.365920   10.856381
   80.216338  257.955283    1.073160    8.102376
   80.214923  257.951464    0.520079    2.899449
   80.213509  257.947644    0.296638    0.797550
   80.212095  257.943822    0.428003    2.033433
   80.210683  257.940003    0.133673    0.283433
   80.209272  257.936188    0.177712    0.376811
   80.207862  257.932374    0.380176    1.583776
   80.206451  257.928562    0.981889    7.244378
   80.205040  257.924751    0.417010    1.930465
   80.203627  257.920942    0.299055    0.820903
   80.202213  257.917134    0.704896    4.638876
   80.200800  257.913326    0.706039    4.649719
   80.199387  257.909519    1.057269    7.953951
   80.197976  257.905712    0.656857    4.187229
   80.196565  257.901904    0.478452    2.509000
   80.195155  257.898095    0.858369    6.083099
   80.193746  257.894283    0.886107    6.344121
   80.192339  257.890464    0.804744    5.578799
   80.190931  257.886645    0.830549    5.821650
   80.189523  257.882828    0.326002    1.075296
   80.188113  257.879017    0.275009    0.595675
   80.186701  257.875218    0.261943    0.555411
   80.185288  257.871423    0.123092    0.260999
   80.183875  257.867633    0.080919    0.171577
   80.182462  257.863846    0.118586    0.251445
   80.181050  257.860065    0.119780    0.253976
   80.179638  257.856284    0.264605    0.561055
   80.178225  257.852502    0.644777    4.074831
   80.176811  257.848714    0.731933    4.894826
   80.175395  257.844914    0.725242    4.831963
   80.173978  257.841112    0.358876    1.385529
   80.171143  257.833519    0.548935    3.173651
   80.169726  257.829742    0.788451    5.426953
   80.168309  257.825969    0.781410    5.360804
   80.166893  257.822200    0.719481    4.778300
   80.165477  257.818431    0.756972    5.131088
   80.164062  257.814662    0.529111    2.987606
   80.162647  257.810892    0.179745    0.381122
   80.161233  257.807123    0.434956    2.102036
   80.159819  257.803351    0.160366    0.340033
   80.158405  257.799575    0.893960    6.420215
   80.156992  257.795799    0.916437    6.631752
   80.155578  257.792025    0.874279    6.235253
   80.154165  257.788255    0.444700    2.194142
   80.152753  257.784496    0.322113    1.041014
   80.151340  257.780737    0.227303    0.481961
   80.149928  257.776978    0.321210    1.032697
   80.148517  257.773214    0.628332    3.921989
   80.147107  257.769441    0.676310    4.373426
   80.145697  257.765664    0.343940    1.246793
   80.144288  257.761885    0.517392    2.878607
   80.142878  257.758103    0.825656    5.778644
   80.141467  257.754319    0.578332    3.452069
   80.140056  257.750535    0.356194    1.362434
   80.138645  257.746755    0.804777    5.582505
   80.137233  257.742979    0.720367    4.788525
   80.135821  257.739214    0.244181    0.517751
   80.134409  257.735453    0.178739    0.378990
   80.130172  257.724189    0.260561    0.552480
   80.128759  257.720440    1.186666    9.175716
   80.127346  257.716694    1.496834   12.093663
   80.125932  257.712954    1.047663    7.868251
   80.124518  257.709224    1.210088    9.396326
   80.123102  257.705496    1.295884   10.203539
   80.121686  257.701768    1.031490    7.716386
   80.120269  257.698035    0.908152    6.556189
   80.118851  257.694293    0.568611    3.362108
   80.117433  257.690549    0.800727    5.545793
   80.116014  257.686805    0.721372    4.799372
   80.114594  257.683064    0.706214    4.656869
   80.113175  257.679329    0.372256    1.515308
   80.111755  257.675596    1.067606    8.056787
   80.108917  257.668128    0.165025    0.349910
   80.107500  257.664390    0.268803    0.569958
   80.106083  257.660650    0.452842    2.273865
   80.104667  257.656909    0.519535    2.901362
   80.103252  257.653166    0.957277    7.019442
   80.101838  257.649420    1.228016    9.566470
   80.100425  257.645674    1.168615    9.007755
   80.099012  257.641930    0.838976    5.906832
   80.097599  257.638191    0.746077    5.032985
   80.096186  257.634462    0.611568    3.767708
   80.094773  257.630734    0.502778    2.744378
   80.093359  257.627006    0.815151    5.683067
   80.091946  257.623275    0.906342    6.541030
   80.090533  257.619534    0.912697    6.600905
   80.089119  257.615793    0.984506    7.276527
   80.087706  257.612051    0.273734    0.590150
   80.086291  257.608310    0.203906    0.432353
   80.084876  257.604573    0.053463    0.113360
   80.079218  257.589696    0.067045    0.142158
   80.077806  257.586002    0.109232    0.231610
   80.076392  257.582311    0.255640    0.542048
   80.074978  257.578620    0.328071    1.102154
   80.073561  257.574923    0.527141    2.974962
   80.072143  257.571226    0.454800    2.294523
   80.070724  257.567528    0.789772    5.445811
   80.069305  257.563830    1.881963   15.720512
   80.067886  257.560131    2.462889   21.185572
   80.066467  257.556432    0.972612    7.166123
   80.065048  257.552734    0.742014    4.996908
   80.063629  257.549036    0.248589    0.527096
   80.062212  257.545340    0.340548    1.220367
   80.060796  257.541644    0.800964    5.551751
   80.059378  257.537947    0.669892    4.318803
   80.056540  257.530551    0.300335    0.842436
   80.055120  257.526849    0.106781    0.226413
   80.053700  257.523146    0.120617    0.255751
   80.050863  257.515725    0.143736    0.304771
   80.049446  257.512009    0.184485    0.391173
   80.048030  257.508292    0.593578    3.601634
   80.046615  257.504575    0.652344    4.154565
   80.045199  257.500858    0.500360    2.724893
   80.043783  257.497144    0.167737    0.355661
   80.042367  257.493433    0.356409    1.370884
   80.040951  257.489728    0.708017    4.678673
   80.039535  257.486032    0.479677    2.530695
   80.038119  257.482341    0.643664    4.073466
   80.036704  257.478654    0.779698    5.353282
   80.035289  257.474970    0.056058    0.118862
   80.033877  257.471290    0.786698    5.419312
   80.032465  257.467613    0.486776    2.597939
   80.031053  257.463936    0.130865    0.277479
   80.029641  257.460259    0.000000    0.000000
   80.028227  257.456577    0.488054    2.610240
   80.026813  257.452896    0.530474    3.009395
   80.025398  257.449220    0.574959    3.427976
   80.023981  257.445553    0.692290    4.531843
   80.022562  257.441901    0.713719    4.733522
   80.021142  257.438252    0.468788    2.429464
   80.019721  257.434603    0.570307    3.384586
   80.018300  257.430949    0.127429    0.270195
   80.016880  257.427281    0.538521    3.085751
   80.014038  257.419936    0.131210    0.278211
   80.009771  257.408928    0.097654    0.207062
   80.008348  257.405263    3.654863   32.402786
   80.006926  257.401600    2.971665   25.975809
   80.005505  257.397940    3.223900   28.348763
   80.004085  257.394281    3.094219   27.128899
   80.002665  257.390619    3.397004   29.977398
   80.001246  257.386952    2.893762   25.243319
   79.999828  257.383275    3.287653   28.948885
   79.998411  257.379595    0.714184    4.739477
   79.996994  257.375916    0.074738    0.158471
   79.995579  257.372240    0.060257    0.127766
   79.994164  257.368572    0.158567    0.336217
   79.992749  257.364908    1.206434    9.370618
   79.991335  257.361247    1.509426   12.221060
   79.989921  257.357589    0.388282    1.674168
   79.988506  257.353934    0.373891    1.538887
   79.987092  257.350282    0.709179    4.693148
   79.985677  257.346632    0.806510    5.608863
   79.984262  257.342982    0.719269    4.788252
   79.982845  257.339332    3.356680   29.599360
   79.981427  257.335682    0.344189    1.259935
   79.980010  257.332035    0.649787    4.134892
   79.978592  257.328390    0.131408    0.278632
   79.977174  257.324749    0.106738    0.226322
   79.975755  257.321109    0.093318    0.197867
   79.974337  257.317472    0.108531    0.230124
   79.972918  257.313835    0.043736    0.092736
   79.970079  257.306564    0.033048    0.070074
   79.968659  257.302930    0.617116    3.828289
   79.967238  257.299298    0.749207    5.071009
   79.964392  257.292039    0.867211    6.181301
   79.962969  257.288412    0.655191    4.186845
   79.961546  257.284789    0.852177    6.040051
   79.960124  257.281171    0.661880    4.249958
   79.958702  257.277553    0.716898    4.767624
   79.957279  257.273931    0.600106    3.669018
   79.955857  257.270301    0.582560    3.504052
   79.954433  257.266654    0.722729    4.822762
   79.953008  257.263003    0.659697    4.229889
   79.951585  257.259351    0.768797    5.256324
   79.950162  257.255702    0.748692    5.067285
   79.948741  257.252063    0.646872    4.109525
   79.947321  257.248426    0.739094    4.977180
   79.945902  257.244792    0.625018    3.904124
   79.944485  257.241160    0.411144    1.892233
   79.943069  257.237529    0.047169    0.100015
   79.941653  257.233900    0.420746    1.982746
   79.940238  257.230272    0.146277    0.310158
   79.938823  257.226646    0.585790    3.535556
   79.937408  257.223020    0.610727    3.770245
   79.935992  257.219397    0.320738    1.042312
   79.933163  257.212162    0.314994    0.988463
   79.931749  257.208553    0.644525    4.088568
   79.930336  257.204948    0.852907    6.048992
   79.928922  257.201347    0.635421    4.003121
   79.927507  257.197749    0.844043    5.965793
   79.926091  257.194153    0.332856    1.156982
   79.924675  257.190560    0.148325    0.314502
   79.923257  257.186968    0.097497    0.206727
   79.921837  257.183379    0.403916    1.825762
   79.920417  257.179794    0.880089    6.305382
   79.918994  257.176208    1.062723    8.023574
   79.917571  257.172620    1.558941   12.691767
   79.916145  257.169026    0.657106    4.207998
   79.914718  257.165420    0.631937    3.971320
   79.913290  257.161811    0.491535    2.650604
   79.911861  257.158200    0.533937    3.049597
   79.910432  257.154589    0.732089    4.913772
   79.909005  257.150980    0.707751    4.684922
   79.907578  257.147372    0.666682    4.298662
   79.906152  257.143764    0.635916    4.009337
   79.904727  257.140158    0.581767    3.500036
   79.903302  257.136552    0.848487    6.009263
   79.901879  257.132946    0.234922    0.498117
   79.900456  257.129340    0.492301    2.658699
   79.899033  257.125731    0.752420    5.105816
   79.897610  257.122116    0.855176    6.072579
   79.896188  257.118502    0.638834    4.037476
   79.894766  257.114890    1.134210    8.697746
   79.893345  257.111285    0.494255    2.677570
   79.891925  257.107689    0.436997    2.139022
   79.890506  257.104099    0.367013    1.480753
   79.889088  257.100513    0.676697    4.394156
   79.887671  257.096931    0.642843    4.075774
   79.886256  257.093353    0.387199    1.670945
   79.884841  257.089779    0.739511    4.985357
   79.883427  257.086207    0.489489    2.633416
   79.882014  257.082637    0.869943    6.212569
   79.880601  257.079069    0.777935    5.347123
   79.879187  257.075503    0.659154    4.229802
   79.877774  257.071940    0.735749    4.950459
   79.876360  257.068381    0.417395    1.955691
   79.874944  257.064827    0.115287    0.244449
   79.869270  257.050625    0.393224    1.728789
   79.867848  257.047073    0.721898    4.820839
   79.866423  257.043517    0.594673    3.624087
   79.864998  257.039959    0.429786    2.073030
   79.863570  257.036395    0.532758    3.041824
   79.862140  257.032828    0.818183    5.727015
   79.860710  257.029256    0.897838    6.476450
   79.859279  257.025678    0.930636    6.785087
   79.857847  257.022092    0.974038    7.193487
   79.856416  257.018504    0.877644    6.286777
   79.854984  257.014915    0.604720    3.719384
   79.853554  257.011328    0.917587    6.662731
   79.852124  257.007747    0.885662    6.362497
   79.850696  257.004168    1.182495    9.155001
   79.849269  257.000590    0.980945    7.259051
   79.847843  256.997012    0.130139    0.275942
   79.846418  256.993431    0.683614    4.462154
   79.844995  256.989854    0.663356    4.271678
   79.843574  256.986282    0.472422    2.475599
   79.839321  256.975633    0.102120    0.216531
   79.837907  256.972100    0.085509    0.181309
   79.833669  256.961512    0.319894    1.041402
   79.832257  256.957986    0.673399    4.367042
   79.830845  256.954461    0.616314    3.830118
   79.826604  256.943893    0.640005    4.053274
   79.825188  256.940370    0.833869    5.877119
   79.823770  256.936846    0.304420    0.896515
   79.822350  256.933320    0.694550    4.566691
   79.820929  256.929794    0.844712    5.979417
   79.819504  256.926264    0.834903    5.887239
   79.818077  256.922731    0.539865    3.111817
   79.816647  256.919196    0.710370    4.715909
   79.815217  256.915660    0.817054    5.719618
   79.813785  256.912126    1.390072   11.110292
   79.812353  256.908596    0.679294    4.423858
   79.810921  256.905065    0.761714    5.199308
   79.809489  256.901532    0.575636    3.448915
   79.808058  256.897993    0.869667    6.215056
   79.806627  256.894444    1.127667    8.642246
   79.805198  256.890894    0.904214    6.540246
   79.803769  256.887344    0.992057    7.366720
   79.802340  256.883799    0.891442    6.420300
   79.800913  256.880264    1.070811    8.107777
   79.799487  256.876733    0.810649    5.660442
   79.798062  256.873205    0.953005    6.999732
   79.796637  256.869681    0.916362    6.655118
   79.795213  256.866159    0.008077    0.017125
   79.793789  256.862639    0.870371    6.222660
   79.792367  256.859121    0.831418    5.856312
   79.790946  256.855603    0.969781    7.158041
   79.789529  256.852082    1.084444    8.236812
   79.788113  256.848562    0.880519    6.318523
   79.786698  256.845046    1.197466    9.300247
   79.785284  256.841534    0.897280    6.476388
   79.783869  256.838029    0.878623    6.300972
   79.782455  256.834528    0.931098    6.794720
   79.781040  256.831032    0.915968    6.652493
   79.779624  256.827540    0.812754    5.681613
   79.778207  256.824056    0.772378    5.301883
   79.776788  256.820573    0.980426    7.259160
   79.775368  256.817090    0.902394    6.525180
   79.773948  256.813603    0.994287    7.389748
   79.772525  256.810108    1.060745    8.015043
   79.771102  256.806611    0.824664    5.794247
   79.769677  256.803111    1.025198    7.680834
   79.768251  256.799611    0.852133    6.052850
   79.766824  256.796113    0.853986    6.070382
   79.765396  256.792613    1.048283    7.898293
   79.763967  256.789110    0.876125    6.278844
   79.762536  256.785600    0.855318    6.083203
   79.761104  256.782078    0.823999    5.788678
   79.759671  256.778554    0.720830    4.818232
   79.758237  256.775031    0.783285    5.405859
   79.756803  256.771513    0.642431    4.080898
   79.755369  256.768008    0.614846    3.821494
   79.753935  256.764506    0.334103    1.180554
   79.752502  256.761005    0.292021    0.784765
   79.751070  256.757501    0.280208    0.673740
   79.749640  256.753990    0.158725    0.336553
   79.748211  256.750478    0.153213    0.324866
   79.746784  256.746967    0.144609    0.306622
   79.745359  256.743459    0.150071    0.318203
   79.743936  256.739956    0.214328    0.454451
   79.742515  256.736459    0.843094    5.969592
   79.741096  256.732968    0.643210    4.089314
   79.739677  256.729486    0.642214    4.080038
   79.738261  256.726019    0.646716    4.122488
   79.736845  256.722558    0.758609    5.175203
   79.735431  256.719101    0.612499    3.800788
   79.734017  256.715645    0.842206    5.961824
   79.732605  256.712185    0.916899    6.664580
   79.731192  256.708725    1.037720    7.801286
   79.729779  256.705264    1.090639    8.299207
   79.728364  256.701805    0.617470    3.848047
   79.726947  256.698347    0.757678    5.167129
   79.725528  256.694887    0.634005    4.003791
   79.724107  256.691426    0.979610    7.255106
   79.722684  256.687961    0.780417    5.381334
   79.721260  256.684490    0.000000    0.000000
   79.705493  256.646185    0.171202    0.363008
   79.704061  256.642692    0.288144    0.751684
   79.702629  256.639204    0.370421    1.525793
   79.701198  256.635722    1.123057    8.606194
   79.699767  256.632250    0.689562    4.528266
   79.698336  256.628797    0.836311    5.908885
   79.696906  256.625350    0.799263    5.560469
   79.695478  256.621908    0.751258    5.108969
   79.694053  256.618468    0.688115    4.515064
   79.692630  256.615027    0.487081    2.623968
   79.682713  256.590860    0.223250    0.473369
   79.679879  256.584014    0.200067    0.424213
   79.678460  256.580599    0.202726    0.429851
   79.677041  256.577187    0.198228    0.420313
   79.674198  256.570363    0.163178    0.345995
   79.672775  256.566942    0.579228    3.492258
   79.657012  256.528976    0.210408    0.446140
   79.654135  256.522102    0.180096    0.381867
   79.652699  256.518662    0.154319    0.327210
   79.651264  256.515221    0.196785    0.417253
   79.648402  256.508343    0.316368    1.021189
   79.646977  256.504904    0.590196    3.597288
   79.645554  256.501471    0.761533    5.209212
   79.642713  256.494627    0.582700    3.527072
   79.641292  256.491230    0.806341    5.631044
   79.639871  256.487839    0.938213    6.871707
   79.638452  256.484452    0.666745    4.318020
   79.637033  256.481067    0.758929    5.185330
   79.635615  256.477680    0.627084    3.945121
   79.634198  256.474291    0.798552    5.558275
