Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:23 2014

write_fb:
  file_in:       laser3k0069002.dat
  laser_period:  3k
  track:         0069
  cycle:         002
  file_out:      laser3k0069002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    23
  Minute:                  34
  Doy:                    287
  record_count:          2369
  non_zero_count:        2359
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   76.844510  345.115193    0.154166    0.326887
   76.843033  345.113024    0.128882    0.273275
   76.841557  345.110852    0.101368    0.214936
   76.840081  345.108679    0.075831    0.160789
   76.838606  345.106505    0.135372    0.287036
   76.835657  345.102157    0.051560    0.109324
   76.834183  345.099984    0.097922    0.207630
   76.832710  345.097812    0.104217    0.220977
   76.831239  345.095645    0.146013    0.309600
   76.829769  345.093480    0.112546    0.238637
   76.826831  345.089143    0.160632    0.340598
   76.825362  345.086963    0.139477    0.295740
   76.822423  345.082597    0.110137    0.233529
   76.819482  345.078238    0.077928    0.165236
   76.816538  345.073893    0.140633    0.298192
   76.815065  345.071723    0.167249    0.354627
   76.813592  345.069553    0.146929    0.311541
   76.812118  345.067384    0.055651    0.117999
   76.807697  345.060877    0.159575    0.338356
   76.806224  345.058708    0.165546    0.351016
   76.804749  345.056540    0.150566    0.319252
   76.803275  345.054374    0.126139    0.267459
   76.800323  345.050053    0.091056    0.193071
   76.798847  345.047895    0.023550    0.049934
   76.795895  345.043591    0.096746    0.205135
   76.792944  345.039295    0.067489    0.143101
   76.791468  345.037146    0.038567    0.081776
   76.789991  345.034994    0.145849    0.309252
   76.788513  345.032839    0.151208    0.320613
   76.787036  345.030684    0.189849    0.402546
   76.784082  345.026371    0.117395    0.248920
   76.782606  345.024213    0.131216    0.278224
   76.781130  345.022055    0.077732    0.164820
   76.779654  345.019896    0.082164    0.174216
   76.778179  345.017735    0.196142    0.415889
   76.776705  345.015573    0.129005    0.273537
   76.773758  345.011250    0.098597    0.209061
   76.772284  345.009095    0.191182    0.405374
   76.770810  345.006940    0.066584    0.141182
   76.769338  345.004786    0.186390    0.395213
   76.767866  345.002631    0.000444    0.000942
   76.766397  345.000470    0.045477    0.096427
   76.764928  344.998310    0.080830    0.171388
   76.763460  344.996150    0.095028    0.201493
   76.761992  344.993993    0.085281    0.180825
   76.760522  344.991843    0.102189    0.216676
   76.757580  344.987552    0.043933    0.093154
   76.756107  344.985410    0.075700    0.160511
   76.753156  344.981127    0.120483    0.255467
   76.735405  344.955469    0.104998    0.222632
   76.733928  344.953331    0.119269    0.252892
   76.730973  344.949055    0.126965    0.269210
   76.726541  344.942645    0.089055    0.188829
   76.725067  344.940516    0.218535    0.463370
   76.723595  344.938386    0.137322    0.291170
   76.722123  344.936256    0.108359    0.229760
   76.719181  344.931975    0.063025    0.133635
   76.717711  344.929825    0.100710    0.213541
   76.716240  344.927675    0.110221    0.233707
   76.714769  344.925526    0.168308    0.356872
   76.713299  344.923388    0.151779    0.321826
   76.711828  344.921252    0.125577    0.266267
   76.710357  344.919120    0.125694    0.266515
   76.707413  344.914858    0.059355    0.125853
   76.705940  344.912729    0.080862    0.171456
   76.704466  344.910599    0.073401    0.155637
   76.702991  344.908469    0.158623    0.336337
   76.701514  344.906333    0.075296    0.159654
   76.700037  344.904198    0.151112    0.320411
   76.698559  344.902065    0.154013    0.326562
   76.695601  344.897812    0.094008    0.199330
   76.694121  344.895693    0.069260    0.146855
   76.692641  344.893575    0.077196    0.163683
   76.691161  344.891458    0.151523    0.321282
   76.689682  344.889336    0.066372    0.140732
   76.688203  344.887213    0.140078    0.297014
   76.686724  344.885088    0.044592    0.094550
   76.685245  344.882962    0.070553    0.149597
   76.683766  344.880830    0.110365    0.234012
   76.682287  344.878697    0.044942    0.095292
   76.680808  344.876565    0.121531    0.257689
   76.679330  344.874435    0.096224    0.204030
   76.677852  344.872317    0.164874    0.349591
   76.676374  344.870201    0.104587    0.221761
   76.674898  344.868086    0.086979    0.184426
   76.673422  344.865970    0.140309    0.297504
   76.671950  344.863849    0.173924    0.368779
   76.670478  344.861725    0.206534    0.437926
   76.669008  344.859600    0.130211    0.276094
   76.666067  344.855347    0.109548    0.232280
   76.664596  344.853218    0.137175    0.290858
   76.663125  344.851089    0.161717    0.342896
   76.661654  344.848959    0.113727    0.241142
   76.660185  344.846826    0.058517    0.124076
   76.655774  344.840428    0.070346    0.149159
   76.654300  344.838303    0.091824    0.194699
   76.652825  344.836180    0.195417    0.414353
   76.651348  344.834059    0.076916    0.163089
   76.649870  344.831941    0.118346    0.250936
   76.648391  344.829825    0.151760    0.321784
   76.646912  344.827711    0.135254    0.286786
   76.645432  344.825598    0.144387    0.306152
   76.643952  344.823487    0.182597    0.387170
   76.642473  344.821377    0.145955    0.309477
   76.640994  344.819269    0.122212    0.259133
   76.639516  344.817162    0.145508    0.308529
   76.638039  344.815056    0.000000    0.000000
   76.636562  344.812952    0.151614    0.321475
   76.635086  344.810849    0.119168    0.252677
   76.632134  344.806646    0.211311    0.448055
   76.626226  344.798249    0.101599    0.215426
   76.623275  344.794048    0.195716    0.414986
   76.620325  344.789838    0.144450    0.306285
   76.618850  344.787724    0.155109    0.328885
   76.617376  344.785607    0.131635    0.279112
   76.614430  344.781369    0.118412    0.251075
   76.612958  344.779248    0.131013    0.277795
   76.611487  344.777128    0.162850    0.345299
   76.610016  344.775009    0.105797    0.224327
   76.608544  344.772892    0.137107    0.290715
   76.607069  344.770782    0.077079    0.163435
   76.604118  344.766567    0.111836    0.237133
   76.602642  344.764460    0.128044    0.271498
   76.601165  344.762348    0.089146    0.189021
   76.598212  344.758125    0.185327    0.392958
   76.596736  344.756016    0.080414    0.170505
   76.595260  344.753909    0.051470    0.109134
   76.593784  344.751805    0.088501    0.187653
   76.592308  344.749705    0.247760    0.525339
   76.590831  344.747608    0.113059    0.239724
   76.589352  344.745519    0.159570    0.338345
   76.587873  344.743434    0.121515    0.257656
   76.584911  344.739266    0.081738    0.173313
   76.583429  344.737178    0.148913    0.315747
   76.581947  344.735090    0.148783    0.315473
   76.580464  344.733000    0.103664    0.219804
   76.578983  344.730908    0.107512    0.227964
   76.577502  344.728815    0.161192    0.341784
   76.576023  344.726720    0.115779    0.245492
   76.568636  344.716250    0.129262    0.274082
   76.567161  344.714157    0.110526    0.234353
   76.565687  344.712066    0.244626    0.518694
   76.564213  344.709975    0.075820    0.160766
   76.562740  344.707883    0.168152    0.356541
   76.561267  344.705790    0.186690    0.395848
   76.559795  344.703694    0.177494    0.376350
   76.558322  344.701595    0.180341    0.382385
   76.556850  344.699495    0.122049    0.258787
   76.555378  344.697392    0.147272    0.312270
   76.553904  344.695282    0.220062    0.466608
   76.552430  344.693171    0.185108    0.392494
   76.550956  344.691061    0.188977    0.400697
   76.549481  344.688954    0.189092    0.400941
   76.546531  344.684765    0.116995    0.248071
   76.545055  344.682677    0.128638    0.272758
   76.543577  344.680591    0.218430    0.463149
   76.542098  344.678507    0.092505    0.196142
   76.540618  344.676423    0.120113    0.254682
   76.537655  344.672258    0.174676    0.370376
   76.536173  344.670171    0.176390    0.374009
   76.533207  344.665996    0.199057    0.422071
   76.531724  344.663910    0.144821    0.307071
   76.530241  344.661828    0.091893    0.194845
   76.528759  344.659748    0.183305    0.388672
   76.527276  344.657671    0.141433    0.299888
   76.524311  344.653526    0.160754    0.340854
   76.522830  344.651458    0.161601    0.342651
   76.521349  344.649390    0.140739    0.298417
   76.519868  344.647320    0.190687    0.404323
   76.518390  344.645243    0.210686    0.446729
   76.516912  344.643163    0.160956    0.341283
   76.515436  344.641081    0.194192    0.411756
   76.513961  344.638996    0.151372    0.320962
   76.512488  344.636906    0.211198    0.447815
   76.511016  344.634814    0.201319    0.426868
   76.508075  344.630634    0.197135    0.417995
   76.506604  344.628552    0.194409    0.412215
   76.505133  344.626472    0.122285    0.259288
   76.503662  344.624394    0.184070    0.390293
   76.500722  344.620239    0.205460    0.435648
   76.499252  344.618161    0.247363    0.524496
   76.497781  344.616084    0.163306    0.346266
   76.496309  344.614008    0.184530    0.391270
   76.494835  344.611933    0.168654    0.357606
   76.491884  344.607785    0.214190    0.454159
   76.490407  344.605714    0.125281    0.265639
   76.488929  344.603645    0.235557    0.499463
   76.487450  344.601577    0.201311    0.426851
   76.483005  344.595370    0.116303    0.246602
   76.480036  344.591225    0.220188    0.466877
   76.478551  344.589153    0.213969    0.453690
   76.475585  344.585013    0.222737    0.472280
   76.471139  344.578819    0.207717    0.440434
   76.469659  344.576760    0.136778    0.290017
   76.468179  344.574701    0.147225    0.312169
   76.465223  344.570573    0.128709    0.272908
   76.463746  344.568503    0.173746    0.368403
   76.462271  344.566433    0.150934    0.320034
   76.460796  344.564364    0.171923    0.364537
   76.459323  344.562298    0.158610    0.336310
   76.457851  344.560234    0.136394    0.289204
   76.453435  344.554052    0.188196    0.399042
   76.451962  344.551995    0.165565    0.351057
   76.450489  344.549937    0.168131    0.356497
   76.449015  344.547876    0.166906    0.353900
   76.447539  344.545805    0.150850    0.319854
   76.446062  344.543732    0.157442    0.333832
   76.444585  344.541658    0.148430    0.314724
   76.441627  344.537513    0.156607    0.332063
   76.440147  344.535445    0.070685    0.149876
   76.438666  344.533379    0.127601    0.270559
   76.437186  344.531317    0.146946    0.311577
   76.435705  344.529261    0.114767    0.243347
   76.432743  344.525160    0.102958    0.218307
   76.429779  344.521066    0.140482    0.297872
   76.426815  344.516975    0.168663    0.357624
   76.425333  344.514932    0.134218    0.284589
   76.423851  344.512893    0.158315    0.335684
   76.422369  344.510855    0.158193    0.335424
   76.420886  344.508817    0.133207    0.282445
   76.419404  344.506780    0.150736    0.319614
   76.417920  344.504741    0.215154    0.456203
   76.416437  344.502701    0.145295    0.308076
   76.414955  344.500660    0.120427    0.255347
   76.411993  344.496568    0.127122    0.269542
   76.410514  344.494517    0.173605    0.368104
   76.409037  344.492464    0.111893    0.237253
   76.407560  344.490411    0.161426    0.342279
   76.403140  344.484254    0.222358    0.471477
   76.401667  344.482204    0.139954    0.296751
   76.398720  344.478118    0.160025    0.339310
   76.395772  344.474033    0.176711    0.374689
   76.394300  344.471982    0.123484    0.261831
   76.392827  344.469931    0.204213    0.433003
   76.391353  344.467880    0.145544    0.308606
   76.389879  344.465832    0.143919    0.305158
   76.388400  344.463795    0.124832    0.264689
   76.386919  344.461760    0.083468    0.176982
   76.385438  344.459727    0.124750    0.264513
   76.383955  344.457694    0.119218    0.252785
   76.382474  344.455657    0.256670    0.544230
   76.380991  344.453619    0.122741    0.260254
   76.379509  344.451579    0.138558    0.293792
   76.378025  344.449539    0.107711    0.228386
   76.376540  344.447493    0.161351    0.342122
   76.375054  344.445448    0.095902    0.203346
   76.373568  344.443405    0.159496    0.338188
   76.370598  344.439336    0.120288    0.255054
   76.369114  344.437310    0.059016    0.125135
   76.366148  344.433261    0.127611    0.270580
   76.364666  344.431229    0.075006    0.159038
   76.363185  344.429195    0.124573    0.264138
   76.361704  344.427160    0.028284    0.059972
   76.358746  344.423090    0.138275    0.293192
   76.357268  344.421057    0.166676    0.353413
   76.355791  344.419023    0.158110    0.335248
   76.354315  344.416989    0.129501    0.274587
   76.352841  344.414955    0.131941    0.279760
   76.351368  344.412921    0.098952    0.209812
   76.349896  344.410886    0.102808    0.217989
   76.348424  344.408851    0.161910    0.343307
   76.346952  344.406812    0.142997    0.303204
   76.345480  344.404773    0.100548    0.213198
   76.344008  344.402735    0.160032    0.339324
   76.341065  344.398672    0.090194    0.191243
   76.339594  344.396647    0.000000    0.000000
   76.338122  344.394622    0.153984    0.326500
   76.336648  344.392597    0.082916    0.175812
   76.335171  344.390565    0.137141    0.290788
   76.333692  344.388532    0.124053    0.263035
   76.330731  344.384465    0.109453    0.232080
   76.329252  344.382434    0.132235    0.280384
   76.327772  344.380404    0.169065    0.358478
   76.324810  344.376347    0.113297    0.240229
   76.323324  344.374321    0.081594    0.173009
   76.321838  344.372296    0.094128    0.199584
   76.320350  344.370272    0.089354    0.189462
   76.318863  344.368249    0.170884    0.362335
   76.317376  344.366228    0.119549    0.253486
   76.315890  344.364207    0.122852    0.260489
   76.312920  344.360167    0.053780    0.114032
   76.311438  344.358146    0.138655    0.293998
   76.308477  344.354103    0.109859    0.232940
   76.306998  344.352083    0.054214    0.114953
   76.305518  344.350065    0.107170    0.227238
   76.304039  344.348049    0.132938    0.281875
   76.302561  344.346032    0.088322    0.187273
   76.295196  344.335959    0.087987    0.186563
   76.293725  344.333935    0.065530    0.138946
   76.292255  344.331911    0.098836    0.209566
   76.290784  344.329887    0.164394    0.348573
   76.289312  344.327866    0.111414    0.236237
   76.287837  344.325853    0.072298    0.153298
   76.286360  344.323843    0.050196    0.106434
   76.284882  344.321834    0.084667    0.179523
   76.274509  344.307753    0.068283    0.144784
   76.273021  344.305738    0.131282    0.278364
   76.270047  344.301712    0.080247    0.170153
   76.267077  344.297696    0.108407    0.229862
   76.265592  344.295692    0.010600    0.022475
   76.264109  344.293698    0.063110    0.133815
   76.255208  344.281713    0.069865    0.148139
   76.252247  344.277698    0.066618    0.141254
   76.238964  344.259639    0.063818    0.135316
   76.237491  344.257636    0.077109    0.163498
   76.236017  344.255633    0.119056    0.252441
   76.234543  344.253624    0.116089    0.246150
   76.222728  344.237623    0.116176    0.246335
   76.218269  344.231659    0.128637    0.272756
   76.216782  344.229673    0.132885    0.281764
   76.213808  344.225701    0.154655    0.327923
   76.212320  344.223714    0.069143    0.146608
   76.210833  344.221723    0.096673    0.204980
   76.209346  344.219731    0.129035    0.273599
   76.207859  344.217739    0.071085    0.150726
   76.206372  344.215745    0.153537    0.325552
   76.204885  344.213751    0.122461    0.259661
   76.201915  344.209765    0.064467    0.136694
   76.200431  344.207775    0.122006    0.258696
   76.198951  344.205790    0.133564    0.283203
   76.194519  344.199841    0.111326    0.236050
   76.193042  344.197856    0.150022    0.318101
   76.191567  344.195871    0.131338    0.278482
   76.190092  344.193885    0.157206    0.333333
   76.187145  344.189911    0.146087    0.309755
   76.184201  344.185935    0.107669    0.228297
   76.181253  344.181959    0.055111    0.116855
   76.178300  344.177984    0.108389    0.229823
   76.169430  344.166102    0.073233    0.155279
   76.167947  344.164115    0.080439    0.170560
   76.163487  344.158155    0.102629    0.217609
   76.160508  344.154190    0.032275    0.068435
   76.159018  344.152211    0.117444    0.249023
   76.156038  344.148255    0.081546    0.172906
   76.153062  344.144310    0.095803    0.203136
   76.151578  344.142346    0.095210    0.201878
   76.148613  344.138423    0.067862    0.143892
   76.147132  344.136460    0.043496    0.092226
   76.144168  344.132523    0.053579    0.113607
   76.141212  344.128576    0.151797    0.321862
   76.139742  344.126597    0.103613    0.219695
   76.136809  344.122636    0.038312    0.081235
   76.132399  344.116714    0.066628    0.141275
   76.129451  344.112776    0.070569    0.149632
   76.127976  344.110804    0.102310    0.216934
   76.126501  344.108833    0.053161    0.112720
   76.125024  344.106860    0.059355    0.125854
   76.120587  344.100942    0.061510    0.130422
   76.117621  344.096996    0.048395    0.102614
   76.116135  344.095025    0.088231    0.187080
   76.114648  344.093055    0.056265    0.119301
   76.107200  344.083222    0.089476    0.189720
   74.024284  341.666568    0.161418    0.342263
   74.015262  341.657431    0.197774    0.419350
   74.013757  341.655903    0.265349    0.562633
   74.012253  341.654376    0.282384    0.598753
   74.010750  341.652848    0.213135    0.451921
   73.639136  341.283292    0.196526    0.416704
   73.637640  341.281849    0.221296    0.469226
   73.636146  341.280408    0.108043    0.229089
   73.634654  341.278965    0.248175    0.526218
   73.633164  341.277522    0.140448    0.297800
   73.631676  341.276078    0.489502    1.459671
   73.628698  341.273184    0.342722    0.726691
   73.627209  341.271734    0.341111    0.723276
   73.625720  341.270283    0.256022    0.542856
   73.622743  341.267379    0.187902    0.398420
   73.621255  341.265925    0.301637    0.639577
   73.619766  341.264471    0.302064    0.640481
   73.618274  341.263016    0.225337    0.477795
   73.616779  341.261560    0.195520    0.414571
   73.615280  341.260102    0.350736    0.743684
   73.613780  341.258642    0.270421    0.573387
   73.612279  341.257181    0.241083    0.511182
   73.610776  341.255715    0.391700    0.830543
   73.609272  341.254247    0.199297    0.422580
   73.607766  341.252780    0.373945    0.792895
   73.606260  341.251314    0.261192    0.553820
   73.604751  341.249856    0.359704    0.762699
   73.603242  341.248400    0.280374    0.594491
   73.601732  341.246945    0.227371    0.482107
   73.597199  341.242571    0.443714    1.023160
   73.595688  341.241113    0.259979    0.551247
   73.594178  341.239658    0.506095    1.609503
   73.592669  341.238208    0.300386    0.636924
   73.585151  341.231016    0.355780    0.754379
   73.583654  341.229585    0.511367    1.657345
   73.576183  341.222383    0.290697    0.616379
   73.574693  341.220947    0.338314    0.717344
   73.573204  341.219511    0.390954    0.828961
   73.571715  341.218076    0.629606    2.767658
   73.570226  341.216640    0.028277    0.059957
   73.552239  341.199181    0.369966    0.784459
   73.547705  341.194808    0.191852    0.406793
   73.546192  341.193353    0.413371    0.876493
   73.544682  341.191901    0.492968    1.477732
   73.529630  341.177510    0.369602    0.783686
   73.414177  341.067318    0.457031    1.117827
   73.412682  341.065891    0.392997    0.833293
   73.411186  341.064462    0.288397    0.611503
   73.409689  341.063031    0.251030    0.532272
   73.408192  341.061598    0.143875    0.305065
   73.406694  341.060167    0.283241    0.600571
   73.405194  341.058735    0.197289    0.418322
   73.403695  341.057302    0.392592    0.832433
   73.402194  341.055869    0.258487    0.548083
