Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:32 2014

write_fb:
  file_in:       laser3k0078002.dat
  laser_period:  3k
  track:         0078
  cycle:         002
  file_out:      laser3k0078002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    14
  Minute:                   4
  Doy:                    288
  record_count:          3996
  non_zero_count:        3978
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.176728  260.931405    0.534157    2.960038
   82.178058  260.925531    0.626733    3.831016
   82.179388  260.919656    0.565103    3.251325
   82.180718  260.913776    0.428852    1.969652
   82.182047  260.907889    0.372977    1.444100
   82.183375  260.901996    0.387254    1.578491
   82.184704  260.896097    0.505624    2.692124
   82.186032  260.890188    0.363165    1.352048
   82.187359  260.884268    0.428937    1.970870
   82.188686  260.878345    0.797631    5.439386
   82.190014  260.872419    0.594155    3.525309
   82.191342  260.866496    0.474482    2.399591
   82.192670  260.860580    0.525556    2.880140
   82.193999  260.854663    0.999431    7.338133
   82.195328  260.848744    0.346147    1.192549
   82.196658  260.842820    0.288462    0.649975
   82.197988  260.836889    0.377058    1.483514
   82.199318  260.830954    0.466453    2.324567
   82.200648  260.825017    0.254306    0.541594
   82.201977  260.819079    0.596897    3.551868
   82.203306  260.813141    0.519256    2.821561
   82.204635  260.807201    0.231321    0.492643
   82.205964  260.801258    0.373065    1.446465
   82.207293  260.795308    0.391897    1.623712
   82.208622  260.789351    0.505153    2.689232
   82.209952  260.783391    0.417069    1.860682
   82.211282  260.777430    0.711384    4.629484
   82.212613  260.771469    0.493083    2.575943
   82.213945  260.765509    0.276823    0.589548
   82.215277  260.759552    0.547305    3.086199
   82.216609  260.753597    0.258366    0.550240
   82.217940  260.747650    0.337296    1.110741
   82.219270  260.741714    0.626832    3.834589
   82.220600  260.735777    0.380757    1.519764
   82.221928  260.729835    0.526555    2.891424
   82.223256  260.723878    0.677278    4.309407
   82.224583  260.717898    0.327965    1.023385
   82.225909  260.711913    0.380821    1.520709
   82.227234  260.705925    0.693557    4.462809
   82.228558  260.699944    0.574799    3.345698
   82.229882  260.693973    0.549917    3.111708
   82.231205  260.688005    0.429290    1.977014
   82.232528  260.682039    0.425931    1.945499
   82.233852  260.676074    0.268493    0.571808
   82.235177  260.670112    0.360631    1.331375
   82.236503  260.664147    0.428518    1.970096
   82.237829  260.658178    0.439242    2.071068
   82.239155  260.652201    0.550039    3.113451
   82.240482  260.646212    0.529808    2.923223
   82.241809  260.640216    0.464103    2.305193
   82.243137  260.634214    0.466188    2.324900
   82.244464  260.628206    0.299040    0.752568
   82.245791  260.622193    0.352295    1.253633
   82.247118  260.616174    0.495205    2.598130
   82.248446  260.610149    0.456254    2.231786
   82.249774  260.604117    0.360920    1.335036
   82.251103  260.598078    0.375363    1.470988
   82.252432  260.592037    1.356192   10.698063
   82.253761  260.585996    0.682901    4.364279
   82.255091  260.579962    0.682835    4.363744
   82.256421  260.573937    0.817891    5.634340
   82.257750  260.567917    0.442489    2.102895
   82.259078  260.561899    0.387431    1.585029
   82.260405  260.555882    0.241439    0.514191
   82.261728  260.549867    0.668117    4.225712
   82.263051  260.543852    1.285202   10.030921
   82.264373  260.537839    0.524884    2.878445
   82.265696  260.531827    0.379104    1.507124
   82.267019  260.525816    1.276620    9.950446
   82.268343  260.519805    0.452125    2.194229
   82.269667  260.513792    0.573712    3.338127
   82.270990  260.507776    0.454886    2.220379
   82.272314  260.501757    0.353736    1.268905
   82.273637  260.495733    0.317751    0.930475
   82.274960  260.489706    0.539388    3.015569
   82.276284  260.483674    0.511073    2.749289
   82.277607  260.477638    0.616793    3.743919
   82.278931  260.471597    0.486867    2.521745
   82.280254  260.465549    0.584254    3.437984
   82.281578  260.459490    0.243567    0.518722
   82.282901  260.453420    0.462956    2.297062
   82.284225  260.447344    0.814077    5.600263
   82.285549  260.441265    0.322246    0.973525
   82.286874  260.435186    0.442458    2.104487
   82.288201  260.429109    0.631750    3.885308
   82.289527  260.423032    0.353609    1.268832
   82.290854  260.416955    0.351992    1.253701
   82.292181  260.410882    0.206099    0.438928
   82.293506  260.404812    0.001947    0.004147
   82.294832  260.398740    0.061093    0.130110
   82.296158  260.392663    0.535167    2.977237
   82.297484  260.386574    0.561642    3.226378
   82.298811  260.380470    0.577634    3.376909
   82.300137  260.374362    0.678972    4.330319
   82.301463  260.368252    0.478971    2.448925
   82.302789  260.362145    0.447975    2.157426
   82.304113  260.356045    0.422203    1.915063
   82.305436  260.349948    1.035770    7.687178
   82.306758  260.343855    0.384804    1.563408
   82.308079  260.337765    0.449471    2.171839
   82.309399  260.331678    0.158892    0.338392
   82.310718  260.325597    0.213364    0.454399
   82.312036  260.319519    0.312260    0.881306
   82.314668  260.307389    0.084205    0.179331
   82.315983  260.301328    0.100644    0.214340
   82.317297  260.295262    0.168365    0.358566
   82.318613  260.289181    0.465661    2.324830
   82.319929  260.283079    0.389609    1.609469
   82.321246  260.276971    0.326998    1.020550
   82.322565  260.270858    0.556924    3.183628
   82.323885  260.264751    0.463240    2.302394
   82.325209  260.258654    0.321234    0.966585
   82.326533  260.252553    0.579773    3.398839
   82.327857  260.246446    0.557509    3.189478
   82.329180  260.240324    0.491310    2.566808
   82.330501  260.234182    0.867656    6.107304
   82.331822  260.228031    1.039507    7.724056
   82.333142  260.221872    1.020119    7.541745
   82.334463  260.215709    0.373692    1.460674
   82.335786  260.209542    0.391418    1.627523
   82.337109  260.203373    0.052535    0.111883
   82.338432  260.197205    0.435901    2.046156
   82.339756  260.191040    0.283144    0.609213
   82.341081  260.184881    0.278040    0.592139
   82.342406  260.178725    0.332941    1.077834
   82.343729  260.172573    0.445628    2.138007
   82.345049  260.166426    0.860236    6.038454
   82.346365  260.160285    0.351997    1.257364
   82.347679  260.154145    0.596824    3.560622
   82.348992  260.148004    0.486589    2.523685
   82.350306  260.141857    0.358953    1.323055
   82.351623  260.135701    0.274847    0.585339
   82.352939  260.129542    0.361336    1.345652
   82.354256  260.123382    0.571234    3.320313
   82.355572  260.117221    0.302511    0.792429
   82.356888  260.111062    0.562850    3.241618
   82.358204  260.104903    0.179444    0.382161
   82.359519  260.098743    0.215086    0.458066
   82.360836  260.092587    0.131398    0.279837
   82.362154  260.086432    0.180192    0.383753
   82.363473  260.080276    0.780812    5.292492
   82.364792  260.074115    0.232347    0.494829
   82.366111  260.067945    0.253727    0.540361
   82.367429  260.061764    0.286685    0.644331
   82.368748  260.055576    0.357385    1.309508
   82.370067  260.049382    0.238192    0.507276
   82.371385  260.043182    0.280638    0.597674
   82.372703  260.036976    0.438268    2.070664
   82.374021  260.030766    0.471620    2.384503
   82.375339  260.024555    0.960098    6.979870
   82.376658  260.018345    0.376351    1.488444
   82.377977  260.012139    0.517538    2.816727
   82.379296  260.005932    0.274860    0.585367
   82.380616  259.999725    0.351938    1.259039
   82.381935  259.993516    0.365127    1.383198
   82.383253  259.987305    0.828594    5.743276
   82.384571  259.981090    0.448713    2.169696
   82.385889  259.974870    0.543557    3.062005
   82.387208  259.968639    0.297852    0.750660
   82.388526  259.962396    0.425885    1.955195
   82.389845  259.956149    0.613728    3.722389
   82.391164  259.949901    0.449000    2.172819
   82.392485  259.943658    0.331823    1.070580
   82.393808  259.937423    0.145843    0.310600
   82.395131  259.931189    0.425014    1.947431
   82.396453  259.924956    0.348780    1.230353
   82.397773  259.918721    0.376238    1.488749
   82.399090  259.912482    0.555720    3.177278
   82.400406  259.906244    0.650043    4.064698
   82.401721  259.900009    1.080271    8.112079
   82.403035  259.893779    0.429834    1.993283
   82.404349  259.887557    0.358425    1.321604
   82.405662  259.881335    0.350339    1.245613
   82.406976  259.875114    0.378173    1.507547
   82.408288  259.868887    0.693027    4.469571
   82.409600  259.862653    0.533560    2.969498
   82.410912  259.856416    0.418628    1.888372
   82.412224  259.850176    0.488092    2.541932
   82.413536  259.843936    0.517654    2.820114
   82.414848  259.837696    0.157201    0.334789
   82.416161  259.831454    0.387852    1.599193
   82.417475  259.825207    0.543142    3.060145
   82.418791  259.818954    0.638997    3.961972
   82.420110  259.812695    0.384143    1.564558
   82.421429  259.806428    0.526416    2.903058
   82.422749  259.800154    0.364622    1.381089
   82.424069  259.793868    0.108828    0.231769
   82.425387  259.787569    0.453126    2.213846
   82.426705  259.781265    0.293325    0.710633
   82.428023  259.774957    0.293557    0.712903
   82.429341  259.768650    0.378977    1.516568
   82.430660  259.762349    0.358930    1.328068
   82.431980  259.756046    0.505342    2.705503
   82.433299  259.749742    0.298052    0.755536
   82.434617  259.743431    0.190948    0.406660
   82.435935  259.737110    0.514496    2.791876
   82.437252  259.730792    0.448017    2.166570
   82.438567  259.724483    0.381096    1.537114
   82.439878  259.718200    0.551168    3.137125
   82.441186  259.711949    0.487189    2.535338
   82.442492  259.705703    0.914682    6.556991
   82.443798  259.699456    0.816639    5.634754
   82.446417  259.686884    0.420396    1.907335
   82.447728  259.680574    0.538926    3.022478
   82.449040  259.674261    0.465147    2.328501
   82.450350  259.667959    0.446424    2.152453
   82.451659  259.661674    0.383023    1.556106
   82.452968  259.655389    0.130360    0.277628
   82.454277  259.649101    0.190710    0.406153
   82.455588  259.642802    0.430528    2.003262
   82.456900  259.636486    0.265095    0.564572
   82.458212  259.630164    0.392723    1.647792
   82.459525  259.623836    0.234630    0.499690
   82.460837  259.617507    0.447899    2.167020
   82.462147  259.611179    0.458766    2.269342
   82.463458  259.604845    0.368367    1.419015
   82.464769  259.598504    0.321697    0.980061
   82.466081  259.592149    0.197171    0.419914
   82.467395  259.585778    0.198449    0.422634
   82.468710  259.579402    0.188270    0.400957
   82.470026  259.573025    0.116113    0.247285
   82.471341  259.566657    0.490794    2.571252
   82.472656  259.560305    0.377936    1.509643
   82.473971  259.553951    0.189752    0.404113
   82.475286  259.547591    0.556216    3.186957
   82.476600  259.541211    0.507307    2.726939
   82.477912  259.534806    0.179949    0.383237
   82.479224  259.528395    0.175864    0.374537
   82.480536  259.521983    0.216058    0.460138
   82.481847  259.515582    0.241626    0.514588
   82.483157  259.509199    0.291420    0.696456
   82.484467  259.502821    0.162506    0.346087
   82.485777  259.496445    0.205993    0.438701
   82.487087  259.490070    0.609952    3.693255
   82.488398  259.483692    0.482705    2.496287
   82.489708  259.477310    0.256596    0.546470
   82.491019  259.470924    0.419722    1.903965
   82.492331  259.464524    0.472986    2.405126
   82.493643  259.458109    0.475169    2.425746
   82.494955  259.451691    0.622051    3.807602
   82.496266  259.445275    0.639015    3.967274
   82.497577  259.438873    0.345137    1.202755
   82.498887  259.432490    0.314590    0.915473
   82.500196  259.426111    0.449622    2.185857
   82.501505  259.419734    0.343321    1.185933
   82.502814  259.413353    0.414086    1.851731
   82.504122  259.406962    0.426184    1.965622
   82.505430  259.400568    0.556944    3.195816
   82.506739  259.394172    0.282918    0.618053
   82.508049  259.387775    0.273844    0.583203
   82.509360  259.381379    0.293969    0.722187
   82.510671  259.374978    0.204422    0.435356
   82.511983  259.368571    0.451243    2.201889
   82.513295  259.362151    0.224887    0.478941
   82.514607  259.355717    0.318577    0.954033
   82.515918  259.349278    0.896519    6.391017
   82.517229  259.342835    0.469538    2.374346
   82.518540  259.336395    0.343291    1.186784
   82.519849  259.329961    0.295788    0.739995
   82.521157  259.323528    0.334134    1.100818
   82.522466  259.317097    0.170787    0.363723
   82.523775  259.310668    0.326901    1.032945
   82.525085  259.304242    0.239982    0.511089
   82.526395  259.297814    0.221975    0.472738
   82.527704  259.291379    0.350714    1.257231
   82.529013  259.284931    0.370904    1.447248
   82.530321  259.278463    0.291775    0.702946
   82.531629  259.271991    0.349578    1.246804
   82.532936  259.265518    0.510911    2.764606
   82.534242  259.259052    0.314281    0.914923
   82.535549  259.252599    0.335339    1.113112
   82.536855  259.246147    0.266894    0.568403
   82.538162  259.239695    0.452862    2.218869
   82.539468  259.233238    0.267799    0.570330
   82.540774  259.226776    0.336956    1.128677
