Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:25 2014

write_fb:
  file_in:       laser3k0009002.dat
  laser_period:  3k
  track:         0009
  cycle:         002
  file_out:      laser3k0009002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    22
  Minute:                  55
  Doy:                    283
  record_count:          3391
  non_zero_count:        3373
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.787882   13.285328    0.130417    0.271645
   82.786595   13.278394    0.407090    2.331587
   82.785310   13.271473    0.260673    0.954081
   82.784027   13.264570    0.227609    0.642924
   82.782745   13.257695    0.196028    0.408308
   82.781464   13.250859    0.174299    0.363048
   82.780184   13.244039    0.149265    0.310905
   82.778905   13.237229    0.042204    0.087906
   82.777626   13.230422    0.144111    0.300170
   82.776346   13.223607    0.103053    0.214648
   82.773786   13.209975    0.363390    1.919397
   82.772506   13.203155    0.251338    0.865179
   82.771226   13.196331    0.245437    0.809556
   82.769944   13.189500    0.182545    0.380223
   82.768661   13.182662    0.206395    0.442058
   82.767375   13.175814    0.174894    0.364286
   82.766086   13.168954    0.201680    0.420079
   82.763499   13.155205    0.230552    0.668868
   82.760905   13.141415    0.301999    1.340769
   82.759606   13.134506    0.403132    2.292052
   82.758306   13.127589    0.320330    1.513000
   82.757006   13.120664    0.200990    0.418643
   82.755707   13.113732    0.289914    1.226644
   82.754407   13.106794    0.160909    0.335157
   82.751809   13.092910    0.000000    0.000000
   82.750510   13.085960    0.005832    0.012147
   82.749211   13.079018    0.000000    0.000000
   82.747912   13.072089    0.026459    0.055111
   82.746613   13.065184    0.652639    4.638132
   82.745312   13.058313    0.263556    0.977786
   82.744013   13.051463    0.267775    1.017369
   82.742714   13.044631    0.302320    1.342234
   82.740127   13.031025    0.221989    0.586310
   82.738837   13.024244    0.090389    0.188271
   82.737550   13.017474    0.182112    0.379322
   82.736265   13.010710    0.179763    0.374428
   82.734984   13.003947    0.175607    0.365771
   82.733704   12.997191    0.252468    0.872491
   82.732425   12.990442    0.233415    0.693151
   82.731146   12.983704    0.272130    1.057246
   82.729866   12.976980    0.239874    0.753689
   82.728586   12.970259    0.235788    0.715146
   82.727304   12.963538    0.252161    0.869058
   82.724736   12.950075    0.221290    0.578432
   82.723450   12.943330    0.246299    0.813586
   82.722161   12.936574    0.230737    0.667084
   82.720869   12.929804    0.295535    1.276543
   82.718278   12.916213    0.325965    1.562594
   82.716979   12.909399    0.220866    0.573780
   82.715679   12.902573    0.509804    3.291802
   82.714379   12.895735    0.422264    2.468174
   82.713078   12.888889    0.288508    1.209779
   82.711775   12.882038    0.335962    1.656079
   82.710470   12.875185    0.328225    1.583184
   82.709162   12.868330    0.266040    0.998079
   82.707854   12.861478    0.271459    1.048947
   82.706546   12.854632    0.345816    1.748334
   82.705239   12.847795    0.263532    0.974149
   82.703934   12.840972    0.293254    1.253636
   82.702631   12.834160    0.316291    1.470249
   82.700030   12.820574    0.365282    1.930897
   82.698733   12.813802    0.278803    1.117251
   82.697437   12.807045    0.262009    0.959154
   82.696143   12.800304    0.315444    1.461723
   82.694851   12.793582    0.312171    1.430819
   82.693561   12.786880    0.280495    1.132724
   82.692272   12.780194    0.267585    1.011166
   82.690984   12.773523    0.272614    1.058364
   82.689697   12.766869    0.344075    1.730520
   82.688411   12.760233    0.335244    1.647335
   82.687124   12.753604    0.413966    2.387785
   82.684553   12.740335    0.494519    3.145354
   82.683267   12.733677    0.334163    1.636730
   82.679404   12.713653    0.358622    1.866488
   82.678113   12.706963    0.360260    1.881790
   82.675523   12.693555    0.410953    2.358454
   82.674226   12.686832    0.345698    1.744470
   82.672925   12.680094    0.293612    1.254364
   82.671623   12.673345    0.297478    1.290624
   82.670318   12.666586    0.361269    1.890614
   82.669012   12.659816    0.279317    1.119546
   82.666395   12.646251    0.219361    0.555293
   82.665086   12.639467    0.268355    1.016084
   82.663776   12.632685    0.330333    1.599022
   82.661159   12.619145    0.338962    1.679968
   82.659852   12.612389    0.428233    2.519662
   82.658545   12.605649    0.364995    1.924646
   82.655935   12.592221    0.320763    1.508317
   82.654632   12.585531    0.505863    3.249496
   82.653331   12.578859    0.312401    1.429428
   82.652031   12.572205    0.419869    2.440298
   82.649437   12.558949    0.384747    2.109671
   82.648144   12.552350    0.319236    1.493278
   82.646854   12.545775    0.370595    1.976325
   82.645566   12.539211    0.303501    1.345036
   82.642992   12.526096    0.447841    2.702668
   82.641707   12.519529    0.205439    0.427909
   82.640420   12.512962    0.285718    1.177305
   82.639134   12.506394    0.175492    0.365532
   82.637845   12.499830    0.254691    0.885204
   82.633969   12.480137    0.323036    1.527810
   82.632673   12.473540    0.213096    0.493462
   82.631374   12.466913    0.257206    0.908300
   82.630072   12.460267    0.304623    1.354258
   82.627462   12.446926    0.416019    2.401975
   82.624842   12.433524    0.329189    1.584903
   82.623531   12.426814    0.357167    1.847994
   82.622218   12.420105    0.312319    1.425977
   82.620905   12.413402    0.324019    1.535934
   82.619592   12.406703    0.586955    4.009348
   82.616967   12.393326    0.354134    1.818891
   82.613037   12.373339    0.307847    1.383110
   82.611729   12.366704    0.256925    0.903958
   82.610424   12.360087    0.285290    1.170682
   82.609121   12.353486    0.279534    1.116431
   82.607819   12.346902    0.235922    0.706048
   82.606519   12.340340    0.202988    0.422805
   82.605221   12.333801    0.318813    1.485604
   82.603925   12.327278    0.316169    1.460624
   82.602629   12.320768    0.493860    3.132111
   82.601335   12.314268    0.337512    1.661184
   82.600042   12.307777    0.086535    0.180244
   82.598749   12.301290    0.401761    2.265378
   82.597456   12.294802    0.238906    0.733243
   82.596163   12.288306    0.247855    0.817319
   82.593575   12.275278    0.302916    1.335077
   82.592280   12.268755    0.310988    1.410898
   82.589689   12.255699    0.301827    1.324503
   82.588392   12.249162    0.438511    2.610224
   82.587094   12.242619    0.279062    1.110121
   82.585793   12.236066    0.226301    0.613674
   82.584488   12.229503    0.223643    0.588555
   82.583181   12.222930    0.309039    1.391789
   82.580561   12.209759    0.359653    1.867713
   82.579249   12.203159    0.192368    0.400684
   82.577936   12.196553    0.302464    1.329494
   82.576621   12.189944    0.272260    1.045247
   82.575306   12.183332    0.338734    1.670470
   82.572674   12.170107    0.175589    0.365735
   82.571358   12.163504    0.227144    0.620372
   82.570043   12.156912    0.260771    0.936599
   82.568729   12.150338    0.192512    0.400984
   82.567417   12.143778    0.257296    0.903688
   82.566106   12.137232    0.342089    1.701248
   82.564797   12.130705    0.177140    0.368965
   82.563490   12.124198    0.180683    0.376345
   82.560881   12.111227    0.208232    0.441569
   82.559578   12.104758    0.166401    0.346597
   82.558277   12.098297    0.192704    0.401383
   82.554379   12.078987    0.118033    0.245850
   82.551787   12.066194    0.053911    0.112292
   82.550491   12.059803    0.142041    0.295857
   82.549196   12.053405    0.085462    0.178009
   82.547900   12.046995    0.197052    0.410439
   82.546603   12.040576    0.104558    0.217785
   82.545305   12.034147    0.100921    0.210208
   82.544005   12.027704    0.106275    0.221361
   82.538778   12.001784    0.151107    0.314740
   82.536148   11.988722    0.185673    0.386739
   82.534831   11.982179    0.153798    0.320347
   82.533513   11.975633    0.162292    0.338038
   82.530875   11.962548    0.150534    0.313548
   82.529556   11.956006    0.178318    0.371419
   82.528236   11.949463    0.137476    0.286348
   82.526917   11.942919    0.224062    0.587604
   82.524280   11.929858    0.088650    0.184650
   82.522963   11.923353    0.167568    0.349027
   82.520335   11.910414    0.275454    1.070510
   82.519024   11.903972    0.202592    0.421980
   82.517715   11.897548    0.184499    0.384293
   82.516410   11.891142    0.160158    0.333594
   82.515106   11.884754    0.251067    0.840653
   82.513804   11.878382    0.179794    0.374492
   82.512503   11.872029    0.190180    0.396127
   82.511202   11.865699    0.235746    0.696187
   82.509902   11.859376    0.171084    0.356351
   82.508603   11.853057    0.230997    0.651299
   82.507304   11.846732    0.225408    0.598605
   82.506005   11.840394    0.194375    0.404865
   82.504707   11.834048    0.242630    0.760398
   82.503407   11.827693    0.331019    1.591799
   82.502106   11.821326    0.182715    0.380577
   82.500802   11.814944    0.174493    0.363451
   82.499496   11.808551    0.118977    0.247818
   82.498189   11.802149    0.151555    0.315674
   82.496879   11.795738    0.286738    1.174675
   82.495566   11.789319    0.209397    0.446989
   82.494252   11.782892    0.219389    0.540879
   82.492936   11.776457    0.194654    0.405444
   82.491620   11.770011    0.301229    1.310546
   82.490302   11.763554    0.332146    1.601282
   82.488984   11.757091    0.382439    2.074291
   82.487665   11.750626    0.163183    0.339894
   82.486344   11.744159    0.225928    0.601717
   82.485022   11.737694    0.317897    1.466791
   82.483700   11.731233    0.200871    0.418395
   82.482379   11.724780    0.154336    0.321466
   82.481059   11.718340    0.177704    0.370140
   82.479740   11.711917    0.153940    0.320642
   82.478423   11.705507    0.148032    0.308336
   82.477107   11.699113    0.203210    0.423266
   82.475793   11.692737    0.391168    2.155283
   82.474479   11.686381    0.380416    2.054026
   82.473167   11.680042    0.363145    1.891438
   82.471858   11.673718    0.242569    0.757034
   82.470550   11.667409    0.218475    0.530264
   82.469247   11.661116    0.262834    0.947450
   82.467945   11.654835    0.249381    0.820782
   82.466644   11.648564    0.248824    0.815430
   82.465345   11.642305    0.165929    0.345614
   82.464046   11.636058    0.161074    0.335500
   82.461448   11.623564    0.180858    0.376709
   82.460147   11.617305    0.120729    0.251467
   82.458844   11.611028    0.172448    0.359192
   82.457539   11.604741    0.146315    0.304759
   82.456233   11.598444    0.181217    0.377456
   82.454924   11.592139    0.180822    0.376634
   82.453615   11.585828    0.156938    0.326887
   82.452303   11.579507    0.140453    0.292551
   82.450989   11.573172    0.232736    0.662752
   82.449672   11.566819    0.173587    0.361564
   82.448351   11.560442    0.090639    0.188792
   82.445704   11.547664    0.207387    0.431967
   82.444379   11.541273    0.194113    0.404318
   82.443053   11.534887    0.161074    0.335502
   82.439075   11.515749    0.245532    0.782103
   82.437751   11.509379    0.207836    0.432901
   82.436429   11.503018    0.241225    0.741359
   82.435108   11.496667    0.268900    1.001589
   82.433788   11.490331    0.246847    0.794022
   82.432469   11.484011    0.223761    0.576733
   82.431151   11.477707    0.262979    0.945549
   82.429835   11.471420    0.305490    1.345360
   82.428521   11.465154    0.300195    1.295427
   82.427210   11.458912    0.217249    0.515014
   82.425900   11.452684    0.226371    0.600718
   82.424592   11.446467    0.316180    1.445468
   82.423284   11.440255    0.219431    0.535209
   82.421977   11.434044    0.209310    0.439886
   82.420670   11.427837    0.174612    0.363699
   82.419363   11.421636    0.290781    1.206087
   82.418057   11.415443    0.223930    0.577085
   82.416752   11.409258    0.255308    0.872163
   82.415446   11.403074    0.310894    1.394970
   82.412831   11.390694    0.309666    1.383191
   82.410210   11.378275    0.224253    0.579456
   82.408897   11.372049    0.317429    1.455882
   82.407582   11.365809    0.241054    0.737288
   82.406264   11.359552    0.226636    0.601538
   82.404944   11.353282    0.232930    0.660630
   82.402300   11.340705    0.332731    1.599264
   82.400976   11.334394    0.300546    1.296376
   82.399650   11.328077    0.308065    1.366997
   82.398325   11.321757    0.251941    0.838909
   82.395674   11.309132    0.253577    0.854071
   82.394349   11.302828    0.259594    0.910560
   82.390373   11.283931    0.342116    1.686530
   82.389048   11.277642    0.325863    1.533518
   82.387724   11.271367    0.266389    0.973903
   82.386402   11.265112    0.392150    2.156870
   82.381134   11.240295    0.275366    1.057788
   82.378507   11.227978    0.312872    1.410399
   82.377195   11.221837    0.262389    0.935375
   82.375885   11.215708    0.284434    1.142654
   82.374578   11.209589    0.223739    0.571564
   82.368047   11.178997    0.250904    0.826546
   82.366738   11.172862    0.234556    0.672645
   82.364115   11.160561    0.348181    1.741335
   82.361479   11.148206    0.312956    1.409729
   82.360155   11.141998    0.443074    2.633682
   82.358823   11.135760    0.224324    0.575707
   82.357489   11.129508    0.213797    0.476566
   82.356154   11.123246    0.236886    0.693661
   82.354821   11.116982    0.271548    1.019619
   82.353492   11.110719    0.255406    0.867651
   82.352164   11.104457    0.291501    1.207093
   82.350836   11.098198    0.251300    0.828790
   82.349509   11.091941    0.303466    1.319420
   82.348180   11.085687    0.263055    0.939145
   82.346853   11.079445    0.414058    2.359563
   82.345526   11.073216    0.303623    1.320548
   82.340230   11.048532    0.196581    0.409458
   82.338910   11.042401    0.317058    1.446374
   82.337593   11.036279    0.415657    2.373817
   82.336278   11.030169    0.269243    0.996334
   82.333651   11.017994    0.280798    1.104815
   82.331028   11.005883    0.243418    0.752940
   82.327095   10.987758    0.262381    0.930996
   82.325784   10.981715    0.264268    0.948639
   82.324472   10.975667    0.210525    0.442942
   82.321843   10.963541    0.274878    1.048110
   82.320526   10.957462    0.226972    0.597328
   82.317888   10.945267    0.320770    1.479497
   82.316566   10.939148    0.327751    1.545057
   82.315242   10.933017    0.328313    1.550228
   82.313917   10.926876    0.270813    1.009186
   82.309929   10.908389    0.270220    1.003265
   82.307264   10.896030    0.239379    0.712906
   82.305930   10.889841    0.283009    1.123226
   82.304596   10.883655    0.251966    0.831082
   82.303263   10.877475    0.268500    0.986510
   82.300596   10.865156    0.328900    1.554477
   82.297933   10.852901    0.226633    0.592194
   82.295281   10.840739    0.123710    0.257675
   82.293960   10.834688    0.260946    0.914645
   82.292640   10.828650    0.242511    0.741111
   82.291322   10.822615    0.231913    0.641293
   82.290005   10.816577    0.332250    1.585087
   82.288690   10.810548    0.193015    0.402031
   82.287376   10.804529    0.308026    1.356972
   82.286064   10.798527    0.300317    1.284337
   82.284754   10.792546    0.254683    0.854933
   82.283445   10.786576    0.269271    0.992055
   82.282135   10.780611    0.207775    0.432774
   82.279508   10.768696    0.271080    1.008737
   82.278192   10.762735    0.261519    0.918687
   82.276873   10.756763    0.188765    0.393178
   82.274228   10.744749    0.352126    1.770721
   82.272901   10.738710    0.233594    0.655530
   82.271573   10.732657    0.294033    1.223988
   82.270244   10.726590    0.052581    0.109520
   82.267581   10.714422    0.399580    2.216565
   82.266248   10.708326    0.429243    2.495493
   82.264914   10.702226    0.155373    0.323626
   82.263578   10.696124    0.191927    0.399764
   82.262242   10.690022    0.150717    0.313928
   82.258235   10.671730    0.210334    0.438104
   82.256902   10.665645    0.142024    0.295823
   82.254239   10.653512    0.183973    0.383198
   82.252910   10.647474    0.211095    0.442147
   82.250259   10.635440    0.232225    0.640698
   82.248935   10.629444    0.210767    0.439006
   82.247612   10.623462    0.216221    0.489916
   82.246291   10.617492    0.191884    0.399674
   82.244971   10.611533    0.211527    0.445531
   82.243652   10.605586    0.162642    0.338767
   82.242334   10.599652    0.286368    1.149358
   82.237068   10.575954    0.172649    0.359611
   82.235750   10.570029    0.147697    0.307638
   82.234432   10.564103    0.198677    0.413825
   82.231790   10.552245    0.160278    0.333843
   82.230468   10.546310    0.231842    0.635381
   82.229143   10.540367    0.175980    0.366550
   82.227817   10.534410    0.182649    0.380439
   82.226489   10.528436    0.208105    0.433463
   82.225159   10.522453    0.345755    1.706539
   82.223828   10.516460    0.217317    0.498166
   82.222496   10.510462    0.231096    0.627672
   82.221165   10.504458    0.272286    1.015048
   82.219832   10.498449    0.242987    0.739308
   82.218498   10.492435    0.463281    2.811566
   82.217162   10.486415    0.155859    0.324640
   82.215824   10.480389    0.159946    0.333152
   82.214484   10.474362    0.155119    0.323096
   82.213144   10.468337    0.172197    0.358669
   82.211806   10.462316    0.132485    0.275954
   82.210469   10.456302    0.113384    0.236167
   82.205133   10.432365    0.104657    0.217991
   82.203803   10.426421    0.194229    0.404561
   82.201147   10.414577    0.244894    0.755618
   82.199823   10.408678    0.163726    0.341025
   82.195859   10.391050    0.176284    0.367182
   82.194540   10.385192    0.048646    0.101325
   82.190586   10.367647    0.183206    0.381600
   82.189268   10.361807    0.178969    0.372775
   82.187950   10.355964    0.223914    0.557112
   82.185308   10.344258    0.155209    0.323284
   82.183984   10.338388    0.167748    0.349403
   82.182658   10.332506    0.145019    0.302060
   82.181330   10.326609    0.137250    0.285877
   82.179999   10.320692    0.117766    0.245294
   82.177331   10.308794    0.188671    0.392984
   82.175994   10.302831    0.309491    1.361117
   82.174656   10.296867    0.271412    1.002784
   82.173315   10.290907    0.222484    0.542381
   82.171974   10.284947    0.375886    1.985374
   82.170633   10.278987    0.302497    1.294862
   82.165266   10.255165    0.357445    1.811306
   82.161251   10.237385    0.153701    0.320143
   82.158583   10.225598    0.081628    0.170023
   82.155927   10.213882    0.069564    0.144895
   82.154602   10.208050    0.202024    0.420796
   82.153277   10.202239    0.214668    0.467110
   82.151954   10.196452    0.204132    0.425187
   82.150632   10.190677    0.211551    0.440639
   82.149310   10.184909    0.231369    0.623875
   82.147989   10.179141    0.104583    0.217836
   82.146669   10.173366    0.186282    0.388007
   82.145348   10.167587    0.103740    0.216081
   82.138720   10.138571    0.150556    0.313594
   82.136056   10.126905    0.138976    0.289473
   82.133387   10.115208    0.065855    0.137170
   82.132049   10.109346    0.240076    0.704291
   82.130709   10.103473    0.086935    0.181078
   82.129368   10.097594    0.129840    0.270444
   82.128026   10.091709    0.140422    0.292484
   82.126682   10.085818    0.119064    0.247999
   82.119962   10.056339    0.057016    0.118758
   82.113273   10.027062    0.126647    0.263793
   82.111942   10.021251    0.152995    0.318673
   82.110614   10.015451    0.195315    0.406823
   82.109287   10.009662    0.266689    0.952692
   82.107961   10.003885    0.175010    0.364528
   82.106636    9.998119    0.212118    0.441821
   82.105312    9.992365    0.208773    0.434853
   82.103988    9.986624    0.136878    0.285103
   82.102663    9.980890    0.159355    0.331921
   82.101339    9.975162    0.138569    0.288626
   82.098691    9.963722    0.185610    0.386607
   82.097366    9.958002    0.038024    0.079200
   82.094712    9.946539    0.100132    0.208566
   82.093381    9.940783    0.117573    0.244893
   82.092048    9.935017    0.128684    0.268035
   82.090712    9.929242    0.045482    0.094734
   82.089375    9.923461    0.128201    0.267031
   82.088035    9.917675    0.097250    0.202562
   82.085350    9.906083    0.195307    0.406806
   82.084005    9.900276    0.088690    0.184732
   82.081313    9.888641    0.215325    0.467093
   82.079966    9.882820    0.089482    0.186383
   82.077275    9.871184    0.121207    0.252461
   82.075931    9.865373    0.080333    0.167325
   82.073245    9.853773    0.121128    0.252298
   82.071904    9.847990    0.092609    0.192895
   82.070565    9.842218    0.103024    0.214588
   82.069227    9.836458    0.028311    0.058969
   82.067891    9.830711    0.135512    0.282258
   82.066558    9.824980    0.167180    0.348220
   82.065226    9.819260    0.269957    0.979654
   82.062566    9.807837    0.125892    0.262220
   82.059909    9.796423    0.248597    0.778258
   82.058582    9.790725    0.209553    0.436478
   82.057255    9.785036    0.105598    0.219951
   82.055928    9.779358    0.104357    0.217366
   82.054602    9.773684    0.150927    0.314367
   82.053274    9.768013    0.163322    0.340184
   82.051946    9.762342    0.108002    0.224957
   82.049285    9.750991    0.000000    0.000000
   82.047952    9.745312    0.041800    0.087066
   82.046617    9.739629    0.092884    0.193467
   82.045280    9.733944    0.038872    0.080965
   82.042601    9.722545    0.170885    0.355937
   82.041259    9.716819    0.118507    0.246838
   82.039916    9.711065    0.114134    0.237731
   82.038572    9.705302    0.128782    0.268240
   82.037227    9.699534    0.209512    0.436393
   82.034536    9.688021    0.112036    0.233361
   82.033189    9.682275    0.118931    0.247721
   82.031842    9.676534    0.175864    0.366307
   82.030494    9.670798    0.147524    0.307279
   82.029145    9.665069    0.116230    0.242096
   82.027796    9.659344    0.132583    0.276156
   82.026447    9.653624    0.185797    0.386996
   82.025101    9.647906    0.233094    0.629415
   82.023758    9.642187    0.154972    0.322791
   82.022416    9.636477    0.095311    0.198523
   82.021077    9.630777    0.187644    0.390844
   82.019740    9.625094    0.193209    0.402435
   82.018405    9.619435    0.213475    0.444647
   82.017072    9.613789    0.185055    0.385452
   82.014409    9.602533    0.156331    0.325622
   82.010415    9.585714    0.082280    0.171380
   82.007752    9.574537    0.095567    0.199056
   82.006421    9.568952    0.138109    0.287667
   82.005088    9.563364    0.127422    0.265406
   82.003755    9.557768    0.162323    0.338102
   82.002422    9.552159    0.165980    0.345720
   82.001087    9.546541    0.097099    0.202247
   81.999751    9.540916    0.144887    0.301786
   81.998413    9.535283    0.153017    0.318720
   81.997073    9.529642    0.170464    0.355060
   81.995731    9.523993    0.205145    0.427297
   81.994387    9.518335    0.162331    0.338119
   81.993040    9.512665    0.274333    1.014596
   81.991691    9.506981    0.392237    2.123638
   81.988989    9.495600    0.122577    0.255316
   81.987637    9.489913    0.231585    0.611976
   81.986285    9.484235    0.184878    0.385083
   81.984933    9.478561    0.158087    0.329279
   81.983581    9.472889    0.161274    0.335917
   81.982231    9.467216    0.208530    0.434346
   81.980881    9.461535    0.124466    0.259251
   81.979533    9.455866    0.130340    0.271485
   81.978189    9.450216    0.191222    0.398297
   81.976849    9.444604    0.141409    0.294540
   81.975517    9.439047    0.175475    0.365497
   81.974186    9.433507    0.083098    0.173086
   81.971526    9.422429    0.087682    0.182632
   81.970189    9.416852    0.253454    0.816195
   81.968853    9.411274    0.245488    0.741137
   81.967516    9.405697    0.203081    0.422998
   81.966180    9.400130    0.149766    0.311948
   81.964847    9.394583    0.204377    0.425697
   81.963514    9.389040    0.195756    0.407740
   81.962181    9.383501    0.107488    0.223888
   81.960847    9.377961    0.070085    0.145979
   81.958173    9.366873    0.139698    0.290976
   81.956834    9.361324    0.138167    0.287787
   81.955493    9.355766    0.109591    0.228267
   81.954149    9.350199    0.159167    0.331530
   81.952804    9.344624    0.126372    0.263220
   81.951458    9.339043    0.162923    0.339352
   81.950111    9.333456    0.165193    0.344080
   81.948765    9.327863    0.146872    0.305920
   81.947418    9.322265    0.219298    0.492908
   81.946070    9.316660    0.222438    0.522328
   81.943372    9.305423    0.237007    0.659145
   81.942022    9.299798    0.336377    1.593833
   81.940671    9.294174    0.193761    0.403586
   81.939319    9.288555    0.160016    0.333297
   81.937965    9.282949    0.154541    0.321893
   81.936611    9.277348    0.220653    0.504708
   81.935257    9.271755    0.205291    0.427602
   81.933905    9.266170    0.232675    0.617571
   81.932554    9.260594    0.186130    0.387691
   81.931204    9.255025    0.120916    0.251855
   81.929856    9.249461    0.177665    0.370059
   81.928510    9.243900    0.158584    0.330314
   81.927167    9.238338    0.215877    0.458964
   81.925825    9.232783    0.246805    0.749795
   81.924485    9.227237    0.184768    0.384852
   81.923146    9.221705    0.178766    0.372351
   81.921808    9.216191    0.191708    0.399309
   81.919135    9.205197    0.148342    0.308982
   81.917798    9.199719    0.173224    0.360808
   81.916460    9.194255    0.169707    0.353484
   81.915122    9.188794    0.153902    0.320563
   81.913784    9.183332    0.126000    0.262446
   81.912445    9.177857    0.194716    0.405574
   81.911107    9.172363    0.181884    0.378846
   81.909767    9.166861    0.185701    0.386797
   81.908426    9.161352    0.198616    0.413698
   81.907083    9.155839    0.180917    0.376831
   81.905736    9.150322    0.227844    0.569679
   81.904388    9.144801    0.140755    0.293179
   81.903038    9.139276    0.237697    0.662139
   81.901687    9.133748    0.163357    0.340257
   81.900335    9.128216    0.209306    0.435964
   81.898982    9.122681    0.171022    0.356222
   81.897628    9.117141    0.149190    0.310748
   81.896275    9.111595    0.124390    0.259091
   81.893569    9.100485    0.137290    0.285962
   81.892217    9.094932    0.132978    0.276979
   81.890866    9.089389    0.186894    0.389282
   81.889516    9.083860    0.243782    0.718203
   81.888167    9.078339    0.118567    0.246963
   81.886818    9.072827    0.133745    0.278578
   81.882769    9.056338    0.150778    0.314055
   81.880073    9.045379    0.121049    0.252133
   81.877384    9.034440    0.126666    0.263832
   81.876041    9.028977    0.180042    0.375010
   81.874698    9.023519    0.127636    0.265852
   81.870666    9.007162    0.099306    0.206844
   81.869322    9.001715    0.174133    0.362702
   81.867980    8.996271    0.194740    0.405625
   81.866637    8.990830    0.151386    0.315322
   81.865294    8.985393    0.216447    0.458953
   81.863951    8.979965    0.219817    0.490540
   81.862606    8.974548    0.189993    0.395736
   81.861261    8.969129    0.115260    0.240074
   81.859916    8.963706    0.224154    0.530993
   81.857222    8.952803    0.193781    0.403626
   81.853174    8.936361    0.277399    1.031294
   81.851821    8.930869    0.109094    0.227232
   81.850466    8.925375    0.241017    0.688801
   81.849111    8.919880    0.175469    0.365485
   81.847755    8.914389    0.125831    0.262093
   81.846399    8.908903    0.186389    0.388229
   81.845042    8.903421    0.228195    0.567707
   81.843686    8.897942    0.224215    0.530153
   81.842331    8.892466    0.213136    0.443940
   81.840977    8.886992    0.208558    0.434406
   81.839624    8.881524    0.189935    0.395615
   81.838271    8.876062    0.182159    0.379420
   81.836920    8.870611    0.179292    0.373447
   81.835569    8.865171    0.192534    0.401029
   81.834219    8.859742    0.110223    0.229585
   81.832871    8.854321    0.171657    0.357545
   81.831523    8.848907    0.152892    0.318459
   81.828833    8.838104    0.172585    0.359478
   81.827490    8.832723    0.322981    1.457863
   81.826147    8.827366    0.112258    0.233823
   81.824806    8.822040    0.152926    0.318529
   81.820783    8.806074    0.161100    0.335555
   81.819439    8.800717    0.178565    0.371934
   81.818095    8.795349    0.168168    0.350276
   81.816750    8.789972    0.213793    0.445311
   81.815404    8.784586    0.125505    0.261414
   81.814057    8.779192    0.201104    0.418881
   81.812708    8.773792    0.128643    0.267951
   81.811358    8.768387    0.168573    0.351122
   81.808650    8.757582    0.267791    0.937040
   81.804574    8.741353    0.201898    0.420533
   81.803213    8.735925    0.253089    0.798254
   81.801852    8.730492    0.251928    0.787212
   81.800491    8.725055    0.161088    0.335529
   81.799131    8.719615    0.208430    0.434139
   81.797773    8.714170    0.173440    0.361259
   81.796415    8.708731    0.221757    0.502906
   81.795059    8.703301    0.200590    0.417808
   81.793703    8.697890    0.140662    0.292985
   81.792349    8.692507    0.234901    0.626197
   81.790995    8.687137    0.147324    0.306862
   81.789642    8.681777    0.315732    1.386365
   81.786936    8.671071    0.208384    0.434043
   81.785583    8.665724    0.266799    0.925680
   81.784232    8.660383    0.224725    0.529756
   81.782884    8.655049    0.200683    0.418003
   81.781538    8.649722    0.165688    0.345111
   81.778850    8.639081    0.216309    0.450549
   81.777505    8.633767    0.225620    0.537589
   81.776158    8.628458    0.208414    0.434107
   81.774810    8.623149    0.223185    0.514445
   81.773461    8.617840    0.252872    0.793603
   81.772113    8.612526    0.242571    0.696579
   81.770764    8.607206    0.233902    0.614912
   81.769415    8.601881    0.264160    0.899432
   81.768066    8.596552    0.267310    0.928951
   81.766716    8.591216    0.207253    0.431688
   81.765366    8.585872    0.208350    0.433972
   81.764015    8.580524    0.184892    0.385111
   81.762663    8.575172    0.204501    0.425955
   81.761310    8.569818    0.420517    2.369629
   81.759955    8.564462    0.171296    0.356792
   81.758600    8.559104    0.201738    0.420200
   81.755884    8.548387    0.255609    0.817805
   81.754523    8.543029    0.283684    1.081796
   81.751799    8.532319    0.244549    0.713402
   81.750438    8.526967    0.233231    0.606810
   81.749079    8.521620    0.159817    0.332883
   81.747721    8.516275    0.207625    0.432461
   81.746364    8.510935    0.131913    0.274762
   81.745007    8.505596    0.216281    0.450491
   81.740942    8.489607    0.230544    0.580691
   81.739589    8.484296    0.142323    0.296445
   81.738236    8.478999    0.211635    0.440815
   81.736885    8.473714    0.254024    0.801221
   81.734184    8.463183    0.254780    0.808091
   81.732835    8.457947    0.257683    0.835287
   81.731486    8.452716    0.174671    0.363822
   81.730137    8.447485    0.190065    0.395886
   81.728790    8.442243    0.257988    0.837805
   81.727443    8.436979    0.189853    0.395445
   81.726096    8.431710    0.283984    1.082114
   81.724749    8.426437    0.224239    0.519962
   81.723401    8.421166    0.320272    1.423254
   81.722051    8.415903    0.292960    1.166203
   81.720700    8.410637    0.331779    1.531263
   81.719347    8.405368    0.341802    1.625440
   81.717991    8.400093    0.192832    0.401651
   81.716633    8.394810    0.285784    1.098218
   81.715273    8.389520    0.226589    0.541231
   81.713911    8.384223    0.184417    0.384122
   81.712549    8.378916    0.250018    0.761392
   81.711186    8.373595    0.267722    0.927819
