Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:23 2014

write_fb:
  file_in:       laser3k0129002.dat
  laser_period:  3k
  track:         0129
  cycle:         002
  file_out:      laser3k0129002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     0
  Minute:                  13
  Doy:                    292
  record_count:          3361
  non_zero_count:        3348
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.965985   37.375716    0.429937    2.623995
   85.965730   37.353923    0.312000    1.514365
   85.965474   37.332145    0.330931    1.692289
   85.965216   37.310379    0.257152    0.998069
   85.964958   37.288629    0.335775    1.737536
   85.964700   37.266894    0.249219    0.923116
   85.964441   37.245179    0.218552    0.634457
   85.963924   37.201792    0.327823    1.662089
   85.963665   37.180109    0.424017    2.566855
   85.963406   37.158423    0.311045    1.503934
   85.963146   37.136733    0.252263    0.950787
   85.962886   37.115040    0.267067    1.089893
   85.962625   37.093342    0.303506    1.432525
   85.962363   37.071638    0.089080    0.193029
   85.962099   37.049927    0.330523    1.686367
   85.961835   37.028207    0.417104    2.500701
   85.961569   37.006479    0.414328    2.474422
   85.961302   36.984733    0.323311    1.618035
   85.961034   36.962974    0.435682    2.674986
   85.960765   36.941209    0.108582    0.235288
   85.960496   36.919441    0.091054    0.197306
   85.960228   36.897682    0.134673    0.291826
   85.959960   36.875928    0.294244    1.343781
   85.959692   36.854174    0.118099    0.255912
   85.959424   36.832418    0.173884    0.376793
   85.959155   36.810644    0.127450    0.276175
   85.958885   36.788861    0.200727    0.463390
   85.958614   36.767083    0.147231    0.319038
   85.958342   36.745319    0.269010    1.105426
   85.958070   36.723592    0.410862    2.439720
   85.957797   36.701895    0.320388    1.588436
   85.957523   36.680216    0.192570    0.417284
   85.957250   36.658551    0.315794    1.544896
   85.956976   36.636896    0.269799    1.112047
   85.956431   36.593604    0.349987    1.866079
   85.956157   36.571963    0.082682    0.179166
   85.955883   36.550315    0.173162    0.375227
   85.955609   36.528663    0.248238    0.908410
   85.955333   36.507014    0.302434    1.418090
   85.955057   36.485369    0.477933    3.068906
   85.954778   36.463742    0.277595    1.184093
   85.954497   36.442126    0.424151    2.562643
   85.954215   36.420513    0.161155    0.349210
   85.953932   36.398898    0.395162    2.289607
   85.953649   36.377265    0.493758    3.216971
   85.953366   36.355619    0.319670    1.579103
   85.953083   36.333967    0.281043    1.215571
   85.952800   36.312314    0.300071    1.394414
   85.952233   36.269006    0.221910    0.658796
   85.951949   36.247357    0.306169    1.451296
   85.951664   36.225713    0.411744    2.444307
   85.951379   36.204089    0.415083    2.475557
   85.951091   36.182478    0.365438    2.008370
   85.950803   36.160868    0.283374    1.236210
   85.950224   36.117624    0.305441    1.443480
   85.949933   36.095977    0.283689    1.238688
   85.949642   36.074326    0.288465    1.283455
   85.949350   36.052673    0.490847    3.187166
   85.949059   36.031028    0.346150    1.825796
   85.948769   36.009389    0.479291    3.078133
   85.948478   35.987755    0.319930    1.578810
   85.948187   35.966125    0.290750    1.304145
   85.947895   35.944501    0.368438    2.034819
   85.947601   35.922884    0.387068    2.209919
   85.947307   35.901270    0.248625    0.907370
   85.947012   35.879660    0.464958    2.942329
   85.946716   35.858045    0.365296    2.004619
   85.946420   35.836430    0.371979    2.067326
   85.946122   35.814825    0.398812    2.319584
   85.945825   35.793232    0.376199    2.106698
   85.945527   35.771665    0.477188    3.056571
   85.945229   35.750120    0.273436    1.139655
   85.944931   35.728592    0.053843    0.116673
   85.944633   35.707082    0.285140    1.249433
   85.944335   35.685596    0.291158    1.305882
   85.944038   35.664129    0.399825    2.327992
   85.943740   35.642667    0.281069    1.210649
   85.943440   35.621203    0.451961    2.818128
   85.943139   35.599719    0.587984    4.097588
   85.942835   35.578216    0.367065    2.019163
   85.942223   35.535193    0.400993    2.338011
   85.941916   35.513679    0.391579    2.249294
   85.941609   35.492166    0.337747    1.742720
   85.941301   35.470648    0.411245    2.433975
   85.940995   35.449129    0.301054    1.397214
   85.940084   35.384532    0.041524    0.089980
   85.939781   35.363000    0.260985    1.019618
   85.939473   35.341480    0.417689    2.493627
   85.939163   35.319970    0.332912    1.695943
   85.938852   35.298463    0.380667    2.145025
   85.938540   35.276959    0.379775    2.136472
   85.938228   35.255450    0.146568    0.317600
   85.937916   35.233939    0.132162    0.286384
   85.937604   35.212430    0.219593    0.629105
   85.937293   35.190922    0.280812    1.204845
   85.936983   35.169419    0.291468    1.304934
   85.936674   35.147920    0.308575    1.465702
   85.936365   35.126427    0.257024    0.980581
   85.935743   35.083462    0.227422    0.701775
   85.935112   35.040531    0.278605    1.182943
   85.934794   35.019077    0.261091    1.018024
   85.934150   34.976192    0.431224    2.618200
   85.933826   34.954763    0.347228    1.827858
   85.933502   34.933342    0.000000    0.000000
   85.932860   34.890542    0.164240    0.355894
   85.932540   34.869155    0.350050    1.853754
   85.931583   34.805036    0.154417    0.334608
   85.931264   34.783668    0.148774    0.322381
   85.930943   34.762294    0.133231    0.288700
   85.930620   34.740904    0.253402    0.943574
   85.930294   34.719499    0.228250    0.706800
   85.929966   34.698087    0.337830    1.737495
   85.929638   34.676671    0.463833    2.922683
   85.929309   34.655256    0.331721    1.679696
   85.928981   34.633843    0.246634    0.879096
   85.928652   34.612423    0.281712    1.208923
   85.928323   34.590997    0.210889    0.542498
   85.927665   34.548090    0.400232    2.323385
   85.927336   34.526628    0.478998    3.064204
   85.927006   34.505167    0.295872    1.341313
   85.926676   34.483715    0.350692    1.856856
   85.926346   34.462275    0.358286    1.928133
   85.926014   34.440848    0.298084    1.361630
   85.925682   34.419440    0.427872    2.582420
   85.925012   34.376713    0.261580    1.017732
   85.924676   34.355380    0.365522    1.995385
   85.924340   34.334058    0.220517    0.631117
   85.924005   34.312737    0.427214    2.575420
   85.923671   34.291416    0.218889    0.615473
   85.923337   34.270105    0.347560    1.825762
   85.923003   34.248804    0.331995    1.679177
   85.922668   34.227519    0.410876    2.421073
   85.922333   34.206250    0.326949    1.631380
   85.921997   34.184988    0.243758    0.848610
   85.921659   34.163733    0.259762    0.999002
   85.920979   34.121230    0.422655    2.531068
   85.920637   34.099978    0.331168    1.670254
   85.920294   34.078718    0.329647    1.655788
   85.919950   34.057446    0.191524    0.415016
   85.919606   34.036160    0.259168    0.992440
   85.919262   34.014864    0.259421    0.994655
   85.918917   33.993561    0.288985    1.272612
   85.918574   33.972247    0.301583    1.390965
   85.918232   33.950926    0.286355    1.247543
   85.917889   33.929600    0.370866    2.042406
   85.917545   33.908269    0.135873    0.294427
   85.917199   33.886932    0.275481    1.144758
   85.916852   33.865593    0.120842    0.261855
   85.916504   33.844260    0.178612    0.387038
   85.916155   33.822938    0.210924    0.536955
   85.915804   33.801641    0.179248    0.388416
   85.915102   33.759108    0.358975    1.929240
   85.914751   33.737858    0.283508    1.219128
   85.914401   33.716613    0.401718    2.331004
   85.914051   33.695371    0.350404    1.848113
   85.913701   33.674135    0.265383    1.048132
   85.913351   33.652901    0.338093    1.731974
   85.913000   33.631667    0.333455    1.688178
   85.912649   33.610434    0.375051    2.079329
   85.912298   33.589206    0.384914    2.171948
   85.911946   33.567988    0.105530    0.228675
   85.911236   33.525610    0.367437    2.007046
   85.910879   33.504435    0.309839    1.465042
   85.910522   33.483263    0.356252    1.901498
   85.910165   33.462077    0.387196    2.192441
   85.909808   33.440882    0.375589    2.083082
   85.909451   33.419692    0.378827    2.113386
   85.909093   33.398510    0.349223    1.834722
   85.908734   33.377350    0.369289    2.023326
   85.908373   33.356211    0.403160    2.341803
   85.908012   33.335081    0.431192    2.605343
   85.907650   33.313960    0.253659    0.935072
   85.906922   33.271744    0.238880    0.795719
   85.906190   33.229515    0.141407    0.306418
   85.905823   33.208366    0.201886    0.447208
   85.905456   33.187191    0.122493    0.265433
   85.905089   33.166004    0.225837    0.672199
   85.904721   33.144807    0.086474    0.187382
   85.904354   33.123603    0.298458    1.355042
   85.903986   33.102396    0.309128    1.455262
   85.903618   33.081191    0.320823    1.565109
   85.903249   33.059990    0.388919    2.205552
   85.902881   33.038806    0.336326    1.710625
   85.902513   33.017637    0.286493    1.241672
   85.902144   32.996479    0.287966    1.255362
   85.901032   32.933055    0.309454    1.457017
   85.900659   32.911934    0.265103    1.039626
   85.900286   32.890829    0.141954    0.307602
   85.899539   32.848687    0.189347    0.410299
   85.899166   32.827643    0.352274    1.859023
   85.898793   32.806610    0.324143    1.594229
   85.898421   32.785585    0.277788    1.157988
   85.898049   32.764567    0.403676    2.342089
   85.897676   32.743558    0.351241    1.848657
   85.897302   32.722558    0.339118    1.734445
   85.896926   32.701572    0.427209    2.562986
   85.896170   32.659626    0.308291    1.443959
   85.895790   32.638653    0.321924    1.572050
   85.895411   32.617676    0.374273    2.064354
   85.895033   32.596689    0.612773    4.307840
   85.894655   32.575692    0.321062    1.563457
   85.894275   32.554679    0.386753    2.181263
   85.893894   32.533633    0.283562    1.210351
   85.893512   32.512561    0.308582    1.445560
   85.893129   32.491479    0.379252    2.110216
   85.892745   32.470394    0.484334    3.098587
   85.892360   32.449325    0.314920    1.504694
   85.891974   32.428267    0.385940    2.172637
   85.891588   32.407211    0.506860    3.310014
   85.891200   32.386153    0.143546    0.311052
   85.890810   32.365086    0.116599    0.252660
   85.890419   32.344011    0.165143    0.357851
   85.889246   32.280807    0.479769    3.054176
   85.888857   32.259758    0.485284    3.105893
   85.888467   32.238721    0.355429    1.884137
   85.887688   32.196705    0.340413    1.742549
   85.887298   32.175732    0.371057    2.030667
   85.886907   32.154779    0.463611    2.901189
   85.886515   32.133842    0.341864    1.755709
   85.886122   32.112921    0.470721    2.967751
   85.885728   32.092016    0.194768    0.422046
   85.885333   32.071124    0.284109    1.211907
   85.884938   32.050246    0.545490    3.670638
   85.884545   32.029382    0.188362    0.408164
   85.884152   32.008529    0.400293    2.304397
   85.883759   31.987684    0.410416    2.399463
   85.883366   31.966843    0.381641    2.128601
   85.882971   31.946001    0.319961    1.548194
   85.882575   31.925160    0.398867    2.290324
   85.882178   31.904317    0.341329    1.748882
   85.881780   31.883474    0.426637    2.551234
   85.880980   31.841798    0.431492    2.596587
   85.880579   31.820949    0.400939    2.308995
   85.880178   31.800085    0.376919    2.082871
   85.879777   31.779185    0.351351    1.842178
   85.879376   31.758253    0.418505    2.473751
   85.878975   31.737306    0.491088    3.156396
   85.878572   31.716349    0.459933    2.863152
   85.878169   31.695384    0.480214    3.053774
   85.877360   31.653455    0.756625    5.653737
   85.876954   31.632495    0.641438    4.569964
   85.876547   31.611545    0.467038    2.929157
   85.876139   31.590606    0.225446    0.656257
   85.875730   31.569684    0.229797    0.697020
   85.875321   31.548780    0.077580    0.168111
   85.874498   31.507061    0.312713    1.476551
   85.874086   31.486237    0.330400    1.642773
   85.873675   31.465430    0.477897    3.030165
   85.873265   31.444636    0.534886    3.566113
   85.872857   31.423855    0.510524    3.336766
   85.872042   31.382333    0.551718    3.723963
   85.871635   31.361593    0.604034    4.215948
   85.871226   31.340862    0.514322    3.371833
   85.870817   31.320141    0.492467    3.166078
   85.870407   31.299427    0.627873    4.439720
   85.869994   31.278718    0.461386    2.873360
   85.869578   31.258013    0.463651    2.894504
   85.869162   31.237308    0.677058    4.901933
   85.868745   31.216603    0.516490    3.391252
   85.868328   31.195898    0.532677    3.543360
   85.867497   31.154469    0.467944    2.934066
   85.867081   31.133735    0.403037    2.323296
   85.866665   31.112971    0.455289    2.814684
   85.866249   31.092181    0.444796    2.715806
   85.865413   31.050569    0.495592    3.193339
   85.864991   31.029757    0.516895    3.393577
   85.864566   31.008946    0.514781    3.373525
   85.863715   30.967344    0.566923    3.863709
   85.863291   30.946570    0.543229    3.640651
   85.862867   30.925817    0.541122    3.620662
   85.862444   30.905077    0.532093    3.535553
   85.862021   30.884347    0.401848    2.310135
   85.861597   30.863622    0.416126    2.444287
   85.861174   30.842903    0.297166    1.325020
   85.860324   30.801495    0.344850    1.773276
   85.859898   30.780810    0.506703    3.295716
   85.859469   30.760137    0.518657    3.408002
   85.859039   30.739473    0.516334    3.385984
   85.858609   30.718814    0.591389    4.091887
   85.858178   30.698153    0.513849    3.362280
   85.857746   30.677492    0.416641    2.447646
   85.857313   30.656839    0.383303    2.133862
   85.856881   30.636199    0.412524    2.408587
   85.856449   30.615582    0.491940    3.155519
   85.856016   30.594986    0.509058    3.316390
   85.855153   30.553822    0.462898    2.881814
   85.854722   30.533240    0.361974    1.932232
   85.854292   30.512656    0.474928    2.994663
   85.853862   30.492076    0.455992    2.816360
   85.853431   30.471503    0.477960    3.022856
   85.852996   30.450945    0.462003    2.872577
   85.852122   30.409852    0.489102    3.127178
   85.851244   30.368725    0.544585    3.648797
   85.850805   30.348129    0.415727    2.436426
   85.850366   30.327524    0.446284    2.723714
   85.849927   30.306908    0.459523    2.848093
   85.849489   30.286282    0.357463    1.887814
   85.849050   30.265649    0.460382    2.855845
   85.848611   30.245012    0.331450    1.642776
   85.847728   30.203749    0.349989    1.816844
   85.847284   30.183130    0.324225    1.574311
   85.846838   30.162514    0.367533    1.981557
   85.846391   30.141903    0.390970    2.201869
   85.845943   30.121290    0.364391    1.951670
   85.845494   30.100678    0.378465    2.083906
   85.845044   30.080076    0.410697    2.386955
   85.844594   30.059488    0.374277    2.044172
   85.844145   30.038917    0.409339    2.373852
   85.843697   30.018368    0.160755    0.348343
   85.843250   29.997838    0.155473    0.336899
   85.842802   29.977330    0.193604    0.419525
   85.842355   29.956855    0.205414    0.454801
   85.841909   29.936406    0.126919    0.275023
   85.841462   29.915975    0.465886    2.904817
   85.841014   29.895555    0.344725    1.764856
   85.840564   29.875141    0.368854    1.991678
   85.840113   29.854730    0.406306    2.343838
   85.839661   29.834321    0.423521    2.505620
   85.839209   29.813914    0.337238    1.693763
   85.838758   29.793506    0.481481    3.050545
   85.838307   29.773095    0.359005    1.898210
   85.837857   29.752675    0.382935    2.123163
   85.837405   29.732242    0.370646    2.007385
   85.836954   29.711778    0.399104    2.274940
   85.836502   29.691287    0.389446    2.183914
   85.836049   29.670788    0.318139    1.512942
   85.835595   29.650287    0.624248    4.392445
   85.835139   29.629795    0.416144    2.434572
   85.834680   29.609315    0.419872    2.469481
   85.834221   29.588836    0.379779    2.092147
   85.833299   29.547872    0.330635    1.629500
   85.832838   29.527381    0.254664    0.914657
   85.832376   29.506895    0.337813    1.696703
   85.831915   29.486415    0.326353    1.588728
   85.831455   29.465946    0.373155    2.028844
   85.830996   29.445492    0.388827    2.176107
   85.830536   29.425053    0.416703    2.438186
   85.829613   29.384252    0.462126    2.865162
   85.829149   29.363900    0.359505    1.899612
   85.828683   29.343564    0.336826    1.686092
   85.828217   29.323236    0.366544    1.965496
   85.827750   29.302905    0.357625    1.881429
   85.827283   29.282569    0.363448    1.936042
   85.826815   29.262235    0.310050    1.433549
   85.825880   29.221560    0.276927    1.121615
   85.825413   29.201217    0.253542    0.901465
   85.824946   29.180876    0.048887    0.105934
   85.824478   29.160543    0.227871    0.659642
   85.824011   29.140226    0.246755    0.837121
   85.823543   29.119923    0.211338    0.503775
   85.823074   29.099625    0.220629    0.591013
   85.822605   29.079328    0.154235    0.334215
   85.821662   29.038720    0.109812    0.237955
   85.819774   28.957476    0.213272    0.520647
   85.819302   28.937164    0.072132    0.156304
   85.818357   28.896547    0.152661    0.330805
   85.817883   28.876244    0.404097    2.315140
   85.817408   28.855945    0.398971    2.266753
   85.816932   28.835651    0.457012    2.812596
   85.816454   28.815360    0.191751    0.415510
   85.815975   28.795075    0.425878    2.519373
   85.815495   28.774795    0.389606    2.177984
   85.815015   28.754525    0.303777    1.370392
   85.814534   28.734266    0.429169    2.549837
   85.814053   28.714019    0.633566    4.472500
   85.813571   28.693779    0.348423    1.789894
   85.813090   28.673545    0.339682    1.707502
   85.812608   28.653309    0.272186    1.072374
   85.812126   28.633076    0.427437    2.532705
   85.811644   28.612852    0.405436    2.325572
   85.811162   28.592643    0.418172    2.445220
   85.810679   28.572462    0.274291    1.091510
   85.810196   28.552307    0.452266    2.765620
   85.809712   28.532163    0.331074    1.625358
   85.809227   28.512024    0.379084    2.076835
   85.808742   28.491885    0.316768    1.490442
   85.808256   28.471742    0.288491    1.224265
   85.807770   28.451595    0.231298    0.686067
   85.807283   28.431442    0.358130    1.879047
   85.806308   28.391079    0.302534    1.355704
   85.805821   28.370888    0.354403    1.843494
   85.805332   28.350699    0.218586    0.565644
   85.804843   28.330525    0.330510    1.618385
   85.804352   28.310364    0.252408    0.883490
   85.803861   28.290211    0.197716    0.428435
   85.803369   28.270065    0.282181    1.163240
   85.802876   28.249926    0.403541    2.304749
   85.801889   28.209666    0.099570    0.215761
   85.801396   28.189545    0.099917    0.216513
   85.800903   28.169427    0.055633    0.120553
   85.799426   28.109105    0.087015    0.188555
   85.798933   28.089005    0.166118    0.359964
   85.798439   28.068908    0.052091    0.112877
   85.797943   28.048817    0.066843    0.144843
   85.796948   28.008650    0.082380    0.178510
   85.796448   27.988578    0.040549    0.087866
   85.795946   27.968508    0.100456    0.217680
   85.793934   27.888227    0.202069    0.437868
   85.793431   27.868167    0.221120    0.585493
   85.792929   27.848128    0.301849    1.344766
   85.792429   27.828107    0.355275    1.847203
   85.791928   27.808092    0.285387    1.189574
   85.791427   27.788084    0.352444    1.820235
   85.790925   27.768070    0.305828    1.381533
   85.790421   27.748055    0.349628    1.793410
   85.789917   27.728044    0.337056    1.674969
   85.788906   27.688054    0.421178    2.466005
   85.787386   27.628157    0.367311    1.958765
   85.786878   27.608206    0.173987    0.377015
   85.786371   27.588261    0.262536    0.972779
   85.785863   27.568314    0.343455    1.733838
   85.785354   27.548364    0.206766    0.448045
   85.784845   27.528397    0.328134    1.589375
   85.784334   27.508416    0.317723    1.491271
   85.783310   27.468451    0.344629    1.744048
   85.782797   27.448476    0.386830    2.140884
   85.782283   27.428510    0.410930    2.367438
   85.781769   27.408548    0.429281    2.539904
   85.781254   27.388593    0.420789    2.459847
   85.780737   27.368641    0.426686    2.515153
   85.780220   27.348695    0.457271    2.802717
   85.779703   27.328758    0.186159    0.403392
   85.779186   27.308829    0.313976    1.454360
   85.778670   27.288916    0.510275    3.300843
   85.778155   27.269015    0.616697    4.301824
   85.777640   27.249125    0.421189    2.462448
   85.777125   27.229244    0.422345    2.473157
   85.776609   27.209367    0.378921    2.064480
   85.776091   27.189498    0.294958    1.274451
   85.775573   27.169639    0.314891    1.461797
   85.775054   27.149793    0.283979    1.170831
   85.773483   27.090356    0.241282    0.768665
   85.772957   27.070560    0.226097    0.625649
   85.772433   27.050768    0.302558    1.344785
   85.771910   27.030976    0.359160    1.877094
   85.770341   26.971552    0.444663    2.680943
   85.769818   26.951714    0.280115    1.132821
   85.769293   26.931868    0.364715    1.928517
   85.768769   26.912016    0.446349    2.696309
   85.768243   26.892159    0.131614    0.285198
   85.767189   26.852445    0.275545    1.088994
   85.766661   26.832599    0.435844    2.596814
   85.766133   26.812770    0.500296    3.202971
   85.765604   26.792960    0.623825    4.364882
   85.765075   26.773163    0.483965    3.049006
   85.764545   26.753379    0.359758    1.880384
   85.764016   26.733611    0.641088    4.526785
   85.763485   26.713856    0.325539    1.558135
   85.762955   26.694112    0.009927    0.021510
   85.762423   26.674375    0.181438    0.393161
   85.761891   26.654642    0.312892    1.438666
   85.760825   26.615188    0.318542    1.491480
   85.760291   26.595472    0.301858    1.334361
   85.759756   26.575765    0.490787    3.111517
   85.759222   26.556067    0.364430    1.922670
   85.758686   26.536374    0.583779    3.985989
   85.758151   26.516684    0.603159    4.168144
   85.757615   26.496994    0.574174    3.895304
   85.757079   26.477303    0.520566    3.390823
   85.756543   26.457614    0.422889    2.471777
   85.756006   26.437928    0.418423    2.429601
   85.755468   26.418243    0.424013    2.482017
   85.754929   26.398560    0.475774    2.968783
   85.754390   26.378880    0.579068    3.940341
   85.753850   26.359203    0.664032    4.739458
   85.753309   26.339528    0.255487    0.895970
   85.752767   26.319855    0.491809    3.118970
   85.752225   26.300190    0.465275    2.869190
   85.751683   26.280532    0.381685    2.082666
   85.751141   26.260892    0.328116    1.578552
   85.750600   26.241265    0.396188    2.218763
   85.750059   26.221643    0.418189    2.425564
   85.749517   26.202027    0.357975    1.858950
   85.748974   26.182410    0.422627    2.466981
   85.747885   26.143173    0.441643    2.645538
   85.747339   26.123553    0.381165    2.076440
   85.746248   26.084302    0.314838    1.452143
   85.745701   26.064677    0.349307    1.776241
   85.745154   26.045054    0.578309    3.930366
   85.744606   26.025437    0.478301    2.989393
   85.743508   25.986223    0.398156    2.235110
   85.742958   25.966628    0.370927    1.978782
   85.742407   25.947045    0.344112    1.726361
   85.741855   25.927474    0.370516    1.974586
   85.741302   25.907910    0.325205    1.548157
   85.740749   25.888354    0.260922    0.943257
   85.740197   25.868802    0.370950    1.978165
   85.739644   25.849254    0.262927    0.961783
   85.739091   25.829712    0.413213    2.375412
   85.738538   25.810177    0.510036    3.286086
   85.737983   25.790648    0.432118    2.552915
   85.737428   25.771126    0.723982    5.298411
   85.736872   25.751610    0.472361    2.931160
   85.736316   25.732098    0.426489    2.499462
   85.735760   25.712592    0.279163    1.113345
   85.735203   25.693090    0.409556    2.339826
   85.734646   25.673588    0.385111    2.109697
   85.734088   25.654086    0.281414    1.134013
   85.733530   25.634568    0.319473    1.491881
   85.731853   25.576010    0.115460    0.250193
   85.731294   25.556527    0.303774    1.343525
   85.730734   25.537068    0.331724    1.606293
   85.730174   25.517619    0.177745    0.385158
   85.729615   25.498175    0.000000    0.000000
   85.729055   25.478722    0.223341    0.586187
   85.728496   25.459262    0.464257    2.852398
   85.727937   25.439806    0.344337    1.724107
   85.727376   25.420358    0.453581    2.751626
   85.726814   25.400929    0.427545    2.506532
   85.726251   25.381516    0.420834    2.443228
   85.725686   25.362111    0.459907    2.810637
   85.725121   25.342711    0.283210    1.148221
   85.724555   25.323313    0.401181    2.257845
   85.723988   25.303913    0.410045    2.341060
   85.723422   25.284515    0.342746    1.707792
   85.722854   25.265115    0.249113    0.826783
   85.722287   25.245704    0.373997    2.001446
   85.721720   25.226288    0.384121    2.096517
   85.721152   25.206873    0.287203    1.184608
   85.720583   25.187465    0.607965    4.201957
   85.718869   25.129338    0.044636    0.096722
   85.718296   25.109980    0.284903    1.162126
   85.717724   25.090620    0.301453    1.317651
   85.717152   25.071262    0.367486    1.938671
   85.716580   25.051910    0.307239    1.371741
   85.716007   25.032570    0.357551    1.844875
   85.715435   25.013246    0.329563    1.581419
   85.714861   24.993939    0.288874    1.198475
   85.714288   24.974644    0.377520    2.032223
   85.713714   24.955359    0.429121    2.517491
   85.713139   24.936090    0.347697    1.751337
   85.712565   24.916831    0.478480    2.981490
   85.711990   24.897574    0.299922    1.301569
   85.711414   24.878316    0.368858    1.949902
   85.710837   24.859039    0.320562    1.495396
   85.710260   24.839749    0.210452    0.459386
   85.709682   24.820453    0.175189    0.379620
   85.706790   24.723998    0.467016    2.871959
   85.706211   24.704722    0.435415    2.574509
   85.705630   24.685452    0.293417    1.238522
   85.658224   23.182273    0.236281    0.687725
   85.657605   23.163494    0.110235    0.238870
   85.656985   23.144726    0.465443    2.843191
   85.656365   23.125965    0.503620    3.202165
   85.647628   22.863250    0.358912    1.838468
   85.647002   22.844493    0.278848    1.085110
   85.646376   22.825742    0.400868    2.232826
   85.644497   22.769547    0.196369    0.425515
   85.643871   22.750824    0.237790    0.698013
   85.643244   22.732092    0.361824    1.864674
   85.641360   22.675904    0.291753    1.204978
   85.640731   22.657207    0.319685    1.467574
   85.640100   22.638531    0.264794    0.951025
   85.639469   22.619869    0.284332    1.134657
   85.638837   22.601219    0.174640    0.378430
   85.638204   22.582575    0.092471    0.200378
   85.637570   22.563939    0.251113    0.821648
   85.635667   22.508074    0.234742    0.667128
   85.635032   22.489465    0.298118    1.263160
   85.634397   22.470860    0.099431    0.215459
   85.633761   22.452256    0.406525    2.282646
   85.628652   22.303481    0.187551    0.406408
   85.628011   22.284895    0.242376    0.736902
   85.619646   22.043582    0.329821    1.557314
   85.619001   22.025086    0.252188    0.826823
   85.618356   22.006606    0.318191    1.447565
   85.617712   21.988152    0.237874    0.691832
   85.617066   21.969722    0.386825    2.092889
   85.615126   21.914506    0.229189    0.609444
   85.614476   21.896116    0.285735    1.141227
   85.613826   21.877732    0.138185    0.299437
   85.613175   21.859349    0.194031    0.420450
   85.612523   21.840967    0.300110    1.275951
   85.611870   21.822584    0.383953    2.064520
   85.611217   21.804196    0.281196    1.097678
   85.610564   21.785800    0.348278    1.728576
   85.609911   21.767387    0.431833    2.514433
   85.609257   21.748959    0.372264    1.953877
   85.608603   21.730523    0.525042    3.390939
   85.607949   21.712082    0.160889    0.348634
   85.606637   21.675194    0.489503    3.056104
   85.605980   21.656751    0.292094    1.198839
   85.605323   21.638313    0.481696    2.982318
   85.604665   21.619882    0.365431    1.888402
   85.604007   21.601462    0.356162    1.801037
   85.603348   21.583050    0.390908    2.127736
   85.602689   21.564645    0.458259    2.761155
   85.602030   21.546251    0.455822    2.738060
   85.601370   21.527865    0.438774    2.577514
   85.600711   21.509490    0.384579    2.067511
   85.599393   21.472769    0.555563    3.675674
   85.598735   21.454424    0.295597    1.229914
   85.598077   21.436092    0.232363    0.634879
   85.597418   21.417777    0.328704    1.541025
   85.596758   21.399486    0.627030    4.347305
   85.596097   21.381215    0.449763    2.679526
   85.595435   21.362958    0.417766    2.378352
   85.594772   21.344710    0.081547    0.176706
   85.594110   21.326464    0.165518    0.358663
   85.592784   21.289982    0.550562    3.626926
   85.592121   21.271751    0.387584    2.093569
   85.591457   21.253529    0.495451    3.108143
   85.590792   21.235315    0.524749    3.383589
   85.590126   21.217105    0.422114    2.417896
   85.588793   21.180681    0.466121    2.831547
   85.588125   21.162463    0.366009    1.889587
   85.587457   21.144247    0.410322    2.306284
   85.586788   21.126034    0.453707    2.714259
   85.585449   21.089636    0.451530    2.693431
   85.584779   21.071444    0.429879    2.489590
   85.584109   21.053252    0.451153    2.689548
   85.583437   21.035057    0.505406    3.199758
   85.582765   21.016855    0.407087    2.274668
   85.581420   20.980446    0.393188    2.143569
   85.580073   20.944021    0.451418    2.691020
   85.578724   20.907588    0.287411    1.147809
   85.577375   20.871143    0.462444    2.794059
   85.576700   20.852929    0.532567    3.453559
   85.576025   20.834725    0.583031    3.928124
   85.575350   20.816546    0.479485    2.953864
   85.574675   20.798389    0.479036    2.949466
   85.574000   20.780251    0.468084    2.846269
   85.573325   20.762131    0.447271    2.650301
   85.572649   20.744031    0.703346    5.059111
   85.571973   20.725951    0.466998    2.835542
   85.571296   20.707885    0.487751    3.030598
   85.570619   20.689834    0.438941    2.571261
   85.569940   20.671797    0.573109    3.833255
   85.569260   20.653769    0.423523    2.425879
   85.568579   20.635751    0.571986    3.822348
   85.567898   20.617737    0.607468    4.155968
   85.567218   20.599726    0.433983    2.523767
   85.566538   20.581717    0.550665    3.621265
   85.565857   20.563707    0.365575    1.879892
   85.565176   20.545698    0.711529    5.134226
   85.564494   20.527688    0.534548    3.469138
   85.563810   20.509676    0.389218    2.101799
   85.563126   20.491660    0.584455    3.938295
   85.562440   20.473635    0.316005    1.412719
   85.561754   20.455596    0.247479    0.767903
   85.561067   20.437543    0.316587    1.417859
   85.560380   20.419483    0.256160    0.849226
   85.559692   20.401418    0.273148    1.008866
   85.559006   20.383345    0.241836    0.714128
   85.558320   20.365270    0.314618    1.398641
   85.557634   20.347198    0.294971    1.213647
   85.556947   20.329135    0.459323    2.759593
   85.556260   20.311089    0.505933    3.197892
   85.555572   20.293060    0.655478    4.604538
   85.554883   20.275046    0.492734    3.073380
   85.554193   20.257048    0.457966    2.746132
   85.553502   20.239071    0.528376    3.408334
   85.552811   20.221113    0.494641    3.090799
   85.552119   20.203169    0.583601    3.927504
   85.551428   20.185239    0.517610    3.306538
