Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:09 2014

write_fb:
  file_in:       laser3k0114002.dat
  laser_period:  3k
  track:         0114
  cycle:         002
  file_out:      laser3k0114002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     0
  Minute:                   3
  Doy:                    291
  record_count:          5042
  non_zero_count:        5019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.515045  357.252298    0.366100    1.558655
   83.513826  357.243817    0.397273    1.851715
   83.512608  357.235333    0.340247    1.315073
   83.511392  357.226847    0.427371    2.134491
   83.510175  357.218352    0.437455    2.229162
   83.508959  357.209846    0.476004    2.591620
   83.507743  357.201338    0.372327    1.616107
   83.506528  357.192828    0.479699    2.626007
   83.505312  357.184323    0.566527    3.442640
   83.504096  357.175822    0.268222    0.636195
   83.502880  357.167324    0.343703    1.346081
   83.501664  357.158829    0.388306    1.765491
   83.500448  357.150338    0.333576    1.250440
   83.498015  357.133363    0.397534    1.851740
   83.495578  357.116381    0.429000    2.147367
   83.494359  357.107878    0.409144    1.960387
   83.493139  357.099376    0.277887    0.725423
   83.491916  357.090880    0.383911    1.722638
   83.490691  357.082395    0.450310    2.347090
   83.489463  357.073927    0.444792    2.294992
   83.488233  357.065466    0.434170    2.194873
   83.487002  357.057012    0.408022    1.948709
   83.485771  357.048560    0.489313    2.713248
   83.484541  357.040109    0.428590    2.141817
   83.483311  357.031664    0.383017    1.712906
   83.482082  357.023226    0.465483    2.488506
   83.480853  357.014798    0.544533    3.231968
   83.479624  357.006382    0.592577    3.683747
   83.478396  356.997973    0.352089    1.421205
   83.474714  356.972794    0.453711    2.376632
   83.473487  356.964412    0.062912    0.135741
   83.472262  356.956034    0.037022    0.079881
   83.471037  356.947652    0.062346    0.134520
   83.469815  356.939265    0.318931    1.107948
   83.468594  356.930880    0.256409    0.553238
   83.467373  356.922500    0.344718    1.350165
   83.464936  356.905775    0.360664    1.499790
   83.463718  356.897420    0.469401    2.522535
   83.462500  356.889061    0.534569    3.135399
   83.461280  356.880685    0.467874    2.507793
   83.460058  356.872289    0.364556    1.535652
   83.458836  356.863888    0.438283    2.229035
   83.457613  356.855484    0.434946    2.197453
   83.456390  356.847084    0.377920    1.660802
   83.455166  356.838689    0.376159    1.644045
   83.453941  356.830299    0.348778    1.386276
   83.452716  356.821913    0.344109    1.342165
   83.451490  356.813533    0.355021    1.444628
   83.450264  356.805163    0.399980    1.867383
   83.447807  356.788431    0.369217    1.577600
   83.446577  356.780062    0.351482    1.410569
   83.445345  356.771689    0.301663    0.941716
   83.444112  356.763321    0.439907    2.242033
   83.442879  356.754959    0.336562    1.269647
   83.441644  356.746610    0.398275    1.850009
   83.440409  356.738276    0.361562    1.504445
   83.439174  356.729952    0.387076    1.744280
   83.437939  356.721639    0.375610    1.636228
   83.436704  356.713341    0.324811    1.158156
   83.435470  356.705055    0.348099    1.377039
   83.434237  356.696777    0.377176    1.650393
   83.433004  356.688503    0.370181    1.584395
   83.431773  356.680227    0.547680    3.254005
   83.429313  356.663666    0.130644    0.281882
   83.425632  356.638837    0.339659    1.296135
   83.424407  356.630563    0.325609    1.163771
   83.423181  356.622289    0.428800    2.134331
   83.421956  356.614008    0.400312    1.866143
   83.420729  356.605721    0.494314    2.750266
   83.419502  356.597434    0.358195    1.469564
   83.418276  356.589147    0.475087    2.569010
   83.415824  356.572593    0.424692    2.094556
   83.414598  356.564320    0.446312    2.297747
   83.413372  356.556047    0.672921    4.429344
   83.412145  356.547765    0.411781    1.972528
   83.409687  356.531183    0.510642    2.902160
   83.408456  356.522891    0.351299    1.402980
   83.407224  356.514602    0.469341    2.513253
   83.405990  356.506316    0.421979    2.067508
   83.404755  356.498038    0.507606    2.872840
   83.403520  356.489773    0.372017    1.597120
   83.402283  356.481530    0.516059    2.951978
   83.398571  356.456907    0.499418    2.794868
   83.397333  356.448707    0.000000    0.000000
   83.396093  356.440503    0.451293    2.341758
   83.394853  356.432300    0.418330    2.031476
   83.393615  356.424099    0.485878    2.666733
   83.392377  356.415898    0.431173    2.151921
   83.391142  356.407698    0.392342    1.786427
   83.389908  356.399502    0.571207    3.468882
   83.386207  356.374997    0.445833    2.288884
   83.384974  356.366853    0.609239    3.825907
   83.383740  356.358705    0.510467    2.896538
   83.382507  356.350542    0.442992    2.261590
   83.381274  356.342357    0.423447    2.077531
   83.380040  356.334166    0.248729    0.536667
   83.378808  356.325972    0.417070    2.017167
   83.377576  356.317783    0.140431    0.302998
   83.376346  356.309601    0.120917    0.260895
   83.375116  356.301419    0.215684    0.465368
   83.371421  356.276849    0.464065    2.458119
   83.370187  356.268652    0.383665    1.701585
   83.368953  356.260455    0.392835    1.787655
   83.367717  356.252258    0.557260    3.334271
   83.366481  356.244064    0.414875    1.994614
   83.365244  356.235877    0.517040    2.955522
   83.364006  356.227700    0.375856    1.627167
   83.361534  356.211405    0.361964    1.496109
   83.360298  356.203279    0.511278    2.900560
   83.359062  356.195159    0.439873    2.228644
   83.357824  356.187037    0.419881    2.040379
   83.356586  356.178911    0.471897    2.529527
   83.355346  356.170790    0.405827    1.907787
   83.354106  356.162677    0.462449    2.440264
   83.351625  356.146499    0.000000    0.000000
   83.350384  356.138427    0.594477    3.681728
   83.349143  356.130363    0.363707    1.510604
   83.347902  356.122305    0.037091    0.080029
   83.346661  356.114250    0.547519    3.239408
   83.345420  356.106195    0.538674    3.156016
   83.344179  356.098138    0.638390    4.093884
   83.342937  356.090067    0.694353    4.620164
   83.340453  356.073894    0.467565    2.486311
   83.339212  356.065806    0.314870    1.049670
   83.337973  356.057727    0.431414    2.145843
   83.336735  356.049659    0.431474    2.146221
   83.335499  356.041593    0.498629    2.777785
   83.334263  356.033528    0.661493    4.309712
   83.333026  356.025460    0.908782    6.635855
   83.331788  356.017387    0.409455    1.938320
   83.330551  356.009312    0.421330    2.049843
   83.329313  356.001236    0.576413    3.508572
   83.326839  355.985071    0.561935    3.371993
   83.325603  355.976988    0.344671    1.327932
   83.323130  355.960839    0.918733    6.727942
   83.320658  355.944727    0.859501    6.170348
   83.319421  355.936679    0.887580    6.434309
   83.318181  355.928634    0.722522    4.881366
   83.316939  355.920591    0.309088    0.991855
   83.315696  355.912555    0.993722    7.432254
   83.314452  355.904529    0.574906    3.492124
   83.313207  355.896518    0.679557    4.476418
   83.311963  355.888525    1.464975   11.864923
   83.310718  355.880540    0.548608    3.244156
   83.309473  355.872560    0.515108    2.928820
   83.308228  355.864579    0.570585    3.450522
   83.306983  355.856594    0.536163    3.126517
   83.305738  355.848612    0.587228    3.606708
   83.304493  355.840634    0.540585    3.167737
   83.303247  355.832664    0.463631    2.443615
   83.302000  355.824704    0.583900    3.574833
   83.300753  355.816748    0.542881    3.188763
   83.299506  355.808793    0.466813    2.472980
   83.298260  355.800840    0.386315    1.715514
   83.297013  355.792887    0.500508    2.789579
   83.295767  355.784931    0.538444    3.146262
   83.294521  355.776970    0.664958    4.336234
   83.292031  355.761015    0.491538    2.704433
   83.290787  355.753025    0.646415    4.161216
   83.289544  355.745030    0.450020    2.313478
   83.288302  355.737028    0.523564    3.005132
   83.287060  355.729021    0.645657    4.153516
   83.285819  355.721014    0.501296    2.795271
   83.284578  355.713011    0.461243    2.418286
   83.283338  355.705021    0.556405    3.313311
   83.282098  355.697046    0.396143    1.805484
   83.279619  355.681117    0.522349    2.992367
   83.277135  355.665202    0.563263    3.376878
   83.275892  355.657250    0.536917    3.128843
   83.274648  355.649303    0.593823    3.663979
   83.273404  355.641359    0.477189    2.566576
   83.270915  355.625487    0.510166    2.876416
   83.269670  355.617562    0.504513    2.823045
   83.268422  355.609649    0.449870    2.308815
   83.267173  355.601750    0.409013    1.924263
   83.265923  355.593860    0.257680    0.555980
   83.264672  355.585978    0.288410    0.789327
   83.263420  355.578107    0.408269    1.916694
   83.262166  355.570244    0.563960    3.381142
   83.260912  355.562386    0.428017    2.102090
   83.259658  355.554531    0.439199    2.207093
   83.258405  355.546675    0.484190    2.630145
   83.257154  355.538817    0.298759    0.885541
   83.255903  355.530957    0.504900    2.824591
   83.254652  355.523092    0.348312    1.351327
   83.252147  355.507328    0.282389    0.730781
   83.250895  355.499438    0.438629    2.200393
   83.249642  355.491546    0.338129    1.254765
   83.248391  355.483660    0.407362    1.905874
   83.247143  355.475781    0.495789    2.737544
   83.245895  355.467906    0.322422    1.106429
   83.244647  355.460033    0.253895    0.547814
   83.243401  355.452163    0.416727    1.993205
   83.242155  355.444297    0.428410    2.102920
   83.240909  355.436430    0.558275    3.324417
   83.239664  355.428564    0.381158    1.658023
   83.238418  355.420690    0.394319    1.781643
   83.237172  355.412808    0.368658    1.540051
   83.235926  355.404928    0.580683    3.534453
   83.234680  355.397052    0.385499    1.698096
   83.233433  355.389187    0.196012    0.422923
   83.230941  355.373492    0.235104    0.507268
   83.229694  355.365664    0.485070    2.634028
   83.228445  355.357856    0.479322    2.579766
   83.227194  355.350071    0.401796    1.850265
   83.225942  355.342295    0.455585    2.356086
   83.224690  355.334522    0.426179    2.079263
   83.223437  355.326741    0.447599    2.280572
   83.222185  355.318947    0.425635    2.073762
   83.220932  355.311155    0.656662    4.246915
   83.219679  355.303369    0.502140    2.793087
   83.218427  355.295598    0.513672    2.901385
   83.217174  355.287846    0.494304    2.718989
   83.215921  355.280100    0.780328    5.409523
   83.214668  355.272357    0.561356    3.349391
   83.213412  355.264614    0.626773    3.964599
   83.212154  355.256869    0.477011    2.555545
   83.210895  355.249119    0.426962    2.084530
   83.209636  355.241362    0.380661    1.648771
   83.208378  355.233591    0.467666    2.467062
   83.204608  355.210210    0.403310    1.861070
   83.203353  355.202403    0.405218    1.878832
   83.202099  355.194593    0.445244    2.255174
   83.200846  355.186783    0.351497    1.373070
   83.199592  355.178974    0.484960    2.628412
   83.198339  355.171170    0.356114    1.416126
   83.197085  355.163374    0.399724    1.826184
   83.194579  355.147811    0.371808    1.563187
   83.193329  355.140056    0.377956    1.620835
   83.190835  355.124602    0.374263    1.585710
   83.189589  355.116886    0.389284    1.726824
   83.188342  355.109166    0.376374    1.605190
   83.187094  355.101439    0.335874    1.224005
   83.185846  355.093716    0.488350    2.658200
   83.184597  355.085996    0.162129    0.349815
   83.183347  355.078285    0.296298    0.851121
   83.179588  355.055202    0.360953    1.458784
   83.178332  355.047528    0.369417    1.538217
   83.177075  355.039867    0.570176    3.426631
   83.175816  355.032209    0.383872    1.673817
   83.174556  355.024551    0.450671    2.302025
   83.173296  355.016884    0.339970    1.260436
   83.172036  355.009206    0.312869    1.005295
   83.170775  355.001524    0.437239    2.175098
   83.169513  354.993840    0.391063    1.740509
   83.166990  354.978468    0.314477    1.019656
   83.165728  354.970783    0.375147    1.590215
   83.164467  354.963101    0.319321    1.064847
   83.163205  354.955424    0.241546    0.521169
   83.161944  354.947754    0.492708    2.695574
   83.159422  354.932416    0.231038    0.498496
   83.158162  354.924742    0.298129    0.864525
   83.156901  354.917063    0.358571    1.432938
   83.155641  354.909382    0.338469    1.243643
   83.154383  354.901697    0.311284    0.987711
   83.149377  354.870920    0.327214    1.136804
   83.148126  354.863237    0.328426    1.148015
   83.144365  354.840254    0.359425    1.439051
   83.141856  354.825025    0.418942    1.998568
   83.139347  354.809849    0.344049    1.293647
   83.138092  354.802268    0.348303    1.333474
   83.136837  354.794686    0.184678    0.398468
   83.134324  354.779519    0.347065    1.321260
   83.133066  354.771923    0.352785    1.374875
   83.129281  354.749103    0.388435    1.709677
   83.128017  354.741519    0.413124    1.941739
   83.125484  354.726401    0.512797    2.879018
   83.124216  354.718846    0.501888    2.776200
   83.122948  354.711283    0.546990    3.200295
   83.121680  354.703709    0.551180    3.239522
   83.120412  354.696126    0.547076    3.200727
   83.119145  354.688534    0.401828    1.834141
   83.117878  354.680922    0.398527    1.802887
   83.116613  354.673290    0.404209    1.856150
   83.114087  354.658022    0.436975    2.164007
   83.111565  354.642812    0.604974    3.744042
   83.110306  354.635228    0.363027    1.467777
   83.109047  354.627651    0.393686    1.756006
   83.107788  354.620082    0.296790    0.844279
   83.098985  354.567142    0.477867    2.546380
   83.097730  354.559594    0.546822    3.194867
   83.095218  354.544539    0.443867    2.225952
   83.092700  354.529534    0.687031    4.513090
   83.091437  354.522053    0.419806    1.999026
   83.090172  354.514581    0.231437    0.499357
   83.087641  354.499657    0.559995    3.317255
   83.086377  354.492201    0.437005    2.160058
   83.085112  354.484744    0.477771    2.543367
   83.083846  354.477282    0.546994    3.194373
   83.078773  354.447314    0.775920    5.347193
   83.077502  354.439818    0.647108    4.135221
   83.076229  354.432330    0.570554    3.414854
   83.074957  354.424842    0.398898    1.799836
   83.073685  354.417354    0.382835    1.648536
   83.072413  354.409866    0.550941    3.229768
   83.071143  354.402377    0.508532    2.830623
   83.068604  354.387385    0.511947    2.862360
   83.063536  354.357282    0.425592    2.049217
   83.062272  354.349759    0.548676    3.206911
   83.061008  354.342247    0.442648    2.209275
   83.059746  354.334753    0.535143    3.079215
   83.057222  354.319860    0.460554    2.377143
   83.055961  354.312489    0.443979    2.221026
   83.053439  354.297786    0.462069    2.390825
   83.049660  354.275600    0.576546    3.467178
   83.048401  354.268189    0.507310    2.815656
   83.047141  354.260785    0.444751    2.226947
   83.045879  354.253392    0.472401    2.486871
   83.044616  354.246004    0.400341    1.808785
   83.043352  354.238618    0.350974    1.344185
   83.040814  354.223861    0.521727    2.950133
   83.039542  354.216483    0.406723    1.868052
   83.038269  354.209103    0.375414    1.573325
   83.036994  354.201718    0.533995    3.064957
   83.035718  354.194327    0.418205    1.975488
   83.034441  354.186927    0.421604    2.007270
   83.033163  354.179518    0.561966    3.327514
   83.031886  354.172093    0.416302    1.957009
   83.030610  354.164649    0.427558    2.062702
   83.029334  354.157200    0.375440    1.572217
   83.028057  354.149748    0.441677    2.195138
   83.026780  354.142300    0.463552    2.400725
   83.025501  354.134859    0.376020    1.577093
   83.024224  354.127424    0.462041    2.386124
   83.022947  354.119996    0.514248    2.877059
   83.021673  354.112576    0.395728    1.761908
   83.020402  354.105165    0.355781    1.385924
   83.017865  354.090371    0.651438    4.166880
   83.016601  354.082989    0.814312    5.698898
   83.015338  354.075617    0.349427    1.325376
   83.014077  354.068255    0.607243    3.750541
   83.011557  354.053557    0.332516    1.165710
   83.009037  354.038892    0.362647    1.448779
   83.007776  354.031572    0.411964    1.912533
   83.006514  354.024264    0.430250    2.084355
   83.005250  354.016968    0.389803    1.703670
   83.003985  354.009678    0.332246    1.162022
   83.002719  354.002390    0.374628    1.560529
   83.001451  353.995099    0.336975    1.206119
   83.000182  353.987804    0.317189    1.019795
   82.997640  353.973211    0.274629    0.619035
   82.995094  353.958626    0.201055    0.433804
   82.993819  353.951334    0.117999    0.254600
   82.991265  353.936745    0.235693    0.508539
   82.989986  353.929445    0.211156    0.455597
   82.988705  353.922142    0.229515    0.495211
   82.986142  353.907521    0.134649    0.290523
   82.984859  353.900201    0.167315    0.361005
   82.983576  353.892876    0.226329    0.488337
   82.982294  353.885547    0.227935    0.491801
   82.981015  353.878212    0.292222    0.782028
   82.979737  353.870872    0.161027    0.347437
   82.978461  353.863532    0.132741    0.286406
   82.977186  353.856194    0.300848    0.862588
   82.974636  353.841542    0.330531    1.141440
   82.973362  353.834229    0.262399    0.566161
   82.972089  353.826925    0.234419    0.505791
   82.970818  353.819636    0.192727    0.415834
   82.967011  353.797846    0.103076    0.222400
   82.965745  353.790602    0.081398    0.175626
   82.964481  353.783366    0.000000    0.000000
   82.961952  353.768918    0.113151    0.244138
   82.960687  353.761705    0.193208    0.416872
   82.959420  353.754500    0.071802    0.154922
   82.958151  353.747298    0.241496    0.521061
   82.956882  353.740098    0.172080    0.371287
   82.955610  353.732898    0.214197    0.462159
   82.954337  353.725694    0.333235    1.163805
   82.953062  353.718489    0.248452    0.536068
   82.951786  353.711282    0.218403    0.471233
   82.950508  353.704074    0.096998    0.209287
   82.945385  353.675208    0.222889    0.480913
   82.944105  353.667970    0.153154    0.330452
   82.941543  353.653488    0.062149    0.134096
   82.940261  353.646249    0.131803    0.284383
   82.938977  353.639014    0.073884    0.159414
   82.937693  353.631782    0.131329    0.283360
   82.936410  353.624555    0.103510    0.223337
   82.935127  353.617334    0.115914    0.250100
   82.933844  353.610120    0.114774    0.247641
   82.932563  353.602910    0.150174    0.324020
   82.931282  353.595699    0.178170    0.384426
   82.930003  353.588483    0.231654    0.499825
   82.928725  353.581261    0.568614    3.374220
   82.927449  353.574039    0.088445    0.190832
   82.926174  353.566821    0.161803    0.349112
   82.924901  353.559609    0.112133    0.241942
   82.923629  353.552404    0.220663    0.476111
   82.922359  353.545209    0.140220    0.302544
   82.921089  353.538023    0.181337    0.391259
   82.919819  353.530853    0.139570    0.301141
   82.918548  353.523699    0.165017    0.356046
   82.917278  353.516555    0.185472    0.400181
   82.914735  353.502294    0.045033    0.097165
   82.912190  353.488059    0.092449    0.199471
   82.910916  353.480945    0.197543    0.426225
   82.909641  353.473828    0.308459    0.923955
   82.908366  353.466706    0.117577    0.253688
   82.907089  353.459584    0.142877    0.308277
   82.905810  353.452462    0.164634    0.355220
   82.904529  353.445342    0.220809    0.476426
   82.903245  353.438226    0.199415    0.430266
   82.901960  353.431108    0.197881    0.426956
   82.900674  353.423986    0.027108    0.058489
   82.899387  353.416856    0.257751    0.556134
   82.898099  353.409716    0.234412    0.505777
   82.896811  353.402572    0.343633    1.252897
   82.895523  353.395422    0.226671    0.489073
   82.894234  353.388266    0.126513    0.272969
   82.892944  353.381106    0.146167    0.315375
   82.891654  353.373943    0.149274    0.322080
   82.890364  353.366782    0.199660    0.430794
   82.889075  353.359617    0.140532    0.303216
   82.887786  353.352454    0.137873    0.297481
   82.886499  353.345300    0.176116    0.379995
   82.885214  353.338160    0.210854    0.454947
   82.883936  353.331053    0.192808    0.416011
   82.882664  353.323981    0.393327    1.718234
   82.881393  353.316922    0.454014    2.288948
   82.880124  353.309868    0.213696    0.461079
   82.878852  353.302801    0.262210    0.565755
   82.877576  353.295716    0.474213    2.478380
   82.876300  353.288631    0.212832    0.459213
   82.875025  353.281551    0.385554    1.643946
   82.873752  353.274484    0.222192    0.479410
   82.872482  353.267434    0.075517    0.162939
   82.871213  353.260394    0.106962    0.230785
   82.869942  353.253362    0.085514    0.184509
   82.868669  353.246343    0.355772    1.362809
   82.867393  353.239335    0.282058    0.669163
   82.866114  353.232329    0.353185    1.338086
   82.864834  353.225319    0.390150    1.685637
   82.863551  353.218292    0.356869    1.372360
   82.862267  353.211244    0.217596    0.469494
   82.860982  353.204189    0.351201    1.318650
   82.859695  353.197130    0.178241    0.384579
   82.858407  353.190073    0.253930    0.547888
   82.857118  353.183021    0.259172    0.559198
   82.855828  353.175967    0.319507    1.019708
   82.854537  353.168910    0.487210    2.597151
   82.853243  353.161849    0.173603    0.374572
   82.851948  353.154783    0.250700    0.540920
   82.850653  353.147714    0.256089    0.552548
   82.849357  353.140645    0.399697    1.773112
   82.848060  353.133575    0.261111    0.563382
   82.846765  353.126507    0.314863    0.974656
   82.845470  353.119442    0.175138    0.377884
   82.842886  353.105324    0.258518    0.557788
   82.841599  353.098275    0.292211    0.760778
   82.840313  353.091232    0.041179    0.088849
   82.839029  353.084193    0.302002    0.852487
   82.837746  353.077157    0.243007    0.524320
   82.836464  353.070125    0.412672    1.893216
   82.835183  353.063100    0.242968    0.524236
   82.833903  353.056088    0.149997    0.323639
   82.832625  353.049095    0.041495    0.089531
   82.830071  353.035163    0.093229    0.201154
   82.828795  353.028209    0.282137    0.664059
   82.827520  353.021260    0.280390    0.647430
   82.826245  353.014312    0.382472    1.607560
   82.824969  353.007363    0.519391    2.895407
   82.823692  353.000412    0.536008    3.051533
   82.822415  352.993450    0.509085    2.798074
   82.821137  352.986477    0.335006    1.160257
   82.819857  352.979502    0.349005    1.291758
   82.818575  352.972527    0.420674    1.965771
   82.817291  352.965559    0.310661    0.930652
   82.816004  352.958600    0.368765    1.477057
   82.814715  352.951643    0.419839    1.957336
   82.813425  352.944688    0.479971    2.522818
   82.812132  352.937734    0.364943    1.440518
   82.810838  352.930781    0.634193    3.973249
   82.808247  352.916863    0.376946    1.552855
   82.806951  352.909888    0.743625    5.002133
   82.805654  352.902897    0.291954    0.752908
   82.804358  352.895902    0.328379    1.095375
   82.803061  352.888904    0.455538    2.291412
   82.801764  352.881907    0.466021    2.389834
   82.800467  352.874913    0.445926    2.200594
   82.797874  352.860940    0.475777    2.481017
   82.796580  352.853965    0.581494    3.475336
   82.795287  352.847000    0.357071    1.363920
   82.793996  352.840045    0.442540    2.167763
   82.792707  352.833099    0.348873    1.286407
   82.791420  352.826166    0.338207    1.185874
   82.790135  352.819245    0.580157    3.461788
   82.788851  352.812334    0.401339    1.779387
   82.787568  352.805431    0.403171    1.796427
   82.786287  352.798536    0.388065    1.654125
   82.785006  352.791646    0.450704    2.243198
   82.783726  352.784764    0.370919    1.492440
   82.782445  352.777889    0.537816    3.062308
   82.781164  352.771021    0.493443    2.644678
   82.779883  352.764162    0.450493    2.240438
   82.778601  352.757307    0.394446    1.712995
   82.777318  352.750456    0.420199    1.955070
   82.776036  352.743610    0.357078    1.361075
   82.774752  352.736767    0.340910    1.208783
   82.773468  352.729921    0.289432    0.724316
   82.772182  352.723071    0.496670    2.673679
   82.770894  352.716204    0.434124    2.085092
   82.769604  352.709320    0.369085    1.473057
   82.768312  352.702431    0.272989    0.589012
   82.767019  352.695539    0.395861    1.724555
   82.765725  352.688651    0.431711    2.061617
   82.764429  352.681769    0.278710    0.622085
   82.763133  352.674889    0.383583    1.608465
   82.761836  352.668009    0.407692    1.835077
   82.760539  352.661128    0.408795    1.845255
   82.759241  352.654244    0.439918    2.137848
   82.757942  352.647360    0.379863    1.572689
   82.756644  352.640476    0.430470    2.048568
   82.755344  352.633589    0.447847    2.211845
   82.754044  352.626701    0.435106    2.091793
   82.752745  352.619815    0.274490    0.592249
   82.751446  352.612934    0.394193    1.706514
   82.750148  352.606062    0.427350    2.018241
   82.748852  352.599201    0.548155    3.154496
   82.747557  352.592347    0.309063    0.905082
   82.746264  352.585500    0.460200    2.326682
   82.744972  352.578659    0.418176    1.931153
   82.743683  352.571825    0.514123    2.833572
   82.742394  352.564997    0.385803    1.626224
   82.741108  352.558177    0.435154    2.090291
   82.738540  352.544560    0.460543    2.328747
   82.737258  352.537764    0.592052    3.565702
   82.735976  352.530975    0.411259    1.864728
   82.734694  352.524195    0.666687    4.267427
   82.733412  352.517424    0.529416    2.975879
   82.732130  352.510657    0.463435    2.354978
   82.730846  352.503894    0.410351    1.855408
   82.729561  352.497134    0.472387    2.438802
   82.728275  352.490373    0.517703    2.864917
   82.726986  352.483610    0.463588    2.355636
   82.725696  352.476844    0.424923    1.991713
   82.724404  352.470068    0.454322    2.268080
   82.723110  352.463281    0.419736    1.942526
   82.721814  352.456488    0.462842    2.347836
   82.720516  352.449689    0.704628    4.622202
   82.717913  352.436078    0.539535    3.068729
   82.716609  352.429267    0.611491    3.745444
   82.715304  352.422453    0.563358    3.292445
   82.713999  352.415637    0.601891    3.654734
   82.712694  352.408818    0.563916    3.297290
   82.711389  352.402000    0.551869    3.183764
   82.710084  352.395185    0.514920    2.835976
   82.708780  352.388375    0.742978    4.981200
   82.706175  352.374778    0.480166    2.508440
   82.702273  352.354447    0.556459    3.225562
   82.700975  352.347691    0.484211    2.545705
   82.699679  352.340943    0.572027    3.371624
   82.698386  352.334204    0.520339    2.885179
   82.697096  352.327474    0.546805    3.133957
   82.695809  352.320753    0.418994    1.931402
   82.694522  352.314040    0.558725    3.245704
   82.693236  352.307339    0.483676    2.539497
   82.691950  352.300651    0.508448    2.772345
   82.690664  352.293965    0.381710    1.579880
   82.688090  352.280588    0.532731    3.000196
   82.686802  352.273885    0.436097    2.090930
   82.685513  352.267179    0.441073    2.137546
   82.684223  352.260471    0.463842    2.351550
   82.682933  352.253764    0.422020    1.957916
   82.681641  352.247059    0.276745    0.597114
   82.680348  352.240353    0.265297    0.572415
   82.679054  352.233645    0.360850    1.381884
   82.677757  352.226932    0.478400    2.487519
   82.676457  352.220215    0.517084    2.851234
   82.672549  352.200044    0.487352    2.570946
   82.669940  352.186580    0.368005    1.447817
   82.667328  352.173129    0.410810    1.850102
   82.666023  352.166418    0.497575    2.666126
   82.663411  352.153003    0.877951    6.244063
   82.662105  352.146294    0.778610    5.309329
   82.660800  352.139580    0.613168    3.752758
   82.659495  352.132870    0.454706    2.261860
   82.658192  352.126166    0.455836    2.272296
   82.654291  352.106111    0.440259    2.125160
   82.652994  352.099447    0.495332    2.643056
   82.650404  352.086166    0.459021    2.301079
   82.649112  352.079542    0.417217    1.907615
   82.647820  352.072923    0.508791    2.768891
   82.646528  352.066304    0.573454    3.377005
   82.645237  352.059683    0.461927    2.327633
   82.643946  352.053063    0.490796    2.599020
   82.642654  352.046447    0.495802    2.645919
   82.641363  352.039835    0.392539    1.674288
   82.640072  352.033229    0.475712    2.456529
   82.638781  352.026624    0.522055    2.892301
   82.637489  352.020020    0.516308    2.838041
   82.636196  352.013416    0.534955    3.013260
   82.634901  352.006811    0.408290    1.821491
   82.633605  352.000201    0.564485    3.290670
   82.632307  351.993582    0.397340    1.718083
   82.631006  351.986944    0.405945    1.798843
   82.629702  351.980285    0.379372    1.548659
   82.627090  351.966955    0.351303    1.284209
   82.625782  351.960300    0.398709    1.729978
   82.624475  351.953659    0.403056    1.770670
   82.623167  351.947022    0.396024    1.704321
   82.621857  351.940387    0.577842    3.414554
   82.620546  351.933750    0.362867    1.392006
   82.619233  351.927110    0.364988    1.411765
   82.617919  351.920471    0.365551    1.416860
   82.616606  351.913836    0.329411    1.076683
   82.613985  351.900577    0.390549    1.651432
   82.611371  351.887347    0.238436    0.514457
   82.608766  351.874175    0.255408    0.551077
   82.607467  351.867608    0.480781    2.499296
   82.606169  351.861047    0.274175    0.591569
   82.604871  351.854487    0.361587    1.377604
   82.603574  351.847927    0.285122    0.658073
   82.602278  351.841371    0.385797    1.604965
   82.600983  351.834821    0.427906    2.000906
   82.599689  351.828280    0.365476    1.413405
   82.598398  351.821749    0.379154    1.541884
   82.597107  351.815222    0.312639    0.915964
   82.595815  351.808696    0.355031    1.314562
   82.594523  351.802168    0.283496    0.641410
   82.593230  351.795635    0.436043    2.076278
   82.591935  351.789100    0.272893    0.588804
   82.590639  351.782562    0.306591    0.858087
   82.589341  351.776018    0.302929    0.823440
   82.588040  351.769470    0.227688    0.491268
   82.586739  351.762919    0.204324    0.440858
   82.585435  351.756365    0.316563    0.951115
   82.584131  351.749812    0.309715    0.886495
   82.582826  351.743259    0.305073    0.842626
   82.578898  351.723581    0.422220    1.944075
   82.576266  351.710437    0.297069    0.766347
   82.574948  351.703863    0.313044    0.916431
   82.572311  351.690714    0.415247    1.877491
   82.570993  351.684144    0.289036    0.689982
   82.569675  351.677581    0.407985    1.808775
   82.568358  351.671031    0.357171    1.330557
   82.567043  351.664496    0.326952    1.046082
   82.565729  351.657970    0.165996    0.358158
   82.564418  351.651452    0.334483    1.116535
   82.561801  351.638433    0.298139    0.774235
   82.559194  351.625442    0.366031    1.412527
   82.557895  351.618961    0.050349    0.108635
   82.555304  351.606025    0.137456    0.296580
   82.554010  351.599569    0.440734    2.114502
   82.552716  351.593122    0.365698    1.408415
   82.551421  351.586683    0.631932    3.912778
   82.550126  351.580246    0.290175    0.697560
   82.548831  351.573809    0.321763    0.994520
   82.547534  351.567365    0.356468    1.320806
   82.546236  351.560911    0.446348    2.166145
   82.544937  351.554452    0.403748    1.765197
   82.543637  351.547986    0.409269    1.816937
   82.542335  351.541511    0.435342    2.062019
   82.541032  351.535027    0.294635    0.738145
   82.539727  351.528537    0.286267    0.659223
   82.538420  351.522042    0.301771    0.804872
