Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:38 2014

write_fb:
  file_in:       laser3k0025002.dat
  laser_period:  3k
  track:         0025
  cycle:         002
  file_out:      laser3k0025002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     0
  Minute:                  41
  Doy:                    285
  record_count:          3793
  non_zero_count:        3775
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.151726    8.109662    0.366071    1.801991
   85.150846    8.094548    0.199970    0.420265
   85.149964    8.079445    0.288038    1.067547
   85.149082    8.064364    0.318271    1.351768
   85.148202    8.049348    0.268451    0.882915
   85.146443    8.019376    0.294229    1.125054
   85.145562    8.004408    0.257625    0.780532
   85.144676    7.989445    0.308434    1.258327
   85.143790    7.974481    0.258194    0.785522
   85.142904    7.959508    0.225124    0.474234
   85.142018    7.944520    0.246362    0.673850
   85.141137    7.929490    0.155383    0.326559
   85.140256    7.914444    0.497573    3.036712
   85.139375    7.899385    0.183093    0.384796
   85.138492    7.884316    0.446372    2.554675
   85.137607    7.869240    0.401168    2.129246
   85.136720    7.854160    0.358187    1.724726
   85.135831    7.839082    0.183957    0.386613
   85.134940    7.824008    0.241400    0.625703
   85.134044    7.808957    0.467881    2.756108
   85.133148    7.793911    0.186148    0.391216
   85.132250    7.778866    0.216534    0.455078
   85.131352    7.763819    0.110466    0.232160
   85.130455    7.748752    0.226985    0.489180
   85.129559    7.733685    0.299632    1.172413
   85.128663    7.718621    0.394527    2.064938
   85.125990    7.673498    0.310932    1.277979
   85.125101    7.658484    0.235089    0.564314
   85.124210    7.643483    0.240758    0.617459
   85.123316    7.628493    0.216412    0.454821
   85.122421    7.613522    0.190572    0.400514
   85.121525    7.598573    0.279611    0.982420
   85.120629    7.583651    0.228916    0.505332
   85.119735    7.568777    0.065973    0.138651
   85.117948    7.539094    0.017941    0.037705
   85.117056    7.524274    0.240194    0.610696
   85.116168    7.509455    0.218554    0.459322
   85.115280    7.494641    0.237429    0.584318
   85.114393    7.479830    0.207290    0.435650
   85.113505    7.465020    0.321408    1.373974
   85.111723    7.435382    0.117083    0.246066
   85.110830    7.420563    0.179848    0.377976
   85.109036    7.390944    0.219246    0.460777
   85.108136    7.376139    0.227855    0.492797
   85.106332    7.346488    0.287375    1.052362
   85.105432    7.331610    0.259360    0.788626
   85.102730    7.286888    0.179999    0.378293
   85.101827    7.271961    0.241935    0.623974
   85.100924    7.257034    0.557198    3.589570
   85.100019    7.242114    0.170424    0.358170
   85.099113    7.227205    0.249779    0.697207
   85.098205    7.212325    0.270419    0.891189
   85.097295    7.197462    0.255520    0.750843
   85.096386    7.182616    0.252893    0.725947
   85.095477    7.167790    0.262731    0.818310
   85.094570    7.152987    0.262642    0.817288
   85.093664    7.138201    0.210302    0.441980
   85.092759    7.123431    0.224302    0.471402
   85.091855    7.108675    0.269149    0.877949
   85.090953    7.093927    0.532104    3.351474
   85.090052    7.079192    0.157047    0.330058
   85.089151    7.064469    0.036388    0.076475
   85.088250    7.049762    0.254936    0.743509
   85.087348    7.035073    0.360659    1.737899
   85.086446    7.020397    0.221461    0.465432
   85.085543    7.005733    0.250709    0.703195
   85.084639    6.991080    0.391139    2.024087
   85.083732    6.976442    0.111676    0.234703
   85.082826    6.961809    0.188124    0.395370
   85.081919    6.947179    0.654642    4.502393
   85.081013    6.932547    0.296193    1.130163
   85.080110    6.917906    0.289301    1.065143
   85.079207    6.903260    0.494923    2.999314
   85.078303    6.888606    0.101527    0.213373
   85.077399    6.873944    0.285517    1.028994
   85.076490    6.859263    0.195970    0.411860
   85.075580    6.844575    0.247706    0.672922
   85.074668    6.829883    0.181531    0.381513
   85.073755    6.815190    0.237771    0.579093
   85.072841    6.800509    0.304023    1.202165
   85.071010    6.771146    0.353550    1.667711
   85.070093    6.756465    0.600659    3.992170
   85.069175    6.741777    0.334018    1.483601
   85.068258    6.727089    0.311364    1.270299
   85.067340    6.712402    0.272941    0.908654
   85.066422    6.697719    0.205145    0.431142
   85.064590    6.668359    0.175133    0.368067
   85.063674    6.653695    0.161813    0.340073
   85.062757    6.639046    0.216757    0.455547
   85.061839    6.624424    0.178425    0.374986
   85.060002    6.595237    0.314816    1.301111
   85.059083    6.580672    0.466069    2.723814
   85.058164    6.566127    0.313383    1.287261
   85.056329    6.537086    0.225427    0.473767
   85.055412    6.522589    0.053003    0.111393
   85.054499    6.508105    0.145959    0.306754
   85.053586    6.493633    0.282200    0.992997
   85.052674    6.479170    0.261578    0.798819
   85.050850    6.450269    0.338583    1.522862
   85.049937    6.435827    0.351417    1.643412
   85.049023    6.421387    0.266389    0.843346
   85.048108    6.406945    0.197732    0.415561
   85.047191    6.392497    0.121760    0.255897
   85.046273    6.378044    0.214145    0.450055
   85.045353    6.363587    0.235578    0.552756
   85.043513    6.334652    0.417228    2.261235
   85.042592    6.320173    0.486088    2.908840
   85.041670    6.305684    0.205382    0.431639
   85.040746    6.291188    0.386311    1.969839
   85.039821    6.276672    0.346521    1.595329
   85.038895    6.262151    0.340299    1.536610
   85.037967    6.247629    0.276316    0.934523
   85.037039    6.233107    0.298246    1.140641
   85.036109    6.218589    0.229269    0.491560
   85.035179    6.204080    0.319496    1.340179
   85.034250    6.189586    0.297804    1.135921
   85.033320    6.175114    0.308628    1.237570
   85.032393    6.160688    0.175766    0.369397
   85.031466    6.146281    0.312552    1.274111
   85.030540    6.131889    0.304452    1.197731
   85.029614    6.117504    0.060566    0.127288
   85.028690    6.103104    0.231686    0.512828
   85.027765    6.088713    0.478603    2.835478
   85.026841    6.074334    0.286158    1.024896
   85.025917    6.059970    0.259580    0.774681
   85.024065    6.031314    0.361189    1.730189
   85.023139    6.017012    0.340710    1.537348
   85.022213    6.002731    0.591346    3.894986
   85.021289    5.988487    0.558715    3.587828
   85.020364    5.974251    0.315773    1.302208
   85.019440    5.960016    0.436092    2.433913
   85.018516    5.945772    0.481857    2.864250
   85.017592    5.931488    0.375064    1.859436
   85.016667    5.917192    0.391185    2.010901
   85.014813    5.888569    0.323781    1.376446
   85.012950    5.859920    0.328872    1.423971
   85.011083    5.831265    0.385863    1.959732
   85.009214    5.802634    0.259403    0.769708
   85.008279    5.788323    0.485774    2.899074
   85.007344    5.774012    0.294459    1.099131
   85.006408    5.759699    0.346783    1.591175
   85.005473    5.745389    0.525808    3.275133
   85.004537    5.731083    0.311990    1.263497
   85.003601    5.716781    0.456759    2.625196
   85.001729    5.688190    0.656458    4.503465
   85.000792    5.673912    0.427063    2.345281
   84.999853    5.659651    0.322643    1.362784
   84.998911    5.645423    0.386171    1.960232
   84.997968    5.631211    0.442071    2.485912
   84.997024    5.617010    0.398242    2.073418
   84.996080    5.602817    0.309358    1.237077
   84.995138    5.588618    0.251548    0.693047
   84.994197    5.574427    0.475463    2.799315
   84.993257    5.560244    0.238171    0.566838
   84.992319    5.546070    0.452314    2.581175
   84.991384    5.531910    0.382503    1.924256
   84.990451    5.517760    0.299804    1.146093
   84.989518    5.503622    0.410946    2.191460
   84.988585    5.489494    0.584766    3.826454
   84.987650    5.475379    0.292288    1.074833
   84.986714    5.461274    0.687945    4.796731
   84.984841    5.433082    0.554206    3.538240
   84.983903    5.418998    0.350740    1.623978
   84.982025    5.390822    0.469891    2.744504
   84.981084    5.376720    0.582009    3.799057
   84.980140    5.362584    0.362992    1.738504
   84.979196    5.348439    0.395123    2.040589
   84.978251    5.334285    0.420302    2.277272
   84.977306    5.320129    0.357492    1.686208
   84.976363    5.305977    0.435526    2.420116
   84.975419    5.291827    0.406832    2.149994
   84.974475    5.277681    0.437298    2.436415
   84.973530    5.263540    0.416692    2.242382
   84.971639    5.235287    0.402963    2.112863
   84.969745    5.207063    0.522235    3.234523
   84.968796    5.192954    0.621745    4.170466
   84.967846    5.178857    0.548723    3.483337
   84.966897    5.164774    0.507608    3.096374
   84.965948    5.150710    0.538905    3.390608
   84.964999    5.136684    0.449917    2.553286
   84.964052    5.122675    0.283596    0.988458
   84.963105    5.108678    0.576374    3.742541
   84.961212    5.080688    0.444767    2.504097
   84.960265    5.066695    0.481390    2.848435
   84.959319    5.052714    0.267634    0.837376
   84.958372    5.038751    0.392599    2.012778
   84.957422    5.024828    0.565759    3.641567
   84.956472    5.010918    0.427218    2.338080
   84.955522    4.997015    0.430438    2.368186
   84.954572    4.983110    0.512316    3.138260
   84.953623    4.969193    0.481316    2.846448
   84.952674    4.955267    0.489637    2.924543
   84.951726    4.941331    0.470239    2.741873
   84.950779    4.927380    0.446844    2.521602
   84.949835    4.913390    0.573871    3.716402
   84.948892    4.899394    0.490367    2.930666
   84.947947    4.885399    0.503047    3.049768
   84.947001    4.871417    0.547848    3.471043
   84.945095    4.843559    0.534004    3.340433
   84.944139    4.829642    0.479314    2.825762
   84.943183    4.815726    0.468722    2.725937
   84.942227    4.801799    0.502356    3.042158
   84.941271    4.787867    0.548532    3.476358
   84.939358    4.759966    0.410398    2.176520
   84.938404    4.745962    0.443274    2.485603
   84.937449    4.731955    0.331110    1.430254
   84.936495    4.717956    0.476290    2.795826
   84.935539    4.703978    0.350479    1.612088
   84.934582    4.690057    0.454392    2.589452
   84.933624    4.676164    0.488227    2.907565
   84.932665    4.662300    0.359382    1.695287
   84.930743    4.634671    0.497513    2.994360
   84.929781    4.620896    0.443179    2.483039
   84.928818    4.607135    0.556704    3.550826
   84.927857    4.593379    0.341047    1.521885
   84.926898    4.579603    0.401520    2.090590
   84.924982    4.552062    0.502315    3.038427
   84.924025    4.538303    0.544083    3.431169
   84.923070    4.524565    0.432241    2.378854
   84.922116    4.510835    0.436346    2.417284
   84.921161    4.497111    0.339128    1.502534
   84.920204    4.483391    0.255022    0.711140
   84.919244    4.469686    0.442711    2.476606
   84.918284    4.455974    0.457713    2.617554
   84.917322    4.442247    0.334944    1.462439
   84.916360    4.428495    0.414647    2.212047
   84.915401    4.414670    0.570327    3.676392
   84.914442    4.400826    0.477685    2.804698
   84.913481    4.386973    0.556478    3.545737
   84.912520    4.373125    0.524634    3.245989
   84.910588    4.345523    0.519911    3.201188
   84.909621    4.331732    0.094931    0.199512
   84.908654    4.317946    0.560810    3.585566
   84.907688    4.304143    0.483937    2.862207
   84.906721    4.290347    0.432100    2.374372
   84.905755    4.276566    0.520299    3.203908
   84.904788    4.262803    0.531347    3.307649
   84.903820    4.249088    0.484004    2.862092
   84.902852    4.235391    0.685003    4.752769
   84.901884    4.221710    0.482583    2.848356
   84.900916    4.208041    0.599980    3.952562
   84.899949    4.194364    0.507878    3.085938
   84.898981    4.180699    0.512741    3.131509
   84.898014    4.167046    0.491385    2.930422
   84.897046    4.153408    0.435862    2.407913
   84.896079    4.139802    0.472495    2.752345
   84.895112    4.126207    0.540687    3.393661
   84.894145    4.112622    0.523173    3.228717
   84.893178    4.099041    0.446035    2.502873
   84.891243    4.071859    0.471770    2.744605
   84.890275    4.058271    0.395021    2.022413
   84.889307    4.044687    0.442996    2.473546
   84.887365    4.017549    0.521489    3.211583
   84.885423    3.990397    0.517326    3.172049
   84.884454    3.976792    0.559090    3.564751
   84.883486    3.963180    0.562589    3.597483
   84.882517    3.949566    0.446580    2.505965
   84.881547    3.935954    0.526296    3.255695
   84.880575    3.922354    0.539694    3.381552
   84.879602    3.908759    0.458066    2.613460
   84.878628    3.895169    0.525918    3.251586
   84.877654    3.881583    0.534816    3.335104
   84.876679    3.868008    0.533454    3.322105
   84.875705    3.854435    0.526539    3.256866
   84.874730    3.840862    0.530625    3.295123
   84.873756    3.827285    0.524031    3.232901
   84.872784    3.813686    0.438800    2.430920
   84.871812    3.800088    0.286950    1.002226
   84.870841    3.786494    0.243186    0.590338
   84.869868    3.772910    0.180412    0.379162
   84.868895    3.759349    0.234692    0.510059
   84.867920    3.745802    0.486487    2.878595
   84.866944    3.732271    0.704170    4.926233
   84.865967    3.718758    0.507684    3.077636
   84.864986    3.705273    0.385802    1.930864
   84.864004    3.691804    0.350310    1.596796
   84.863023    3.678347    0.393042    1.998604
   84.862042    3.664901    0.448296    2.518213
   84.860086    3.638016    0.471290    2.734155
   84.859110    3.624587    0.521334    3.204748
   84.858134    3.611167    0.491115    2.920290
   84.857158    3.597761    0.551869    3.491633
   84.856182    3.584362    0.516095    3.154913
   84.855206    3.570969    0.490394    2.912949
   84.854230    3.557581    0.487889    2.889196
   84.853251    3.544197    0.476488    2.781762
   84.851291    3.517428    0.420124    2.251155
   84.850310    3.504038    0.537120    3.351592
   84.849328    3.490637    0.498604    2.989079
   84.848346    3.477228    0.502988    3.030132
   84.847363    3.463813    0.611147    4.047436
   84.846380    3.450388    0.446656    2.499827
   84.845397    3.436943    0.427924    2.323423
   84.844414    3.423495    0.519971    3.189158
   84.843431    3.410046    0.588297    3.831737
   84.842448    3.396602    0.481497    2.826847
   84.841466    3.383176    0.522203    3.209589
   84.839500    3.356350    0.222429    0.467466
   84.838515    3.342949    0.141361    0.297091
   84.837527    3.329560    0.238537    0.540308
   84.836538    3.316177    0.241357    0.566652
   84.835549    3.302802    0.284864    0.975750
   84.833573    3.276049    0.418767    2.235053
   84.832586    3.262677    0.401144    2.069080
   84.830615    3.235984    0.370695    1.782264
   84.829629    3.222691    0.449165    2.520271
   84.828644    3.209419    0.488895    2.893840
   84.827658    3.196168    0.485641    2.863042
   84.826671    3.182935    0.535562    3.332487
   84.825682    3.169731    0.695914    4.840786
   84.823702    3.143340    0.491812    2.920362
   84.822712    3.130137    0.484925    2.855386
   84.821724    3.116896    0.472357    2.736970
   84.820735    3.103647    0.612056    4.050986
   84.819746    3.090393    0.506265    3.055585
   84.818757    3.077138    0.604549    3.979995
   84.817768    3.063900    0.543238    3.403034
   84.816778    3.050661    0.738661    5.241259
   84.815787    3.037418    0.631480    4.232780
   84.814796    3.024169    0.489745    2.899242
   84.813803    3.010896    0.679324    4.682490
   84.812810    2.997618    0.512080    3.108987
   84.811816    2.984338    0.562473    3.582857
   84.810822    2.971061    0.634737    4.262481
   84.809827    2.957795    0.562094    3.578924
   84.808832    2.944533    0.559689    3.556108
   84.807837    2.931277    0.584073    3.785312
   84.806843    2.918026    0.518053    3.164049
   84.803870    2.878317    0.553179    3.493929
   84.802878    2.865094    0.599192    3.926607
   84.801883    2.851874    0.507776    3.066435
   84.800887    2.838665    0.587167    3.813109
   84.799890    2.825470    0.575177    3.700128
   84.798892    2.812292    0.492712    2.924166
   84.797895    2.799148    0.503374    3.024276
   84.796898    2.786021    0.471386    2.723167
   84.795902    2.772909    0.494141    2.937051
   84.794905    2.759808    0.285800    0.976924
   84.793909    2.746710    0.240079    0.546632
   84.792914    2.733622    0.296689    1.078988
   84.791918    2.720543    0.499949    2.990947
   84.790923    2.707473    0.403150    2.080137
   84.789928    2.694418    0.500506    2.995813
   84.788932    2.681368    0.473319    2.739866
   84.787937    2.668321    0.561004    3.564562
   84.786941    2.655273    0.522581    3.202919
   84.784945    2.629160    0.479838    2.800446
   84.783946    2.616095    0.491488    2.909863
   84.781946    2.589938    0.535955    3.327806
   84.780945    2.576846    0.592094    3.855739
   84.779943    2.563750    0.531059    3.281374
   84.778941    2.550649    0.473569    2.740353
   84.777938    2.537542    0.458002    2.593727
   84.776935    2.524435    0.476747    2.769882
   84.775932    2.511334    0.482872    2.827310
   84.774928    2.498241    0.489324    2.887821
   84.773925    2.485169    0.636497    4.272139
   84.772921    2.472106    0.573915    3.683219
   84.771917    2.459051    0.530953    3.278875
   84.770914    2.446002    0.424683    2.278977
   84.769910    2.432946    0.519900    3.174528
   84.767903    2.406867    0.550213    3.459314
   84.765899    2.380881    0.498157    2.969231
   84.764899    2.367927    0.499299    2.979787
   84.762896    2.342062    0.491284    2.904017
   84.761893    2.329140    0.479343    2.791500
   84.759884    2.303315    0.462640    2.633996
   84.758879    2.290408    0.460726    2.615803
   84.757875    2.277500    0.472806    2.729260
   84.756871    2.264592    0.441277    2.432472
   84.755867    2.251684    0.369054    1.752859
   84.754862    2.238774    0.479977    2.796167
   84.753855    2.225858    0.435330    2.375968
   84.752848    2.212940    0.296986    1.074332
   84.749825    2.174177    0.475874    2.756637
   84.748817    2.161254    0.483302    2.826323
   84.747808    2.148329    0.437937    2.399375
   84.745786    2.122456    0.440454    2.422680
   84.744774    2.109513    0.540877    3.367205
   84.742749    2.083646    0.193266    0.406176
   84.741739    2.070746    0.219535    0.461384
   84.740729    2.057857    0.159681    0.335593
   84.739719    2.044978    0.101941    0.214245
   84.738708    2.032106    0.055429    0.116493
   84.737697    2.019235    0.261009    0.733085
   84.736686    2.006369    0.481457    2.806726
   84.735674    1.993510    0.482925    2.820354
   84.734662    1.980655    0.359634    1.660324
   84.732637    1.954954    0.394907    1.991775
   84.730611    1.929282    0.393963    1.982520
   84.729598    1.916456    0.474127    2.736467
   84.728585    1.903640    0.331437    1.393947
   84.727572    1.890841    0.399557    2.034584
   84.726558    1.878060    0.401909    2.056529
   84.725545    1.865320    0.333211    1.410077
   84.724532    1.852594    0.354093    1.606336
   84.723519    1.839874    0.273333    0.846415
   84.722506    1.827155    0.409824    2.130246
   84.721494    1.814411    0.341197    1.484462
   84.720481    1.801664    0.382690    1.874617
   84.719468    1.788917    0.326747    1.348151
   84.718454    1.776172    0.183799    0.386280
   84.717439    1.763440    0.408015    2.112293
   84.716423    1.750709    0.433655    2.353312
   84.714388    1.725241    0.283568    0.941021
   84.713370    1.712493    0.298313    1.079546
   84.712351    1.699739    0.209852    0.441034
   84.710312    1.674219    0.278084    0.888691
   84.709292    1.661450    0.374129    1.792030
   84.708272    1.648679    0.346145    1.528583
   84.707252    1.635910    0.381066    1.856910
   84.706231    1.623146    0.558263    3.523675
   84.705208    1.610393    0.564585    3.582963
   84.704184    1.597647    0.299532    1.089331
   84.703161    1.584906    0.326758    1.345266
   84.702137    1.572171    0.364125    1.696610
   84.701114    1.559433    0.524009    3.200505
   84.700092    1.546704    0.291948    1.017241
   84.698049    1.521287    0.296311    1.057914
   84.697030    1.508618    0.304314    1.133006
   84.696012    1.495965    0.407386    2.102459
   84.694994    1.483327    0.386420    1.905036
   84.693977    1.470703    0.289076    0.989103
   84.692961    1.458089    0.342054    1.487296
   84.691944    1.445486    0.300405    1.095304
   84.690927    1.432890    0.297379    1.066656
   84.689909    1.420302    0.467004    2.662184
   84.688890    1.407717    0.231600    0.486741
   84.687870    1.395137    0.158785    0.333708
   84.686849    1.382559    0.355778    1.615293
   84.685827    1.369983    0.298599    1.077204
   84.684803    1.357414    0.224218    0.471225
   84.683778    1.344840    0.260869    0.721888
   84.682752    1.332258    0.341913    1.484111
   84.680698    1.307023    0.259627    0.709645
   84.679670    1.294374    0.392454    1.959008
   84.678641    1.281722    0.254042    0.656729
   84.677612    1.269073    0.217073    0.456211
   84.676583    1.256449    0.000000    0.000000
   84.674523    1.231226    0.000000    0.000000
   84.673493    1.218626    0.250270    0.620308
   84.672464    1.206030    0.277432    0.875650
   84.671436    1.193441    0.248042    0.598982
   84.670408    1.180859    0.357499    1.628494
   84.669380    1.168284    0.246721    0.586177
   84.668350    1.155714    0.369210    1.738287
   84.667321    1.143152    0.436552    2.371605
   84.666291    1.130600    0.121386    0.255110
   84.665262    1.118058    0.213867    0.449472
   84.664233    1.105525    0.474067    2.723959
   84.663204    1.093007    0.395062    1.980544
   84.662176    1.080503    0.347440    1.532354
   84.661147    1.068017    0.356178    1.614375
   84.660120    1.055563    0.311560    1.194451
   84.659093    1.043123    0.000000    0.000000
   84.657038    1.018268    0.013091    0.027513
   84.656009    1.005831    0.405175    2.074369
   84.654979    0.993396    0.218147    0.458467
   84.653948    0.980966    0.241296    0.532329
   84.652918    0.968542    0.263152    0.737743
   84.651888    0.956140    0.479885    2.776443
   84.650858    0.943739    0.282632    0.920627
   84.649828    0.931333    0.317994    1.253106
   84.648796    0.918915    0.651811    4.393250
   84.647762    0.906448    0.534499    3.289462
   84.646727    0.893974    0.282339    0.917122
   84.645692    0.881504    0.356163    1.611423
   84.644656    0.869048    0.478350    2.760690
   84.643622    0.856652    0.272521    0.824193
   84.642587    0.844267    0.336419    1.425115
   84.641551    0.831887    0.210331    0.442041
   84.640515    0.819502    0.256852    0.676230
   84.639477    0.807081    0.332291    1.385720
   84.638437    0.794653    0.318550    1.256264
   84.637398    0.782221    0.300311    1.084502
   84.636358    0.769788    0.318724    1.257533
   84.635320    0.757362    0.230766    0.484988
   84.634282    0.744939    0.367327    1.714376
   84.633244    0.732523    0.570297    3.623600
   84.632206    0.720113    0.351306    1.563284
   84.631167    0.707715    0.329989    1.362565
   84.630127    0.695326    0.336685    1.425361
   84.629087    0.682946    0.382240    1.853728
   84.628047    0.670577    0.308964    1.164211
   84.627007    0.658215    0.391038    1.936113
   84.625966    0.645866    0.306873    1.144157
   84.624926    0.633534    0.356894    1.614542
   84.622849    0.608946    0.288986    0.975327
   84.621811    0.596686    0.362016    1.662163
   84.620774    0.584436    0.177165    0.372337
   84.619738    0.572189    0.287268    0.958609
   84.618703    0.559921    0.310222    1.174358
   84.617668    0.547657    0.314660    1.215919
   84.616632    0.535397    0.468376    2.661793
   84.615596    0.523147    0.389535    1.919916
   84.614557    0.510928    0.399361    2.012172
   84.613516    0.498713    0.321470    1.279236
   84.612475    0.486497    0.300135    1.078344
   84.611433    0.474272    0.304770    1.121755
   84.610389    0.462011    0.327038    1.331051
   84.609344    0.449742    0.475542    2.727896
   84.608300    0.437466    0.838745    6.144483
   84.607255    0.425187    1.114430    8.737750
   84.606212    0.412918    0.842176    6.176379
   84.605168    0.400648    0.946406    7.156719
   84.603080    0.376101    0.881164    6.542584
   84.602035    0.363809    0.811000    5.882339
   84.600989    0.351520    0.995440    7.617243
   84.599943    0.339238    0.541001    3.341993
   84.598895    0.326971    0.527816    3.217768
   84.597846    0.314744    0.822485    5.989631
   84.596796    0.302532    0.839447    6.149017
   84.595746    0.290329    0.933098    7.029829
   84.594697    0.278132    0.874794    6.481157
   84.593651    0.265926    0.763022    5.429494
   84.592604    0.253724    0.818651    5.952628
   84.591559    0.241527    0.785510    5.640673
   84.589467    0.217145    0.877816    6.508651
   84.588421    0.204965    0.923331    6.936639
   84.587375    0.192797    0.880972    6.537962
   84.586329    0.180646    0.837722    6.130904
   84.585283    0.168529    0.855942    6.302122
   84.584236    0.156428    0.811902    5.887632
   84.583190    0.144339    0.848217    6.229075
   84.582144    0.132260    0.831216    6.068953
   84.581097    0.120185    0.881023    6.537315
   84.580050    0.108114    1.131413    8.892632
   84.579003    0.096047    0.828705    6.044775
   84.577956    0.083981    0.827455    6.032830
   84.576909    0.071912    0.802266    5.795676
   84.575862    0.059842    0.902123    6.734882
   84.574815    0.047770    1.017123    7.816539
   84.573767    0.035694    1.063068    8.248567
   84.572719    0.023616    0.852757    6.269917
   84.571670    0.011532    0.791429    5.692794
   84.570620  359.999441    0.802694    5.798584
   84.569568  359.987340    0.923012    6.930264
   84.568515  359.975216    0.821767    5.977632
   84.566403  359.950955    0.818681    5.948226
   84.565347  359.938826    1.014894    7.793880
   84.564290  359.926716    0.800530    5.777094
   84.563233  359.914610    0.856695    6.305270
   84.562175  359.902507    0.794227    5.717419
   84.561118  359.890405    0.898262    6.695923
   84.560061  359.878290    0.876207    6.488261
   84.559004  359.866181    0.860790    6.343032
   84.557947  359.854083    0.831987    6.071888
   84.556891  359.842003    0.932688    7.019025
   84.555834  359.829949    0.622906    4.104618
   84.554778  359.817919    0.845612    6.199499
   84.553724  359.805916    0.881340    6.535415
   84.552671  359.793943    0.929868    6.991747
   84.551621  359.782029    0.983843    7.499323
   84.549525  359.758255    0.892668    6.641236
   84.547426  359.734467    0.887863    6.595660
   84.546374  359.722553    0.854836    6.284776
   84.545322  359.710632    0.778209    5.563734
   84.544268  359.698705    0.830147    6.052145
   84.541102  359.662885    0.871242    6.438180
   84.540044  359.650939    0.691098    4.743319
   84.538985  359.638999    0.806869    5.832229
   84.537924  359.627057    0.890845    6.622031
   84.536863  359.615110    0.896849    6.678326
   84.535802  359.603157    0.862993    6.359642
   84.534742  359.591187    0.856558    6.298914
   84.533681  359.579214    0.988357    7.538604
   84.532621  359.567238    1.080371    8.404025
   84.531559  359.555261    0.876824    6.489004
   84.530495  359.543286    0.845210    6.191414
   84.528367  359.519353    1.041048    8.033348
   84.527302  359.507403    0.804467    5.807564
   84.526239  359.495479    0.719191    5.005153
   84.525177  359.483565    0.805918    5.820830
   84.524114  359.471659    0.936886    7.052706
   84.523051  359.459757    1.049134    8.108472
   84.521987  359.447834    0.903559    6.738814
   84.520923  359.435920    0.860964    6.337915
   84.519860  359.424021    0.869989    6.422634
   84.518797  359.412145    0.652385    4.375371
   84.517739  359.400326    0.986292    7.516355
   84.516681  359.388527    0.772136    5.501534
   84.515623  359.376742    0.806984    5.829173
   84.514565  359.364963    0.306651    1.122188
   84.513504  359.353167    0.347866    1.509723
   84.511381  359.329588    0.261971    0.701305
   84.509255  359.306046    0.162081    0.340636
   84.506065  359.270746    0.148511    0.312116
   84.503944  359.247096    0.370514    1.721088
   84.502883  359.235267    0.304619    1.100998
   84.501821  359.223450    0.351420    1.541078
   84.499692  359.199921    0.225026    0.472923
   84.498626  359.188161    0.165136    0.347057
   84.497557  359.176392    0.220292    0.462975
   84.496485  359.164585    0.106660    0.224162
   84.495412  359.152769    0.269224    0.766700
   84.494337  359.140945    0.302252    1.077214
   84.493262  359.129117    0.520453    3.129717
   84.492189  359.117290    0.401769    2.013029
   84.490042  359.093646    0.404969    2.042752
   84.488969  359.081834    0.376013    1.770157
   84.487897  359.070034    0.300002    1.054911
   84.486825  359.058247    0.480745    2.755033
   84.484681  359.034719    0.286514    0.927456
   84.483608  359.022988    0.339899    1.429480
   84.482535  359.011275    0.398305    1.978734
   84.481462  358.999577    0.409030    2.079439
   84.480390  358.987895    0.303394    1.085500
   84.479318  358.976224    0.267342    0.746151
   84.478247  358.964568    0.267156    0.744213
   84.477177  358.952926    0.339623    1.425750
   84.476109  358.941300    0.337730    1.407758
   84.475044  358.929701    0.260542    0.681437
   84.473980  358.918112    0.334459    1.376606
   84.472916  358.906528    0.298475    1.037907
   84.471850  358.894941    0.040399    0.084904
   84.469710  358.871724    0.335576    1.386360
   84.468638  358.860110    0.299924    1.050784
   84.467566  358.848494    0.303063    1.080123
   84.465424  358.825279    0.443411    2.400054
   84.464351  358.813661    0.406048    2.048375
   84.463277  358.802031    0.301368    1.063424
   84.462198  358.790365    0.275207    0.817131
   84.461118  358.778691    0.302156    1.070459
   84.460037  358.767013    0.286685    0.924731
   84.458956  358.755339    0.375368    1.758814
   84.456799  358.732045    0.426363    2.238155
   84.455720  358.720406    0.335079    1.379230
   84.453562  358.697135    0.362828    1.639891
   84.452482  358.685503    0.246837    0.548540
   84.451402  358.673873    0.334989    1.377626
   84.450322  358.662246    0.380357    1.804227
   84.449242  358.650612    0.293262    0.984704
   84.448162  358.638987    0.263005    0.699877
   84.447082  358.627376    0.419845    2.175132
   84.446002  358.615784    0.500428    2.933015
   84.444922  358.604233    0.303274    1.078137
   84.443842  358.592702    0.345736    1.477401
   84.442763  358.581190    0.302708    1.072435
   84.441685  358.569694    0.330973    1.338141
   84.440608  358.558215    0.408490    2.067183
   84.439533  358.546746    0.285819    0.912991
   84.438458  358.535283    0.181244    0.380909
   84.437384  358.523822    0.401451    2.000400
   84.436310  358.512350    0.208410    0.438003
   84.435236  358.500879    0.340861    1.430033
   84.433085  358.477938    0.314734    1.183871
   84.430929  358.455009    0.380791    1.804914
   84.429850  358.443546    0.251691    0.590243
   84.428770  358.432085    0.307113    1.111422
   84.427689  358.420628    0.415566    2.131487
   84.426608  358.409170    0.407011    2.050821
   84.424444  358.386239    0.493062    2.859953
   84.423360  358.374756    0.346083    1.477087
   84.422275  358.363266    0.364490    1.650060
   84.421189  358.351771    0.360999    1.617027
