Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:22 2014

write_fb:
  file_in:       laser3k0128002.dat
  laser_period:  3k
  track:         0128
  cycle:         002
  file_out:      laser3k0128002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    22
  Minute:                  36
  Doy:                    291
  record_count:          8037
  non_zero_count:        8006
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.170484   16.276856    0.369065    1.936354
   83.169230   16.269188    0.412458    2.344454
   83.166722   16.253844    0.414142    2.360084
   83.165469   16.246163    0.405781    2.281321
   83.164218   16.238460    0.415386    2.371567
   83.162968   16.230754    0.363420    1.882596
   83.161719   16.223047    0.363859    1.886617
   83.160469   16.215346    0.453417    2.729012
   83.159220   16.207662    0.472610    2.909458
   83.157970   16.199988    0.470844    2.892739
   83.156718   16.192322    0.430943    2.517266
   83.154210   16.177027    0.345058    1.709107
   83.151693   16.161764    0.594449    4.054995
   83.150433   16.154129    0.359362    1.843345
   83.149174   16.146475    0.411044    2.329435
   83.147913   16.138815    0.450270    2.698333
   83.146652   16.131151    0.281028    1.106111
   83.144128   16.115813    0.372936    1.970509
   83.142864   16.108143    0.320227    1.474546
   83.141600   16.100478    0.656573    4.638565
   83.140335   16.092820    0.395425    2.181742
   83.139071   16.085185    0.665954    4.726597
   83.137807   16.077558    0.531463    3.461292
   83.136544   16.069938    0.471613    2.898154
   83.135281   16.062323    0.493936    3.108043
   83.134018   16.054710    0.390437    2.134290
   83.132756   16.047101    0.387853    2.109869
   83.131495   16.039494    0.779132    5.790661
   83.130236   16.031890    0.507182    3.232224
   83.128982   16.024283    0.501635    3.179937
   83.126476   16.009083    0.354159    1.792364
   83.125224   16.001495    0.387587    2.106722
   83.123971   15.993931    0.488019    3.051413
   83.122718   15.986375    0.452328    2.715548
   83.121465   15.978821    0.418901    2.400984
   83.118956   15.963706    0.476761    2.945077
   83.117699   15.956140    0.410693    2.323449
   83.115186   15.940996    0.435111    2.552940
   83.113931   15.933410    0.404272    2.262727
   83.112675   15.925821    0.422213    2.431391
   83.111419   15.918232    0.317749    1.448558
   83.110162   15.910647    0.409774    2.314156
   83.108904   15.903073    0.373371    1.971598
   83.107645   15.895505    0.341322    1.669995
   83.106384   15.887942    0.376655    2.002269
   83.105121   15.880386    0.364353    1.886441
   83.103853   15.872839    0.213652    0.468637
   83.102585   15.865296    0.387225    2.101385
   83.101315   15.857757    0.327148    1.536119
   83.100045   15.850220    0.322316    1.490551
   83.098778   15.842682    0.459663    2.782519
   83.097511   15.835144    0.431787    2.520168
   83.096245   15.827605    0.355211    1.799682
   83.093716   15.812513    0.558773    3.714444
   83.092453   15.804962    0.328795    1.550854
   83.089926   15.789878    0.504268    3.201379
   83.088660   15.782367    0.258343    0.887772
   83.087395   15.774864    0.292934    1.213070
   83.086129   15.767368    0.300743    1.286423
   83.084863   15.759877    0.322371    1.489781
   83.083597   15.752385    0.344368    1.696607
   83.082332   15.744894    0.327679    1.539498
   83.079805   15.729908    0.294150    1.223868
   83.078546   15.722401    0.528116    3.424760
   83.077287   15.714892    0.323600    1.500699
   83.076029   15.707384    0.323169    1.496530
   83.074772   15.699877    0.433560    2.534911
   83.073515   15.692375    0.382779    2.057089
   83.071001   15.677390    0.381816    2.047816
   83.069743   15.669909    0.384400    2.072014
   83.068485   15.662449    0.320607    1.471786
   83.067226   15.654995    0.125938    0.271728
   83.065967   15.647547    0.060767    0.131113
   83.064707   15.640100    0.225978    0.581253
   83.063446   15.632650    0.121646    0.262467
   83.062183   15.625199    0.415941    2.368083
   83.060920   15.617743    0.290015    1.183348
   83.059655   15.610281    0.348273    1.731289
   83.058387   15.602794    0.223343    0.555928
   83.057117   15.595304    0.209594    0.452227
   83.055847   15.587817    0.166113    0.358412
   83.054575   15.580335    0.191238    0.412623
   83.053304   15.572882    0.316626    1.433042
   83.052032   15.565438    0.258958    0.890431
   83.050760   15.558002    0.351850    1.764183
   83.049488   15.550570    0.000000    0.000000
   83.046945   15.535711    0.274010    1.031602
   83.045674   15.528283    0.320797    1.471630
   83.041868   15.505981    0.292442    1.204563
   83.040601   15.498549    0.218218    0.506200
   83.039335   15.491126    0.248716    0.793002
   83.038069   15.483727    0.262002    0.917880
   83.036804   15.476338    0.232798    0.643037
   83.035539   15.468954    0.195687    0.422221
   83.031749   15.446821    0.232326    0.638164
   83.030487   15.439443    0.185585    0.400425
   83.029225   15.432061    0.271398    1.005513
   83.027963   15.424667    0.234868    0.661761
   83.026700   15.417268    0.294902    1.226404
   83.025437   15.409867    0.271058    1.001990
   83.024174   15.402466    0.266801    0.961836
   83.022910   15.395064    0.226708    0.584558
   83.021646   15.387664    0.185900    0.401105
   83.020380   15.380269    0.217588    0.498544
   83.017841   15.365511    0.288611    1.166466
   83.016568   15.358148    0.283746    1.120598
   83.015294   15.350790    0.284376    1.126413
   83.014020   15.343436    0.302878    1.300360
   83.012748   15.336082    0.220407    0.524419
   83.011476   15.328730    0.273151    1.020486
   83.010204   15.321379    0.223070    0.549250
   83.008932   15.314029    0.243350    0.739926
   83.007661   15.306672    0.236056    0.671194
   83.006390   15.299318    0.289719    1.175913
   83.005119   15.291971    0.189745    0.409401
   83.003847   15.284631    0.252984    0.830115
   83.002574   15.277317    0.261592    0.910985
   83.001300   15.270010    0.211894    0.457191
   83.000027   15.262708    0.393081    2.147724
   82.998753   15.255407    0.143853    0.310382
   82.997478   15.248098    0.214754    0.469930
   82.996204   15.240788    0.236668    0.675972
   82.994931   15.233474    0.259858    0.894015
   82.993658   15.226157    0.537171    3.502686
   82.992387   15.218829    0.138035    0.297830
   82.991117   15.211500    0.231020    0.622400
   82.989848   15.204172    0.392932    2.145446
   82.988579   15.196849    0.249856    0.799378
   82.987313   15.189540    0.280441    1.086993
   82.986047   15.182238    0.114702    0.247486
   82.984782   15.174942    0.202455    0.436824
   82.983516   15.167650    0.296613    1.238793
   82.982249   15.160363    0.108825    0.234805
   82.980980   15.153079    0.462126    2.795617
   82.979712   15.145798    0.217285    0.492203
   82.978443   15.138519    0.167462    0.361322
   82.977175   15.131239    0.319023    1.449064
   82.975906   15.123960    0.403082    2.239729
   82.974637   15.116683    0.180597    0.389663
   82.973367   15.109408    0.185960    0.401235
   82.972097   15.102134    0.350626    1.745931
   82.970827   15.094863    0.161059    0.347507
   82.969554   15.087595    0.200228    0.432019
   82.968281   15.080330    0.181586    0.391796
   82.967005   15.073071    0.238112    0.687033
   82.965727   15.065815    0.191325    0.412809
   82.964448   15.058562    0.199917    0.431349
   82.963168   15.051310    0.131515    0.283760
   82.960609   15.036816    0.268786    0.975048
   82.958049   15.022314    0.210979    0.455216
   82.956771   15.015041    0.448908    2.669186
   82.952937   14.993242    0.167837    0.362131
   82.951659   14.986020    0.173088    0.373462
   82.947830   14.964411    0.393392    2.146161
   82.946555   14.957208    0.232534    0.632805
   82.945281   14.950007    0.166171    0.358537
   82.944009   14.942804    0.168060    0.362612
   82.942737   14.935601    0.209354    0.451709
   82.941467   14.928391    0.147641    0.318556
   82.940198   14.921180    0.223394    0.546272
   82.938929   14.913969    0.353614    1.771184
   82.937659   14.906757    0.226100    0.571509
   82.936390   14.899547    0.262678    0.915495
   82.935119   14.892338    0.152449    0.328930
   82.933847   14.885131    0.197460    0.426047
   82.932574   14.877929    0.214916    0.465847
   82.931299   14.870740    0.187833    0.405274
   82.930022   14.863553    0.285543    1.130046
   82.928744   14.856367    0.257556    0.866647
   82.927465   14.849179    0.212318    0.458106
   82.926187   14.841976    0.307778    1.338888
   82.924908   14.834771    0.242883    0.728282
   82.923629   14.827567    0.237608    0.678553
   82.922350   14.820368    0.222369    0.535078
   82.919789   14.805998    0.208251    0.449329
   82.918508   14.798824    0.208669    0.450231
   82.917226   14.791658    0.255021    0.841812
   82.915945   14.784504    0.154255    0.332827
   82.914662   14.777357    0.321159    1.463770
   82.913379   14.770218    0.355431    1.786074
   82.912096   14.763085    0.262781    0.914372
   82.910812   14.755968    0.104091    0.224591
   82.909528   14.748852    0.426078    2.450341
   82.906962   14.734603    0.231135    0.616232
   82.905683   14.727435    0.383592    2.050336
   82.904405   14.720259    0.218585    0.497948
   82.903127   14.713079    0.314770    1.402675
   82.901850   14.705902    0.418734    2.380591
   82.900571   14.698745    0.237889    0.679217
   82.899292   14.691596    0.313777    1.393002
   82.898014   14.684455    0.202367    0.436635
   82.896735   14.677323    0.302114    1.283065
   82.895456   14.670209    0.306136    1.320795
   82.894177   14.663101    0.301252    1.274736
   82.892898   14.655996    0.186795    0.403035
   82.891620   14.648892    0.359080    1.818526
   82.890343   14.641774    0.405744    2.257396
   82.889066   14.634655    0.186957    0.403385
   82.887789   14.627537    0.261698    0.902089
   82.886513   14.620422    0.332208    1.565284
   82.885238   14.613312    0.173784    0.374962
   82.883962   14.606208    0.203271    0.438585
   82.881410   14.592026    0.127935    0.276037
   82.880130   14.584969    0.213503    0.460663
   82.878850   14.577919    0.200103    0.431750
   82.877568   14.570870    0.161398    0.348239
   82.876286   14.563817    0.282342    1.095300
   82.875003   14.556738    0.281043    1.082973
   82.873719   14.549651    0.231333    0.615226
   82.872434   14.542559    0.187833    0.405275
   82.871148   14.535464    0.280269    1.075357
   82.869861   14.528364    0.190970    0.412043
   82.868573   14.521267    0.305053    1.308290
   82.867285   14.514174    0.177175    0.382279
   82.865997   14.507088    0.297726    1.239141
   82.864710   14.500023    0.255259    0.839529
   82.863423   14.492967    0.158089    0.341099
   82.860851   14.478871    0.163288    0.352316
   82.859563   14.471827    0.265598    0.936348
   82.858276   14.464785    0.211310    0.455930
   82.856989   14.457745    0.000000    0.000000
   82.855703   14.450705    0.194306    0.419241
   82.854420   14.443662    0.215734    0.466820
   82.851858   14.429577    0.216725    0.475921
   82.850579   14.422535    0.352415    1.752294
   82.849301   14.415490    0.063041    0.136020
   82.846746   14.401411    0.342143    1.655322
   82.845468   14.394380    0.274889    1.022534
   82.844186   14.387365    0.349084    1.720402
   82.842904   14.380356    0.311942    1.370879
   82.841622   14.373352    0.342148    1.654928
   82.840341   14.366351    0.242113    0.713757
   82.839064   14.359347    0.419937    2.386499
   82.837788   14.352344    0.183782    0.396535
   82.835234   14.338343    0.368662    1.903799
   82.833951   14.331341    0.094546    0.203996
   82.832668   14.324342    0.131001    0.282653
   82.831383   14.317348    0.319955    1.445263
   82.830097   14.310361    0.324571    1.488577
   82.828810   14.303393    0.275265    1.024629
   82.827523   14.296431    0.331976    1.558023
   82.826235   14.289469    0.066064    0.142541
   82.824946   14.282507    0.216759    0.473913
   82.822363   14.268551    0.542451    3.537588
   82.821070   14.261568    0.380450    2.013482
   82.819778   14.254583    0.324095    1.483223
   82.818487   14.247593    0.457669    2.739682
   82.814615   14.226633    0.254856    0.831417
   82.813327   14.219660    0.089217    0.192497
   82.812038   14.212693    0.290720    1.168584
   82.810750   14.205731    0.336709    1.601107
   82.809462   14.198777    0.364987    1.867018
   82.808173   14.191831    0.208186    0.449190
   82.806883   14.184891    0.417478    2.360592
   82.805595   14.177956    0.427910    2.458619
   82.804308   14.171027    0.382582    2.032099
   82.803026   14.164103    0.398593    2.182609
   82.801746   14.157183    0.344026    1.669161
   82.800467   14.150264    0.303621    1.288948
   82.799188   14.143344    0.352191    1.745745
   82.797908   14.136416    0.452246    2.686892
   82.796628   14.129488    0.331530    1.551159
   82.795348   14.122559    0.450928    2.674264
   82.792783   14.108712    0.516277    3.288803
   82.791499   14.101793    0.373901    1.949308
   82.790214   14.094873    0.308980    1.338459
   82.787640   14.081019    0.389174    2.092644
   82.786352   14.074086    0.700908    5.025121
   82.785062   14.067154    0.784432    5.810751
   82.783771   14.060224    0.486327    3.006260
   82.782481   14.053307    0.366509    1.878981
   82.781190   14.046394    0.689960    4.921677
   82.779898   14.039486    0.564608    3.742338
   82.778605   14.032582    0.401497    2.207787
   82.777310   14.025676    0.318763    1.429371
   82.776015   14.018777    0.245788    0.742751
   82.774721   14.011885    0.190773    0.411619
   82.773426   14.005002    0.510542    3.233157
   82.772133   13.998142    0.312263    1.367766
   82.770841   13.991290    0.342204    1.649319
   82.769549   13.984442    0.205809    0.444062
   82.768257   13.977594    0.180806    0.390114
   82.765674   13.963867    0.338638    1.615325
   82.764383   13.957002    0.359190    1.808556
   82.763093   13.950138    0.315239    1.394983
   82.761804   13.943278    0.376286    1.969158
   82.760515   13.936419    0.425477    2.431802
   82.759227   13.929561    0.350010    1.721744
   82.757939   13.922703    0.387554    2.074821
   82.756650   13.915848    0.370111    1.910613
   82.755361   13.908992    0.276281    1.027812
   82.754072   13.902135    0.534520    3.457040
   82.752784   13.895276    0.328211    1.516113
   82.751498   13.888406    0.270594    0.973976
   82.750212   13.881535    0.309925    1.343865
   82.748926   13.874668    0.297524    1.227091
   82.747640   13.867806    0.280966    1.071207
   82.746351   13.860962    0.381450    2.016384
   82.745061   13.854126    0.252450    0.802727
   82.743771   13.847296    0.303939    1.286990
   82.741189   13.833650    0.233887    0.627760
   82.739897   13.826832    0.203110    0.438239
   82.738605   13.820015    0.298462    1.235012
   82.737311   13.813199    0.308489    1.329221
   82.736015   13.806376    0.409993    2.283993
   82.734719   13.799552    0.359928    1.812908
   82.733422   13.792730    0.368846    1.896685
   82.732124   13.785909    0.362555    1.837389
   82.730828   13.779092    0.303295    1.279803
   82.729531   13.772279    0.260152    0.873831
   82.726937   13.758660    0.323746    1.471853
   82.725637   13.751853    0.330253    1.532954
   82.724338   13.745052    0.299875    1.247064
   82.723038   13.738256    0.292269    1.175400
   82.721739   13.731466    0.405355    2.239121
   82.720441   13.724696    0.285251    1.109153
   82.719145   13.717929    0.376251    1.965109
   82.717849   13.711165    0.280518    1.064405
   82.716554   13.704397    0.335979    1.586030
   82.715261   13.697609    0.305461    1.298831
   82.713969   13.690818    0.297626    1.225010
   82.712678   13.684026    0.243995    0.720372
   82.711388   13.677236    0.303249    1.277686
   82.710098   13.670454    0.483976    2.977729
   82.708808   13.663679    0.258822    0.859519
   82.707519   13.656911    0.256329    0.835959
   82.706230   13.650153    0.313620    1.374803
   82.704942   13.643421    0.327049    1.501025
   82.703654   13.636696    0.311257    1.352353
   82.702366   13.629972    0.268401    0.949082
   82.701076   13.623247    0.257097    0.842629
   82.699784   13.616506    0.167726    0.361892
   82.697197   13.603004    0.163689    0.353182
   82.695902   13.596244    0.000000    0.000000
   82.694607   13.589466    0.335286    1.577615
   82.693311   13.582687    0.217377    0.469020
   82.692015   13.575911    0.277840    1.036978
   82.690717   13.569142    0.310708    1.346067
   82.689419   13.562402    0.321334    1.445921
   82.688120   13.555673    0.309842    1.337703
   82.686820   13.548952    0.296451    1.211617
   82.685520   13.542239    0.529296    3.401955
   82.684217   13.535530    0.371555    1.917920
   82.682914   13.528823    0.431458    2.481343
   82.681611   13.522118    0.331123    1.537348
   82.680310   13.515413    0.280776    1.063602
   82.679012   13.508697    0.395476    2.142511
   82.677715   13.501980    0.583955    3.915482
   82.675123   13.488554    0.322433    1.455040
   82.673826   13.481855    0.111032    0.239566
   82.672530   13.475161    0.418215    2.355869
   82.671233   13.468471    0.144094    0.310903
   82.669935   13.461783    0.298095    1.225638
   82.668636   13.455095    0.311482    1.351462
   82.667336   13.448408    0.332707    1.551017
   82.666037   13.441723    0.277865    1.034989
   82.664739   13.435039    0.538914    3.490658
   82.663444   13.428357    0.330143    1.526564
   82.662150   13.421676    0.276199    1.018986
   82.660857   13.414994    0.268612    0.947495
   82.659565   13.408309    0.310511    1.341549
   82.658272   13.401612    0.289966    1.148160
   82.655686   13.388222    0.285457    1.105521
   82.654392   13.381536    0.490820    3.037321
   82.653097   13.374870    0.445043    2.606570
   82.651800   13.368213    0.349399    1.706710
   82.650503   13.361562    0.225264    0.538819
   82.649206   13.354917    0.275665    1.012844
   82.647909   13.348279    0.344115    1.656668
   82.646611   13.341642    0.349546    1.707647
   82.645313   13.335005    0.595113    4.017661
   82.644015   13.328364    0.267040    0.931256
   82.642717   13.321701    0.344306    1.658013
   82.641417   13.315036    0.254388    0.812016
   82.638816   13.301714    0.432850    2.490641
   82.637513   13.295077    0.285533    1.104674
   82.636208   13.288447    0.330969    1.531989
   82.634903   13.281820    0.262601    0.888715
   82.633597   13.275196    0.285161    1.100832
   82.630985   13.261937    0.350538    1.715638
   82.629679   13.255304    0.359033    1.795444
   82.628373   13.248668    0.232885    0.608615
   82.627068   13.242017    0.268690    0.945331
   82.625765   13.235365    0.282067    1.071063
   82.624462   13.228714    0.251621    0.784530
   82.623161   13.222068    0.204291    0.440786
   82.621863   13.215437    0.303385    1.271266
   82.620565   13.208813    0.231429    0.594242
   82.619269   13.202196    0.397100    2.152651
   82.617972   13.195584    0.268927    0.946777
   82.616673   13.188979    0.452914    2.677485
   82.615375   13.182378    0.377137    1.964514
   82.614077   13.175783    0.344311    1.655596
   82.612779   13.169193    0.253090    0.797344
   82.611485   13.162612    0.257431    0.838067
   82.610191   13.156034    0.261820    0.879243
   82.608898   13.149455    0.478975    2.921985
   82.607604   13.142875    0.386932    2.055995
   82.606309   13.136274    0.344584    1.657493
   82.605013   13.129672    0.497703    3.097828
   82.603715   13.123073    0.451884    2.666682
   82.602414   13.116481    0.273310    0.986663
   82.601107   13.109913    0.372168    1.916538
   82.599798   13.103355    0.377543    1.966993
   82.598487   13.096802    0.366124    1.859461
   82.597177   13.090255    0.364966    1.848456
   82.595870   13.083711    0.313094    1.360366
   82.593257   13.070623    0.332837    1.545869
   82.591951   13.064072    0.348684    1.694834
   82.590644   13.057499    0.336162    1.576927
   82.589337   13.050922    0.363855    1.837324
   82.588030   13.044344    0.356657    1.769499
   82.586723   13.037770    0.856297    6.469668
   82.585416   13.031209    0.242665    0.696914
   82.584110   13.024655    0.323408    1.456375
   82.582803   13.018107    0.276229    1.012429
   82.581497   13.011566    0.365010    1.847509
   82.580190   13.005040    0.336184    1.576222
   82.578883   12.998518    0.430712    2.465368
   82.577577   12.991995    0.381469    2.002007
   82.576271   12.985467    0.313166    1.359345
   82.574964   12.978915    0.317161    1.396817
   82.573659   12.972358    0.375559    1.946072
   82.572354   12.965801    0.359723    1.796982
   82.571051   12.959246    0.326159    1.481123
   82.569752   12.952709    0.333948    1.554276
   82.568453   12.946177    0.413935    2.306627
   82.567155   12.939650    0.330365    1.520343
   82.565857   12.933126    0.349923    1.704216
   82.564556   12.926600    0.361444    1.812483
   82.563255   12.920078    0.341972    1.629194
   82.561954   12.913560    0.426243    2.421846
   82.560651   12.907049    0.280439    1.050100
   82.559348   12.900554    0.315691    1.381613
   82.558044   12.894063    0.300105    1.234878
   82.555436   12.881083    0.313282    1.358611
   82.554135   12.874579    0.270901    0.959804
   82.552834   12.868072    0.241297    0.681200
   82.551532   12.861567    0.282321    1.067008
   82.550229   12.855065    0.253353    0.794383
   82.548923   12.848574    0.259208    0.849348
   82.546307   12.835607    0.129317    0.279020
   82.544997   12.829129    0.261722    0.872665
   82.543685   12.822656    0.230126    0.575312
   82.542372   12.816187    0.277515    1.021004
   82.541058   12.809718    0.220309    0.482735
   82.539745   12.803249    0.343429    1.640856
   82.538433   12.796776    0.286872    1.108691
   82.537122   12.790302    0.147520    0.318295
   82.535812   12.783827    0.347312    1.677041
   82.534503   12.777350    0.293948    1.174910
   82.533196   12.770867    0.358299    1.780168
   82.531890   12.764384    0.306643    1.294110
   82.529278   12.751432    0.261413    0.868386
   82.527971   12.744978    0.361982    1.814360
   82.526664   12.738529    0.342771    1.633518
   82.525357   12.732083    0.285767    1.097148
   82.524050   12.725637    0.220244    0.480642
   82.522746   12.719180    0.250852    0.768469
   82.521442   12.712722    0.216116    0.466300
   82.520138   12.706264    0.259981    0.854116
   82.518834   12.699810    0.255714    0.813864
   82.517527   12.693365    0.371183    1.900009
   82.516220   12.686924    0.279665    1.038948
   82.514912   12.680488    0.255308    0.809704
   82.512298   12.667624    0.251155    0.770400
   82.510991   12.661198    0.290657    1.141898
   82.509684   12.654777    0.318227    1.401147
   82.508377   12.648362    0.249233    0.751977
   82.507067   12.641957    0.350296    1.702602
   82.505757   12.635556    0.178538    0.385220
   82.504447   12.629159    0.449433    2.634990
   82.503137   12.622763    0.255105    0.806764
   82.501830   12.616361    0.332466    1.534417
   82.500522   12.609960    0.338612    1.592119
   82.497906   12.597163    0.198624    0.428558
   82.496595   12.590771    0.283260    1.071062
   82.495283   12.584382    0.275967    1.002335
   82.493970   12.577993    0.357814    1.772189
   82.492656   12.571605    0.233867    0.606059
   82.491338   12.565214    0.257583    0.829054
   82.490021   12.558822    0.261357    0.864439
   82.488703   12.552429    0.133508    0.288062
   82.487386   12.546035    0.176584    0.381003
   82.486073   12.539633    0.351637    1.713390
   82.484760   12.533232    0.346302    1.663090
   82.483447   12.526831    0.276178    1.003291
   82.482136   12.520434    0.283989    1.076658
   82.480823   12.514042    0.229312    0.562181
   82.479512   12.507655    0.296630    1.195348
   82.478200   12.501271    0.316918    1.386088
   82.476889   12.494893    0.291396    1.145882
   82.475579   12.488521    0.203263    0.438567
   82.474270   12.482154    0.108561    0.234236
   82.472961   12.475789    0.165083    0.356189
   82.471654   12.469429    0.356975    1.762352
   82.470348   12.463067    0.205960    0.444387
   82.469043   12.456709    0.330669    1.514655
   82.467738   12.450355    0.073573    0.158745
   82.466433   12.444006    0.304078    1.264276
   82.465127   12.437665    0.174632    0.376793
   82.463821   12.431330    0.220076    0.474843
   82.462514   12.424999    0.147760    0.318812
   82.461205   12.418672    0.117157    0.252783
   82.459896   12.412349    0.180292    0.389004
   82.458584   12.406028    0.147736    0.318761
   82.457272   12.399711    0.145282    0.313466
   82.455958   12.393396    0.114567    0.247194
   82.454642   12.387086    0.171114    0.369201
   82.453324   12.380776    0.078143    0.168604
   82.452006   12.374464    0.012909    0.027853
   82.449373   12.361819    0.149240    0.322007
   82.448059   12.355485    0.215818    0.465657
   82.446744   12.349151    0.145179    0.313244
   82.444112   12.336486    0.007026    0.015159
   82.441476   12.323839    0.173650    0.374674
   82.440159   12.317524    0.134390    0.289965
   82.438845   12.311226    0.106033    0.228781
   82.437530   12.304933    0.167424    0.361239
   82.436217   12.298643    0.204996    0.442307
   82.434903   12.292353    0.134510    0.290223
   82.433589   12.286056    0.080499    0.173689
   82.432276   12.279756    0.089194    0.192448
   82.430962   12.273456    0.151453    0.326781
   82.429650   12.267155    0.244839    0.703786
   82.428339   12.260849    0.111428    0.240420
   82.427029   12.254544    0.149863    0.323349
   82.425720   12.248243    0.140210    0.302523
   82.424410   12.241948    0.120203    0.259354
   82.423099   12.235671    0.145807    0.314599
   82.421788   12.229400    0.000000    0.000000
   82.419166   12.216872    0.241606    0.672455
   82.417854   12.210606    0.255086    0.799148
   82.416542   12.204343    0.182160    0.393036
   82.415230   12.198083    0.207201    0.447064
   82.413917   12.191827    0.176097    0.379953
   82.412605   12.185579    0.167494    0.361391
   82.411292   12.179334    0.210935    0.455121
   82.409978   12.173091    0.207972    0.448728
   82.403394   12.141860    0.233335    0.593272
   82.400757   12.129415    0.111019    0.239539
   82.399439   12.123191    0.141824    0.306004
   82.396799   12.110703    0.210664    0.454537
   82.395478   12.104437    0.163264    0.352264
   82.391519   12.085648    0.200550    0.432714
   82.390200   12.079399    0.373184    1.907727
   82.388882   12.073156    0.198635    0.428582
   82.387565   12.066920    0.218467    0.471373
   82.384927   12.054480    0.182977    0.394798
   82.383610   12.048269    0.250804    0.755890
   82.382293   12.042059    0.343085    1.623893
   82.380979   12.035849    0.301728    1.234711
   82.379666   12.029640    0.364944    1.829295
   82.375738   12.011001    0.293777    1.159454
   82.374432   12.004783    0.310558    1.317204
   82.373125   11.998571    0.239531    0.648908
   82.371818   11.992372    0.176754    0.381370
   82.370505   11.986211    0.260198    0.843098
   82.369191   11.980061    0.261370    0.854008
   82.367875   11.973916    0.283804    1.064939
   82.366558   11.967772    0.181544    0.391706
   82.365241   11.961614    0.249815    0.744963
   82.363923   11.955452    0.212357    0.458189
   82.362603   11.949283    0.357002    1.753073
   82.361282   11.943107    0.270282    0.937149
   82.359957   11.936913    0.446272    2.592634
   82.357303   11.924512    0.199113    0.429612
   82.355975   11.918309    0.223359    0.495270
   82.354650   11.912109    0.282436    1.050905
   82.353324   11.905913    0.355726    1.740251
   82.351999   11.899724    0.212339    0.458151
   82.349349   11.887388    0.199768    0.431027
   82.348024   11.881240    0.315341    1.359874
   82.346699   11.875098    0.257273    0.813488
   82.345376   11.868958    0.332405    1.520161
   82.344054   11.862810    0.270024    0.933206
   82.342733   11.856662    0.215897    0.465827
   82.341414   11.850513    0.336804    1.561195
   82.338778   11.838206    0.230324    0.559270
   82.337462   11.832051    0.246765    0.713824
   82.334831   11.819759    0.299933    1.213757
   82.333516   11.813641    0.301329    1.226774
   82.332201   11.807531    0.349665    1.681374
   82.330886   11.801425    0.321661    1.417815
   82.329571   11.795319    0.273807    0.967519
   82.328254   11.789204    0.327326    1.470870
   82.326937   11.783087    0.615901    4.185482
   82.325620   11.776967    0.395677    2.113635
   82.324303   11.770844    0.388063    2.041890
   82.320350   11.752448    0.336824    1.559520
   82.319031   11.746323    0.278405    1.009835
   82.317711   11.740215    0.290824    1.126551
   82.316390   11.734114    0.278641    1.011822
   82.313746   11.721925    0.537730    3.448930
   82.312423   11.715835    0.306873    1.277061
   82.311100   11.709747    0.468142    2.794054
   82.309776   11.703659    0.396182    2.116993
   82.308451   11.697570    0.288525    1.104110
   82.307124   11.691478    0.349764    1.680082
   82.305797   11.685382    0.304099    1.250382
   82.304470   11.679283    0.218893    0.472292
   82.303143   11.673178    0.410980    2.255615
   82.299164   11.654811    0.257458    0.811025
   82.297838   11.648697    0.283481    1.055714
   82.296509   11.642610    0.350446    1.685567
   82.295180   11.636531    0.305714    1.264640
   82.293852   11.630459    0.376340    1.928923
   82.292526   11.624392    0.330015    1.493012
   82.291202   11.618325    0.441398    2.540713
   82.289879   11.612259    0.285206    1.071241
   82.288559   11.606194    0.334855    1.538193
   82.287240   11.600126    0.318283    1.382176
   82.285926   11.594042    0.195213    0.421200
   82.284613   11.587960    0.310522    1.308929
   82.283301   11.581883    0.343149    1.615745
   82.281987   11.575814    0.294699    1.159843
   82.280669   11.569776    0.322923    1.425246
   82.279350   11.563747    0.311695    1.319501
   82.278030   11.557726    0.230665    0.557109
   82.276709   11.551708    0.359058    1.764829
   82.275390   11.545687    0.433857    2.468374
   82.274070   11.539666    0.331215    1.502670
   82.272749   11.533644    0.310885    1.311299
   82.271428   11.527619    0.313321    1.334096
   82.270104   11.521585    0.504296    3.130544
   82.268779   11.515548    0.304215    1.248201
   82.267453   11.509509    0.322128    1.416593
   82.266127   11.503469    0.298345    1.192747
   82.264801   11.497433    0.230573    0.555071
   82.263475   11.491396    0.542857    3.492721
   82.262148   11.485358    0.407174    2.216182
   82.260820   11.479319    0.377471    1.936643
   82.259492   11.473269    0.323656    1.430272
   82.256833   11.461176    0.376237    1.924688
   82.255504   11.455139    0.382938    1.987610
   82.254173   11.449130    0.227043    0.520938
   82.252842   11.443127    0.382044    1.978967
   82.251511   11.437125    0.241131    0.653239
   82.250181   11.431120    0.302412    1.229612
   82.248853   11.425082    0.292791    1.138990
   82.247526   11.419042    0.337566    1.560088
   82.246199   11.413006    0.299109    1.198185
   82.244873   11.406980    0.259174    0.822394
   82.243547   11.400991    0.434515    2.471764
   82.242222   11.395013    0.294491    1.154396
   82.240897   11.389041    0.360032    1.770854
   82.239572   11.383070    0.353904    1.713084
   82.238248   11.377084    0.319572    1.389998
   82.236924   11.371097    0.350037    1.676474
   82.235601   11.365110    0.257767    0.808348
   82.234279   11.359125    0.336771    1.551450
   82.232957   11.353144    0.320550    1.398741
   82.231636   11.347167    0.312767    1.325403
   82.230316   11.341196    0.265195    0.877765
   82.226353   11.323354    0.267165    0.895951
