Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:30 2014

write_fb:
  file_in:       laser3k0136002.dat
  laser_period:  3k
  track:         0136
  cycle:         002
  file_out:      laser3k0136002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    11
  Minute:                  30
  Doy:                    292
  record_count:          4205
  non_zero_count:        4191
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.214776  182.981962    0.194022    0.420430
   83.213524  182.974139    0.221717    0.550634
   83.212272  182.966310    0.251142    0.827510
   83.209766  182.950649    0.074137    0.160649
   83.207254  182.935030    0.131267    0.284446
   83.205998  182.927227    0.263741    0.946378
   83.204742  182.919425    0.234156    0.668128
   83.200979  182.895998    0.242443    0.746287
   83.199726  182.888202    0.254030    0.855364
   83.198473  182.880424    0.181141    0.392519
   83.197221  182.872658    0.321697    1.492058
   83.195969  182.864905    0.222708    0.560909
   83.194717  182.857163    0.266847    0.976200
   83.193464  182.849437    0.225083    0.583381
   83.192209  182.841722    0.127923    0.277199
   83.190955  182.834017    0.255476    0.869433
   83.189701  182.826319    0.191940    0.415920
   83.188448  182.818630    0.134333    0.291090
   83.187195  182.810946    0.157928    0.342217
   83.185942  182.803263    0.248387    0.803014
   83.184689  182.795579    0.144150    0.312362
   83.180924  182.772485    0.210453    0.456035
   83.178410  182.757068    0.175404    0.380087
   83.177152  182.749353    0.223429    0.568694
   83.175893  182.741636    0.358688    1.841188
   83.174633  182.733920    0.215443    0.493708
   83.173371  182.726209    0.244399    0.766172
   83.172109  182.718500    0.183577    0.397797
   83.170847  182.710789    0.222874    0.563812
   83.169587  182.703076    0.255788    0.873511
   83.168329  182.695352    0.216308    0.502176
   83.167073  182.687625    0.323212    1.507930
   83.165817  182.679900    0.209988    0.455027
   83.164562  182.672179    0.137043    0.296961
   83.163306  182.664469    0.239942    0.724785
   83.162050  182.656767    0.330386    1.575688
   83.160794  182.649069    0.332449    1.595163
   83.159537  182.641377    0.199286    0.431836
   83.158280  182.633685    0.242212    0.746409
   83.157022  182.625999    0.332548    1.596290
   83.155765  182.618321    0.337807    1.645828
   83.154507  182.610651    0.202204    0.438161
   83.153248  182.602994    0.150352    0.325801
   83.150731  182.587713    0.122241    0.264887
   83.149473  182.580089    0.118110    0.255936
   83.148217  182.572480    0.099719    0.216082
   83.146961  182.564881    0.095026    0.205913
   83.145705  182.557289    0.272377    1.030838
   83.144450  182.549705    0.434866    2.559488
   83.143194  182.542128    0.146024    0.316422
   83.140682  182.526982    0.250121    0.821726
   83.138169  182.511825    0.250399    0.824474
   83.135652  182.496649    0.271336    1.021567
   83.134392  182.489058    0.255241    0.870221
   83.133129  182.481473    0.326719    1.542703
   83.131865  182.473885    0.260693    0.921642
   83.130601  182.466292    0.258477    0.900859
   83.129336  182.458690    0.286657    1.166024
   83.128070  182.451064    0.482892    3.012139
   83.126805  182.443429    0.265380    0.965991
   83.125540  182.435791    0.413761    2.361932
   83.124274  182.428152    0.210082    0.455230
   83.123008  182.420525    0.392944    2.166234
   83.119212  182.397666    0.291348    1.210675
   83.117947  182.390051    0.222241    0.560635
   83.116683  182.382440    0.310266    1.388778
   83.114156  182.367230    0.224177    0.579044
   83.112895  182.359629    0.365918    1.912512
   83.110375  182.344452    0.453431    2.735913
   83.109115  182.336883    0.123719    0.268090
   83.107857  182.329342    0.201622    0.436899
   83.106600  182.321819    0.239319    0.721877
   83.105342  182.314309    0.357491    1.833626
   83.101567  182.291837    0.129176    0.279913
   83.100308  182.284359    0.120729    0.261610
   83.097786  182.269395    0.107790    0.233572
   83.096523  182.261908    0.195160    0.422897
   83.095260  182.254418    0.154398    0.334568
   83.093996  182.246926    0.137977    0.298986
   83.092733  182.239435    0.127324    0.275901
   83.091468  182.231940    0.158368    0.343171
   83.088937  182.216937    0.197871    0.428771
   83.087668  182.209424    0.245216    0.778335
   83.086398  182.201905    0.285764    1.159854
   83.085127  182.194381    0.243334    0.760769
   83.083856  182.186852    0.214490    0.489492
   83.081314  182.171785    0.246430    0.790097
   83.078773  182.156711    0.324800    1.527479
   83.077506  182.149167    0.245844    0.784777
   83.076240  182.141626    0.274694    1.056250
   83.074974  182.134092    0.290007    1.200369
   83.073709  182.126569    0.230898    0.644377
   83.072444  182.119073    0.274035    1.050252
   83.071178  182.111591    0.225269    0.591553
   83.069913  182.104119    0.209418    0.453792
   83.066125  182.081738    0.331757    1.593590
   83.064864  182.074287    0.238328    0.714736
   83.062341  182.059391    0.268719    1.000765
   83.061079  182.051947    0.295416    1.251984
   83.059816  182.044511    0.136692    0.296202
   83.058554  182.037086    0.298043    1.276829
   83.056033  182.022299    0.300363    1.298788
   83.053511  182.007530    0.280919    1.116004
   83.052247  182.000130    0.350740    1.772900
   83.050982  181.992723    0.294838    1.247074
   83.049716  181.985311    0.563965    3.778907
   83.048449  181.977894    0.336667    1.640708
   83.047182  181.970471    0.495530    3.135249
   83.045914  181.963044    0.329782    1.576064
   83.044645  181.955610    0.256767    0.889259
   83.043375  181.948172    0.277023    1.079881
   83.042102  181.940722    0.344807    1.717609
   83.040828  181.933267    0.280703    1.114627
   83.039553  181.925811    0.221086    0.553859
   83.038277  181.918356    0.275005    1.061163
   83.037001  181.910908    0.284945    1.154735
   83.035725  181.903465    0.287701    1.180729
   83.033174  181.888591    0.380718    2.055906
   83.031901  181.881158    0.461267    2.813722
   83.030629  181.873731    0.428478    2.505330
   83.029357  181.866311    0.382730    2.075032
   83.028088  181.858899    0.334986    1.625957
   83.026820  181.851501    0.273629    1.048812
   83.025553  181.844114    0.257602    0.898112
   83.024288  181.836739    0.338594    1.660095
   83.023022  181.829374    0.396206    2.202134
   83.021756  181.822026    0.322244    1.506413
   83.020489  181.814688    0.253777    0.862390
   83.019223  181.807357    0.240178    0.734523
   83.017958  181.800029    0.344440    1.715416
   83.016694  181.792698    0.191893    0.415816
   83.015430  181.785367    0.204860    0.443914
   83.014167  181.778037    0.172754    0.374344
   83.012903  181.770707    0.310757    1.398818
   83.010368  181.756050    0.351030    1.777811
   83.009099  181.748720    0.244180    0.772696
   83.007829  181.741389    0.150724    0.326607
   83.006557  181.734054    0.260928    0.930384
   83.005284  181.726717    0.218952    0.535570
   83.004010  181.719378    0.199080    0.431390
   83.002734  181.712036    0.285338    1.160223
   83.001458  181.704689    0.348144    1.751122
   83.000182  181.697340    0.369102    1.948343
   82.998905  181.689989    0.170055    0.368495
   82.997629  181.682637    0.343908    1.711468
   82.996354  181.675282    0.375700    2.010613
   82.995079  181.667927    0.311122    1.403179
   82.993804  181.660575    0.254107    0.866882
   82.992529  181.653228    0.299583    1.294756
   82.991253  181.645894    0.390840    2.153310
   82.989977  181.638565    0.252146    0.848636
   82.988702  181.631241    0.294825    1.250198
   82.986155  181.616596    0.203017    0.439921
   82.984884  181.609275    0.318978    1.477609
   82.983613  181.601959    0.275803    1.071515
   82.982342  181.594651    0.225686    0.600116
   82.981068  181.587358    0.429328    2.515908
   82.979793  181.580074    0.288208    1.188412
   82.978520  181.572795    0.380564    2.057301
   82.977247  181.565519    0.525571    3.421493
   82.975978  181.558236    0.325107    1.535729
   82.974711  181.550956    0.496313    3.146383
   82.973444  181.543681    0.300034    1.299986
   82.972178  181.536415    0.409336    2.328297
   82.970910  181.529166    0.265091    0.971400
   82.969641  181.521927    0.320188    1.489779
   82.968371  181.514694    0.295178    1.254567
   82.967102  181.507467    0.240645    0.741626
   82.965832  181.500247    0.263032    0.952295
   82.964562  181.493028    0.233681    0.676242
   82.963291  181.485808    0.306351    1.359933
   82.962019  181.478584    0.274755    1.062772
   82.960746  181.471345    0.204782    0.443746
   82.959472  181.464100    0.383296    2.083974
   82.958197  181.456850    0.447729    2.690190
   82.956920  181.449597    0.278263    1.096028
   82.955642  181.442347    0.270960    1.027386
   82.954363  181.435096    0.240520    0.741091
   82.953083  181.427844    0.329414    1.577415
   82.951802  181.420591    0.195143    0.422858
   82.947950  181.398822    0.420024    2.430068
   82.946666  181.391569    0.337652    1.655234
   82.945384  181.384319    0.219139    0.540404
   82.944104  181.377074    0.274927    1.065291
   82.942824  181.369834    0.278536    1.099308
   82.941546  181.362602    0.347570    1.748800
   82.940268  181.355380    0.387223    2.121892
   82.938992  181.348166    0.216048    0.511655
   82.937717  181.340961    0.286982    1.179013
   82.935168  181.326583    0.273779    1.054939
   82.933895  181.319409    0.334134    1.622781
   82.932622  181.312243    0.252927    0.858912
   82.931349  181.305086    0.244382    0.778581
   82.930077  181.297941    0.200181    0.433775
   82.928805  181.290801    0.204882    0.443963
   82.922442  181.255050    0.266300    0.985223
   82.921168  181.247895    0.211351    0.468368
   82.919893  181.240756    0.153463    0.332541
   82.918618  181.233621    0.186690    0.404541
   82.917341  181.226485    0.000000    0.000000
   82.916062  181.219346    0.117467    0.254542
   82.914779  181.212190    0.458537    2.794045
   82.910923  181.190684    0.427549    2.502731
   82.909639  181.183505    0.336576    1.646976
   82.908354  181.176323    0.168505    0.365137
   82.907070  181.169143    0.222885    0.577579
   82.901928  181.140484    0.000000    0.000000
   82.900643  181.133337    0.111272    0.241118
   82.895510  181.104826    0.192373    0.416857
   82.894231  181.097704    0.183680    0.398019
   82.891674  181.083474    0.194440    0.421336
   82.887839  181.062195    0.154792    0.335421
   82.886560  181.055117    0.397384    2.220181
   82.885281  181.048044    0.250103    0.834714
   82.884003  181.040974    0.351911    1.792528
   82.882725  181.033905    0.194035    0.420459
   82.881448  181.026837    0.186058    0.403174
   82.880171  181.019769    0.102128    0.221302
   82.878895  181.012698    0.159765    0.346199
   82.877620  181.005626    0.176220    0.381855
   82.876343  180.998551    0.187293    0.405849
   82.873785  180.984388    0.059801    0.129583
   82.872502  180.977299    0.096320    0.208718
   82.871218  180.970211    0.108806    0.235774
   82.869933  180.963123    0.032302    0.069995
   82.868647  180.956043    0.136646    0.296101
   82.866073  180.941886    0.079080    0.171361
   82.864785  180.934806    0.173611    0.376202
   82.863495  180.927713    0.194375    0.421196
   82.853204  180.871141    0.010473    0.022695
   82.851926  180.864110    0.151568    0.328436
   82.850647  180.857086    0.156792    0.339757
   82.846807  180.836057    0.200740    0.434987
   82.845526  180.829058    0.248207    0.818874
   82.844245  180.822060    0.215825    0.514303
   82.842965  180.815057    0.042473    0.092036
   82.839127  180.794058    0.044591    0.096626
   82.837848  180.787070    0.335120    1.636872
   82.836569  180.780085    0.238491    0.727915
   82.835289  180.773101    0.093747    0.203143
   82.834009  180.766118    0.210732    0.466909
   82.832724  180.759134    0.344982    1.729909
   82.831438  180.752147    0.222964    0.582101
   82.830151  180.745157    0.150539    0.326205
   82.828864  180.738162    0.269009    1.015391
   82.827579  180.731152    0.127076    0.275363
   82.826293  180.724137    0.092226    0.199847
   82.825008  180.717120    0.172560    0.373923
   82.823722  180.710105    0.179471    0.388900
   82.822435  180.703098    0.167103    0.362100
   82.821147  180.696097    0.151705    0.328733
   82.819859  180.689101    0.097749    0.211814
   82.818570  180.682111    0.132798    0.287763
   82.817281  180.675130    0.128100    0.277582
   82.815991  180.668156    0.231875    0.666701
   82.814701  180.661187    0.208704    0.452244
   82.813411  180.654224    0.157865    0.342081
   82.812120  180.647267    0.190475    0.412744
   82.810829  180.640314    0.119168    0.258228
   82.809538  180.633363    0.136050    0.294809
   82.808248  180.626412    0.230175    0.651095
   82.806958  180.619451    0.171665    0.371983
   82.805669  180.612490    0.141124    0.305805
   82.804381  180.605533    0.183169    0.396914
   82.803093  180.598581    0.123514    0.267644
   82.801807  180.591644    0.129492    0.280599
   82.800521  180.584716    0.107248    0.232398
   82.799236  180.577798    0.162844    0.352870
   82.797951  180.570889    0.125336    0.271592
   82.796663  180.563998    0.310944    1.411496
   82.795376  180.557115    0.202889    0.439645
   82.794089  180.550236    0.144582    0.313298
   82.792802  180.543358    0.122171    0.264736
   82.790233  180.529576    0.281532    1.135125
   82.788949  180.522681    0.282597    1.145202
   82.787665  180.515785    0.276464    1.087571
   82.786383  180.508888    0.207761    0.450201
   82.785099  180.501990    0.259605    0.929102
   82.783815  180.495089    0.242752    0.770624
   82.782529  180.488185    0.216178    0.520695
   82.779945  180.474364    0.233023    0.679296
   82.778650  180.467449    0.217031    0.528914
   82.777355  180.460532    0.385578    2.114554
   82.776059  180.453613    0.283030    1.149914
   82.774763  180.446694    0.213357    0.494543
   82.773467  180.439775    0.274400    1.068856
   82.772171  180.432857    0.213371    0.494804
   82.769586  180.419023    0.091753    0.198821
   82.768294  180.412113    0.266802    0.997635
   82.767002  180.405210    0.286575    1.183707
   82.765708  180.398317    0.318871    1.487587
   82.764413  180.391433    0.400345    2.254105
   82.763118  180.384560    0.344186    1.725863
   82.761824  180.377698    0.318954    1.488559
   82.760531  180.370857    0.151489    0.328266
   82.759239  180.364025    0.149116    0.323122
   82.757948  180.357200    0.274747    1.072876
   82.756659  180.350378    0.254713    0.884468
   82.755372  180.343546    0.548244    3.645879
   82.754086  180.336713    0.293915    1.253382
   82.752800  180.329881    0.311336    1.417323
   82.751515  180.323052    0.273874    1.064970
   82.750229  180.316229    0.301797    1.327710
   82.748942  180.309409    0.266705    0.997652
   82.747655  180.302591    0.295188    1.265662
   82.746367  180.295773    0.250385    0.844246
   82.745079  180.288955    0.252914    0.868100
   82.742500  180.275316    0.172197    0.373137
   82.739919  180.261670    0.213784    0.500242
   82.738627  180.254843    0.234072    0.691157
   82.737334  180.248013    0.233725    0.687961
   82.736041  180.241180    0.258115    0.917466
   82.734744  180.234336    0.248306    0.825255
   82.733447  180.227489    0.258846    0.924471
   82.732148  180.220644    0.122119    0.264623
   82.730850  180.213803    0.226262    0.618066
   82.729552  180.206977    0.316918    1.470958
   82.728255  180.200158    0.246451    0.808114
   82.726958  180.193344    0.364526    1.918947
   82.725662  180.186534    0.274350    1.070690
   82.724365  180.179724    0.305839    1.366983
   82.723068  180.172917    0.386431    2.125203
   82.721772  180.166114    0.373412    2.002788
   82.720475  180.159314    0.283717    1.159064
   82.719179  180.152519    0.271263    1.041969
   82.717882  180.145728    0.212813    0.492169
   82.716586  180.138943    0.159006    0.344553
   82.715290  180.132164    0.287041    1.190583
   82.713994  180.125392    0.281692    1.140320
   82.712698  180.118627    0.236829    0.718341
   82.711403  180.111869    0.235471    0.705634
   82.710109  180.105118    0.207394    0.449407
   82.708816  180.098383    0.332379    1.617397
   82.707524  180.091652    0.249731    0.839963
   82.706233  180.084922    0.255399    0.893346
   82.704941  180.078186    0.333765    1.630629
   82.703649  180.071426    0.296778    1.282735
   82.702357  180.064658    0.286930    1.190156
   82.701065  180.057887    0.335646    1.648510
   82.699772  180.051117    0.246245    0.807547
   82.698478  180.044362    0.277425    1.100932
   82.697185  180.037611    0.301052    1.323259
   82.695890  180.030862    0.241206    0.760329
   82.694595  180.024115    0.269326    1.024924
   82.693298  180.017362    0.391552    2.174806
   82.692001  180.010609    0.285778    1.179819
   82.690704  180.003859    0.295573    1.272025
   82.689406  179.997112    0.233830    0.691253
   82.688109  179.990375    0.203789    0.441595
   82.686812  179.983642    0.238504    0.735347
   82.685515  179.976913    0.301875    1.331562
   82.684218  179.970185    0.336971    1.661781
   82.682920  179.963453    0.199088    0.431409
   82.681622  179.956722    0.361909    1.896505
   82.680323  179.949995    0.200183    0.433781
   82.676429  179.929845    0.306773    1.378069
   82.675131  179.923141    0.372151    1.993168
   82.673833  179.916443    0.376196    2.031280
   82.672536  179.909758    0.280598    1.132021
   82.671239  179.903079    0.263216    0.968565
   82.669942  179.896404    0.273381    1.064249
   82.668644  179.889730    0.334561    1.639849
   82.667346  179.883050    0.283844    1.162806
   82.666047  179.876370    0.321132    1.513647
   82.664748  179.869692    0.293525    1.253996
   82.663450  179.863015    0.258717    0.926610
   82.660856  179.849674    0.316235    1.467828
   82.658263  179.836339    0.430699    2.544747
   82.656967  179.829671    0.360226    1.881846
   82.655672  179.823003    0.505733    3.250750
   82.654376  179.816333    0.306536    1.376891
   82.653079  179.809661    0.353388    1.817709
   82.651780  179.802977    0.166531    0.360860
   82.650481  179.796292    0.394629    2.205802
   82.649181  179.789609    0.387760    2.141243
   82.647881  179.782929    0.283096    1.156694
   82.646582  179.776266    0.409101    2.342133
   82.645283  179.769610    0.363668    1.914787
   82.643984  179.762958    0.350794    1.793738
   82.642685  179.756311    0.287158    1.195153
   82.641385  179.749662    0.267514    1.010420
   82.640086  179.743016    0.276054    1.090820
   82.638787  179.736374    0.193307    0.418881
   82.637488  179.729736    0.342706    1.717963
   82.636189  179.723109    0.265408    0.990853
   82.634891  179.716486    0.223859    0.600054
   82.633592  179.709863    0.259617    0.936507
   82.632293  179.703239    0.288525    1.208508
   82.630992  179.696600    0.360947    1.889871
   82.629690  179.689958    0.315358    1.461065
   82.628388  179.683317    0.400055    2.257895
   82.627086  179.676679    0.372933    2.002816
   82.625782  179.670054    0.394310    2.203976
   82.624478  179.663436    0.307772    1.389947
   82.623174  179.656824    0.361806    1.898330
   82.621870  179.650218    0.389057    2.154744
   82.620568  179.643623    0.280694    1.135403
   82.619267  179.637032    0.302164    1.337441
   82.617966  179.630443    0.136354    0.295468
   82.616666  179.623853    0.301509    1.331403
   82.612772  179.604040    0.263817    0.977006
   82.611475  179.597438    0.329041    1.590653
   82.610175  179.590846    0.351151    1.798712
   82.608874  179.584260    0.305342    1.367833
   82.604971  179.564528    0.423447    2.479064
   82.603669  179.557958    0.285654    1.182864
   82.602367  179.551389    0.373365    2.008049
   82.590637  179.492245    0.281971    1.148836
   82.589332  179.485688    0.349615    1.785251
   82.585416  179.466019    0.226891    0.630925
   82.584113  179.459466    0.263700    0.977261
   82.582811  179.452918    0.231266    0.672209
   82.581508  179.446377    0.308650    1.400251
   82.580206  179.439843    0.311343    1.425646
   82.576297  179.420319    0.077778    0.168539
   82.574993  179.413817    0.198119    0.429307
   82.573688  179.407308    0.282322    1.152934
   82.572383  179.400796    0.274418    1.078639
   82.569770  179.387764    0.340615    1.701496
   82.568465  179.381242    0.322181    1.528148
   82.567159  179.374717    0.329424    1.596344
   82.565853  179.368191    0.350599    1.795600
   82.564547  179.361664    0.412209    2.375251
   82.563241  179.355135    0.270400    1.041265
   82.561935  179.348607    0.218377    0.551929
   82.559322  179.335554    0.229913    0.660566
   82.558015  179.329026    0.206149    0.446707
   82.556709  179.322503    0.300401    1.323797
   82.555402  179.315986    0.257458    0.919878
   82.554095  179.309479    0.506467    3.262445
   82.552789  179.302995    0.431618    2.558382
   82.551482  179.296521    0.291959    1.244618
   82.550176  179.290054    0.281006    1.141644
   82.548870  179.283591    0.303787    1.356012
   82.547566  179.277125    0.271636    1.053615
   82.546262  179.270659    0.286086    1.189611
   82.544958  179.264192    0.291259    1.238338
   82.543654  179.257723    0.356007    1.847499
   82.542350  179.251244    0.254661    0.894164
   82.541046  179.244763    0.273963    1.075805
   82.539742  179.238284    0.324374    1.550103
   82.538436  179.231810    0.245766    0.810663
   82.537129  179.225356    0.301163    1.331861
   82.535820  179.218908    0.328419    1.588328
   82.534511  179.212463    0.443720    2.673072
   82.533201  179.206019    0.264704    0.989061
   82.529265  179.186651    0.422675    2.475326
   82.527953  179.180200    0.428384    2.529101
   82.526644  179.173762    0.214390    0.516039
   82.525335  179.167330    0.222572    0.593077
   82.524028  179.160900    0.425256    2.499854
   82.522720  179.154471    0.420839    2.458357
   82.521413  179.148035    0.451376    2.745692
   82.520106  179.141597    0.399876    2.261274
   82.518799  179.135160    0.335858    1.659095
   82.517492  179.128723    0.265908    1.001109
   82.516183  179.122287    0.643813    4.556246
   82.514874  179.115854    0.321055    1.520015
   82.513565  179.109423    0.301502    1.336139
   82.512255  179.102995    0.315604    1.468853
   82.510946  179.096577    0.315240    1.465491
   82.509637  179.090162    0.241092    0.768022
   82.508327  179.083749    0.324080    1.548776
   82.507019  179.077336    0.286284    1.193273
   82.505711  179.070914    0.365467    1.938237
   82.504403  179.064491    0.383223    2.105329
   82.503096  179.058069    0.271202    1.051572
   82.501789  179.051650    0.382224    2.096056
   82.500483  179.045240    0.273376    1.072143
   82.499176  179.038834    0.316092    1.474053
   82.497869  179.032435    0.258437    0.931728
   82.496561  179.026041    0.240057    0.758878
   82.495251  179.019662    0.202527    0.438860
   82.493940  179.013286    0.182204    0.394823
   82.492629  179.006911    0.358601    1.874248
   82.491317  179.000532    0.410116    2.358924
   82.490006  178.994128    0.412333    2.379840
   82.488695  178.987720    0.280704    1.141619
   82.487384  178.981314    0.290158    1.230622
   82.486073  178.974913    0.374724    2.026220
   82.484761  178.968538    0.291997    1.248035
   82.483448  178.962173    0.217965    0.551653
   82.482135  178.955814    0.239600    0.755246
   82.480821  178.949459    0.315144    1.465973
   82.479508  178.943101    0.322625    1.536404
   82.478194  178.936742    0.252401    0.875848
   82.476880  178.930383    0.245088    0.807106
   82.475567  178.924023    0.301580    1.338611
   82.474254  178.917656    0.252041    0.872642
   82.472943  178.911289    0.267450    1.017654
   82.471632  178.904923    0.271023    1.051327
   82.470321  178.898560    0.268548    1.028107
   82.469011  178.892208    0.239146    0.751568
   82.467701  178.885860    0.290632    1.235978
   82.466392  178.879516    0.426979    2.518703
   82.465083  178.873175    0.379309    2.070310
   82.463775  178.866831    0.301888    1.342041
   82.462466  178.860489    0.315829    1.473254
   82.461157  178.854151    0.403870    2.301547
   82.459848  178.847817    0.410634    2.365239
   82.458538  178.841496    0.670113    4.806307
   82.457227  178.835179    0.387537    2.148073
   82.455915  178.828861    0.277254    1.110660
   82.453291  178.816204    0.292143    1.250852
   82.451978  178.809863    0.331056    1.616979
   82.450664  178.803521    0.334632    1.650682
   82.449350  178.797181    0.185609    0.402200
   82.448034  178.790854    0.115302    0.249850
   82.445401  178.778216    0.240880    0.768963
   82.444085  178.771905    0.378142    2.060293
   82.441455  178.759294    0.328343    1.591936
   82.440141  178.752996    0.392951    2.199785
   82.438826  178.746705    0.386242    2.136730
   82.437510  178.740425    0.420362    2.457767
   82.436194  178.734150    0.388203    2.155299
   82.433561  178.721606    0.416681    2.423322
   82.430930  178.709044    0.551366    3.690462
   82.429615  178.702761    0.402774    2.292675
   82.428299  178.696477    0.568279    3.849688
   82.426984  178.690196    0.413424    2.392977
   82.423040  178.671354    0.372321    2.006492
   82.421726  178.665075    0.395443    2.224064
   82.420411  178.658796    0.431846    2.566579
   82.419096  178.652519    0.376991    2.050598
   82.417781  178.646241    0.389436    2.167739
   82.416467  178.639963    0.359885    1.889794
   82.412525  178.621139    0.374214    2.024776
   82.409894  178.608607    0.349072    1.788371
   82.408579  178.602347    0.353522    1.830294
   82.407264  178.596092    0.351460    1.810961
   82.405949  178.589844    0.443790    2.679602
   82.404635  178.583600    0.319517    1.510578
   82.403321  178.577360    0.318027    1.496627
   82.402007  178.571124    0.342542    1.727303
   82.400692  178.564891    0.297058    1.299479
   82.399377  178.558660    0.335577    1.661899
   82.398061  178.552432    0.308098    1.403457
   82.396745  178.546206    0.285620    1.192059
   82.394108  178.533753    0.264674    0.995134
   82.392789  178.527531    0.338070    1.685648
   82.391469  178.521312    0.286771    1.203126
   82.390148  178.515104    0.293306    1.264662
   82.388827  178.508899    0.282842    1.166283
   82.387505  178.502694    0.266991    1.017226
   82.386184  178.496489    0.314304    1.462375
   82.384862  178.490273    0.267470    1.021855
   82.383541  178.484054    0.346985    1.769937
   82.382220  178.477833    0.384514    2.123045
   82.379584  178.465387    0.153606    0.332852
   82.378268  178.459165    0.261566    0.966606
   82.376954  178.452946    0.396041    2.231721
   82.375639  178.446732    0.332917    1.637948
   82.374323  178.440526    0.435816    2.606009
   82.373007  178.434327    0.291970    1.252865
   82.371691  178.428137    0.333246    1.641217
   82.370375  178.421957    0.359437    1.887662
   82.369061  178.415804    0.349671    1.795845
   82.367747  178.409658    0.328034    1.592359
   82.366433  178.403511    0.433702    2.586475
   82.365118  178.397357    0.349695    1.796245
   82.363801  178.391164    0.204434    0.442992
   82.362482  178.384959    0.322659    1.542023
   82.361163  178.378751    0.290449    1.239078
   82.359843  178.372545    0.299121    1.320718
   82.358523  178.366364    0.310258    1.425539
   82.355882  178.354028    0.273346    1.078415
   82.354561  178.347866    0.250147    0.860232
   82.353242  178.341703    0.278248    1.124647
   82.350604  178.329384    0.338456    1.691162
   82.349284  178.323226    0.347457    1.775887
   82.347962  178.317068    0.247537    0.835966
   82.346639  178.310913    0.304644    1.373252
   82.343992  178.298606    0.249008    0.849984
   82.342669  178.292456    0.303029    1.358237
   82.341347  178.286309    0.296313    1.295111
   82.338702  178.274026    0.267228    1.021612
   82.337380  178.267894    0.360733    1.901308
   82.336058  178.261766    0.274867    1.093593
   82.334736  178.255639    0.331033    1.622027
   82.330773  178.237249    0.386045    2.139713
   82.329453  178.231117    0.347175    1.774105
   82.328132  178.224984    0.288132    1.218728
   82.326813  178.218852    0.326083    1.575802
   82.324172  178.206591    0.309162    1.416745
   82.322851  178.200463    0.268357    1.032929
   82.321527  178.194334    0.275262    1.097947
   82.320202  178.188207    0.255795    0.914872
   80.980928  173.023353    0.247150    0.885101
   80.978154  173.014390    0.374470    2.082940
   80.976766  173.009911    0.242367    0.840249
   80.975376  173.005445    0.297307    1.357131
   80.973986  173.000983    0.344846    1.804395
   80.972594  172.996524    0.340028    1.759118
   80.971201  172.992066    0.293958    1.325766
   80.968411  172.983146    0.419615    2.507959
   80.965620  172.974218    0.416757    2.481164
   80.964228  172.969739    0.367439    2.017266
   80.962837  172.965258    0.334146    1.704106
   80.961446  172.960777    0.257032    0.978719
   80.960057  172.956301    0.255571    0.965019
   80.958670  172.951840    0.310446    1.481301
   80.957283  172.947386    0.256698    0.975719
   80.955896  172.942938    0.049367    0.106975
   80.954511  172.938494    0.142939    0.309737
   80.946206  172.911894    0.408412    2.403310
   80.944824  172.907466    0.290168    1.290995
   80.943442  172.903040    0.343213    1.790051
   80.942059  172.898622    0.231297    0.737266
   80.940676  172.894207    0.364106    1.986688
   80.939291  172.889792    0.207230    0.510952
   80.937906  172.885377    0.221076    0.641251
   80.936518  172.880953    0.209157    0.529167
   80.935129  172.876528    0.346239    1.818794
   80.933739  172.872101    0.288376    1.274496
   80.932349  172.867674    0.312513    1.501612
   80.930958  172.863251    0.333918    1.703017
   80.929567  172.858827    0.360057    1.948960
   80.928174  172.854402    0.233419    0.757682
   80.926781  172.849973    0.178524    0.386847
   80.925386  172.845531    0.328624    1.653396
   80.922594  172.836645    0.209534    0.533166
   80.918411  172.823375    0.254010    0.951708
   80.917019  172.818970    0.305065    1.432038
   80.915629  172.814569    0.317352    1.547672
   80.914239  172.810173    0.347873    1.834836
   80.912851  172.805780    0.308509    1.464579
   80.911464  172.801387    0.255637    0.967238
   80.910076  172.796993    0.312764    1.504689
   80.908688  172.792591    0.232828    0.752753
   80.907301  172.788185    0.298724    1.372706
   80.904526  172.779370    0.328995    1.657562
   80.903140  172.774960    0.270589    1.108159
   80.901755  172.770551    0.278154    1.179374
   80.900369  172.766146    0.314886    1.524974
   80.898983  172.761746    0.346734    1.824619
   80.897594  172.757364    0.368525    2.029661
   80.894816  172.748615    0.358141    1.932068
   80.893428  172.744243    0.446338    2.761805
   80.892041  172.739863    0.431258    2.619992
   80.890656  172.735481    0.307559    1.456360
   80.889271  172.731098    0.306630    1.447666
   80.887886  172.726716    0.311528    1.493788
   80.886501  172.722338    0.289888    1.290252
   80.885116  172.717960    0.321079    1.583728
   80.883731  172.713585    0.323764    1.609030
   80.882344  172.709211    0.288190    1.274419
   80.880953  172.704840    0.192413    0.416944
   80.879561  172.700471    0.266904    1.074261
   80.878167  172.696103    0.208328    0.523264
   80.876774  172.691737    0.186280    0.403653
   80.875381  172.687375    0.185717    0.402435
   80.873989  172.683013    0.173082    0.375054
   80.867012  172.661123    0.293085    1.320957
   80.865615  172.656736    0.358464    1.936044
   80.864220  172.652351    0.149324    0.323574
