Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:29 2014

write_fb:
  file_in:       laser3k0135002.dat
  laser_period:  3k
  track:         0135
  cycle:         002
  file_out:      laser3k0135002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     9
  Minute:                  53
  Doy:                    292
  record_count:          4055
  non_zero_count:        4039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.356156  230.523433    0.394331    1.883148
   85.355357  230.506938    0.375589    1.706925
   85.354557  230.490446    0.299861    0.994620
   85.353756  230.473959    0.276621    0.776086
   85.352957  230.457478    0.139630    0.302567
   85.352158  230.441007    0.233119    0.505150
   85.351360  230.424543    0.408638    2.018290
   85.350561  230.408089    0.445825    2.368211
   85.349760  230.391643    0.349623    1.463297
   85.348958  230.375208    0.358523    1.547116
   85.348156  230.358785    0.315783    1.145136
   85.347353  230.342375    0.362988    1.589303
   85.346550  230.325983    0.335569    1.331450
   85.345748  230.309615    0.409078    2.023065
   85.344946  230.293258    0.280585    0.814378
   85.344145  230.276905    0.327674    1.257452
   85.343344  230.260549    0.211482    0.458264
   85.342546  230.244179    0.386300    1.809142
   85.341748  230.227810    0.397687    1.916363
   85.340949  230.211446    0.273983    0.752726
   85.340149  230.195090    0.441972    2.333148
   85.339346  230.178746    0.229543    0.497401
   85.338542  230.162411    0.338804    1.362786
   85.337738  230.146081    0.350908    1.476748
   85.336934  230.129756    0.369056    1.647562
   85.336130  230.113433    0.328911    1.269992
   85.335327  230.097114    0.219973    0.476665
   85.334524  230.080800    0.306125    1.055821
   85.333720  230.064490    0.248581    0.538655
   85.332915  230.048185    0.175503    0.380301
   85.332111  230.031884    0.245013    0.530923
   85.329692  229.983002    0.359735    1.560687
   85.239408  228.240637    0.537475    3.242581
   85.238560  228.224930    0.354537    1.521710
   85.237710  228.209237    0.209996    0.455046
   85.236858  228.193565    0.319529    1.192562
   85.236005  228.177901    0.270922    0.735390
   85.235152  228.162242    0.415648    2.096963
   85.234299  228.146582    0.197284    0.427500
   85.233446  228.130913    0.526746    3.142279
   85.232594  228.115250    0.419254    2.131158
   85.231741  228.099596    0.259616    0.629474
   85.230888  228.083963    0.258982    0.623605
   85.230035  228.068358    0.296779    0.979255
   85.229182  228.052766    0.322727    1.223446
   85.228328  228.037182    0.243985    0.528696
   85.227475  228.021597    0.242348    0.525148
   85.225767  227.990415    0.146943    0.318413
   85.224913  227.974829    0.292875    0.943069
   85.224059  227.959246    0.266083    0.691114
   85.223203  227.943667    0.271085    0.738262
   85.222348  227.928094    0.241948    0.524283
   85.221493  227.912527    0.493465    2.830448
   85.220639  227.896969    0.417513    2.116031
   85.219786  227.881421    0.456263    2.480654
   85.218934  227.865878    0.485412    2.754957
   85.218082  227.850340    0.405933    2.007357
   85.217230  227.834802    0.366451    1.636027
   85.216376  227.819262    0.466059    2.573169
   85.215521  227.803725    0.409987    2.045768
   85.214666  227.788192    0.273868    0.765336
   85.213810  227.772668    0.303034    1.039805
   85.212953  227.757156    0.319419    1.194034
   85.212096  227.741650    0.410008    2.046316
   85.211238  227.726145    0.348176    1.464729
   85.210379  227.710637    0.503759    2.928445
   85.209521  227.695124    0.263377    0.667172
   85.208662  227.679610    0.146801    0.318105
   85.207802  227.664097    0.193924    0.420219
   85.206941  227.648582    0.295914    0.973526
   85.206078  227.633063    0.330026    1.294517
   85.205214  227.617553    0.255920    0.597472
   85.204350  227.602058    0.337569    1.365656
   85.203486  227.586591    0.220445    0.477687
   85.202621  227.571166    0.342098    1.408441
   85.201757  227.555758    0.228761    0.495707
   85.200892  227.540362    0.234667    0.508504
   85.200027  227.524968    0.404069    1.991683
   85.199161  227.509567    0.318385    1.185711
   85.198296  227.494169    0.402682    1.978811
   85.197431  227.478775    0.293134    0.948339
   85.196566  227.463386    0.316166    1.165105
   85.195702  227.448003    0.260931    0.645575
   85.194839  227.432625    0.374437    1.713451
   85.193975  227.417251    0.273901    0.767761
   85.192245  227.386515    0.402176    1.974666
   85.191378  227.371151    0.310689    1.114107
   85.189645  227.340429    0.286518    0.886894
   85.188778  227.325068    0.244125    0.528999
   85.187910  227.309708    0.264516    0.680089
   85.187042  227.294346    0.265247    0.687053
   85.186173  227.278980    0.386342    1.826326
   85.185303  227.263607    0.328067    1.278198
   85.184432  227.248233    0.590996    3.751753
   85.183561  227.232863    0.378356    1.751464
   85.182690  227.217499    0.185839    0.402698
   85.181819  227.202145    0.238758    0.517370
   85.180948  227.186801    0.375955    1.729140
   85.180076  227.171467    0.435066    2.285301
   85.179204  227.156147    0.387267    1.835734
   85.178331  227.140843    0.531799    3.195480
   85.177458  227.125552    0.089753    0.194488
   85.176585  227.110274    0.372113    1.693432
   85.175713  227.095007    0.312145    1.129387
   85.174842  227.079754    0.321035    1.213106
   85.173100  227.049277    0.292746    0.947155
   85.172228  227.034053    0.246654    0.534479
   85.171353  227.018837    0.218180    0.472778
   85.170478  227.003628    0.000000    0.000000
   85.169602  226.988427    0.307682    1.088011
   85.168725  226.973231    0.314520    1.152426
   85.166969  226.942854    0.260551    0.644899
   85.166090  226.927669    0.223213    0.483685
   85.165211  226.912484    0.330038    1.298756
   85.164332  226.897298    0.269075    0.725345
   85.163453  226.882111    0.324278    1.244744
   85.162574  226.866919    0.330241    1.300935
   85.161694  226.851720    0.196500    0.425799
   85.160813  226.836506    0.184923    0.400713
   85.159932  226.821294    0.279535    0.824187
   85.159051  226.806086    0.315049    1.158363
   85.158171  226.790891    0.341044    1.403000
   85.157293  226.775718    0.268008    0.716013
   85.156415  226.760556    0.219530    0.475704
   85.155537  226.745406    0.249048    0.539667
   85.154659  226.730267    0.309178    1.103576
   85.152902  226.700022    0.254910    0.593235
   85.152023  226.684903    0.116957    0.253437
   85.151142  226.669779    0.287215    0.897318
   85.150260  226.654639    0.199040    0.431303
   85.149377  226.639500    0.225392    0.488407
   85.148493  226.624365    0.344204    1.433707
   85.147610  226.609240    0.245272    0.531485
   85.146729  226.594130    0.293975    0.961358
   85.145847  226.579032    0.330324    1.303397
   85.144964  226.563946    0.197187    0.427288
   85.144080  226.548875    0.269656    0.732859
   85.143192  226.533824    0.304105    1.057018
   85.142304  226.518782    0.253766    0.583554
   85.141414  226.503749    0.147199    0.318969
   85.140525  226.488717    0.287393    0.900067
   85.139637  226.473683    0.148119    0.320963
   85.138748  226.458652    0.315816    1.167632
   85.137860  226.443624    0.182856    0.396235
   85.136971  226.428599    0.162479    0.352079
   85.136082  226.413576    0.336387    1.361426
   85.135193  226.398557    0.136786    0.296405
   85.134304  226.383544    0.143309    0.310539
   85.133414  226.368539    0.133232    0.288704
   85.132522  226.353545    0.123978    0.268652
   85.131631  226.338556    0.247256    0.535785
   85.129849  226.308595    0.177092    0.383744
   85.128960  226.293621    0.176274    0.381972
   85.128071  226.278649    0.337705    1.374626
   85.127183  226.263676    0.114772    0.248702
   85.126295  226.248699    0.125022    0.270912
   85.125406  226.233711    0.379370    1.766851
   85.124518  226.218724    0.246038    0.533145
   85.123629  226.203738    0.220812    0.478482
   85.122738  226.188756    0.242412    0.525287
   85.121846  226.173780    0.135976    0.294648
   85.120954  226.158813    0.173748    0.376499
   85.120060  226.143858    0.008160    0.017682
   85.119166  226.128921    0.147816    0.320306
   85.118272  226.114007    0.163047    0.353310
   85.117378  226.099107    0.356911    1.556383
   85.116483  226.084217    0.255881    0.606047
   85.115588  226.069335    0.226475    0.490752
   85.114692  226.054458    0.259578    0.641010
   85.113797  226.039587    0.200685    0.434868
   85.112901  226.024723    0.124699    0.270214
   85.112004  226.009864    0.267656    0.717270
   85.111108  225.995007    0.336572    1.365678
   85.110212  225.980159    0.300816    1.029396
   85.109315  225.965320    0.361428    1.599679
   85.108417  225.950499    0.217168    0.470585
   85.107518  225.935702    0.217745    0.471836
   85.106618  225.920911    0.306883    1.086827
   85.104816  225.891313    0.250420    0.555841
   85.103914  225.876482    0.381847    1.792309
   85.103013  225.861644    0.304964    1.069127
   85.102111  225.846804    0.369352    1.674943
   85.101209  225.831967    0.321430    1.224214
   85.100308  225.817141    0.262726    0.672053
   85.099406  225.802318    0.426949    2.217046
   85.097602  225.772679    0.221776    0.480570
   85.096700  225.757863    0.213496    0.462628
   85.095797  225.743050    0.108038    0.234110
   85.094893  225.728241    0.183798    0.398275
   85.093083  225.698628    0.307393    1.092964
   85.091271  225.669045    0.266522    0.708658
   85.090366  225.654281    0.339931    1.399329
   85.089463  225.639547    0.197599    0.428182
   85.088560  225.624827    0.363266    1.619030
   85.087657  225.610118    0.292399    0.952449
   85.082228  225.521935    0.102460    0.222022
   85.081320  225.507257    0.192766    0.417709
   85.078595  225.463261    0.201975    0.437664
   85.077686  225.448606    0.263628    0.682771
   85.076776  225.433955    0.157760    0.341854
   85.075864  225.419299    0.278038    0.818507
   85.074951  225.404636    0.306503    1.086379
   85.074037  225.389977    0.379568    1.773816
   85.073122  225.375325    0.112783    0.244392
   85.072208  225.360694    0.225873    0.489449
   85.071296  225.346095    0.269030    0.734214
   85.070384  225.331503    0.272982    0.771475
   85.069471  225.316911    0.282868    0.864567
   85.068559  225.302304    0.285187    0.886475
   85.067646  225.287668    0.244090    0.528924
   85.066733  225.273026    0.154999    0.335870
   85.065820  225.258384    0.171520    0.371670
   85.064907  225.243752    0.355700    1.550170
   85.063993  225.229137    0.401166    1.977973
   85.063080  225.214530    0.198200    0.429483
   85.062167  225.199928    0.237321    0.514255
   85.060342  225.170742    0.459585    2.527893
   85.059429  225.156153    0.151563    0.328424
   85.058516  225.141567    0.150593    0.326322
   85.057601  225.126977    0.065061    0.140983
   85.056683  225.112377    0.179195    0.388301
   85.055765  225.097781    0.144252    0.312583
   85.054846  225.083195    0.204299    0.442699
   85.053929  225.068627    0.236106    0.511622
   85.053015  225.054085    0.352982    1.525757
   85.051186  225.025045    0.142210    0.308157
   85.050270  225.010543    0.096339    0.208760
   85.049352  224.996050    0.423440    2.188933
   85.048433  224.981565    0.195582    0.423810
   85.047513  224.967086    0.296995    0.999600
   85.046593  224.952610    0.359630    1.588919
   85.045671  224.938130    0.307844    1.101832
   85.044748  224.923656    0.293311    0.965206
   85.043825  224.909187    0.229568    0.497456
   85.042901  224.894731    0.351387    1.511724
   85.041976  224.880291    0.475467    2.679069
   85.041051  224.865855    0.341753    1.421264
   85.040125  224.851418    0.174865    0.378919
   85.039200  224.836972    0.308061    1.104487
   85.038275  224.822506    0.303164    1.058507
   85.037351  224.808036    0.403344    2.001019
   85.036427  224.793567    0.487385    2.791708
   85.035503  224.779104    0.181357    0.392986
   85.034580  224.764652    0.285199    0.889857
   85.033656  224.750207    0.004631    0.010034
   85.032732  224.735770    0.173039    0.374961
   85.031808  224.721341    0.189382    0.410376
   85.030884  224.706923    0.475645    2.681797
   85.029959  224.692512    0.235810    0.510981
   85.029033  224.678109    0.431467    2.266374
   85.028107  224.663707    0.397914    1.950817
   85.027180  224.649304    0.453651    2.475245
   85.026253  224.634910    0.393466    1.909146
   85.025327  224.620527    0.359751    1.592065
   85.024402  224.606166    0.320021    1.218402
   85.023478  224.591835    0.344740    1.451031
   85.022555  224.577515    0.238598    0.517024
   85.021632  224.563203    0.246525    0.534200
   85.020708  224.548890    0.349175    1.493007
   85.019782  224.534566    0.377659    1.761056
   85.018855  224.520245    0.298318    1.014755
   85.017927  224.505929    0.503285    2.943034
   85.016997  224.491626    0.507783    2.985440
   85.016066  224.477342    0.364175    1.634552
   85.015134  224.463063    0.317780    1.198185
   85.014202  224.448787    0.420951    2.168838
   85.013270  224.434506    0.770731    5.459430
   85.012338  224.420212    0.409649    2.062690
   85.011406  224.405916    0.343897    1.444234
   85.010474  224.391621    0.434633    2.297898
   85.009541  224.377328    0.295600    0.990061
   85.008607  224.363039    0.440748    2.355603
   85.007673  224.348755    0.301281    1.043679
   85.006739  224.334476    0.554161    3.422686
   85.005804  224.320205    0.267210    0.723337
   85.004871  224.305948    0.330025    1.314340
   85.003937  224.291693    0.392337    1.900620
   85.003003  224.277440    0.267324    0.724664
   85.002069  224.263180    0.279648    0.840691
   85.001135  224.248907    0.199775    0.432895
   85.000202  224.234634    0.308181    1.109280
   84.999267  224.220363    0.257490    0.632504
   84.998333  224.206098    0.195646    0.423949
   84.997397  224.191842    0.167825    0.363663
   84.996461  224.177596    0.323026    1.249286
   84.995524  224.163363    0.373195    1.721329
   84.994587  224.149147    0.242294    0.525031
   84.993650  224.134954    0.325002    1.268135
   84.992712  224.120774    0.358889    1.587010
   84.990837  224.092448    0.221593    0.480175
   84.989899  224.078295    0.320697    1.227986
   84.988963  224.064152    0.286553    0.906865
   84.988026  224.050018    0.351449    1.517452
   84.987090  224.035897    0.406664    2.036961
   84.986156  224.021791    0.243179    0.526949
   84.985221  224.007693    0.300564    1.039025
   84.984285  223.993600    0.321066    1.231976
   84.983348  223.979509    0.277006    0.817577
   84.982408  223.965419    0.384152    1.825621
   84.981467  223.951326    0.328408    1.301310
   84.980525  223.937229    0.183793    0.398265
   84.979580  223.923122    0.291975    0.958743
   84.977685  223.894867    0.390469    1.885485
   84.976736  223.880736    0.250721    0.570917
   84.975787  223.866609    0.249156    0.556276
   84.973894  223.838376    0.288913    0.930460
   84.972947  223.824262    0.300371    1.038340
   84.972001  223.810145    0.209217    0.453357
   84.971055  223.796020    0.374857    1.739220
   84.970110  223.781900    0.306633    1.097510
   84.969164  223.767788    0.312572    1.153463
   84.968217  223.753692    0.246518    0.534185
   84.967271  223.739618    0.220050    0.476830
   84.966324  223.725558    0.124525    0.269835
   84.965377  223.711512    0.409770    2.068184
   84.964431  223.697478    0.077803    0.168593
   84.963486  223.683458    0.331386    1.330974
   84.962541  223.669447    0.462373    2.563302
   84.961595  223.655444    0.285093    0.895649
   84.960650  223.641446    0.415465    2.122198
   84.959705  223.627445    0.268849    0.743016
   84.958759  223.613453    0.193419    0.419123
   84.957814  223.599473    0.317537    1.201215
   84.956868  223.585511    0.304574    1.079346
   84.955923  223.571573    0.258035    0.641628
   84.954977  223.557647    0.208981    0.452845
   84.954031  223.543730    0.492613    2.848552
   84.953084  223.529818    0.364362    1.642141
   77.634387  189.483104    0.251112    0.959811
   77.632914  189.480640    0.212685    0.598366
   77.631441  189.478175    0.199953    0.478635
   77.629967  189.475708    0.223480    0.700016
   77.628495  189.473240    0.212087    0.592884
   77.627023  189.470770    0.254415    0.991121
   77.625551  189.468303    0.253897    0.986296
   77.624080  189.465840    0.188461    0.408379
   77.622609  189.463386    0.218950    0.657633
   77.621139  189.460945    0.220885    0.675887
   77.619669  189.458510    0.212168    0.593938
   77.618200  189.456079    0.216464    0.634395
   77.616734  189.453649    0.258495    1.029838
   77.615271  189.451218    0.201144    0.490370
   77.613809  189.448788    0.195981    0.441851
   77.612349  189.446359    0.232036    0.781080
   77.610890  189.443931    0.185276    0.401477
   77.609432  189.441504    0.218497    0.653806
   77.607975  189.439078    0.240557    0.861378
   77.606519  189.436654    0.210485    0.578529
   77.603611  189.431818    0.244552    0.899107
   77.602157  189.429403    0.187650    0.406623
   77.600703  189.426988    0.138743    0.300645
   77.597789  189.422148    0.175536    0.380372
   77.596329  189.419723    0.192527    0.417190
   77.594868  189.417296    0.151169    0.327571
   77.593407  189.414865    0.167093    0.362077
   77.591944  189.412431    0.242526    0.880424
   77.590480  189.409994    0.169753    0.367840
   77.589015  189.407557    0.152179    0.329760
   77.587549  189.405120    0.208431    0.559825
   77.586080  189.402686    0.130841    0.283522
   77.584610  189.400252    0.233047    0.791495
   77.583139  189.397818    0.148297    0.321348
   77.581667  189.395384    0.178214    0.386175
   77.580195  189.392950    0.232495    0.786443
   77.578722  189.390516    0.206710    0.543924
   77.577250  189.388083    0.170131    0.368660
   77.575777  189.385651    0.267484    1.115739
   77.574306  189.383221    0.193581    0.420556
   77.572835  189.380791    0.219465    0.664108
   77.571365  189.378361    0.189897    0.411492
   77.569895  189.375927    0.149175    0.323251
   77.568425  189.373486    0.181798    0.393943
   77.566956  189.371047    0.168230    0.364540
   77.565488  189.368614    0.253410    0.983678
   77.564022  189.366191    0.157643    0.341600
   77.562560  189.363785    0.145850    0.316045
   77.561099  189.361387    0.196017    0.443905
   77.559639  189.358995    0.000000    0.000000
   77.558180  189.356606    0.069519    0.150642
   77.553801  189.349448    0.127649    0.276605
   77.552343  189.347060    0.148079    0.320876
   77.550885  189.344666    0.115493    0.250264
   77.549427  189.342269    0.227946    0.744650
   77.547971  189.339870    0.196972    0.453311
   77.546515  189.337469    0.118457    0.256686
   77.545062  189.335064    0.123688    0.268021
   77.543609  189.332658    0.035005    0.075854
   77.542155  189.330251    0.000000    0.000000
   77.540698  189.327844    0.055641    0.120570
   77.539236  189.325439    0.106610    0.231015
   77.536306  189.320625    0.041744    0.090456
   77.534838  189.318212    0.074309    0.161021
   77.533367  189.315792    0.088221    0.191167
   77.531894  189.313369    0.081191    0.175935
   77.530421  189.310943    0.144916    0.314020
   77.528947  189.308513    0.059814    0.129612
   77.523053  189.298794    0.065455    0.141836
   77.521579  189.296387    0.128444    0.278328
   77.520105  189.293985    0.125116    0.271115
   77.448307  189.176942    0.140354    0.304135
   77.446851  189.174574    0.196084    0.448369
   77.445392  189.172206    0.162994    0.353195
   77.443932  189.169836    0.133740    0.289804
   77.442470  189.167464    0.067871    0.147070
   77.441007  189.165088    0.197165    0.458732
   77.439541  189.162707    0.294909    1.378294
   77.438073  189.160323    0.204699    0.529710
   77.436603  189.157938    0.107463    0.232865
   77.435131  189.155551    0.096100    0.208241
   77.433656  189.153164    0.092737    0.200953
   77.432180  189.150777    0.120309    0.260700
   77.430703  189.148389    0.208146    0.562373
   77.429226  189.145999    0.139840    0.303021
   77.427750  189.143608    0.125725    0.272436
   77.426275  189.141218    0.065224    0.141334
   77.424799  189.138830    0.116884    0.253279
   77.423324  189.136449    0.239857    0.860927
   77.421848  189.134076    0.187220    0.405690
   77.420373  189.131707    0.099974    0.216637
   77.418899  189.129341    0.048724    0.105581
   77.417428  189.126978    0.195366    0.442583
   77.414491  189.122255    0.146259    0.316931
   77.413025  189.119897    0.183974    0.398658
   77.411561  189.117543    0.235517    0.820489
   77.410100  189.115192    0.190186    0.412118
   77.408639  189.112844    0.171703    0.372066
   77.407179  189.110497    0.219817    0.672932
   77.405718  189.108150    0.192743    0.418285
   77.401330  189.101103    0.251600    0.972111
   77.399867  189.098752    0.185159    0.401225
   77.398404  189.096398    0.176831    0.383179
   77.396942  189.094043    0.222598    0.699425
   77.395479  189.091687    0.170365    0.369168
   77.394016  189.089330    0.222992    0.703227
   77.392554  189.086972    0.189663    0.410984
   77.391092  189.084612    0.153514    0.332653
   77.389628  189.082250    0.150019    0.325079
   77.388163  189.079884    0.175658    0.380638
   77.386694  189.077513    0.196311    0.452470
   77.383754  189.072768    0.193493    0.426051
   77.382284  189.070396    0.150870    0.326924
   77.379343  189.065656    0.188553    0.408580
   77.377871  189.063290    0.167514    0.362990
   77.376398  189.060928    0.153616    0.332874
   77.374924  189.058573    0.218550    0.662057
   77.373449  189.056221    0.164120    0.355635
   77.370499  189.051516    0.186775    0.404726
   77.367551  189.046803    0.181727    0.393788
   77.366078  189.044450    0.151633    0.328577
   77.364607  189.042101    0.189928    0.411559
   77.361668  189.037422    0.249967    0.958031
   77.360201  189.035086    0.176269    0.381961
   77.358736  189.032751    0.191861    0.415747
   77.357273  189.030416    0.150015    0.325071
   77.355811  189.028081    0.162700    0.352559
   77.354350  189.025747    0.216499    0.643429
   77.352889  189.023414    0.169983    0.368341
   77.349969  189.018746    0.180163    0.390399
   77.348509  189.016413    0.109247    0.236729
   77.347050  189.014082    0.148522    0.321836
   77.345590  189.011753    0.131530    0.285016
   77.344131  189.009423    0.189135    0.409840
   77.342670  189.007093    0.190098    0.411926
   77.341208  189.004763    0.197801    0.467948
   77.339744  189.002431    0.161015    0.348907
   77.336811  188.997758    0.196744    0.458149
   77.335343  188.995411    0.187927    0.407222
   77.333873  188.993054    0.208046    0.564563
   77.332402  188.990694    0.139957    0.303276
   77.329457  188.985972    0.139266    0.301779
   77.327982  188.983615    0.242239    0.886411
   77.326507  188.981261    0.138987    0.301175
   77.325031  188.978910    0.190257    0.412271
   77.323554  188.976565    0.164349    0.356132
   77.322077  188.974227    0.154311    0.334379
   77.319124  188.969561    0.187688    0.406704
   77.317649  188.967232    0.161878    0.350777
   77.316176  188.964904    0.198014    0.470754
   77.314704  188.962578    0.207688    0.561808
   77.313234  188.960254    0.113754    0.246495
   77.310299  188.955614    0.227617    0.749429
   77.308834  188.953298    0.189444    0.410510
   77.307371  188.950984    0.270726    1.155057
   77.305907  188.948675    0.181641    0.393602
   77.304445  188.946371    0.163563    0.354427
   77.302982  188.944069    0.153548    0.332725
   77.301520  188.941768    0.117929    0.255542
   77.300058  188.939464    0.200470    0.494374
   77.298595  188.937156    0.150903    0.326995
   77.297132  188.934847    0.138756    0.300673
   77.295669  188.932536    0.156272    0.338628
   77.294204  188.930224    0.158214    0.342837
   77.292739  188.927913    0.211931    0.602428
   77.291273  188.925599    0.186885    0.404965
   77.289807  188.923283    0.143639    0.311254
   77.288338  188.920960    0.210290    0.587128
   77.285398  188.916297    0.220788    0.685975
   77.283927  188.913962    0.197525    0.467179
   77.282454  188.911628    0.198082    0.472465
   77.280981  188.909296    0.230869    0.780951
   77.279507  188.906964    0.243859    0.903203
   77.278033  188.904630    0.222007    0.697683
   77.275081  188.899946    0.230494    0.777616
   77.272129  188.895259    0.208643    0.572147
   77.270653  188.892924    0.223497    0.711933
   77.269179  188.890600    0.110719    0.239919
   77.266232  188.885971    0.168060    0.364173
   77.264761  188.883663    0.194262    0.437093
   77.263291  188.881360    0.190218    0.412187
   77.260356  188.876765    0.218563    0.665838
   77.258891  188.874472    0.163716    0.354760
   77.257426  188.872182    0.203776    0.526833
   77.255963  188.869892    0.157143    0.340516
   77.254501  188.867602    0.148309    0.321374
   77.253041  188.865309    0.133699    0.289715
   77.251583  188.863010    0.166502    0.360797
   77.250125  188.860710    0.195772    0.451767
   77.248666  188.858410    0.178311    0.386385
   77.247206  188.856111    0.124368    0.269495
   77.245743  188.853817    0.208422    0.570904
   77.242813  188.849228    0.193678    0.432294
   77.239877  188.844627    0.218459    0.665516
   77.238406  188.842321    0.193756    0.433172
   77.236935  188.840011    0.197058    0.464278
   77.235463  188.837696    0.166019    0.359749
   77.233991  188.835376    0.175859    0.381073
   77.232519  188.833052    0.236019    0.830943
   77.229572  188.828402    0.171312    0.371220
   77.228098  188.826078    0.197473    0.468459
   77.226623  188.823755    0.161472    0.349898
   77.225147  188.821434    0.157511    0.341314
   77.222194  188.816805    0.145302    0.314858
   77.220717  188.814497    0.209823    0.584872
   77.219241  188.812194    0.194250    0.438426
   77.217766  188.809897    0.152517    0.330491
   77.216294  188.807607    0.123720    0.268090
   77.214823  188.805321    0.143503    0.310959
   77.213354  188.803038    0.130878    0.283603
   77.211887  188.800756    0.160512    0.347817
   77.210422  188.798473    0.153064    0.331677
   77.208958  188.796191    0.167270    0.362460
   77.207495  188.793908    0.137992    0.299019
   77.206031  188.791623    0.178428    0.386640
   77.204565  188.789335    0.145437    0.315151
   77.203099  188.787047    0.162042    0.351131
   77.201633  188.784763    0.207850    0.566915
   77.200168  188.782487    0.128394    0.278219
   77.198706  188.780225    0.135609    0.293854
   77.197243  188.777965    0.167002    0.361881
   77.195779  188.775703    0.203894    0.529886
   77.194313  188.773431    0.170721    0.369940
   77.192843  188.771146    0.172193    0.373129
   77.191371  188.768853    0.172971    0.374813
   77.189899  188.766557    0.131882    0.285777
   77.188427  188.764256    0.187575    0.406460
   77.186956  188.761953    0.042318    0.091700
   77.185486  188.759648    0.128206    0.277811
   77.184014  188.757342    0.141932    0.307555
   77.182543  188.755037    0.209646    0.584414
   77.181071  188.752735    0.131215    0.284333
   77.179598  188.750434    0.175138    0.379511
   77.175177  188.743527    0.189700    0.411066
   77.172228  188.738924    0.148801    0.322440
   77.170752  188.736628    0.144464    0.313042
   77.169276  188.734338    0.167815    0.363642
   77.167800  188.732052    0.165254    0.358093
   77.166324  188.729770    0.185586    0.402149
   77.164851  188.727492    0.159957    0.346614
   77.163379  188.725218    0.195286    0.449922
   77.161909  188.722948    0.128770    0.279034
   77.160440  188.720681    0.106403    0.230567
   77.158972  188.718417    0.206990    0.560175
   77.157505  188.716157    0.164604    0.356684
   77.156039  188.713899    0.098929    0.214372
   77.153108  188.709386    0.155145    0.336187
   77.150178  188.704875    0.141178    0.305921
   77.147249  188.700364    0.186038    0.403129
   77.145785  188.698106    0.111251    0.241071
   77.144320  188.695848    0.159567    0.345769
   77.142855  188.693588    0.176090    0.381573
   77.141389  188.691330    0.148580    0.321960
   77.139920  188.689074    0.189466    0.410557
   77.138451  188.686816    0.175001    0.379214
   77.136981  188.684554    0.239515    0.866851
   77.135509  188.682285    0.079864    0.173058
   77.132561  188.677722    0.137536    0.298030
   77.131085  188.675434    0.229713    0.774828
   77.129609  188.673143    0.222058    0.702860
   77.128133  188.670848    0.164454    0.356358
   77.125180  188.666259    0.187570    0.406448
   77.123704  188.663966    0.136652    0.296113
   77.122228  188.661677    0.176122    0.381642
   77.120753  188.659392    0.214311    0.630264
   77.119278  188.657111    0.149594    0.324158
   77.117805  188.654837    0.169701    0.367729
   77.116333  188.652572    0.138032    0.299105
   77.113392  188.648056    0.149727    0.324447
   77.111924  188.645803    0.114002    0.247033
   77.110456  188.643552    0.219193    0.676510
   77.108989  188.641304    0.056577    0.122598
   77.107522  188.639060    0.085816    0.185957
   77.106056  188.636820    0.110629    0.239725
   77.104591  188.634586    0.140843    0.305195
   77.103126  188.632354    0.191394    0.415230
   77.101661  188.630123    0.198430    0.481467
   77.100196  188.627891    0.150160    0.325385
   77.098731  188.625656    0.109792    0.237911
   77.097264  188.623418    0.209356    0.584395
   77.095797  188.621177    0.101744    0.220471
   77.094329  188.618931    0.030585    0.066275
   77.092858  188.616676    0.193910    0.439227
   77.091386  188.614418    0.115055    0.249315
   77.088442  188.609898    0.097256    0.210746
   77.086969  188.607639    0.128445    0.278330
   77.085497  188.605379    0.136252    0.295246
   77.082551  188.600849    0.115964    0.251285
   77.081077  188.598576    0.104412    0.226252
   77.079604  188.596301    0.129556    0.280738
   77.078130  188.594025    0.149116    0.323123
   77.076655  188.591751    0.136394    0.295555
   77.075181  188.589481    0.209794    0.589210
   77.073706  188.587214    0.112253    0.243242
   77.072231  188.584950    0.160733    0.348295
   77.070755  188.582692    0.099377    0.215343
   77.069280  188.580441    0.122794    0.266085
   77.067805  188.578192    0.146530    0.317519
   77.066331  188.575946    0.146334    0.317094
   77.064858  188.573697    0.095023    0.205906
   77.063387  188.571445    0.115943    0.251240
   77.061916  188.569193    0.154974    0.335817
   77.060447  188.566943    0.101016    0.218893
   77.058979  188.564698    0.052104    0.112904
   77.057512  188.562460    0.137493    0.297936
   77.054581  188.557994    0.065665    0.142290
   77.053116  188.555765    0.146721    0.317933
   77.051650  188.553538    0.139554    0.302402
   77.050183  188.551312    0.197360    0.473030
   77.048716  188.549085    0.110318    0.239051
   77.047249  188.546857    0.150794    0.326759
   77.045780  188.544627    0.096737    0.209621
   77.044310  188.542394    0.118497    0.256773
   77.042840  188.540157    0.178833    0.387518
   77.039896  188.535661    0.122030    0.264429
   77.036948  188.531148    0.154347    0.334459
   77.035472  188.528894    0.081999    0.177686
   77.032516  188.524398    0.078246    0.169552
   77.031038  188.522152    0.224307    0.727133
   77.029560  188.519905    0.110488    0.239418
   77.028084  188.517657    0.044555    0.096547
   77.026608  188.515409    0.161768    0.350539
   77.025131  188.513161    0.155803    0.337612
   77.022178  188.508666    0.143194    0.310289
   77.020702  188.506419    0.075414    0.163417
   77.019226  188.504175    0.066842    0.144841
   77.017753  188.501933    0.094488    0.204749
