Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:26 2014

write_fb:
  file_in:       laser3k0072002.dat
  laser_period:  3k
  track:         0072
  cycle:         002
  file_out:      laser3k0072002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     4
  Minute:                  24
  Doy:                    288
  record_count:          4841
  non_zero_count:        4815
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.432477  316.416048    0.306120    0.783533
   85.431721  316.398884    0.370360    1.387737
   85.430966  316.381754    0.424494    1.896868
   85.430212  316.364651    0.395516    1.624129
   85.429459  316.347573    0.331609    1.022806
   85.428706  316.330519    0.409366    1.754164
   85.427954  316.313488    0.327780    0.986534
   85.427201  316.296481    0.209076    0.445268
   85.426449  316.279497    0.318471    0.898706
   85.425698  316.262539    0.381664    1.493062
   85.424947  316.245614    0.274800    0.585240
   85.424197  316.228713    0.263341    0.560836
   85.423446  316.211826    0.232572    0.495307
   85.421942  316.178065    0.304539    0.766887
   85.420435  316.144297    0.244572    0.520862
   85.419679  316.127412    0.361641    1.303688
   85.418921  316.110525    0.431706    1.962685
   85.417402  316.076741    0.391307    1.582381
   85.416640  316.059838    0.265550    0.565540
   85.415877  316.042926    0.186255    0.396667
   85.415114  316.026003    0.056313    0.119930
   85.414349  316.009072    0.219372    0.467196
   85.413582  315.992131    0.296319    0.688166
   85.412042  315.958216    0.333489    1.037584
   85.411270  315.941244    0.309916    0.815694
   85.409727  315.907265    0.265043    0.564460
   85.408957  315.890259    0.341866    1.115875
   85.408188  315.873255    0.274777    0.585190
   85.407418  315.856258    0.275738    0.587237
   85.406649  315.839285    0.337612    1.075468
   85.405880  315.822330    0.133710    0.284761
   85.405111  315.805390    0.095569    0.203533
   85.404342  315.788467    0.264079    0.562407
   85.403573  315.771562    0.211213    0.449818
   85.402803  315.754675    0.289532    0.622532
   85.402034  315.737804    0.342822    1.123725
   85.401265  315.720947    0.724020    4.709654
   85.400498  315.704098    0.337833    1.076539
   85.399733  315.687263    0.104981    0.223577
   85.398203  315.653655    0.336055    1.059429
   85.397438  315.636898    0.392992    1.594927
   85.396673  315.620169    0.449866    2.129834
   85.395906  315.603461    0.305417    0.770833
   85.395140  315.586772    0.125748    0.267804
   85.394372  315.570107    0.165482    0.352427
   85.393604  315.553454    0.280977    0.598395
   85.392835  315.536805    0.237660    0.506142
   85.391295  315.503477    0.256142    0.545505
   85.390524  315.486785    0.064874    0.138162
   85.389752  315.470083    0.336643    1.063570
   85.388203  315.436663    0.272314    0.579945
   85.387426  315.419947    0.326696    0.969625
   85.386648  315.403217    0.284026    0.604887
   85.385086  315.369680    0.257380    0.548141
   85.384302  315.352867    0.215958    0.459924
   85.383518  315.336042    0.332437    1.022988
   85.382732  315.319209    0.367388    1.351659
   85.381946  315.302379    0.272380    0.580086
   85.381159  315.285553    0.391826    1.581298
   85.380372  315.268731    0.353059    1.216471
   85.379586  315.251918    0.575462    3.308566
   85.378800  315.235112    0.449612    2.124519
   85.378016  315.218320    0.539938    2.974120
   85.377232  315.201549    0.069608    0.148244
   85.376450  315.184802    0.245205    0.522211
   85.374893  315.151421    0.407597    1.728642
   85.374116  315.134778    0.262995    0.560099
   85.373340  315.118166    0.425193    1.893919
   85.372561  315.101589    0.493617    2.537479
   85.371782  315.085043    0.349461    1.181230
   85.371003  315.068521    0.325345    0.954236
   85.370225  315.052019    0.289559    0.617456
   85.369448  315.035535    0.205774    0.438236
   85.368672  315.019064    0.340345    1.094969
   85.367896  315.002604    0.291821    0.638355
   85.367121  314.986149    0.318151    0.885931
   85.366346  314.969696    0.333159    1.026989
   85.365571  314.953241    0.234483    0.499378
   85.364795  314.936779    0.264742    0.563819
   85.364017  314.920307    0.268298    0.571392
   85.363233  314.903817    0.275071    0.585818
   85.362447  314.887308    0.410443    1.753414
   85.361657  314.870780    0.243855    0.519337
   85.360865  314.854232    0.233860    0.498050
   85.360072  314.837653    0.317005    0.874040
   85.359276  314.821050    0.316788    0.871875
   85.358479  314.804428    0.230437    0.490759
   85.357681  314.787790    0.256745    0.546789
   85.356882  314.771132    0.198934    0.423668
   85.356082  314.754464    0.390135    1.561381
   85.355281  314.737790    0.257478    0.548349
   85.354481  314.721116    0.158474    0.337502
   85.353680  314.704443    0.251022    0.534600
   85.352880  314.687778    0.275239    0.586174
   85.352080  314.671133    0.190591    0.405900
   85.351281  314.654511    0.170556    0.363232
   85.350481  314.637939    0.246424    0.524808
   85.349683  314.621404    0.229162    0.488046
   85.348885  314.604897    0.241421    0.514153
   85.348088  314.588418    0.321652    0.915893
   85.347295  314.571960    0.354227    1.222213
   85.346503  314.555522    0.267121    0.568885
   85.345713  314.539110    0.199708    0.425317
   85.344923  314.522721    0.196035    0.417495
   85.344136  314.506358    0.254909    0.542878
   85.343349  314.490020    0.190669    0.406066
   85.342562  314.473703    0.396048    1.614903
   85.341774  314.457407    0.284333    0.605542
   85.340983  314.441142    0.308553    0.791567
   85.340190  314.424895    0.195635    0.416642
   85.339397  314.408653    0.295844    0.671766
   85.338602  314.392410    0.247616    0.527347
   85.337808  314.376148    0.282250    0.601105
   85.337014  314.359869    0.327986    0.973768
   85.336219  314.343575    0.111280    0.236992
   85.335422  314.327265    0.065867    0.140277
   85.334624  314.310924    0.285509    0.608047
   85.333824  314.294563    0.328975    0.982586
   85.333022  314.278187    0.319415    0.892522
   85.332218  314.261799    0.271578    0.578378
   85.331410  314.245407    0.327049    0.964100
   85.330601  314.229007    0.354911    1.226078
   85.329789  314.212601    0.300648    0.715486
   85.328977  314.196188    0.410727    1.750913
   85.328164  314.179759    0.265534    0.565506
   85.327350  314.163325    0.478201    2.385416
   85.326537  314.146894    0.378561    1.447947
   85.325724  314.130472    0.368500    1.353166
   85.324913  314.114073    0.338237    1.068357
   85.324103  314.097693    0.315751    0.856692
   85.322484  314.064982    0.185572    0.395210
   85.321674  314.048646    0.166546    0.354691
   85.320864  314.032328    0.284670    0.606259
   85.320054  314.016032    0.622978    3.746271
   85.319245  313.999760    0.376999    1.432133
   85.318436  313.983529    0.267259    0.569179
   85.317627  313.967328    0.212462    0.452479
   85.316819  313.951147    0.273345    0.582140
   85.316012  313.934983    0.142175    0.302789
   85.315207  313.918825    0.281717    0.599970
   85.314403  313.902674    0.460419    2.216161
   85.313599  313.886534    0.406293    1.706861
   85.312796  313.870401    0.276181    0.588180
   85.311995  313.854277    0.272590    0.580533
   85.311193  313.838159    0.312816    0.827128
   85.310391  313.822047    0.479359    2.393727
   85.309588  313.805942    0.458106    2.193673
   85.308781  313.789857    0.510256    2.684141
   85.307972  313.773778    0.225666    0.480599
   85.307160  313.757691    0.356510    1.237558
   85.306347  313.741588    0.732662    4.776028
   85.305534  313.725437    0.210358    0.447998
   85.304719  313.709256    0.461841    2.228073
   85.303902  313.693059    0.234006    0.498361
   85.303085  313.676852    0.331322    0.999997
   85.302265  313.660642    0.000000    0.000000
   85.301444  313.644432    0.171780    0.365839
   85.300622  313.628220    0.386036    1.514338
   85.299799  313.612011    0.470655    2.310257
   85.298975  313.595817    0.141942    0.302293
   85.298151  313.579628    0.220582    0.469772
   85.297326  313.563440    0.187261    0.398809
   85.296501  313.547247    0.273650    0.582791
   85.295673  313.531021    0.069456    0.147920
   85.294844  313.514787    0.374617    1.406049
   85.294016  313.498563    0.199200    0.424235
   85.293188  313.482359    0.273728    0.582957
   85.292362  313.466212    0.562246    3.170764
   85.291537  313.450104    0.384889    1.502187
   85.290714  313.434025    0.269394    0.573726
   85.289892  313.417971    0.644827    3.947267
   85.289071  313.401934    0.294900    0.655268
   85.288252  313.385917    0.588577    3.417865
   85.287434  313.369924    0.483168    2.426121
   85.286616  313.353956    0.538124    2.942989
   85.285798  313.338022    0.482484    2.419447
   85.284979  313.322114    0.146008    0.310952
   85.284161  313.306224    0.337520    1.055477
   85.283343  313.290349    0.536873    2.930732
   85.282527  313.274496    0.000000    0.000000
   85.281712  313.258649    0.000000    0.000000
   85.280897  313.242796    0.271701    0.578639
   85.280080  313.226926    0.222632    0.474137
   85.279263  313.211004    0.276599    0.589070
   85.278444  313.195048    0.189161    0.402855
   85.277623  313.179071    0.213717    0.455151
   85.276800  313.163079    0.186012    0.396149
   85.275974  313.147081    0.264908    0.564173
   85.275147  313.131077    0.412028    1.755057
   85.274316  313.115065    0.226945    0.483323
   85.273484  313.099048    0.232671    0.495517
   85.272649  313.083033    0.285696    0.608444
   85.271811  313.067014    0.270518    0.576120
   85.270972  313.050992    0.277771    0.591566
   85.270132  313.034962    0.274916    0.585487
   85.269291  313.018906    0.192038    0.408983
   85.268450  313.002842    0.192195    0.409316
   85.267610  312.986785    0.413527    1.768047
   85.266770  312.970743    0.207446    0.441797
   85.265932  312.954737    0.357668    1.242316
   85.265095  312.938760    0.348854    1.159281
   85.264259  312.922812    0.350532    1.174941
   85.263423  312.906894    0.379734    1.449539
   85.262587  312.891023    0.382075    1.471432
   85.261751  312.875185    0.277966    0.591981
   85.260916  312.859369    0.289394    0.616319
   85.260082  312.843571    0.186337    0.396841
   85.259250  312.827770    0.251702    0.536049
   85.258419  312.811976    0.251446    0.535504
   85.257589  312.796194    0.292897    0.631780
   85.256760  312.780424    0.326792    0.950517
   85.255933  312.764680    0.272821    0.581026
   85.255106  312.748950    0.233571    0.497434
   85.254279  312.733228    0.339847    1.072963
   85.253451  312.717509    0.343756    1.109620
   85.252621  312.701785    0.545247    3.004993
   85.251789  312.686056    0.284215    0.605290
   85.250956  312.670323    0.289835    0.617259
   85.250122  312.654585    0.200538    0.427084
   85.249287  312.638841    0.172040    0.366392
   85.248451  312.623086    0.393913    1.580732
   85.247614  312.607321    0.293402    0.635069
   85.246776  312.591540    0.289407    0.616348
   85.245937  312.575732    0.226846    0.483111
   85.245096  312.559905    0.212551    0.452668
   85.243411  312.528222    0.158657    0.337890
   85.242566  312.512372    0.263066    0.560250
   85.241718  312.496525    0.168406    0.358653
   85.240870  312.480685    0.363426    1.292832
   85.240021  312.464860    0.428139    1.901489
   85.239172  312.449072    0.411989    1.749437
   85.238323  312.433307    0.266878    0.568367
   85.237473  312.417558    0.266572    0.567716
   85.236624  312.401821    0.088834    0.189190
   85.235774  312.386080    0.338746    1.059922
   85.234924  312.370344    0.233753    0.497822
   85.234075  312.354620    0.275443    0.586609
   85.233226  312.338912    0.530710    2.865426
   85.232377  312.323225    0.234932    0.500332
   85.231530  312.307558    0.308229    0.772229
   85.230683  312.291912    0.398137    1.617902
   85.229838  312.276286    0.246533    0.525041
   85.228993  312.260698    0.304419    0.736019
   85.228150  312.245130    0.272677    0.580719
   85.227307  312.229573    0.299736    0.691726
   85.226464  312.214019    0.399078    1.626153
   85.225620  312.198442    0.245129    0.522050
   85.224776  312.182855    0.250149    0.532740
   85.223931  312.167263    0.272413    0.580155
   85.223086  312.151670    0.148709    0.316703
   85.222243  312.136077    0.269527    0.574010
   85.221400  312.120484    0.469068    2.283865
   85.220557  312.104891    0.048302    0.102868
   85.219712  312.089300    0.151270    0.322160
   85.218866  312.073710    0.240670    0.512552
   85.218017  312.058123    0.341805    1.086193
   85.217167  312.042540    0.263523    0.561224
   85.216316  312.026963    0.265697    0.565852
   85.215463  312.011402    0.289415    0.616365
   85.214608  311.995847    0.435084    1.963226
   85.213752  311.980292    0.287498    0.612283
   85.212895  311.964730    0.328399    0.959368
   85.212038  311.949145    0.395547    1.590939
   85.211181  311.933547    0.281694    0.599921
   85.210322  311.917942    0.283884    0.604585
   85.209463  311.902332    0.365038    1.303569
   85.208602  311.886711    0.456339    2.162354
   85.207740  311.871091    0.341733    1.084100
   85.206877  311.855480    0.405640    1.685171
   85.206013  311.839886    0.617151    3.674812
   85.205148  311.824333    0.348053    1.143194
   85.204283  311.808809    0.313715    0.820047
   85.203419  311.793305    0.435180    1.962587
   85.202555  311.777819    0.384535    1.486038
   85.201694  311.762339    0.190629    0.405982
   85.200835  311.746872    0.352299    1.182546
   85.199977  311.731420    0.414968    1.771977
   85.199120  311.715986    0.383010    1.471224
   85.198263  311.700576    0.326002    0.934806
   85.197407  311.685184    0.447116    2.074050
   85.196552  311.669806    0.343128    1.095683
   85.195697  311.654438    0.349083    1.151585
   85.194842  311.639084    0.248086    0.528347
   85.193987  311.623736    0.343992    1.103458
   85.193132  311.608389    0.397061    1.602587
   85.192276  311.593039    0.304426    0.731017
   85.191420  311.577673    0.391511    1.550135
   85.190563  311.562297    0.337214    1.039233
   85.189704  311.546910    0.406503    1.690937
   85.188845  311.531515    0.270379    0.575825
   85.187985  311.516102    0.277316    0.590599
   85.187124  311.500679    0.596880    3.481532
   85.186262  311.485253    0.479192    2.374279
   85.185398  311.469825    0.471491    2.301717
   85.184532  311.454408    0.457709    2.171947
   85.183664  311.438997    0.318834    0.865387
   85.182795  311.423588    0.376011    1.403150
   85.181924  311.408180    0.411026    1.732432
   85.181053  311.392769    0.351170    1.169229
   85.180182  311.377357    0.374024    1.384104
   85.179309  311.361949    0.438377    1.989375
   85.178437  311.346547    0.470698    2.293314
   85.177564  311.331146    0.337565    1.040765
   85.176690  311.315754    0.304405    0.728697
   85.175817  311.300378    0.278390    0.592886
   85.174943  311.285023    0.313921    0.817985
   85.174071  311.269704    0.379569    1.435442
   85.173199  311.254415    0.344809    1.108325
   85.172328  311.239149    0.303206    0.716835
   85.171457  311.223901    0.286420    0.609987
   85.170586  311.208670    0.398362    1.611762
   85.169714  311.193455    0.403582    1.660752
   85.168844  311.178255    0.737342    4.800423
   85.167975  311.163067    0.505285    2.617275
   85.167108  311.147898    0.459807    2.189332
   85.166242  311.132739    0.477271    2.353499
   85.165377  311.117581    0.459340    2.184703
   85.164512  311.102420    0.365773    1.304364
   85.163645  311.087236    0.332302    0.989382
   85.162778  311.072037    0.325360    0.923953
   85.161909  311.056832    0.439663    1.999126
   85.161039  311.041620    0.491095    2.482851
   85.160167  311.026410    0.527341    2.823705
   85.159293  311.011197    0.490440    2.476447
   85.158419  310.995978    0.470768    2.291274
   85.157543  310.980753    0.391420    1.544701
   85.156669  310.965514    0.368047    1.324709
   85.155794  310.950269    0.407460    1.695363
   85.154919  310.935017    0.363578    1.282432
   85.154043  310.919760    0.476649    2.346015
   85.153164  310.904492    0.338767    1.048790
   85.152284  310.889222    0.332239    0.987264
   85.151402  310.873959    0.400024    1.624824
   85.150520  310.858707    0.434278    1.946943
   85.149637  310.843479    0.488365    2.455643
   85.148753  310.828272    0.342822    1.086349
   85.147868  310.813085    0.533174    2.876934
   85.146984  310.797919    0.337870    1.039532
   85.146099  310.782783    0.233749    0.497813
   85.145214  310.767669    0.640061    3.882103
   85.144330  310.752573    0.385092    1.483411
   85.143445  310.737492    0.340175    1.060743
   85.142562  310.722419    0.291747    0.621332
   85.141679  310.707357    0.591281    3.422745
   85.140797  310.692304    0.424208    1.850916
   85.139914  310.677261    0.404387    1.664338
   85.139032  310.662228    0.335407    1.015297
   85.138149  310.647203    0.442903    2.026431
   85.137266  310.632185    0.421937    1.829080
   85.136384  310.617170    0.404957    1.669223
   85.135501  310.602161    0.293909    0.625935
   85.134618  310.587153    0.333566    0.997397
   85.133735  310.572143    0.224242    0.477567
   85.132852  310.557129    0.195175    0.415663
   85.131971  310.542095    0.383816    1.469758
   85.131089  310.527050    0.450747    2.099287
   85.130208  310.512003    0.460103    2.187180
   85.129326  310.496956    0.623496    3.724159
   85.128444  310.481918    0.352986    1.179261
   85.127560  310.466886    0.409205    1.708015
   85.126676  310.451857    0.437147    1.970760
   85.125791  310.436830    0.291651    0.621126
   85.124904  310.421802    0.543740    2.973276
   85.124016  310.406775    0.421514    1.823336
   85.123127  310.391753    0.560385    3.129633
   85.122236  310.376735    0.387116    1.499516
   85.121344  310.361729    0.365572    1.296719
   85.120449  310.346730    0.427052    1.874967
   85.119555  310.331735    0.351336    1.162567
   85.118660  310.316741    0.225656    0.480578
   85.117767  310.301738    0.315798    0.828011
   85.116874  310.286735    0.386762    1.495476
   85.115981  310.271739    0.647313    3.946451
   85.115088  310.256753    0.470971    2.287423
   85.114193  310.241784    0.571368    3.231772
   85.113297  310.226834    0.510433    2.658414
   85.112400  310.211900    0.769108    5.091743
   85.111503  310.196986    0.526184    2.806355
   85.110605  310.182108    0.927358    6.580217
   85.109706  310.167251    0.432535    1.925136
   85.108808  310.152406    0.436713    1.964320
   85.107911  310.137567    0.357945    1.223208
   85.107016  310.122715    0.410299    1.715596
   85.106122  310.107859    0.553508    3.062695
   85.105229  310.093005    0.359438    1.236900
   85.104336  310.078156    0.548369    3.014118
   85.103444  310.063315    0.376742    1.399445
   85.102552  310.048481    0.450537    2.093547
   85.101660  310.033653    0.362874    1.268754
   85.100768  310.018833    0.810459    5.479220
   85.099876  310.004027    0.533358    2.872323
   85.098983  309.989227    0.485714    2.423997
   85.098090  309.974425    0.368259    1.318946
   85.097197  309.959618    0.432636    1.924446
   85.096301  309.944783    0.385983    1.485443
   85.095405  309.929935    0.608142    3.575251
   85.094507  309.915078    0.377191    1.402501
   85.093609  309.900218    0.395703    1.576537
   85.092711  309.885359    0.400348    1.620118
   85.091813  309.870501    0.420190    1.806658
   85.090913  309.855645    0.471034    2.284848
   85.090013  309.840793    0.484028    2.406973
   85.089111  309.825946    0.570467    3.220015
   85.088208  309.811107    0.406846    1.680656
   85.087303  309.796274    0.334265    0.997741
   85.086398  309.781450    0.292701    0.623363
   85.085490  309.766636    0.150445    0.320402
   85.084582  309.751834    0.332598    0.981706
   85.083674  309.737044    0.351626    1.160592
   85.082766  309.722267    0.462765    2.205999
   85.081860  309.707505    0.488657    2.449453
   85.080955  309.692758    0.373418    1.365248
   85.080051  309.678026    0.340852    1.058773
   85.079147  309.663309    0.419801    1.801354
   85.078243  309.648607    0.459190    2.171783
   85.077338  309.633919    0.427640    1.874861
   85.076434  309.619248    0.394449    1.562511
   85.075529  309.604595    0.379816    1.424735
   85.074624  309.589976    0.449421    2.079425
   85.073718  309.575374    0.323375    0.893555
   85.072813  309.560780    0.532566    2.861368
   85.071907  309.546184    0.547198    2.998903
   85.071003  309.531568    0.414975    1.754929
   85.070100  309.516938    0.300567    0.678532
   85.069197  309.502296    0.290553    0.618788
   85.068294  309.487642    0.297361    0.648153
   85.067389  309.472963    0.816994    5.536402
   85.066484  309.458271    0.375088    1.379130
   85.065579  309.443573    0.366717    1.300270
   85.064672  309.428875    0.430294    1.898241
   85.063765  309.414194    0.383749    1.460270
   85.062857  309.399520    0.390787    1.526359
   85.061949  309.384850    0.503126    2.583062
   85.061039  309.370181    0.563036    3.146542
   85.060127  309.355500    0.478505    2.351218
   85.059213  309.340817    0.297096    0.644523
   85.058299  309.326139    0.321483    0.873827
   85.057385  309.311471    0.478704    2.352749
   85.056470  309.296822    0.488206    2.442022
   85.055555  309.282188    0.468051    2.252300
   85.054641  309.267571    0.344485    1.089761
   85.053726  309.252970    0.418093    1.782105
   85.052813  309.238391    0.680890    4.254209
   85.051900  309.223830    0.397269    1.585979
   85.050987  309.209284    0.479070    2.355394
   85.050073  309.194753    0.389152    1.509398
   85.049156  309.180235    0.368163    1.311826
   85.048239  309.165730    0.429003    1.884063
   85.047321  309.151234    0.377520    1.399625
   85.046403  309.136744    0.612463    3.609699
   85.045487  309.122261    0.256294    0.545828
   85.044571  309.107781    0.361173    1.245507
   85.043655  309.093302    0.467347    2.244209
   85.042740  309.078821    0.264773    0.563885
   85.041825  309.064326    0.334846    0.997500
   85.040910  309.049825    0.442882    2.013716
   85.039994  309.035324    0.609467    3.580724
   85.039078  309.020825    0.663437    4.088328
   85.038160  309.006337    0.318244    0.840874
   85.037241  308.991856    0.621921    3.697545
   85.036322  308.977381    0.498564    2.536977
   85.035403  308.962911    0.398879    1.599092
   85.034485  308.948455    0.341083    1.055267
   85.033567  308.934003    0.352530    1.162847
   85.032649  308.919549    0.393469    1.547863
   85.031732  308.905088    0.240985    0.513224
   85.030814  308.890595    0.439245    1.978266
   85.029897  308.876089    0.324861    0.902102
   85.028060  308.847088    0.422309    1.818607
   85.027141  308.832627    0.419389    1.791019
   85.026220  308.818188    0.334858    0.995699
   85.025299  308.803762    0.390630    1.520252
   85.024377  308.789346    0.335659    1.003005
   85.023454  308.774930    0.326697    0.918585
   85.022529  308.760520    0.479588    2.356769
   85.021604  308.746115    0.454641    2.121975
   85.020677  308.731716    0.416118    1.759462
   85.019749  308.717318    0.409997    1.701760
   85.018819  308.702926    0.468234    2.249507
   85.017890  308.688544    0.316361    0.820669
   85.016960  308.674173    0.276734    0.589359
   85.016032  308.659824    0.440230    1.985723
   85.015105  308.645491    0.361239    1.242517
   85.014179  308.631173    0.331450    0.962168
   85.013252  308.616868    0.253336    0.539527
   85.012325  308.602580    0.263722    0.561646
   85.011397  308.588306    0.247898    0.527947
   85.010469  308.574040    0.347392    1.111688
   85.009541  308.559780    0.338252    1.025597
   85.008613  308.545523    0.436889    1.953393
   85.007685  308.531267    0.373370    1.355731
   85.006757  308.517012    0.473604    2.298554
   85.005830  308.502755    0.458699    2.158231
   85.004904  308.488490    0.351406    1.148775
   85.003978  308.474221    0.505762    2.600743
   85.003053  308.459948    0.265620    0.565689
   85.002127  308.445673    0.356528    1.196627
   85.001199  308.431391    0.429835    1.886138
   85.000270  308.417109    0.302552    0.688626
   84.999340  308.402829    0.327539    0.923578
   84.998409  308.388554    0.430051    1.887827
   84.997477  308.374299    0.384196    1.456339
   84.996544  308.360052    0.296233    0.630885
   84.995611  308.345808    0.291207    0.620181
   84.994677  308.331561    0.529545    2.823348
   84.993745  308.317294    0.612541    3.604010
   84.992812  308.303017    0.681030    4.248198
   84.991879  308.288740    0.367972    1.303044
   84.990945  308.274466    0.803201    5.397279
   84.990008  308.260197    0.335851    1.000646
   84.988130  308.231694    0.501558    2.559284
   84.987189  308.217470    0.404659    1.647605
   84.986247  308.203286    0.051337    0.109332
   84.985306  308.189131    0.294419    0.627023
   84.984364  308.174992    0.429365    1.879682
   84.983422  308.160867    0.440877    1.987865
   84.982482  308.146743    0.423147    1.820959
   84.981542  308.132625    0.397702    1.581475
   84.980603  308.118514    0.387253    1.483067
   84.979664  308.104408    0.354089    1.170972
   84.978728  308.090305    0.486960    2.420821
   84.977792  308.076205    0.408623    1.683769
   84.976856  308.062112    0.412840    1.723331
   84.975921  308.048026    0.286315    0.609763
   84.974984  308.033956    0.247309    0.526692
   84.974046  308.019894    0.248053    0.528277
   84.973108  308.005832    0.439354    1.972304
   84.972169  307.991765    0.352520    1.155320
   84.971228  307.977679    0.131060    0.279119
   84.970288  307.963581    0.411048    1.705681
   84.969346  307.949476    0.439226    1.970651
   84.968405  307.935366    0.736576    4.767815
   84.967465  307.921250    0.359387    1.219359
   84.966525  307.907134    0.570172    3.202168
   84.965585  307.893016    0.250509    0.533507
   84.964644  307.878901    0.182412    0.388482
   84.963702  307.864792    0.292604    0.623157
   84.962759  307.850689    0.237587    0.505987
   84.961815  307.836594    0.535228    2.872879
   84.960870  307.822505    0.206858    0.440544
   84.959924  307.808425    0.313848    0.790056
   84.958977  307.794356    0.437771    1.955731
   84.957082  307.766258    0.232821    0.495838
   84.956135  307.752245    0.377961    1.392742
   84.955189  307.738250    0.352380    1.151977
   84.954243  307.724268    0.332462    0.964491
   84.953297  307.710294    0.313484    0.785847
   84.952350  307.696318    0.205299    0.437223
   84.951402  307.682345    0.536488    2.883499
   84.950454  307.668379    0.257955    0.549365
   84.949505  307.654420    0.163979    0.349225
   84.948554  307.640473    0.000000    0.000000
   84.947602  307.626536    0.030994    0.066007
   84.946650  307.612605    0.333659    0.974848
   84.945697  307.598681    0.439015    1.965863
   84.944745  307.584770    0.370636    1.322486
   84.943794  307.570863    0.355079    1.176020
   84.942843  307.556952    0.284671    0.606262
   84.941893  307.543033    0.485222    2.400094
   84.940943  307.529080    0.631211    3.773349
   84.939995  307.515111    0.552775    3.035367
   84.939046  307.501137    0.020757    0.044205
   84.938097  307.487167    0.004889    0.010413
   84.937148  307.473220    0.000000    0.000000
   84.936199  307.459289    0.326735    0.908484
   84.935250  307.445365    0.456960    2.133446
   84.934300  307.431446    0.107199    0.228301
   84.933348  307.417528    0.538929    2.904331
   84.932397  307.403612    0.452301    2.089277
   84.931444  307.389701    0.390812    1.510720
   84.930492  307.375795    0.284437    0.605762
   84.929540  307.361892    0.428896    1.868769
   84.928589  307.347996    0.303450    0.688543
   84.927637  307.334107    0.532189    2.840251
   84.926686  307.320228    0.178019    0.379125
   84.925735  307.306361    0.300514    0.660582
   84.924785  307.292506    0.275998    0.587792
   84.922880  307.264833    0.357539    1.196700
   84.921923  307.251027    0.292257    0.622416
   84.920964  307.237234    0.337259    1.005700
   84.920004  307.223447    0.284349    0.605575
   84.919043  307.209662    0.319203    0.835612
   84.918083  307.195860    0.303114    0.684145
   84.917124  307.182053    0.159146    0.338932
   84.916165  307.168246    0.337068    1.003347
   84.915205  307.154441    0.321705    0.858712
   84.914245  307.140646    0.326439    0.903136
   84.913284  307.126857    0.298149    0.636897
   84.912323  307.113074    0.479831    2.345934
   84.911362  307.099296    0.478969    2.337709
   84.910400  307.085518    0.362495    1.241897
   84.909438  307.071746    0.579291    3.281258
   84.908476  307.057978    0.477773    2.326140
   84.907514  307.044217    0.303205    0.683807
   84.906554  307.030469    0.450881    2.072940
   84.905593  307.016728    0.279394    0.595023
   84.904634  307.002992    0.351758    1.140242
   84.903675  306.989257    0.343885    1.066072
   84.902717  306.975514    0.290429    0.618525
   84.901759  306.961769    0.343468    1.061931
   84.900802  306.948028    0.331084    0.945325
   84.899844  306.934295    0.267428    0.569539
   84.898887  306.920578    0.364068    1.255401
   84.897930  306.906873    0.323408    0.872792
   84.896972  306.893173    0.342893    1.055988
   84.896013  306.879476    0.343149    1.058285
   84.895052  306.865777    0.472967    2.279420
   84.894091  306.852077    0.312035    0.765365
   84.893128  306.838378    0.367102    1.283291
   84.892164  306.824680    0.344371    1.069352
   84.891199  306.810978    0.280029    0.596376
   84.890232  306.797276    0.313607    0.779722
   84.889265  306.783581    0.405767    1.646598
   84.888297  306.769894    0.296774    0.632038
   84.887330  306.756221    0.305323    0.701474
   84.886362  306.742562    0.343185    1.057542
   84.885393  306.728915    0.368961    1.299924
   84.884424  306.715280    0.384596    1.446892
   84.883453  306.701666    0.361246    1.227124
   84.882481  306.688065    0.335514    0.984944
   84.881508  306.674470    0.311553    0.759434
   84.880536  306.660879    0.348149    1.103591
   84.879565  306.647276    0.208307    0.443631
   84.878595  306.633670    0.299285    0.643694
   84.877625  306.620068    0.233234    0.496716
   84.876656  306.606469    0.394426    1.538503
   84.875686  306.592886    0.505980    2.587824
   84.874717  306.579311    0.363598    1.248284
   84.873748  306.565741    0.337730    1.004827
   84.872778  306.552173    0.565833    3.150562
   84.871808  306.538604    0.259960    0.553634
   84.870838  306.525034    0.379514    1.397579
   84.869867  306.511462    0.373016    1.336339
   84.868896  306.497888    0.050523    0.107599
   84.867925  306.484301    0.329777    0.929359
   84.865983  306.457122    0.306329    0.708560
   84.864040  306.429972    0.454422    2.101508
   84.863069  306.416418    0.464396    2.195222
   84.862098  306.402872    0.302091    0.668264
   84.861126  306.389335    0.255437    0.544001
   84.860154  306.375798    0.399553    1.584902
   84.859181  306.362269    0.329398    0.924824
   84.858207  306.348753    0.333271    0.961147
   84.857234  306.335251    0.503053    2.558236
   84.856260  306.321784    0.347421    1.094048
   84.855287  306.308337    0.388927    1.484398
   84.854313  306.294901    0.259915    0.553539
   84.853339  306.281468    0.195337    0.416007
   84.852365  306.268023    0.199193    0.424219
   84.851390  306.254573    0.295940    0.630262
   84.850415  306.241125    0.477477    2.316883
   84.849438  306.227681    0.357041    1.183790
   84.847480  306.200824    0.360346    1.214668
   84.846499  306.187405    0.309591    0.737089
   84.845517  306.173988    0.332541    0.952873
