Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:51 2014

write_fb:
  file_in:       laser3k0096002.dat
  laser_period:  3k
  track:         0096
  cycle:         002
  file_out:      laser3k0096002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    19
  Minute:                   4
  Doy:                    289
  record_count:          5721
  non_zero_count:        5698
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.929101  137.719473    0.337830    1.833657
   85.929430  137.698140    0.337153    1.827376
   85.929757  137.676812    0.366689    2.105314
   85.930408  137.634167    0.420347    2.610266
   85.930732  137.612845    0.446383    2.855289
   85.931055  137.591516    0.390702    2.331561
   85.931377  137.570174    0.393030    2.353552
   85.931700  137.548813    0.492630    3.290608
   85.932023  137.527426    0.380123    2.232302
   85.932346  137.506022    0.252616    1.032888
   85.932669  137.484603    0.260109    1.103467
   85.932991  137.463168    0.409609    2.509957
   85.933313  137.441720    0.514974    3.501247
   85.933635  137.420258    0.367777    2.116604
   85.933956  137.398784    0.367941    2.118225
   85.934277  137.377296    0.403093    2.449003
   85.934918  137.334285    0.421837    2.625509
   85.935237  137.312769    0.450275    2.893122
   85.935556  137.291253    0.507883    3.435149
   85.935873  137.269739    0.405077    2.468109
   85.936506  137.226709    0.415211    2.563619
   85.936821  137.205191    0.439725    2.794311
   85.937135  137.183674    0.562232    3.946867
   85.937448  137.162160    0.345453    1.907642
   85.937761  137.140649    0.343696    1.891202
   85.938074  137.119149    0.298998    1.470798
   85.938386  137.097661    0.400225    2.423161
   85.939009  137.054699    0.484546    3.216570
   85.939318  137.033219    0.449873    2.890479
   85.939626  137.011738    0.461102    2.996203
   85.940240  136.968774    0.349550    1.946975
   85.940546  136.947293    0.289982    1.386683
   85.941160  136.904325    0.384597    2.276936
   85.941467  136.882839    0.367717    2.118225
   85.941774  136.861353    0.360551    2.050899
   85.942080  136.839867    0.303300    1.512408
   85.942385  136.818376    0.318046    1.651217
   85.942690  136.796882    0.446416    2.858917
   85.942993  136.775380    0.387040    2.300432
   85.943597  136.732356    0.490734    3.276093
   85.945404  136.603082    0.341938    1.876842
   85.945704  136.581475    0.296556    1.450010
   85.946004  136.559857    0.233800    0.859729
   85.946601  136.516612    0.252392    1.034806
   85.946897  136.495001    0.328188    1.747927
   85.947192  136.473386    0.200556    0.547344
   85.947487  136.451767    0.222328    0.752248
   85.947781  136.430134    0.292040    1.408134
   85.948663  136.365177    0.337533    1.836364
   85.948955  136.343531    0.436208    2.764724
   85.949246  136.321898    0.378890    2.225600
   85.949536  136.300272    0.360576    2.053402
   85.949825  136.278655    0.443216    2.830915
   85.950114  136.257047    0.374213    2.181869
   85.950402  136.235451    0.487736    3.249904
   85.950691  136.213862    0.365482    2.099904
   85.950979  136.192280    0.415151    2.567242
   85.951266  136.170704    0.356836    2.018742
   85.951553  136.149136    0.373873    2.179101
   85.951839  136.127571    0.284893    1.342121
   85.952124  136.106007    0.339871    1.859409
   85.952409  136.084443    0.383390    2.268897
   85.952692  136.062878    0.440614    2.807302
   85.952975  136.041303    0.380850    2.245173
   85.953257  136.019716    0.306065    1.541737
   85.953540  135.998104    0.300493    1.489401
   85.953822  135.976460    0.201475    0.557997
   85.954104  135.954801    0.344042    1.899258
   85.954386  135.933131    0.474926    3.130615
   85.954669  135.911456    0.325804    1.727856
   85.954951  135.889781    0.174677    0.373638
   85.955234  135.868100    0.268328    1.187335
   85.955516  135.846413    0.239317    0.914509
   85.955798  135.824724    0.194660    0.494487
   85.956080  135.803030    0.238149    0.903691
   85.956361  135.781329    0.292031    1.410670
   85.956641  135.759619    0.279456    1.292455
   85.956920  135.737890    0.169702    0.362995
   85.957197  135.716142    0.270342    1.206889
   85.957473  135.694387    0.391532    2.347056
   85.957747  135.672631    0.479778    3.177303
   85.958021  135.650882    0.180339    0.385749
   85.958295  135.629146    0.411077    2.531182
   85.958567  135.607413    0.022814    0.048799
   85.958839  135.585682    0.306612    1.548627
   85.959648  135.520492    0.140983    0.301565
   85.960985  135.411858    0.023864    0.051046
   85.961250  135.390154    0.290547    1.398275
   85.962569  135.281707    0.094713    0.202593
   85.964412  135.129601    0.000000    0.000000
   85.969752  134.671363    0.230583    0.837108
   85.969997  134.649595    0.202521    0.573211
   85.970242  134.627826    0.000000    0.000000
   85.970487  134.606052    0.103123    0.220581
   85.971948  134.475196    0.287358    1.372026
   85.972192  134.453345    0.222502    0.761998
   85.973647  134.322084    0.317468    1.655927
   85.973887  134.300193    0.173849    0.371867
   86.002780  131.038802    0.377690    2.236082
   86.002929  131.016644    0.218503    0.738650
   86.003078  130.994488    0.393395    2.384011
   86.003520  130.928021    0.236594    0.909216
   86.003667  130.905863    0.334540    1.830720
   86.003812  130.883703    0.263920    1.166464
   86.004386  130.795008    0.333284    1.819378
   86.004526  130.772818    0.403219    2.477376
   86.004667  130.750624    0.612124    4.442711
   86.004808  130.728429    0.323030    1.723195
   86.004951  130.706235    0.464212    3.051439
   86.005093  130.684034    0.332817    1.815458
   86.005236  130.661827    0.374776    2.210268
   86.005378  130.639608    0.352122    1.997248
   86.005660  130.595139    0.220163    0.756056
   86.006501  130.461621    0.456809    2.982829
   86.006639  130.439343    0.477062    3.173455
   86.006777  130.417064    0.577909    4.122252
   86.006914  130.394788    0.302482    1.531314
   86.007050  130.372522    0.357859    2.052359
   86.007185  130.350268    0.467556    3.084404
   86.007318  130.328024    0.465771    3.067707
   86.007450  130.305786    0.441198    2.836635
   86.007582  130.283558    0.441621    2.840705
   86.007713  130.261340    0.404578    2.492324
   86.007844  130.239127    0.594245    4.276685
   86.007973  130.216921    0.207116    0.634928
   86.008101  130.194722    0.311470    1.616711
   86.008227  130.172530    0.376948    2.232775
   86.008352  130.150339    0.321826    1.714326
   86.008476  130.128147    0.561502    3.969131
   86.008720  130.083756    0.596498    4.298540
   86.008841  130.061549    0.442089    2.846058
   86.008961  130.039329    0.592449    4.260639
   86.009082  130.017080    0.461338    3.027330
   86.009204  129.994800    0.473790    3.144562
   86.009326  129.972506    0.299157    1.501820
   86.009448  129.950206    0.647238    4.776433
   86.009569  129.927908    0.428672    2.720407
   86.009689  129.905616    0.153264    0.327834
   86.009810  129.883325    0.199387    0.563632
   86.009930  129.861033    0.382684    2.288059
   86.010172  129.816447    0.666369    4.956969
   86.010294  129.794153    0.690353    5.182689
   86.010415  129.771861    0.536340    3.733934
   86.010536  129.749571    0.398249    2.434957
   86.010656  129.727288    0.614315    4.467659
   86.010774  129.705006    0.436447    2.794487
   86.010892  129.682722    0.401000    2.461121
   86.011008  129.660436    0.293814    1.452882
   86.011123  129.638145    0.153543    0.328432
   86.011237  129.615854    0.291180    1.428292
   86.011350  129.593563    0.706884    5.339049
   86.011463  129.571271    0.552409    3.885952
   86.011576  129.548982    0.500141    3.394339
   86.011688  129.526694    0.239493    0.942427
   86.011799  129.504412    0.313491    1.638649
   86.011909  129.482139    0.364373    2.117403
   86.012016  129.459874    0.604626    4.377639
   86.012122  129.437616    0.437998    2.810212
   86.012331  129.393113    0.391244    2.370566
   86.012434  129.370868    0.390116    2.360053
   86.012537  129.348624    0.382459    2.288111
   86.012640  129.326384    0.651080    4.815213
   86.012741  129.304149    0.449055    2.914792
   86.012843  129.281919    0.231282    0.866221
   86.012944  129.259683    0.241004    0.957777
   86.013045  129.237434    0.264616    1.179990
   86.013145  129.215161    0.323475    1.733800
   86.013244  129.192856    0.158190    0.338371
   86.013344  129.170537    0.300680    1.519544
   86.013443  129.148207    0.400931    2.462734
   86.013543  129.125873    0.536435    3.737560
   86.013642  129.103539    0.382815    2.292502
   86.013742  129.081199    0.498429    3.380213
   86.013842  129.058851    0.450188    2.926487
   86.013943  129.036494    0.418441    2.627930
   86.014044  129.014123    0.349004    1.974804
   86.014146  128.991749    0.370479    2.176916
   86.014246  128.969371    0.461578    3.034012
   86.014347  128.946992    0.387335    2.335673
   86.014445  128.924613    0.412268    2.570322
   86.014544  128.902240    0.464566    3.062406
   86.014737  128.857532    0.468071    3.095567
   86.014832  128.835211    0.405176    2.503989
   86.014926  128.812905    0.457383    2.995210
   86.015018  128.790612    0.206638    0.636458
   86.015110  128.768335    0.320504    1.707724
   86.015200  128.746072    0.307241    1.583049
   86.015288  128.723819    0.375934    2.229361
   86.015376  128.701574    0.187544    0.457212
   86.015463  128.679334    0.196753    0.543936
   86.015549  128.657101    0.349874    1.984489
   86.015635  128.634865    0.359611    2.076180
   86.015719  128.612624    0.488967    3.293177
   86.015803  128.590372    0.417327    2.619323
   86.015885  128.568104    0.369505    2.169543
   86.015967  128.545824    0.483923    3.246000
   86.016048  128.523530    0.508076    3.473318
   86.016129  128.501221    0.439519    2.828471
   86.016210  128.478897    0.339050    1.883419
   86.016291  128.456557    0.312203    1.630953
   86.016371  128.434203    0.325382    1.755025
   86.016452  128.411827    0.388989    2.353494
   86.016533  128.389431    0.335054    1.846206
   86.016613  128.367026    0.165865    0.354789
   86.016693  128.344614    0.259143    1.132267
   86.016772  128.322205    0.470771    3.123228
   86.016851  128.299803    0.255984    1.102746
   86.016929  128.277403    0.345823    1.947996
   86.017007  128.255004    0.375226    2.224696
   86.017085  128.232602    0.382774    2.295802
   86.017164  128.210198    0.374371    2.216853
   86.017242  128.187799    0.383854    2.306155
   86.017399  128.143045    0.361980    2.100579
   86.017476  128.120702    0.358796    2.070721
   86.017553  128.098372    0.340384    1.897614
   86.017629  128.076051    0.395144    2.412858
   86.017703  128.053736    0.305721    1.571723
   86.017775  128.031423    0.207414    0.647008
   86.017846  128.009114    0.288143    1.406550
   86.017984  127.964511    0.248723    1.035911
   86.018050  127.942215    0.285565    1.382598
   86.018116  127.919922    0.343765    1.930196
   86.018181  127.897629    0.350975    1.998125
   86.018245  127.875338    0.306649    1.581234
   86.018373  127.830750    0.354205    2.028801
   86.018436  127.808450    0.287880    1.404963
   86.018497  127.786139    0.314585    1.656281
   86.018558  127.763817    0.386261    2.330661
   86.018619  127.741487    0.523428    3.621132
   86.018679  127.719151    0.244287    0.995261
   86.018738  127.696810    0.350820    1.997553
   86.018797  127.674464    0.320214    1.709726
   86.018857  127.652112    0.278784    1.320077
   86.018916  127.629752    0.343381    1.927862
   86.018977  127.607385    0.290709    1.432453
   86.019038  127.585010    0.390259    2.369057
   86.019161  127.540230    0.494619    3.350996
   86.019221  127.517818    0.274034    1.275979
   86.019280  127.495391    0.311274    1.626411
   86.019339  127.472955    0.291184    1.437510
   86.019396  127.450512    0.283851    1.368630
   86.019453  127.428065    0.275217    1.287506
   86.019510  127.405612    0.423660    2.684055
   86.019621  127.360728    0.237463    0.932632
   86.019676  127.338311    0.321133    1.719840
   86.019732  127.315921    0.268172    1.221716
   86.019786  127.293546    0.507357    3.471911
   86.019840  127.271188    0.364473    2.127847
   86.019892  127.248841    0.452907    2.959877
   86.019942  127.226505    0.336637    1.866177
   86.019991  127.204184    0.362001    2.104888
   86.020039  127.181876    0.195323    0.536987
   86.020086  127.159591    0.148812    0.318311
   86.020132  127.137329    0.203101    0.610353
   86.020177  127.115073    0.316423    1.676507
   86.020222  127.092819    0.236145    0.921403
   86.020265  127.070558    0.299788    1.520211
   86.020307  127.048287    0.183854    0.429679
   86.020348  127.026003    0.374849    2.226533
   86.020389  127.003702    0.338741    1.886953
   86.020429  126.981377    0.273828    1.276389
   86.020468  126.959022    0.239019    0.949024
   86.020506  126.936648    0.239308    0.951843
   86.020545  126.914253    0.316542    1.678509
   86.020584  126.891837    0.220399    0.774151
   86.020623  126.869403    0.377841    2.255368
   86.020662  126.846953    0.296929    1.494297
   86.020739  126.802020    0.208920    0.666559
   86.020775  126.779541    0.242022    0.978061
   86.020812  126.757058    0.277896    1.315638
   86.020848  126.734573    0.441360    2.853496
   86.020885  126.712091    0.249450    1.048229
   86.020923  126.689614    0.289872    1.428599
   86.020960  126.667140    0.373067    2.211337
   86.020997  126.644671    0.274900    1.287948
   86.021034  126.622204    0.289358    1.424053
   86.021069  126.599740    0.340702    1.907162
   86.021103  126.577287    0.279164    1.328351
   86.021136  126.554848    0.106907    0.228675
   86.021168  126.532433    0.225436    0.823105
   86.021199  126.510045    0.193213    0.520073
   86.021228  126.487678    0.095659    0.204616
   86.021257  126.465331    0.083562    0.178742
   86.021286  126.443007    0.247155    1.027814
   86.021315  126.420706    0.247854    1.034493
   86.021343  126.398420    0.264887    1.194820
   86.021371  126.376148    0.297478    1.501518
   86.021397  126.353886    0.286829    1.401429
   86.021422  126.331631    0.197461    0.560816
   86.021446  126.309381    0.321670    1.729391
   86.021469  126.287130    0.724786    5.521729
   86.021490  126.264875    0.358325    2.074411
   86.021511  126.242613    0.151640    0.324362
   86.021530  126.220341    0.017267    0.036935
   86.021549  126.198057    0.000000    0.000000
   86.021586  126.153448    0.141627    0.302944
   86.021604  126.131111    0.000000    0.000000
   86.021622  126.108743    0.088468    0.189235
   86.021641  126.086325    0.064101    0.137113
   86.021662  126.063851    0.126823    0.271276
   86.021682  126.041348    0.090639    0.193879
   86.021701  126.018822    0.154122    0.329669
   86.021736  125.973741    0.001189    0.002542
   86.021752  125.951192    0.135770    0.290415
   86.021767  125.928642    0.081702    0.174762
   86.021782  125.906093    0.184164    0.437582
   86.021797  125.883546    0.200815    0.594322
   86.021811  125.861012    0.143556    0.307070
   86.021825  125.838494    0.172607    0.369210
   86.021839  125.816002    0.217599    0.752512
   86.021852  125.793542    0.267321    1.220353
   86.021866  125.771109    0.212580    0.705490
   86.021878  125.748707    0.239172    0.955744
   86.021890  125.726346    0.184056    0.437350
   86.021901  125.704031    0.115939    0.247995
   86.021910  125.681740    0.223322    0.806934
   86.021919  125.659465    0.383444    2.313349
   86.021925  125.637195    0.212136    0.701895
   86.021930  125.614920    0.300889    1.536925
   86.021933  125.592651    0.372134    2.207242
   86.021936  125.570382    0.335000    1.858005
   86.021940  125.548117    0.253831    1.094518
   86.021943  125.525854    0.328707    1.799003
   86.021947  125.503583    0.428415    2.737087
   86.021949  125.481300    0.301050    1.539018
   86.021951  125.458997    0.278144    1.323635
   86.021952  125.436667    0.267156    1.220358
   86.021952  125.414317    0.366070    2.150978
   86.021951  125.391942    0.389481    2.371311
   86.021949  125.369540    0.408726    2.552448
   86.021946  125.347106    0.429240    2.745525
   86.021943  125.324651    0.523761    3.634816
   86.021940  125.302177    0.311762    1.640566
   86.021937  125.279685    0.378471    2.268222
   86.021927  125.212138    0.285061    1.389779
   86.021924  125.189608    0.222310    0.799549
   86.021920  125.167074    0.285566    1.394725
   86.021916  125.144546    0.216416    0.744302
   86.021912  125.122028    0.455407    2.992670
   86.021906  125.099529    0.286859    1.407175
   86.021899  125.077057    0.280006    1.342809
   86.021892  125.054604    0.170095    0.363837
   86.021884  125.032175    0.283735    1.378081
   86.021875  125.009772    0.345934    1.963308
   86.021866  124.987397    0.216559    0.746330
   86.021856  124.965043    0.305134    1.579687
   86.021845  124.942706    0.160836    0.344031
   86.021833  124.920383    0.252677    1.086405
   86.021820  124.898072    0.361807    2.113131
   86.021806  124.875770    0.307292    1.600389
   86.021792  124.853476    0.289172    1.430030
   86.021777  124.831186    0.319012    1.710841
   86.021763  124.808898    0.333090    1.843381
   86.021749  124.786613    0.265823    1.210675
   86.021733  124.764331    0.235809    0.928428
   86.021716  124.742057    0.294752    1.483027
   86.021675  124.697515    0.298602    1.519440
   86.021654  124.675232    0.269188    1.242839
   86.021633  124.652933    0.259404    1.150899
   86.021613  124.630614    0.212126    0.706241
   86.021593  124.608270    0.253001    1.090866
   86.021572  124.585900    0.161594    0.345653
   86.021551  124.563488    0.134481    0.287658
   86.021530  124.541028    0.108084    0.231195
   86.021486  124.496039    0.185676    0.458018
   86.021462  124.473525    0.251495    1.077305
   86.021412  124.428482    0.237940    0.949996
   86.021360  124.383429    0.209454    0.682214
   86.021333  124.360908    0.160478    0.343266
   86.021305  124.338391    0.248137    1.046325
   86.021250  124.293377    0.302296    1.556020
   86.021222  124.270880    0.199723    0.591186
   86.021193  124.248399    0.295798    1.495094
   86.021164  124.225940    0.235694    0.929775
   86.021134  124.203508    0.329934    1.816426
   86.021104  124.181112    0.176891    0.378375
   86.021073  124.158745    0.444401    2.893456
   86.021041  124.136409    0.368736    2.181752
   86.021008  124.114113    0.460386    3.044037
   86.020902  124.047407    0.277890    1.327536
   86.020865  124.025197    0.223759    0.818404
   86.020828  124.002987    0.439017    2.843511
   86.020754  123.958550    0.295076    1.489616
   86.020716  123.936308    0.297307    1.510697
   86.020679  123.914044    0.295932    1.497867
   86.020641  123.891758    0.271018    1.263593
   86.020560  123.847103    0.275328    1.304337
   86.020515  123.824722    0.287894    1.422655
   86.020469  123.802316    0.242181    0.992716
   86.020422  123.779884    0.296533    1.504129
   86.020376  123.757428    0.287952    1.423505
   86.020330  123.734950    0.218606    0.771246
   86.020240  123.689946    0.234939    0.925093
   86.020196  123.667430    0.253823    1.102850
   86.020152  123.644907    0.337535    1.890454
   86.020108  123.622383    0.466317    3.102048
   86.020064  123.599858    0.437850    2.834356
   86.020019  123.577334    0.385855    2.345323
   86.019972  123.554814    0.408145    2.555112
   86.019876  123.509811    0.283439    1.382164
   86.019827  123.487336    0.271481    1.269770
   86.019775  123.464887    0.334083    1.858788
   86.019671  123.420074    0.381600    2.306000
   86.019618  123.397727    0.408451    2.558703
   86.019565  123.375429    0.353209    2.039120
   86.019511  123.353162    0.348430    1.994261
   86.019458  123.330925    0.377648    2.269232
   86.019404  123.308711    0.315514    1.684812
   86.019350  123.286519    0.284450    1.392685
   86.019295  123.264342    0.401272    2.491771
   86.019239  123.242179    0.258026    1.144304
   86.019183  123.220028    0.294277    1.485427
   86.019065  123.175739    0.316682    1.696404
   86.019006  123.153573    0.294965    1.492197
   86.018945  123.131371    0.569105    4.071225
   86.018883  123.109123    0.482274    3.254482
   86.018822  123.086841    0.258755    1.151859
   86.018759  123.064527    0.252604    1.094098
   86.018698  123.042175    0.291265    1.457901
   86.018636  123.019787    0.277062    1.324388
   86.018575  122.997366    0.285075    1.399871
   86.018513  122.974914    0.306132    1.598061
   86.018449  122.952432    0.392523    2.410872
   86.018384  122.929921    0.313143    1.664213
   86.018319  122.907389    0.330338    1.826076
   86.018185  122.862276    0.324968    1.775766
   86.018118  122.839700    0.312176    1.655527
   86.018051  122.817127    0.237509    0.953213
   86.017983  122.794568    0.279984    1.352892
   86.017914  122.772037    0.325922    1.785146
   86.017845  122.749543    0.240090    0.977796
   86.017775  122.727081    0.211102    0.705194
   86.017705  122.704652    0.292849    1.474324
   86.017564  122.659923    0.313979    1.673297
   86.017493  122.637614    0.301447    1.555505
   86.017421  122.615338    0.328026    1.805642
   86.017348  122.593086    0.289135    1.439887
   86.017274  122.570859    0.265195    1.214772
   86.017198  122.548657    0.184576    0.456463
   86.017122  122.526479    0.152415    0.326020
   86.017045  122.504341    0.151580    0.324234
   86.016966  122.482239    0.125266    0.267947
   86.016887  122.460142    0.251163    1.083265
   86.016807  122.438036    0.194339    0.548806
   86.016728  122.415892    0.165483    0.353972
   86.016648  122.393697    0.219671    0.787310
   86.016568  122.371470    0.252979    1.100752
   86.016488  122.349213    0.393226    2.420206
   86.016406  122.326922    0.498378    3.409507
   86.016324  122.304597    0.539508    3.796526
   86.016241  122.282245    0.304208    1.583079
   86.016157  122.259869    0.305964    1.599708
   86.016072  122.237476    0.281264    1.367442
   86.015986  122.215067    0.295778    1.504085
   86.015899  122.192639    0.321522    1.746371
   86.015638  122.125231    0.433371    2.798868
   86.015552  122.102734    0.518681    3.601516
   86.015465  122.080241    0.593817    4.308444
   86.015377  122.057779    0.371911    2.221004
   86.015289  122.035353    0.386314    2.356599
   86.015199  122.012945    0.419310    2.667098
   86.015109  121.990549    0.417695    2.652010
   86.015017  121.968153    0.508398    3.505389
   86.014923  121.945755    0.388316    2.375834
   86.014829  121.923369    0.348071    1.997339
   86.014734  121.901004    0.425317    2.724117
   86.014640  121.878665    0.365657    2.162981
   86.014454  121.834078    0.234544    0.929753
   86.014361  121.811831    0.346990    1.987670
   86.014266  121.789631    0.482999    3.267252
   86.014171  121.767479    0.376058    2.261322
   86.014074  121.745349    0.459971    3.050822
   86.013977  121.723233    0.491047    3.343265
   86.013880  121.701114    0.454287    2.997553
   86.013782  121.678983    0.640995    4.754073
   86.013684  121.656848    0.435036    2.816647
   86.013586  121.634704    0.423597    2.709138
   86.013487  121.612553    0.472102    3.165537
   86.013388  121.590390    0.392931    2.420854
   86.013289  121.568211    0.410610    2.587270
   86.013189  121.546011    0.615619    4.515969
   86.013088  121.523786    0.531354    3.723365
   86.012987  121.501533    0.429283    2.763252
   86.012885  121.479248    0.430633    2.776053
   86.012677  121.434565    0.446944    2.929710
   86.012132  121.322301    0.397517    2.465253
   86.012022  121.299829    0.396072    2.451765
   86.011913  121.277359    0.337715    1.902895
   86.011804  121.254886    0.371230    2.218282
   86.011587  121.209963    0.605317    4.420630
   86.011477  121.187535    0.735364    5.644133
   86.011365  121.165153    0.348407    2.004002
   86.011251  121.142822    0.437184    2.839264
   86.011136  121.120533    0.366141    2.171042
   86.011020  121.098282    0.429110    2.763519
   86.010903  121.076078    0.364354    2.154434
   86.010668  121.031792    0.366896    2.178559
   86.010431  120.987597    0.450876    2.968794
   86.010312  120.965514    0.385968    2.358288
   86.010194  120.943436    0.239999    0.985216
   86.010076  120.921359    0.345011    1.973203
   86.009958  120.899276    0.241213    0.996836
   86.009842  120.877183    0.280910    1.370386
   86.009725  120.855076    0.289938    1.455417
   86.009607  120.832953    0.284540    1.404742
   86.009487  120.810809    0.327943    1.813154
   86.009363  120.788641    0.428094    2.755410
   86.009239  120.766447    0.383837    2.339179
   86.009114  120.744224    0.475063    3.197472
   86.008864  120.699662    0.313997    1.682479
   86.008739  120.677334    0.413700    2.620529
   86.008614  120.654982    0.457691    3.034472
   86.008489  120.632606    0.375766    2.263881
   86.008364  120.610211    0.354553    2.064428
   86.008238  120.587805    0.438305    2.852410
   86.008111  120.565397    0.308346    1.629947
   86.007983  120.542993    0.345406    1.978688
   86.007852  120.520600    0.361078    2.126229
   86.007720  120.498219    0.360196    2.118038
   86.007587  120.475855    0.220418    0.803206
   86.007453  120.453519    0.400173    2.494321
   86.007317  120.431214    0.337942    1.909005
   86.007182  120.408932    0.377240    2.278793
   86.007046  120.386674    0.416604    2.649209
   86.006644  120.320042    0.486407    3.306183
   86.006509  120.297870    0.459519    3.053344
   86.006373  120.275715    0.380021    2.305585
   86.006236  120.253572    0.356583    2.085196
   86.006097  120.231444    0.189710    0.515471
   86.005815  120.187241    0.232892    0.921910
   86.005529  120.143106    0.301816    1.570512
   86.005385  120.121038    0.339182    1.922122
   86.005243  120.098955    0.172759    0.369536
   86.005102  120.076848    0.336723    1.899204
   86.004962  120.054726    0.251652    1.099016
   86.004822  120.032585    0.318699    1.729852
   86.004540  119.988240    0.433774    2.812609
   86.004398  119.966035    0.304571    1.597253
   86.004256  119.943813    0.368136    2.195338
   86.004112  119.921573    0.300184    1.556193
   86.003967  119.899316    0.321581    1.757593
   86.003821  119.877043    0.219132    0.793926
   86.003674  119.854753    0.386828    2.371600
   86.003527  119.832440    0.358669    2.106799
   86.003229  119.787761    0.368084    2.195587
   86.003079  119.765420    0.265420    1.229889
   86.002929  119.743088    0.436717    2.841449
   86.002778  119.720774    0.501828    3.454072
   86.002626  119.698479    0.286872    1.432015
   86.002474  119.676212    0.268348    1.257854
   86.002322  119.653989    0.242888    1.018453
   86.002170  119.631816    0.219458    0.798144
   86.002018  119.609672    0.300543    1.561038
   86.001864  119.587548    0.355245    2.075747
   86.001551  119.543323    0.396328    2.462438
   86.001393  119.521226    0.448144    2.949987
   86.001234  119.499145    0.413072    2.620163
   86.001075  119.477087    0.360955    2.129978
   86.000917  119.455055    0.356710    2.090146
   86.000759  119.433032    0.347901    2.007388
   86.000442  119.388979    0.585512    4.242878
   86.000284  119.366929    0.367059    2.187919
   85.999965  119.322812    0.381702    2.325880
   85.999804  119.300749    0.571217    4.108820
   85.999641  119.278688    0.390775    2.411439
   85.999478  119.256612    0.480633    3.256869
   85.999314  119.234519    0.583184    4.221701
   85.999150  119.212387    0.409628    2.589111
   85.998822  119.168020    0.324620    1.789621
   85.998494  119.123624    0.366347    2.182365
   85.998329  119.101443    0.339921    1.933874
   85.998164  119.079263    0.347758    2.007699
   85.997998  119.057085    0.301297    1.570733
   85.997660  119.012728    0.296236    1.523332
   85.997142  118.946184    0.413098    2.623004
   85.996967  118.923991    0.474573    3.201421
   85.996439  118.857470    0.614468    4.517780
   85.996264  118.835337    0.424901    2.734562
   85.996088  118.813223    0.411531    2.608892
   85.995913  118.791133    0.449159    2.962977
   85.995737  118.769074    0.384658    2.356300
   85.995208  118.703045    0.432799    2.809483
   85.995029  118.681046    0.561254    4.018005
   85.994848  118.659040    0.228618    0.888897
   85.994666  118.637034    0.423093    2.718486
   85.994484  118.615028    0.465523    3.117743
   85.994302  118.593023    0.295508    1.518459
   85.994121  118.571019    0.254483    1.132633
   85.993579  118.504983    0.347480    2.007799
   85.993399  118.482960    0.310485    1.659879
   85.993219  118.460922    0.485589    3.307244
   85.993038  118.438862    0.405078    2.549953
   85.992856  118.416760    0.420987    2.699710
   85.992673  118.394614    0.440032    2.878980
   85.992489  118.372445    0.392572    2.432610
   85.992304  118.350262    0.418925    2.680631
   85.992116  118.328071    0.449857    2.971724
   85.991927  118.305877    0.633966    4.703803
   85.991736  118.283685    0.522893    3.659008
   85.991545  118.261498    0.546281    3.879135
   85.990974  118.195040    0.603106    4.414029
   85.990783  118.172919    0.500316    3.447154
   85.990591  118.150808    0.375428    2.272398
   85.990398  118.128710    0.439144    2.871912
   85.990204  118.106631    0.480673    3.262695
   85.990009  118.084575    0.468501    3.148293
   85.989812  118.062551    0.500481    3.449254
   85.989614  118.040561    0.430570    2.791680
   85.989415  118.018596    0.497877    3.424968
   85.989215  117.996655    0.427893    2.766716
   85.989015  117.974737    0.548450    3.900940
   85.988814  117.952844    0.516641    3.601810
   85.988613  117.930959    0.502020    3.464379
   85.988412  117.909079    0.535481    3.779260
   85.988211  117.887190    0.505320    3.495638
   85.988010  117.865284    0.579769    4.196108
   85.987810  117.843369    0.810801    6.369613
   85.987608  117.821442    0.562193    4.030979
   85.987407  117.799500    0.661122    4.961750
   85.987205  117.777541    0.470135    3.165177
   85.987002  117.755566    0.449034    2.966781
   85.986800  117.733578    0.473349    3.195632
   85.986596  117.711572    0.353327    2.066648
   85.986392  117.689552    0.316783    1.722977
   85.986187  117.667519    0.489329    3.346282
   85.985982  117.645474    0.440775    2.889621
   85.985778  117.623420    0.500650    3.452995
   85.985573  117.601356    0.456450    3.037302
   85.985367  117.579287    0.501150    3.457918
   85.985161  117.557216    0.451719    2.993009
   85.984953  117.535142    0.562144    4.031928
   85.984744  117.513067    0.506716    3.510605
   85.984534  117.491000    0.403598    2.540649
   85.984322  117.468945    0.477127    3.232465
   85.984109  117.446913    0.505112    3.495841
   85.983894  117.424908    0.476859    3.230165
   85.983678  117.402921    0.526476    3.697039
   85.983461  117.380949    0.530576    3.735718
   85.983029  117.337046    0.566540    4.074256
   85.982813  117.315111    0.501554    3.463022
   85.982379  117.271258    0.438083    2.866138
   85.982161  117.249331    0.342528    1.967330
   85.981942  117.227414    0.328513    1.835597
   85.981722  117.205511    0.401737    2.524550
   85.981503  117.183638    0.578132    4.184061
   85.981283  117.161796    0.520005    3.637346
   85.981063  117.139965    0.392952    2.442222
   85.980843  117.118138    0.343803    1.979970
   85.980622  117.096299    0.247342    1.072635
   85.980400  117.074443    0.453770    3.014684
   85.980178  117.052579    0.395019    2.462099
   85.979956  117.030707    0.476403    3.227812
   85.979734  117.008829    0.460807    3.081210
   85.979512  116.986942    0.486622    3.324159
   85.979291  116.965047    0.469486    3.163064
