Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:17 2014

write_fb:
  file_in:       laser3k0063002.dat
  laser_period:  3k
  track:         0063
  cycle:         002
  file_out:      laser3k0063002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    13
  Minute:                  54
  Doy:                    287
  record_count:          3751
  non_zero_count:        3738
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.826366  186.125535    0.095785    0.203099
   85.825899  186.105180    0.201903    0.428106
   85.825432  186.084844    0.141579    0.300198
   85.824966  186.064534    0.189120    0.401001
   85.824500  186.044233    0.103169    0.218754
   85.824033  186.023937    0.114443    0.242659
   85.823566  186.003636    0.276176    1.033182
   85.823098  185.983320    0.169475    0.359347
   85.822629  185.963003    0.283130    1.098809
   85.822160  185.942684    0.084608    0.179399
   85.821690  185.922369    0.168033    0.356289
   85.821220  185.902057    0.127565    0.270483
   85.820749  185.881750    0.209215    0.443610
   85.820278  185.861445    0.382452    2.033693
   85.819807  185.841144    0.244551    0.736515
   85.819336  185.820851    0.221398    0.518814
   85.818865  185.800558    0.185578    0.393490
   85.818393  185.780265    0.170433    0.361378
   85.817921  185.759965    0.227412    0.575711
   85.817447  185.739653    0.187073    0.396660
   85.816972  185.719342    0.392887    2.132594
   85.816497  185.699034    0.121936    0.258548
   85.816020  185.678738    0.132337    0.280602
   85.815542  185.658464    0.259638    0.879399
   85.815062  185.638197    0.243036    0.723319
   85.814583  185.617938    0.188471    0.399626
   85.814103  185.597683    0.065358    0.138582
   85.813624  185.577427    0.203537    0.431570
   85.813145  185.557178    0.296351    1.225294
   85.812665  185.536936    0.362177    1.844649
   85.812184  185.516703    0.110796    0.234926
   85.810252  185.435894    0.238961    0.686043
   85.775680  184.053205    0.364970    1.878879
   85.775157  184.033330    0.163477    0.346628
   85.772544  183.934177    0.211222    0.447866
   85.772022  183.914353    0.180475    0.382671
   85.770977  183.874643    0.249598    0.794492
   85.770454  183.854782    0.078610    0.166680
   85.767300  183.735801    0.265842    0.948052
   85.766772  183.716025    0.232662    0.636027
   85.762544  183.557846    0.176008    0.373200
   85.762013  183.538095    0.262500    0.917688
   85.761482  183.518369    0.341734    1.663171
   85.760950  183.498681    0.204097    0.432757
   85.760418  183.479005    0.176451    0.374138
   85.759885  183.459334    0.074392    0.157737
   84.051455  155.380297    0.385484    2.286096
   84.050308  155.370178    0.275426    1.250861
   84.049161  155.360064    0.334408    1.805841
   84.048014  155.349961    0.351363    1.965452
   84.046866  155.339874    0.285167    1.342835
   84.045719  155.329800    0.258009    1.087470
   84.044571  155.319736    0.390902    2.337748
   84.043424  155.309686    0.390826    2.337148
   84.042278  155.299654    0.240791    0.925839
   84.041131  155.289628    0.401620    2.438922
   84.039985  155.279607    0.355281    2.003111
   84.038839  155.269585    0.306993    1.548963
   84.037693  155.259556    0.280749    1.302190
   84.036548  155.249526    0.333505    1.798592
   84.035401  155.239493    0.397838    2.403916
   84.034254  155.229458    0.341537    1.874387
   84.033105  155.219419    0.337156    1.833285
   84.031955  155.209380    0.469514    3.078532
   84.030803  155.199341    0.272538    1.225631
   84.029650  155.189306    0.258958    1.097995
   84.028495  155.179277    0.335127    1.814659
   84.027339  155.169250    0.513088    3.488908
   84.026182  155.159228    0.375037    2.190330
   84.025025  155.149209    0.340384    1.864452
   84.023867  155.139194    0.561623    3.945836
   84.022710  155.129183    0.608365    4.385675
   84.021553  155.119173    0.350294    1.958027
   84.020396  155.109162    0.259505    1.104057
   84.019242  155.099147    0.307475    1.555440
   84.013464  155.049228    0.244760    0.966035
   84.012307  155.039281    0.321464    1.687731
   84.011150  155.029334    0.219826    0.731700
   84.009994  155.019382    0.310065    1.580719
   84.008838  155.009434    0.261103    1.120233
   84.007684  154.999490    0.359116    2.042387
   84.006530  154.989555    0.297671    1.464476
   84.005379  154.979632    0.231159    0.838881
   84.004229  154.969713    0.278496    1.284313
   84.003078  154.959796    0.124676    0.264358
   84.000773  154.939942    0.059364    0.125874
   83.999619  154.930010    0.170772    0.362097
   83.998463  154.920081    0.074197    0.157325
   83.997307  154.910159    0.195453    0.503791
   83.996149  154.900251    0.268618    1.192190
   83.994991  154.890347    0.331749    1.786203
   83.993832  154.880448    0.294754    1.438287
   83.992674  154.870552    0.244718    0.967702
   83.991518  154.860660    0.258236    1.094982
   83.990361  154.850767    0.295986    1.450222
   83.989204  154.840872    0.317572    1.653400
   83.988046  154.830967    0.257537    1.088750
   83.986886  154.821044    0.206906    0.612566
   83.985725  154.811121    0.130106    0.275870
   83.984564  154.801202    0.216252    0.700713
   83.983401  154.791296    0.402015    2.448364
   83.982238  154.781413    0.235202    0.879214
   83.981075  154.771539    0.091950    0.194967
   83.979911  154.761673    0.145959    0.309486
   83.978747  154.751811    0.065175    0.138194
   83.977582  154.741949    0.066363    0.140713
   83.976417  154.732095    0.136545    0.289524
   83.975253  154.722248    0.089746    0.190294
   83.974092  154.712414    0.023490    0.049807
   83.972933  154.702597    0.027905    0.059167
   83.971776  154.692787    0.062662    0.132867
   83.970620  154.682983    0.111369    0.236142
   83.969464  154.673179    0.110619    0.234552
   83.968308  154.663370    0.119217    0.252782
   83.967152  154.653565    0.077018    0.163306
   83.965995  154.643763    0.069752    0.147898
   83.964837  154.633971    0.080377    0.170427
   83.963677  154.624191    0.351262    1.972862
   83.962516  154.614415    0.315861    1.639948
   83.961355  154.604638    0.387117    2.310395
   83.960195  154.594855    0.217089    0.710992
   83.959036  154.585059    0.387459    2.313838
   83.957876  154.575258    0.403360    2.463543
   83.956717  154.565455    0.323264    1.710162
   83.955556  154.555649    0.406579    2.494053
   83.954394  154.545841    0.152502    0.323358
   83.953231  154.536033    0.117704    0.249575
   83.952066  154.526227    0.195884    0.512316
   83.950901  154.516424    0.310987    1.595243
   83.949735  154.506626    0.397436    2.408619
   83.948569  154.496833    0.398703    2.420647
   83.947402  154.487049    0.257134    1.088980
   83.946235  154.477277    0.286686    1.367101
   83.945068  154.467524    0.511047    3.477854
   83.943901  154.457779    0.460347    3.001018
   83.934571  154.379966    0.373289    2.182958
   83.933406  154.370309    0.402976    2.462345
   83.932241  154.360648    0.430511    2.721493
   83.931076  154.350973    0.358251    2.041833
   83.929911  154.341295    0.330477    1.780667
   83.928745  154.331614    0.437492    2.787511
   83.927580  154.321930    0.308288    1.572154
   83.926414  154.312241    0.304362    1.535337
   83.925248  154.302550    0.335134    1.824934
   83.924082  154.292861    0.340888    1.879184
   83.922915  154.283174    0.494536    3.324714
   83.921748  154.273493    0.339372    1.865148
   83.920581  154.263816    0.389183    2.333854
   83.919413  154.254140    0.340237    1.873521
   83.918245  154.244470    0.317801    1.662570
   83.917074  154.234804    0.370675    2.160085
   83.915904  154.225140    0.211033    0.658399
   83.914733  154.215478    0.385857    2.303142
   83.913563  154.205811    0.232640    0.861888
   83.910056  154.176800    0.194345    0.501985
   83.908887  154.167148    0.204929    0.601667
   83.907719  154.157518    0.190179    0.463022
   83.906550  154.147896    0.272090    1.233706
   83.860768  153.775037    0.279417    1.307086
   83.859590  153.765538    0.392055    2.366826
   83.858413  153.756050    0.582000    4.153821
   83.857236  153.746575    0.297918    1.481477
   83.856058  153.737112    0.533238    3.695326
   83.854881  153.727658    0.474623    3.144033
   83.853703  153.718214    0.528388    3.649927
   83.852526  153.708781    0.225289    0.798692
   83.851349  153.699360    0.236017    0.899724
   83.850173  153.689943    0.522512    3.594992
   83.848997  153.680526    0.375557    2.212652
   83.847821  153.671102    0.471802    3.118177
   83.846646  153.661664    0.449402    2.907567
   83.845471  153.652222    0.407868    2.516955
   83.844296  153.642777    0.457223    2.981371
   83.843120  153.633329    0.435676    2.778787
   83.841941  153.623878    0.305134    1.550844
   83.840762  153.614429    0.311624    1.612019
   83.838402  153.595554    0.511818    3.495537
   83.837221  153.586143    0.433024    2.754412
   83.836040  153.576738    0.469429    3.097003
   83.834859  153.567334    0.426239    2.690811
   83.833679  153.557926    0.471388    3.115653
   83.832500  153.548505    0.483365    3.228444
   83.831320  153.539081    0.388539    2.336498
   83.830141  153.529657    0.598948    4.316003
   83.828962  153.520230    0.442712    2.846351
   83.827781  153.510800    0.481866    3.214800
   83.826601  153.501375    0.419113    2.624574
   83.825420  153.491960    0.503095    3.414734
   83.824239  153.482566    0.459389    3.003695
   83.823057  153.473203    0.463279    3.040406
   83.821875  153.463851    0.412626    2.564007
   83.820693  153.454504    0.390460    2.355596
   83.819510  153.445152    0.401648    2.460963
   83.818326  153.435785    0.434598    2.771052
   83.817142  153.426416    0.446947    2.887334
   83.815957  153.417048    0.340934    1.890154
   83.814772  153.407684    0.500040    3.387025
   83.813586  153.398326    0.572287    4.066795
   83.812400  153.388973    0.468712    3.092543
   83.811214  153.379626    0.389097    2.343698
   83.810028  153.370287    0.431109    2.739032
   83.808843  153.360956    0.446674    2.885569
   83.807658  153.351633    0.324179    1.733332
   83.806473  153.342319    0.452991    2.945225
   83.805289  153.333016    0.552266    3.879258
   83.804105  153.323729    0.502595    3.412101
   83.802921  153.314447    0.678183    5.064026
   83.801737  153.305168    0.430651    2.735528
   83.800554  153.295887    0.425940    2.691319
   83.799370  153.286599    0.425584    2.688083
   83.798187  153.277308    0.397776    2.426604
   83.797004  153.268015    0.397276    2.422009
   83.795822  153.258718    0.328810    1.778046
   83.794641  153.249415    0.349943    1.976967
   83.793460  153.240112    0.684445    5.123849
   83.792277  153.230814    0.841957    6.605734
   83.791092  153.221524    1.255817   10.499167
   83.789901  153.212249    0.302298    1.529213
   83.788710  153.202979    0.327121    1.762840
   83.787517  153.193712    0.271596    1.240614
   83.786326  153.184444    0.336643    1.852653
   83.785136  153.175170    0.415424    2.593883
   83.783947  153.165895    0.249385    1.032018
   83.782759  153.156621    0.152685    0.323746
   83.781571  153.147345    0.181463    0.393276
   83.780383  153.138065    0.229826    0.848360
   83.779194  153.128792    0.263400    1.164322
   83.778006  153.119529    0.141227    0.299452
   83.776818  153.110286    0.277073    1.293180
   83.775628  153.101072    0.493962    3.333642
   83.774439  153.091873    0.521146    3.589482
   83.773250  153.082683    0.408388    2.528849
   83.772060  153.073500    0.480132    3.203878
   83.770872  153.064317    0.432737    2.758134
   83.769683  153.055138    0.449478    2.915739
   83.768494  153.045962    0.464385    3.056083
   83.767304  153.036787    0.383078    2.291320
   83.766114  153.027613    0.380928    2.271210
   83.764923  153.018437    0.264384    1.174952
   83.763732  153.009257    0.336529    1.853756
   83.762541  153.000067    0.424397    2.680484
   83.761351  152.990861    0.272560    1.252214
   83.760160  152.981653    0.214376    0.704971
   83.758970  152.972445    0.232175    0.872524
   83.757778  152.963246    0.179165    0.379894
   83.756586  152.954064    0.371264    2.181218
   83.755393  152.944886    0.361463    2.089128
   83.754200  152.935709    0.429810    2.732202
   83.753007  152.926527    0.211426    0.677910
   83.751813  152.917335    0.508350    3.471292
   83.750620  152.908141    0.331422    1.806987
   83.749427  152.898947    0.514072    3.525350
   83.748235  152.889753    0.354519    2.024493
   83.747045  152.880560    0.313906    1.642555
   83.745855  152.871372    0.362896    2.103533
   83.744665  152.862192    0.413055    2.575505
   83.743473  152.853024    0.367683    2.148798
   83.742280  152.843872    0.298317    1.496362
   83.741086  152.834730    0.240973    0.957021
   83.739892  152.825595    0.471858    3.129151
   83.738697  152.816466    0.259992    1.136169
   83.737501  152.807342    0.503583    3.427824
   83.736306  152.798221    0.370336    2.174439
   83.735110  152.789104    0.361750    2.093785
   83.733916  152.779985    0.412071    2.567286
   83.732724  152.770857    0.467399    3.087895
   83.730341  152.752635    0.441185    2.841518
   83.729149  152.743563    0.306423    1.573881
   83.727957  152.734542    0.355188    2.032748
   83.726765  152.725535    0.411140    2.559217
   83.725573  152.716534    0.558100    3.941838
   83.724380  152.707521    0.152025    0.322347
   83.723187  152.698480    0.339006    1.880973
   83.721993  152.689430    0.322219    1.723172
   83.720799  152.680372    0.378665    2.254287
   83.719605  152.671307    0.241129    0.960557
   83.718411  152.662236    0.246494    1.011145
   83.717216  152.653159    0.290555    1.425751
   83.716021  152.644076    0.301637    1.530120
   83.714826  152.634989    0.257730    1.117189
   83.713630  152.625896    0.124841    0.264708
   83.712434  152.616800    0.152963    0.324335
   83.711236  152.607705    0.190104    0.481360
   83.710039  152.598610    0.148071    0.313964
   83.708840  152.589518    0.132997    0.282000
   83.707641  152.580430    0.249345    1.039005
   83.706442  152.571346    0.221245    0.774773
   83.705243  152.562267    0.313178    1.639733
   83.704044  152.553195    0.267144    1.206782
   83.702844  152.544130    0.131138    0.278059
   83.701645  152.535074    0.191157    0.492175
   83.700445  152.526027    0.180207    0.389281
   83.699244  152.516994    0.140900    0.298758
   83.698043  152.507968    0.108778    0.230647
   83.696842  152.498952    0.192708    0.507228
   83.694445  152.480920    0.208046    0.651744
   83.693248  152.471918    0.336419    1.859512
   83.692052  152.462935    0.180185    0.389872
   83.690857  152.453992    0.137874    0.292342
   83.689662  152.445110    0.112765    0.239102
   83.688467  152.436242    0.097489    0.206711
   83.687273  152.427372    0.115042    0.243930
   83.686077  152.418474    0.061045    0.129436
   83.684881  152.409517    0.076236    0.161648
   83.683684  152.400544    0.138193    0.293017
   83.682486  152.391561    0.161117    0.341624
   83.681287  152.382581    0.180777    0.396467
   83.678888  152.364651    0.117889    0.249966
   83.677688  152.355688    0.249499    1.043306
   83.676487  152.346728    0.280942    1.339216
   83.675285  152.337771    0.180138    0.391028
   83.674083  152.328814    0.222508    0.789734
   83.672881  152.319854    0.199694    0.575231
   83.671678  152.310887    0.362932    2.110977
   83.670474  152.301906    0.199273    0.571497
   83.669271  152.292924    0.120058    0.254565
   83.668067  152.283944    0.082211    0.174317
   83.666864  152.274972    0.101278    0.214745
   83.665661  152.266015    0.037184    0.078842
   83.664459  152.257064    0.062497    0.132517
   83.663257  152.248121    0.089586    0.189955
   83.662055  152.239183    0.078085    0.165567
   83.660852  152.230250    0.103071    0.218548
   83.659649  152.221324    0.249242    1.042601
   83.658446  152.212403    0.068899    0.146091
   83.657242  152.203489    0.201694    0.595531
   83.654833  152.185677    0.049852    0.105703
   83.653629  152.176781    0.296596    1.488653
   83.652424  152.167892    0.346193    1.955337
   83.651221  152.159009    0.226419    0.828703
   83.650018  152.150134    0.319475    1.704223
   83.648815  152.141267    0.271936    1.257120
   83.647612  152.132412    0.342560    1.921622
   83.646410  152.123571    0.358056    2.067513
   83.645209  152.114738    0.267194    1.212852
   83.644006  152.105909    0.487192    3.282562
   83.642803  152.097081    0.286155    1.391457
   83.641598  152.088250    0.296198    1.486045
   83.640392  152.079420    0.289025    1.418687
   83.639186  152.070591    0.170928    0.362428
   83.637980  152.061763    0.292174    1.448536
   83.636776  152.052937    0.093449    0.198144
   83.635571  152.044110    0.257369    1.121343
   83.634366  152.035282    0.527283    3.660631
   83.633161  152.026449    0.265886    1.201693
   83.631954  152.017609    0.223688    0.804836
   83.630747  152.008767    0.276211    1.299052
   83.629539  151.999923    0.318518    1.697165
   83.628332  151.991077    0.178798    0.382888
   83.627125  151.982233    0.297157    1.496448
   83.625918  151.973389    0.520059    3.593472
   83.624710  151.964544    0.374413    2.223449
   83.623501  151.955698    0.374655    2.225843
   83.622290  151.946851    0.333157    1.835572
   83.621079  151.938005    0.387238    2.344442
   83.619868  151.929164    0.378280    2.260285
   83.618657  151.920330    0.451453    2.948769
   83.617449  151.911505    0.308135    1.600640
   83.616240  151.902687    0.299070    1.515477
   83.615032  151.893878    0.452890    2.962626
   83.613824  151.885075    0.323954    1.749797
   83.612615  151.876278    0.331237    1.818424
   83.611407  151.867492    0.548181    3.859405
   83.610199  151.858718    0.158603    0.336294
   83.608991  151.849964    0.319764    1.710842
   83.607783  151.841238    0.179003    0.386767
   83.606575  151.832522    0.260866    1.156996
   83.605368  151.823811    0.258014    1.130280
   83.604162  151.815095    0.285508    1.389045
   83.602959  151.806364    0.278344    1.321758
   83.601756  151.797632    0.329803    1.805965
   83.600552  151.788900    0.260406    1.153241
   83.599345  151.780172    0.351236    2.007827
   83.598136  151.771452    0.366239    2.149074
   83.596924  151.762733    0.351760    2.012981
   83.595712  151.754013    0.302875    1.553223
   83.594499  151.745288    0.305666    1.579591
   83.593286  151.736555    0.418739    2.643423
   83.592072  151.727818    0.291290    1.444581
   83.589646  151.710338    0.393663    2.407875
   83.588433  151.701594    0.378785    2.268028
   83.587221  151.692850    0.405941    2.523611
   83.586008  151.684106    0.311718    1.637338
   83.584796  151.675360    0.532453    3.713982
   83.583582  151.666612    0.357661    2.069768
   83.582368  151.657870    0.422146    2.676519
   83.581155  151.649134    0.344993    1.950833
   83.579942  151.640413    0.430135    2.751915
   83.578730  151.631714    0.429982    2.750587
   83.577519  151.623024    0.378873    2.269908
   83.576307  151.614341    0.379491    2.275837
   83.575095  151.605660    0.379944    2.280214
   83.573882  151.596973    0.370328    2.189870
   83.572669  151.588291    0.489993    3.315714
   83.571456  151.579615    0.379662    2.277906
   83.570245  151.570950    0.348695    1.986705
   83.569034  151.562299    0.334886    1.856924
   83.567824  151.553655    0.358886    2.082814
   83.566614  151.545016    0.278121    1.323145
   83.565403  151.536379    0.387136    2.348801
   83.564190  151.527740    0.501358    3.423446
   83.562977  151.519104    0.485786    3.277070
   83.561763  151.510471    0.284981    1.388147
   83.560548  151.501844    0.234809    0.916275
   83.559332  151.493223    0.157337    0.333611
   83.558116  151.484607    0.152937    0.324281
   83.556900  151.475995    0.135478    0.287262
   83.555684  151.467388    0.272377    1.270158
   83.554469  151.458788    0.210532    0.688476
   83.550823  151.432969    0.202683    0.614986
   83.549607  151.424334    0.188464    0.481341
   83.548392  151.415697    0.330390    1.816607
   83.547176  151.407062    0.321017    1.728544
   83.543529  151.381253    0.352269    2.022898
   83.542313  151.372663    0.341901    1.925477
   83.541096  151.364065    0.284374    1.384414
   83.539877  151.355450    0.227594    0.850385
   83.538657  151.346833    0.073547    0.155946
   83.517958  151.201390    0.441334    2.863211
   83.516741  151.192898    0.401826    2.491664
   83.515522  151.184409    0.394218    2.420207
   83.514301  151.175920    0.336068    1.873287
   83.513081  151.167430    0.345323    1.960471
   83.511859  151.158935    0.563271    4.010889
   83.510636  151.150432    0.464931    3.085890
   83.509414  151.141925    0.492744    3.347657
   83.508191  151.133414    0.445329    2.901716
   83.506968  151.124899    0.227780    0.855275
   83.505747  151.116379    0.279138    1.338532
   83.504525  151.107856    0.247590    1.041867
   83.503304  151.099332    0.259729    1.156179
   83.498423  151.065216    0.228859    0.866244
   83.482534  150.955221    0.267744    1.233552
   83.481311  150.946810    0.323527    1.758438
   83.480088  150.938406    0.410407    2.575860
   83.478864  150.930008    0.291144    1.454034
   83.477640  150.921616    0.280205    1.351241
   83.476416  150.913226    0.317090    1.698344
   83.475192  150.904841    0.203720    0.631952
   83.473968  150.896458    0.303185    1.567768
   83.472746  150.888079    0.255798    1.122092
   83.464196  150.829410    0.288224    1.427948
   83.462970  150.821020    0.253594    1.102285
   83.461742  150.812628    0.205337    0.648439
   83.460513  150.804234    0.222603    0.810981
   83.459284  150.795836    0.153427    0.325318
   83.458054  150.787433    0.213443    0.725041
   83.456824  150.779022    0.238966    0.965258
   83.455594  150.770609    0.181911    0.428639
   83.454364  150.762196    0.186908    0.475769
   83.453134  150.753783    0.169746    0.359921
   83.451904  150.745372    0.075083    0.159203
   83.450674  150.736968    0.197428    0.575081
   83.446987  150.711832    0.401840    2.498399
   83.445759  150.703486    0.433376    2.795193
   83.439646  150.662039    0.409877    2.574699
   83.438425  150.653760    0.276397    1.319129
   83.437200  150.645451    0.286877    1.417837
   83.435975  150.637139    0.260957    1.174111
   83.434748  150.628828    0.424846    2.715986
   83.433522  150.620529    0.213050    0.723662
   83.432296  150.612252    0.272107    1.279352
   83.431069  150.603980    0.260891    1.173948
   83.429841  150.595708    0.298804    1.530729
   83.428611  150.587431    0.293432    1.480309
   83.427376  150.579141    0.349859    2.011250
   83.426141  150.570846    0.293134    1.477741
   83.364435  150.159600    0.308696    1.629965
   83.363197  150.151445    0.225148    0.844117
   83.361958  150.143304    0.210595    0.707327
   83.360720  150.135176    0.152347    0.323029
   83.359482  150.127065    0.048314    0.102442
   83.358246  150.118972    0.274814    1.311808
   83.357009  150.110888    0.257814    1.151995
   83.355774  150.102810    0.049211    0.104345
   83.354540  150.094731    0.000000    0.000000
   83.353308  150.086640    0.024505    0.051959
   83.338472  149.989797    0.192990    0.543925
   83.337229  149.981707    0.071574    0.151763
   83.335985  149.973613    0.056270    0.119312
   83.273809  149.573070    0.491526    3.358397
   83.272563  149.565158    0.314702    1.695063
   83.270072  149.549364    0.303799    1.592732
   83.268829  149.541484    0.273177    1.304776
   83.267586  149.533607    0.380721    2.316595
   83.266344  149.525732    0.320071    1.746152
   83.265102  149.517850    0.149987    0.318026
   83.263860  149.509953    0.155692    0.330122
   83.261374  149.494163    0.217633    0.782944
   83.257638  149.470579    0.316976    1.717845
   83.256390  149.462726    0.637536    4.733581
   83.255141  149.454862    0.429740    2.778888
   83.253890  149.446973    0.131363    0.278537
   83.252639  149.439078    0.197869    0.597834
   83.251388  149.431179    0.256367    1.148260
   83.250137  149.423279    0.306039    1.615658
   83.248889  149.415382    0.409116    2.585458
   83.247640  149.407488    0.796674    6.231461
   83.246392  149.399596    0.398892    2.489508
   83.245144  149.391710    0.314482    1.695544
   83.243895  149.383834    0.448956    2.960706
   83.242645  149.375962    0.778369    6.059723
   83.241395  149.368094    0.600032    4.382165
   83.240144  149.360228    0.507130    3.508320
   83.238893  149.352363    0.428862    2.772139
   83.237641  149.344502    0.431108    2.793391
   83.236390  149.336646    0.378492    2.298527
   83.235140  149.328795    0.534467    3.765953
   83.233893  149.320951    0.659785    4.944975
   83.232645  149.313111    0.379675    2.310004
   83.231398  149.305278    0.413475    2.628092
   83.230149  149.297449    0.426887    2.754376
   83.228897  149.289622    0.716314    5.477233
   83.227645  149.281802    0.501779    3.459139
   83.226393  149.273990    0.377437    2.289528
   83.225141  149.266190    0.393523    2.440974
   83.223890  149.258405    0.494494    3.390954
   83.222640  149.250627    0.432383    2.806771
   83.221389  149.242854    0.269320    1.272898
   83.220139  149.235081    0.322515    1.773439
   83.217638  149.219530    0.225849    0.864306
   83.216388  149.211755    0.298465    1.547541
   83.215139  149.203979    0.436097    2.842414
   83.212644  149.188424    0.526411    3.692257
   83.211396  149.180651    0.569098    4.093940
   83.210146  149.172886    0.413806    2.633173
   83.208893  149.165135    0.508537    3.524462
   83.207639  149.157385    0.315305    1.706777
   83.206384  149.149633    0.382103    2.335287
   83.205129  149.141872    0.449916    2.973341
   83.203872  149.134093    0.471681    3.178203
   83.202616  149.126309    0.482310    3.278314
   83.201359  149.118519    0.440880    2.888686
   83.200103  149.110726    0.388330    2.394450
   83.198849  149.102930    0.307783    1.636826
   83.197595  149.095134    0.204240    0.662880
   83.196342  149.087338    0.331699    1.862054
   83.195087  149.079543    0.294234    1.509717
   83.193833  149.071748    0.320836    1.760096
   83.192577  149.063960    0.398448    2.490329
   83.191322  149.056184    0.457061    3.041842
   83.190068  149.048430    0.381683    2.332850
   83.188813  149.040708    0.460313    3.072668
   83.187559  149.033000    0.415650    2.652627
   83.185053  149.017604    0.339930    1.940530
   83.183801  149.009904    0.404572    2.548757
   83.182550  149.002205    0.394217    2.451459
   83.181299  148.994509    0.304867    1.611035
   83.180047  148.986814    0.254523    1.137542
   83.178796  148.979119    0.693178    5.264240
   83.177544  148.971427    0.682456    5.163484
   83.176292  148.963739    0.394121    2.451142
   83.175039  148.956061    0.109876    0.232977
   83.173786  148.948397    0.585430    4.251082
   79.345877  134.834874    0.291640    1.832785
   79.344453  134.831667    0.417090    3.013059
   79.343025  134.828445    0.466526    3.478253
   79.341596  134.825215    0.486314    3.664534
   79.340166  134.821976    0.331128    2.204777
   79.338733  134.818727    0.363068    2.505377
   79.337298  134.815468    0.338855    2.277726
   79.335861  134.812204    0.293761    1.853644
   79.334423  134.808936    0.414797    2.992406
   79.332983  134.805668    0.365096    2.524978
   79.331541  134.802403    0.338980    2.279427
   79.330097  134.799138    0.417453    3.017778
   79.328652  134.795874    0.361856    2.494891
   79.327205  134.792610    0.357290    2.452076
   79.325755  134.789346    0.350149    2.385024
   79.324306  134.786085    0.375355    2.622274
   79.322858  134.782828    0.392710    2.785676
   79.321412  134.779576    0.381710    2.682321
   79.319971  134.776331    0.317290    2.076434
   79.318532  134.773093    0.331932    2.214310
   79.317095  134.769865    0.414267    2.988995
   79.315661  134.766651    0.327929    2.176909
   79.314229  134.763455    0.390597    2.766583
   79.312798  134.760268    0.362435    2.501782
   79.311370  134.757087    0.352586    2.409254
   79.309942  134.753905    0.358565    2.465629
   79.308516  134.750719    0.352505    2.408750
   79.307091  134.747535    0.299809    1.913148
   79.305666  134.744351    0.342771    2.317436
   79.304242  134.741172    0.426897    3.108967
   79.302817  134.737999    0.368187    2.556794
   79.301392  134.734824    0.367993    2.555101
   79.299966  134.731645    0.344426    2.333525
   79.298537  134.728455    0.416962    3.016026
   79.297105  134.725248    0.432300    3.160448
   79.295671  134.722036    0.354595    2.429576
   79.294236  134.718822    0.457673    3.399398
   79.292802  134.715613    0.436479    3.200154
   79.291371  134.712418    0.426941    3.110551
   79.288508  134.706023    0.528804    4.069074
   79.287075  134.702813    0.339073    2.284338
   79.285640  134.699586    0.411826    2.968882
   79.282766  134.693115    0.459516    3.417779
   79.281326  134.689875    0.443760    3.269687
   79.279883  134.686635    0.438109    3.216657
   79.278439  134.683397    0.396288    2.823364
   79.276995  134.680161    0.447584    3.306061
   79.275551  134.676933    0.414425    2.994247
   79.274108  134.673715    0.436859    3.205430
   79.271224  134.667296    0.417669    3.025159
   79.269784  134.664093    0.431842    3.158622
   79.268346  134.660892    0.416546    3.014856
   79.266908  134.657696    0.365150    2.531493
   79.265471  134.654507    0.396691    2.828340
   79.262600  134.648153    0.409620    2.950229
   79.261166  134.644988    0.425609    3.100771
   79.259732  134.641829    0.371986    2.596452
   79.258301  134.638676    0.413368    2.985877
   79.256871  134.635529    0.338755    2.284091
   79.255443  134.632386    0.382465    2.695420
   79.254015  134.629244    0.347863    2.370033
   79.252587  134.626102    0.425823    3.103562
   79.251160  134.622959    0.422862    3.075838
   79.249733  134.619812    0.430276    3.145711
   79.248306  134.616662    0.391249    2.778700
   79.246878  134.613506    0.394673    2.811040
   79.245449  134.610343    0.421409    3.062687
   79.244019  134.607173    0.463470    3.458497
   79.242587  134.603996    0.333352    2.234567
   79.241154  134.600808    0.408371    2.940423
   79.239719  134.597608    0.410490    2.960488
   79.238282  134.594403    0.349339    2.385352
   79.235402  134.587991    0.328309    2.187775
   79.233958  134.584794    0.363336    2.517419
   79.232514  134.581597    0.378656    2.661668
   79.231068  134.578399    0.481743    3.631578
   79.229622  134.575197    0.472528    3.545017
   79.226729  134.568778    0.353858    2.428914
   79.225283  134.565570    0.373017    2.609282
   79.223839  134.562364    0.401196    2.874505
   79.222397  134.559163    0.382413    2.697937
   79.220956  134.555968    0.383845    2.711536
   79.219517  134.552783    0.434838    3.191378
   79.218080  134.549613    0.388318    2.753882
   79.216643  134.546463    0.432374    3.168463
   79.215209  134.543323    0.468417    3.507657
   79.213775  134.540191    0.347950    2.374513
   79.212344  134.537063    0.409213    2.950973
   79.209485  134.530811    0.407411    2.934278
   79.208056  134.527689    0.433101    3.176085
   79.206627  134.524568    0.404950    2.911385
   79.205198  134.521448    0.345624    2.353418
   79.203769  134.518328    0.335172    2.255216
   79.202339  134.515205    0.384948    2.723607
   79.200909  134.512080    0.366073    2.546175
   79.199480  134.508951    0.400482    2.870004
   79.198049  134.505816    0.389035    2.762450
   79.196616  134.502675    0.539755    4.180455
   79.195179  134.499524    0.319334    2.107005
   79.193737  134.496360    0.369000    2.574363
   79.192292  134.493189    0.476890    3.589453
