Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:37 2014

write_fb:
  file_in:       laser3k0083002.dat
  laser_period:  3k
  track:         0083
  cycle:         002
  file_out:      laser3k0083002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    22
  Minute:                   7
  Doy:                    288
  record_count:          3866
  non_zero_count:        3848
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.915574   66.854159    0.403867    2.581959
   85.915227   66.832842    0.350840    2.083075
   85.914879   66.811518    0.395465    2.502844
   85.914529   66.790188    0.631463    4.722920
   85.914179   66.768855    0.389132    2.443192
   85.913828   66.747522    0.432131    2.847659
   85.913475   66.726186    0.430041    2.827962
   85.913122   66.704853    0.177480    0.452000
   85.912769   66.683526    0.342015    1.999800
   85.912415   66.662209    0.417633    2.711128
   85.912061   66.640902    0.396081    2.508342
   85.911709   66.619610    0.492648    3.416742
   85.911356   66.598340    0.404932    2.591530
   85.911003   66.577095    0.392832    2.477658
   85.910650   66.555894    0.412014    2.658073
   85.910298   66.534737    0.347975    2.055600
   85.909945   66.513606    0.262681    1.253173
   85.909591   66.492496    0.191162    0.580335
   85.909237   66.471398    0.123696    0.263434
   85.908882   66.450308    0.187186    0.542858
   85.908526   66.429230    0.170629    0.387059
   85.908169   66.408162    0.251419    1.147045
   85.907812   66.387113    0.147103    0.313285
   85.907455   66.366079    0.453692    3.049822
   85.907098   66.345043    0.376273    2.321474
   85.906740   66.323999    0.412362    2.660941
   85.906381   66.302928    0.335771    1.940383
   85.906023   66.281826    0.595369    4.382471
   85.905663   66.260704    0.448300    2.998909
   85.905303   66.239565    0.340060    1.980619
   85.904941   66.218407    0.379529    2.351880
   85.904578   66.197231    0.525841    3.728251
   85.904213   66.176043    0.284299    1.455945
   85.903848   66.154845    0.326968    1.857312
   85.903480   66.133645    0.312592    1.722028
   85.903112   66.112443    0.301898    1.621387
   85.902743   66.091233    0.387271    2.424483
   85.902373   66.070017    0.317354    1.766718
   85.902002   66.048783    0.336673    1.948418
   85.901630   66.027533    0.368323    2.246124
   85.901258   66.006287    0.359374    2.161902
   85.900886   65.985052    0.338935    1.969589
   85.900514   65.963850    0.542800    3.887371
   85.900142   65.942683    0.220118    0.851760
   85.899770   65.921542    0.302872    1.630214
   85.899398   65.900422    0.308052    1.678907
   85.899026   65.879326    0.448523    3.000331
   85.898654   65.858253    0.335879    1.940613
   85.898282   65.837196    0.422449    2.754963
   85.897909   65.816151    0.281387    1.427912
   85.897536   65.795112    0.307616    1.674613
   85.897163   65.774074    0.310680    1.703400
   85.896790   65.753049    0.353984    2.110737
   85.896417   65.732035    0.369089    2.252805
   85.896044   65.711045    0.277549    1.391614
   85.895670   65.690078    0.326825    1.855130
   85.895295   65.669118    0.295791    1.563143
   85.894920   65.648161    0.232545    0.968130
   85.894544   65.627193    0.327418    1.860600
   85.894166   65.606214    0.387052    2.421556
   85.893788   65.585229    0.238833    1.027175
   85.893409   65.564238    0.256572    1.194016
   85.893030   65.543245    0.072342    0.154067
   85.892650   65.522246    0.127814    0.272204
   85.892270   65.501242    0.241751    1.054469
   85.891508   65.459207    0.142806    0.304134
   85.891127   65.438173    0.189287    0.560814
   85.890745   65.417131    0.258101    1.208132
   85.890362   65.396083    0.212102    0.775359
   85.889977   65.375025    0.225812    0.904298
   85.889589   65.353957    0.284725    1.458476
   85.888030   65.269720    0.262222    1.246629
   85.885679   65.143567    0.235716    0.997047
   85.885287   65.122597    0.301968    1.620270
   85.884895   65.101658    0.144226    0.307157
   85.884503   65.080741    0.229913    0.942350
   85.884111   65.059845    0.443416    2.950804
   85.883718   65.038967    0.209490    0.750141
   85.883324   65.018110    0.114683    0.244239
   85.882931   64.997265    0.200630    0.666722
   85.881748   64.934783    0.163120    0.347396
   85.881354   64.913962    0.152956    0.325748
   85.880959   64.893137    0.185491    0.524106
   85.880563   64.872302    0.190955    0.575474
   85.880167   64.851452    0.000000    0.000000
   85.879770   64.830593    0.123428    0.262863
   85.876571   64.663361    0.208511    0.740246
   85.876167   64.642434    0.213805    0.790002
   85.875762   64.621506    0.236434    1.002842
   85.874545   64.558732    0.251047    1.140193
   85.874136   64.537813    0.099308    0.211496
   85.871667   64.412579    0.075957    0.161766
   85.841188   62.945650    0.256960    1.192792
   85.840737   62.925167    0.113324    0.241345
   85.840285   62.904692    0.444147    2.953647
   85.839835   62.884226    0.223638    0.879211
   85.837582   62.781957    0.272238    1.336221
   85.837131   62.761502    0.346614    2.035861
   85.836679   62.741050    0.406292    2.597231
   85.833506   62.598049    0.255027    1.173962
   85.833051   62.577630    0.223778    0.879956
   85.832596   62.557195    0.016519    0.035181
   85.831682   62.516291    0.220819    0.851998
   85.821900   62.088506    0.067624    0.144018
   85.821430   62.068238    0.000000    0.000000
   85.819082   61.966812    0.352518    2.089904
   85.818611   61.946517    0.337899    1.952338
   85.818140   61.926220    0.434586    2.861858
   85.817668   61.905920    0.145738    0.310378
   85.817195   61.885619    0.270718    1.320219
   85.816721   61.865314    0.341668    1.987633
   85.816246   61.845005    0.197083    0.627436
   85.815771   61.824687    0.146962    0.312983
   85.815296   61.804360    0.252768    1.151202
   85.814820   61.784036    0.082756    0.176246
   85.814344   61.763719    0.099766    0.212470
   85.813866   61.743422    0.372717    2.279490
   85.813388   61.723147    0.383505    2.380933
   85.812909   61.702881    0.362960    2.187624
   85.812429   61.682624    0.317765    1.762418
   85.811948   61.662360    0.325138    1.831739
   85.811467   61.642089    0.328462    1.862967
   85.810985   61.621831    0.424562    2.766974
   85.810502   61.601589    0.227301    0.911236
   85.810017   61.581387    0.290147    1.502411
   85.809529   61.561226    0.294861    1.546720
   85.809041   61.541079    0.270875    1.321035
   85.808552   61.520942    0.167099    0.355869
   85.808063   61.500798    0.262697    1.244030
   85.807575   61.480642    0.212122    0.768218
   85.807087   61.460487    0.256978    1.190154
   85.806600   61.440331    0.307931    1.669444
   85.806115   61.420176    0.230922    0.944954
   85.805630   61.400021    0.241267    1.042240
   85.805146   61.379872    0.188794    0.548568
   85.804661   61.359729    0.274440    1.354225
   85.804175   61.339603    0.349517    2.060458
   85.803687   61.319495    0.269289    1.305693
   85.803198   61.299388    0.384350    2.388073
   85.802708   61.279276    0.179071    0.456902
   85.802218   61.259141    0.170250    0.373884
   85.801728   61.238979    0.199823    0.652045
   85.801238   61.218811    0.165974    0.353473
   85.800747   61.198636    0.106422    0.226646
   85.800258   61.178465    0.176564    0.433122
   85.799769   61.158298    0.031333    0.066729
   85.799280   61.138135    0.115945    0.246927
   85.796812   61.037491    0.266216    1.276233
   85.796315   61.017379    0.254923    1.169952
   85.795817   60.997263    0.143094    0.304747
   85.795319   60.977156    0.263099    1.246791
   85.794820   60.957062    0.309277    1.681158
   85.794320   60.936990    0.261637    1.232960
   85.793820   60.916946    0.250432    1.127505
   85.793319   60.896911    0.342729    1.995736
   85.792818   60.876885    0.284269    1.445746
   85.792316   60.856853    0.285804    1.460145
   85.791813   60.836813    0.120015    0.255596
   85.791310   60.816777    0.072945    0.155351
   85.790807   60.796749    0.264495    1.259560
   85.790303   60.776734    0.239043    1.020089
   85.789296   60.736743    0.352229    2.084784
   85.788791   60.716764    0.319304    1.775005
   85.788287   60.696801    0.425473    2.773733
   85.787781   60.676854    0.288248    1.482767
   85.787275   60.656910    0.352849    2.090456
   85.786769   60.636963    0.294150    1.538215
   85.786263   60.617000    0.237507    1.005313
   85.785757   60.597017    0.238126    1.011091
   85.785251   60.577028    0.317953    1.762017
   85.784744   60.557035    0.298772    1.581531
   85.784236   60.537040    0.327400    1.850806
   85.783728   60.517047    0.382913    2.372989
   85.783219   60.497052    0.245356    1.078905
   85.782709   60.477058    0.329735    1.872646
   85.782199   60.457062    0.357090    2.129940
   85.781689   60.437064    0.293192    1.528794
   85.781178   60.417071    0.342434    1.991988
   85.780667   60.397085    0.299582    1.588822
   85.780156   60.377111    0.323143    1.810428
   85.779646   60.357151    0.384030    2.383167
   85.779134   60.337202    0.261545    1.230868
   85.778622   60.317266    0.363147    2.186635
   85.778109   60.297343    0.376814    2.315159
   85.777594   60.277436    0.408281    2.611142
   85.777077   60.257539    0.540399    3.853979
   85.776560   60.237647    0.381383    2.358025
   85.776041   60.217755    0.311512    1.700682
   85.775522   60.197862    0.374759    2.295627
   85.775002   60.177976    0.362076    2.176276
   85.774481   60.158100    0.339980    1.968369
   85.773960   60.138241    0.317853    1.760176
   85.773438   60.118401    0.248944    1.111878
   85.772917   60.098569    0.193971    0.594691
   85.772395   60.078744    0.359748    2.154173
   85.771872   60.058918    0.344265    2.008478
   85.771348   60.039089    0.325900    1.835670
   85.770824   60.019263    0.345117    2.016406
   85.770300   59.999441    0.533366    3.787288
   85.769775   59.979624    0.434124    2.853651
   85.769250   59.959814    0.381587    2.359374
   85.768726   59.940007    0.414702    2.670861
   85.768201   59.920205    0.415088    2.674449
   85.767677   59.900410    0.406291    2.591649
   85.767154   59.880623    0.324452    1.821720
   85.766630   59.860836    0.395215    2.487373
   85.766107   59.841045    0.333941    1.910910
   85.765582   59.821240    0.334363    1.914835
   85.765057   59.801419    0.402941    2.559927
   85.764531   59.781596    0.450700    3.009176
   85.764004   59.761775    0.329345    1.867502
   85.763476   59.741961    0.345629    2.020647
   85.762948   59.722158    0.399331    2.525800
   85.762419   59.702363    0.461828    3.113688
   85.761890   59.682579    0.414248    2.666045
   85.761359   59.662812    0.278800    1.391798
   85.760828   59.643062    0.445717    2.962009
   85.760296   59.623317    0.508031    3.548171
   85.759763   59.603570    0.330651    1.879463
   85.759230   59.583802    0.353591    2.095223
   85.758697   59.564011    0.524454    3.702547
   85.758163   59.544226    0.562947    4.064624
   85.757629   59.524459    0.573642    4.165194
   85.757094   59.504736    0.463040    3.124674
   85.756558   59.485065    0.546120    3.906204
   85.756021   59.465418    0.470733    3.196966
   85.755485   59.445787    0.529540    3.750145
   85.754948   59.426162    0.465278    3.145570
   85.754413   59.406537    0.483276    3.314842
   85.753877   59.386921    0.492422    3.400840
   85.753340   59.367314    0.464389    3.137079
   85.752801   59.347721    0.577187    4.198166
   85.752260   59.328142    0.502270    3.493360
   85.751718   59.308562    0.449184    2.993918
   85.751175   59.288977    0.502087    3.491553
   85.750634   59.269374    0.485214    3.332788
   85.750094   59.249750    0.367239    2.222914
   85.749553   59.230114    0.416659    2.687779
   85.749013   59.210463    0.412941    2.652768
   85.748471   59.190794    0.393481    2.469657
   85.747927   59.171108    0.381080    2.352958
   85.747384   59.151416    0.368772    2.237129
   85.746840   59.131724    0.451388    3.014279
   85.746296   59.112040    0.449786    2.999169
   85.745752   59.092369    0.414436    2.666581
   85.745208   59.072707    0.345956    2.022321
   85.744663   59.053056    0.394740    2.481202
   85.744118   59.033423    0.365289    2.204106
   85.743573   59.013806    0.543474    3.880315
   85.743027   58.994201    0.379738    2.339948
   85.742480   58.974608    0.382255    2.363591
   85.741933   58.955019    0.336668    1.934692
   85.741385   58.935437    0.400097    2.531346
   85.740837   58.915865    0.391885    2.454057
   85.740288   58.896306    0.149436    0.318252
   85.739740   58.876767    0.207879    0.722968
   85.736427   58.759784    0.279456    1.396064
   85.735869   58.740308    0.273301    1.338120
   85.735310   58.720836    0.480093    3.283444
   85.734753   58.701367    0.422828    2.744695
   85.734195   58.681900    0.324444    1.819122
   85.733637   58.662431    0.333307    1.902454
   85.733079   58.642957    0.405096    2.577756
   85.732521   58.623477    0.230389    0.934191
   85.731963   58.603996    0.390270    2.438202
   85.731404   58.584517    0.323733    1.812221
   85.730844   58.565041    0.453492    3.032869
   85.730283   58.545571    0.258841    1.201678
   85.729721   58.526104    0.242226    1.045339
   85.729159   58.506640    0.272521    1.330285
   85.728599   58.487177    0.332917    1.898411
   85.728039   58.467714    0.343363    1.996645
   85.727480   58.448254    0.351029    2.068725
   85.726922   58.428798    0.290426    1.498568
   85.726363   58.409347    0.257042    1.184470
   85.725805   58.389902    0.420787    2.724834
   85.725247   58.370459    0.157032    0.334430
   85.724688   58.351022    0.172411    0.388203
   85.724127   58.331587    0.160858    0.342579
   85.723564   58.312155    0.224499    0.878125
   85.723000   58.292729    0.325164    1.825082
   85.722435   58.273309    0.252712    1.143456
   85.721870   58.253900    0.336868    1.935105
   85.721304   58.234502    0.279293    1.393435
   85.720738   58.215111    0.336075    1.927562
   85.720171   58.195730    0.408541    2.609236
   85.719603   58.176357    0.243077    1.052621
   85.719035   58.156993    0.524896    3.703743
   85.718465   58.137638    0.387073    2.407156
   85.717895   58.118292    0.386496    2.401691
   85.717323   58.098958    0.347990    2.039412
   85.716750   58.079633    0.478540    3.267504
   85.716176   58.060317    0.406564    2.590363
   85.715600   58.041008    0.312426    1.704733
   85.715024   58.021708    0.548081    3.921580
   85.714448   58.002413    0.515285    3.613023
   85.713871   57.983122    0.480189    3.282822
   85.713294   57.963835    0.394419    2.475918
   85.712716   57.944550    0.297501    1.564134
   85.712139   57.925268    0.245141    1.071524
   85.711562   57.905982    0.453569    3.032241
   85.710985   57.886688    0.521984    3.675807
   85.710409   57.867374    0.388576    2.420745
   85.709833   57.848038    0.474912    3.232897
   85.709257   57.828699    0.462766    3.118596
   85.708681   57.809361    0.412295    2.643760
   85.708104   57.790036    0.472686    3.211838
   85.707525   57.770729    0.320231    1.777604
   85.706946   57.751429    0.298787    1.575834
   85.706368   57.732136    0.383136    2.369288
   85.705789   57.712844    0.418551    2.702410
   85.705212   57.693552    0.483165    3.310219
   85.704635   57.674269    0.247628    1.094401
   85.704058   57.654996    0.405741    2.581780
   85.703481   57.635740    0.586908    4.286038
   85.702903   57.616503    0.324739    1.819690
   85.702325   57.597278    0.360924    2.160053
   85.701746   57.578067    0.158066    0.336631
   85.701165   57.558869    0.171431    0.377349
   85.700583   57.539684    0.183312    0.489073
   85.700000   57.520510    0.185521    0.509817
   85.699415   57.501347    0.468538    3.172216
   85.698830   57.482198    0.436525    2.871010
   85.698243   57.463060    0.437427    2.879457
   85.697655   57.443928    0.340043    1.963294
   85.697066   57.424797    0.495813    3.428641
   85.696477   57.405656    0.350553    2.062084
   85.695888   57.386507    0.328224    1.851995
   85.695298   57.367353    0.317051    1.746842
   85.694708   57.348197    0.364461    2.192800
   85.694118   57.329036    0.449138    2.989345
   85.693529   57.309871    0.480549    3.284800
   85.692939   57.290709    0.446822    2.967475
   85.692348   57.271551    0.176249    0.422062
   85.691756   57.252408    0.392932    2.460433
   85.691161   57.233281    0.244573    1.064727
   85.690566   57.214155    0.248975    1.106101
   85.689970   57.195030    0.191979    0.569879
   85.689373   57.175892    0.200348    0.648563
   85.688181   57.137590    0.405604    2.579391
   85.687585   57.118433    0.373174    2.274272
   85.686992   57.099268    0.473718    3.220081
   85.686402   57.080096    0.462339    3.112993
   85.685812   57.060936    0.584598    4.263085
   85.685222   57.041791    0.403402    2.558465
   85.684630   57.022681    0.233947    0.964305
   85.684036   57.003610    0.160693    0.342226
   85.683440   56.984563    0.282981    1.425497
   85.682844   56.965539    0.394828    2.477644
   85.682247   56.946534    0.314474    1.721681
   85.681649   56.927548    0.352218    2.076715
   85.681050   56.908576    0.354323    2.096473
   85.680451   56.889615    0.565405    4.082152
   85.679853   56.870659    0.260222    1.211147
   85.678656   56.832760    0.281291    1.409274
   85.678057   56.813820    0.304781    1.630203
   85.677458   56.794885    0.156386    0.333053
   85.676857   56.775957    0.176704    0.425263
   85.676254   56.757033    0.140078    0.298323
   85.675651   56.738110    0.300862    1.593173
   85.675046   56.719190    0.194107    0.588853
   85.674438   56.700272    0.109262    0.232695
   85.673220   56.662426    0.217175    0.805733
   85.671999   56.624542    0.121558    0.258880
   85.671388   56.605587    0.108215    0.230465
   85.670167   56.567658    0.128487    0.273637
   85.669558   56.548683    0.094200    0.200618
   85.668949   56.529705    0.111211    0.236844
   85.668340   56.510721    0.083282    0.177366
   85.667729   56.491726    0.086308    0.183811
   85.667117   56.472723    0.135940    0.289509
   85.666505   56.453727    0.183122    0.484930
   85.665892   56.434747    0.110352    0.235015
   85.665280   56.415801    0.156983    0.334325
   85.664669   56.396896    0.164379    0.350077
   85.664058   56.378011    0.099686    0.212301
   85.663447   56.359141    0.131108    0.279220
   85.662838   56.340274    0.133239    0.283758
   85.662229   56.321408    0.172798    0.387515
   85.661621   56.302557    0.101259    0.215650
   85.661012   56.283725    0.085219    0.181491
   85.660401   56.264927    0.058077    0.123685
   85.659789   56.246164    0.081082    0.172680
   85.659176   56.227417    0.142551    0.303589
   85.658561   56.208679    0.073000    0.155468
   85.657945   56.189940    0.145703    0.310302
   85.657327   56.171195    0.195044    0.596450
   85.656709   56.152448    0.188020    0.530331
   85.656089   56.133697    0.291885    1.507380
   85.655470   56.114937    0.274563    1.344387
   85.654851   56.096168    0.203311    0.674055
   85.654231   56.077393    0.214472    0.779011
   85.653611   56.058618    0.195725    0.602612
   85.652989   56.039848    0.200184    0.644517
   85.652366   56.021085    0.404807    2.569426
   85.651742   56.002318    0.275250    1.350602
   85.651116   55.983544    0.058743    0.125105
   85.650489   55.964752    0.327553    1.842549
   85.649861   55.945939    0.234485    0.966985
   85.649232   55.927122    0.340012    1.959674
   85.648603   55.908303    0.238633    1.005926
   85.647974   55.889489    0.188533    0.534569
   85.647347   55.870684    0.251492    1.126807
   85.646720   55.851886    0.337455    1.935450
   85.646093   55.833098    0.335549    1.917475
   85.645467   55.814326    0.328555    1.851640
   85.644841   55.795570    0.268470    1.286352
   85.644215   55.776823    0.294527    1.531437
   85.643589   55.758083    0.250509    1.117301
   85.642962   55.739339    0.172107    0.379712
   85.642335   55.720591    0.359538    2.142889
   85.641708   55.701855    0.370677    2.247634
   85.641081   55.683139    0.187855    0.527724
   85.640453   55.664464    0.074665    0.159014
   85.639826   55.645834    0.385126    2.383436
   85.639198   55.627222    0.514853    3.603776
   85.638570   55.608618    0.262754    1.232154
   85.637942   55.590002    0.256030    1.168859
   85.637313   55.571370    0.259351    1.200057
   85.636683   55.552743    0.249216    1.104672
   85.636052   55.534125    0.225182    0.878535
   85.635421   55.515529    0.171044    0.369195
   85.634789   55.496958    0.211130    0.746261
   85.634157   55.478399    0.400999    2.532379
   85.633523   55.459849    0.178811    0.442134
   85.632889   55.441309    0.255213    1.160831
   85.632253   55.422774    0.284029    1.431872
   85.631616   55.404238    0.142884    0.304298
   85.630979   55.385695    0.090196    0.192090
   85.629701   55.348549    0.394625    2.472117
   85.628419   55.311347    0.227259    0.897566
   85.627777   55.292734    0.113696    0.242139
   85.627134   55.274116    0.046382    0.098779
   85.626490   55.255494    0.317019    1.741840
   85.625846   55.236869    0.300721    1.588477
   85.625202   55.218244    0.304042    1.619673
   85.624557   55.199620    0.327573    1.840996
   85.623912   55.180998    0.274602    1.342637
   85.623267   55.162380    0.235766    0.977253
   85.622622   55.143759    0.081667    0.173927
   85.621334   55.106533    0.257241    1.179142
   85.620690   55.087945    0.187014    0.518453
   85.620047   55.069391    0.169013    0.359946
   85.619404   55.050874    0.158959    0.338533
   85.618119   55.013906    0.243340    1.048161
   85.617475   54.995449    0.215356    0.784863
   85.616831   54.977008    0.352089    2.071116
   85.616187   54.958580    0.274899    1.344913
   85.615542   54.940168    0.256743    1.174073
   85.614897   54.921770    0.217330    0.803264
   85.614253   54.903386    0.353987    2.088796
   85.613607   54.885011    0.191890    0.563848
   85.612961   54.866643    0.198839    0.629185
   85.612315   54.848282    0.183713    0.486847
   85.611669   54.829924    0.226330    0.887709
   85.611021   54.811567    0.211077    0.744181
   85.610372   54.793208    0.388447    2.412714
   85.609722   54.774843    0.266973    1.269930
   85.609069   54.756470    0.290163    1.488038
   85.607761   54.719708    0.229018    0.912744
   85.607106   54.701321    0.218168    0.810631
   85.606451   54.682929    0.301353    1.593141
   85.605796   54.664531    0.253596    1.143825
   85.605140   54.646124    0.327366    1.837767
   85.604483   54.627700    0.369565    2.234702
   85.603827   54.609260    0.347185    2.024123
   85.603170   54.590815    0.378520    2.318854
   85.602512   54.572372    0.243149    1.045333
   85.601852   54.553938    0.251848    1.127128
   85.601190   54.535518    0.093148    0.198377
   85.600528   54.517106    0.337206    1.930033
   85.599866   54.498703    0.280129    1.393047
   85.599204   54.480308    0.164428    0.350181
   85.598543   54.461920    0.054601    0.116283
   85.597882   54.443548    0.333505    1.895042
   85.597221   54.425193    0.257207    1.177236
   85.596561   54.406866    0.293997    1.523291
   85.595900   54.388569    0.388272    2.410127
   85.595240   54.370286    0.217996    0.808235
   85.594579   54.352017    0.343189    1.985924
   85.593919   54.333745    0.290632    1.491459
   85.593259   54.315471    0.262397    1.225800
   85.591939   54.278959    0.246648    1.077559
   85.591278   54.260739    0.230290    0.923635
   85.590616   54.242546    0.266091    1.260380
   85.589954   54.224369    0.293520    1.518369
   85.589291   54.206205    0.274720    1.341465
   85.588627   54.188053    0.408519    2.600123
   85.587962   54.169909    0.244967    1.061490
   85.587296   54.151764    0.224997    0.873578
   85.586630   54.133613    0.271750    1.313360
   85.585964   54.115441    0.370809    2.245197
   85.585298   54.097243    0.343506    1.988309
   85.584631   54.079035    0.206231    0.696869
   85.583963   54.060820    0.159580    0.339855
   85.583293   54.042607    0.395203    2.474503
   85.581947   54.006182    0.274396    1.337947
   85.581272   53.987958    0.422900    2.734930
   85.580596   53.969713    0.361828    2.160356
   85.579918   53.951448    0.382540    2.355160
   85.579239   53.933178    0.416163    2.671419
   85.578560   53.914907    0.507970    3.535037
   85.577883   53.896644    0.234044    0.958078
   85.577206   53.878392    0.275072    1.343998
   85.576530   53.860152    0.353236    2.079264
   85.575855   53.841926    0.295915    1.539983
   85.575179   53.823720    0.217444    0.801730
   85.574503   53.805539    0.260747    1.209053
   85.573827   53.787377    0.266318    1.261420
   85.573151   53.769234    0.308658    1.659678
   85.572475   53.751115    0.273052    1.324672
   85.571799   53.733018    0.174745    0.399825
   85.571124   53.714939    0.124782    0.265746
   85.570448   53.696878    0.258805    1.190515
   85.569772   53.678831    0.369859    2.235190
   85.569096   53.660799    0.198566    0.623738
   85.568419   53.642777    0.309414    1.666481
   85.567743   53.624768    0.097351    0.207327
   85.567067   53.606768    0.188222    0.526301
   85.566391   53.588775    0.151158    0.321919
   85.565715   53.570789    0.125230    0.266701
   85.565038   53.552807    0.064830    0.138069
   85.564359   53.534830    0.383814    2.366125
   85.563679   53.516853    0.234528    0.961702
   85.562998   53.498875    0.265480    1.252833
   85.562315   53.480895    0.217408    0.800558
   85.561630   53.462908    0.155767    0.331735
   85.560942   53.444914    0.173408    0.386554
   85.560254   53.426914    0.358042    2.123426
   85.559566   53.408905    0.318171    1.748303
   85.558880   53.390884    0.574445    4.159122
   85.558195   53.372851    0.305712    1.631015
   85.557510   53.354814    0.263390    1.232838
   85.556824   53.336774    0.377278    2.304170
   85.556136   53.318739    0.568287    4.101014
   85.555445   53.300710    0.245843    1.067635
   85.554753   53.282681    0.264557    1.243639
   85.554060   53.264653    0.223548    0.857815
   85.553366   53.246618    0.281424    1.402234
   85.552671   53.228577    0.267705    1.273129
   85.551976   53.210540    0.337229    1.927125
   85.551281   53.192511    0.297456    1.552917
   85.550588   53.174493    0.406512    2.578809
   85.549897   53.156491    0.406806    2.581524
   85.549206   53.138507    0.282025    1.407628
   85.548516   53.120549    0.218336    0.808438
   85.547826   53.102630    0.204053    0.674034
   85.547136   53.084752    0.367890    2.215259
   85.546446   53.066897    0.329362    1.852766
   85.545755   53.049060    0.251320    1.118561
   85.545062   53.031231    0.213630    0.763954
   85.544367   53.013405    0.301378    1.589384
   85.543672   52.995590    0.278092    1.370290
   85.542977   52.977785    0.222633    0.848524
   85.542285   52.959992    0.235308    0.967721
   85.541595   52.942211    0.347130    2.019625
   85.540904   52.924436    0.255101    1.153833
   85.540214   52.906665    0.333096    1.887510
   85.539521   52.888896    0.281988    1.406683
   85.538826   52.871126    0.287085    1.454587
   85.538129   52.853352    0.181557    0.461803
   85.537432   52.835568    0.199269    0.628391
   85.536733   52.817765    0.280692    1.394317
   85.536034   52.799941    0.210354    0.732578
   85.535333   52.782106    0.272369    1.315931
   85.534631   52.764264    0.213436    0.761491
   85.533927   52.746421    0.297505    1.552314
   85.533221   52.728579    0.313897    1.706475
   85.532515   52.710730    0.212268    0.750377
   85.531808   52.692871    0.200603    0.640596
   85.531101   52.674989    0.168090    0.357979
   85.530395   52.657084    0.148048    0.315296
   85.529688   52.639179    0.094819    0.201936
   85.528982   52.621283    0.108097    0.230213
   85.528275   52.603412    0.229603    0.913188
   85.527569   52.585573    0.120479    0.256584
   85.526862   52.567757    0.111563    0.237595
   85.526154   52.549967    0.187439    0.516407
   85.525447   52.532209    0.196879    0.605172
   85.524738   52.514484    0.184322    0.487003
   85.524030   52.496780    0.152003    0.323720
   85.523322   52.479094    0.145272    0.309385
   85.522616   52.461418    0.257889    1.178938
   85.521911   52.443749    0.162927    0.346984
   85.521207   52.426090    0.206445    0.694901
   85.520503   52.408444    0.218719    0.810326
   85.519799   52.390810    0.383264    2.358216
   85.519093   52.373188    0.308640    1.656154
   85.518388   52.355576    0.257250    1.172671
   85.517681   52.337973    0.211364    0.740964
   85.516974   52.320385    0.167180    0.356041
   85.516265   52.302809    0.208637    0.715226
   85.515555   52.285234    0.205932    0.689736
   85.514844   52.267655    0.282136    1.406567
   85.514133   52.250054    0.208152    0.710529
   85.513421   52.232431    0.256686    1.167061
   85.512709   52.214799    0.462974    3.107644
   85.511996   52.197162    0.177426    0.421354
   85.511282   52.179529    0.205063    0.681296
   85.510567   52.161900    0.223613    0.855761
   85.509852   52.144267    0.307066    1.640786
   85.509136   52.126626    0.141969    0.302350
   85.508419   52.108967    0.260008    1.198008
   85.507700   52.091290    0.257187    1.171430
   85.506981   52.073612    0.235809    0.970275
   85.506261   52.055939    0.079780    0.169908
   85.505539   52.038287    0.281170    1.396916
   85.504815   52.020660    0.268263    1.275449
   85.504091   52.003045    0.228174    0.898272
   85.503368   51.985440    0.214380    0.768467
   85.502645   51.967841    0.178264    0.428667
   85.501925   51.950247    0.265108    1.245596
   85.501204   51.932662    0.137418    0.292657
   85.500484   51.915086    0.201977    0.651618
   85.499764   51.897513    0.148799    0.316896
   85.499043   51.879946    0.248544    1.089603
   85.498322   51.862396    0.000000    0.000000
   85.497600   51.844869    0.094703    0.201689
   85.496879   51.827384    0.203877    0.669268
   85.496156   51.809943    0.234271    0.955154
   85.495434   51.792522    0.233032    0.943457
   85.494712   51.775115    0.225890    0.876224
   85.493990   51.757707    0.312465    1.690625
   85.493269   51.740293    0.289822    1.477568
   85.492547   51.722882    0.384810    2.371112
   85.491826   51.705475    0.232844    0.941468
   85.491105   51.688076    0.327847    1.835147
   85.490383   51.670684    0.192631    0.563087
   85.489661   51.653292    0.230684    0.921018
   85.488938   51.635897    0.216269    0.785368
   85.488211   51.618494    0.291881    1.496632
   85.487482   51.601080    0.230388    0.918100
   85.486751   51.583659    0.284033    1.422718
   85.486019   51.566231    0.346324    2.008667
   85.485287   51.548791    0.256821    1.166634
   85.484556   51.531342    0.146451    0.311895
   85.483824   51.513885    0.181013    0.453398
   85.483092   51.496423    0.397716    2.491952
   85.482360   51.478952    0.332259    1.876132
   85.481627   51.461475    0.321477    1.774663
   85.480894   51.443999    0.261860    1.213779
   85.480160   51.426526    0.360219    2.139029
   85.479424   51.409061    0.268227    1.273590
   85.478687   51.391606    0.365356    2.187264
   85.477949   51.374165    0.337261    1.922928
   85.477212   51.356742    0.228270    0.897565
   85.476475   51.339347    0.375436    2.281964
   85.475739   51.321984    0.150838    0.321240
   85.475004   51.304639    0.323351    1.791894
   85.474269   51.287309    0.343786    1.984085
   85.472801   51.252674    0.337061    1.920736
   85.472068   51.235374    0.405889    2.568181
   85.471333   51.218091    0.332935    1.881833
   85.470596   51.200829    0.468666    3.158659
   85.469858   51.183591    0.415867    2.661917
