Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:24 2014

write_fb:
  file_in:       laser3k0008002.dat
  laser_period:  3k
  track:         0008
  cycle:         002
  file_out:      laser3k0008002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    21
  Minute:                  18
  Doy:                    283
  record_count:          4158
  non_zero_count:        4145
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.982972  102.490375    0.342236    2.079644
   85.983185  102.468520    0.332560    1.988642
   85.983398  102.446652    0.293114    1.617584
   85.983608  102.424770    0.336892    2.029443
   85.983817  102.402871    0.191341    0.660217
   85.984025  102.380952    0.000000    0.000000
   85.984232  102.359011    0.167226    0.433407
   85.984849  102.293009    0.258251    1.289782
   85.985055  102.270965    0.211395    0.849016
   85.985261  102.248903    0.305659    1.735812
   85.985467  102.226824    0.239815    1.116423
   85.985674  102.204737    0.451186    3.104882
   85.985880  102.182643    0.382495    2.458706
   85.986085  102.160551    0.347252    2.127189
   85.986289  102.138461    0.324666    1.914738
   85.986493  102.116371    0.352455    2.176188
   85.986695  102.094283    0.256865    1.276962
   85.986897  102.072193    0.475185    3.330794
   85.987097  102.050105    0.241105    1.128753
   85.987297  102.028028    0.179667    0.550805
   85.987496  102.005962    0.107171    0.223226
   85.987695  101.983923    0.141531    0.294795
   85.987893  101.961906    0.376644    2.403910
   85.988091  101.939903    0.221934    0.948523
   85.988288  101.917915    0.263394    1.338571
   85.988486  101.895945    0.167209    0.433754
   85.988683  101.873988    0.241757    1.135074
   85.988879  101.852035    0.296704    1.652000
   85.989075  101.830079    0.391445    2.543282
   85.989270  101.808103    0.370911    2.350136
   85.989464  101.786112    0.349868    2.152198
   85.989657  101.764120    0.352336    2.175446
   85.989849  101.742128    0.425084    2.859831
   85.990040  101.720156    0.345859    2.114560
   85.990229  101.698194    0.304342    1.724017
   85.990419  101.676225    0.337317    2.034244
   85.990608  101.654245    0.350132    2.154825
   85.990799  101.632230    0.443512    3.033309
   85.990990  101.610188    0.414273    2.758271
   85.991182  101.588127    0.471103    3.292912
   85.991372  101.566048    0.434770    2.951141
   85.991561  101.543953    0.405850    2.679105
   85.991748  101.521844    0.444659    3.044213
   85.992120  101.477579    0.387589    2.507385
   85.992305  101.455420    0.349768    2.151610
   85.992489  101.433248    0.295834    1.644267
   85.992673  101.411068    0.251682    1.228936
   85.992856  101.388883    0.300653    1.689645
   85.993041  101.366693    0.293516    1.622531
   85.993226  101.344503    0.394559    2.573097
   85.993410  101.322326    0.312960    1.805486
   85.993593  101.300168    0.344743    2.104503
   85.993774  101.278052    0.377346    2.411238
   85.993953  101.255972    0.349085    2.145404
   85.994309  101.211868    0.381263    2.448154
   85.994486  101.189834    0.332465    1.989117
   85.994837  101.145792    0.313084    1.806848
   85.995013  101.123786    0.387744    2.509219
   85.995188  101.101797    0.287414    1.565403
   85.995363  101.079818    0.340282    2.062778
   85.995538  101.057838    0.331204    1.977399
   85.995713  101.035854    0.406017    2.681208
   85.995888  101.013853    0.380185    2.438221
   85.996062  100.991837    0.312097    1.797718
   85.996236  100.969807    0.265913    1.363269
   85.996409  100.947759    0.328885    1.955698
   85.996580  100.925692    0.464421    3.230748
   85.996919  100.881498    0.443844    3.037227
   85.997088  100.859372    0.414545    2.761619
   85.997257  100.837217    0.449986    3.095049
   85.997426  100.815042    0.359910    2.247701
   85.997596  100.792853    0.378460    2.422227
   85.997764  100.770655    0.416177    2.777062
   85.997933  100.748459    0.335852    2.021444
   85.998101  100.726261    0.392358    2.553036
   85.998435  100.681859    0.352059    2.173979
   85.998600  100.659652    0.332476    1.989779
   85.998764  100.637442    0.397221    2.598880
   85.998927  100.615236    0.437011    2.973215
   85.999088  100.593039    0.410011    2.719248
   85.999248  100.570859    0.458883    3.179027
   85.999407  100.548694    0.417329    2.788137
   85.999565  100.526539    0.412586    2.743535
   85.999723  100.504391    0.408463    2.704775
   85.999881  100.482254    0.397810    2.604583
   86.000040  100.460121    0.337144    2.033897
   86.000358  100.415866    0.406700    2.688282
   86.000517  100.393735    0.408989    2.709840
   86.000676  100.371601    0.510074    3.660800
   86.000834  100.349467    0.366017    2.305628
   86.000990  100.327335    0.398961    2.615564
   86.001145  100.305210    0.375458    2.394491
   86.001448  100.260969    0.353035    2.183594
   86.001599  100.238847    0.491116    3.482592
   86.001901  100.194589    0.381829    2.454541
   86.002052  100.172454    0.413586    2.753306
   86.002203  100.150316    0.410847    2.727561
   86.002355  100.128179    0.493924    3.509119
   86.002507  100.106041    0.456056    3.152910
   86.002658  100.083893    0.489323    3.465883
   86.002808  100.061730    0.472485    3.307502
   86.002957  100.039545    0.429929    2.907192
   86.003250   99.995114    0.411355    2.732499
   86.003396   99.972876    0.408623    2.706824
   86.003541   99.950613    0.230429    1.030514
   86.003685   99.928336    0.170681    0.468466
   86.003829   99.906054    0.489849    3.471011
   86.003972   99.883773    0.465811    3.244902
   86.004116   99.861512    0.492760    3.498443
   86.004259   99.839263    0.584228    4.358939
   86.004402   99.817018    0.464487    3.232514
   86.004544   99.794774    0.445516    3.054071
   86.004685   99.772520    0.630696    4.796142
   86.004825   99.750261    0.402618    2.650556
   86.004963   99.728005    0.479781    3.376480
   86.005101   99.705758    0.444980    3.049126
   86.005373   99.661304    0.461669    3.206176
   86.005507   99.639100    0.394037    2.569961
   86.005642   99.616911    0.434171    2.947539
   86.005776   99.594751    0.403330    2.657434
   86.005910   99.572610    0.416384    2.780264
   86.006043   99.550480    0.372438    2.366880
   86.006176   99.528355    0.376510    2.405209
   86.006309   99.506224    0.390464    2.536505
   86.006442   99.484089    0.341134    2.072464
   86.006574   99.461950    0.217494    0.909367
   86.006706   99.439808    0.200217    0.746862
   86.006838   99.417661    0.284013    1.535186
   86.006970   99.395507    0.339745    2.059501
   86.007101   99.373342    0.453378    3.128513
   86.007231   99.351161    0.363107    2.279321
   86.007360   99.328958    0.378183    2.421174
   86.007487   99.306734    0.410983    2.729759
   86.007615   99.284492    0.315860    1.834937
   86.007742   99.262236    0.300523    1.690681
   86.007998   99.217671    0.342785    2.088299
   86.008127   99.195370    0.343337    2.093522
   86.008254   99.173060    0.347821    2.135726
   86.008381   99.150742    0.297447    1.661871
   86.008506   99.128419    0.320023    1.874276
   86.008630   99.106098    0.359200    2.242853
   86.008753   99.083780    0.379792    2.436588
   86.008874   99.061473    0.376742    2.407928
   86.008995   99.039179    0.380540    2.443675
   86.009114   99.016892    0.328477    1.953927
   86.009232   98.994616    0.338403    2.047330
   86.009350   98.972349    0.362325    2.272403
   86.009468   98.950091    0.424949    2.861548
   85.955953   84.162888    0.301610    1.717556
   85.955400   84.119590    0.350171    2.174438
   85.955122   84.097920    0.346769    2.142459
   85.954842   84.076240    0.310161    1.798100
   85.954562   84.054557    0.370046    2.361487
   85.954280   84.032867    0.345706    2.132533
   85.953999   84.011172    0.322469    1.913962
   85.953716   83.989471    0.383911    2.491993
   85.953152   83.946048    0.378009    2.436516
   85.952869   83.924331    0.399763    2.641193
   85.952585   83.902615    0.321660    1.906475
   85.952300   83.880896    0.288224    1.591952
   85.952014   83.859178    0.313184    1.826787
   85.951727   83.837470    0.356101    2.230545
   85.951440   83.815774    0.354491    2.215426
   85.951151   83.794110    0.342210    2.099917
   85.950861   83.772470    0.296246    1.667549
   85.950572   83.750840    0.385400    2.506270
   85.950282   83.729219    0.272881    1.447791
   85.949995   83.707589    0.279632    1.511322
   85.949709   83.685958    0.255747    1.286652
   85.949423   83.664336    0.308155    1.779700
   85.949136   83.642725    0.171457    0.493754
   85.948560   83.599560    0.064577    0.134507
   85.947980   83.556473    0.174378    0.521329
   85.947104   83.492044    0.426682    2.894907
   85.946810   83.470591    0.323636    1.925547
   85.946517   83.449133    0.235414    1.095638
   85.946222   83.427667    0.444073    3.058587
   85.945928   83.406195    0.249834    1.231335
   85.945337   83.363209    0.250578    1.238388
   85.945041   83.341689    0.310762    1.804579
   85.944447   83.298610    0.306093    1.760707
   85.944148   83.277058    0.219838    0.949296
   85.943548   83.233922    0.249874    1.231901
   85.943246   83.212330    0.157210    0.360202
   85.942942   83.190708    0.273745    1.456514
   85.942636   83.169065    0.235133    1.093298
   85.942330   83.147416    0.247399    1.208714
   85.942023   83.125768    0.428520    2.912610
   85.941718   83.104133    0.299271    1.696736
   85.940800   83.039310    0.251875    1.250943
   85.940493   83.017737    0.288252    1.593172
   85.940185   82.996183    0.278017    1.496914
   85.939876   82.974644    0.296559    1.671366
   85.939566   82.953119    0.312332    1.819778
   85.939256   82.931601    0.292113    1.629594
   85.938945   82.910094    0.176448    0.541521
   85.938634   82.888607    0.236528    1.106730
   85.938014   82.845725    0.364649    2.312054
   85.937706   82.824341    0.268244    1.405167
   85.937089   82.781609    0.340934    2.089031
   85.936779   82.760239    0.351218    2.185800
   85.936468   82.738860    0.284909    1.562034
   85.936156   82.717476    0.377748    2.435427
   85.935843   82.696084    0.279285    1.509177
   85.935529   82.674679    0.145654    0.303382
   85.935214   82.653263    0.341519    2.094675
   85.934898   82.631834    0.305699    1.757726
   85.934582   82.610393    0.372474    2.385929
   85.934264   82.588929    0.412334    2.760926
   85.933945   82.567449    0.368260    2.346331
   85.933625   82.545960    0.205431    0.814563
   85.933305   82.524465    0.303153    1.733893
   85.932984   82.502970    0.547315    4.030834
   85.932664   82.481475    0.290388    1.613858
   85.932343   82.459982    0.277069    1.488582
   85.932020   82.438495    0.052321    0.108980
   85.931696   82.417018    0.149224    0.310820
   85.931370   82.395552    0.554929    4.102588
   85.931043   82.374094    0.413202    2.769333
   85.930715   82.352643    0.287971    1.591275
   85.930387   82.331206    0.305789    1.758918
   85.930058   82.309778    0.321259    1.904481
   85.929729   82.288355    0.254420    1.275732
   85.929400   82.266933    0.139291    0.290128
   85.929072   82.245496    0.203749    0.799101
   85.928416   82.202624    0.285551    1.568691
   85.928088   82.181208    0.309075    1.790020
   85.927760   82.159829    0.381113    2.467731
   85.927431   82.138477    0.231330    1.058698
   85.927101   82.117144    0.243534    1.173528
   85.926772   82.095823    0.269362    1.416527
   85.926441   82.074510    0.293955    1.647915
   85.926110   82.053203    0.343056    2.109844
   85.925779   82.031903    0.336504    2.048234
   85.925116   81.989334    0.182414    0.598713
   85.924784   81.968062    0.151638    0.315848
   85.924453   81.946795    0.138104    0.287658
   85.924121   81.925530    0.044437    0.092558
   85.923788   81.904272    0.242138    1.160658
   85.923454   81.883012    0.260780    1.336055
   85.923119   81.861745    0.291834    1.628216
   85.922784   81.840467    0.296644    1.673495
   85.922447   81.819159    0.379228    2.450413
   85.922109   81.797830    0.327489    1.963717
   85.921770   81.776486    0.372237    2.384701
   85.921430   81.755131    0.425882    2.889390
   85.921090   81.733769    0.195878    0.725686
   85.920749   81.712399    0.397707    2.624382
   85.920408   81.691026    0.501066    3.596745
   85.920065   81.669647    0.302318    1.727081
   85.919720   81.648270    0.409961    2.739737
   85.919373   81.626893    0.358755    2.258055
   85.918677   81.584144    0.354197    2.215231
   85.918328   81.562768    0.231753    1.063383
   85.917979   81.541399    0.260906    1.337663
   85.917629   81.520040    0.112188    0.233677
   85.917280   81.498697    0.207913    0.839194
   85.916931   81.477382    0.344268    2.121961
   85.916582   81.456090    0.285010    1.564520
   85.916233   81.434824    0.243543    1.174451
   85.915885   81.413582    0.347983    2.156983
   85.915537   81.392375    0.371898    2.381982
   85.914841   81.350039    0.243008    1.169522
   85.914493   81.328896    0.383084    2.487297
   85.914145   81.307766    0.227131    1.020219
   85.913095   81.244403    0.166260    0.447660
   85.912743   81.223274    0.338059    2.063861
   85.912390   81.202136    0.472717    3.330652
   85.912037   81.180986    0.318287    1.877909
   85.911684   81.159824    0.347174    2.149682
   85.910979   81.117430    0.208314    0.843427
   85.910625   81.096210    0.313874    1.836490
   85.910271   81.074980    0.290824    1.619683
   85.909915   81.053743    0.349774    2.174269
   85.909558   81.032498    0.450882    3.125451
