Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:24 2014

write_fb:
  file_in:       laser3k0070002.dat
  laser_period:  3k
  track:         0070
  cycle:         002
  file_out:      laser3k0070002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     1
  Minute:                  11
  Doy:                    288
  record_count:          2199
  non_zero_count:        2189
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.729958  343.386095    0.327394    1.007270
   83.728761  343.377001    0.276376    0.588596
   83.727563  343.367923    0.214480    0.456777
   83.726365  343.358848    0.228465    0.486559
   83.725167  343.349770    0.185625    0.395323
   83.723970  343.340675    0.206885    0.440602
   83.722775  343.331564    0.160100    0.340963
   83.721580  343.322451    0.270121    0.575274
   83.720385  343.313337    0.290030    0.654125
   83.719189  343.304229    0.188109    0.400614
   83.717991  343.295127    0.251971    0.536622
   83.716793  343.286035    0.181851    0.387287
   83.715594  343.276955    0.260701    0.555212
   83.714396  343.267899    0.163789    0.348821
   83.713198  343.258863    0.268031    0.570824
   83.712000  343.249837    0.205141    0.436887
   83.710803  343.240814    0.367484    1.381091
   83.709607  343.231781    0.263151    0.560430
   83.708413  343.222738    0.209879    0.446977
   83.707219  343.213696    0.171349    0.364920
   83.706026  343.204659    0.189176    0.402887
   83.704832  343.195633    0.193859    0.412860
   83.703638  343.186618    0.279659    0.595587
   83.702443  343.177611    0.286789    0.620512
   83.701248  343.168613    0.311399    0.851823
   83.700052  343.159631    0.349415    1.209242
   83.698856  343.150660    0.261182    0.556238
   83.697659  343.141692    0.187641    0.399617
   83.696461  343.132723    0.194130    0.413437
   83.695262  343.123740    0.220522    0.469644
   83.694063  343.114745    0.321908    0.949439
   83.692863  343.105745    0.283493    0.603754
   83.691662  343.096743    0.290901    0.657327
   83.690461  343.087744    0.267983    0.570721
   83.689260  343.078748    0.402974    1.711221
   83.688060  343.069753    0.465856    2.302562
   83.686859  343.060759    0.240749    0.512721
   83.685659  343.051766    0.269218    0.573351
   83.684460  343.042773    0.275118    0.585916
   83.683260  343.033783    0.207995    0.442966
   83.682060  343.024798    0.264596    0.563508
   83.680858  343.015820    0.348176    1.194257
   83.679656  343.006849    0.419728    1.867158
   83.678453  342.997885    0.344172    1.156176
   83.677250  342.988928    0.234499    0.499410
   83.676048  342.979984    0.247676    0.527474
   83.674848  342.971051    0.340858    1.124368
   83.673647  342.962122    0.237947    0.506753
   83.672447  342.953195    0.549145    3.083378
   83.671247  342.944259    0.394908    1.632212
   83.670047  342.935317    0.326495    0.988419
   83.668848  342.926376    0.337990    1.096350
   83.667647  342.917438    0.358953    1.293346
   83.666446  342.908508    0.310587    0.838151
   83.665244  342.899585    0.296238    0.702953
   83.664041  342.890672    0.497135    2.592651
   83.662838  342.881767    0.276819    0.589539
   83.661633  342.872884    0.317308    0.900538
   83.660427  342.864018    0.543575    3.028902
   83.659221  342.855154    0.387178    1.557419
   83.658016  342.846290    0.306514    0.798377
   83.656810  342.837402    0.310235    0.833172
   83.655605  342.828496    0.317667    0.902876
   83.654401  342.819589    0.363958    1.338147
   83.653198  342.810689    0.346681    1.175403
   83.650798  342.792971    0.337435    1.088013
   83.649599  342.784132    0.356793    1.269908
   83.648400  342.775293    0.298462    0.720963
   83.647199  342.766440    0.408610    1.756955
   83.645996  342.757572    0.362128    1.319474
   83.644792  342.748698    0.325316    0.972968
   83.643588  342.739821    0.410726    1.776237
   83.642382  342.730938    0.332359    1.038809
   83.641176  342.722053    0.399440    1.669648
   83.639969  342.713169    0.307730    0.806697
   83.638763  342.704289    0.313964    0.865134
   83.637557  342.695417    0.458277    2.222522
   83.636352  342.686556    0.425405    1.913082
   83.635146  342.677703    0.496576    2.582402
   83.633940  342.668858    0.415040    1.815156
   83.632732  342.660027    0.577256    3.340971
   83.631523  342.651208    0.389395    1.573492
   83.630313  342.642395    0.312414    0.849099
   83.629104  342.633584    0.418797    1.849669
   83.627896  342.624767    0.317556    0.897056
   83.626689  342.615945    0.418380    1.845330
   83.625484  342.607125    0.311563    0.840257
   83.624278  342.598311    0.371289    1.401910
   83.623073  342.589508    0.314055    0.863282
   83.620664  342.571935    0.278536    0.593197
   83.619459  342.563160    0.334989    1.059596
   83.618252  342.554392    0.523423    2.832055
   83.617044  342.545629    0.303032    0.758549
   83.615836  342.536872    0.296600    0.697835
   83.614628  342.528120    0.263054    0.560225
   83.613421  342.519375    0.181619    0.386792
   83.612214  342.510634    0.400551    1.675116
   83.611007  342.501893    0.202682    0.431650
   83.609800  342.493153    0.304712    0.773113
   83.608592  342.484405    0.366469    1.353874
   83.607384  342.475651    0.246353    0.524656
   83.606176  342.466895    0.285409    0.607833
   83.604967  342.458135    0.213900    0.455541
   83.603756  342.449374    0.626263    3.797008
   83.602545  342.440610    0.344091    1.142314
   83.601332  342.431847    0.348341    1.182087
   83.600120  342.423085    0.316580    0.883092
   83.598906  342.414325    0.278696    0.593538
   83.597693  342.405568    0.254906    0.542871
   83.596479  342.396815    0.308324    0.804806
   83.595266  342.388065    0.322876    0.941490
   83.594055  342.379318    0.182701    0.389096
   83.592844  342.370576    0.360177    1.291978
   83.591634  342.361838    0.335247    1.057248
   83.590424  342.353107    0.364610    1.333264
   83.589214  342.344381    0.321937    0.931611
   83.588004  342.335661    0.359626    1.285964
   83.586793  342.326951    0.291832    0.647991
   83.585581  342.318254    0.374923    1.429449
   83.584366  342.309581    0.314113    0.857177
   83.583150  342.300928    0.245984    0.523871
   83.581933  342.292282    0.226026    0.481367
   83.580717  342.283637    0.158176    0.336866
   83.579502  342.274976    0.236275    0.503194
   83.578290  342.266300    0.288290    0.613969
   83.577078  342.257620    0.244273    0.520227
   83.575868  342.248939    0.232332    0.494795
   83.574658  342.240260    0.274784    0.585204
   83.573449  342.231586    0.246652    0.525293
   83.572239  342.222915    0.293865    0.664624
   83.571030  342.214252    0.240735    0.512692
   83.569820  342.205604    0.261028    0.555909
   83.568608  342.196968    0.176913    0.376770
   83.567396  342.188337    0.204921    0.436419
   83.566183  342.179706    0.034847    0.074213
   83.564969  342.171069    0.014201    0.030244
   83.563753  342.162426    0.323334    0.940403
   83.562537  342.153778    0.219412    0.467279
   83.561320  342.145126    0.266258    0.567049
   83.560105  342.136463    0.143178    0.304926
   83.558890  342.127792    0.177216    0.377416
   83.557675  342.119124    0.149897    0.319235
   83.556459  342.110462    0.271712    0.578663
   83.555241  342.101820    0.256546    0.546365
   83.554021  342.093197    0.216329    0.460714
   83.552801  342.084583    0.041928    0.089293
   83.551580  342.075977    0.000000    0.000000
   83.550360  342.067370    0.000000    0.000000
   83.549140  342.058764    0.387415    1.540731
   83.547920  342.050163    0.289651    0.620829
   83.546702  342.041570    0.251680    0.536000
   83.545485  342.032988    0.282463    0.601559
   83.544269  342.024418    0.225287    0.479793
   83.543055  342.015852    0.192954    0.410933
   83.541840  342.007287    0.182690    0.389074
   83.540626  341.998712    0.200615    0.427247
   83.539412  341.990129    0.246913    0.525849
   83.538197  341.981550    0.226323    0.481999
   83.536982  341.972981    0.280356    0.597072
   83.535766  341.964440    0.266661    0.567905
   83.534550  341.955924    0.385723    1.522328
   83.533334  341.947415    0.368308    1.358290
   83.532117  341.938906    0.394658    1.605967
   83.530900  341.930383    0.264482    0.563265
   83.529682  341.921845    0.267097    0.568834
   83.528465  341.913302    0.364329    1.320028
   83.527247  341.904756    0.180994    0.385461
   83.526029  341.896208    0.246471    0.524908
   83.524811  341.887661    0.270821    0.576766
   83.523593  341.879114    0.225282    0.479782
   83.522373  341.870569    0.221798    0.472362
   83.521152  341.862029    0.179712    0.382732
   83.519930  341.853495    0.320692    0.908057
   83.518707  341.844964    0.484819    2.451849
   83.517483  341.836434    0.200143    0.426243
   83.516259  341.827907    0.303130    0.742217
   83.515034  341.819381    0.256818    0.546944
   83.513810  341.810856    0.326584    0.962441
   83.512586  341.802334    0.360496    1.281246
   83.511363  341.793812    0.250912    0.534365
   83.510142  341.785291    0.335191    1.042782
   83.508920  341.776776    0.168556    0.358972
   83.507699  341.768270    0.193839    0.412817
   83.506478  341.759784    0.306764    0.774729
   83.505257  341.751314    0.337026    1.059206
   83.504035  341.742852    0.307799    0.784053
   83.502813  341.734395    0.284658    0.606233
   83.501590  341.725932    0.254573    0.542162
   83.500366  341.717466    0.302212    0.730866
   83.499142  341.709000    0.242149    0.515702
   83.497918  341.700535    0.328514    0.977878
   83.496694  341.692074    0.310096    0.804403
   83.495472  341.683616    0.241085    0.513438
   83.494250  341.675160    0.284588    0.606086
   83.493028  341.666704    0.243201    0.517943
   83.491805  341.658246    0.332301    1.012460
   83.490581  341.649787    0.430934    1.940128
   83.489358  341.641332    0.356136    1.236269
   83.488134  341.632882    0.210634    0.448586
   83.486911  341.624448    0.266831    0.568267
   83.485688  341.616027    0.254125    0.541209
   83.484466  341.607610    0.224570    0.478265
   83.483244  341.599193    0.228808    0.487291
   83.482021  341.590768    0.230006    0.489842
   83.480798  341.582334    0.295128    0.660885
   83.479575  341.573897    0.282326    0.601267
   83.478352  341.565458    0.252770    0.538323
   83.477128  341.557016    0.284399    0.605683
   83.475904  341.548573    0.276271    0.588372
   83.474680  341.540132    0.340752    1.089037
   83.473455  341.531696    0.324290    0.933969
   83.472230  341.523267    0.342889    1.108724
   83.471003  341.514847    0.361765    1.286085
   83.469777  341.506433    0.253577    0.540040
   83.468549  341.498025    0.266175    0.566870
   83.467320  341.489622    0.283008    0.602719
   83.466091  341.481223    0.182969    0.389667
   83.464861  341.472830    0.242647    0.516763
   83.463631  341.464443    0.408957    1.728783
   83.462403  341.456061    0.220055    0.468650
   83.461177  341.447685    0.253992    0.540925
   83.459951  341.439316    0.371325    1.374137
   83.458725  341.430955    0.409683    1.734777
   83.457500  341.422606    0.346932    1.144251
   83.456276  341.414267    0.275551    0.586838
   83.455053  341.405936    0.361422    1.280144
   83.453829  341.397611    0.305088    0.749983
   83.452605  341.389290    0.354548    1.215064
   83.451381  341.380974    0.269407    0.573754
   83.450157  341.372659    0.331794    1.000597
   83.448932  341.364343    0.347101    1.144386
   83.447706  341.356020    0.363322    1.296775
   83.446479  341.347691    0.450077    2.112697
   83.445252  341.339359    0.299444    0.695435
   83.444024  341.331025    0.290200    0.618037
   83.442798  341.322690    0.314540    0.837030
