Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:33 2014

write_fb:
  file_in:       laser3k0020002.dat
  laser_period:  3k
  track:         0020
  cycle:         002
  file_out:      laser3k0020002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    16
  Minute:                  38
  Doy:                    284
  record_count:          5134
  non_zero_count:        5114
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.258874  109.836556    0.469923    3.561065
   83.257629  109.828699    0.432353    3.207839
   83.256384  109.820848    0.678775    5.526225
   83.253892  109.805152    0.421032    3.101977
   83.252646  109.797303    0.381872    2.733795
   83.251399  109.789453    0.455544    3.427058
   83.250151  109.781602    0.411591    3.013789
   83.248902  109.773744    0.431306    3.199470
   83.247653  109.765885    0.378359    2.701589
   83.246404  109.758023    0.294868    1.916371
   83.243906  109.742291    0.281412    1.790212
   83.241408  109.726557    0.285666    1.830655
   83.240158  109.718696    0.276385    1.743554
   83.238908  109.710847    0.213778    1.154805
   83.237657  109.703003    0.444491    3.325410
   83.236406  109.695163    0.304007    2.004039
   83.235155  109.687325    0.274639    1.727976
   83.233905  109.679485    0.354409    2.478611
   83.232654  109.671647    0.140663    0.468043
   83.231404  109.663813    0.499087    3.840068
   83.230154  109.655985    0.379603    2.716254
   83.228905  109.648170    0.296048    1.930438
   83.227656  109.640361    0.394991    2.861443
   83.226406  109.632555    0.227336    1.284468
   83.225156  109.624751    0.133960    0.406256
   83.223904  109.616943    0.240859    1.412105
   83.222652  109.609138    0.347124    2.411990
   83.221399  109.601335    0.476041    3.624963
   83.220146  109.593535    0.451216    3.391640
   83.218895  109.585742    0.411648    3.019625
   83.217644  109.577953    0.557957    4.396214
   83.216393  109.570168    0.754699    6.247241
   83.215141  109.562384    0.817235    6.835752
   83.213889  109.554601    0.399846    2.909447
   83.211384  109.539038    0.309300    2.058070
   83.210131  109.531257    0.379796    2.721466
   83.208877  109.523467    0.684337    5.586593
   83.207624  109.515679    0.241734    1.423091
   83.206370  109.507895    0.148238    0.543755
   83.205117  109.500120    0.550986    4.332751
   83.203864  109.492369    0.316242    2.124647
   83.202612  109.484626    0.456010    3.439706
   83.201360  109.476886    0.323312    2.191581
   83.198856  109.461399    0.263456    1.628917
   83.197603  109.453650    0.148736    0.549922
   83.196350  109.445901    0.398855    2.903088
   83.193844  109.430408    0.401459    2.928004
   83.192591  109.422664    0.447360    3.360029
   83.191337  109.414923    0.329742    2.253766
   83.190083  109.407185    0.292443    1.903094
   83.188827  109.399449    0.370754    2.640006
   83.187570  109.391716    0.278450    1.771879
   83.186313  109.383986    0.591107    4.713365
   83.185056  109.376260    0.392756    2.847626
   83.183800  109.368535    0.205259    1.083986
   83.182544  109.360814    0.398096    2.898278
   83.181288  109.353096    0.130722    0.383213
   83.180033  109.345382    0.800989    6.688853
   83.178777  109.337673    0.267299    1.668463
   83.177522  109.329968    0.368142    2.617342
   83.176266  109.322265    0.295361    1.932876
   83.175011  109.314566    0.426735    3.168968
   83.173755  109.306868    0.543487    4.267507
   83.172500  109.299174    0.233724    1.353675
   83.169989  109.283799    0.163857    0.696834
   83.168734  109.276123    0.367543    2.613195
   83.167479  109.268451    0.262868    1.628685
   83.163714  109.245451    0.202031    1.057010
   83.162458  109.237786    0.385617    2.784283
   83.161202  109.230121    0.382815    2.758137
   83.159945  109.222454    0.515644    4.007914
   83.158687  109.214781    0.415498    3.066020
   83.157428  109.207107    0.526549    4.110924
   83.156169  109.199435    0.327359    2.237288
   83.154910  109.191765    0.354504    2.492861
   83.153651  109.184104    0.410664    3.021388
   83.152393  109.176446    0.131529    0.395691
   83.151134  109.168791    0.345736    2.411020
   83.149875  109.161138    0.328693    2.250899
   83.148615  109.153484    0.298914    1.970972
   83.147354  109.145832    0.377930    2.714514
   83.146094  109.138182    0.464535    3.529448
   83.144833  109.130536    0.305456    2.033155
   83.143573  109.122894    0.241946    1.435902
   83.142312  109.115256    0.389503    2.824239
   83.141052  109.107623    0.439093    3.290956
   83.139792  109.099996    0.347944    2.433700
   83.137272  109.084764    0.406838    2.988175
   83.136012  109.077155    0.297322    1.958135
   83.134751  109.069550    0.451944    3.412930
   83.133490  109.061944    0.376988    2.708012
   83.132229  109.054341    0.540781    4.249086
   83.130968  109.046744    0.316496    2.139371
   83.129707  109.039153    0.346240    2.419404
   83.127186  109.024005    0.400651    2.931698
   83.125927  109.016436    0.392351    2.853830
   83.124668  109.008865    0.592663    4.738447
   83.122154  108.993693    0.302883    2.012825
   83.120898  108.986109    0.337226    2.336115
   83.119641  108.978530    0.319065    2.165487
   83.118383  108.970967    0.258063    1.591837
   83.117124  108.963410    0.370672    2.651400
   83.115865  108.955858    0.247528    1.493160
   83.114605  108.948309    0.313085    2.110090
   83.113346  108.940764    0.222295    1.256211
   83.112087  108.933220    0.401208    2.939530
   83.110827  108.925673    0.332210    2.290656
   83.109567  108.918124    0.283500    1.832638
   83.108306  108.910562    0.417859    3.096813
   83.107045  108.902997    0.348863    2.447964
   83.104520  108.887859    0.398107    2.911654
   83.103255  108.880290    0.276471    1.767597
   83.101989  108.872721    0.320497    2.181986
   83.100723  108.865156    0.374677    2.691892
   83.099457  108.857595    0.413536    3.057664
   83.098192  108.850044    0.329327    2.265704
   83.096928  108.842500    0.363962    2.591742
   83.095664  108.834963    0.544897    4.294075
   83.094399  108.827433    0.385363    2.793501
   83.093133  108.819913    0.413373    3.057219
   83.091867  108.812401    0.333644    2.307398
   83.090601  108.804894    0.321211    2.190651
   83.089336  108.797393    0.443217    3.338622
   83.088074  108.789895    0.227828    1.312594
   83.086813  108.782402    0.406243    2.991225
   83.085552  108.774914    0.345551    2.420490
   83.084291  108.767432    0.358546    2.542954
   83.083029  108.759960    0.317882    2.160633
   83.081767  108.752492    0.225723    1.293878
   83.080504  108.745024    0.429392    3.210078
   83.079242  108.737556    0.361376    2.570440
   83.077979  108.730077    0.312507    2.110934
   83.075452  108.715115    0.194869    1.004701
   83.074188  108.707634    0.209463    1.142207
   83.072923  108.700158    0.365864    2.613747
   83.071658  108.692682    0.237492    1.406319
   83.070392  108.685207    0.348440    2.450264
   83.069126  108.677731    0.390950    2.850384
   83.067861  108.670250    0.677486    5.546141
   83.066594  108.662769    0.411275    3.042023
   83.065328  108.655288    0.639186    5.186275
   83.064062  108.647810    0.661033    5.392013
   83.062795  108.640331    0.392678    2.867726
   83.061529  108.632857    0.590684    4.730656
   83.060262  108.625388    0.347148    2.439847
   83.058996  108.617926    0.538403    4.239259
   83.057729  108.610478    0.515803    4.026869
   83.056462  108.603036    0.312075    2.110554
   83.055195  108.595602    0.300440    2.001314
   83.053927  108.588172    0.433466    3.252946
   83.052659  108.580749    0.353242    2.498472
   83.051390  108.573330    0.435057    3.268350
   83.048850  108.558496    0.410313    3.036006
   83.047581  108.551070    0.418426    3.112544
   83.045041  108.536224    0.463421    3.536260
   83.043772  108.528807    0.424652    3.171762
   83.042503  108.521401    0.431415    3.235608
   83.041235  108.514001    0.363816    2.599893
   83.039967  108.506607    0.336421    2.342395
   83.038699  108.499218    0.331785    2.298999
   83.037431  108.491838    0.373578    2.692373
   83.036163  108.484462    0.305573    2.052844
   83.034895  108.477087    0.461124    3.516382
   83.033628  108.469714    0.326169    2.247029
   83.032363  108.462335    0.474618    3.643756
   83.031098  108.454956    0.363456    2.598236
   83.029833  108.447577    0.400529    2.947206
   83.028567  108.440198    0.320451    2.194107
   83.026031  108.425443    0.383283    2.785619
   83.024762  108.418069    0.317030    2.162568
   83.023493  108.410699    0.501839    3.901345
   83.022223  108.403340    0.329889    2.283968
   83.020954  108.395984    0.301096    2.013326
   83.018414  108.381273    0.362828    2.594485
   83.017144  108.373909    0.396562    2.912051
   83.015873  108.366543    0.250045    1.533930
   83.014602  108.359175    0.355846    2.529451
   83.013330  108.351805    0.251134    1.544614
   83.012058  108.344430    0.377724    2.735699
   83.010786  108.337055    0.265588    1.681017
   83.008240  108.322314    0.422989    3.162176
   83.006967  108.314960    0.198377    1.049391
   83.005693  108.307611    0.193228    1.001173
   83.004420  108.300266    0.417042    3.106886
   83.003147  108.292923    0.081289    0.170079
   83.000601  108.278226    0.246752    1.505555
   82.999329  108.270889    0.404411    2.988922
   82.998057  108.263564    0.433928    3.266818
   82.996788  108.256272    0.033463    0.070014
   82.995519  108.248991    0.306134    2.065050
   82.994250  108.241719    0.262699    1.656661
   82.992982  108.234451    0.198993    1.057570
   82.990448  108.219907    0.297875    1.988215
   82.987912  108.205362    0.023690    0.049565
   82.986640  108.198088    0.088714    0.185613
   82.984093  108.183531    0.081568    0.170663
   82.982818  108.176246    0.125055    0.363737
   82.981543  108.168946    0.160334    0.695833
   82.980268  108.161642    0.270617    1.733519
   82.978992  108.154336    0.049235    0.103014
   82.977717  108.147032    0.086827    0.181666
   82.976442  108.139736    0.258960    1.624510
   82.975167  108.132443    0.162671    0.718909
   82.973892  108.125154    0.124396    0.359053
   82.972617  108.117869    0.345802    2.442119
   82.971341  108.110589    0.159410    0.688883
   82.968789  108.096044    0.249089    1.532956
   82.967514  108.088779    0.237019    1.419629
   82.966239  108.081520    0.370253    2.673220
   82.964965  108.074267    0.236032    1.410775
   82.963690  108.067019    0.179836    0.882331
   82.962416  108.059777    0.239816    1.446808
   82.961141  108.052543    0.379629    2.762287
   82.959866  108.045315    0.210476    1.171225
   82.958591  108.038090    0.331234    2.307450
   82.957316  108.030867    0.106303    0.222416
   82.956042  108.023641    0.256559    1.605396
   82.954768  108.016418    0.302529    2.038066
   82.953494  108.009199    0.163302    0.728526
   82.952220  108.001986    0.253581    1.578032
   82.950943  107.994791    0.115674    0.280912
   82.949666  107.987599    0.065252    0.136526
   82.948389  107.980409    0.271224    1.744654
   82.947112  107.973216    0.516398    4.051301
   82.945834  107.966005    0.285222    1.876772
   82.944557  107.958792    0.293388    1.953809
   82.943280  107.951580    0.222120    1.283581
   82.942004  107.944370    0.203465    1.108308
   82.939451  107.929987    0.232286    1.379871
   82.938175  107.922800    0.156363    0.665855
   82.936898  107.915614    0.276559    1.796796
   82.935620  107.908425    0.313841    2.147732
   82.934342  107.901234    0.366291    2.641366
   82.933063  107.894039    0.143365    0.544446
   82.931783  107.886840    0.277353    1.805133
   82.930501  107.879619    0.504635    3.943469
   82.929219  107.872397    0.254881    1.594167
   82.926656  107.857974    0.290163    1.926509
   82.925378  107.850806    0.269156    1.729111
   82.924100  107.843649    0.049696    0.103979
   82.922824  107.836497    0.320280    2.210489
   82.921547  107.829348    0.262619    1.668275
   82.920270  107.822175    0.233787    1.397263
   82.917716  107.807837    0.256147    1.608058
   82.915160  107.793547    0.257581    1.621984
   82.913882  107.786424    0.282489    1.856529
   82.911326  107.772196    0.272072    1.758974
   82.910049  107.765083    0.367727    2.659045
   82.904938  107.736616    0.287918    1.909137
   82.903656  107.729488    0.264459    1.688677
   82.902373  107.722360    0.271403    1.754222
   82.901090  107.715230    0.231422    1.378323
   82.899809  107.708104    0.215315    1.227026
   82.898527  107.700977    0.132952    0.452429
   82.892116  107.665326    0.000000    0.000000
   82.890833  107.658199    0.207160    1.151855
   82.889550  107.651079    0.251343    1.567727
   82.888267  107.643964    0.233225    1.397499
   82.886984  107.636855    0.326813    2.278133
   82.885702  107.629751    0.362453    2.613637
   82.884421  107.622653    0.372082    2.704438
   82.883140  107.615561    0.272409    1.767000
   82.881860  107.608475    0.133741    0.462728
   82.880579  107.601395    0.271991    1.763510
   82.879297  107.594324    0.423610    3.190064
   82.878014  107.587258    0.406602    3.030282
   82.876732  107.580196    0.100698    0.210688
   82.875450  107.573138    0.287879    1.913859
   82.874172  107.566082    0.209990    1.181356
   82.871617  107.551973    0.308858    2.111882
   82.869054  107.537856    0.394475    2.917752
   82.867770  107.530795    0.472735    3.654187
   82.866484  107.523736    0.385767    2.836268
   82.865198  107.516682    0.341692    2.421870
   82.863912  107.509647    0.385768    2.836720
   82.862626  107.502616    0.216913    1.248467
   82.861341  107.495586    0.127820    0.410562
   82.858771  107.481509    0.286423    1.903036
   82.856203  107.467413    0.281464    1.856831
   82.854919  107.460366    0.314294    2.165893
   82.853636  107.453324    0.274269    1.789588
   82.852352  107.446285    0.166714    0.778002
   82.851068  107.439249    0.079783    0.166928
   82.849782  107.432216    0.242733    1.493584
   82.848494  107.425188    0.280291    1.847126
   82.847206  107.418162    0.262400    1.679035
   82.845917  107.411139    0.249463    1.557559
   82.843344  107.397097    0.318308    2.205646
   82.839490  107.376038    0.067965    0.142201
   82.838202  107.369011    0.244929    1.516232
   82.836914  107.361985    0.246015    1.526674
   82.834339  107.347947    0.442617    3.376616
   82.833053  107.340950    0.163266    0.748893
   82.831768  107.333960    0.277199    1.820917
   82.830483  107.326975    0.127869    0.416343
   82.829199  107.319993    0.237738    1.450137
   82.826630  107.306016    0.310572    2.135751
   82.825346  107.299034    0.152269    0.646766
   82.824061  107.292058    0.125262    0.392919
   82.822775  107.285099    0.189788    1.000164
   82.821490  107.278147    0.089392    0.187032
   82.820204  107.271200    0.129363    0.432164
   82.818919  107.264258    0.276889    1.820215
   82.817636  107.257319    0.288986    1.934239
   82.815069  107.243444    0.226057    1.342684
   82.813785  107.236504    0.354000    2.546504
   82.811207  107.222605    0.252710    1.594077
   82.809916  107.215649    0.248233    1.552188
   82.808626  107.208690    0.234569    1.423871
   82.806046  107.194745    0.148210    0.611905
   82.804756  107.187773    0.348388    2.495267
   82.803466  107.180804    0.324714    2.272777
   82.802177  107.173845    0.396169    2.945204
   82.800888  107.166893    0.309436    2.129502
   82.799598  107.159948    0.097608    0.204223
   82.798308  107.153012    0.499017    3.913394
   82.797015  107.146093    0.346644    2.480196
   82.795723  107.139180    0.290010    1.947641
   82.794431  107.132273    0.250089    1.572312
   82.793140  107.125369    0.263355    1.697333
   82.791854  107.118458    0.277432    1.829978
   82.790569  107.111550    0.303431    2.074786
   82.789285  107.104646    0.303354    2.074274
   82.788001  107.097749    0.395965    2.945726
   82.786716  107.090868    0.404338    3.024715
   82.785430  107.083992    0.349100    2.505293
   82.784143  107.077121    0.364968    2.654788
   82.782856  107.070251    0.280496    1.860348
   82.781566  107.063377    0.273858    1.798123
   82.780277  107.056503    0.490686    3.838124
   82.778986  107.049630    0.357730    2.587584
   82.777696  107.042757    0.297704    2.023123
   82.775120  107.029016    0.321066    2.243332
   82.773831  107.022145    0.350656    2.521925
   82.772542  107.015270    0.247813    1.554667
   82.771249  107.008389    0.274694    1.807768
   82.768661  106.994621    0.312742    2.166143
   82.767367  106.987735    0.259471    1.665221
   82.766075  106.980846    0.272528    1.788283
   82.762201  106.960196    0.366879    2.676532
   82.760911  106.953329    0.231818    1.406193
   82.759620  106.946468    0.262430    1.694393
   82.758329  106.939612    0.353283    2.549303
   82.755744  106.925910    0.216616    1.264069
   82.753157  106.912221    0.200200    1.110090
   82.751863  106.905379    0.261316    1.685246
   82.750570  106.898536    0.275618    1.820008
   82.749277  106.891694    0.299913    2.048786
   82.747985  106.884856    0.302097    2.069553
   82.746692  106.878021    0.378542    2.788916
   82.745398  106.871191    0.346913    2.491592
   82.744104  106.864365    0.300635    2.056463
   82.742810  106.857543    0.338192    2.409999
   82.741515  106.850725    0.289779    1.954787
   82.740221  106.843910    0.333855    2.369642
   82.738927  106.837099    0.353565    2.555284
   82.737634  106.830290    0.259397    1.669638
   82.736340  106.823484    0.307933    2.126456
   82.735047  106.816681    0.318384    2.224995
   82.733755  106.809880    0.262811    1.702416
   82.732462  106.803081    0.272019    1.789261
   82.729877  106.789482    0.329843    2.333678
   82.728584  106.782683    0.301577    2.067989
   82.727291  106.775886    0.267275    1.745527
   82.725998  106.769093    0.376840    2.776460
   82.724703  106.762311    0.213391    1.239065
   82.723407  106.755531    0.225607    1.354205
   82.722111  106.748752    0.235028    1.443057
   82.720816  106.741971    0.252539    1.608007
   82.719521  106.735182    0.268132    1.754920
   82.718226  106.728391    0.308482    2.134728
   82.716932  106.721600    0.304868    2.100955
   82.714343  106.708024    0.232678    1.422284
   82.713048  106.701242    0.191447    1.034627
   82.711754  106.694464    0.259637    1.676335
   82.709165  106.680934    0.273075    1.803204
   82.706578  106.667432    0.228470    1.384040
   82.702696  106.647210    0.277182    1.842968
   82.700106  106.633735    0.319646    2.242892
   82.698810  106.626989    0.259872    1.680807
   82.697512  106.620242    0.276825    1.840518
   82.692323  106.593279    0.206611    1.180892
   82.691026  106.586549    0.220553    1.312276
   82.689728  106.579824    0.203647    1.153459
   82.688429  106.573113    0.065341    0.136711
   82.687129  106.566405    0.237347    1.470937
   82.685830  106.559698    0.262121    1.704223
   82.680639  106.532797    0.185671    0.985942
   82.679342  106.526074    0.258994    1.675942
   82.678045  106.519372    0.322571    2.274251
   82.676749  106.512678    0.294038    2.006066
   82.668968  106.472563    0.237697    1.477398
   82.667670  106.465873    0.212253    1.238267
   82.666372  106.459181    0.261472    1.701513
   82.663774  106.445793    0.296559    2.032036
   82.662474  106.439096    0.324714    2.297135
   82.661174  106.432400    0.159748    0.745465
   82.658573  106.419017    0.288878    1.960685
   82.657270  106.412337    0.336292    2.406956
   82.655968  106.405663    0.368596    2.711073
   82.654667  106.398995    0.392591    2.937033
   82.653366  106.392334    0.224756    1.358376
   82.652067  106.385683    0.223845    1.350038
   82.650770  106.379038    0.248543    1.582604
   82.648177  106.365759    0.227776    1.387698
   82.646881  106.359118    0.268211    1.768306
   82.645584  106.352478    0.212004    1.239768
   82.644287  106.345842    0.186954    1.004348
   82.642990  106.339208    0.205868    1.182499
   82.641693  106.332585    0.244621    1.547283
   82.640395  106.325964    0.170352    0.848840
   82.639096  106.319344    0.076988    0.161079
   82.637797  106.312726    0.196796    1.098062
   82.636496  106.306104    0.212668    1.247600
   82.633892  106.292858    0.223746    1.352264
   82.631288  106.279604    0.146528    0.626305
   82.629986  106.272975    0.116487    0.343922
   82.628685  106.266348    0.094086    0.196854
   82.627384  106.259726    0.187765    1.014907
   82.622175  106.233302    0.229279    1.406353
   82.620874  106.226699    0.243881    1.543938
   82.618273  106.213501    0.304477    2.114439
   82.616973  106.206908    0.237120    1.481017
   82.615673  106.200326    0.261626    1.711779
   82.614374  106.193747    0.257940    1.677332
   82.613075  106.187169    0.142399    0.590624
   82.611775  106.180590    0.212346    1.248863
   82.610475  106.174004    0.198179    1.115808
   82.605263  106.147655    0.205791    1.188322
   82.603957  106.141071    0.214257    1.268197
   82.602651  106.134492    0.190355    1.043568
   82.601344  106.127922    0.172511    0.875927
   82.598735  106.114835    0.250592    1.610912
   82.596126  106.101746    0.228991    1.408159
   82.594821  106.095166    0.276996    1.859991
   82.593516  106.088580    0.388872    2.912669
   82.592210  106.081993    0.320653    2.271139
   82.590904  106.075409    0.240946    1.521533
   82.589597  106.068846    0.246227    1.571441
   82.588290  106.062290    0.262855    1.728093
   82.586983  106.055741    0.209870    1.229868
   82.585677  106.049200    0.297863    2.057881
   82.583070  106.036138    0.301936    2.096643
   82.580464  106.023089    0.243453    1.546929
   82.576554  106.003508    0.169250    0.849557
   82.575250  105.996981    0.246590    1.577345
   82.573946  105.990451    0.213710    1.268259
   82.572642  105.983922    0.353173    2.580454
   82.571337  105.977394    0.341455    2.470453
   82.570032  105.970868    0.270065    1.799083
   82.568725  105.964348    0.274196    1.838171
   82.567417  105.957830    0.268527    1.785068
   82.566109  105.951317    0.231196    1.434110
   82.564801  105.944806    0.170520    0.863535
   82.560880  105.925302    0.004390    0.009186
   82.559574  105.918802    0.014291    0.029901
   82.558269  105.912289    0.015840    0.033142
   82.556965  105.905778    0.346670    2.522005
   82.555660  105.899271    0.077654    0.162474
   82.554356  105.892770    0.240560    1.524240
   82.553049  105.886288    0.245797    1.573739
   82.549128  105.866882    0.304972    2.131096
   82.546511  105.853958    0.262725    1.734110
   82.545202  105.847496    0.201967    1.162774
   82.543893  105.841033    0.293414    2.023268
   82.542586  105.834562    0.397939    3.006795
   82.537354  105.808656    0.321557    2.289155
   82.536044  105.802178    0.103520    0.238234
   82.534735  105.795706    0.179325    0.951579
   82.532117  105.782808    0.196650    1.115015
   82.530810  105.776381    0.206987    1.212486
   82.528196  105.763532    0.085303    0.178478
   82.526888  105.757088    0.253980    1.655244
   82.525579  105.750639    0.221705    1.351848
   82.522962  105.737740    0.250420    1.622433
   82.521655  105.731290    0.265744    1.766820
   82.520347  105.724844    0.381756    2.858409
   82.519039  105.718405    0.217741    1.315696
   82.517731  105.711975    0.389219    2.929070
   82.516424  105.705571    0.292383    2.018334
   82.515116  105.699175    0.211228    1.255107
   82.513808  105.692783    0.450912    3.510115
   82.512499  105.686393    0.269765    1.806231
   82.511189  105.679993    0.157281    0.748287
   82.509878  105.673590    0.247030    1.592808
   82.508567  105.667185    0.322976    2.307492
   82.505949  105.654365    0.320479    2.284457
   82.504642  105.647950    0.319612    2.276524
   82.503335  105.641535    0.320830    2.288208
   82.502028  105.635118    0.298807    2.081261
   82.500720  105.628701    0.217795    1.319379
   82.499411  105.622285    0.230861    1.442523
   82.498101  105.615873    0.242357    1.550893
   82.496791  105.609467    0.271827    1.828351
   82.495479  105.603079    0.227620    1.412713
   82.494166  105.596696    0.209004    1.237813
   82.492853  105.590313    0.210079    1.248155
   82.491541  105.583926    0.230714    1.442501
   82.490229  105.577517    0.185861    1.020786
   82.488918  105.571104    0.227334    1.411162
   82.487606  105.564693    0.130895    0.504159
   82.486295  105.558286    0.176232    0.930892
   82.483671  105.545517    0.215643    1.302110
   82.482359  105.539141    0.205101    1.203163
   82.481046  105.532769    0.273758    1.849274
   82.479732  105.526394    0.246541    1.593468
   82.478418  105.520023    0.234699    1.482302
   82.477104  105.513656    0.197015    1.128019
   82.475791  105.507295    0.213104    1.279605
   82.474480  105.500948    0.187217    1.036310
   82.473170  105.494605    0.242311    1.554832
   82.471860  105.488266    0.146318    0.652025
   82.469241  105.475582    0.289792    2.002194
   82.467931  105.469239    0.664852    5.530742
   82.465311  105.456566    0.254296    1.668962
   82.464000  105.450253    0.334673    2.425319
   82.462690  105.443944    0.188953    1.054717
   82.461379  105.437636    0.278212    1.894635
   82.454813  105.406014    0.059311    0.130064
   82.453499  105.399669    0.268383    1.803561
   82.450869  105.386977    0.142369    0.618565
   82.448240  105.374304    0.207475    1.231503
   82.446926  105.367978    0.166196    0.843408
   82.444298  105.355349    0.482500    3.819448
   82.442982  105.349052    0.214146    1.295183
   82.441666  105.342761    0.364060    2.705701
   82.440349  105.336473    0.239382    1.533045
   82.439034  105.330188    0.211578    1.271717
   82.437720  105.323898    0.479886    3.796015
   82.436407  105.317609    0.332463    2.409380
   82.433783  105.305031    0.354540    2.617529
   82.432472  105.298740    0.182433    0.998696
   82.431161  105.292449    0.234281    1.486680
   82.429849  105.286162    0.179012    0.966974
   82.428537  105.279878    0.267748    1.801977
   82.425903  105.267337    0.218968    1.343544
   82.421950  105.248533    0.137159    0.574637
   82.418002  105.229713    0.257945    1.711605
   82.415375  105.217150    0.160383    0.794269
   82.414062  105.210871    0.279498    1.915051
   82.410116  105.192094    0.344396    2.526264
   82.407482  105.179609    0.104327    0.268317
   82.406166  105.173370    0.138366    0.588761
   82.404850  105.167133    0.203490    1.201637
   82.403535  105.160896    0.227436    1.427138
   82.402219  105.154660    0.181653    0.996671
   82.400904  105.148418    0.306774    2.173957
   82.399589  105.142177    0.177200    0.955243
   82.398274  105.135939    0.212345    1.286095
   82.396958  105.129705    0.246361    1.606324
   82.395639  105.123484    0.140559    0.611240
   82.394319  105.117267    0.158314    0.778500
   82.391679  105.104840    0.154364    0.741802
   82.387721  105.086184    0.276729    1.893632
   82.383769  105.067573    0.138941    0.598108
   82.379824  105.048993    0.242336    1.571473
   82.377194  105.036611    0.262298    1.759719
   82.375879  105.030423    0.222615    1.386645
   82.373243  105.018057    0.372535    2.797452
   82.371924  105.011876    0.263607    1.772961
   82.370605  105.005695    0.220654    1.369121
   82.369288  104.999512    0.236991    1.523033
   82.367970  104.993328    0.170618    0.898880
   82.366652  104.987144    0.238125    1.534171
   82.365334  104.980959    0.246298    1.611287
   82.364014  104.974770    0.168448    0.879152
   82.362695  104.968581    0.446260    3.492863
   82.361374  104.962392    0.356344    2.647222
   82.360054  104.956203    0.211796    1.287641
   82.358734  104.950013    0.241290    1.565331
   82.357414  104.943825    0.269958    1.835256
   82.356094  104.937640    0.222680    1.390730
   82.354773  104.931459    0.236503    1.520994
   82.353451  104.925286    0.204686    1.221910
   82.352128  104.919119    0.476745    3.781500
   82.345520  104.888359    0.214844    1.318860
   82.344200  104.882225    0.301882    2.137893
   82.342880  104.876103    0.270231    1.840368
   82.341561  104.869986    0.435549    3.395808
   82.340242  104.863871    0.336835    2.467398
   82.338923  104.857758    0.251426    1.664159
   82.336286  104.845511    0.121947    0.446568
   82.334967  104.839390    0.256212    1.709875
   82.333648  104.833273    0.103044    0.269202
   82.332327  104.827171    0.192995    1.115635
   82.331006  104.821072    0.155705    0.765065
   82.325727  104.796621    0.181767    1.011166
   82.324407  104.790496    0.147610    0.690073
   82.321765  104.778278    0.198953    1.173542
   82.320442  104.772184    0.262620    1.772708
   82.319119  104.766092    0.076002    0.184774
   82.316469  104.753896    0.273493    1.875687
   82.315143  104.747791    0.235228    1.515953
   82.313817  104.741687    0.317919    2.294085
   82.311169  104.729488    0.230762    1.474630
   82.309847  104.723395    0.128410    0.512009
   82.308525  104.717305    0.201711    1.201803
   82.307203  104.711219    0.194677    1.135866
   82.304562  104.699062    0.200127    1.187598
   82.303241  104.692987    0.234726    1.513317
   82.300594  104.680828    0.128572    0.515156
   82.299268  104.674746    0.135976    0.585038
   82.296616  104.662587    0.327839    2.390417
   82.295292  104.656517    0.159101    0.803281
   82.293970  104.650450    0.128574    0.516337
   82.291325  104.638324    0.171115    0.916995
   82.290003  104.632258    0.166941    0.877958
   82.287359  104.620134    0.426077    3.316201
   82.286037  104.614079    0.198827    1.178620
   82.284713  104.608036    0.158729    0.801638
   82.283388  104.601998    0.158369    0.798478
   82.282063  104.595963    0.100965    0.258696
   82.279412  104.583900    0.181722    1.018869
   82.278086  104.577867    0.224448    1.421037
   82.274107  104.559713    0.199356    1.185687
   82.272780  104.553637    0.061562    0.154669
   82.271452  104.547563    0.220141    1.381684
   82.270125  104.541500    0.219563    1.376478
   82.268797  104.535474    0.198479    1.178369
   82.267468  104.529461    0.230887    1.483482
   82.266139  104.523455    0.250747    1.670547
   82.264811  104.517455    0.161979    0.835714
   82.263483  104.511449    0.176759    0.974988
   82.262155  104.505444    0.194221    1.139494
   82.260828  104.499439    0.258230    1.741881
   82.259502  104.493435    0.127203    0.509506
   82.256857  104.481415    0.273385    1.885161
   82.255535  104.475409    0.231477    1.491150
   82.254214  104.469408    0.165285    0.868693
   82.252890  104.463426    0.329721    2.415842
   82.251567  104.457447    0.245158    1.620564
   82.248917  104.445486    0.159589    0.816057
   82.247591  104.439487    0.202085    1.216069
   82.246264  104.433483    0.160725    0.827215
   82.244937  104.427476    0.131303    0.550670
   82.243610  104.421469    0.200607    1.202870
   82.242282  104.415464    0.230776    1.486921
   82.240954  104.409460    0.273482    1.888903
   82.239627  104.403459    0.309879    2.231534
   82.238299  104.397460    0.201432    1.211578
   82.236974  104.391467    0.281291    1.963073
   82.235648  104.385477    0.109517    0.347376
   82.234322  104.379492    0.248535    1.655395
   82.232995  104.373510    0.236856    1.545766
   82.231664  104.367528    0.129818    0.539064
   82.230333  104.361552    0.213350    1.325111
   82.229001  104.355583    0.302139    2.160613
   82.227671  104.349624    0.186081    1.069053
   82.226345  104.343688    0.393086    3.016651
   82.225021  104.337759    0.210384    1.298146
   82.223697  104.331832    0.194834    1.152102
   82.221048  104.319961    0.221868    1.406884
   82.219722  104.314014    0.168446    0.904566
   82.218396  104.308065    0.122473    0.472313
   82.217069  104.302114    0.097374    0.254282
