Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:53 2014

write_fb:
  file_in:       laser3k0098002.dat
  laser_period:  3k
  track:         0098
  cycle:         002
  file_out:      laser3k0098002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    22
  Minute:                  17
  Doy:                    289
  record_count:          2744
  non_zero_count:        2735
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.769069   19.827203    0.489874    3.158763
   82.767783   19.820351    0.373368    2.062665
   82.766497   19.813504    0.392892    2.246254
   82.763924   19.799845    0.400510    2.317752
   82.762637   19.793018    0.355848    1.897524
   82.761350   19.786185    0.313214    1.496374
   82.760063   19.779328    0.424233    2.540683
   82.758776   19.772454    0.379778    2.122392
   82.757488   19.765575    0.326884    1.624717
   82.756199   19.758693    0.369212    2.022828
   82.754907   19.751816    0.314597    1.508962
   82.753613   19.744944    0.361954    1.954382
   82.752319   19.738075    0.529528    3.530732
   82.751024   19.731211    0.303748    1.406658
   82.749730   19.724355    0.405849    2.367072
   82.747141   19.710658    0.424494    2.542306
   82.744551   19.696961    0.398559    2.298166
   82.743255   19.690106    0.325362    1.609491
   82.741959   19.683254    0.348778    1.829692
   82.740663   19.676404    0.362411    1.957855
   82.739369   19.669562    0.460909    2.884379
   82.738075   19.662726    0.374078    2.067442
   82.736782   19.655897    0.487734    3.136566
   82.735490   19.649075    0.457191    2.849154
   82.734197   19.642266    0.485964    3.119752
   82.732906   19.635466    0.464425    2.917044
   82.731614   19.628673    0.304512    1.412601
   82.729032   19.615101    0.415175    2.453480
   82.726450   19.601542    0.455603    2.833640
   82.725159   19.594764    0.309347    1.457675
   82.723868   19.587981    0.283503    1.214468
   82.722576   19.581196    0.254237    0.939074
   82.719992   19.567630    0.197399    0.422242
   82.718701   19.560857    0.296832    1.339532
   82.713531   19.533798    0.423919    2.534753
   82.712237   19.527036    0.403006    2.337931
   82.710942   19.520272    0.313325    1.494186
   82.709647   19.513509    0.222559    0.640237
   82.708353   19.506741    0.438965    2.675957
   82.707060   19.499971    0.323556    1.590190
   82.705766   19.493201    0.405377    2.359821
   82.704472   19.486431    0.350496    1.843458
   82.703175   19.479667    0.419792    2.495264
   82.700578   19.466144    0.379843    2.119286
   82.699278   19.459384    0.373723    2.061625
   82.697979   19.452620    0.547300    3.694444
   82.696680   19.445854    0.521960    3.455980
   82.695381   19.439090    0.464607    2.916354
   82.694082   19.432331    0.400200    2.310375
   82.692782   19.425584    0.292399    1.296164
   82.691481   19.418847    0.293737    1.308673
   82.690181   19.412114    0.481178    3.071909
   82.688882   19.405384    0.386802    2.183999
   82.687585   19.398654    0.477071    3.033107
   82.686289   19.391924    0.389394    2.208220
   82.684995   19.385197    0.329912    1.648571
   82.683701   19.378473    0.358454    1.916992
   82.681114   19.365038    0.347378    1.812624
   82.678528   19.351625    0.401919    2.325548
   82.675940   19.338254    0.363579    1.964698
   82.674646   19.331575    0.307774    1.439645
   82.673351   19.324895    0.447084    2.750098
   82.672057   19.318202    0.348983    1.827148
   82.670764   19.311500    0.425167    2.543745
   82.669470   19.304795    0.461297    2.883551
   82.668176   19.298087    0.317967    1.535119
   82.666881   19.291378    0.459112    2.862829
   82.665585   19.284668    0.347809    1.815683
   82.664289   19.277960    0.314670    1.503852
   82.660392   19.257861    0.297953    1.346338
   82.659090   19.251170    0.317074    1.526132
   82.657788   19.244481    0.330712    1.654339
   82.656484   19.237793    0.439267    2.675475
   82.653876   19.224421    0.407631    2.377698
   82.652572   19.217738    0.423900    2.530664
   82.651269   19.211055    0.384199    2.157099
   82.649968   19.204374    0.382518    2.141200
   82.648666   19.197698    0.410134    2.400905
   82.647366   19.191029    0.363668    1.963706
   82.646066   19.184376    0.397088    2.278010
   82.644766   19.177734    0.396109    2.268723
   82.643466   19.171098    0.427697    2.565794
   82.642167   19.164467    0.449668    2.772398
   82.640868   19.157833    0.503796    3.281519
   82.638270   19.144566    0.372110    2.042534
   82.636972   19.137939    0.437008    2.652968
   82.635675   19.131327    0.314058    1.496257
   82.633081   19.118119    0.242406    0.822033
   82.631784   19.111510    0.218312    0.595290
   82.630485   19.104875    0.354585    1.877172
   82.629185   19.098223    0.240698    0.805720
   82.627884   19.091571    0.337362    1.714981
   82.626583   19.084924    0.341630    1.755046
   82.622678   19.065108    0.395067    2.257500
   82.621376   19.058515    0.417938    2.472572
   82.620074   19.051911    0.376276    2.080553
   82.618772   19.045301    0.429522    2.581380
   82.616169   19.032073    0.211425    0.529492
   82.614869   19.025454    0.332162    1.665219
   82.613569   19.018832    0.338575    1.725461
   82.612268   19.012214    0.290455    1.272702
   82.607057   18.985812    0.583937    4.033243
   82.605752   18.979230    0.345742    1.792375
   82.604447   18.972658    0.505874    3.298708
   82.603142   18.966092    0.342594    1.762594
   82.601836   18.959527    0.336745    1.707488
   82.600531   18.952962    0.440852    2.686774
   82.599226   18.946385    0.378602    2.101084
   82.597921   18.939800    0.350086    1.832734
   82.596616   18.933216    0.418788    2.478952
   82.595311   18.926632    0.441126    2.689007
   82.594008   18.920055    0.434714    2.628603
   82.592706   18.913485    0.309307    1.448774
   82.591405   18.906919    0.389994    2.207738
   82.590103   18.900359    0.344544    1.780088
   82.588801   18.893809    0.375230    2.068673
   82.587498   18.887264    0.378737    2.101580
   82.586196   18.880725    0.377251    2.087517
   82.584892   18.874187    0.450959    2.780830
   82.583589   18.867651    0.366174    1.983147
   82.578372   18.841500    0.296138    1.323947
   82.577066   18.834957    0.354696    1.874738
   82.575760   18.828413    0.424331    2.529732
   82.574454   18.821871    0.316462    1.514889
   82.573149   18.815335    0.326070    1.605185
   82.571844   18.808803    0.279108    1.163320
   82.570540   18.802273    0.374694    2.062441
   82.569234   18.795743    0.371297    2.030398
   82.566620   18.782676    0.264881    1.029132
   82.565313   18.776143    0.332277    1.663065
   82.564005   18.769613    0.334128    1.680395
   82.562698   18.763084    0.318613    1.534355
   82.560084   18.750039    0.258355    0.967318
   82.557473   18.737035    0.432556    2.605911
   82.556168   18.730555    0.311798    1.469817
   82.554863   18.724080    0.341160    1.745949
   82.553557   18.717608    0.262929    1.009920
   82.552251   18.711125    0.348714    1.816846
   82.550943   18.704639    0.384567    2.154040
   82.549635   18.698153    0.368810    2.005720
   82.548327   18.691670    0.228575    0.686395
   82.547020   18.685198    0.313068    1.481169
   82.544406   18.672272    0.307698    1.430484
   82.543099   18.665815    0.382768    2.136604
   82.541791   18.659357    0.287380    1.239170
   82.540482   18.652901    0.335579    1.692512
   82.537864   18.639988    0.348561    1.814478
   82.536556   18.633526    0.434696    2.624689
   82.535249   18.627061    0.294274    1.303613
   82.532636   18.614137    0.266183    1.039183
   82.531330   18.607690    0.380419    2.113755
   82.530024   18.601250    0.326966    1.610817
   82.528719   18.594811    0.460713    2.868942
   82.527414   18.588371    0.336100    1.696586
   82.526110   18.581921    0.334284    1.679413
   82.524806   18.575464    0.621941    4.385414
   82.523502   18.569005    0.631785    4.477936
   82.522196   18.562543    0.384065    2.147468
   82.520888   18.556083    0.408681    2.378954
   82.519578   18.549623    0.374140    2.053929
   82.518268   18.543164    0.246571    0.853763
   82.516957   18.536705    0.298034    1.337813
   82.515647   18.530242    0.265920    1.035614
   82.514339   18.523780    0.291406    1.275294
   82.513030   18.517321    0.254009    0.923397
   82.511721   18.510868    0.298194    1.338976
   82.510411   18.504426    0.241181    0.802555
   82.509101   18.497994    0.402489    2.319946
   82.507790   18.491571    0.361568    1.934910
   82.506479   18.485157    0.290921    1.270219
   82.505169   18.478759    0.323884    1.580232
   82.503858   18.472373    0.224178    0.642182
   82.502548   18.465991    0.295414    1.312238
   82.501240   18.459611    0.275273    1.122685
   82.499934   18.453220    0.517009    3.396688
   82.497328   18.440429    0.385710    2.161353
   82.496024   18.434038    0.354464    1.867322
   82.494719   18.427660    0.298212    1.338062
   82.493413   18.421292    0.234736    0.740837
   82.492106   18.414928    0.317921    1.523307
   82.490797   18.408566    0.301667    1.370312
   82.489488   18.402204    0.251043    0.893993
   82.488177   18.395842    0.241160    0.800933
   82.486866   18.389478    0.119143    0.254848
   82.485554   18.383110    0.199871    0.427529
   82.482927   18.370352    0.203580    0.447077
   82.480300   18.357579    0.213561    0.540796
   82.478987   18.351189    0.256441    0.944106
   82.477675   18.344799    0.211095    0.517431
   82.476362   18.338410    0.278370    1.150226
   82.475050   18.332024    0.320076    1.542487
   82.473738   18.325646    0.263274    1.008044
   82.472425   18.319275    0.245069    0.836697
   82.471113   18.312907    0.253869    0.919398
   82.469800   18.306544    0.229889    0.693726
   82.468488   18.300180    0.197372    0.422182
   82.467176   18.293819    0.251208    0.894111
   82.465863   18.287463    0.244403    0.830016
   82.464551   18.281114    0.170540    0.364788
   82.463239   18.274779    0.244600    0.831699
   82.460615   18.262133    0.245793    0.842754
   82.459303   18.255816    0.218745    0.588226
   82.457992   18.249497    0.333031    1.663262
   82.456682   18.243176    0.244442    0.829796
   82.455371   18.236859    0.299420    1.346907
   82.454060   18.230545    0.000000    0.000000
   82.451437   18.217937    0.228468    0.679187
   82.448812   18.205343    0.333898    1.670839
   82.447499   18.199049    0.246092    0.844734
   82.446185   18.192754    0.217736    0.577890
   82.444872   18.186458    0.418661    2.467983
   82.443558   18.180155    0.274192    1.108830
   82.442244   18.173838    0.208251    0.488409
   82.440930   18.167510    0.250789    0.888495
   82.438302   18.154852    0.266680    1.037822
   82.434361   18.135920    0.220697    0.604989
   82.433047   18.129620    0.190868    0.408272
   82.431734   18.123328    0.291568    1.271528
   82.430419   18.117040    0.298542    1.337052
   82.429105   18.110753    0.244639    0.829879
   82.426475   18.098156    0.251501    0.894262
   82.425159   18.091840    0.418880    2.468772
   82.423843   18.085524    0.227145    0.664969
   82.421211   18.072915    0.343420    1.758636
   82.418579   18.060354    0.319834    1.536590
   82.417262   18.054086    0.199880    0.427547
   82.414626   18.041579    0.243306    0.816409
   82.413308   18.035337    0.327598    1.609291
   82.411990   18.029100    0.281648    1.176939
   82.410674   18.022869    0.244645    0.828757
   82.409359   18.016641    0.264494    1.015395
   82.408044   18.010415    0.380651    2.108046
   82.406730   18.004189    0.271437    1.080543
   82.405416   17.997955    0.213581    0.536185
   82.404103   17.991717    0.406837    2.354130
   82.402789   17.985481    0.236792    0.754369
   82.401474   17.979249    0.323974    1.574439
   82.400158   17.973031    0.461180    2.865103
   82.398839   17.966822    0.493735    3.171268
   82.397520   17.960615    0.245780    0.838590
   82.394881   17.948197    0.226569    0.657695
   82.393563   17.941979    0.235498    0.741609
   82.392244   17.935755    0.346331    1.784168
   82.390925   17.929523    0.263420    1.004111
   82.389608   17.923273    0.683732    4.958039
   82.388291   17.917010    0.322169    1.556607
   82.386974   17.910746    0.315147    1.490464
   82.385657   17.904483    0.247539    0.854361
   82.384338   17.898235    0.176031    0.376535
   82.381700   17.885771    0.230497    0.693788
   82.380381   17.879552    0.184494    0.394636
   82.379063   17.873342    0.210152    0.502218
   82.377745   17.867141    0.259038    0.962021
   82.376428   17.860946    0.194840    0.416768
   82.375110   17.854756    0.328356    1.613947
   82.373793   17.848565    0.211106    0.510851
   82.372476   17.842376    0.228491    0.674311
   82.371160   17.836189    0.428059    2.551632
   82.369843   17.830006    0.375169    2.053992
   82.368528   17.823828    0.185950    0.397752
   82.367214   17.817653    0.184967    0.395648
   82.365900   17.811481    0.236099    0.745453
   82.364584   17.805310    0.431250    2.581220
   82.363264   17.799141    0.296302    1.311630
   82.361941   17.792972    0.212388    0.522142
   82.352703   17.749816    0.177454    0.379577
   82.347423   17.725119    0.196830    0.421023
   82.342131   17.700497    0.311503    1.453259
   82.340810   17.694317    0.297234    1.318931
   82.339490   17.688135    0.283144    1.186301
   82.338170   17.681952    0.256465    0.935235
   82.336850   17.675772    0.202560    0.433280
   82.335530   17.669596    0.327462    1.602955
   82.334209   17.663427    0.230704    0.692629
   82.332888   17.657269    0.174770    0.373837
   82.331566   17.651133    0.217971    0.572670
   82.330243   17.645014    0.274469    1.104081
   82.328921   17.638903    0.268669    1.049430
   82.327599   17.632796    0.241709    0.795724
   82.326279   17.626680    0.234641    0.729147
   82.324960   17.620559    0.224087    0.629776
   82.323643   17.614441    0.240428    0.783420
   82.322327   17.608327    0.273057    1.090281
   82.321012   17.602225    0.277744    1.134283
   82.319697   17.596131    0.295787    1.303937
   82.318383   17.590040    0.164782    0.352472
   82.317068   17.583949    0.171111    0.366009
   82.314433   17.571743    0.116418    0.249020
   82.307820   17.541245    0.120543    0.257845
   82.306493   17.535150    0.026739    0.057196
   82.305166   17.529049    0.031961    0.068365
   82.277363   17.401395    0.097380    0.208297
   82.276043   17.395373    0.067385    0.144139
   82.274723   17.389354    0.000000    0.000000
   82.272084   17.377308    0.160697    0.343733
   82.270764   17.371286    0.174974    0.374272
   82.269443   17.365265    0.293000    1.274426
   82.268120   17.359254    0.247584    0.847096
   82.266797   17.353247    0.252045    0.888977
   82.265473   17.347238    0.201436    0.430876
   82.264147   17.341226    0.329910    1.621301
   82.262819   17.335196    0.347675    1.788334
   82.261491   17.329156    0.376045    2.055132
   82.260161   17.323117    0.202333    0.432794
   82.258832   17.317081    0.193575    0.414062
   82.257505   17.311067    0.313366    1.465230
   82.256179   17.305067    0.272462    1.080351
   82.254854   17.299073    0.261152    0.973868
   82.253528   17.293081    0.278977    1.141460
   82.252201   17.287086    0.258760    0.951192
   82.250873   17.281087    0.194611    0.416276
   82.249544   17.275085    0.252877    0.895669
   82.248216   17.269080    0.413853    2.409943
   82.246888   17.263063    0.372860    2.024215
   82.245561   17.257038    0.289782    1.242587
   82.244233   17.251015    0.256795    0.932180
   82.242906   17.244995    0.216126    0.549510
   82.241578   17.238990    0.369137    1.988845
   82.240249   17.232998    0.320877    1.534760
   82.238921   17.227011    0.332625    1.645192
   82.237594   17.221031    0.367832    1.976309
   82.236268   17.215054    0.256164    0.925719
   82.232295   17.197144    0.328411    1.605111
   82.230973   17.191181    0.307316    1.406579
   82.229653   17.185220    0.205440    0.448112
   82.228332   17.179262    0.297288    1.312070
   82.227011   17.173305    0.297304    1.312129
   82.225688   17.167350    0.351088    1.818011
   82.224363   17.161395    0.250599    0.872588
   82.223038   17.155442    0.224104    0.623251
   82.220385   17.143546    0.214096    0.528931
   82.219057   17.137604    0.228824    0.667394
   82.217729   17.131658    0.621968    4.365747
   82.216399   17.125707    0.201934    0.431940
   82.215068   17.119737    0.214099    0.528612
   82.213735   17.113755    0.275347    1.104700
   82.212401   17.107768    0.291588    1.257397
   82.211067   17.101778    0.317681    1.502782
   82.209734   17.095789    0.246858    0.836436
   82.208401   17.089803    0.262550    0.983962
   82.207069   17.083821    0.253143    0.895385
   82.205737   17.077844    0.223544    0.616844
   82.204404   17.071880    0.167793    0.358914
   82.201739   17.059976    0.265170    1.008168
   82.200407   17.054032    0.259655    0.956201
   82.199076   17.048088    0.172282    0.368515
   82.197746   17.042147    0.206800    0.458799
   82.196416   17.036210    0.268282    1.037095
   82.193762   17.024357    0.275318    1.103117
   82.192437   17.018443    0.253273    0.895643
   82.191113   17.012535    0.244062    0.808904
   82.189790   17.006632    0.171504    0.366850
   82.188466   17.000732    0.276307    1.112069
   82.187142   16.994835    0.339073    1.702440
   82.185817   16.988945    0.298530    1.320949
   82.184493   16.983062    0.276648    1.115015
   82.183169   16.977199    0.216083    0.545173
   82.181844   16.971347    0.142447    0.304697
   82.180519   16.965495    0.283584    1.180001
   82.179193   16.959638    0.304833    1.379814
   82.177865   16.953757    0.219296    0.575049
   82.176535   16.947858    0.342440    1.733417
   82.175205   16.941950    0.277206    1.119652
   82.173874   16.936036    0.229406    0.669897
   82.172543   16.930116    0.423674    2.497354
   82.171212   16.924193    0.224898    0.627309
   82.169880   16.918271    0.278866    1.134918
   82.167214   16.906445    0.272561    1.075425
   82.165879   16.900547    0.257250    0.931295
   82.164543   16.894655    0.261892    0.974880
   82.163208   16.888769    0.224865    0.626462
   82.161873   16.882889    0.389406    2.174266
   82.160540   16.877013    0.489989    3.120401
   82.159207   16.871139    0.201550    0.431120
   82.157874   16.865265    0.247084    0.835133
   82.156543   16.859384    0.169590    0.362757
   82.155212   16.853499    0.333069    1.643852
   82.153881   16.847615    0.080525    0.172245
   82.152551   16.841733    0.205604    0.444573
   82.145890   16.812427    0.162152    0.346847
   82.144558   16.806598    0.072448    0.154969
   82.143226   16.800772    0.185718    0.397254
   82.141894   16.794948    0.024283    0.051942
   82.137907   16.777443    0.210266    0.487469
   82.136579   16.771609    0.258150    0.937843
   82.135251   16.765781    0.404652    2.315958
   82.133922   16.759959    0.335637    1.666617
   82.132594   16.754142    0.261301    0.967225
   82.131265   16.748328    0.102134    0.218467
   82.129935   16.742522    0.294159    1.276164
   82.128604   16.736720    0.341131    1.717957
   82.127272   16.730919    0.189934    0.406273
   82.125939   16.725116    0.323664    1.553463
   82.124603   16.719307    0.346698    1.770063
   82.123265   16.713493    0.312331    1.446682
   82.121927   16.707673    0.275118    1.096518
   82.120589   16.701849    0.311525    1.438920
   82.119253   16.696014    0.383041    2.111609
   82.116584   16.684329    0.300665    1.336493
   82.115249   16.678488    0.181987    0.389275
   82.113914   16.672656    0.230515    0.676391
   82.112578   16.666831    0.125851    0.269197
   82.108571   16.649389    0.274902    1.093603
   82.107235   16.643587    0.303468    1.362249
   82.105899   16.637790    0.225497    0.628666
   82.104564   16.631998    0.244548    0.807790
   82.103228   16.626210    0.468929    2.918531
   82.101894   16.620426    0.431319    2.564640
   82.100559   16.614647    0.353717    1.834519
   82.099225   16.608870    0.657122    4.688664
   82.097893   16.603094    0.506535    3.271962
   82.096562   16.597320    0.268951    1.036838
   82.095231   16.591551    0.394373    2.216635
   82.093901   16.585786    0.362808    1.919607
   82.092569   16.580033    0.518129    3.380679
   82.089903   16.568545    0.228629    0.657080
   82.088570   16.562803    0.212894    0.508970
   82.085906   16.551299    0.270437    1.050123
   82.084573   16.545542    0.233690    0.704338
   82.083240   16.539785    0.316886    1.486903
   82.081905   16.534028    0.282074    1.159328
   82.080568   16.528271    0.336269    1.669077
   82.079231   16.522516    0.313462    1.454437
   82.077893   16.516763    0.363658    1.926558
   82.076555   16.511018    0.232360    0.691304
   82.075218   16.505278    0.233004    0.697277
   82.073881   16.499539    0.301054    1.337354
   82.071205   16.488044    0.303803    1.363046
   82.069866   16.482283    0.327890    1.589547
   82.068527   16.476522    0.252645    0.881609
   82.065848   16.465005    0.216567    0.542035
   82.064510   16.459256    0.269698    1.041771
   82.063171   16.453508    0.198582    0.424771
   82.061832   16.447763    0.294548    1.275362
   82.060492   16.442018    0.291666    1.248166
   82.059152   16.436274    0.254697    0.900294
   82.056472   16.424799    0.262308    0.971724
   82.048450   16.390569    0.245258    0.810798
   82.047113   16.384888    0.213265    0.509747
   82.045775   16.379211    0.207984    0.459976
   82.044440   16.373528    0.274133    1.082174
   82.043105   16.367845    0.180039    0.385107
   82.041771   16.362164    0.306639    1.387794
   82.040436   16.356488    0.363183    1.919633
   82.039100   16.350826    0.388203    2.154920
   82.037763   16.345174    0.253294    0.885703
   82.036425   16.339521    0.222620    0.597053
   82.035086   16.333867    0.434154    2.586935
   82.033746   16.328199    0.318756    1.501257
   82.032405   16.322522    0.302339    1.346733
   82.031063   16.316837    0.380311    2.080156
   82.029721   16.311147    0.275573    1.094758
   82.028378   16.305450    0.335431    1.657778
   82.027036   16.299747    0.307772    1.397490
   82.025693   16.294042    0.295962    1.286300
   82.024350   16.288334    0.403850    2.301156
   82.023006   16.282623    0.186710    0.399377
   82.021662   16.276913    0.257374    0.923029
   82.020318   16.271206    0.220340    0.574549
   82.018975   16.265503    0.211925    0.495293
   82.017632   16.259811    0.228012    0.646542
   82.016291   16.254129    0.314744    1.462373
   82.013609   16.242787    0.181194    0.387577
   81.993542   16.158257    0.227999    0.644839
   81.992201   16.152635    0.040660    0.086973
   81.990859   16.146999    0.000000    0.000000
   81.828021   15.478504    0.222283    0.580033
   81.826669   15.473077    0.304917    1.357309
   81.825319   15.467662    0.183763    0.393073
   81.822632   15.456926    0.017333    0.037075
   81.815910   15.430135    0.286192    1.180435
   81.814561   15.424758    0.173385    0.370874
   81.813213   15.419377    0.171287    0.366386
   81.811865   15.413992    0.150493    0.321908
   81.810516   15.408605    0.172482    0.368944
   81.809168   15.403218    0.214406    0.504668
   81.807818   15.397834    0.153262    0.327830
   81.806469   15.392453    0.111596    0.238705
   81.805118   15.387071    0.074034    0.158361
   81.803767   15.381689    0.101216    0.216503
   81.802414   15.376304    0.013606    0.029104
   81.801060   15.370918    0.204239    0.436872
   81.799705   15.365532    0.292688    1.240456
   81.798351   15.360145    0.341350    1.698143
   81.796997   15.354756    0.211454    0.476071
   81.795643   15.349369    0.225189    0.605190
   81.794290   15.343981    0.166458    0.356058
   81.791583   15.333214    0.139215    0.297784
   81.790229   15.327834    0.236156    0.708003
   81.788875   15.322457    0.236784    0.713813
   81.787521   15.317080    0.220653    0.561972
   81.786165   15.311700    0.185599    0.397000
   81.784809   15.306320    0.191709    0.410070
   81.783453   15.300944    0.266497    0.992969
   81.782096   15.295575    0.302648    1.332963
   81.780740   15.290221    0.223340    0.586795
   81.779385   15.284880    0.233016    0.677730
   81.778030   15.279543    0.205957    0.440545
   81.776676   15.274208    0.251594    0.852314
   81.775323   15.268868    0.067142    0.143618
   81.773971   15.263524    0.249044    0.828153
   81.772619   15.258183    0.226260    0.613720
   81.771268   15.252845    0.221063    0.564742
   81.769918   15.247514    0.254514    0.879339
   81.768569   15.242190    0.215669    0.513826
   81.767220   15.236872    0.216696    0.523398
   81.765871   15.231558    0.211337    0.472897
   81.764522   15.226255    0.268688    1.012328
   81.761822   15.215660    0.332405    1.611551
   81.760472   15.210361    0.355243    1.826308
   81.759121   15.205049    0.272572    1.048506
   81.757771   15.199729    0.234271    0.688112
   81.756420   15.194403    0.239150    0.733917
   81.755069   15.189074    0.197023    0.421436
   81.753717   15.183743    0.257490    0.906268
   81.752364   15.178410    0.232661    0.672604
   81.751011   15.173075    0.289960    1.211550
   81.749657   15.167736    0.275168    1.072304
   81.748303   15.162392    0.157871    0.337690
   81.746948   15.157044    0.308569    1.386338
   81.745592   15.151696    0.159429    0.341023
   81.744235   15.146351    0.248135    0.817631
   81.742876   15.141015    0.219834    0.551310
   81.741515   15.135685    0.243022    0.769360
   81.740154   15.130360    0.213192    0.488644
   81.738793   15.125038    0.240268    0.743265
   81.737435   15.119715    0.264471    0.970864
   81.736078   15.114394    0.212434    0.481240
   81.734722   15.109078    0.235144    0.694792
   81.733368   15.103767    0.324899    1.539058
   81.732014   15.098462    0.367610    1.940771
   81.730662   15.093165    0.338917    1.670759
   81.729311   15.087876    0.259099    0.919790
   81.727959   15.082595    0.266759    0.991757
   81.725253   15.072076    0.237837    0.719507
   81.722547   15.061581    0.203937    0.436225
   81.721195   15.056335    0.289431    1.204604
   81.719843   15.051085    0.261632    0.943002
   81.718491   15.045830    0.225289    0.601013
   81.717139   15.040567    0.240484    0.743873
   81.715785   15.035279    0.283506    1.148504
   81.714432   15.029976    0.232609    0.669609
   81.713078   15.024670    0.259115    0.918868
   81.711723   15.019366    0.316356    1.457263
   81.710369   15.014086    0.240466    0.743252
   81.709013   15.008821    0.311560    1.411972
   81.707658   15.003560    0.252289    0.854296
   81.703591   14.987735    0.357867    1.847228
   81.700878   14.977157    0.287180    1.182075
   81.699520   14.971869    0.349603    1.769217
   81.698162   14.966586    0.296078    1.265593
   81.695445   14.956035    0.236171    0.701842
   81.694085   14.950780    0.315174    1.444966
   81.692725   14.945536    0.134333    0.287342
   81.691366   14.940298    0.233790    0.679172
   81.688648   14.929823    0.261339    0.938152
   81.687290   14.924582    0.289734    1.205190
   81.685933   14.919343    0.381755    2.070766
   81.684576   14.914105    0.322119    1.509659
   81.683221   14.908871    0.323428    1.521888
   81.680512   14.898414    0.333553    1.616947
   81.679158   14.893192    0.298875    1.290627
   81.677806   14.887977    0.289163    1.199177
   81.675102   14.877565    0.258893    0.914237
   81.673749   14.872370    0.252156    0.850771
   81.672396   14.867193    0.294517    1.249178
   81.669686   14.856855    0.348296    1.754922
   81.668330   14.851679    0.324798    1.533772
   81.666976   14.846477    0.297185    1.273921
   81.665621   14.841255    0.324206    1.528025
   81.664266   14.836023    0.237580    0.713009
   81.661546   14.825540    0.142488    0.304785
   81.660180   14.820293    0.315316    1.444021
   81.658814   14.815049    0.218224    0.530555
   81.657446   14.809811    0.248288    0.813285
   81.656081   14.804595    0.343173    1.705814
   81.654717   14.799393    0.346130    1.733536
   81.653353   14.794198    0.283266    1.142057
   81.651991   14.789005    0.310416    1.397381
   81.650629   14.783804    0.339666    1.672453
   81.649269   14.778599    0.246800    0.798740
   81.647909   14.773392    0.299274    1.292289
   81.646550   14.768187    0.195550    0.418285
   81.645193   14.762979    0.226779    0.610117
   81.643836   14.757773    0.297268    1.273142
   81.642480   14.752574    0.217704    0.524563
   81.641123   14.747385    0.240191    0.736013
   81.639764   14.742222    0.277009    1.082284
   81.638405   14.737076    0.245528    0.786039
   81.637044   14.731938    0.230382    0.643470
   81.635684   14.726803    0.345959    1.730654
   81.634325   14.721661    0.259574    0.917906
   81.632967   14.716513    0.226485    0.606534
   81.631608   14.711362    0.255427    0.878712
   81.630251   14.706210    0.211107    0.461685
   81.628894   14.701056    0.263327    0.952843
   81.627537   14.695899    0.188251    0.402673
   81.626180   14.690740    0.300122    1.298803
   81.624823   14.685576    0.242145    0.753309
   81.623467   14.680399    0.323024    1.514071
   81.622111   14.675217    0.356230    1.826363
   81.620753   14.670039    0.229987    0.638658
   81.619394   14.664872    0.149921    0.320685
   81.618030   14.659742    0.272092    1.034567
   81.616663   14.654637    0.378499    2.035483
   81.613928   14.644432    0.201932    0.431936
   81.612565   14.639302    0.219335    0.537904
   81.611205   14.634153    0.202092    0.432278
   81.609846   14.628993    0.182618    0.390625
   81.608488   14.623824    0.420161    2.426863
   81.607131   14.618641    0.189636    0.405635
   81.605774   14.613451    0.172259    0.368466
   81.604417   14.608262    0.181336    0.387881
   81.603059   14.603079    0.262081    0.939381
   81.601698   14.597918    0.246307    0.790896
   81.600335   14.592775    0.285570    1.160173
   81.598971   14.587639    0.100085    0.214084
   81.597606   14.582508    0.061446    0.131434
   81.593512   14.567115    0.191242    0.409070
   81.592149   14.561985    0.252422    0.847788
   81.590787   14.556852    0.172689    0.369384
   81.586707   14.541460    0.257291    0.893215
   81.585347   14.536340    0.277089    1.079377
   81.583987   14.531226    0.173295    0.370682
   81.582628   14.526119    0.151803    0.324711
   81.581268   14.521018    0.176145    0.376777
   81.579910   14.515927    0.174419    0.373086
   81.578553   14.510844    0.114208    0.244294
   81.577196   14.505763    0.352081    1.784296
   81.575839   14.500683    0.193678    0.414281
   81.574480   14.495599    0.149342    0.319446
   81.573120   14.490510    0.198917    0.425487
   81.571760   14.485416    0.213726    0.482381
   81.570399   14.480313    0.310696    1.394517
   81.569038   14.475190    0.244551    0.772174
   81.567677   14.470054    0.145292    0.310782
   81.566315   14.464916    0.203808    0.435949
   81.564952   14.459782    0.256922    0.888280
   81.563589   14.454668    0.279349    1.099159
   81.562226   14.449570    0.173871    0.371914
   81.559497   14.439393    0.420995    2.431398
   81.558131   14.434313    0.208546    0.446085
   81.556764   14.429236    0.144645    0.309400
   81.555397   14.424158    0.233645    0.668654
   81.554032   14.419076    0.170704    0.365140
   81.552669   14.413975    0.136462    0.291895
   81.551307   14.408863    0.138215    0.295645
   81.549947   14.403751    0.210865    0.453992
   81.548587   14.398644    0.223830    0.575858
   81.547227   14.393552    0.117449    0.251225
   81.545867   14.388474    0.133923    0.286465
   81.541785   14.373316    0.198032    0.423595
   81.540423   14.368294    0.226501    0.600434
   81.537700   14.358255    0.135043    0.288861
   81.536338   14.353218    0.140234    0.299964
