Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:49 2014

write_fb:
  file_in:       laser3k0094002.dat
  laser_period:  3k
  track:         0094
  cycle:         002
  file_out:      laser3k0094002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    15
  Minute:                  50
  Doy:                    289
  record_count:          2894
  non_zero_count:        2880
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.478144  145.139190    0.093175    0.199303
   85.477407  145.121781    0.146033    0.312367
   85.476669  145.104381    0.150481    0.321881
   85.475930  145.086991    0.173308    0.370710
   85.475191  145.069615    0.231580    0.821920
   85.474452  145.052252    0.226552    0.774765
   85.473713  145.034900    0.254690    1.039604
   85.472973  145.017562    0.321396    1.667272
   85.472234  145.000239    0.201227    0.536943
   85.471495  144.982928    0.184286    0.394191
   85.470756  144.965628    0.189754    0.429291
   85.469280  144.931050    0.095948    0.205234
   85.468542  144.913774    0.176787    0.378150
   85.467805  144.896511    0.104960    0.224511
   85.467067  144.879264    0.049333    0.105525
   85.466329  144.862039    0.084875    0.181548
   85.465590  144.844827    0.116648    0.249512
   85.464851  144.827625    0.117146    0.250579
   85.464112  144.810436    0.212144    0.641194
   85.462630  144.776087    0.121714    0.260349
   85.461145  144.741715    0.097703    0.208988
   85.460401  144.724489    0.098370    0.210416
   85.459656  144.707254    0.141099    0.301814
   85.458910  144.690013    0.214256    0.662050
   85.458165  144.672774    0.206808    0.592122
   85.457419  144.655546    0.090302    0.193157
   85.456672  144.638320    0.241397    0.917794
   85.455924  144.621094    0.244596    0.948033
   85.455175  144.603867    0.128293    0.274422
   85.454423  144.586632    0.074290    0.158908
   85.453669  144.569402    0.104487    0.223500
   85.452916  144.552179    0.109562    0.234355
   85.452162  144.534968    0.000376    0.000805
   85.451408  144.517779    0.000000    0.000000
   85.450655  144.500602    0.166072    0.355231
   85.449901  144.483435    0.000000    0.000000
   85.449148  144.466277    0.232280    0.833448
   85.448395  144.449118    0.122173    0.261330
   85.447642  144.431976    0.167190    0.357622
   85.446888  144.414849    0.214749    0.668955
   85.446135  144.397749    0.099792    0.213458
   85.445382  144.380691    0.194051    0.474525
   85.444629  144.363650    0.145560    0.311357
   85.443875  144.346620    0.072836    0.155797
   85.442368  144.312552    0.332132    1.774059
   85.440861  144.278479    0.038885    0.083176
   85.440107  144.261450    0.121865    0.260671
   85.439355  144.244430    0.250265    1.004476
   85.438603  144.227413    0.111294    0.238061
   85.437851  144.210398    0.133806    0.286214
   85.437097  144.193383    0.114146    0.244161
   85.436343  144.176365    0.119996    0.256673
   85.435587  144.159347    0.138216    0.295648
   85.434831  144.142327    0.084257    0.180228
   85.434072  144.125309    0.153637    0.328634
   85.433311  144.108294    0.011622    0.024859
   85.432549  144.091276    0.122816    0.262705
   85.431786  144.074253    0.230505    0.820001
   85.431023  144.057217    0.107542    0.230034
   85.430261  144.040158    0.144196    0.308438
   85.429499  144.023094    0.090639    0.193879
   85.428736  144.006027    0.060231    0.128835
   85.427974  143.988962    0.179452    0.383852
   85.427212  143.971902    0.140205    0.299901
   85.426450  143.954853    0.156761    0.335315
   85.425687  143.937818    0.136824    0.292669
   85.424922  143.920803    0.131624    0.281547
   85.424153  143.903821    0.128611    0.275101
   85.423384  143.886859    0.168655    0.360757
   85.422615  143.869914    0.074582    0.159533
   85.421078  143.836067    0.118427    0.253318
   85.420311  143.819163    0.106465    0.227731
   85.419545  143.802272    0.160333    0.342955
   85.418781  143.785395    0.247588    0.983117
   85.418018  143.768530    0.250757    1.013073
   85.417256  143.751679    0.286549    1.349919
   85.416494  143.734839    0.084939    0.181687
   85.415730  143.718013    0.332814    1.785434
   85.414964  143.701205    0.258136    1.083057
   85.414197  143.684405    0.072646    0.155392
   85.413429  143.667608    0.166514    0.356176
   85.412660  143.650813    0.182516    0.390407
   85.411891  143.634013    0.184814    0.395320
   85.411121  143.617208    0.242332    0.935095
   85.410351  143.600396    0.110546    0.236460
   85.409581  143.583570    0.202566    0.561294
   85.408812  143.566726    0.259614    1.098110
   85.408042  143.549870    0.172740    0.369496
   85.407272  143.533005    0.189183    0.435838
   85.406501  143.516131    0.158444    0.338916
   85.405727  143.499246    0.143142    0.306184
   85.404952  143.482359    0.148769    0.318220
   85.403399  143.448606    0.189504    0.439580
   85.401844  143.414923    0.221633    0.742122
   85.401066  143.398097    0.179268    0.383458
   85.400288  143.381275    0.173181    0.370438
   85.399509  143.364453    0.219193    0.719605
   85.398730  143.347641    0.192448    0.468148
   85.397951  143.330841    0.259240    1.096636
   85.396395  143.297299    0.290343    1.389522
   85.395618  143.280557    0.244864    0.961832
   85.394841  143.263831    0.184478    0.394603
   85.394063  143.247122    0.299762    1.478561
   85.393283  143.230432    0.315627    1.627952
   85.392503  143.213754    0.318289    1.653139
   85.391723  143.197089    0.235867    0.877916
   85.390943  143.180434    0.534563    3.687993
   85.390163  143.163788    0.314390    1.616901
   85.389383  143.147148    0.452641    2.917617
   85.388603  143.130510    0.268917    1.189412
   85.387823  143.113871    0.327287    1.738659
   85.386260  143.080575    0.323622    1.704476
   85.385479  143.063924    0.478135    3.158170
   85.384696  143.047271    0.467364    3.056996
   85.383914  143.030613    0.401707    2.439480
   85.383131  143.013956    0.538248    3.724118
   85.382348  142.997299    0.369084    2.132876
   85.381564  142.980647    0.375826    2.196447
   85.380779  142.964004    0.419593    2.608325
   85.379994  142.947364    0.528120    3.629422
   85.379209  142.930724    0.395597    2.382870
   85.378423  142.914084    0.435482    2.758229
   85.377636  142.897441    0.544297    3.782033
   85.376848  142.880794    0.482031    3.196423
   85.376060  142.864145    0.571169    4.035120
   85.375271  142.847488    0.506635    3.428174
   85.374481  142.830815    0.491490    3.285847
   85.373690  142.814144    0.410295    2.522164
   85.372899  142.797478    0.524506    3.596737
   85.372107  142.780826    0.370151    2.144813
   85.371314  142.764195    0.351844    1.972736
   85.370521  142.747581    0.440338    2.805379
   85.369727  142.730988    0.351930    1.973836
   85.368933  142.714419    0.329845    1.766220
   85.368139  142.697887    0.345366    1.912383
   85.367345  142.681373    0.278916    1.287410
   85.366551  142.664874    0.298717    1.473829
   85.365757  142.648381    0.334701    1.812491
   85.364963  142.631881    0.391560    2.347527
   85.364169  142.615392    0.269282    1.197362
   85.363376  142.598913    0.433448    2.741866
   85.362582  142.582452    0.338726    1.850930
   85.361788  142.566017    0.387676    2.311567
   85.360995  142.549593    0.382655    2.264475
   85.359406  142.516764    0.384173    2.279054
   85.358611  142.500351    0.304578    1.530420
   85.357815  142.483936    0.353141    1.987410
   85.357019  142.467516    0.332068    1.789313
   85.356223  142.451087    0.288392    1.378589
   85.355427  142.434643    0.339641    1.860854
   85.354630  142.418191    0.332938    1.797934
   85.353832  142.401733    0.476898    3.152361
   85.353034  142.385268    0.370067    2.147516
   85.352236  142.368797    0.266645    1.174736
   85.351437  142.352322    0.307820    1.562234
   85.350636  142.335848    0.377679    2.219559
   85.349834  142.319374    0.425701    2.671470
   85.349030  142.302902    0.441878    2.823795
   85.348224  142.286435    0.314154    1.622396
   85.347418  142.269976    0.409951    2.523742
   85.346612  142.253531    0.358890    2.043536
   85.345808  142.237104    0.369094    2.139678
   85.345003  142.220690    0.486912    3.248174
   85.344198  142.204288    0.376965    2.214015
   85.343394  142.187896    0.340019    1.866589
   85.342589  142.171512    0.220312    0.740611
   85.341784  142.155143    0.219011    0.728524
   85.340979  142.138789    0.416669    2.588099
   85.340174  142.122455    0.253668    1.054845
   85.339367  142.106151    0.263529    1.147753
   85.338560  142.089863    0.478415    3.169404
   85.337753  142.073587    0.402479    2.455190
   85.336945  142.057321    0.331130    1.784128
   85.336139  142.041061    0.433960    2.751630
   85.335332  142.024806    0.330823    1.781534
   85.334525  142.008553    0.399038    2.423401
   85.333718  141.992297    0.346140    1.925920
   85.332908  141.976030    0.281342    1.316488
   85.332099  141.959762    0.248348    1.006246
   85.331289  141.943493    0.191957    0.475904
   85.330479  141.927227    0.250901    1.030553
   85.328862  141.894706    0.266435    1.176976
   85.328052  141.878444    0.361098    2.067645
   85.326431  141.845901    0.239305    0.922195
   85.325620  141.829622    0.121798    0.260529
   85.324808  141.813343    0.229438    0.829657
   85.323996  141.797065    0.221660    0.756630
   85.323185  141.780789    0.285873    1.360853
   85.322373  141.764517    0.147714    0.315964
   85.321561  141.748252    0.309867    1.586867
   85.320749  141.731993    0.196601    0.521475
   85.319937  141.715746    0.225611    0.794528
   85.318311  141.683280    0.142848    0.305556
   85.317496  141.667061    0.154041    0.329498
   85.316678  141.650851    0.092068    0.196934
   85.315859  141.634653    0.241619    0.945854
   85.315040  141.618465    0.185931    0.422125
   85.314220  141.602290    0.185366    0.416949
   85.313399  141.586133    0.252561    1.049222
   85.312579  141.569984    0.159235    0.340607
   85.311758  141.553842    0.177808    0.380335
   85.310938  141.537702    0.083210    0.177988
   85.195407  139.377149    0.144802    0.309733
   85.194538  139.361789    0.164073    0.350956
   85.193669  139.346436    0.292434    1.445357
   85.192800  139.331088    0.133688    0.285961
   85.191931  139.315739    0.275670    1.287953
   85.191062  139.300399    0.265269    1.190261
   85.190192  139.285069    0.307677    1.589351
   85.189323  139.269756    0.166961    0.357134
   85.188454  139.254471    0.273648    1.269532
   85.187585  139.239195    0.094096    0.201274
   85.186716  139.223926    0.084381    0.180493
   85.185846  139.208657    0.106855    0.228564
   85.184975  139.193384    0.151500    0.324061
   85.184103  139.178104    0.213370    0.703223
   85.183230  139.162817    0.209936    0.671073
   85.182357  139.147514    0.409125    2.545065
   85.181483  139.132180    0.156973    0.335769
   85.180608  139.116838    0.053355    0.114128
   85.179733  139.101493    0.197495    0.554635
   85.178858  139.086154    0.319581    1.703295
   85.177983  139.070830    0.163190    0.349068
   85.177109  139.055513    0.061307    0.131136
   85.176234  139.040201    0.039802    0.085136
   85.085306  137.511134    0.211682    0.704089
   85.084399  137.496358    0.167843    0.359020
   85.083492  137.481593    0.398920    2.465807
   85.082584  137.466842    0.235615    0.929702
   85.081676  137.452112    0.257411    1.134899
   85.080768  137.437397    0.310963    1.638833
   85.079860  137.422695    0.202578    0.619373
   85.072585  137.305448    0.000000    0.000000
   85.071676  137.290837    0.297154    1.510460
   85.070766  137.276233    0.253668    1.101529
   85.069855  137.261638    0.080863    0.172968
   85.068944  137.247055    0.357702    2.080525
   85.068032  137.232485    0.161063    0.344516
   85.067119  137.217934    0.337219    1.888141
   85.066205  137.203392    0.260164    1.163406
   85.065291  137.188857    0.068696    0.146943
   85.064376  137.174329    0.048990    0.104791
   85.063462  137.159807    0.224746    0.830680
   85.062547  137.145282    0.548113    3.872858
   85.061631  137.130750    0.377561    2.268568
   85.060715  137.116201    0.402510    2.503431
   85.059798  137.101620    0.284342    1.391936
   85.058880  137.087027    0.490135    3.328054
   85.057962  137.072423    0.333640    1.856012
   85.057043  137.057812    0.223406    0.819154
   85.056123  137.043192    0.190937    0.513864
   85.055203  137.028575    0.423633    2.703064
   85.054282  137.013962    0.301748    1.556613
   85.053361  136.999365    0.339328    1.910296
   85.052439  136.984797    0.260326    1.167245
   85.051517  136.970240    0.145239    0.310669
   85.050596  136.955693    0.211909    0.712085
   85.049674  136.941150    0.274007    1.296416
   85.048752  136.926602    0.139887    0.299222
   85.047831  136.912064    0.273281    1.289891
   85.046910  136.897538    0.270101    1.260134
   85.045990  136.883029    0.179581    0.408734
   85.045072  136.868543    0.068901    0.147381
   85.044154  136.854078    0.128358    0.274560
   85.043236  136.839635    0.266788    1.229587
   85.042317  136.825219    0.168227    0.359842
   85.041396  136.810842    0.270744    1.267111
   85.040475  136.796481    0.225822    0.844668
   85.039554  136.782133    0.252028    1.091350
   85.038632  136.767787    0.225148    0.838633
   85.037711  136.753434    0.063989    0.136873
   85.036790  136.739078    0.103984    0.222424
   85.035868  136.724716    0.095479    0.204232
   85.034946  136.710343    0.085975    0.183903
   85.034023  136.695950    0.131471    0.281218
   85.033099  136.681548    0.144965    0.310084
   85.032175  136.667138    0.138458    0.296164
   85.031249  136.652723    0.319384    1.726378
   85.030322  136.638306    0.276670    1.324701
   85.029394  136.623886    0.182352    0.437581
   85.028464  136.609465    0.128136    0.274086
   85.027534  136.595045    0.284341    1.397328
   85.026603  136.580628    0.267520    1.239243
   85.025671  136.566214    0.098602    0.210912
   85.024739  136.551802    0.296035    1.507805
   85.023806  136.537391    0.198255    0.588115
   85.022873  136.522982    0.175645    0.375707
   85.021939  136.508576    0.161118    0.344634
   85.021007  136.494177    0.120558    0.257876
   85.020075  136.479785    0.128442    0.274740
   85.019146  136.465401    0.147666    0.315860
   85.018217  136.451028    0.276849    1.328400
   85.017288  136.436668    0.199902    0.604690
   85.016359  136.422325    0.241430    0.995514
   85.015428  136.408006    0.162309    0.347181
   85.014496  136.393700    0.302640    1.571643
   85.013565  136.379408    0.134953    0.288667
   85.012634  136.365127    0.324122    1.774049
   85.011705  136.350854    0.254990    1.123852
   85.010775  136.336590    0.286516    1.420583
   85.009845  136.322334    0.094431    0.201990
   85.008915  136.308084    0.251741    1.093752
   85.007984  136.293837    0.316600    1.704051
   85.007053  136.279598    0.230167    0.891110
   85.006120  136.265368    0.379036    2.291724
   85.005187  136.251150    0.454340    3.000283
   85.004253  136.236953    0.395596    2.447813
   85.003318  136.222762    0.439286    2.858978
   85.002382  136.208573    0.400186    2.491307
   85.001445  136.194381    0.502276    3.451856
   85.000507  136.180177    0.307992    1.624316
   84.999568  136.165967    0.277049    1.333374
   84.998629  136.151751    0.329695    1.828788
   84.997691  136.137526    0.418364    2.663083
   84.996754  136.123286    0.185395    0.471622
   84.995817  136.109043    0.260349    1.176894
   84.994879  136.094799    0.221239    0.809132
   84.993940  136.080559    0.297093    1.522869
   84.992999  136.066330    0.292539    1.480180
   84.992057  136.052107    0.217590    0.775264
   84.991115  136.037890    0.274914    1.314691
   84.990172  136.023677    0.182926    0.449483
   84.988286  135.995267    0.405412    2.542791
   84.987343  135.981076    0.190612    0.522256
   84.986401  135.966899    0.295921    1.513091
   84.985460  135.952739    0.375268    2.259688
   84.984519  135.938592    0.230741    0.900227
   84.983579  135.924460    0.222221    0.820232
   84.982640  135.910341    0.175749    0.383211
   84.981702  135.896235    0.120189    0.257086
   84.980763  135.882143    0.188382    0.502358
   84.979825  135.868060    0.215641    0.758951
   84.978886  135.853989    0.218768    0.788520
   84.977946  135.839926    0.170137    0.363927
   84.977006  135.825871    0.388539    2.385922
   84.976064  135.811821    0.093910    0.200876
   84.974177  135.783735    0.374269    2.252148
   84.973231  135.769695    0.115747    0.247586
   84.972285  135.755654    0.215469    0.758575
   84.971338  135.741611    0.172097    0.368119
   84.970391  135.727560    0.205455    0.664676
   84.968496  135.699452    0.297567    1.531518
   84.967549  135.685395    0.378169    2.289924
   84.966601  135.671336    0.098261    0.210183
   84.965654  135.657277    0.221020    0.811877
   84.964705  135.643221    0.233740    0.931697
   84.963757  135.629169    0.464941    3.106838
   84.962807  135.615121    0.220836    0.810616
   84.961857  135.601080    0.182394    0.449134
   84.960907  135.587045    0.223119    0.832400
   84.959956  135.573020    0.156941    0.335699
   84.959006  135.559007    0.169821    0.363250
   84.958055  135.545001    0.213243    0.739965
   84.957105  135.531002    0.174396    0.374669
   84.956154  135.517006    0.226523    0.865200
   84.955205  135.503007    0.287014    1.434413
   84.954255  135.489015    0.234738    0.942795
   84.953305  135.475031    0.226373    0.864262
   84.952354  135.461063    0.280815    1.376571
   84.951400  135.447118    0.271660    1.290602
   84.950445  135.433183    0.232886    0.925999
   84.949491  135.419255    0.264432    1.222915
   84.948537  135.405329    0.236752    0.962677
   84.947585  135.391395    0.361072    2.132351
   84.946633  135.377465    0.300746    1.565002
   84.945682  135.363544    0.556529    3.971387
   84.944731  135.349634    0.320140    1.747751
   84.943780  135.335743    0.173221    0.370524
   84.942828  135.321862    0.241993    1.012908
   84.941876  135.307989    0.230892    0.908636
   84.940924  135.294121    0.277390    1.346210
   84.939970  135.280255    0.272309    1.298570
   84.939016  135.266393    0.261860    1.200424
   84.938061  135.252534    0.226436    0.867341
   84.937106  135.238678    0.287434    1.441322
   84.936151  135.224823    0.329536    1.837546
   84.935195  135.210970    0.161833    0.346163
   84.934238  135.197118    0.233318    0.932700
   84.933280  135.183267    0.292884    1.493215
   84.932321  135.169418    0.164801    0.352514
   84.931361  135.155569    0.150003    0.320859
   84.930400  135.141718    0.141652    0.302996
   84.929439  135.127863    0.204054    0.658185
   84.928478  135.114000    0.272866    1.305676
   84.927516  135.100135    0.179568    0.428146
   84.926554  135.086271    0.222199    0.829344
   84.925593  135.072409    0.267316    1.253934
   84.924631  135.058552    0.162843    0.348324
   84.923669  135.044700    0.212666    0.740130
   84.922707  135.030854    0.318216    1.733236
   84.921746  135.017015    0.210028    0.715626
   84.920783  135.003181    0.198379    0.606194
   84.919821  134.989359    0.212821    0.742218
   84.918858  134.975552    0.177634    0.411359
   84.917897  134.961764    0.123190    0.263506
   84.916937  134.948008    0.197645    0.599926
   84.915978  134.934269    0.287630    1.446602
   84.915018  134.920546    0.131416    0.281103
   84.914058  134.906839    0.141672    0.303040
   84.913097  134.893150    0.116908    0.250069
   84.912136  134.879469    0.135986    0.290877
   84.911175  134.865792    0.084865    0.181529
   84.910213  134.852112    0.090937    0.194517
   84.909250  134.838420    0.156342    0.334419
   84.908286  134.824725    0.309976    1.658080
   84.907323  134.811031    0.223719    0.846789
   84.906359  134.797337    0.122024    0.261012
   84.904432  134.769959    0.055481    0.118675
   84.903468  134.756270    0.169049    0.361599
   84.902502  134.742577    0.095131    0.203488
   84.901533  134.728879    0.219324    0.806392
   84.900564  134.715179    0.062196    0.133039
   84.899594  134.701482    0.140326    0.300161
   84.898624  134.687786    0.029806    0.063756
   84.897656  134.674098    0.138118    0.295438
   84.896688  134.660413    0.152517    0.326238
   84.895720  134.646731    0.201813    0.642611
   84.894752  134.633052    0.148534    0.317717
   84.888931  134.551122    0.185680    0.491950
   84.887959  134.537507    0.277381    1.354774
   84.886987  134.523897    0.199928    0.626311
   84.886017  134.510286    0.180118    0.440102
   84.885046  134.496683    0.293115    1.503266
   84.884076  134.483089    0.044666    0.095542
   84.883105  134.469508    0.069849    0.149408
   84.882134  134.455945    0.001406    0.003007
   84.881162  134.442393    0.046681    0.099851
   84.880190  134.428850    0.014587    0.031202
   84.879217  134.415315    0.407415    2.579476
   84.878243  134.401785    0.214145    0.761472
   84.877269  134.388263    0.332715    1.877060
   84.876295  134.374746    0.266306    1.252494
   84.875320  134.361237    0.278964    1.371730
   84.874346  134.347736    0.311127    1.674456
   84.873372  134.334241    0.209010    0.713965
   84.872398  134.320749    0.318046    1.739858
   84.871423  134.307259    0.216778    0.787359
   84.870449  134.293772    0.217040    0.789976
   84.869475  134.280284    0.243653    1.040495
   84.868501  134.266794    0.304990    1.617669
   84.867527  134.253299    0.161057    0.344504
   84.866553  134.239790    0.072289    0.154629
   84.865579  134.226279    0.198778    0.618970
   84.864604  134.212767    0.074869    0.160147
   84.863627  134.199258    0.134212    0.287082
   84.862648  134.185758    0.285207    1.432516
   84.861668  134.172260    0.407785    2.585811
   84.860686  134.158765    0.400668    2.519017
   84.859705  134.145271    0.300315    1.575119
   84.858723  134.131774    0.251136    1.112637
   84.857741  134.118281    0.205800    0.686301
   84.856759  134.104794    0.287873    1.458555
   84.855777  134.091315    0.207158    0.699397
   84.854796  134.077847    0.297353    1.548055
   84.853815  134.064390    0.058818    0.125813
   84.852834  134.050942    0.200644    0.638594
   84.851852  134.037504    0.214507    0.769168
   84.850868  134.024076    0.225677    0.874409
   84.849885  134.010660    0.232678    0.940429
   84.848901  133.997256    0.334992    1.903091
   84.847918  133.983866    0.167285    0.357825
   84.846935  133.970494    0.268339    1.276380
   84.845953  133.957133    0.345909    2.006269
   84.844971  133.943780    0.197118    0.606693
   84.843990  133.930430    0.154546    0.330578
   84.843010  133.917076    0.310751    1.676001
   84.842030  133.903727    0.287020    1.452910
   84.841049  133.890387    0.281772    1.403702
   84.840068  133.877060    0.254899    1.151050
   84.839085  133.863759    0.256436    1.165668
   84.837116  133.837170    0.256321    1.164907
   84.836131  133.823871    0.319457    1.759012
   84.835144  133.810552    0.305921    1.631832
   84.834158  133.797231    0.341533    1.966999
   84.833170  133.783907    0.285190    1.437125
   84.832183  133.770587    0.278852    1.377659
   84.831195  133.757278    0.290697    1.489244
   84.830207  133.743968    0.097219    0.207955
   84.829219  133.730655    0.081343    0.173994
   84.828232  133.717334    0.271117    1.305530
   84.827244  133.703993    0.210701    0.737335
   84.826257  133.690650    0.241719    1.029288
   84.825269  133.677307    0.324523    1.808416
   84.824279  133.663972    0.282468    1.412949
   84.823288  133.650652    0.267503    1.272334
   84.822295  133.637340    0.264853    1.247563
   84.821302  133.624038    0.138569    0.296402
   84.820308  133.610747    0.224960    0.872595
   84.819314  133.597469    0.236911    0.985178
   84.818320  133.584201    0.109907    0.235093
   84.817325  133.570940    0.192987    0.572293
   84.816332  133.557687    0.283892    1.427624
   84.814351  133.531190    0.215469    0.784266
   84.813360  133.517960    0.200012    0.639013
   84.812370  133.504748    0.331599    1.877056
   84.811379  133.491562    0.422383    2.731248
   84.810387  133.478391    0.192966    0.573209
   84.809396  133.465234    0.128727    0.275350
   84.808405  133.452087    0.344721    2.001134
   84.807413  133.438948    0.375453    2.290396
   84.806422  133.425816    0.160138    0.342538
   84.805431  133.412687    0.332113    1.883006
   84.804441  133.399560    0.233092    0.951641
   84.803452  133.386432    0.428866    2.793506
   84.802462  133.373301    0.203800    0.676397
   84.801473  133.360167    0.206584    0.702747
   84.800482  133.347029    0.395006    2.475454
   84.799489  133.333885    0.090121    0.192771
   84.798495  133.320733    0.433571    2.838562
   84.797500  133.307573    0.264790    1.250947
   84.796503  133.294402    0.307235    1.650396
   84.795503  133.281209    0.114037    0.243928
   84.794502  133.268012    0.256771    1.175985
   84.793500  133.254814    0.198748    0.630306
   84.792497  133.241621    0.201643    0.657700
   84.791495  133.228446    0.206465    0.703225
   84.790493  133.215277    0.367181    2.215290
   84.789491  133.202114    0.342228    1.980716
   84.788489  133.188955    0.293511    1.522573
   84.787487  133.175794    0.245862    1.074489
   84.786486  133.162643    0.228603    0.912281
   84.785485  133.149504    0.133674    0.285932
   84.784484  133.136383    0.115359    0.246754
   84.783485  133.123289    0.302746    1.610252
   84.782485  133.110212    0.336093    1.924120
   84.781486  133.097153    0.339810    1.959242
   84.780486  133.084112    0.364941    2.195824
   84.779486  133.071093    0.194609    0.593609
   84.778485  133.058086    0.246540    1.082300
   84.777485  133.045089    0.331744    1.883998
   84.776485  133.032096    0.334341    1.908596
   84.775485  133.019098    0.094248    0.201598
   84.774485  133.006105    0.185795    0.511484
   84.773485  132.993117    0.054705    0.117015
   84.772484  132.980136    0.412548    2.644948
   84.771483  132.967168    0.324045    1.812533
   84.770481  132.954203    0.568459    4.111975
   84.769478  132.941236    0.220521    0.838961
   84.768475  132.928263    0.199011    0.636770
   84.767471  132.915273    0.436028    2.866632
   84.766466  132.902280    0.273092    1.333997
   84.765461  132.889286    0.222197    0.855371
   84.764456  132.876296    0.143115    0.306127
   84.763452  132.863317    0.235124    0.977299
   84.762447  132.850340    0.386776    2.404099
   84.761441  132.837365    0.172444    0.387963
   84.020606  125.042109    0.342562    2.103826
   84.019445  125.032074    0.412484    2.761788
   84.018285  125.022043    0.390363    2.553866
   84.015967  125.002011    0.365947    2.324534
   84.014808  124.992002    0.311593    1.813383
   84.012490  124.971984    0.192435    0.692776
   84.011331  124.961981    0.568263    4.228494
   84.009012  124.942007    0.394663    2.595739
   84.007851  124.932047    0.261561    1.343785
   84.006691  124.922100    0.525373    3.825733
   84.005530  124.912162    0.341437    2.095560
   84.004370  124.902231    0.349833    2.174721
   84.003212  124.892304    0.455481    3.168766
   84.002054  124.882383    0.265671    1.383334
   84.000898  124.872467    0.502986    3.616015
   83.999742  124.862556    0.386150    2.517076
   83.998589  124.852650    0.298881    1.696286
   83.997436  124.842748    0.426693    2.898838
   83.996283  124.832850    0.359368    2.265658
   83.995131  124.822956    0.366875    2.336464
   83.993976  124.813063    0.335586    2.042287
   83.992822  124.803176    0.471301    3.319182
   83.991667  124.793298    0.406000    2.705056
   83.990512  124.783431    0.321754    1.912699
   83.989358  124.773584    0.285559    1.572376
   83.988204  124.763744    0.302782    1.734577
   83.987049  124.753909    0.406122    2.706913
   83.984738  124.734249    0.247064    1.210954
   83.983582  124.724415    0.621153    4.730306
   83.982424  124.714569    0.380277    2.464488
   83.981267  124.704701    0.369194    2.360403
   83.980108  124.694791    0.632955    4.841866
   83.978949  124.684869    0.499720    3.588659
   83.977788  124.674943    0.316208    1.862477
   83.976627  124.665025    0.270673    1.434294
   83.975463  124.655131    0.409295    2.738537
   83.974299  124.645245    0.348794    2.169560
   83.973133  124.635365    0.233764    1.087612
   83.971967  124.625491    0.399769    2.649460
   83.970798  124.615622    0.277599    1.500339
   83.969630  124.605758    0.370427    2.373782
   83.968461  124.595901    0.280069    1.523935
   83.967293  124.586050    0.381339    2.476794
   83.963798  124.556537    0.126578    0.270754
   83.962635  124.546714    0.106568    0.227952
   83.961471  124.536897    0.059066    0.126342
   83.960308  124.527091    0.176246    0.548486
   83.959145  124.517297    0.188136    0.660519
   83.957984  124.507521    0.053393    0.114208
   83.956824  124.497768    0.164622    0.439669
   83.955664  124.488028    0.348116    2.166039
   83.954506  124.478302    0.265962    1.393364
   83.953347  124.468587    0.307003    1.779630
   83.952188  124.458886    0.483797    3.442969
   83.951030  124.449190    0.465287    3.269009
   83.949871  124.439493    0.511528    3.704190
   83.948712  124.429790    0.503022    3.624352
   83.947553  124.420070    0.462390    3.242286
   83.946392  124.410344    0.329027    1.987880
   83.945231  124.400613    0.508346    3.674973
   83.942904  124.381136    0.450649    3.132546
   83.941737  124.371391    0.360405    2.283772
   83.940569  124.361644    0.455128    3.175042
   83.939401  124.351895    0.311796    1.826846
   83.938232  124.342144    0.443654    3.067461
   83.937062  124.332392    0.427724    2.917780
   83.935890  124.322639    0.416641    2.813696
   83.934717  124.312888    0.364564    2.323972
   83.933541  124.303138    0.451616    3.143079
   83.932365  124.293389    0.434371    2.981028
   83.930015  124.273905    0.347384    2.163070
   83.927675  124.254443    0.435742    2.994641
   83.926506  124.244724    0.362925    2.309809
   83.925338  124.235017    0.535962    3.937796
   83.924168  124.225326    0.474208    3.357040
   83.922998  124.215645    0.512599    3.718371
   83.921829  124.205975    0.910977    7.466233
   83.919492  124.186656    0.349923    2.188560
   83.918325  124.177008    0.395545    2.617918
   83.917159  124.167370    0.323470    1.940069
   83.914826  124.148125    0.627176    4.797484
   83.912495  124.128913    0.420781    2.856211
   83.911329  124.119314    0.170272    0.499765
   83.910163  124.109718    0.228409    1.046860
   83.908996  124.100124    0.283169    1.562188
   83.907829  124.090533    0.549114    4.064196
   83.906662  124.080944    0.343997    2.134771
   83.905495  124.071361    0.320833    1.917046
   83.904327  124.061776    0.414223    2.795778
   83.903159  124.052186    0.450015    3.132666
   83.901989  124.042583    0.246125    1.214785
   83.899647  124.023326    0.292436    1.650810
   83.897301  124.004066    0.302774    1.748423
   83.896126  123.994454    0.365917    2.342620
   83.894951  123.984846    0.270862    1.448580
   83.893774  123.975242    0.366944    2.352643
   83.891419  123.956030    0.439556    3.036093
   83.889063  123.936821    0.230718    1.071849
   83.887886  123.927221    0.242467    1.182554
   83.886710  123.917622    0.309237    1.810869
   83.885534  123.908029    0.348799    2.183220
   83.884358  123.898442    0.387259    2.545206
   83.883182  123.888863    0.372436    2.405939
   83.882007  123.879293    0.331309    2.019225
   83.880831  123.869733    0.380292    2.480206
   83.879656  123.860185    0.391702    2.587727
   83.878482  123.850653    0.288659    1.618547
   83.877309  123.841140    0.391693    2.588002
   83.876136  123.831640    0.392398    2.594817
