Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:13 2014

write_fb:
  file_in:       laser3k0119002.dat
  laser_period:  3k
  track:         0119
  cycle:         002
  file_out:      laser3k0119002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     8
  Minute:                   7
  Doy:                    291
  record_count:          5988
  non_zero_count:        5959
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.991911  281.869934    0.375611    1.489332
   85.991722  281.847841    0.317380    0.941573
   85.991532  281.825758    0.398849    1.708024
   85.991341  281.803685    0.374318    1.477298
   85.991150  281.781622    0.346561    1.216231
   85.990959  281.759571    0.342155    1.174827
   85.990769  281.737531    0.368241    1.420271
   85.990578  281.715499    0.407172    1.786547
   85.990387  281.693473    0.334864    1.106372
   85.990195  281.671449    0.332916    1.088086
   85.990001  281.649428    0.274257    0.591747
   85.989807  281.627409    0.492624    2.590605
   85.989612  281.605394    0.298089    0.760591
   85.989416  281.583380    0.357558    1.320086
   85.989218  281.561367    0.357253    1.317262
   85.989020  281.539357    0.291930    0.702787
   85.988822  281.517349    0.496972    2.631730
   85.988625  281.495345    0.342038    1.174260
   85.988429  281.473344    0.359709    1.340540
   85.988233  281.451345    0.396636    1.687973
   85.988037  281.429345    0.387185    1.599112
   85.987840  281.407340    0.474856    2.423903
   85.987641  281.385328    0.418433    1.893159
   85.987442  281.363318    0.364757    1.388255
   85.987241  281.341309    0.377527    1.508436
   85.987039  281.319312    0.121591    0.262349
   85.986835  281.297326    0.408437    1.799300
   85.986630  281.275344    0.579258    3.406317
   85.986424  281.253370    0.356226    1.308230
   85.986219  281.231406    0.507877    2.734905
   85.986014  281.209452    0.482274    2.494091
   85.985809  281.187494    0.349384    1.244000
   85.985604  281.165524    0.496934    2.632095
   85.985399  281.143522    0.400817    1.727937
   85.985194  281.121486    0.511632    2.770457
   85.984988  281.099439    0.367345    1.413139
   85.984781  281.077390    0.414184    1.853816
   85.984571  281.055354    0.430046    2.003085
   85.984360  281.033335    0.610570    3.701381
   85.984147  281.011322    0.367945    1.418970
   85.983933  280.989314    0.506090    2.718590
   85.983718  280.967306    0.502521    2.685057
   85.983503  280.945297    0.523069    2.878399
   85.983288  280.923296    0.545609    3.090491
   85.983072  280.901303    0.387880    1.606729
   85.982858  280.879326    0.472823    2.405857
   85.982644  280.857365    0.494391    2.608800
   85.982431  280.835417    0.540812    3.045547
   85.982217  280.813482    0.475047    2.426913
   85.982003  280.791564    0.526126    2.907475
   85.981788  280.769659    0.597672    3.580578
   85.981573  280.747768    0.562295    3.247817
   85.981356  280.725887    0.465599    2.338212
   85.980919  280.682170    0.509215    2.748611
   85.980699  280.660317    0.506717    2.725155
   85.980479  280.638461    0.472473    2.403057
   85.980258  280.616586    0.504213    2.701690
   85.980038  280.594689    0.690783    4.456857
   85.979817  280.572779    0.349479    1.246143
   85.979596  280.550858    0.464004    2.323560
   85.979375  280.528924    0.355549    1.303332
   85.979153  280.506978    0.675296    4.311344
   85.978930  280.485023    0.738593    4.906847
   85.978706  280.463060    0.660318    4.170538
   85.978482  280.441089    0.527683    2.922833
   85.978256  280.419114    0.583400    3.447028
   85.978030  280.397134    0.455736    2.246102
   85.977802  280.375156    0.401479    1.735727
   85.977574  280.353179    0.626716    3.854657
   85.977344  280.331205    0.457029    2.258399
   85.977114  280.309240    0.427772    1.983206
   85.976884  280.287286    0.427733    1.982891
   85.976655  280.265352    0.413264    1.846815
   85.976428  280.243439    0.487665    2.546779
   85.976200  280.221543    0.542759    3.065108
   85.975972  280.199666    0.637727    3.958548
   85.975741  280.177811    0.246356    0.531547
   85.975508  280.155980    0.398450    1.707683
   85.975274  280.134160    0.619742    3.789494
   85.975039  280.112348    0.443641    2.132892
   85.974803  280.090534    0.465605    2.339559
   85.974566  280.068714    0.501560    2.677847
   85.974329  280.046894    0.461645    2.302400
   85.974092  280.025069    0.435582    2.057259
   85.973855  280.003239    0.446664    2.161558
   85.973381  279.959560    0.456368    2.252946
   85.973144  279.937712    0.494003    2.607038
   85.972906  279.915855    0.528320    2.929915
   85.972668  279.893988    0.392149    1.648960
   85.972429  279.872120    0.361738    1.362926
   85.972188  279.850255    0.677952    4.337706
   85.971946  279.828404    0.726471    4.794190
   85.971701  279.806568    0.437181    2.072781
   85.971456  279.784736    0.282678    0.619370
   85.971210  279.762906    0.738867    4.910947
   85.970964  279.741071    0.794226    5.431775
   85.970474  279.697390    0.731962    4.846126
   85.970229  279.675545    0.625463    3.844301
   85.969985  279.653691    0.525030    2.899543
   85.969742  279.631828    0.683277    4.388280
   85.969498  279.609966    0.455490    2.245457
   85.969253  279.588106    0.544525    3.083088
   85.969005  279.566257    0.439812    2.098066
   85.968755  279.544419    0.396522    1.690871
   85.968504  279.522588    0.228556    0.493140
   85.968251  279.500765    0.395154    1.678093
   85.967231  279.413536    0.362384    1.370014
   85.966976  279.391751    0.358936    1.337623
   85.966722  279.369978    0.461574    2.303222
   85.966468  279.348208    0.639359    3.975753
   85.966214  279.326441    0.477435    2.452528
   85.965960  279.304667    0.368412    1.426961
   85.965705  279.282887    0.315828    0.932329
   85.965449  279.261108    0.000000    0.000000
   85.965193  279.239336    0.050844    0.109702
   84.055938  240.506930    0.317683    1.100886
   84.054784  240.496759    0.336677    1.279637
   84.052476  240.476430    0.251580    0.542819
   84.051322  240.466270    0.304158    0.973957
   84.050169  240.456114    0.240027    0.517890
   84.049016  240.445954    0.434764    2.202763
   84.047864  240.435795    0.328708    1.205134
   84.046713  240.425648    0.218114    0.470611
   84.045562  240.415520    0.151159    0.326145
   84.044412  240.405429    0.324442    1.165235
   84.043265  240.395376    0.515436    2.962056
   84.042117  240.385344    0.377013    1.659934
   84.040971  240.375329    0.304618    0.978965
   84.039825  240.365323    0.413906    2.007148
   84.038679  240.355322    0.425349    2.114873
   84.037533  240.345330    0.163429    0.352621
   84.036388  240.335345    0.000000    0.000000
   84.035242  240.325363    0.128215    0.276641
   84.028360  240.265576    0.495638    2.776786
   84.027209  240.255615    0.338799    1.301429
   84.026056  240.245632    0.317527    1.101387
   84.024902  240.235626    0.183756    0.396478
   84.023747  240.225610    0.422804    2.091919
   84.022591  240.215588    0.498114    2.800465
   84.021433  240.205568    0.211360    0.456039
   84.020275  240.195551    0.076621    0.165320
   84.019116  240.185533    0.338262    1.296927
   84.015637  240.155460    0.317975    1.106320
   84.014476  240.145430    0.217333    0.468925
   84.013316  240.135400    0.183049    0.394953
   84.012157  240.125367    0.137738    0.297188
   84.010997  240.115333    0.357170    1.475358
   84.008680  240.095292    0.551922    3.307619
   84.007522  240.085302    0.361296    1.514419
   84.006365  240.075337    0.300923    0.946547
   84.005208  240.065388    0.321217    1.137536
   84.004052  240.055455    0.535784    3.156120
   84.002895  240.045534    0.372691    1.621927
   84.001740  240.035625    0.020667    0.044591
   84.000585  240.025728    0.224482    0.484350
   83.999430  240.015842    0.579705    3.569617
   83.998277  240.005969    0.438838    2.244517
   83.997125  239.996107    0.420944    2.076255
   83.995974  239.986252    0.559725    3.381899
   83.994822  239.976404    0.334119    1.259628
   83.993669  239.966559    0.066807    0.144146
   83.984407  239.887602    0.000000    0.000000
   83.983244  239.877708    0.214706    0.463257
   83.978584  239.838111    0.645775    4.192588
   83.976250  239.818304    0.418334    2.053134
   83.975083  239.808395    0.457035    2.417290
   83.973916  239.798483    0.410163    1.976424
   83.972750  239.788580    0.189522    0.408920
   83.971584  239.778690    0.452508    2.374937
   83.970419  239.768828    0.407296    1.949689
   83.969255  239.758996    0.278735    0.740351
   83.968092  239.749179    0.190199    0.410381
   83.966930  239.739377    0.255913    0.552167
   83.965768  239.729582    0.510314    2.919132
   83.964607  239.719794    0.500590    2.827739
   83.963447  239.710012    0.492918    2.755640
   83.962288  239.700236    0.256794    0.554068
   83.961129  239.690461    0.406364    1.941556
   83.959972  239.680687    0.559829    3.385331
   83.958814  239.670918    0.450094    2.353101
   83.957657  239.661155    0.224497    0.484383
   83.956499  239.651403    0.467784    2.519668
   83.955341  239.641662    0.357318    1.480558
   83.954181  239.631927    0.309166    1.027659
   83.953021  239.622194    0.354543    1.454611
   83.951859  239.612460    0.286070    0.810540
   83.950695  239.602724    0.268171    0.642235
   83.949530  239.592989    0.212288    0.458041
   83.948364  239.583253    0.532455    3.128603
   83.946033  239.563781    0.524183    3.050945
   83.944867  239.554043    0.385439    1.745818
   83.943701  239.544303    0.443833    2.295226
   83.942534  239.534558    0.513144    2.947339
   83.941366  239.524807    0.242330    0.522860
   83.940198  239.515054    0.368448    1.586291
   83.939030  239.505296    0.250885    0.541318
   83.937860  239.495532    0.511624    2.933350
   83.936690  239.485763    0.396867    1.853880
   83.935519  239.475995    0.494988    2.777013
   83.934349  239.466232    0.193785    0.418117
   83.933179  239.456479    0.522102    3.032245
   83.932011  239.446738    0.335076    1.272908
   83.930842  239.437007    0.343496    1.352189
   83.929674  239.427283    0.354874    1.459311
   83.928505  239.417570    0.449544    2.349979
   83.927336  239.407866    0.537906    3.181310
   83.926167  239.398168    0.380233    1.698104
   83.924999  239.388473    0.150681    0.325115
   83.923831  239.378770    0.114197    0.246397
   83.922665  239.369061    0.178192    0.384474
   83.921498  239.359359    0.250917    0.541388
   83.920333  239.349671    0.416578    2.040416
   83.919168  239.340011    0.549306    3.289107
   83.918003  239.330381    0.488496    2.717129
   83.916839  239.320766    0.222531    0.480141
   83.915675  239.311162    0.106717    0.230256
   83.914511  239.301562    0.168567    0.363707
   83.913346  239.291963    0.309475    1.033328
   83.912180  239.282368    0.317676    1.110561
   83.909848  239.263184    0.224326    0.484015
   83.908682  239.253593    0.121965    0.263156
   83.907514  239.244001    0.152841    0.329775
   83.906345  239.234405    0.260281    0.571017
   83.905174  239.224805    0.126376    0.272674
   83.902827  239.205583    0.189819    0.409561
   83.901651  239.195959    0.156532    0.337740
   83.900475  239.186318    0.155821    0.336206
   83.899298  239.176660    0.176837    0.381550
   83.896942  239.157337    0.368981    1.594221
   83.894587  239.138047    0.335552    1.279906
   83.893410  239.128415    0.359246    1.502886
   83.892233  239.118787    0.286432    0.817978
   83.891056  239.109159    0.418939    2.064589
   83.889879  239.099533    0.405733    1.940439
   83.888702  239.089915    0.461242    2.462705
   83.887527  239.080310    0.259712    0.566927
   83.886352  239.070726    0.325666    1.187456
   83.885178  239.061164    0.324124    1.173030
   83.884005  239.051617    0.484844    2.685060
   83.882833  239.042083    0.539850    3.202593
   83.881663  239.032557    0.322133    1.154533
   83.880494  239.023040    0.297304    0.921043
   83.879325  239.013533    0.296462    0.913198
   83.878156  239.004035    0.299414    0.941043
   83.876987  238.994548    0.351037    1.426756
   83.874647  238.975598    0.317997    1.116096
   83.873477  238.966128    0.440570    2.269262
   83.872307  238.956657    0.522564    3.040682
   83.871138  238.947182    0.416243    2.040565
   83.869968  238.937704    0.363447    1.543972
   83.868796  238.928220    0.405944    1.943834
   83.867621  238.918727    0.472484    2.569874
   83.866443  238.909223    0.585563    3.633725
   83.865263  238.899712    0.275391    0.715916
   83.864082  238.890197    0.414506    2.024691
   83.862900  238.880677    0.305961    1.003657
   83.861718  238.871153    0.386052    1.757179
   83.860536  238.861628    0.279434    0.754265
   83.859353  238.852103    0.520594    3.023014
   83.858172  238.842582    0.315474    1.093458
   83.856992  238.833065    0.499253    2.822408
   83.855812  238.823552    0.117826    0.254226
   83.854631  238.814043    0.194575    0.419822
   83.853448  238.804536    0.271246    0.677708
   83.852264  238.795032    0.266216    0.630469
   83.851079  238.785536    0.333210    1.260778
   83.849895  238.776049    0.376527    1.668355
   83.848711  238.766576    0.361207    1.524319
   83.847528  238.757119    0.496245    2.794741
   83.846345  238.747672    0.327263    1.205154
   83.845164  238.738235    0.338545    1.311365
   83.843986  238.728805    0.275755    0.720755
   83.842809  238.719383    0.337752    1.304062
   83.841633  238.709968    0.301934    0.967187
   83.840457  238.700562    0.251235    0.542074
   83.839282  238.691162    0.347671    1.397607
   83.838107  238.681769    0.283918    0.797936
   83.836932  238.672385    0.292961    0.883088
   83.835757  238.663011    0.347926    1.400241
   83.834582  238.653653    0.525645    3.072176
   83.833407  238.644309    0.400115    1.891352
   83.832232  238.634969    0.375246    1.657479
   83.831057  238.625628    0.328518    1.217978
   83.829880  238.616276    0.396966    1.861972
   83.828702  238.606910    0.148213    0.319791
   83.827523  238.597538    0.084066    0.181385
   83.826342  238.588159    0.070628    0.152391
   83.823974  238.569378    0.022729    0.049040
   83.822787  238.559981    0.042821    0.092392
   83.821600  238.550585    0.048405    0.104440
   83.820411  238.541199    0.115900    0.250071
   83.819223  238.531822    0.197704    0.426572
   83.818034  238.522444    0.140712    0.303606
   83.816844  238.513065    0.182313    0.393366
   83.815655  238.503673    0.257068    0.554659
   83.814465  238.494270    0.313526    1.078087
   83.813276  238.484866    0.287213    0.830636
   83.812087  238.475467    0.256415    0.553250
   83.810901  238.466079    0.184145    0.397319
   83.809717  238.456705    0.330010    1.233486
   83.808534  238.447343    0.455734    2.416301
   83.807352  238.437996    0.409135    1.978012
   83.806168  238.428669    0.284387    0.804544
   83.804983  238.419363    0.432129    2.194487
   83.803799  238.410069    0.409803    1.984534
   83.802614  238.400786    0.094821    0.204589
   83.801431  238.391508    0.038709    0.083521
   83.800249  238.382233    0.266552    0.637176
   83.799067  238.372966    0.396804    1.862577
   83.797886  238.363705    0.307411    1.021713
   83.796705  238.354454    0.259722    0.573167
   83.795526  238.345213    0.572330    3.514057
   83.794346  238.335974    0.396910    1.863900
   83.793167  238.326735    0.253040    0.545968
   83.791986  238.317488    0.247721    0.534492
   83.790806  238.308234    0.183706    0.396371
   83.789624  238.298977    0.488466    2.725525
   83.787257  238.280456    0.513470    2.960909
   83.786070  238.271193    0.160301    0.345871
   83.784883  238.261930    0.467392    2.527604
   83.783695  238.252667    0.484340    2.687120
   83.782507  238.243409    0.317001    1.112987
   83.781318  238.234156    0.515392    2.979397
   83.780128  238.224901    0.305285    1.002934
   83.778938  238.215646    0.249964    0.539332
   83.777748  238.206381    0.420473    2.086711
   83.776556  238.197106    0.296913    0.924422
   83.775364  238.187833    0.267460    0.647429
   83.774172  238.178564    0.134144    0.289435
   83.772979  238.169312    0.133492    0.288026
   83.771785  238.160079    0.121000    0.261074
   83.770591  238.150847    0.147636    0.318545
   83.769397  238.141615    0.165523    0.357139
   83.768204  238.132364    0.152041    0.328050
   83.767013  238.123096    0.296672    0.922808
   83.765822  238.113826    0.313948    1.085415
   83.764631  238.104558    0.343197    1.360648
   83.763439  238.095300    0.104288    0.225016
   83.762246  238.086054    0.271759    0.688770
   83.761053  238.076822    0.445158    2.320075
   83.759862  238.067605    0.507821    2.909647
   83.758672  238.058416    0.343218    1.361254
   83.757485  238.049256    0.421954    2.102038
   83.756298  238.040106    0.563113    3.430045
   83.755112  238.030962    0.568103    3.477071
   83.753925  238.021810    0.559585    3.397022
   83.752737  238.012647    0.279084    0.758337
   83.751548  238.003484    0.369048    1.604739
   83.750359  237.994320    0.395320    1.851964
   83.749170  237.985161    0.596087    3.740728
   83.747980  237.976005    0.466193    2.518852
   83.746789  237.966850    0.446833    2.336811
   83.745598  237.957695    0.318376    1.128451
   83.744406  237.948539    0.385113    1.756357
   83.743213  237.939381    0.398066    1.878291
   83.742019  237.930221    0.377429    1.684227
   83.740824  237.921061    0.252374    0.544531
   83.739625  237.911898    0.290248    0.864254
   83.738424  237.902733    0.247266    0.533510
   83.737222  237.893570    0.330538    1.243443
   83.736019  237.884411    0.330416    1.242373
   83.734817  237.875263    0.502529    2.861576
   83.733617  237.866126    0.337524    1.309404
   83.732417  237.856994    0.365422    1.571931
   83.731218  237.847866    0.342348    1.354946
   83.730020  237.838730    0.463543    2.495153
   83.728823  237.829589    0.305166    1.005330
   83.727627  237.820455    0.134819    0.290891
   83.726431  237.811332    0.253198    0.546308
   83.725235  237.802234    0.233371    0.503530
   83.724037  237.793161    0.393617    1.837746
   83.722839  237.784102    0.343871    1.369843
   83.721643  237.775058    0.402288    1.919476
   83.720447  237.766027    0.370724    1.622620
   83.719254  237.757007    0.453590    2.402249
   83.718061  237.747991    0.429910    2.179563
   83.716869  237.738974    0.335564    1.292105
   83.715678  237.729946    0.324924    1.192088
   83.714487  237.720903    0.170649    0.368199
   83.713297  237.711859    0.273676    0.710143
   83.712106  237.702815    0.280833    0.777555
   83.710915  237.693776    0.346063    1.391276
   83.709723  237.684746    0.393178    1.834586
   83.708531  237.675719    0.413038    2.021497
   83.707337  237.666698    0.428689    2.168809
   83.706142  237.657687    0.312604    1.076832
   83.704946  237.648683    0.249976    0.539358
   83.703748  237.639679    0.415696    2.046817
   83.702550  237.630672    0.443195    2.305586
   83.701350  237.621651    0.471807    2.574834
   83.700149  237.612616    0.278349    0.754989
   83.698947  237.603575    0.268853    0.665740
   83.697745  237.594530    0.425161    2.136264
   83.696544  237.585482    0.277908    0.751079
   83.695343  237.576433    0.295842    0.919872
   83.694141  237.567387    0.904366    6.644543
   83.692938  237.558342    0.340380    1.339023
   83.691734  237.549306    0.407068    1.966455
   83.690528  237.540279    0.500885    2.849105
   83.689321  237.531257    0.359153    1.515863
   83.688114  237.522243    0.305346    1.009767
   83.686906  237.513233    0.299530    0.955138
   83.685699  237.504229    0.333929    1.278817
   83.684492  237.495233    0.258188    0.566374
   83.683287  237.486246    0.373221    1.648617
   83.682084  237.477268    0.399507    1.895972
   83.680884  237.468301    0.318775    1.136582
   83.679685  237.459345    0.351308    1.442711
   83.678488  237.450401    0.380931    1.721460
   83.677290  237.441472    0.443487    2.310030
   83.676093  237.432558    0.399263    1.894077
   83.674896  237.423657    0.426869    2.153861
   83.673700  237.414769    0.488272    2.731577
   83.672506  237.405900    0.328476    1.228407
   83.671314  237.397050    0.219771    0.474186
   83.670121  237.388201    0.267372    0.653740
   83.668929  237.379348    0.409105    1.987141
   83.667735  237.370473    0.206408    0.445353
   83.666539  237.361572    0.378252    1.697062
   83.665342  237.352660    0.263740    0.619885
   83.664143  237.343738    0.307997    1.036312
   83.662942  237.334801    0.275051    0.726455
   83.661738  237.325856    0.243483    0.525348
   83.660533  237.316911    0.171053    0.369071
   83.659327  237.307973    0.126914    0.273835
   83.658120  237.299060    0.151910    0.327767
   83.656912  237.290174    0.131512    0.283755
   83.655704  237.281294    0.142319    0.307072
   83.654496  237.272416    0.210607    0.454414
   83.653286  237.263528    0.228488    0.492994
   83.650867  237.245719    0.273602    0.713624
   83.649656  237.236808    0.347599    1.409818
   83.648446  237.227885    0.388166    1.791526
   83.647236  237.218955    0.303654    0.996573
   83.646026  237.210030    0.272981    0.708103
   83.644816  237.201116    0.334399    1.285971
   83.642404  237.183382    0.311443    1.070172
   83.641200  237.174545    0.312854    1.083526
   83.639996  237.165719    0.360296    1.529904
   83.638792  237.156893    0.351771    1.449794
   83.637586  237.148066    0.156539    0.337753
   83.636381  237.139244    0.438473    2.265589
   83.635176  237.130426    0.238397    0.514374
   83.633972  237.121616    0.450549    2.379347
   83.632769  237.112813    0.302346    0.985239
   83.631566  237.104012    0.144860    0.312556
   83.630363  237.095213    0.393953    1.847183
   83.629159  237.086412    0.429913    2.185549
   83.627955  237.077608    0.379221    1.708760
   83.626749  237.068802    0.397772    1.883354
   83.625544  237.059993    0.401616    1.919606
   83.624338  237.051175    0.414312    2.039126
   83.623131  237.042349    0.312277    1.079332
   83.621925  237.033525    0.337144    1.313343
   83.620718  237.024706    0.351928    1.452506
   83.619512  237.015905    0.284726    0.820394
   83.618307  237.007123    0.217955    0.470269
   83.617101  236.998345    0.255350    0.550952
   83.615895  236.989566    0.232622    0.501913
   83.614688  236.980772    0.213769    0.461237
   83.613479  236.971964    0.296338    0.930052
   83.612270  236.963154    0.313493    1.091521
   83.611059  236.954347    0.046671    0.100699
   83.608635  236.936781    0.382094    1.737128
   83.607421  236.928013    0.310685    1.065441
   83.606208  236.919248    0.248449    0.536062
   83.604993  236.910481    0.231452    0.499389
   83.603779  236.901712    0.137141    0.295901
   83.602565  236.892944    0.069732    0.150457
   83.601351  236.884179    0.325040    1.200901
   83.600137  236.875414    0.250009    0.539429
   83.598923  236.866651    0.271205    0.694626
   83.597710  236.857899    0.214321    0.462427
   83.596497  236.849160    0.194792    0.420291
   83.595286  236.840451    0.211884    0.457169
   83.594077  236.831770    0.108352    0.233784
   83.592868  236.823103    0.194072    0.418737
   83.591661  236.814445    0.094406    0.203694
   83.590453  236.805789    0.091002    0.196349
   83.589246  236.797131    0.129397    0.279191
   83.588039  236.788470    0.121539    0.262238
   83.586833  236.779806    0.241823    0.521767
   83.585627  236.771127    0.408740    1.989373
   83.584421  236.762434    0.200531    0.432673
   83.583215  236.753736    0.271004    0.693819
   83.582008  236.745036    0.291933    0.890781
   83.580800  236.736337    0.182033    0.392760
   83.579590  236.727643    0.360353    1.534604
   83.578380  236.718949    0.338804    1.331970
   83.577168  236.710257    0.339402    1.337677
   83.575955  236.701569    0.209671    0.452394
   83.574740  236.692884    0.302048    0.986440
   83.573524  236.684201    0.270035    0.685365
   83.572307  236.675517    0.282528    0.802971
   83.571090  236.666831    0.313838    1.097602
   83.569872  236.658142    0.318545    1.141969
   83.568654  236.649453    0.264697    0.635483
   83.567436  236.640766    0.304551    1.010491
   83.566218  236.632080    0.212294    0.458054
   83.564999  236.623397    0.207544    0.447805
   83.563780  236.614718    0.216360    0.466825
   83.562562  236.606044    0.230308    0.496920
   83.561342  236.597374    0.278118    0.762238
   83.560123  236.588709    0.243162    0.524654
   83.558904  236.580057    0.206699    0.445981
   83.557685  236.571420    0.191467    0.413116
   83.555251  236.554240    0.177943    0.383936
   83.554035  236.545677    0.248323    0.535791
   83.551604  236.528545    0.328338    1.235346
   83.550389  236.519957    0.218147    0.470683
   83.549175  236.511366    0.327365    1.226354
   83.547961  236.502772    0.234080    0.505059
   83.546747  236.494177    0.333332    1.282658
   83.545535  236.485582    0.275962    0.743043
   83.544323  236.476990    0.247278    0.533535
   83.543111  236.468404    0.380381    1.725513
   83.541900  236.459831    0.054648    0.117910
   83.540689  236.451273    0.004625    0.009978
   83.539477  236.442717    0.017903    0.038627
   83.538265  236.434162    0.040990    0.088442
   83.537052  236.425599    0.234383    0.505713
   83.535836  236.417027    0.359724    1.531678
   83.534620  236.408451    0.164863    0.355714
   83.533403  236.399871    0.374061    1.666723
   83.532185  236.391287    0.217322    0.468901
   83.530968  236.382698    0.194944    0.420618
   83.529749  236.374109    0.446408    2.347560
   83.528530  236.365520    0.251493    0.542631
   83.527309  236.356932    0.135111    0.291521
   83.526086  236.348349    0.466028    2.532388
   83.524861  236.339769    0.373378    1.660879
   83.523636  236.331195    0.409537    2.001124
   83.522408  236.322628    0.369734    1.626763
   83.521180  236.314070    0.224681    0.484779
   83.519951  236.305521    0.470295    2.572942
   83.518723  236.296983    0.497522    2.829163
   83.517498  236.288461    0.520018    3.040872
   83.516276  236.279955    0.342964    1.375343
   83.515055  236.271457    0.484634    2.708169
   83.513835  236.262965    0.419022    2.091017
   83.512616  236.254469    0.369507    1.625296
   83.511397  236.245968    0.325857    1.214742
   83.510179  236.237471    0.619208    3.974478
   83.508961  236.228982    0.244710    0.527994
   83.507743  236.220508    0.751319    5.217458
   83.506525  236.212049    0.257587    0.572839
   83.505307  236.203597    0.380584    1.729991
   83.504089  236.195147    0.304844    1.017568
   83.502872  236.186697    0.197854    0.426897
   83.501657  236.178245    0.157283    0.339359
   83.500441  236.169788    0.111038    0.239581
   83.499224  236.161322    0.367102    1.603581
   83.498006  236.152837    0.241880    0.521888
   83.496786  236.144333    0.308472    1.052187
   83.495565  236.135825    0.226629    0.488984
   83.494343  236.127318    0.078904    0.170246
   83.493122  236.118822    0.212041    0.457507
   83.491900  236.110342    0.053020    0.114397
   83.490678  236.101867    0.368670    1.618912
   83.489455  236.093396    0.403438    1.946064
   83.488230  236.084927    0.356895    1.508307
   83.487003  236.076458    0.303348    1.004650
   83.485775  236.067992    0.270774    0.698303
   83.484547  236.059527    0.234827    0.506671
   83.483319  236.051060    0.354556    1.486635
   83.482093  236.042592    0.359956    1.537514
   83.480866  236.034130    0.188203    0.406073
   83.479640  236.025679    0.338215    1.333155
   83.478415  236.017249    0.246221    0.531255
   83.477191  236.008841    0.256319    0.562893
   83.475967  236.000444    0.445636    2.343945
   83.474743  235.992054    0.276145    0.749568
   83.473517  235.983666    0.270547    0.696993
   83.472289  235.975278    0.304103    1.012751
   83.471061  235.966893    0.299408    0.968665
   83.469833  235.958512    0.367452    1.608858
   83.468606  235.950134    0.298369    0.959055
   83.467378  235.941760    0.217110    0.468445
   83.466151  235.933388    0.385117    1.775285
   83.464925  235.925015    0.343879    1.387432
   83.463700  235.916640    0.453876    2.422287
   83.462476  235.908261    0.293618    0.914774
   83.461252  235.899882    0.275648    0.745803
   83.460028  235.891503    0.267765    0.671726
   83.458802  235.883128    0.611141    3.902063
   83.457574  235.874756    0.373186    1.663625
   83.456346  235.866386    0.443149    2.321871
   83.455118  235.858021    0.300733    0.982201
   83.453892  235.849663    0.299503    0.970714
   83.452668  235.841313    0.376249    1.692771
   83.451444  235.832963    0.372899    1.661340
   83.450220  235.824608    0.203220    0.438474
   83.448996  235.816239    0.329260    1.250978
   83.447771  235.807854    0.367393    1.609790
   83.446546  235.799467    0.281101    0.798096
   83.445320  235.791081    0.392841    1.849354
   83.444092  235.782702    0.462404    2.503835
   83.442862  235.774333    0.253592    0.547159
   83.441632  235.765972    0.330352    1.261743
   83.440401  235.757619    0.425133    2.153462
   83.439170  235.749279    0.439451    2.288239
   83.437938  235.740951    0.416147    2.069094
   83.436706  235.732630    0.348027    1.428348
   83.435473  235.724314    0.357298    1.515653
   83.434240  235.715995    0.223592    0.482431
   83.433007  235.707673    0.514013    2.990086
   83.431773  235.699357    0.278348    0.773192
   83.430541  235.691048    0.281835    0.806078
   83.429309  235.682754    0.187785    0.405172
   83.428080  235.674476    0.263719    0.635822
   83.426851  235.666208    0.250809    0.541155
   83.425623  235.657948    0.213812    0.461328
   83.424394  235.649698    0.221897    0.478773
   83.423165  235.641455    0.380331    1.733171
   83.421936  235.633217    0.235951    0.509097
   83.420707  235.624979    0.336860    1.324399
   83.419476  235.616736    0.387692    1.802683
   83.418245  235.608488    0.307601    1.049323
   83.417014  235.600237    0.317224    1.139931
   83.415784  235.591984    0.341812    1.371330
   83.414555  235.583728    0.320572    1.171603
   83.413328  235.575469    0.385752    1.784856
   83.412101  235.567209    0.378036    1.712357
   83.410874  235.558946    0.240910    0.519796
   83.409645  235.550681    0.320380    1.170143
   83.408415  235.542413    0.357369    1.518196
   83.407184  235.534144    0.265809    0.656944
   83.405952  235.525874    0.345845    1.409957
   83.404718  235.517602    0.435008    2.248827
   83.403484  235.509328    0.375140    1.685715
   83.402249  235.501057    0.328682    1.248760
   83.401014  235.492790    0.381797    1.748516
   83.399779  235.484530    0.204181    0.440549
   83.398544  235.476278    0.116805    0.252023
   83.397309  235.468035    0.226497    0.488699
   83.396073  235.459802    0.335799    1.316144
   83.394836  235.451585    0.356681    1.512673
   83.393598  235.443383    0.444915    2.342807
   83.392360  235.435191    0.620085    3.990771
   83.391123  235.427007    0.432803    2.229032
   83.389886  235.418828    0.552501    3.355154
   83.388650  235.410651    0.394598    1.869796
   83.387414  235.402481    0.460764    2.492329
   83.386178  235.394318    0.433074    2.231925
   83.384942  235.386169    0.324417    1.209838
   83.383705  235.378031    0.315597    1.126947
   83.382469  235.369896    0.513582    2.989552
   83.381232  235.361760    0.344082    1.395090
   83.379996  235.353610    0.341757    1.373300
   83.378762  235.345446    0.368464    1.624632
   83.377528  235.337278    0.423332    2.140878
   83.376294  235.329107    0.328694    1.250670
   83.375062  235.320938    0.351939    1.469434
   83.373831  235.312771    0.318644    1.156301
   83.372600  235.304608    0.750282    5.216952
