Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:01 2014

write_fb:
  file_in:       laser3k0106002.dat
  laser_period:  3k
  track:         0106
  cycle:         002
  file_out:      laser3k0106002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    11
  Minute:                  10
  Doy:                    290
  record_count:          4301
  non_zero_count:        4283
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.623940  200.836504    0.392426    2.047758
   84.622898  200.824188    0.306227    1.236933
   84.621856  200.811875    0.249907    0.707200
   84.619776  200.787246    0.294571    1.127533
   84.617698  200.762631    0.358748    1.731439
   84.616658  200.750334    0.302411    1.201537
   84.615617  200.738045    0.284241    1.030694
   84.614576  200.725765    0.270669    0.903100
   84.613534  200.713494    0.272772    0.922965
   84.612492  200.701236    0.444262    2.536312
   84.611450  200.688992    0.352665    1.674715
   84.610407  200.676750    0.178858    0.384248
   84.609364  200.664509    0.177139    0.380553
   84.608321  200.652258    0.222213    0.477388
   84.606236  200.627732    0.051736    0.111146
   84.605193  200.615465    0.085119    0.182864
   84.604149  200.603198    0.087700    0.188408
   84.603104  200.590931    0.302049    1.199217
   84.602059  200.578668    0.366748    1.807945
   84.601013  200.566412    0.343820    1.592339
   84.599968  200.554168    0.450808    2.598893
   84.598923  200.541938    0.275251    0.947453
   84.597878  200.529716    0.281093    1.002498
   84.596832  200.517501    0.265925    0.859892
   84.594741  200.493090    0.299839    1.179093
   84.593695  200.480894    0.397855    2.101245
   84.592648  200.468705    0.229016    0.513007
   84.590556  200.444338    0.264383    0.845877
   84.589509  200.432166    0.329227    1.455972
   84.588462  200.420008    0.311128    1.285793
   84.586367  200.395757    0.371613    1.854965
   84.585319  200.383651    0.249778    0.708904
   84.584270  200.371548    0.266200    0.863473
   84.583220  200.359440    0.440507    2.503323
   84.582169  200.347326    0.473217    2.811117
   84.581118  200.335208    0.310837    1.283642
   84.580068  200.323090    0.273494    0.932423
   84.579019  200.310965    0.319880    1.368876
   84.576924  200.286712    0.737262    5.295498
   84.574829  200.262471    0.236886    0.588457
   84.573780  200.250362    0.473885    2.818073
   84.572730  200.238259    0.471323    2.794054
   84.571680  200.226162    0.303614    1.216442
   84.570630  200.214072    0.319054    1.361770
   84.568529  200.189911    0.380314    1.938230
   84.567478  200.177833    0.294031    1.126621
   84.566426  200.165748    0.310831    1.284751
   84.564322  200.141567    0.216004    0.464049
   84.563269  200.129480    0.356974    1.719077
   84.562217  200.117401    0.256869    0.777438
   84.560111  200.093266    0.192756    0.414104
   84.559057  200.081212    0.375373    1.892502
   84.556944  200.057135    0.181062    0.388982
   84.555887  200.045114    0.298441    1.169023
   84.554829  200.033103    0.179483    0.385589
   84.553772  200.021109    0.345749    1.614226
   84.552715  200.009127    0.331713    1.482270
   84.551659  199.997155    0.318718    1.360108
   84.550604  199.985190    0.472193    2.803979
   84.549549  199.973225    0.379515    1.932214
   84.548496  199.961262    0.301243    1.195961
   84.547443  199.949301    0.051110    0.109802
   84.546390  199.937345    0.268334    0.886537
   84.545337  199.925396    0.204007    0.438275
   84.544283  199.913452    0.343782    1.596470
   84.543229  199.901508    0.342098    1.580705
   84.542174  199.889561    0.240264    0.622798
   84.541117  199.877602    0.328077    1.448969
   84.540059  199.865632    0.270081    0.903465
   84.539000  199.853658    0.173239    0.372176
   84.536881  199.829709    0.243838    0.656834
   84.534762  199.805771    0.223392    0.479920
   84.533703  199.793802    0.174659    0.375227
   84.532644  199.781828    0.304280    1.225760
   84.531585  199.769850    0.195283    0.419533
   84.530526  199.757878    0.237637    0.598985
   84.529467  199.745919    0.562382    3.654051
   84.528406  199.733984    0.252731    0.741145
   84.527343  199.722075    0.171588    0.368628
   84.526280  199.710177    0.152944    0.328576
   84.524154  199.686402    0.154685    0.332315
   84.523091  199.674514    0.182674    0.392444
   84.522029  199.662633    0.157198    0.337714
   84.520968  199.650761    0.368461    1.830430
   84.519908  199.638905    0.323079    1.403582
   84.518849  199.627063    0.181821    0.390612
   84.517790  199.615230    0.252468    0.739481
   84.516730  199.603406    0.224736    0.482808
   84.515668  199.591592    0.152239    0.327061
   84.514604  199.579785    0.228780    0.516884
   84.513540  199.567982    0.325691    1.428641
   84.512474  199.556180    0.161122    0.346144
   84.511410  199.544373    0.177990    0.382382
   84.510346  199.532560    0.205915    0.442375
   84.509283  199.520747    0.281278    1.011161
   84.508219  199.508933    0.044369    0.095321
   84.507155  199.497122    0.191849    0.412156
   84.505026  199.473504    0.179583    0.385805
   84.503960  199.461695    0.218644    0.469721
   84.502894  199.449880    0.154216    0.331309
   84.501826  199.438061    0.146018    0.313695
   84.499690  199.414436    0.204098    0.438472
   84.498622  199.402644    0.135295    0.290658
   84.497555  199.390866    0.154989    0.332968
   84.496487  199.379095    0.256846    0.782295
   84.495419  199.367330    0.141166    0.303272
   84.494352  199.355562    0.283995    1.037858
   84.493285  199.343793    0.169723    0.364623
   84.492218  199.332027    0.100309    0.215497
   84.491151  199.320262    0.187873    0.403614
   84.489015  199.296735    0.269085    0.898005
   84.487947  199.284981    0.225833    0.491202
   84.486878  199.273238    0.206279    0.443157
   84.485809  199.261518    0.230915    0.539169
   84.484740  199.249822    0.248489    0.704579
   84.483671  199.238134    0.264267    0.853087
   84.482600  199.226451    0.113030    0.242827
   84.481529  199.214760    0.188932    0.405890
   84.480456  199.203064    0.000000    0.000000
   84.479383  199.191369    0.132003    0.283586
   84.478310  199.179679    0.087841    0.188712
   84.477239  199.168001    0.247478    0.695631
   84.476168  199.156334    0.144835    0.311153
   84.475097  199.144673    0.145245    0.312036
   84.474026  199.133016    0.151699    0.325900
   84.472954  199.121360    0.193313    0.415301
   84.470809  199.098054    0.214446    0.460701
   84.469736  199.086404    0.168130    0.361201
   84.468662  199.074757    0.116515    0.250314
   84.467586  199.063111    0.227921    0.512385
   84.466511  199.051466    0.071266    0.153103
   84.465436  199.039820    0.166313    0.357297
   84.464362  199.028170    0.123656    0.265655
   84.463289  199.016517    0.199788    0.429213
   84.462216  199.004862    0.128695    0.276481
   84.461143  198.993206    0.064678    0.138949
   84.460068  198.981545    0.063242    0.135866
   84.458991  198.969882    0.199564    0.428730
   84.457914  198.958224    0.202438    0.434904
   84.456836  198.946571    0.198929    0.427367
   84.455758  198.934933    0.209048    0.449106
   84.454680  198.923310    0.340274    1.570301
   84.453603  198.911697    0.197845    0.425038
   84.452525  198.900095    0.241463    0.640914
   84.451448  198.888502    0.279290    0.996847
   84.450372  198.876919    0.223005    0.479090
   84.449296  198.865345    0.301189    1.203025
   84.448220  198.853777    0.275637    0.962728
   84.447143  198.842213    0.353397    1.694329
   84.446066  198.830652    0.315189    1.334972
   84.444988  198.819101    0.112914    0.242577
   84.443909  198.807561    0.270407    0.913851
   84.442829  198.796040    0.134848    0.289699
   84.441748  198.784538    0.238476    0.613629
   84.440667  198.773047    0.250790    0.729548
   84.439586  198.761564    0.256223    0.780740
   84.438506  198.750089    0.037162    0.079838
   84.437427  198.738620    0.148322    0.318645
   84.436348  198.727149    0.215103    0.462114
   84.435269  198.715671    0.199285    0.428131
   84.434189  198.704168    0.128895    0.276909
   84.433108  198.692644    0.382214    1.966466
   84.432027  198.681115    0.151833    0.326189
   84.430946  198.669587    0.288814    1.087988
   84.429866  198.658076    0.124492    0.267450
   84.428785  198.646583    0.260246    0.819398
   84.427705  198.635095    0.215601    0.463183
   84.426624  198.623609    0.290037    1.099812
   84.425542  198.612121    0.251974    0.741827
   84.424459  198.600630    0.173381    0.372481
   84.423375  198.589138    0.196103    0.421296
   84.422292  198.577644    0.323628    1.416139
   84.420127  198.554635    0.236412    0.595833
   84.419044  198.543130    0.164530    0.353465
   84.417962  198.531633    0.173783    0.373345
   84.416878  198.520152    0.248266    0.707586
   84.415792  198.508688    0.173973    0.373753
   84.414707  198.497236    0.187252    0.402281
   84.413620  198.485794    0.149524    0.321228
   84.412534  198.474362    0.283854    1.042704
   84.411447  198.462940    0.277466    0.982694
   84.410360  198.451529    0.263892    0.855074
   84.409273  198.440130    0.205481    0.441443
   84.408187  198.428746    0.516613    3.232671
   84.407102  198.417377    0.205757    0.442035
   84.406017  198.406017    0.362220    1.780404
   84.404933  198.394662    0.236610    0.598825
   84.403849  198.383306    0.314954    1.335918
   84.402765  198.371949    0.362417    1.782494
   84.401681  198.360597    0.062232    0.133694
   84.400597  198.349252    0.084137    0.180754
   84.399512  198.337923    0.166451    0.357592
   84.396250  198.303980    0.176802    0.379829
   84.395161  198.292654    0.467080    2.767660
   84.394071  198.281315    0.351666    1.682005
   84.392981  198.269967    0.223743    0.480674
   84.391891  198.258610    0.022501    0.048340
   84.390800  198.247237    0.265458    0.871265
   84.389710  198.235851    0.187771    0.403395
   84.386438  198.201697    0.650503    4.493834
   84.385347  198.190333    0.411688    2.247299
   84.384255  198.178977    0.196327    0.421777
   84.383163  198.167628    0.105926    0.227565
   84.382071  198.156289    0.203752    0.437728
   84.378792  198.122321    0.298525    1.183224
   84.377700  198.111013    0.317229    1.359254
   84.376609  198.099714    0.153626    0.330041
   84.375517  198.088426    0.335360    1.529977
   84.374426  198.077153    0.339957    1.573300
   84.373336  198.065903    0.367091    1.828641
   84.372245  198.054676    0.270064    0.915951
   84.371155  198.043462    0.236073    0.596266
   84.370065  198.032259    0.340491    1.578640
   84.368974  198.021063    0.338700    1.561874
   84.367883  198.009871    0.365870    1.817548
   84.366791  197.998681    0.246534    0.694989
   84.365698  197.987491    0.603841    4.056378
   84.364604  197.976289    0.448164    2.591949
   84.363508  197.965077    0.293396    1.136081
   84.362412  197.953862    0.164528    0.353461
   84.361316  197.942646    0.246749    0.697414
   84.360220  197.931434    0.199353    0.428277
   84.359125  197.920225    0.475962    2.853853
   84.358030  197.909017    0.296496    1.165639
   84.356934  197.897808    0.331573    1.495699
   84.355837  197.886599    0.342705    1.600495
   84.354739  197.875388    0.246273    0.693405
   84.353641  197.864178    0.350112    1.670342
   84.352542  197.852972    0.305310    1.248950
   84.351445  197.841774    0.272714    0.942385
   84.350348  197.830583    0.329520    1.476863
   84.349252  197.819395    0.248411    0.713915
   84.348156  197.808208    0.255720    0.782754
   84.347060  197.797019    0.372702    1.883326
   84.345965  197.785827    0.252017    0.748084
   84.344870  197.774639    0.320139    1.389009
   84.343774  197.763458    0.387266    2.020570
   84.342676  197.752288    0.428478    2.408349
   84.341578  197.741131    0.222931    0.478930
   84.340478  197.729984    0.249186    0.721840
   84.339378  197.718846    0.295257    1.155325
   84.338277  197.707722    0.310765    1.301292
   84.337176  197.696610    0.249580    0.725786
   84.336075  197.685506    0.221571    0.476010
   84.334973  197.674409    0.268003    0.899260
   84.333872  197.663309    0.251250    0.741737
   84.332771  197.652210    0.258571    0.810686
   84.331671  197.641119    0.234583    0.585100
   84.330570  197.630038    0.258257    0.807890
   84.329471  197.618981    0.270568    0.923782
   84.328371  197.607945    0.252537    0.754238
   84.327272  197.596916    0.272162    0.938938
   84.326172  197.585888    0.296568    1.168608
   84.325071  197.574849    0.271091    0.929021
   84.323969  197.563797    0.290300    1.109797
   84.322867  197.552742    0.251458    0.744480
   84.320659  197.530639    0.282077    1.032678
   84.319555  197.519597    0.318611    1.376450
   84.318450  197.508554    0.223538    0.482146
   84.317345  197.497504    0.275519    0.971228
   84.316241  197.486438    0.337913    1.558266
   84.315138  197.475355    0.418187    2.313510
   84.314035  197.464270    0.263326    0.856757
   84.312931  197.453188    0.246950    0.702784
   84.311825  197.442117    0.180098    0.386912
   84.310718  197.431061    0.122173    0.262468
   84.309610  197.420011    0.115351    0.247814
   84.308503  197.408969    0.281883    1.031726
   84.305182  197.375874    0.114913    0.246871
   84.304076  197.364856    0.391085    2.059345
   84.302970  197.353846    0.238038    0.619654
   84.301865  197.342845    0.158216    0.339902
   84.300761  197.331854    0.305206    1.251691
   84.299657  197.320874    0.274283    0.960864
   84.297451  197.298957    0.249866    0.731320
   84.296348  197.288018    0.138802    0.298193
   84.295244  197.277091    0.152717    0.328087
   84.294139  197.266182    0.301115    1.213677
   84.293032  197.255287    0.214959    0.461803
   84.291924  197.244399    0.303504    1.236304
   84.290816  197.233513    0.266285    0.886249
   84.289709  197.222622    0.225580    0.503407
   84.288602  197.211723    0.177845    0.382071
   84.287494  197.200820    0.306934    1.268889
   84.286386  197.189911    0.169205    0.363508
   84.285277  197.178991    0.050463    0.108411
   84.284167  197.168063    0.040325    0.086632
   84.283055  197.157131    0.251094    0.743898
   84.281943  197.146197    0.063150    0.135667
   84.280830  197.135270    0.122063    0.262232
   84.279717  197.124346    0.193236    0.415137
   84.278604  197.113424    0.154598    0.332128
   84.277490  197.102500    0.174317    0.374491
   84.276376  197.091568    0.244409    0.681482
   84.275262  197.080631    0.325537    1.444760
   84.274149  197.069694    0.288647    1.097804
   84.273036  197.058761    0.369926    1.862503
   84.271923  197.047837    0.189597    0.407318
   84.270811  197.036921    0.331495    1.501122
   84.269698  197.026016    0.289481    1.105960
   84.268586  197.015120    0.203013    0.436140
   84.267472  197.004239    0.233483    0.579328
   84.266358  196.993372    0.418059    2.315780
   84.265244  196.982517    0.264146    0.867941
   84.264130  196.971674    0.312579    1.323647
   84.263016  196.960845    0.411499    2.254297
   84.261902  196.950028    0.317241    1.367658
   84.260788  196.939220    0.323251    1.424280
   84.259676  196.928418    0.355092    1.723893
   84.258564  196.917618    0.289612    1.107983
   84.257453  196.906818    0.298316    1.189939
   84.256343  196.896024    0.321497    1.408093
   84.255233  196.885237    0.368371    1.849132
   84.254123  196.874460    0.309151    1.292105
   84.253014  196.863692    0.320622    1.400094
   84.251903  196.852930    0.450100    2.618216
   84.250792  196.842171    0.341855    1.600000
   84.249679  196.831416    0.235283    0.597515
   84.248564  196.820662    0.239740    0.639526
   84.247447  196.809907    0.179019    0.384592
   84.246330  196.799148    0.374813    1.910360
   84.245212  196.788383    0.257558    0.807384
   84.244094  196.777608    0.225274    0.503753
   84.242975  196.766827    0.141764    0.304557
   84.241856  196.756040    0.409556    2.237515
   84.240736  196.745237    0.312035    1.320178
   84.239616  196.734423    0.351448    1.691034
   84.238494  196.723609    0.276374    0.984860
   84.237373  196.712800    0.229608    0.545001
   84.236250  196.702009    0.268041    0.906631
   84.235127  196.691236    0.418182    2.319143
   84.234003  196.680472    0.268399    0.910161
   84.232880  196.669718    0.248955    0.727323
   84.231758  196.658968    0.236849    0.613520
   84.230636  196.648223    0.291732    1.129907
   84.229515  196.637485    0.216285    0.464654
   84.228395  196.626754    0.245074    0.691139
   84.226160  196.605305    0.238065    0.625362
   84.225043  196.594594    0.467877    2.787357
   84.223927  196.583895    0.462738    2.739094
   84.222811  196.573220    0.314375    1.343474
   84.221694  196.562566    0.241317    0.656267
   84.220578  196.551924    0.380250    1.963337
   84.219461  196.541291    0.178915    0.384369
   84.217226  196.520042    0.209167    0.449361
   84.216108  196.509420    0.284394    1.061904
   84.214990  196.498796    0.379046    1.952410
   84.213870  196.488162    0.332944    1.518790
   84.212750  196.477517    0.551835    3.578053
   84.211629  196.466869    0.257909    0.813069
   84.210508  196.456220    0.245068    0.692351
   84.209385  196.445573    0.194317    0.417459
   84.208261  196.434928    0.370321    1.870802
   84.207137  196.424285    0.285812    1.075882
   84.206011  196.413642    0.342340    1.607740
   84.204884  196.403001    0.281244    1.033064
   84.203756  196.392361    0.292942    1.143191
   84.202628  196.381723    0.242084    0.664826
   84.201500  196.371085    0.295172    1.164328
   84.200372  196.360446    0.195347    0.419670
   84.198120  196.339170    0.183110    0.393381
   84.196993  196.328535    0.190544    0.409352
   84.194741  196.307271    0.191150    0.410655
   84.193614  196.296646    0.108473    0.233036
   84.192487  196.286027    0.078507    0.168659
   84.191360  196.275415    0.052855    0.113551
   84.190232  196.264811    0.144275    0.309951
   84.187977  196.243645    0.214262    0.460307
   84.186849  196.233099    0.107096    0.230079
   84.185722  196.222579    0.213388    0.458430
   84.184595  196.212068    0.227401    0.527957
   84.183469  196.201563    0.211180    0.453686
   84.182343  196.191043    0.302198    1.231753
   84.181218  196.180510    0.207733    0.446280
   84.180094  196.169978    0.310248    1.307635
   84.178969  196.159448    0.293319    1.148454
   84.177845  196.148929    0.392700    2.083446
   84.176721  196.138420    0.259383    0.829369
   84.175597  196.127919    0.247369    0.716427
   84.174473  196.117428    0.454543    2.665458
   84.173347  196.106954    0.271600    0.944528
   84.172220  196.096494    0.259749    0.833123
   84.171092  196.086038    0.413095    2.275775
   84.169963  196.075580    0.386113    2.022028
   84.168833  196.065112    0.338618    1.575300
   84.167702  196.054631    0.145918    0.313480
   84.166570  196.044143    0.221411    0.475666
   84.165438  196.033646    0.020751    0.044580
   84.163174  196.012610    0.230191    0.555686
   84.162040  196.002084    0.219386    0.471315
   84.160906  195.991561    0.247594    0.719552
   84.159771  195.981054    0.152642    0.327927
   84.158633  195.970562    0.237747    0.627074
   84.157495  195.960076    0.279933    1.024009
   84.156357  195.949592    0.332911    1.522472
   84.155220  195.939101    0.331940    1.513419
   84.154084  195.928605    0.335679    1.548672
   84.152948  195.918114    0.322357    1.423422
   84.151813  195.907631    0.010919    0.023458
   84.150679  195.897165    0.313601    1.341212
   84.149546  195.886718    0.377657    1.943884
   84.148415  195.876283    0.354409    1.725255
   84.147284  195.865858    0.244048    0.687131
   84.146153  195.855439    0.244131    0.687989
   84.145023  195.845027    0.213209    0.458044
   84.143893  195.834628    0.282130    1.045618
   84.142763  195.824245    0.301578    1.228650
   82.937876  187.190552    0.393649    2.165863
   82.936600  187.183356    0.372370    1.965745
   82.935324  187.176166    0.225089    0.580292
   82.934049  187.168986    0.380592    2.043224
   82.932774  187.161815    0.496449    3.133201
   82.931499  187.154651    0.377079    2.010309
   82.930225  187.147493    0.389934    2.131311
   82.928951  187.140342    0.292646    1.216156
   82.927678  187.133198    0.396775    2.195793
   82.926406  187.126052    0.496884    3.137622
   82.925133  187.118901    0.286350    1.157122
   82.923861  187.111733    0.330962    1.576864
   82.922589  187.104549    0.400991    2.235722
   82.921317  187.097360    0.295183    1.240418
   82.920044  187.090169    0.230139    0.628585
   82.918769  187.082983    0.362207    1.871060
   82.917493  187.075803    0.333117    1.597471
   82.916215  187.068626    0.339468    1.657279
   82.914937  187.061454    0.307690    1.358405
   82.913657  187.054291    0.320087    1.475093
   82.912376  187.047136    0.257359    0.885051
   82.911094  187.039985    0.289664    1.189024
   82.909811  187.032833    0.148988    0.320076
   82.908527  187.025677    0.285202    1.147182
   82.907242  187.018514    0.301735    1.302774
   82.905957  187.011352    0.372355    1.967194
   82.904671  187.004189    0.338033    1.644373
   82.903386  186.997024    0.364267    1.891235
   82.902102  186.989860    0.558716    3.720550
   82.900818  186.982702    0.428190    2.492709
   82.899535  186.975553    0.391107    2.143929
   82.898252  186.968424    0.298658    1.274292
   82.896971  186.961313    0.290722    1.199703
   82.895690  186.954213    0.570239    3.829276
   82.894408  186.947120    0.376374    2.005596
   82.893124  186.940036    0.376711    2.008825
   82.891838  186.932957    0.235338    0.678948
   82.890551  186.925878    0.342861    1.690516
   82.889266  186.918797    0.350239    1.759986
   82.887983  186.911702    0.314769    1.426377
   82.885423  186.897484    0.386842    2.104515
   82.884145  186.890373    0.440551    2.609843
   82.882867  186.883267    0.447337    2.673748
   82.881591  186.876168    0.467131    2.860015
   82.880314  186.869073    0.444182    2.644194
   82.879037  186.861981    0.331124    1.580686
   82.877760  186.854898    0.321941    1.494359
   82.876481  186.847821    0.382837    2.067290
   82.875202  186.840745    0.280105    1.100926
   82.873922  186.833668    0.363947    1.889714
   82.872641  186.826582    0.436204    2.569524
   82.870080  186.812390    0.403321    2.260319
   82.868798  186.805290    0.343582    1.698397
   82.867514  186.798185    0.452864    2.726516
   82.866230  186.791079    0.423349    2.448918
   82.864945  186.783976    0.442769    2.631674
   82.863660  186.776881    0.304693    1.332811
   82.862374  186.769803    0.208364    0.447636
   82.861088  186.762743    0.186651    0.400988
   82.859802  186.755693    0.388705    2.123330
   82.858516  186.748654    0.345534    1.717277
   82.857231  186.741626    0.326375    1.537103
   82.855947  186.734607    0.328551    1.557634
   82.854663  186.727594    0.378422    2.026855
   82.853380  186.720585    0.304550    1.331976
   82.852097  186.713571    0.280591    1.106657
   82.850814  186.706554    0.172448    0.370475
   82.849531  186.699540    0.192253    0.413024
   82.848248  186.692531    0.141974    0.305008
   82.846965  186.685535    0.159902    0.343524
   82.844398  186.671567    0.704777    5.097498
   82.840542  186.650605    0.085313    0.183281
   82.839256  186.643608    0.028761    0.061789
   82.837970  186.636605    0.264211    0.953268
   82.832827  186.608532    0.229029    0.622557
   82.831544  186.601510    0.181539    0.390007
   82.830262  186.594490    0.124138    0.266689
   82.828980  186.587473    0.226563    0.599544
   82.777474  186.309777    0.216591    0.508299
   82.776187  186.302861    0.221920    0.558494
   82.774897  186.295958    0.075561    0.162330
   82.768428  186.261589    0.061331    0.131759
   82.767134  186.254737    0.125889    0.270452
   82.751634  186.172659    0.085845    0.184425
   82.750341  186.165845    0.010464    0.022480
   82.749049  186.159021    0.137520    0.295439
   82.745174  186.138502    0.000000    0.000000
   82.738709  186.104236    0.205422    0.441315
   82.737417  186.097403    0.171341    0.368099
   82.736125  186.090575    0.363587    1.893183
   82.734832  186.083753    0.298040    1.276623
   82.733539  186.076933    0.306176    1.353221
   82.732246  186.070117    0.081160    0.174359
   82.730953  186.063304    0.225584    0.595192
   82.728369  186.049684    0.303424    1.327588
   82.727079  186.042875    0.346759    1.735319
   82.725789  186.036072    0.333126    1.607139
   82.724499  186.029277    0.375658    2.007313
   82.723209  186.022500    0.130172    0.279652
   82.721918  186.015737    0.505244    3.226500
   82.720627  186.008981    0.302638    1.320580
   82.719334  186.002227    0.329264    1.571117
   82.715448  185.981931    0.350172    1.767998
   82.714151  185.975164    0.296858    1.266518
   82.712855  185.968402    0.284705    1.152259
   82.711559  185.961646    0.277852    1.087848
   82.710263  185.954890    0.179995    0.386690
   82.706373  185.934610    0.617913    4.287173
   82.705076  185.927844    0.323147    1.514275
   82.703779  185.921077    0.233135    0.667564
   82.702480  185.914307    0.338086    1.654941
   82.701180  185.907534    0.269964    1.014159
   82.699881  185.900761    0.382097    2.069092
   82.697285  185.887223    0.162456    0.349011
   82.695991  185.880460    0.189443    0.406987
   82.694697  185.873701    0.366384    1.921530
   82.693404  185.866949    0.254877    0.872611
   82.692110  185.860208    0.298255    1.280742
   82.690816  185.853476    0.145880    0.313398
   82.686933  185.833316    0.279593    1.105428
   82.685639  185.826605    0.106281    0.228327
   82.683048  185.813190    0.315528    1.443673
   82.681754  185.806484    0.338457    1.659429
   82.680460  185.799779    0.271820    1.032620
   82.679166  185.793075    0.354664    1.812021
   82.675281  185.772966    0.245101    0.781508
   82.673985  185.766268    0.242771    0.759653
   82.672687  185.759574    0.404252    2.278821
   82.671389  185.752892    0.219500    0.540858
   82.670088  185.746221    0.322198    1.507037
   82.668787  185.739551    0.574091    3.876737
   82.667486  185.732881    0.660931    4.693734
   82.666185  185.726200    0.508390    3.258790
   82.664884  185.719508    0.559658    3.741148
   82.663583  185.712812    0.464934    2.850111
   82.662281  185.706113    0.566503    3.805665
   82.660979  185.699409    0.392623    2.169985
   82.659676  185.692704    0.388167    2.128120
   82.658373  185.686000    0.294183    1.244052
   82.657070  185.679303    0.369974    1.957106
   82.655767  185.672620    0.350328    1.772349
   82.654466  185.665952    0.372066    1.976910
   82.651865  185.652632    0.339092    1.666836
   82.650565  185.645973    0.479662    2.989283
   82.649265  185.639313    0.183876    0.395028
   82.646668  185.626003    0.195146    0.419239
   82.645372  185.619359    0.174623    0.375149
   82.644078  185.612724    0.376617    2.020214
   82.642785  185.606091    0.283969    1.148708
   82.641492  185.599459    0.360670    1.870317
   82.640199  185.592820    0.352195    1.790650
   82.638905  185.586176    0.316665    1.456474
   82.637611  185.579531    0.207781    0.446384
   82.636316  185.572890    0.129389    0.277972
   82.635018  185.566256    0.260838    0.931477
   82.633720  185.559631    0.399108    2.232288
   82.632420  185.553009    0.136636    0.293540
   82.631120  185.546389    0.198511    0.426468
   82.629820  185.539772    0.147253    0.316349
   82.628521  185.533156    0.106740    0.229312
   82.627221  185.526538    0.187065    0.401879
   82.625921  185.519916    0.351988    1.789389
   82.624619  185.513281    0.374217    1.998565
   82.623316  185.506635    0.341700    1.692722
   82.622013  185.499987    0.562628    3.771130
   82.620708  185.493342    0.410150    2.336786
   82.619402  185.486706    0.616188    4.275115
   82.618096  185.480081    0.425990    2.485916
   82.616789  185.473462    0.399528    2.237043
   82.615482  185.466849    0.393702    2.182298
   82.614176  185.460243    0.437151    2.591100
   82.612871  185.453643    0.385681    2.106967
   82.611566  185.447046    0.314024    1.432922
   82.610263  185.440449    0.344745    1.721986
   82.608960  185.433845    0.277425    1.088754
   82.607657  185.427236    0.324894    1.535366
   82.606355  185.420629    0.313842    1.431459
   82.605053  185.414025    0.356330    1.831219
   82.603751  185.407432    0.330687    1.590048
   82.602449  185.400849    0.418497    2.416173
   82.601148  185.394272    0.334757    1.628464
   82.598545  185.381125    0.385085    2.102042
   82.597244  185.374554    0.401370    2.255298
   82.595942  185.367983    0.400788    2.249888
   82.594641  185.361414    0.349932    1.771531
   82.592038  185.348274    0.330226    1.586271
   82.590736  185.341704    0.329659    1.580993
   82.589434  185.335132    0.283261    1.144574
   82.588133  185.328554    0.305836    1.357006
   82.586832  185.321971    0.437780    2.598310
   82.585531  185.315393    0.344611    1.721907
   82.584229  185.308822    0.419188    2.423539
   82.582927  185.302270    0.269871    1.018918
   82.580321  185.289211    0.192654    0.413885
   82.579017  185.282695    0.197516    0.424332
   82.577712  185.276185    0.155301    0.333639
   82.576407  185.269680    0.311743    1.413136
   82.573794  185.256665    0.398661    2.230925
   82.572487  185.250144    0.602242    4.146143
   82.571180  185.243610    0.499607    3.180675
   82.569872  185.237071    0.507533    3.255301
   82.568564  185.230528    0.351354    1.786135
   82.567255  185.223977    0.176087    0.378295
   82.565945  185.217424    0.149285    0.320715
   82.564634  185.210874    0.350256    1.775994
   82.563324  185.204330    0.394785    2.194951
   82.562014  185.197805    0.319728    1.488926
   82.560705  185.191297    0.443396    2.652374
   82.559396  185.184798    0.412225    2.359203
   82.558088  185.178303    0.281883    1.133093
   82.556780  185.171806    0.426284    2.491581
   82.555473  185.165307    0.281803    1.132467
   82.554167  185.158810    0.454089    2.753281
   82.552862  185.152319    0.401275    2.256499
   82.551558  185.145834    0.363126    1.897676
   82.550257  185.139357    0.305424    1.354924
   82.548956  185.132885    0.357869    1.848347
   82.547656  185.126418    0.273043    1.050428
   82.546356  185.119956    0.341678    1.696154
   82.545058  185.113498    0.220092    0.552414
   82.543759  185.107044    0.189395    0.406885
   82.542458  185.100591    0.140569    0.301990
   82.541155  185.094140    0.300143    1.305668
   82.539849  185.087689    0.380874    2.065198
   82.538542  185.081237    0.090607    0.194654
   82.537234  185.074781    0.222928    0.579467
   82.535925  185.068312    0.348943    1.764988
   82.534616  185.061834    0.391620    2.166529
   82.533307  185.055354    0.253176    0.864206
   82.531997  185.048875    0.379528    2.052904
   82.530687  185.042404    0.309183    1.391206
   82.529377  185.035942    0.192086    0.412664
   82.528066  185.029482    0.170141    0.365521
   82.526754  185.023024    0.272082    1.042367
   82.525440  185.016561    0.606656    4.189881
   82.524125  185.010095    0.355512    1.827344
   82.522810  185.003631    0.402248    2.267066
   82.521495  184.997172    0.221748    0.569107
   82.520182  184.990724    0.183293    0.393775
   82.517562  184.977856    0.298724    1.293425
   82.516254  184.971429    0.307057    1.371879
   82.514945  184.965005    0.274480    1.065475
   82.513637  184.958582    0.349563    1.771872
   82.512329  184.952162    0.349146    1.768011
   82.509713  184.939329    0.358148    1.852814
   82.507096  184.926502    0.300137    1.307212
   82.505787  184.920091    0.352915    1.803772
   82.503174  184.907274    0.389877    2.151608
