Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:52 2014

write_fb:
  file_in:       laser3k0038002.dat
  laser_period:  3k
  track:         0038
  cycle:         002
  file_out:      laser3k0038002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    21
  Minute:                  38
  Doy:                    285
  record_count:          2555
  non_zero_count:        2542
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.287534   29.149984    0.254154    1.221837
   82.286206   29.143932    0.254950    1.229314
   82.284877   29.137885    0.304244    1.693035
   82.283548   29.131841    0.235451    1.045864
   82.282220   29.125797    0.279933    1.464308
   82.280896   29.119739    0.308154    1.729786
   82.279573   29.113679    0.303300    1.684106
   82.278251   29.107621    0.393267    2.530452
   82.276929   29.101566    0.322636    1.865989
   82.275607   29.095523    0.235271    1.044107
   82.274284   29.089485    0.000000    0.000000
   82.272962   29.083454    0.338569    2.015842
   82.271639   29.077429    0.279864    1.463568
   82.267667   29.059413    0.371085    2.321689
   82.266342   29.053401    0.258144    1.259200
   82.265017   29.047357    0.235535    1.046497
   82.263692   29.041308    0.297655    1.630871
   82.262367   29.035255    0.346820    2.093374
   82.261043   29.029205    0.400004    2.593682
   82.259719   29.023173    0.262348    1.298690
   82.258395   29.017145    0.311335    1.759523
   82.257071   29.011121    0.346418    2.089542
   82.254420   28.999083    0.326043    1.897851
   82.253093   28.993067    0.221889    0.918027
   82.251766   28.987051    0.250910    1.191025
   82.250438   28.981037    0.302840    1.679539
   82.247785   28.969001    0.288746    1.546924
   82.246459   28.962984    0.217380    0.875551
   82.245133   28.956969    0.224174    0.939456
   82.243807   28.950957    0.259649    1.273166
   82.242481   28.944948    0.242721    1.113908
   82.241155   28.938941    0.247128    1.155359
   82.239829   28.932938    0.293898    1.595323
   82.238500   28.926935    0.264934    1.322843
   82.237171   28.920937    0.251688    1.198214
   82.235842   28.914944    0.225700    0.953724
   82.234514   28.908958    0.331635    1.950281
   82.231861   28.897023    0.231503    1.008286
   82.230535   28.891064    0.346474    2.089847
   82.229209   28.885107    0.247301    1.156881
   82.227884   28.879150    0.262850    1.303145
   82.226559   28.873194    0.255468    1.233683
   82.225234   28.867237    0.268221    1.353644
   82.223908   28.861280    0.392168    2.519649
   82.222582   28.855314    0.275868    1.425568
   82.221255   28.849348    0.257662    1.254282
   82.219928   28.843384    0.271730    1.386608
   82.218601   28.837422    0.241780    1.104855
   82.217273   28.831474    0.424485    2.823603
   82.215945   28.825528    0.201749    0.728245
   82.214617   28.819582    0.149367    0.313917
   82.213287   28.813635    0.270355    1.373618
   82.211956   28.807675    0.198477    0.697427
   82.210624   28.801712    0.339482    2.023899
   82.209292   28.795747    0.251684    1.197940
   82.207960   28.789780    0.288939    1.548400
   82.206629   28.783810    0.275456    1.421550
   82.205300   28.777842    0.244600    1.131268
   82.203970   28.771876    0.261800    1.293060
   82.202641   28.765916    0.202667    0.736763
   82.201312   28.759969    0.234573    1.036904
   82.199983   28.754028    0.231162    1.004803
   82.197326   28.742169    0.244803    1.133098
   82.195996   28.736254    0.275891    1.425547
   82.190681   28.712641    0.332935    1.962128
   82.189355   28.706745    0.156218    0.328315
   82.188029   28.700848    0.170525    0.434259
   82.186702   28.694948    0.167598    0.406716
   82.185372   28.689035    0.253521    1.215011
   82.184042   28.683120    0.100414    0.211035
   82.182712   28.677206    0.201721    0.727687
   82.181381   28.671294    0.236139    1.051457
   82.178719   28.659502    0.198815    0.700313
   82.177388   28.653610    0.138425    0.290921
   82.176057   28.647718    0.225749    0.953672
   82.174726   28.641822    0.254002    1.219442
   82.173394   28.635927    0.190077    0.618067
   82.172063   28.630031    0.218820    0.888448
   82.170731   28.624137    0.217995    0.880676
   82.168065   28.612351    0.217531    0.876289
   82.166732   28.606460    0.124995    0.262694
   82.165400   28.600569    0.145791    0.306400
   82.161410   28.582903    0.280800    1.471421
   82.160080   28.577017    0.243682    1.122222
   82.158749   28.571134    0.303183    1.681955
   82.157418   28.565252    0.169592    0.425211
   82.156088   28.559371    0.261891    1.293483
   82.154757   28.553491    0.218916    0.889193
   82.153426   28.547605    0.262846    1.302449
   82.152095   28.541720    0.296737    1.621257
   82.150764   28.535841    0.381260    2.416383
   82.149433   28.529970    0.142238    0.298934
   82.148100   28.524122    0.280480    1.468287
   82.146767   28.518281    0.238470    1.073071
   82.145434   28.512444    0.242977    1.115457
   82.142770   28.500760    0.261811    1.292612
   82.141440   28.494912    0.225466    0.950689
   82.140110   28.489066    0.167393    0.404365
   82.138779   28.483222    0.233874    1.029762
   82.137445   28.477390    0.299858    1.650479
   82.136110   28.471561    0.191370    0.629891
   82.134776   28.465735    0.219136    0.891082
   82.133442   28.459910    0.315750    1.799949
   82.132112   28.454084    0.322593    1.864308
   82.130782   28.448258    0.274377    1.410712
   82.129452   28.442432    0.211106    0.815490
   82.126788   28.430789    0.331982    1.952588
   82.125454   28.424969    0.282749    1.489424
   82.124120   28.419148    0.235586    1.045733
   82.122785   28.413323    0.301988    1.670390
   82.121451   28.407485    0.316351    1.805493
   82.120118   28.401644    0.301399    1.664821
   82.118784   28.395800    0.230926    1.001846
   82.117450   28.389957    0.171859    0.446170
   82.116115   28.384119    0.300459    1.655940
   82.106765   28.343335    0.305752    1.705641
   82.105430   28.337537    0.338093    2.009870
   82.102763   28.325964    0.299075    1.642789
   82.101430   28.320186    0.238785    1.075605
   82.100099   28.314414    0.239409    1.081461
   82.098768   28.308645    0.200903    0.719210
   82.097437   28.302882    0.393501    2.531040
   82.096106   28.297122    0.337880    2.007776
   82.094773   28.291366    0.225694    0.952391
   82.093439   28.285613    0.320147    1.840936
   82.092106   28.279862    0.252560    1.205104
   82.090771   28.274112    0.231676    1.008637
   82.089437   28.268363    0.428919    2.864153
   82.088102   28.262612    0.212157    0.824984
   82.085432   28.251105    0.252051    1.200262
   82.084096   28.245342    0.265538    1.327119
   82.081424   28.233806    0.243180    1.116765
   82.080087   28.228035    0.253735    1.216052
   82.078750   28.222257    0.314117    1.784067
   82.077412   28.216480    0.247817    1.160348
   82.076074   28.210706    0.454022    3.100176
   82.074736   28.204938    0.195330    0.666559
   82.073397   28.199188    0.180359    0.525707
   82.072059   28.193443    0.227994    0.973820
   82.068048   28.176211    0.101540    0.213401
   82.066713   28.170461    0.168149    0.410784
   82.065377   28.164710    0.121064    0.254433
   82.060033   28.141707    0.188260    0.599902
   82.058697   28.135970    0.202646    0.735222
   82.057361   28.130261    0.202861    0.737235
   82.056026   28.124561    0.268766    1.357214
   82.054690   28.118865    0.264606    1.318066
   82.053354   28.113171    0.180885    0.530463
   82.050680   28.101757    0.256965    1.246148
   82.049343   28.096047    0.259862    1.273391
   82.048005   28.090336    0.214482    0.846473
   82.046669   28.084621    0.389469    2.492621
   82.045333   28.078906    0.312112    1.764888
   82.041319   28.061805    0.395941    2.553467
   82.039978   28.056124    0.301382    1.663902
   82.038637   28.050443    0.225821    0.953065
   82.037295   28.044760    0.157916    0.331884
   82.035952   28.039054    0.192957    0.643886
   82.034607   28.033345    0.252869    1.207483
   82.033263   28.027635    0.354953    2.167813
   82.031919   28.021928    0.144983    0.304703
   82.030578   28.016236    0.252055    1.199788
   82.027898   28.004864    0.350488    2.125761
   82.023872   27.987805    0.202767    0.736068
   82.022530   27.982122    0.289311    1.550208
   82.021189   27.976443    0.248662    1.167797
   82.019851   27.970778    0.206942    0.775310
   82.018514   27.965117    0.319275    1.832051
   82.017178   27.959460    0.248243    1.163819
   82.015843   27.953804    0.364986    2.262052
   82.007832   27.919860    0.294546    1.599327
   82.005159   27.908567    0.243318    1.117378
   82.003822   27.902927    0.231588    1.007017
   82.002483   27.897290    0.205448    0.761100
   82.001144   27.891654    0.287698    1.534848
   81.999804   27.886019    0.120724    0.253719
   81.998462   27.880387    0.207505    0.780416
   81.997119   27.874752    0.252465    1.203361
   81.995775   27.869114    0.245002    1.133139
   81.994431   27.863471    0.248344    1.164568
   81.993087   27.857807    0.239578    1.082098
   81.991743   27.852140    0.206401    0.769979
   81.990399   27.846474    0.254341    1.220948
   81.989056   27.840813    0.106023    0.222822
   81.987711   27.835174    0.212100    0.823548
   81.986368   27.829541    0.292370    1.578666
   81.985024   27.823912    0.226727    0.961133
   81.983680   27.818286    0.071919    0.151148
   81.982337   27.812653    0.138739    0.291580
   81.980994   27.807021    0.162630    0.358117
   81.978310   27.795764    0.178949    0.511608
   81.976969   27.790148    0.100152    0.210483
   81.974288   27.778921    0.223997    0.935352
   81.972948   27.773308    0.280529    1.467152
   81.971608   27.767685    0.122391    0.257223
   81.970269   27.762063    0.243424    1.118073
   81.968929   27.756442    0.296428    1.616686
   81.967589   27.750824    0.219832    0.896109
   81.966249   27.745215    0.309908    1.743475
   81.963568   27.734012    0.167442    0.403217
   81.962227   27.728418    0.180728    0.528196
   81.960886   27.722833    0.151167    0.317699
   81.959544   27.717252    0.107763    0.226479
   81.958202   27.711673    0.147872    0.310774
   81.956861   27.706096    0.248970    1.170128
   81.955519   27.700514    0.242313    1.107487
   81.954177   27.694932    0.203265    0.740133
   81.952834   27.689354    0.158697    0.333525
   81.951492   27.683779    0.176905    0.492136
   81.950150   27.678218    0.269337    1.361658
   81.948808   27.672660    0.260003    1.273847
   81.947465   27.667104    0.141670    0.297739
   81.946122   27.661549    0.121255    0.254835
   81.944777   27.655990    0.230415    0.995460
   81.943432   27.650430    0.255037    1.227081
   81.942086   27.644868    0.216154    0.861281
   81.940740   27.639303    0.324086    1.876625
   81.939395   27.633729    0.172400    0.449650
   81.938050   27.628153    0.210966    0.812441
   81.936705   27.622576    0.179640    0.517730
   81.935360   27.617001    0.248969    1.169920
   81.934014   27.611431    0.125851    0.264494
   81.925942   27.578095    0.168417    0.412060
   81.924598   27.572553    0.205052    0.756684
   81.923255   27.567015    0.193982    0.652533
   81.921911   27.561480    0.255832    1.234364
   81.920569   27.555948    0.335122    1.980258
   81.919227   27.550418    0.244534    1.128054
   81.917887   27.544887    0.202848    0.735882
   81.916548   27.539359    0.161429    0.346228
   81.915209   27.533837    0.216241    0.861856
   81.913869   27.528322    0.238581    1.071995
   81.912524   27.522830    0.150248    0.315768
   81.911179   27.517342    0.178729    0.508927
   81.909833   27.511853    0.308356    1.728366
   81.908487   27.506360    0.281123    1.472163
   81.907142   27.500839    0.187416    0.590610
   81.905797   27.495311    0.292933    1.583236
   81.904451   27.489781    0.323648    1.872170
   81.903104   27.484251    0.200915    0.717570
   81.901756   27.478735    0.245629    1.138198
   81.900407   27.473221    0.387639    2.474116
   81.899057   27.467708    0.410865    2.692596
   81.897706   27.462194    0.201423    0.722293
   81.895000   27.451148    0.044070    0.092619
   81.893648   27.445624    0.111154    0.233607
   81.892296   27.440101    0.284144    1.500427
   81.890948   27.434576    0.170732    0.433516
   81.889602   27.429053    0.273125    1.396745
   81.888256   27.423535    0.256842    1.243548
   81.886909   27.418023    0.158363    0.332822
   81.885560   27.412523    0.306906    1.714497
   81.884211   27.407030    0.253568    1.212713
   81.881513   27.396064    0.219182    0.889204
   81.880167   27.390592    0.166932    0.397659
   81.878821   27.385124    0.180985    0.529848
   81.877476   27.379658    0.223087    0.925911
   81.876131   27.374191    0.231067    1.000963
   81.874789   27.368716    0.282075    1.480797
   81.873446   27.363238    0.419294    2.771650
   81.872103   27.357759    0.201761    0.725237
   81.870760   27.352279    0.164512    0.374810
   81.869414   27.346797    0.243596    1.118765
   81.868068   27.341316    0.233988    1.028363
   81.865375   27.330360    0.193160    0.644253
   81.864031   27.324893    0.251218    1.190416
   81.861343   27.313967    0.112973    0.237429
   81.859998   27.308506    0.258381    1.257754
   81.858650   27.303041    0.292486    1.578586
   81.857301   27.297576    0.129851    0.272900
   81.855951   27.292113    0.201906    0.726438
   81.854601   27.286651    0.299761    1.646981
   81.853250   27.281190    0.003298    0.006931
   81.850548   27.270282    0.292664    1.580181
   81.849196   27.264837    0.123646    0.259859
   81.846484   27.253994    0.231779    1.007377
   81.845128   27.248577    0.137010    0.287946
   81.843773   27.243159    0.154129    0.323924
   81.842419   27.237728    0.220167    0.898099
   81.838364   27.221421    0.150854    0.317042
   81.837016   27.215981    0.173164    0.455874
   81.835669   27.210541    0.225796    0.950988
   81.834323   27.205104    0.223294    0.927438
   81.832977   27.199669    0.225796    0.950966
   81.831629   27.194241    0.289312    1.548468
   81.830281   27.188818    0.257905    1.253000
   81.826242   27.172613    0.244159    1.123641
   81.824897   27.167235    0.209412    0.796757
   81.823552   27.161858    0.203149    0.737824
   81.822206   27.156478    0.210417    0.806179
   81.820858   27.151074    0.222275    0.917722
   81.819510   27.145665    0.152555    0.320616
   81.818161   27.140254    0.175254    0.475356
   81.816813   27.134843    0.152096    0.319652
   81.815466   27.129441    0.213306    0.833293
   81.814119   27.124041    0.187059    0.586364
   81.812771   27.118644    0.169642    0.422506
   81.811422   27.113251    0.217057    0.868538
   81.810070   27.107862    0.202124    0.728048
   81.808717   27.102476    0.436000    2.928185
   81.806007   27.091708    0.165478    0.383267
   81.804650   27.086321    0.269432    1.361180
   81.803293   27.080933    0.247630    1.156076
   81.801936   27.075548    0.142680    0.299862
   81.800579   27.070166    0.266601    1.334517
   81.799224   27.064793    0.123406    0.259355
   81.797870   27.059423    0.211613    0.817199
   81.796516   27.054054    0.268291    1.350375
   81.795163   27.048687    0.274088    1.404896
   81.793810   27.043319    0.343655    2.059317
   81.792457   27.037951    0.186637    0.582182
   81.791105   27.032583    0.265776    1.326663
   81.789753   27.027215    0.116808    0.245489
   81.788402   27.021847    0.082751    0.173913
   81.785700   27.011111    0.168267    0.409301
   81.784348   27.005742    0.133128    0.279787
   81.782995   27.000370    0.104714    0.220072
   81.781641   26.994999    0.229376    0.984135
   81.780288   26.989629    0.164900    0.377571
   81.778936   26.984261    0.243596    1.117878
   81.777588   26.978895    0.181091    0.529850
   81.776242   26.973533    0.276917    1.431302
   81.774896   26.968178    0.154523    0.324753
   81.773550   26.962832    0.252116    1.197967
   81.772202   26.957509    0.153952    0.323553
   81.770853   26.952194    0.117853    0.247684
   81.769504   26.946882    0.218191    0.878781
   81.766807   26.936250    0.203744    0.742839
   81.765458   26.930926    0.163171    0.361146
   81.764108   26.925601    0.179047    0.510481
   81.762758   26.920276    0.128265    0.269568
   81.761406   26.914951    0.211087    0.811858
   81.760053   26.909627    0.180441    0.523551
   81.758699   26.904303    0.140258    0.294771
   81.757344   26.898982    0.097260    0.204406
   81.755990   26.893664    0.203494    0.740376
   81.753279   26.883033    0.024144    0.050741
   81.751924   26.877718    0.213906    0.838293
   81.750567   26.872402    0.294474    1.596215
   81.749210   26.867084    0.148144    0.311346
   81.747853   26.861765    0.137831    0.289671
   81.746496   26.856444    0.183859    0.555583
   81.745139   26.851109    0.195725    0.667194
   81.743781   26.845775    0.352427    2.141332
   81.742424   26.840443    0.162402    0.353691
   81.741068   26.835118    0.148814    0.312753
   81.738357   26.824517    0.238117    1.065938
   81.737003   26.819225    0.105528    0.221781
   81.735649   26.813938    0.233278    1.020391
   81.734296   26.808649    0.269731    1.363303
   81.732944   26.803361    0.150925    0.317191
   81.731592   26.798074    0.128784    0.270658
   81.730240   26.792789    0.242133    1.103646
   81.728889   26.787503    0.214823    0.846716
   81.726189   26.776931    0.251635    1.192988
   81.724838   26.771646    0.225090    0.943258
   81.723486   26.766358    0.145190    0.305138
   81.722133   26.761071    0.148098    0.311249
   81.720780   26.755788    0.279093    1.451250
   81.719426   26.750508    0.254087    1.215996
   81.716716   26.739974    0.201798    0.724073
   81.714003   26.729448    0.329699    1.927256
   81.709929   26.713641    0.112332    0.236083
   81.708570   26.708371    0.160753    0.337879
   81.707212   26.703104    0.125020    0.262747
   81.705854   26.697836    0.092621    0.194656
   81.703139   26.687305    0.159398    0.334999
   81.701781   26.682034    0.143607    0.301811
   81.700423   26.676767    0.038771    0.081482
   81.699066   26.671507    0.115347    0.242418
   81.697708   26.666258    0.070313    0.147774
   81.694996   26.655839    0.131974    0.277361
   81.693640   26.650636    0.080371    0.168911
   81.692285   26.645428    0.000000    0.000000
   81.689578   26.634944    0.122755    0.257987
   81.688225   26.629693    0.071750    0.150793
   81.682804   26.608696    0.026073    0.054795
   81.681448   26.603460    0.065915    0.138530
   81.680090   26.598247    0.095496    0.200699
   81.677375   26.587838    0.303664    1.682004
   81.674662   26.577424    0.308412    1.726645
   81.673306   26.572211    0.258206    1.254330
   81.671950   26.566997    0.178315    0.502756
   81.670594   26.561785    0.160839    0.338339
   81.669237   26.556578    0.177916    0.498969
   81.667879   26.551373    0.262457    1.294268
   81.666521   26.546169    0.229921    0.988179
   81.665162   26.540965    0.204421    0.748277
   81.662446   26.530553    0.181598    0.533552
   81.661087   26.525346    0.194974    0.659366
   81.659727   26.520139    0.224647    0.938503
   81.658364   26.514931    0.070009    0.147135
   81.657001   26.509724    0.216923    0.865808
   81.655638   26.504516    0.296804    1.617269
   81.654274   26.499308    0.149465    0.314122
   81.652912   26.494100    0.255288    1.226684
   81.651550   26.488892    0.309607    1.737670
   81.650188   26.483684    0.218180    0.877577
   81.647466   26.473270    0.299802    1.645392
   81.646105   26.468065    0.358454    2.197142
   81.644745   26.462864    0.244601    1.126075
   81.643385   26.457669    0.172305    0.445946
   81.642025   26.452490    0.266591    1.332915
   81.640666   26.447316    0.239498    1.078024
   81.639306   26.442145    0.199293    0.699797
   81.637948   26.436976    0.161224    0.341655
   81.636592   26.431798    0.274961    1.411606
   81.635236   26.426622    0.305660    1.700385
   81.633880   26.421447    0.223133    0.924009
   81.632524   26.416276    0.244722    1.127094
   81.631166   26.411115    0.213470    0.833085
   81.629807   26.405958    0.248173    1.159536
   81.628448   26.400805    0.222680    0.919699
   81.627090   26.395656    0.392281    2.515179
   81.625733   26.390516    0.330026    1.929515
   81.624376   26.385376    0.331941    1.947515
   81.623019   26.380233    0.250528    1.181619
   81.621663   26.375083    0.227388    0.963919
   81.620306   26.369906    0.268089    1.346803
   81.618949   26.364724    0.389911    2.492806
   81.617591   26.359539    0.183556    0.551539
   81.616233   26.354356    0.162482    0.353279
   81.614873   26.349187    0.271938    1.382947
   81.613512   26.344022    0.206519    0.767520
   81.610788   26.333708    0.266359    1.330425
   81.609426   26.328562    0.179284    0.511269
   81.608063   26.323419    0.352736    2.142981
   81.606700   26.318276    0.180447    0.522181
   81.605336   26.313132    0.150048    0.315348
   81.603973   26.307974    0.251131    1.187106
   81.602610   26.302816    0.267757    1.343503
   81.601246   26.297660    0.260212    1.272508
   81.599882   26.292507    0.145106    0.304962
   81.598516   26.287369    0.207895    0.780314
   81.595784   26.277108    0.253651    1.210733
   81.594419   26.271984    0.226604    0.956284
   81.593056   26.266862    0.193268    0.642661
   81.591695   26.261743    0.246184    1.140446
   81.590334   26.256628    0.347205    2.090771
   81.587615   26.246410    0.374160    2.344327
   81.586257   26.241306    0.284102    1.497100
   81.584899   26.236204    0.268393    1.349308
   81.583542   26.231105    0.318534    1.820990
   81.580829   26.220913    0.273598    1.398239
   81.579473   26.215817    0.161641    0.345008
   81.578116   26.210719    0.331634    1.944172
   81.576760   26.205612    0.210057    0.800445
   81.574046   26.195398    0.304804    1.691727
   81.572686   26.190295    0.260709    1.276904
   81.571320   26.185205    0.287758    1.531342
   81.569953   26.180119    0.210072    0.800510
   81.568585   26.175032    0.249501    1.171427
   81.567216   26.169943    0.248535    1.162323
   81.565851   26.164844    0.187887    0.591774
   81.564486   26.159741    0.230343    0.991162
   81.561757   26.149529    0.172114    0.443349
   81.556289   26.129102    0.080204    0.168561
   81.552189   26.113835    0.053012    0.111413
   81.550824   26.108757    0.014103    0.029640
   81.549461   26.103689    0.134481    0.282632
   81.548100   26.098625    0.134377    0.282412
   81.546739   26.093563    0.145822    0.306465
   81.545378   26.088501    0.079971    0.168071
   81.544016   26.083433    0.095252    0.200186
   81.542655   26.078364    0.101057    0.212386
   81.541293   26.073296    0.135262    0.284272
   81.539932   26.068229    0.060100    0.126309
   81.534487   26.047987    0.117694    0.247351
   81.533127   26.042918    0.073385    0.154229
   81.531767   26.037850    0.092638    0.194693
   81.530407   26.032787    0.211159    0.810335
   81.529046   26.027731    0.033119    0.069605
   81.527683   26.022700    0.172381    0.445509
   81.526320   26.017675    0.161312    0.341371
   81.524957   26.012650    0.139017    0.292165
   81.522232   26.002570    0.147553    0.310103
   81.520870   25.997514    0.153298    0.322178
   81.515413   25.977304    0.203399    0.737178
   81.511314   25.962198    0.236079    1.044571
   81.509948   25.957173    0.228230    0.970715
   81.508582   25.952149    0.320206    1.835952
   81.507216   25.947125    0.294199    1.591274
   81.504481   25.937059    0.227719    0.965848
   81.503114   25.932027    0.300149    1.647208
   81.501746   25.926998    0.222472    0.916453
   81.500377   25.921981    0.139572    0.293331
   81.499009   25.916967    0.209934    0.798474
   81.497642   25.911953    0.251121    1.185923
   81.496275   25.906939    0.275291    1.413285
   81.494912   25.901913    0.279337    1.451324
   81.493549   25.896887    0.210065    0.799651
   81.492187   25.891863    0.279612    1.453887
   81.490824   25.886844    0.253507    1.208293
   81.489459   25.881842    0.294268    1.591728
   81.488093   25.876846    0.270394    1.367117
   81.486727   25.871854    0.227375    0.962409
   81.485361   25.866865    0.300849    1.653588
   81.483999   25.861873    0.201419    0.718207
   81.482637   25.856884    0.232176    1.007532
   81.481275   25.851895    0.158165    0.332406
   81.479912   25.846907    0.288912    1.541231
   81.478547   25.841923    0.211573    0.813664
   81.477181   25.836938    0.235043    1.034442
   81.475815   25.831952    0.239147    1.073026
   81.474448   25.826964    0.222109    0.912734
   81.473082   25.821967    0.174733    0.467037
   81.471716   25.816969    0.224135    0.931761
   81.468982   25.806974    0.163535    0.361648
   81.467611   25.801984    0.337425    1.997471
   81.466240   25.796998    0.281232    1.468831
   81.464868   25.792014    0.272875    1.390201
   81.463496   25.787033    0.205568    0.757000
   81.462127   25.782055    0.183628    0.550591
   81.460757   25.777079    0.248293    1.158904
   81.459388   25.772105    0.155189    0.326151
   81.458019   25.767136    0.218357    0.877254
   81.455276   25.757213    0.197507    0.681094
   81.453906   25.752254    0.195255    0.659892
   81.452536   25.747295    0.237191    1.054389
   81.451169   25.742326    0.133794    0.281188
   81.448439   25.732394    0.261283    1.280985
   81.447074   25.727436    0.205092    0.752364
   81.445709   25.722500    0.235366    1.037151
   81.444345   25.717570    0.158624    0.333372
   81.442980   25.712644    0.271239    1.374602
   81.441616   25.707720    0.203891    0.741021
   81.440253   25.702791    0.159867    0.335983
   81.438890   25.697861    0.067231    0.141297
   81.429323   25.663236    0.000000    0.000000
   81.423842   25.643492    0.019334    0.040633
   81.422470   25.638567    0.050587    0.106315
   81.414252   25.608996    0.188603    0.596938
   81.412878   25.604069    0.238538    1.066679
   81.411504   25.599144    0.181229    0.527541
   81.410130   25.594223    0.223134    0.921748
   81.408755   25.589304    0.215842    0.853128
   81.406008   25.579483    0.294422    1.592333
   81.404635   25.574576    0.142749    0.300008
   81.403262   25.569672    0.237321    1.055139
   81.400521   25.559867    0.000000    0.000000
   81.399151   25.554967    0.102556    0.215537
   81.397783   25.550066    0.199298    0.697390
   81.390947   25.525567    0.097763    0.205463
   81.389577   25.520665    0.061936    0.130168
   81.385462   25.505974    0.204008    0.741584
   81.382718   25.496196    0.192775    0.635882
   81.373102   25.461944    0.172677    0.446717
   81.371729   25.457061    0.189652    0.606389
   81.368983   25.447297    0.091410    0.192110
   81.366239   25.437540    0.272053    1.381510
   81.363497   25.427802    0.050011    0.105106
   81.362126   25.422940    0.036258    0.076201
   81.360755   25.418082    0.156288    0.328462
   81.356642   25.403511    0.188928    0.599435
   81.355271   25.398657    0.166756    0.390841
   81.353900   25.393807    0.280520    1.461046
   81.352531   25.388965    0.224971    0.938459
   81.351162   25.384125    0.119045    0.250189
   81.349793   25.379286    0.276584    1.423971
   81.348424   25.374448    0.390530    2.495887
   81.347053   25.369607    0.015889    0.033392
   81.345681   25.364764    0.024962    0.052461
   81.344310   25.359919    0.154336    0.324359
   81.342938   25.355071    0.338314    2.004615
   81.341568   25.350214    0.169188    0.413583
   81.340197   25.345355    0.086563    0.181924
   81.338827   25.340495    0.356742    2.177938
   81.337455   25.335637    0.224607    0.934881
   81.336082   25.330784    0.128242    0.269519
   81.334709   25.325934    0.271597    1.376907
   81.333336   25.321087    0.219594    0.887682
   81.331963   25.316244    0.167215    0.394919
   81.330592   25.311407    0.102841    0.216136
   81.329220   25.306573    0.180473    0.519613
   81.327848   25.301741    0.136757    0.287414
   81.326476   25.296909    0.106822    0.224501
   81.325101   25.292072    0.175973    0.477232
   81.323725   25.287236    0.116703    0.245269
   81.322349   25.282401    0.160553    0.337425
   81.319599   25.272746    0.385582    2.449046
   81.315478   25.258292    0.167070    0.393385
   81.312727   25.248659    0.246166    1.137437
   81.309977   25.239040    0.214238    0.837053
   81.308602   25.234246    0.191819    0.626140
   81.307228   25.229455    0.216363    0.857015
   81.305854   25.224664    0.224908    0.937386
   81.304479   25.219873    0.196654    0.671580
   81.303103   25.215068    0.159354    0.334904
   81.301727   25.210261    0.232526    1.009015
