Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:02 2014

write_fb:
  file_in:       laser3k0049002.dat
  laser_period:  3k
  track:         0049
  cycle:         002
  file_out:      laser3k0049002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    15
  Minute:                  21
  Doy:                    286
  record_count:          2020
  non_zero_count:        2011
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.936393  133.104306    0.297925    1.657616
   83.935226  133.094617    0.362899    2.269009
   83.934059  133.084927    0.176809    0.518559
   83.930550  133.055848    0.606529    4.561564
   83.925861  133.017045    0.447266    3.063962
   83.924688  133.007340    0.345605    2.107769
   83.923514  132.997633    0.408690    2.701392
   83.922340  132.987917    0.205900    0.793837
   83.921165  132.978199    0.356319    2.209043
   83.919991  132.968486    0.282493    1.514697
   83.918818  132.958782    0.510808    3.662688
   83.917647  132.949101    0.239074    1.106555
   83.916479  132.939436    0.375348    2.388691
   83.915312  132.929782    0.397633    2.598499
   83.914146  132.920136    0.387934    2.507415
   83.912980  132.910490    0.168903    0.447080
   83.911814  132.900848    0.144279    0.304573
   83.909484  132.881594    0.328892    1.952632
   83.908318  132.871990    0.354551    2.194176
   83.907152  132.862401    0.387155    2.501049
   83.905986  132.852822    0.311094    1.785680
   83.904819  132.843251    0.369768    2.337803
   83.903653  132.833690    0.399195    2.614789
   83.902485  132.824133    0.177381    0.528277
   83.901317  132.814577    0.594555    4.452939
   83.900148  132.805016    0.459874    3.186108
   83.898976  132.795437    0.314974    1.823144
   83.897802  132.785846    0.292323    1.610227
   83.896627  132.776251    0.249687    1.209297
   83.895452  132.766655    0.288369    1.573358
   83.894275  132.757065    0.426476    2.872736
   83.893098  132.747481    0.229897    1.023622
   83.891921  132.737898    0.371377    2.354732
   83.890742  132.728316    0.503725    3.599944
   83.889562  132.718738    0.206681    0.805706
   83.888381  132.709161    0.251330    1.225900
   83.887200  132.699583    0.273346    1.433183
   83.886019  132.690002    0.324869    1.918038
   83.884839  132.680409    0.179641    0.551994
   83.883659  132.670811    0.369201    2.335415
   83.882481  132.661214    0.273923    1.439265
   83.881303  132.651622    0.334785    2.011974
   83.880126  132.642043    0.239605    1.116754
   83.878950  132.632473    0.325528    1.925226
   83.877775  132.622913    0.262883    1.336067
   83.876600  132.613362    0.426791    2.878161
   83.875424  132.603822    0.368315    2.328228
   83.873072  132.584767    0.338177    2.045033
   83.869550  132.556228    0.183072    0.586397
   83.868378  132.546727    0.305143    1.734931
   83.867207  132.537235    0.356409    2.217364
   83.866037  132.527761    0.401694    2.643543
   83.864869  132.518297    0.430696    2.916540
   83.863700  132.508841    0.377846    2.419524
   83.862531  132.499389    0.484521    3.423214
   83.861360  132.489929    0.481623    3.396116
   83.860187  132.480468    0.343072    2.092880
   83.859013  132.471012    0.331653    1.985622
