Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:28 2014

write_fb:
  file_in:       laser3k0134002.dat
  laser_period:  3k
  track:         0134
  cycle:         002
  file_out:      laser3k0134002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     8
  Minute:                  16
  Doy:                    292
  record_count:          2674
  non_zero_count:        2666
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.610191  234.023417    0.365559    1.596559
   83.608984  234.014647    0.214140    0.464024
   83.607776  234.005868    0.298652    0.967319
   83.606567  233.997084    0.256386    0.569784
   83.605356  233.988291    0.236459    0.512387
   83.604142  233.979493    0.269292    0.691366
   83.602927  233.970696    0.369775    1.636727
   83.601712  233.961901    0.401507    1.935327
   83.600495  233.953116    0.404623    1.964723
   83.599278  233.944340    0.411228    2.026943
   83.598061  233.935571    0.350039    1.451405
   83.596845  233.926810    0.314591    1.118016
   83.595631  233.918061    0.338411    1.342183
   83.594418  233.909322    0.261739    0.620987
   83.593207  233.900589    0.292918    0.914384
   83.591997  233.891861    0.303471    1.013749
   83.590786  233.883124    0.270918    0.707596
   83.589576  233.874388    0.327145    1.236627
   83.588366  233.865666    0.473161    2.610332
   83.587156  233.856963    0.404243    1.962082
   83.585946  233.848307    0.351663    1.467523
   83.584735  233.839686    0.292055    0.906856
   83.583524  233.831080    0.272559    0.723531
   83.582312  233.822484    0.345841    1.413001
   83.581099  233.813884    0.316886    1.140704
   83.579885  233.805278    0.400520    1.927559
   83.578671  233.796669    0.309561    1.071961
   83.577458  233.788051    0.428424    2.190229
   83.576248  233.779411    0.331306    1.276691
   83.575040  233.770756    0.249480    0.540603
   83.573832  233.762095    0.348819    1.441607
   83.572625  233.753434    0.268367    0.684853
   83.571416  233.744790    0.195426    0.423472
   83.570205  233.736154    0.332409    1.287487
   83.568994  233.727518    0.356658    1.515685
   83.567781  233.718877    0.374250    1.681261
   83.566566  233.710221    0.241769    0.523895
   83.565350  233.701553    0.360078    1.548115
   83.564133  233.692877    0.270564    0.706108
   83.562916  233.684193    0.416874    2.082577
   83.561699  233.675494    0.330336    1.268573
   83.560482  233.666787    0.431154    2.217082
   83.559265  233.658080    0.308809    1.066226
   83.558047  233.649377    0.313538    1.110795
   83.556829  233.640681    0.277310    0.770071
   83.555611  233.631997    0.258823    0.596251
   83.554391  233.623330    0.255141    0.561691
   83.553171  233.614682    0.343528    1.393263
   83.551947  233.606079    0.214938    0.465755
   83.550723  233.597507    0.307524    1.054734
   83.549498  233.588949    0.254914    0.559892
   83.548275  233.580400    0.401664    1.940503
   83.547056  233.571836    0.428302    2.191177
   83.545840  233.563266    0.266927    0.673150
   83.544626  233.554699    0.334985    1.313479
   83.543413  233.546135    0.299316    0.978020
   83.542200  233.537580    0.307008    1.050463
   83.540987  233.529032    0.299405    0.979018
   83.539774  233.520495    0.303041    1.013307
   83.538561  233.511967    0.283659    0.831060
   83.537346  233.503463    0.340557    1.366400
   83.536131  233.494973    0.364040    1.587394
   83.534915  233.486486    0.260693    0.615258
   83.533698  233.477998    0.265322    0.658886
   83.532480  233.469512    0.296025    0.947804
   83.531262  233.461015    0.212719    0.460944
   83.530043  233.452495    0.240361    0.520843
   83.528825  233.443942    0.248022    0.537443
   83.527607  233.435300    0.579801    3.617718
   83.526390  233.426602    0.264917    0.655577
   83.525172  233.417889    0.381355    1.751042
   83.523954  233.409178    0.447690    2.375160
   83.522734  233.400521    0.415471    2.072146
   83.521513  233.391906    0.515206    3.010477
   83.520291  233.383314    0.333771    1.303734
   83.519067  233.374744    0.314926    1.126542
   83.517838  233.366202    0.515347    3.012055
   83.516608  233.357679    0.213005    0.461565
   83.515377  233.349166    0.405541    1.979236
   83.514147  233.340656    0.265670    0.663505
   83.512921  233.332127    0.288985    0.882925
   83.511699  233.323587    0.378489    1.725002
   83.510478  233.315050    0.459030    2.482760
   83.509258  233.306522    0.307861    1.060744
   83.508041  233.298006    0.663541    4.406835
   83.506825  233.289507    0.000000    0.000000
   83.505608  233.281027    0.105418    0.228431
   83.504391  233.272572    0.068362    0.148134
   83.503169  233.264168    0.400372    1.931451
   83.501945  233.255798    0.183094    0.396750
   83.500720  233.247440    0.120827    0.261824
   83.499495  233.239085    0.084400    0.182888
   83.498273  233.230703    0.000000    0.000000
   83.497052  233.222303    0.351023    1.467621
   83.493392  233.197065    0.177995    0.385701
   83.492172  233.188647    0.444824    2.350366
   83.490952  233.180224    0.210661    0.456485
   83.489732  233.171795    0.339501    1.359726
   83.488512  233.163355    0.263352    0.643449
   83.487291  233.154907    0.378210    1.724040
   83.486070  233.146456    0.278074    0.782111
   83.484848  233.138003    0.178788    0.387420
   83.483624  233.129560    0.190859    0.413577
   83.482399  233.121120    0.204173    0.442427
   83.481174  233.112674    0.210848    0.456891
   83.479948  233.104215    0.274365    0.747637
   83.478722  233.095718    0.275660    0.759900
   83.477497  233.087197    0.289909    0.894036
   83.476271  233.078674    0.282141    0.821048
   83.475045  233.070158    0.016033    0.034743
   83.473818  233.061676    0.129999    0.281698
   83.472591  233.053222    0.260124    0.614180
   83.471363  233.044783    0.325427    1.228600
   83.470135  233.036356    0.152084    0.329553
   83.468906  233.027934    0.196486    0.425769
   83.467676  233.019521    0.386161    1.800204
   83.466448  233.011122    0.326024    1.234561
   83.465219  233.002739    0.239287    0.518515
   83.463993  232.994388    0.255543    0.571695
   83.462768  232.986060    0.269956    0.707363
   83.461543  232.977742    0.148759    0.322349
   83.460319  232.969431    0.329611    1.268732
   83.459096  232.961108    0.239984    0.520026
   83.457872  232.952780    0.253108    0.549216
   83.456649  232.944455    0.124609    0.270018
   83.455426  232.936134    0.225142    0.487866
   83.454203  232.927832    0.257269    0.588612
   83.452979  232.919541    0.192683    0.417528
   83.451755  232.911248    0.234594    0.508346
   83.450530  232.902950    0.217814    0.471986
   83.449301  232.894630    0.296560    0.958582
   83.448070  232.886292    0.317412    1.154833
   83.446839  232.877945    0.296833    0.961324
   83.445606  232.869588    0.307022    1.057263
   83.441915  232.844479    0.274815    0.754539
   83.440684  232.836102    0.245158    0.531237
   83.439452  232.827723    0.216763    0.469707
   83.438220  232.819345    0.183380    0.397370
   83.436987  232.810968    0.208168    0.451083
   83.435753  232.802595    0.306598    1.053961
   83.430817  232.769169    0.156545    0.339220
   83.429584  232.760831    0.237982    0.515688
   83.428353  232.752499    0.338592    1.355456
   83.425892  232.735861    0.198227    0.429541
   83.424663  232.727550    0.208542    0.451893
   83.423436  232.719248    0.158829    0.344169
   83.422209  232.710961    0.087657    0.189945
   83.420982  232.702691    0.129784    0.281231
   83.419753  232.694457    0.271308    0.723091
   83.417295  232.678054    0.273807    0.746776
   83.416065  232.669870    0.599825    3.813826
   83.414835  232.661687    0.335353    1.325926
   83.413604  232.653503    0.388058    1.821827
   83.412374  232.645317    0.325221    1.230785
   83.411144  232.637124    0.318316    1.165909
   83.409914  232.628911    0.255139    0.571674
   83.408685  232.620683    0.305608    1.046531
   83.407455  232.612448    0.307923    1.068403
   83.406225  232.604209    0.355699    1.517932
   83.404994  232.595973    0.245812    0.532655
   83.403762  232.587738    0.344054    1.408550
   83.402529  232.579501    0.339402    1.364874
   83.401294  232.571262    0.262814    0.644471
   83.400055  232.563021    0.257681    0.596273
   83.398813  232.554777    0.276076    0.769407
   83.397571  232.546531    0.357683    1.537194
   83.396330  232.538280    0.299603    0.990899
   83.395094  232.530020    0.402541    1.959358
   83.393860  232.521755    0.191766    0.415541
   83.392627  232.513489    0.359358    1.553291
   83.391395  232.505223    0.338882    1.360755
   83.390161  232.496958    0.337291    1.345874
   83.388926  232.488697    0.546513    3.314188
   83.387690  232.480445    0.363354    1.591228
   83.386454  232.472205    0.260543    0.624136
   83.385215  232.463985    0.411621    2.045470
   83.383975  232.455783    0.056863    0.123218
   83.382734  232.447597    0.250826    0.543520
   83.379026  232.423141    0.342799    1.398467
   83.377794  232.415017    0.270365    0.717140
   83.376563  232.406901    0.150404    0.325914
   83.375335  232.398781    0.231994    0.502713
   83.374107  232.390664    0.222966    0.483149
   83.252372  231.605053    0.288121    0.892812
   83.251127  231.597217    0.152015    0.329405
   83.247395  231.573810    0.301509    1.019108
   80.398638  219.658259    0.162566    0.352268
   80.397235  219.654300    0.112550    0.243886
   80.395831  219.650341    0.171535    0.371702
   80.394426  219.646383    0.228808    0.542108
   80.393019  219.642426    0.307660    1.284003
   80.391610  219.638474    0.191024    0.413935
   80.390199  219.634524    0.493176    3.029430
   80.388788  219.630574    0.294357    1.159183
   80.387376  219.626623    0.376568    1.932677
   80.384557  219.618717    0.363589    1.810793
   80.383148  219.614758    0.218761    0.474037
   80.380332  219.606814    0.250391    0.746228
   80.378924  219.602825    0.054580    0.118270
   80.377516  219.598834    0.054971    0.119118
   80.376109  219.594846    0.177390    0.384390
   80.374701  219.590871    0.120080    0.260203
   80.371887  219.582947    0.193967    0.420312
   80.370480  219.578996    0.262909    0.864742
   80.369075  219.575053    0.165737    0.359139
   80.367670  219.571117    0.311593    1.322945
   80.366266  219.567183    0.266472    0.898583
   80.364862  219.563251    0.276706    0.994965
   80.363458  219.559310    0.189487    0.410604
   80.362053  219.555366    0.144563    0.313256
   80.360648  219.551423    0.117570    0.254764
   80.359243  219.547483    0.310606    1.314299
   80.357837  219.543551    0.119565    0.259088
   80.356431  219.539626    0.136411    0.295591
   80.355025  219.535706    0.197726    0.428457
   80.353619  219.531792    0.264769    0.883523
   80.352211  219.527888    0.364626    1.823027
   80.350804  219.523990    0.339860    1.590152
   80.349396  219.520094    0.359025    1.770546
   80.347987  219.516198    0.334221    1.537313
   80.346579  219.512297    0.087785    0.190224
   80.345171  219.508391    0.150495    0.326111
   80.342354  219.500565    0.138289    0.299660
   80.340946  219.496639    0.187712    0.406756
   80.339537  219.492706    0.225011    0.510576
   80.338128  219.488772    0.111490    0.241590
   80.335309  219.480914    0.144577    0.313288
   80.333898  219.476995    0.267182    0.907726
   80.332487  219.473080    0.326440    1.465288
   80.331075  219.469166    0.156610    0.339362
   80.329662  219.465252    0.530059    3.381015
   80.328249  219.461339    0.486618    2.972458
   80.326835  219.457425    0.122935    0.266390
   80.325423  219.453511    0.246990    0.718410
   80.324013  219.449592    0.577119    3.824152
   80.322605  219.445670    0.336933    1.564750
   80.321198  219.441751    0.184165    0.399071
   80.319790  219.437836    0.298383    1.202306
   80.318382  219.433930    0.220585    0.477989
   80.316973  219.430033    0.355773    1.742412
   80.315564  219.426142    0.221951    0.483610
   80.314156  219.422260    0.235106    0.607470
   80.312748  219.418391    0.092247    0.199891
   80.311341  219.414531    0.430096    2.442017
   80.309934  219.410673    0.256875    0.812570
   80.308528  219.406814    0.222903    0.493089
   80.307122  219.402942    0.211102    0.457442
   80.305718  219.399060    0.275284    0.986067
   80.304314  219.395176    0.118448    0.256668
   80.302909  219.391290    0.126604    0.274340
   80.301501  219.387406    0.132434    0.286973
   80.300093  219.383523    0.226024    0.523091
   80.298684  219.379642    0.167150    0.362202
   80.297274  219.375762    0.231269    0.572643
   80.295867  219.371890    0.368364    1.862445
   80.294460  219.368021    0.202553    0.438916
   80.293052  219.364152    0.140824    0.305155
   80.291644  219.360280    0.144069    0.312186
   80.288821  219.352514    0.076958    0.166763
   80.287409  219.348624    0.178725    0.387284
   80.285995  219.344731    0.160059    0.346834
   80.284582  219.340834    0.202769    0.439385
   80.283170  219.336935    0.238225    0.639145
   80.281757  219.333037    0.208298    0.451366
   80.280344  219.329142    0.078800    0.170754
   80.278932  219.325254    0.265329    0.894451
   80.276107  219.317495    0.166893    0.361643
   80.271869  219.305900    0.508963    3.186947
   80.270457  219.302043    0.094099    0.203904
   80.269045  219.298188    0.029655    0.064261
   80.267635  219.294327    0.070967    0.153780
   80.266227  219.290463    0.139152    0.301531
   80.264819  219.286602    0.247832    0.730951
   80.263412  219.282743    0.310868    1.324054
   80.262006  219.278892    0.521322    3.303984
   80.260600  219.275047    0.217742    0.471830
   80.259194  219.271207    0.159609    0.345860
   80.257788  219.267373    0.260604    0.851646
   80.256381  219.263548    0.145468    0.315217
   80.254974  219.259729    0.401337    2.175790
   80.253567  219.255910    0.533255    3.416897
   80.252159  219.252091    0.329635    1.501483
   80.250753  219.248263    0.398601    2.150373
   80.249347  219.244428    0.528699    3.374358
   80.247940  219.240588    0.172651    0.374120
   80.246533  219.236744    0.332733    1.531063
   80.245123  219.232893    0.728803    5.257133
   80.243711  219.229037    0.395811    2.124680
   80.242298  219.225180    0.306193    1.281720
   80.238053  219.213623    0.336212    1.564446
   80.236636  219.209776    0.213347    0.462306
   80.235220  219.205930    0.338754    1.588581
   80.233804  219.202082    0.360704    1.795182
   80.232389  219.198232    0.308447    1.303697
   80.229559  219.190536    0.254699    0.798286
   80.228143  219.186691    0.417320    2.328224
   80.226727  219.182849    0.521552    3.308885
   80.225312  219.179009    0.435489    2.499367
   80.221082  219.167493    0.567570    3.742233
   80.219676  219.163659    0.298739    1.213353
   80.212642  219.144614    0.135828    0.294328
   80.211231  219.140822    0.138714    0.300581
   80.209819  219.137032    0.151768    0.328870
   80.208407  219.133242    0.309328    1.313837
   80.204178  219.121846    0.053765    0.116504
   80.202770  219.118039    0.100412    0.217585
   80.182970  219.064732    0.410223    2.264961
   80.181554  219.060925    0.413163    2.292733
   80.180138  219.057121    0.410441    2.267236
   80.173075  219.038210    0.356623    1.761497
   80.171662  219.034430    0.288901    1.124519
   80.168834  219.026866    0.857302    6.471879
   80.167420  219.023085    0.696994    4.963912
   80.161779  219.007993    0.278405    1.026541
   80.160370  219.004224    0.527076    3.365986
   80.158960  219.000456    0.440501    2.551653
   80.153318  218.985407    0.204119    0.442309
   80.151906  218.981649    0.098858    0.214217
   80.150494  218.977890    0.246185    0.724309
   80.149083  218.974124    0.265288    0.904124
   80.147672  218.970354    0.264244    0.894415
   80.146260  218.966583    0.287084    1.109383
   80.144848  218.962810    0.109017    0.236230
   80.143432  218.959040    0.637027    4.401636
   80.142015  218.955271    0.495315    3.068618
   80.140596  218.951501    0.333915    1.550377
   80.139177  218.947728    0.471981    2.849321
   80.137757  218.943945    0.459924    2.736006
   80.136337  218.940158    0.439766    2.546485
   80.134917  218.936370    0.358223    1.779490
   80.133497  218.932583    0.109485    0.237244
   80.132081  218.928803    0.263043    0.884321
   80.130666  218.925029    0.289147    1.129998
   80.129253  218.921259    0.153970    0.333641
   80.127840  218.917493    0.175672    0.380668
   80.126426  218.913731    0.349605    1.699072
   80.125013  218.909973    0.247989    0.743248
   80.123600  218.906220    0.190313    0.412393
   80.122188  218.902472    0.088131    0.190972
   80.120779  218.898731    0.159554    0.345742
   80.119370  218.894997    0.398275    2.157472
   80.117962  218.891267    0.296170    1.197039
   80.116555  218.887541    0.218937    0.474419
   80.113738  218.880099    0.097269    0.210775
   80.112329  218.876379    0.073659    0.159614
   80.110919  218.872657    0.140742    0.304976
   80.089666  218.816543    0.115339    0.249930
   80.088243  218.812790    0.164736    0.356969
   80.075471  218.779180    0.128805    0.279110
   80.074057  218.775470    0.244231    0.711806
   80.072645  218.771765    0.385543    2.041282
   80.071234  218.768063    0.315105    1.378762
   80.067004  218.756962    0.341299    1.625500
   79.077337  216.408633    0.093988    0.203665
   79.075902  216.405552    0.049134    0.106470
   79.068697  216.390099    0.145872    0.316093
   79.067250  216.386994    0.153278    0.332142
   79.065803  216.383886    0.317660    1.482343
   79.064354  216.380777    0.125360    0.271646
   79.062905  216.377668    0.150554    0.326239
   79.061456  216.374560    0.170648    0.369780
   79.060007  216.371453    0.261190    0.951571
   79.058559  216.368350    0.305238    1.366064
   79.057111  216.365250    0.177916    0.385529
   79.055665  216.362152    0.260258    0.943157
   79.054220  216.359059    0.362431    1.904455
   79.052774  216.355969    0.326375    1.565377
   79.051330  216.352883    0.440154    2.635850
   79.049887  216.349800    0.208041    0.452405
   79.048446  216.346719    0.620626    4.333848
   79.047007  216.343636    0.303397    1.349684
   79.045570  216.340554    0.126318    0.273721
   79.044134  216.337477    0.216469    0.532159
   79.042700  216.334405    0.071846    0.155685
   79.041267  216.331349    0.129181    0.279924
   79.038405  216.325258    0.322389    1.529059
   79.036975  216.322215    0.169493    0.367277
   79.035543  216.319165    0.501529    3.214516
   79.034111  216.316110    0.354590    1.832334
   79.032678  216.313051    0.323060    1.535833
   79.031244  216.309989    0.588879    4.036603
   79.029809  216.306922    0.312283    1.434683
   79.028373  216.303851    0.400953    2.268950
   79.026935  216.300779    0.274953    1.083744
   79.025497  216.297706    0.393377    2.197919
   79.024055  216.294638    0.339295    1.689267
   79.022612  216.291571    0.351373    1.803007
   79.021168  216.288504    0.243040    0.784000
   79.019722  216.285435    0.204123    0.442318
   79.018277  216.282362    0.214705    0.517678
   79.016830  216.279286    0.192414    0.416945
   79.015384  216.276208    0.136198    0.295131
   79.013937  216.273131    0.163476    0.354239
   79.012491  216.270054    0.114899    0.248977
   79.011045  216.266979    0.160639    0.348093
   79.009600  216.263906    0.264623    0.987982
   79.006711  216.257775    0.379324    2.067250
   79.005267  216.254719    0.584621    3.998668
   79.003824  216.251666    0.259998    0.944945
   79.002381  216.248617    0.154277    0.334306
   79.000940  216.245569    0.187125    0.405485
   78.999500  216.242522    0.115736    0.250790
   78.998060  216.239479    0.223475    0.601827
   78.996621  216.236438    0.413409    2.388716
   78.995183  216.233403    0.259386    0.939892
   78.993746  216.230372    0.373023    2.009030
   78.992309  216.227342    0.330975    1.613584
   78.990873  216.224310    0.450336    2.736567
   78.989438  216.221274    0.404618    2.306607
   78.988003  216.218234    0.242425    0.780920
   78.986567  216.215191    0.355207    1.842012
   78.985132  216.212147    0.389790    2.167466
   78.983695  216.209100    0.218218    0.553548
   78.982258  216.206051    0.256530    0.914078
   78.980820  216.203002    0.141631    0.306903
   78.979382  216.199954    0.162602    0.352345
   78.977944  216.196914    0.361276    1.899810
   78.975069  216.190839    0.210143    0.478284
   78.973630  216.187799    0.366370    1.948077
   78.972189  216.184749    0.451555    2.749559
   78.970746  216.181693    0.348760    1.782646
   78.969302  216.178636    0.257812    0.927194
   78.967858  216.175578    0.359890    1.887593
   78.966411  216.172525    0.472553    2.947564
   78.964964  216.169476    0.352644    1.819658
   78.963516  216.166430    0.216834    0.542166
   78.962068  216.163386    0.320625    1.518680
   78.960622  216.160347    0.292004    1.249553
   78.959176  216.157311    0.318528    1.499185
   78.957730  216.154277    0.294512    1.273383
   78.956284  216.151242    0.304087    1.363576
   78.954837  216.148203    0.643262    4.554420
   78.953389  216.145162    0.413932    2.397153
   78.951941  216.142121    0.237970    0.741942
   78.950495  216.139083    0.431864    2.566086
   78.949052  216.136050    0.275856    1.098583
   78.947611  216.133021    0.381352    2.091137
   78.946171  216.129999    0.405478    2.318217
   78.944733  216.126982    0.250032    0.855997
   78.943297  216.123977    0.232244    0.688777
   78.941861  216.120979    0.135030    0.292599
   78.940426  216.117986    0.399120    2.258863
   78.938991  216.114994    0.332865    1.635704
   78.937556  216.112000    0.377003    2.051034
   78.936121  216.109004    0.487603    3.091610
   78.934687  216.106006    0.172380    0.373534
   78.933251  216.103006    0.421649    2.471390
   78.931816  216.100003    0.307568    1.398308
   78.930380  216.096997    0.314374    1.462446
   78.928944  216.093987    0.415523    2.414107
   78.927506  216.090975    0.356192    1.856079
   78.926065  216.087956    0.400965    2.277392
   78.924623  216.084933    0.274863    1.091224
   78.923179  216.081910    0.257472    0.927732
   78.921733  216.078888    0.405915    2.324307
   78.920286  216.075874    0.198887    0.430973
   78.918837  216.072865    0.328755    1.598674
   78.917387  216.069855    0.314890    1.468354
   78.915937  216.066843    0.315211    1.471491
   78.914488  216.063821    0.379022    2.071898
   78.913039  216.060794    0.288666    1.222006
   78.911591  216.057765    0.104564    0.226582
   78.910143  216.054735    0.554072    3.719004
   78.908693  216.051703    0.318515    1.503160
   78.907244  216.048674    0.322037    1.536416
   78.905795  216.045650    0.365736    1.947620
   78.904348  216.042635    0.235542    0.722963
   78.902902  216.039641    0.276771    1.110927
   78.901458  216.036661    0.455446    2.791907
   78.900015  216.033687    0.417156    2.431817
   78.898573  216.030714    0.429006    2.543404
   78.897132  216.027731    0.394619    2.220037
   78.895692  216.024742    0.392507    2.200282
   78.894252  216.021751    0.442879    2.674265
   78.891373  216.015762    0.289524    1.231835
   78.889934  216.012766    0.191318    0.414571
   78.888494  216.009770    0.146508    0.317472
   78.887054  216.006775    0.191892    0.415814
   78.885615  216.003787    0.290981    1.246010
   78.884176  216.000802    0.408290    2.349687
   78.882736  215.997820    0.217076    0.550994
   78.881296  215.994839    0.389744    2.175458
   78.879855  215.991859    0.360854    1.903789
   78.878412  215.988881    0.378606    2.070906
   78.876969  215.985901    0.306148    1.389388
   78.875524  215.982920    0.536207    3.553744
   78.874079  215.979935    0.491903    3.137079
   78.872634  215.976947    0.458984    2.827521
   78.871188  215.973956    0.343300    1.739358
   78.869742  215.970963    0.314724    1.470645
   78.868295  215.967962    0.306675    1.395051
   78.866848  215.964957    0.489615    3.116138
   78.865401  215.961953    0.328539    1.600964
   78.863954  215.958953    0.344352    1.749841
   78.862505  215.955964    0.368313    1.975361
   78.861056  215.952983    0.435932    2.611595
   78.859606  215.950005    0.196894    0.426653
   78.858157  215.947027    0.247885    0.842811
   78.856709  215.944044    0.229450    0.669500
   78.855262  215.941058    0.401045    2.283868
   78.853815  215.938071    0.490315    3.123783
   78.852369  215.935084    0.468340    2.917170
   78.850924  215.932096    0.152747    0.330992
   78.849480  215.929110    0.189721    0.411110
   78.848036  215.926128    0.193534    0.419372
   78.845152  215.920194    0.276525    1.113288
   78.843712  215.917246    0.320373    1.525891
   78.842272  215.914302    0.400186    2.276839
   78.840832  215.911359    0.573733    3.909566
   78.839394  215.908413    0.235596    0.728716
   78.837956  215.905464    0.330564    1.622224
   78.836518  215.902511    0.237361    0.745552
   78.832194  215.893611    0.251731    0.881085
   78.830749  215.890634    0.333202    1.647629
   78.829305  215.887656    0.451232    2.758085
   78.827862  215.884684    0.356716    1.869057
   78.826420  215.881716    0.365873    1.955324
   78.824977  215.878749    0.479520    3.024551
   78.822088  215.872817    0.254283    0.905905
   78.820641  215.869852    0.216773    0.553148
   78.819193  215.866888    0.399134    2.268797
   78.817745  215.863924    0.396256    2.241838
   78.816299  215.860958    0.324385    1.565845
   78.814853  215.857992    0.803006    6.068514
   78.813407  215.855027    0.361238    1.912767
   78.811962  215.852063    0.315840    1.485810
   78.810516  215.849099    0.259859    0.959298
   78.809070  215.846138    0.364046    1.939546
   78.807623  215.843179    0.279103    1.140574
   78.806176  215.840222    0.251200    0.878204
   78.804729  215.837269    0.328277    1.603409
   78.803281  215.834320    0.437000    2.626328
   78.800386  215.828431    0.324551    1.568724
   78.798942  215.825495    0.124575    0.269944
   78.797499  215.822563    0.219773    0.583275
   78.796056  215.819632    0.192006    0.416061
   78.794613  215.816699    0.133101    0.288418
   78.793169  215.813759    0.464700    2.887745
   78.791723  215.810814    0.275077    1.104023
   78.790278  215.807867    0.321687    1.542618
   78.788832  215.804919    0.210852    0.500076
   78.787388  215.801970    0.194496    0.421457
   78.785945  215.799021    0.400998    2.289083
   78.784503  215.796074    0.282378    1.173299
   78.783061  215.793130    0.328040    1.602979
   78.781620  215.790193    0.301065    1.349334
   78.780180  215.787261    0.261288    0.975255
   78.778740  215.784330    0.250959    0.878212
   78.777299  215.781399    0.116943    0.253407
   78.775857  215.778461    0.253574    0.903048
   78.774412  215.775520    0.169093    0.366410
   78.772967  215.772578    0.184299    0.399362
   78.771522  215.769635    0.247885    0.849885
   78.770077  215.766694    0.285293    1.201915
   78.767187  215.760815    0.565457    3.837754
   78.765742  215.757874    0.382847    2.120000
   78.764294  215.754929    0.218636    0.575329
   78.762846  215.751982    0.243983    0.813895
   78.761397  215.749035    0.305056    1.388554
   78.758498  215.743150    0.177786    0.385248
   78.757049  215.740213    0.186561    0.404263
   78.755600  215.737280    0.194855    0.422236
   78.754151  215.734352    0.191316    0.414568
   78.752702  215.731432    0.222307    0.610820
   78.751254  215.728518    0.217201    0.562905
   78.749807  215.725606    0.308191    1.419001
   78.748361  215.722695    0.215180    0.544134
   78.746918  215.719780    0.193324    0.418917
   78.745475  215.716862    0.286492    1.215233
   78.744033  215.713944    0.392672    2.214217
   78.742592  215.711028    0.139958    0.303278
   78.741151  215.708116    0.479174    3.028211
   78.739710  215.705208    0.472118    2.961951
   78.738269  215.702300    0.566635    3.851225
   78.736828  215.699393    0.686034    4.974571
   78.735385  215.696482    0.379651    2.092439
   78.733943  215.693570    0.641653    4.557303
   78.732499  215.690656    0.386347    2.155667
   78.731055  215.687741    0.234498    0.727291
   78.728165  215.681911    0.454621    2.798308
   78.726718  215.678995    0.535688    3.561046
   78.725271  215.676077    0.403692    2.319440
   78.723824  215.673156    0.333346    1.657784
   78.722376  215.670233    0.416943    2.444337
   78.720928  215.667310    0.326312    1.591858
   78.719479  215.664386    0.216836    0.562097
   78.718031  215.661465    0.175762    0.380862
   78.716583  215.658546    0.297549    1.321631
   78.715134  215.655627    0.383242    2.127896
   78.713686  215.652708    0.413211    2.409937
   78.712238  215.649788    0.331206    1.638613
   78.710790  215.646867    0.451578    2.771108
   78.709342  215.643948    0.429738    2.565776
   78.707894  215.641034    0.402899    2.313413
   78.706447  215.638129    0.227170    0.660391
   78.704999  215.635231    0.514390    3.362480
   78.703552  215.632336    0.635178    4.498893
   78.702105  215.629443    0.667201    4.800264
   78.700655  215.626550    0.603727    4.203265
   78.699205  215.623656    0.308331    1.424489
   78.697756  215.620763    0.184975    0.400827
   78.696307  215.617870    0.226865    0.658352
   78.694860  215.614976    0.133402    0.289071
   78.693416  215.612082    0.232225    0.709008
   78.691972  215.609189    0.507787    3.301434
   78.690529  215.606297    0.232443    0.711302
   78.689084  215.603411    0.186117    0.403301
   78.687637  215.600528    0.157967    0.342302
   78.686191  215.597645    0.106309    0.230363
   78.684744  215.594762    0.190811    0.413473
   78.683297  215.591873    0.183022    0.396593
   78.681851  215.588981    0.146082    0.316549
   78.680405  215.586087    0.207188    0.474547
   78.678959  215.583193    0.135150    0.292860
   78.677513  215.580299    0.064890    0.140610
   78.676068  215.577407    0.194835    0.422192
   78.674623  215.574513    0.317289    1.510767
   78.673177  215.571619    0.246621    0.846093
   78.670288  215.565824    0.276313    1.125655
   78.668843  215.562925    0.087243    0.189048
   78.667397  215.560025    0.027577    0.059757
   78.665949  215.557126    0.168407    0.364924
   78.664499  215.554227    0.199215    0.431683
   78.663049  215.551329    0.081654    0.176938
   78.661599  215.548434    0.497262    3.204899
   78.660150  215.545542    0.239627    0.781363
   78.658701  215.542652    0.305687    1.402923
   78.657253  215.539766    0.389700    2.193388
   78.655805  215.536882    0.237535    0.762038
   78.654357  215.534001    0.450233    2.763076
   78.652909  215.531123    0.423450    2.511241
   78.651460  215.528248    0.277550    1.138824
   78.650012  215.525375    0.283490    1.194823
   78.648562  215.522506    0.243878    0.822296
   78.647113  215.519640    0.350442    1.824903
   78.645664  215.516778    0.267641    1.046079
   78.644216  215.513917    0.363935    1.952067
   78.642768  215.511061    0.346954    1.792437
   78.641322  215.508208    0.292147    1.276967
   78.639877  215.505354    0.381479    2.117466
   78.638431  215.502499    0.371872    2.027205
   78.636986  215.499636    0.466403    2.916606
   78.635541  215.496767    0.355574    1.874117
   78.634095  215.493898    0.277426    1.139071
   78.632649  215.491029    0.405946    2.348224
   78.631203  215.488167    0.327720    1.612442
   78.629755  215.485308    0.395589    2.251024
   78.628308  215.482449    0.370776    2.017716
   78.626861  215.479587    0.457707    2.835630
   78.625414  215.476717    0.630827    4.464345
   78.623967  215.473841    0.360721    1.923486
   78.622521  215.470962    0.432174    2.595785
   78.621074  215.468081    0.484133    3.084699
   78.619626  215.465199    0.347526    1.799704
   78.618177  215.462316    0.208495    0.491912
