Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:37 2014

write_fb:
  file_in:       laser3k0142002.dat
  laser_period:  3k
  track:         0142
  cycle:         002
  file_out:      laser3k0142002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    21
  Minute:                  10
  Doy:                    292
  record_count:          3460
  non_zero_count:        3443
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.101592  140.384310    0.126320    0.273726
   84.102730  140.374079    0.104698    0.226872
   84.105003  140.353605    0.303383    1.580918
   84.107273  140.333097    0.371371    2.220539
   84.108407  140.322828    0.391232    2.407397
   84.109542  140.312541    0.254002    1.116456
   84.110678  140.302237    0.470927    3.157162
   84.111814  140.291926    0.592097    4.297072
   84.112950  140.281610    0.446832    2.930536
   84.114087  140.271299    0.538996    3.797574
   84.115224  140.260993    0.149879    0.324776
   84.117499  140.240372    0.144096    0.312246
   84.118638  140.230052    0.249343    1.072789
   84.119777  140.219724    0.159124    0.344809
   84.120917  140.209388    0.258376    1.157807
   84.122057  140.199043    0.307584    1.620748
   84.123197  140.188682    0.193752    0.549904
   84.124338  140.178308    0.166714    0.361255
   84.125478  140.167930    0.217706    0.775296
   84.126618  140.157548    0.136697    0.296212
   84.127756  140.147175    0.259716    1.170534
   84.128893  140.136809    0.207939    0.683473
   84.130030  140.126443    0.150707    0.326569
   84.131167  140.116075    0.123828    0.268325
   84.132306  140.105702    0.216921    0.768030
   84.133447  140.095323    0.175130    0.379493
   84.134588  140.084940    0.208448    0.688361
   84.135728  140.074555    0.152034    0.329445
   84.136867  140.064168    0.151023    0.327256
   84.139140  140.043388    0.365243    2.163462
   84.140274  140.032995    0.402035    2.509596
   84.141406  140.022596    0.234682    0.935275
   84.142537  140.012194    0.269678    1.264512
   84.143667  140.001790    0.133971    0.290305
   84.144796  139.991385    0.370504    2.213059
   84.145926  139.980982    0.530128    3.714716
   84.147055  139.970579    0.385056    2.349993
   84.148185  139.960177    0.142773    0.309377
   84.149314  139.949773    0.145498    0.315282
   84.150445  139.939371    0.121982    0.264325
   84.151576  139.928970    0.253848    1.115757
   84.152707  139.918563    0.138719    0.300594
   84.153838  139.908148    0.000000    0.000000
   84.156098  139.887271    0.125327    0.271575
   84.158355  139.866348    0.101977    0.220977
   84.159485  139.855874    0.077549    0.168042
   84.160615  139.845392    0.199591    0.605504
   84.161746  139.834905    0.131063    0.284004
   84.162878  139.824415    0.275986    1.324222
   84.164011  139.813926    0.506879    3.496330
   84.165145  139.803440    0.447697    2.939604
   84.166281  139.792948    0.132709    0.287571
   84.167417  139.782448    0.145027    0.314263
   84.168554  139.771931    0.290831    1.463969
   84.169692  139.761397    0.238865    0.975125
   84.170829  139.750857    0.117847    0.255364
   84.171965  139.740313    0.225333    0.847869
   84.173098  139.729771    0.324577    1.781510
   84.174228  139.719233    0.255099    1.127927
   84.175357  139.708697    0.248558    1.066409
   84.177613  139.687646    0.357017    2.086763
   84.178741  139.677135    0.242847    1.012748
   84.179868  139.666627    0.403703    2.525993
   84.180993  139.656116    0.322386    1.761036
   84.182118  139.645597    0.351133    2.031487
   84.183240  139.635067    0.370522    2.213909
   84.184361  139.624534    0.210075    0.704553
   84.185483  139.613998    0.152958    0.331448
   84.186603  139.603465    0.252629    1.104908
   84.187724  139.592935    0.224718    0.842364
   84.188845  139.582401    0.406743    2.554749
   84.189967  139.571860    0.379407    2.297611
   84.191092  139.561307    0.345620    1.979781
   84.192218  139.550741    0.042549    0.092200
   84.193344  139.540168    0.079474    0.172213
   84.194472  139.529588    0.170812    0.370135
   84.195598  139.519008    0.152596    0.330664
   84.196724  139.508426    0.193059    0.544702
   84.197850  139.497838    0.167556    0.363081
   84.198977  139.487243    0.317026    1.710945
   84.200104  139.476636    0.171045    0.370641
   84.202361  139.455392    0.255165    1.129068
   84.203490  139.444754    0.443902    2.904608
   84.206875  139.412761    0.092074    0.199516
   84.208003  139.402081    0.134152    0.290697
   84.209130  139.391398    0.361381    2.128412
   84.211382  139.370028    0.244291    1.026960
   84.212507  139.359345    0.249881    1.079562
   84.213632  139.348670    0.177787    0.401380
   84.214755  139.338004    0.244307    1.027175
   84.215877  139.327340    0.319169    1.731449
   84.216998  139.316674    0.422352    2.702150
   84.219234  139.295314    0.160271    0.347295
   84.220350  139.284632    0.154716    0.335257
   84.221465  139.273953    0.301871    1.568833
   84.222580  139.263293    0.194557    0.559315
   84.223695  139.252649    0.204579    0.653614
   84.225925  139.231364    0.330220    1.835607
   84.227041  139.220709    0.448326    2.946694
   84.228156  139.210041    0.303600    1.585224
   84.229272  139.199363    0.716747    5.471857
   84.230388  139.188675    0.373591    2.243703
   84.231504  139.177972    0.445856    2.923538
   84.232619  139.167256    0.515666    3.580292
   84.233734  139.156528    0.178336    0.406938
   84.234850  139.145790    0.142859    0.309564
   84.235968  139.135041    0.337190    1.901367
   84.237089  139.124282    0.416214    2.644801
   84.238210  139.113512    0.097834    0.211998
   84.239333  139.102733    0.073974    0.160296
   84.240456  139.091943    0.072524    0.157153
   84.241581  139.081142    0.114132    0.247315
   84.242706  139.070336    0.084153    0.182352
   84.243830  139.059526    0.113316    0.245546
   84.246076  139.037912    0.523970    3.658662
   84.247198  139.027106    0.761324    5.891557
   84.248319  139.016299    0.318699    1.727651
   84.249438  139.005490    0.233117    0.922577
   84.250557  138.994679    0.392486    2.421835
   84.251674  138.983870    0.405441    2.543723
   84.252790  138.973063    0.412902    2.613936
   84.253906  138.962263    0.447775    2.942023
   84.255021  138.951470    0.338263    1.911822
   84.259468  138.908318    0.209072    0.696563
   84.260577  138.897528    0.477315    3.220040
   84.261685  138.886729    0.446673    2.931805
   84.262793  138.875916    0.301058    1.561974
   84.263900  138.865086    0.364221    2.156192
   84.265008  138.854247    0.373984    2.248057
   84.266115  138.843400    0.354971    2.069215
   84.271670  138.789098    0.420440    2.685206
   84.272784  138.778227    0.479018    3.236289
   84.273898  138.767350    0.360533    2.121682
   84.275012  138.756464    0.189187    0.509794
   84.276126  138.745559    0.243435    1.020148
   84.278353  138.723709    0.101097    0.219070
   84.279466  138.712777    0.353982    2.060167
   84.280579  138.701847    0.289389    1.452534
   84.281692  138.690921    0.332082    1.854180
   84.282805  138.679994    0.276455    1.330901
   84.283918  138.669065    0.329100    1.826173
   84.285031  138.658136    0.690424    5.225292
   84.286145  138.647204    0.397528    2.469939
   84.287258  138.636267    0.264898    1.222262
   84.288371  138.625326    0.280322    1.367382
   84.289481  138.614372    0.367166    2.184374
   84.290589  138.603409    0.268052    1.251995
   84.291695  138.592442    0.280807    1.372010
   84.292801  138.581474    0.541682    3.826171
   84.293905  138.570515    0.410715    2.594137
   84.295009  138.559563    0.162033    0.351112
   84.296113  138.548614    0.320032    1.741097
   84.298320  138.526712    0.286382    1.424579
   84.299424  138.515755    0.565056    4.046184
   84.300529  138.504797    0.198912    0.601768
   84.301632  138.493840    0.206497    0.673144
   84.302735  138.482889    0.481114    3.256572
   84.303836  138.471944    0.331738    1.851369
   84.304937  138.460994    0.211812    0.723201
   84.306037  138.450037    0.302819    1.579357
   84.309342  138.417076    0.323360    1.772654
   84.310445  138.406066    0.182973    0.452005
   84.311550  138.395046    0.185445    0.475283
   84.312655  138.384018    0.148360    0.321484
   84.313762  138.372982    0.278592    1.351585
   84.314869  138.361939    0.201265    0.624166
   84.315977  138.350896    0.204858    0.657985
   84.317086  138.339850    0.230917    0.903159
   84.319304  138.317728    0.086312    0.187031
   84.320412  138.306638    0.046285    0.100296
   84.321519  138.295527    0.200723    0.619187
   84.322625  138.284407    0.377707    2.284164
   84.323731  138.273286    0.264908    1.223040
   84.324837  138.262174    0.419886    2.680990
   84.327049  138.239977    0.143838    0.311686
   84.328154  138.228885    0.069441    0.150472
   84.329257  138.217798    0.106268    0.230274
   84.330360  138.206715    0.086487    0.187410
   84.331460  138.195634    0.074038    0.160434
   84.333658  138.173479    0.250060    1.083545
   84.334754  138.162403    0.098401    0.213226
   84.335849  138.151326    0.274973    1.317954
   84.336943  138.140245    0.382119    2.325932
   84.338037  138.129159    0.346207    1.988118
   84.339131  138.118065    0.245868    1.044213
   84.340224  138.106965    0.220731    0.807760
   84.341319  138.095856    0.212681    0.732050
   84.342413  138.084736    0.077744    0.168465
   84.343509  138.073606    0.083130    0.180137
   84.344606  138.062465    0.352446    2.046933
   84.345703  138.051315    0.301135    1.564252
   84.347904  138.028985    0.108234    0.234534
   84.349006  138.017808    0.211381    0.719970
   84.350108  138.006622    0.146177    0.316754
   84.351209  137.995430    0.052708    0.114215
   84.352310  137.984233    0.011882    0.025748
   84.353410  137.973028    0.064590    0.139960
   84.354510  137.961817    0.132849    0.287874
   84.355611  137.950598    0.176811    0.394877
   84.356712  137.939371    0.208935    0.697099
   84.357813  137.928139    0.000000    0.000000
   84.358913  137.916901    0.070555    0.152887
   84.360013  137.905659    0.048539    0.105180
   84.361112  137.894412    0.027828    0.060300
   84.362209  137.883164    0.002310    0.005005
   84.363306  137.871914    0.065039    0.140933
   84.365492  137.849418    0.034744    0.075286
   84.366583  137.838172    0.075660    0.163949
   84.367674  137.826927    0.052669    0.114130
   84.368765  137.815680    0.176052    0.387978
   84.369858  137.804435    0.319100    1.733697
   84.372042  137.781955    0.302877    1.581125
   84.373132  137.770730    0.161247    0.349409
   84.374220  137.759515    0.160344    0.347452
   84.375308  137.748302    0.165437    0.358488
   84.376395  137.737087    0.260051    1.178320
   84.379660  137.703390    0.108001    0.234029
   84.381837  137.680873    0.186980    0.491016
   84.382924  137.669594    0.167430    0.362808
   84.384012  137.658302    0.164774    0.357052
   84.385101  137.646998    0.371964    2.231285
   84.386192  137.635678    0.179312    0.418961
   84.387284  137.624343    0.153918    0.333529
   84.388377  137.612997    0.171358    0.371319
   84.389471  137.601643    0.296611    1.522491
   84.390566  137.590281    0.124558    0.269907
   84.391662  137.578912    0.184270    0.465709
   84.392758  137.567539    0.283140    1.395833
   84.393854  137.556160    0.242345    1.012078
   84.394947  137.544779    0.234120    0.934725
   84.396038  137.533396    0.358302    2.102963
   84.397128  137.522009    0.240158    0.991563
   84.398217  137.510619    0.341106    1.941233
   84.399305  137.499219    0.341307    1.943147
   84.400393  137.487812    0.342351    1.952991
   84.401481  137.476405    0.240923    0.998840
   84.402568  137.465002    0.279505    1.361812
   84.403654  137.453613    0.164478    0.356411
   84.404740  137.442236    0.246566    1.051987
   84.405826  137.430865    0.168473    0.365067
   84.406910  137.419498    0.205790    0.668431
   84.407993  137.408134    0.260733    1.185321
   84.409075  137.396770    0.197895    0.594198
   84.410156  137.385404    0.259977    1.178244
   84.411237  137.374034    0.402100    2.515267
   84.412318  137.362656    0.210584    0.713630
   84.413400  137.351269    0.387421    2.377218
   84.414482  137.339875    0.312182    1.669441
   84.415564  137.328471    0.207780    0.687318
   84.416646  137.317056    0.135845    0.294365
   84.417728  137.305630    0.296010    1.517371
   84.418811  137.294195    0.222260    0.823600
   84.419894  137.282752    0.331699    1.853159
   84.420979  137.271304    0.123743    0.268141
   84.422064  137.259850    0.191520    0.534493
   84.423150  137.248387    0.219238    0.795269
   84.424236  137.236913    0.046192    0.100095
   84.425322  137.225421    0.121009    0.262217
   84.426408  137.213912    0.246377    1.050639
   84.427494  137.202396    0.284876    1.412836
   84.428580  137.190876    0.510506    3.535433
   84.429665  137.179363    0.330450    1.841613
   84.430749  137.167857    0.200493    0.619079
   84.431832  137.156351    0.285641    1.420120
   84.432915  137.144844    0.324829    1.788795
   84.433999  137.133338    0.340721    1.938325
   84.435083  137.121828    0.310284    1.652017
   84.436167  137.110314    0.070058    0.151810
   84.437249  137.098791    0.255860    1.140077
   84.438330  137.087251    0.143102    0.310090
   84.439410  137.075695    0.168873    0.365935
   84.440489  137.064132    0.192136    0.540671
   84.441567  137.052567    0.285718    1.421053
   84.442643  137.041009    0.277647    1.345145
   84.443720  137.029457    0.272995    1.301405
   84.444795  137.017906    0.081297    0.176164
   84.448021  136.983242    0.020005    0.043350
   84.450172  136.960120    0.138968    0.301133
   84.452320  136.936978    0.357725    2.098671
   84.453393  136.925404    0.163854    0.355059
   84.455540  136.902262    0.353649    2.060397
   84.456614  136.890702    0.256361    1.145198
   84.457689  136.879135    0.214089    0.747548
   84.458764  136.867557    0.196560    0.582671
   84.459840  136.855949    0.206780    0.678831
   84.460918  136.844313    0.160193    0.347126
   84.461996  136.832664    0.111243    0.241056
   84.463075  136.821007    0.328769    1.826490
   84.465233  136.797703    0.172027    0.372769
   84.466313  136.786049    0.128435    0.278309
   84.467393  136.774389    0.168984    0.366174
   84.468472  136.762720    0.259704    1.176883
   84.469551  136.751043    0.061694    0.133686
   84.470629  136.739360    0.242242    1.012650
   84.471707  136.727671    0.194598    0.564467
   84.472783  136.715974    0.348835    2.015450
   84.473859  136.704271    0.214751    0.754098
   84.474933  136.692567    0.292477    1.485310
   84.476006  136.680866    0.047139    0.102147
   84.477078  136.669177    0.206935    0.680629
   84.478148  136.657499    0.258475    1.165514
   84.479218  136.645827    0.142150    0.308028
   84.480286  136.634157    0.314949    1.696818
   84.481353  136.622488    0.192815    0.547888
   84.482417  136.610819    0.288011    1.443448
   84.483482  136.599150    0.402018    2.515970
   84.484545  136.587479    0.157246    0.340739
   84.485610  136.575805    0.384911    2.355085
   84.486675  136.564129    0.284227    1.407937
   84.487741  136.552447    0.244369    1.033000
   84.488808  136.540757    0.200205    0.617556
   84.489876  136.529060    0.200329    0.618737
   84.490945  136.517352    0.189197    0.514041
   84.492014  136.505634    0.240633    0.997935
   84.493084  136.493903    0.323647    1.778897
   84.494155  136.482154    0.102841    0.222848
   84.496295  136.458609    0.077881    0.168762
   84.498437  136.435040    0.191589    0.536687
   84.499507  136.423257    0.176981    0.399288
   84.500578  136.411470    0.131366    0.284660
   84.501649  136.399678    0.114263    0.247599
   84.502719  136.387880    0.159228    0.345035
   84.503788  136.376075    0.224503    0.846422
   84.504857  136.364266    0.114518    0.248152
   84.505924  136.352455    0.274682    1.318517
   84.506991  136.340646    0.251888    1.104105
   84.508057  136.328839    0.280548    1.373742
   84.509122  136.317028    0.283093    1.397706
   84.510187  136.305211    0.251005    1.095864
   84.511251  136.293385    0.355924    2.082888
   84.512315  136.281547    0.201907    0.634017
   84.513378  136.269705    0.280085    1.369491
   84.514441  136.257857    0.203969    0.653462
   84.515503  136.246006    0.259542    1.176275
   84.516564  136.234153    0.733297    5.633069
   84.517625  136.222298    0.240811    1.000113
   84.518686  136.210444    0.368809    2.204255
   84.519748  136.198595    0.173129    0.375157
   84.520810  136.186751    0.346589    1.995257
   84.521871  136.174907    0.538892    3.804343
   84.522933  136.163057    0.483206    3.280504
   84.523993  136.151199    0.512461    3.555734
   84.525051  136.139331    0.416379    2.651880
   84.526109  136.127453    0.566865    4.067577
   84.527166  136.115567    0.496959    3.409965
   84.528224  136.103662    0.340244    1.935714
   84.529281  136.091743    0.306738    1.620536
   84.530339  136.079820    0.345349    1.983780
   84.531397  136.067897    0.177580    0.405541
   84.532456  136.055994    0.245137    1.041093
   84.533516  136.044107    0.065101    0.141068
   84.534577  136.032218    0.311012    1.660847
   84.535639  136.020319    0.222738    0.830444
   84.536700  136.008391    0.235178    0.947486
   84.537762  135.996434    0.520876    3.635162
   84.538824  135.984461    0.390935    2.412792
   84.539886  135.972479    0.297271    1.531683
   84.540947  135.960488    0.163678    0.354678
   84.542008  135.948491    0.544905    3.861294
   84.543068  135.936493    0.159477    0.345575
   84.544128  135.924496    0.184093    0.467060
   84.545186  135.912514    0.305499    1.609190
   84.546244  135.900543    0.157907    0.342172
   84.547301  135.888574    0.285652    1.422519
   84.548357  135.876603    0.199072    0.608051
   84.549413  135.864621    0.110219    0.238835
   84.550469  135.852628    0.039990    0.086656
   84.551525  135.840629    0.122389    0.265208
   84.552579  135.828625    0.221821    0.822139
   84.553632  135.816618    0.250820    1.094966
   84.554683  135.804606    0.266710    1.244469
   84.555734  135.792590    0.226616    0.867308
   84.556784  135.780567    0.245104    1.041255
   84.557835  135.768539    0.249999    1.087328
   84.558888  135.756505    0.284096    1.408104
   84.559940  135.744464    0.002379    0.005155
   84.560993  135.732418    0.239488    0.988503
   84.562046  135.720367    0.321359    1.758717
   84.563099  135.708309    0.499852    3.437880
   84.564152  135.696246    0.459902    3.062076
   84.565204  135.684175    0.368617    2.203350
   84.566257  135.672098    0.382261    2.331722
   84.567309  135.660013    0.256098    1.144884
   84.568361  135.647919    0.383739    2.345668
   84.569414  135.635815    0.281831    1.387000
   84.570467  135.623693    0.322595    1.770498
   84.571520  135.611557    0.163604    0.354516
   84.573628  135.587278    0.137832    0.298671
   84.581002  135.502501    0.000000    0.000000
   84.583105  135.478198    0.276610    1.338141
   84.584155  135.466011    0.203167    0.647259
   84.585203  135.453816    0.217975    0.786587
   84.586252  135.441621    0.084704    0.183547
   84.587300  135.429444    0.301091    1.568533
   84.588347  135.417285    0.135372    0.293339
   84.589395  135.405130    0.131257    0.284423
   84.590442  135.392978    0.129138    0.279832
   84.591489  135.380826    0.095620    0.207201
   84.593582  135.356514    0.071587    0.155123
   84.594627  135.344350    0.444871    2.921254
   84.595669  135.332174    0.403094    2.528266
   84.596709  135.319987    0.324772    1.791485
   84.597749  135.307793    0.279547    1.366057
   84.598789  135.295594    0.314541    1.695272
   84.599829  135.283395    0.567282    4.072916
   84.600870  135.271194    0.277599    1.347786
   84.601913  135.258990    0.463435    3.096028
   84.602955  135.246782    0.226464    0.866787
   84.603999  135.234572    0.247333    1.063130
   84.605043  135.222359    0.208225    0.695240
   84.606087  135.210137    0.219719    0.803391
   84.608176  135.185649    0.261625    1.197651
   84.609220  135.173375    0.284150    1.409579
   84.610263  135.161087    0.316074    1.709913
   84.611307  135.148788    0.253338    1.119756
   84.612351  135.136473    0.320516    1.751739
   84.613396  135.124148    0.358517    2.109255
   84.614440  135.111819    0.349527    2.024701
   84.615485  135.099492    0.132008    0.286050
   84.616531  135.087180    0.123530    0.267679
   84.617578  135.074884    0.346058    1.992122
   84.618625  135.062594    0.469205    3.150624
   84.619670  135.050308    0.306421    1.619279
   84.620713  135.038025    0.326156    1.804959
   84.621752  135.025744    0.287735    1.443535
   84.622791  135.013460    0.239045    0.985509
   84.623828  135.001172    0.277368    1.346051
   84.624863  134.988873    0.274033    1.314695
   84.625898  134.976562    0.506664    3.503159
   84.626933  134.964245    0.307511    1.629684
   84.627966  134.951922    0.387615    2.383272
   84.629000  134.939595    0.289094    1.456473
   84.630033  134.927262    0.255924    1.144457
   84.632100  134.902587    0.199394    0.612703
   84.633134  134.890249    0.382349    2.333844
   84.634169  134.877911    0.127515    0.276314
   84.635204  134.865565    0.052320    0.113374
   84.636239  134.853208    0.250082    1.089633
   84.637274  134.840828    0.132416    0.286935
   84.638309  134.828425    0.101827    0.220652
   84.639344  134.816011    0.107859    0.233722
   84.641414  134.791158    0.197379    0.593957
   84.642448  134.778726    0.096658    0.209449
   84.643484  134.766290    0.189907    0.523709
   84.644520  134.753851    0.407912    2.574575
   84.645557  134.741414    0.341516    1.949991
   84.646595  134.728978    0.303175    1.589319
   84.647634  134.716539    0.297479    1.535759
   84.649710  134.691645    0.327020    1.813713
   84.650746  134.679187    0.204511    0.661250
   84.651782  134.666725    0.408098    2.576477
   84.652816  134.654259    0.363326    2.155315
   84.653848  134.641792    0.389962    2.405911
   84.654879  134.629324    0.430075    2.783298
   84.655909  134.616852    0.332041    1.861079
   84.657970  134.591891    0.384839    2.357813
   84.659003  134.579397    0.193714    0.559852
   84.660035  134.566900    0.337568    1.913160
   84.661067  134.554399    0.217251    0.781322
   84.662098  134.541897    0.269178    1.269838
   84.663127  134.529395    0.357035    2.096361
   84.664156  134.516888    0.341437    1.949647
   84.665184  134.504376    0.204160    0.658254
   84.666212  134.491852    0.173969    0.376976
   84.667240  134.479318    0.270333    1.280818
   84.668267  134.466779    0.166338    0.360442
   84.669294  134.454237    0.254580    1.132669
   84.670320  134.441696    0.412342    2.616813
   84.671346  134.429156    0.127905    0.277160
   84.672372  134.416618    0.166436    0.360653
   84.673397  134.404083    0.154462    0.334708
   84.675447  134.379049    0.208596    0.700217
   84.676471  134.366533    0.154408    0.334589
   84.677497  134.354008    0.176276    0.396215
   84.679552  134.328880    0.274692    1.322091
   84.680580  134.316289    0.274441    1.319747
   84.681609  134.303683    0.344032    1.974441
   84.682637  134.291067    0.255465    1.141282
   84.683665  134.278441    0.258517    1.170014
   84.684692  134.265807    0.288024    1.447617
   84.685719  134.253168    0.273968    1.315407
   84.686746  134.240526    0.221592    0.822712
   84.687772  134.227883    0.178336    0.415811
   84.688799  134.215239    0.233247    0.932398
   84.690851  134.189954    0.120693    0.261531
   84.692901  134.164678    0.383309    2.344173
   84.693924  134.152036    0.318942    1.738669
   84.694945  134.139383    0.313992    1.692129
   84.695963  134.126720    0.483680    3.288462
   84.696981  134.114052    0.568185    4.083447
   84.697998  134.101381    0.284335    1.413194
   84.699017  134.088709    0.323555    1.782180
   84.700038  134.076037    0.264228    1.224083
   84.701058  134.063363    0.303936    1.597654
   84.703096  134.038009    0.415834    2.650354
   84.705129  134.012645    0.085996    0.186346
   84.706144  133.999953    0.198349    0.604463
   84.707159  133.987246    0.146302    0.317024
   84.708174  133.974525    0.231955    0.920656
   84.709189  133.961794    0.131472    0.284889
   84.710205  133.949055    0.253896    1.127096
   84.711223  133.936308    0.203724    0.655138
   84.712244  133.923554    0.303535    1.594110
   84.713266  133.910795    0.377989    2.294549
   84.714288  133.898031    0.418629    2.676878
   84.715308  133.885265    0.177532    0.408825
   84.716327  133.872499    0.200587    0.625730
   84.717346  133.859727    0.256000    1.147034
   84.718365  133.846951    0.246520    1.057876
   84.719384  133.834172    0.396744    2.471101
   84.720403  133.821389    0.361619    2.140692
   84.721422  133.808595    0.180178    0.433837
   84.723458  133.782954    0.119943    0.259906
   84.725490  133.757230    0.057015    0.123548
   84.729544  133.705894    0.223331    0.839959
   84.731567  133.680267    0.251065    1.100905
   84.732578  133.667443    0.120559    0.261242
   84.733588  133.654614    0.282705    1.398597
   84.734598  133.641778    0.237912    0.977230
   84.735606  133.628929    0.198049    0.602245
   84.736613  133.616069    0.192725    0.552185
   84.737620  133.603204    0.367130    2.192888
   84.738626  133.590338    0.173844    0.376706
   84.739632  133.577479    0.206845    0.685076
   84.741644  133.551772    0.264361    1.226191
   84.742651  133.538910    0.071958    0.155927
   84.743661  133.526037    0.171202    0.370981
   84.744672  133.513149    0.530109    3.726231
   84.745683  133.500250    0.512029    3.556165
   84.746696  133.487341    0.187154    0.499977
   84.747707  133.474419    0.265523    1.237248
   84.748719  133.461485    0.191315    0.539160
   84.749730  133.448540    0.187842    0.506509
   84.750741  133.435585    0.101041    0.218947
   84.751754  133.422614    0.267989    1.260521
   84.752766  133.409631    0.291693    1.483536
   84.754792  133.383659    0.348881    2.021564
   84.755805  133.370684    0.311329    1.668315
   84.756818  133.357723    0.247473    1.067628
   84.757829  133.344766    0.274040    1.317573
   84.758840  133.331815    0.271834    1.296840
   84.759848  133.318872    0.257623    1.163171
   84.760854  133.305932    0.345695    1.991710
   84.761858  133.292992    0.247911    1.071841
   84.762861  133.280048    0.247232    1.065474
   84.765862  133.241139    0.198844    0.610339
   84.767858  133.215191    0.115976    0.251312
   84.768855  133.202231    0.111569    0.241761
   84.769852  133.189269    0.268306    1.263869
   84.770850  133.176301    0.233996    0.941120
   84.773851  133.137335    0.135186    0.292937
   84.774853  133.124318    0.129551    0.280726
   84.775853  133.111272    0.152754    0.331006
   84.776853  133.098200    0.314751    1.700930
   84.778852  133.072021    0.310055    1.656795
   84.779852  133.058929    0.301153    1.573073
   84.780852  133.045840    0.066289    0.143643
   84.781853  133.032749    0.306006    1.618768
   84.782854  133.019654    0.400907    2.511555
   84.783857  133.006559    0.291703    1.484259
   84.784861  132.993461    0.372819    2.247356
   84.785864  132.980360    0.358100    2.108915
   84.786868  132.967254    0.385994    2.371345
   84.787870  132.954143    0.242117    1.017864
   84.788870  132.941027    0.419419    2.685818
   84.790867  132.914775    0.193071    0.556530
   84.791866  132.901632    0.207531    0.692578
   84.792864  132.888478    0.170098    0.368590
   84.793862  132.875319    0.254383    1.133376
   84.794859  132.862158    0.247251    1.066297
   84.795856  132.849000    0.278052    1.356079
   84.798840  132.809544    0.269675    1.277334
   84.799833  132.796403    0.323987    1.788281
   84.800826  132.783268    0.416192    2.655705
   84.801818  132.770131    0.264460    1.228327
   84.802809  132.756986    0.091019    0.197230
   84.803799  132.743825    0.140058    0.303494
   84.804788  132.730646    0.266855    1.250924
   84.805776  132.717457    0.535903    3.781962
   84.806765  132.704262    0.257986    1.167524
   84.807753  132.691061    0.170208    0.368827
   84.808742  132.677857    0.293778    1.504274
   84.809731  132.664650    0.244021    1.036210
   84.810720  132.651438    0.343595    1.972961
   84.812700  132.625020    0.409783    2.595648
   84.813691  132.611804    0.400806    2.511219
   84.814682  132.598575    0.299792    1.560964
   84.815673  132.585320    0.304564    1.605876
   84.816664  132.572042    0.465972    3.124317
   84.817655  132.558750    0.368559    2.207944
   84.818647  132.545446    0.469335    3.155995
   84.819639  132.532134    0.251256    1.104470
   84.820633  132.518816    0.276295    1.340040
   84.821626  132.505496    0.230698    0.911119
   84.823613  132.478860    0.258471    1.172423
   84.824606  132.465553    0.177912    0.414594
   84.825598  132.452247    0.281678    1.390784
   84.826589  132.438939    0.194546    0.571118
   84.827579  132.425622    0.291479    1.483022
   84.828567  132.412297    0.238228    0.982096
   84.830538  132.385645    0.352542    2.057532
   84.831522  132.372327    0.348501    2.019542
   84.832505  132.359016    0.372465    2.244998
   84.833486  132.345707    0.330306    1.848417
   84.834467  132.332401    0.302207    1.584110
   84.835449  132.319097    0.356124    2.091346
   84.836431  132.305795    0.329167    1.837770
   84.837412  132.292489    0.352157    2.054066
   84.838393  132.279177    0.336938    1.910925
   84.839373  132.265853    0.367543    2.198855
   84.840352  132.252515    0.412387    2.620743
   84.841330  132.239166    0.321216    1.763087
   84.842309  132.225803    0.451571    2.989403
   84.843289  132.212425    0.386407    2.376405
   84.844269  132.199032    0.408884    2.587881
   84.845250  132.185625    0.568101    4.085710
   84.846231  132.172206    0.505309    3.495027
   84.847213  132.158772    0.460252    3.071185
   84.848195  132.145325    0.421576    2.707363
   84.849177  132.131870    0.261700    1.203385
   84.850159  132.118408    0.550998    3.924931
   84.851142  132.104943    0.314054    1.695942
   84.852124  132.091475    0.423293    2.723612
   84.853107  132.078006    0.440272    2.883361
   84.854090  132.064534    0.412166    2.618978
   84.855073  132.051061    0.382249    2.337562
   84.856056  132.037589    0.361685    2.144130
   84.857038  132.024116    0.295627    1.522720
   84.858021  132.010645    0.462346    3.091132
   84.859002  131.997177    0.364373    2.169490
   84.859984  131.983713    0.427052    2.759146
   84.860964  131.970250    0.342286    1.961746
   84.861944  131.956787    0.312303    1.679709
   84.862923  131.943328    0.438783    2.869576
   84.863900  131.929870    0.412619    2.623458
   84.864876  131.916407    0.386646    2.379148
   84.865852  131.902936    0.332130    1.866315
   84.866826  131.889445    0.221463    0.825262
   84.867798  131.875937    0.281055    1.385883
   84.868771  131.862419    0.281602    1.391050
   84.869743  131.848893    0.340852    1.948460
   84.870715  131.835366    0.338944    1.930532
   84.871687  131.821836    0.354184    2.073924
   84.874603  131.781224    0.329590    1.842630
   84.875574  131.767680    0.259914    1.187179
   84.876544  131.754132    0.255690    1.147467
   84.878489  131.727021    0.224390    0.853064
   84.880442  131.699886    0.219867    0.810556
   84.881419  131.686303    0.253638    1.128275
   84.882395  131.672704    0.351743    2.051203
   84.883371  131.659089    0.342583    1.965055
   84.884347  131.645463    0.370170    2.224596
   84.885322  131.631831    0.550417    3.920258
   84.886297  131.618193    0.314712    1.702929
   84.887270  131.604552    0.307824    1.638150
