Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:57 2014

write_fb:
  file_in:       laser3k0043002.dat
  laser_period:  3k
  track:         0043
  cycle:         002
  file_out:      laser3k0043002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                     5
  Minute:                  41
  Doy:                    286
  record_count:          2666
  non_zero_count:        2656
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.227786  263.960097    0.305192    0.802253
   81.226402  263.955376    0.388403    1.585108
   81.225021  263.950659    0.710756    4.617648
   81.223641  263.945945    0.699204    4.509029
   81.222262  263.941233    0.301037    0.763397
   81.220884  263.936522    0.353201    1.254178
   81.219506  263.931805    0.545198    3.060423
   81.216751  263.922383    0.340383    1.133773
   81.215375  263.917683    0.524913    2.869767
   81.214000  263.913005    0.408620    1.775817
   81.212625  263.908334    0.554959    3.152538
   81.211251  263.903668    0.604133    3.615186
   81.209877  263.899005    0.308662    0.835647
   81.208503  263.894337    0.363459    1.351203
   81.207130  263.889669    0.437427    2.047099
   81.205756  263.885002    0.658667    4.128442
   81.204381  263.880333    0.299349    0.748272
   81.203006  263.875666    0.540246    3.014531
   81.201629  263.870996    0.306998    0.820346
   81.200253  263.866323    0.376580    1.474982
   81.198875  263.861646    0.443694    2.106401
   81.197498  263.856957    0.310972    0.857902
   81.196121  263.852265    0.438347    2.056219
   81.194742  263.847569    0.494847    2.587792
   81.193363  263.842872    0.485746    2.502231
   81.191980  263.838177    0.982861    7.178825
   81.190597  263.833481    0.442376    2.094354
   81.189212  263.828786    0.630033    3.859767
   81.187826  263.824091    0.057877    0.122177
   81.186439  263.819399    0.765485    5.134121
   81.185052  263.814708    0.248942    0.525517
   81.183665  263.810018    0.430835    1.986071
   81.182279  263.805329    0.124508    0.262836
   81.180896  263.800642    0.534114    2.957769
   81.179514  263.795956    0.337846    1.111471
   81.178134  263.791274    0.307073    0.822039
   81.176754  263.786594    0.422579    1.908705
   81.175373  263.781913    0.371955    1.432518
   81.173994  263.777239    0.219802    0.464003
   81.172615  263.772574    0.484725    2.493504
   81.171238  263.767921    0.430100    1.979689
   81.169861  263.763300    0.217575    0.459301
   81.168486  263.758688    0.279868    0.590802
   81.167111  263.754078    0.269625    0.569179
   80.693587  262.245070    0.475335    2.427582
   80.692194  262.240888    0.682760    4.378969
   80.690801  262.236707    0.432678    2.026433
   80.689408  262.232528    0.663579    4.198665
   80.688014  262.228348    0.667483    4.235467
   80.686619  262.224167    0.920337    6.614226
   80.685222  262.219985    0.342748    1.180715
   80.683825  262.215803    1.052526    7.857908
   80.682427  262.211620    0.520315    2.851294
   80.681028  262.207441    0.000000    0.000000
   80.679628  262.203259    0.034985    0.073852
   80.678228  262.199074    0.393611    1.659560
   80.676826  262.194883    0.377742    1.510344
   80.675424  262.190674    0.550503    3.135639
   80.674022  262.186463    0.459519    2.279796
   80.672620  262.182251    0.195254    0.412181
   80.671218  262.178042    0.472705    2.403988
   80.668417  262.169660    0.764728    5.151289
   80.667016  262.165473    0.413843    1.850467
   80.665617  262.161286    0.425804    1.963061
   80.664217  262.157094    0.793301    5.420300
   80.662818  262.152900    0.843419    5.891850
   80.661419  262.148706    0.764484    5.149352
   80.658621  262.140314    0.907513    6.495024
   80.657223  262.136118    0.598862    3.591512
   80.655825  262.131927    0.841708    5.876116
   80.654427  262.127743    0.147675    0.311742
   80.653031  262.123574    0.450567    2.196660
   80.651634  262.119411    0.656425    4.133313
   80.650239  262.115255    0.413925    1.852106
   80.648843  262.111104    0.573165    3.350204
   80.647447  262.106957    0.588193    3.491641
   80.646050  262.102812    0.534465    2.986275
   80.644654  262.098670    0.497746    2.640918
   80.643259  262.094528    0.424552    1.952437
   80.641865  262.090381    0.842382    5.883173
   80.640471  262.086235    0.554195    3.172169
   80.639077  262.082090    0.361603    1.360462
   80.637682  262.077950    0.500836    2.670354
   80.634885  262.069692    0.432149    2.024332
   80.633486  262.065562    0.330439    1.067586
   80.632086  262.061428    0.132752    0.280240
   80.630686  262.057277    0.489314    2.562317
   80.629286  262.053123    0.504895    2.708965
   80.627886  262.048969    0.388224    1.611472
   80.626486  262.044819    0.463875    2.323218
   80.625087  262.040686    0.832037    5.786720
   80.623689  262.036557    1.025250    7.604406
   80.622289  262.032427    0.455126    2.241126
   80.620889  262.028295    0.498725    2.651356
   80.619486  262.024151    0.660373    4.172106
   80.618081  262.020003    0.502406    2.686121
   80.616676  262.015849    0.192110    0.405545
   80.615272  262.011688    0.650065    4.075351
   80.613868  262.007512    0.292034    0.707299
   80.612465  262.003335    0.365161    1.395309
   80.611062  261.999160    0.934221    6.748714
   80.609661  261.994992    0.477605    2.453253
   80.608261  261.990848    0.549917    3.133581
   80.606862  261.986712    0.546153    3.098250
   80.605464  261.982581    0.632638    3.911915
   80.604065  261.978452    0.754746    5.060701
   80.602665  261.974318    0.205581    0.433982
   80.601265  261.970186    0.339648    1.155872
   80.599866  261.966056    0.380887    1.543897
   80.598469  261.961931    0.620215    3.795404
   80.597076  261.957812    0.267720    0.565157
   80.595685  261.953697    0.017119    0.036138
   80.594294  261.949587    0.034303    0.072413
   80.592901  261.945482    0.091910    0.194022
   80.591506  261.941384    0.533069    2.975951
   80.590109  261.937290    0.491780    2.587605
   80.588711  261.933198    0.473696    2.417559
   80.587312  261.929106    0.366054    1.405002
   80.585913  261.925014    0.298245    0.767171
   80.584512  261.920919    0.460570    2.294286
   80.583111  261.916822    0.379882    1.535303
   80.581709  261.912721    0.451107    2.205410
   80.580306  261.908612    0.469363    2.377224
   80.578902  261.904498    0.463571    2.322812
   80.577497  261.900380    0.455284    2.244927
   80.576092  261.896256    0.221798    0.468216
   80.573280  261.887989    0.590984    3.521717
   80.571874  261.883855    0.592836    3.539211
   80.570468  261.879725    0.470645    2.389798
   80.569063  261.875603    0.444503    2.143939
   80.567658  261.871487    0.594838    3.558268
   80.566254  261.867377    0.655689    4.130783
   80.564850  261.863273    0.915387    6.573918
   80.563449  261.859184    0.914621    6.566788
   80.562048  261.855098    0.583632    3.453136
   80.560647  261.851014    0.624343    3.836186
   80.559247  261.846927    0.646704    4.046623
   80.557846  261.842826    0.716607    4.704291
   80.556445  261.838723    0.909955    6.523253
   80.555045  261.834621    0.700888    4.556565
   80.553646  261.830524    0.518257    2.838565
   80.552249  261.826441    0.423577    1.947947
   80.550853  261.822363    0.421098    1.924706
   80.549457  261.818289    0.663408    4.204267
   80.548061  261.814218    0.331085    1.078065
   80.546663  261.810148    0.970653    7.094770
   80.545265  261.806079    0.146276    0.308790
   80.543866  261.802014    0.679451    4.355475
   80.542467  261.797951    0.654653    4.122263
   80.541067  261.793894    1.675313   13.724030
   80.539667  261.789838    0.279782    0.595868
   80.538266  261.785780    0.351586    1.271431
   80.536865  261.781719    0.551011    3.147559
   80.535465  261.777649    0.682333    4.383018
   80.534064  261.773574    0.516427    2.822362
   80.532663  261.769496    0.416166    1.879243
   80.531261  261.765413    0.816420    5.644641
   80.529859  261.761323    0.637352    3.960163
   80.528456  261.757232    0.518704    2.844074
   80.527052  261.753142    0.528174    2.933226
   80.525648  261.749056    0.375737    1.499278
   80.524241  261.744981    0.434022    2.047658
   80.522834  261.740909    0.872370    6.171414
   80.521426  261.736841    0.532670    2.975817
   80.520019  261.732773    0.603311    3.640431
   80.518615  261.728705    0.491495    2.588613
   80.517212  261.724636    0.262481    0.554098
   80.515809  261.720569    0.617586    3.774951
   80.514406  261.716502    0.715163    4.692962
   80.513001  261.712434    0.741867    4.944259
   80.511597  261.708368    0.502435    2.691916
   80.510193  261.704301    1.013430    7.499094
   80.508791  261.700234    0.807989    5.566520
   80.507394  261.696160    0.847235    5.935792
   80.505997  261.692090    0.840498    5.872498
   80.504601  261.688026    0.772328    5.231275
   80.503205  261.683972    1.936009   16.178486
   80.501805  261.679947    0.629224    3.885203
   80.500406  261.675929    0.473625    2.421502
   80.499006  261.671914    0.198529    0.419094
   80.497606  261.667896    0.683940    4.400157
   80.496207  261.663857    0.537452    3.022175
   80.494808  261.659815    0.973371    7.123088
   80.492007  261.651734    0.567104    3.301350
   80.487788  261.639665    0.610219    3.707179
   80.486380  261.635647    0.529445    2.947383
   80.484973  261.631631    0.497431    2.646297
   80.482158  261.623597    0.498988    2.661092
   80.475127  261.603453    0.147828    0.312066
   80.470909  261.591344    0.502185    2.691782
   80.469503  261.587316    0.652106    4.102221
   80.468097  261.583301    0.090842    0.191768
   80.466691  261.579292    0.344948    1.212829
   80.463879  261.571283    0.362214    1.375414
   80.461069  261.563279    0.455003    2.248458
   80.458262  261.555268    0.116750    0.246460
   80.456860  261.551247    0.678457    4.350799
   80.455458  261.547223    0.526962    2.925713
   80.454057  261.543201    0.607544    3.683848
   80.452656  261.539184    0.673666    4.305962
   80.451253  261.535180    0.502720    2.697894
   80.449850  261.531181    0.517011    2.832412
   80.448447  261.527188    0.687330    4.434736
   80.447043  261.523200    0.631602    3.910560
   80.445639  261.519215    0.723850    4.778444
   80.444234  261.515235    0.703591    4.587933
   80.442829  261.511258    0.522849    2.887706
   80.441424  261.507286    0.717715    4.720962
   80.438614  261.499357    0.642415    4.012742
   80.437209  261.495392    0.682108    4.386222
   80.435804  261.491421    0.635802    3.950677
   80.434399  261.487435    0.659223    4.171085
   80.432993  261.483445    0.626347    3.861888
   80.431587  261.479452    0.621180    3.813358
   80.430180  261.475458    0.622922    3.829818
   80.428772  261.471468    0.685296    4.416666
   80.427363  261.467478    0.698611    4.542008
   80.425953  261.463491    0.764208    5.159180
   80.424543  261.459505    0.660234    4.181137
   80.423134  261.455523    0.685350    4.417485
   80.421725  261.451543    0.680736    4.374154
   80.420316  261.447565    0.630483    3.901490
   80.418908  261.443587    0.625600    3.855628
   80.417500  261.439607    0.676355    4.333177
   80.416092  261.435628    0.609235    3.701832
   80.414685  261.431651    0.708457    4.635323
   80.413278  261.427675    0.571285    3.344975
   80.411871  261.423701    0.635239    3.946689
   80.410464  261.419729    0.693029    4.490417
   80.409058  261.415760    0.679867    4.366674
   80.407653  261.411795    0.604133    3.654292
   80.406251  261.407835    0.460873    2.306679
   80.404851  261.403879    0.619567    3.799645
   80.403450  261.399925    0.616686    3.772614
   80.402051  261.395973    0.579613    3.423935
   80.400651  261.392023    0.597931    3.596331
   80.399251  261.388073    0.519095    2.854776
   80.397851  261.384124    0.532613    2.982022
   80.396450  261.380173    0.754034    5.065078
   80.395046  261.376219    0.474112    2.431833
   80.393642  261.372264    0.543685    3.086410
   80.392237  261.368308    0.146252    0.308739
   80.390831  261.364351    0.473913    2.430191
   80.389425  261.360394    0.421884    1.940816
   80.388018  261.356438    0.613984    3.748039
   80.386610  261.352484    0.574902    3.380457
   80.385201  261.348531    0.597083    3.589202
   80.383790  261.344585    0.191533    0.404327
   80.382377  261.340640    0.550651    3.152559
   80.380964  261.336697    0.423391    1.955458
   80.379551  261.332754    0.531618    2.973656
   80.378138  261.328809    0.485988    2.544483
   80.376725  261.324864    0.384788    1.592532
   80.375312  261.320919    0.424825    1.969249
   80.373900  261.316974    0.396014    1.698295
   80.372487  261.313027    0.402958    1.763692
   80.371076  261.309082    0.862439    6.086267
   80.369665  261.305142    0.387781    1.621077
   80.368255  261.301207    0.867982    6.138567
   80.366847  261.297290    0.515314    2.820974
   80.365440  261.293377    0.324599    1.026934
   80.364034  261.289466    0.428021    1.999933
   80.362628  261.285552    0.426703    1.987615
   80.361224  261.281626    0.488518    2.569207
   80.359820  261.277697    0.501316    2.689681
   80.358416  261.273767    0.246170    0.519666
   80.357013  261.269837    0.867690    6.136431
   80.355608  261.265910    0.497959    2.658328
   80.354203  261.261984    0.540461    3.058236
   80.352798  261.258061    0.906663    6.503299
   80.351393  261.254141    0.468944    2.385601
   80.349989  261.250226    0.793229    5.436337
   80.348583  261.246314    0.598393    3.603526
   80.347178  261.242404    0.470549    2.400934
   80.345772  261.238497    0.614088    3.751328
   80.344365  261.234590    0.217504    0.459152
   80.342957  261.230685    0.618971    3.797417
   80.341548  261.226781    0.635262    3.950747
   80.340140  261.222877    0.327460    1.055235
   80.338733  261.218976    0.642882    4.022590
   80.337325  261.215074    0.813327    5.626099
   80.335917  261.211172    0.589557    3.521098
   80.334508  261.207267    0.581269    3.443204
   80.333099  261.203354    0.440585    2.119819
   80.331689  261.199440    0.680217    4.374198
   80.330279  261.195527    0.794529    5.449650
   80.328867  261.191615    0.830471    5.787841
   80.327453  261.187711    0.477155    2.464158
   80.326038  261.183809    0.846099    5.935011
   80.324623  261.179908    1.148780    8.782512
   80.323209  261.176006    0.678916    4.362424
   80.321795  261.172102    0.503179    2.709280
   80.320383  261.168197    0.638584    3.983156
   80.318971  261.164291    0.456087    2.266422
   80.317559  261.160384    0.605536    3.672416
   80.314736  261.152560    0.264649    0.558675
   80.313326  261.148650    0.311631    0.907788
   80.310509  261.140848    0.111662    0.235719
   80.309102  261.136957    0.165207    0.348753
   80.307696  261.133070    0.168003    0.354656
   80.306291  261.129186    0.126698    0.267460
   80.304888  261.125305    0.169006    0.356773
   80.303485  261.121428    0.149696    0.316008
   80.302083  261.117556    0.075740    0.159887
   80.300680  261.113688    0.126896    0.267878
   80.297874  261.105978    0.156324    0.330000
   80.296470  261.102125    0.285746    0.665240
   80.295065  261.098270    0.676324    4.339618
   80.293657  261.094405    0.550901    3.159804
   80.292248  261.090537    0.452215    2.231505
   80.290838  261.086664    0.918683    6.619811
   80.289427  261.082787    0.776447    5.281834
   80.288014  261.078902    0.809339    5.591343
   80.286601  261.075015    0.454105    2.249616
   80.285188  261.071125    0.568844    3.329082
   80.283774  261.067236    0.390999    1.656116
   80.282360  261.063351    0.442928    2.144719
   80.280945  261.059468    0.451043    2.221141
   80.278117  261.051709    0.168420    0.355536
   80.276703  261.047840    0.082522    0.174204
   80.275289  261.043973    0.159932    0.337616
   80.273875  261.040106    0.104995    0.221644
   80.272461  261.036238    0.944912    6.867618
   80.271047  261.032360    1.094022    8.270425
   80.268219  261.024607    0.361065    1.375415
   80.266805  261.020736    0.463163    2.335974
   80.265391  261.016879    0.450262    2.214685
   80.263978  261.013027    0.535533    3.016938
   80.262566  261.009180    0.315302    0.945236
   80.261155  261.005336    0.284736    0.657776
   80.259747  261.001494    0.274158    0.578749
   80.256932  260.993818    0.402825    1.768919
   80.255525  260.989982    0.384292    1.594654
   80.254119  260.986146    0.390826    1.656201
   80.252712  260.982311    0.247234    0.521912
   80.251306  260.978478    0.211827    0.447168
   80.249899  260.974645    0.306234    0.860663
   80.248494  260.970813    0.462215    2.328105
   80.247089  260.966981    0.438598    2.106016
   80.245683  260.963151    0.415105    1.885093
   80.244277  260.959321    0.410042    1.837548
   80.242871  260.955495    0.408316    1.821387
   80.241464  260.951668    0.630942    3.915791
   80.240057  260.947840    0.432863    2.052477
   80.238647  260.944009    0.297025    0.774680
   80.237235  260.940169    0.326252    1.049708
   80.235822  260.936326    0.179242    0.378381
   80.234407  260.932481    0.164980    0.348272
   80.232992  260.928636    0.278129    0.597250
   80.231576  260.924792    0.290184    0.710728
   80.230160  260.920949    0.148418    0.313310
   80.228743  260.917107    0.281542    0.629595
   80.227326  260.913268    0.221957    0.468552
   80.225908  260.909434    0.346767    1.243356
   80.224490  260.905601    0.370760    1.469144
   80.223071  260.901771    0.405548    1.796489
   80.221654  260.897942    0.336330    1.145416
   80.220236  260.894110    0.314806    0.943014
   80.217405  260.886454    0.859759    6.069732
   80.215990  260.882632    0.410559    1.844039
   80.214578  260.878820    0.477436    2.473257
   80.213167  260.875013    0.364643    1.412253
   80.211757  260.871209    0.267363    0.564405
   80.210348  260.867407    0.377220    1.530738
   80.208942  260.863607    0.361062    1.378812
   80.207537  260.859808    0.334351    1.127610
   80.206132  260.856009    0.180376    0.380774
   80.204727  260.852210    0.306653    0.867216
   80.203321  260.848408    0.293625    0.744735
   80.201915  260.844606    0.492107    2.612007
   80.200508  260.840804    0.936911    6.796512
   80.199100  260.837002    0.690057    4.474349
   80.197692  260.833204    0.997517    7.366808
   80.196282  260.829405    0.186932    0.394615
   80.194872  260.825605    0.169979    0.358826
   80.193461  260.821803    0.154291    0.325709
   80.190636  260.814179    0.188604    0.398144
   80.189222  260.810368    0.159576    0.336865
   80.186392  260.802768    0.216328    0.456668
   80.184977  260.798979    2.811061   24.428165
   80.183560  260.795191    2.631049   22.734821
   80.182143  260.791401    2.307587   19.691978
   80.180727  260.787603    2.153554   18.243025
   80.177892  260.780003    3.893626   34.612637
   80.176475  260.776203    3.078486   26.944422
   80.175058  260.772402    0.612480    3.745951
   80.173641  260.768604    0.192274    0.405891
   80.172224  260.764808    0.131768    0.278162
   80.169394  260.757233    0.117438    0.247913
   79.624052  259.377278    0.276783    0.622157
   79.622626  259.373871    0.715271    4.747255
   79.621199  259.370467    0.686720    4.478765
   79.619772  259.367065    0.925591    6.725996
   79.618343  259.363664    0.724656    4.835832
   79.616913  259.360266    0.581913    3.493093
   79.615483  259.356869    0.826974    5.798560
   79.614053  259.353474    0.708897    4.687862
   79.612623  259.350082    0.740194    4.982386
   79.611192  259.346690    0.730023    4.886794
   79.609762  259.343298    0.976506    7.205640
   79.608332  259.339906    0.471988    2.459561
   79.606904  259.336511    0.493063    2.657920
   79.605477  259.333115    1.041497    7.817318
   79.601196  259.322905    0.239932    0.506496
   79.599769  259.319494    0.821650    5.749525
   79.598343  259.316083    1.336120   10.589419
   79.596916  259.312671    0.761451    5.183409
   79.595491  259.309263    0.624202    3.892351
   79.594065  259.305856    0.391184    1.700371
   79.592639  259.302451    0.060172    0.127022
   79.591213  259.299046    0.088211    0.186214
   79.589785  259.295644    0.000000    0.000000
   79.588356  259.292243    0.007327    0.015468
   79.586927  259.288843    0.017875    0.037734
   79.584069  259.282043    0.261458    0.551938
   79.582641  259.278643    0.457492    2.324918
   79.581212  259.275247    0.092703    0.195697
   79.579783  259.271855    0.135878    0.286839
   79.578354  259.268471    0.330692    1.132360
   79.576926  259.265091    0.594386    3.613116
   79.575497  259.261714    0.052557    0.110948
   79.574068  259.258338    0.338902    1.209875
   79.572638  259.254962    0.132647    0.280019
   79.571208  259.251588    0.873338    6.237687
   79.569778  259.248213    0.435612    2.119953
   79.568349  259.244838    0.673740    4.360193
   79.566922  259.241459    0.571022    3.393988
   79.565495  259.238082    1.126025    8.615187
   79.564068  259.234707    0.919181    6.669426
   79.562641  259.231339    0.756487    5.139010
   79.561213  259.227987    0.824025    5.774457
   79.559784  259.224639    1.358830   10.805640
   79.558354  259.221290    0.952275    6.981143
   79.556925  259.217939    0.851463    6.032858
   79.555494  259.214572    0.907449    6.559638
   79.554063  259.211201    0.944706    6.910227
   79.552632  259.207827    0.702887    4.635448
   79.551201  259.204450    0.363863    1.446229
   79.549772  259.201073    0.279511    0.652797
   79.548343  259.197695    0.028841    0.060883
   79.545486  259.190937    0.018793    0.039672
   79.544056  259.187557    0.044403    0.093736
   79.542627  259.184177    0.000000    0.000000
   79.541197  259.180801    0.338419    1.207545
   79.539767  259.177429    0.555191    3.246884
   79.538338  259.174068    0.478388    2.524470
   79.536910  259.170711    0.351676    1.332543
   79.535481  259.167358    0.244988    0.517170
   79.534054  259.164007    0.168142    0.354948
   79.532626  259.160656    0.183997    0.388417
   79.531199  259.157307    0.084482    0.178342
   79.529772  259.153959    0.149506    0.315607
   79.525494  259.143913    0.576631    3.449538
   79.524068  259.140568    0.683615    4.456064
   79.522641  259.137228    0.635363    4.002244
   79.521212  259.133899    0.622352    3.879935
   79.519783  259.130572    0.482084    2.560483
   79.518353  259.127247    0.468803    2.435641
   79.516922  259.123920    0.437636    2.142541
   79.515490  259.120584    0.857793    6.095191
   79.514058  259.117246    0.971234    7.162468
   79.512625  259.113905    0.318094    1.018253
   79.511192  259.110563    0.330585    1.135860
   79.509760  259.107218    0.563401    3.326129
   79.508326  259.103874    0.544946    3.152615
   79.506893  259.100529    0.345614    1.277524
   79.505460  259.097187    0.340431    1.228869
   79.504027  259.093851    0.255131    0.538582
   79.502593  259.090516    0.497660    2.708169
   79.501161  259.087180    0.521358    2.931195
   79.499728  259.083841    0.271943    0.584958
   79.498298  259.080489    0.188299    0.397500
   79.496868  259.077137    0.339883    1.224285
   79.495439  259.073786    0.336015    1.187999
   79.494009  259.070440    0.131161    0.276881
   79.492578  259.067109    0.303176    0.879260
   79.491147  259.063782    0.272078    0.586809
   79.489716  259.060457    0.211028    0.445480
   79.488286  259.057132    0.304325    0.890356
   79.486858  259.053802    0.171250    0.361510
   79.485431  259.050471    0.177212    0.374094
   79.484003  259.047141    0.123115    0.259895
   79.482576  259.043813    0.705086    4.660834
   79.481147  259.040486    0.648935    4.132698
   79.479718  259.037163    0.573594    3.424040
   79.478289  259.033844    0.586321    3.543863
   79.476859  259.030531    0.490025    2.638072
   79.475428  259.027231    0.455803    2.316224
   79.473996  259.023935    0.180600    0.381247
   79.472564  259.020642    0.265010    0.559437
   79.471132  259.017349    0.450529    2.266900
   79.469700  259.014051    0.444909    2.214126
   79.468269  259.010752    0.357418    1.391167
   79.466838  259.007450    0.679082    4.417266
   79.465407  259.004144    0.263713    0.556699
   79.463976  259.000827    0.304902    0.897419
   79.462546  258.997509    0.317092    1.012186
   79.461116  258.994190    3.388268   29.903881
   79.459686  258.990873    0.389678    1.695226
   79.458257  258.987565    0.196500    0.414811
   79.456827  258.984259    0.141141    0.297949
   79.455397  258.980956    0.106552    0.224932
   79.453965  258.977653    0.243155    0.513301
   79.452531  258.974350    0.141016    0.297685
   79.451096  258.971047    0.622615    3.887127
   79.449660  258.967742    0.645733    4.104705
   79.448224  258.964435    0.767885    5.253932
   79.446789  258.961121    0.443184    2.199462
   79.445354  258.957805    0.424571    2.024457
   79.443919  258.954489    0.470956    2.460917
   79.442485  258.951172    0.634424    3.998821
   79.441052  258.947855    0.465800    2.412621
   79.439621  258.944540    0.536660    3.079318
   79.438189  258.941228    0.498364    2.719155
   79.436758  258.937919    0.677466    4.404130
   79.435327  258.934618    0.535889    3.072368
   79.433897  258.931321    0.926108    6.743396
   79.432467  258.928028    0.594355    3.622577
   79.431037  258.924740    0.650484    4.150707
   79.429608  258.921458    0.852570    6.051898
   79.428178  258.918179    0.633705    3.993056
   79.426749  258.914904    0.667952    4.315331
   79.425321  258.911632    0.580338    3.491220
   79.423894  258.908363    0.968053    7.138687
   79.422468  258.905096    0.681233    4.440572
   79.421040  258.901827    0.766816    5.245781
   79.419612  258.898555    0.907874    6.572862
   79.418181  258.895270    0.507453    2.806060
   79.416750  258.891984    0.543985    3.149834
   79.415317  258.888700    0.970761    7.164760
   79.413883  258.885419    1.011646    7.549483
   79.412448  258.882157    0.958555    7.050135
   79.411013  258.878898    3.555484   31.480427
   79.409577  258.875640    0.916886    6.658342
   79.408140  258.872378    0.888425    6.390702
   79.406703  258.869105    0.731430    4.913898
   79.405265  258.865828    0.661670    4.257739
   79.403828  258.862546    1.293132   10.198218
   79.402390  258.859258    1.102094    8.401161
   79.400953  258.855961    2.143713   18.200121
   79.399515  258.852661    0.833226    5.872023
   79.398079  258.849361    0.600213    3.680098
   79.396643  258.846062    0.678025    4.412204
   79.395210  258.842770    0.734867    4.947031
   79.393778  258.839482    0.733282    4.932223
   79.392346  258.836198    1.498213   12.128288
   79.390914  258.832919    1.267512    9.958106
   79.389480  258.829647    1.023560    7.663266
   79.386612  258.823116    0.156761    0.330922
   79.385179  258.819854    0.147677    0.311747
   79.383748  258.816593    0.181281    0.382686
   79.382318  258.813332    0.382194    1.630225
   79.380889  258.810072    0.297734    0.835785
   79.379460  258.806810    0.978830    7.243185
   79.378032  258.803539    0.976825    7.224420
   79.376603  258.800269    0.600264    3.682086
   79.375175  258.797002    0.576435    3.458017
   79.373745  258.793738    0.595878    3.641021
   79.372315  258.790488    1.232206    9.627275
   79.370884  258.787242    0.569697    3.394931
   79.369453  258.783999    0.672216    4.359463
   79.368021  258.780757    0.188877    0.398720
   79.366590  258.777512    0.473169    2.487161
   79.365158  258.774267    0.642302    4.078352
   79.363725  258.771021    0.513620    2.867902
   79.362291  258.767772    0.922736    6.716695
   79.360856  258.764518    0.829837    5.842861
   79.359419  258.761262    0.989134    7.341520
   79.357981  258.758007    0.716327    4.775238
   79.356542  258.754751    0.723477    4.842594
   79.355101  258.751500    0.784044    5.412477
   79.353659  258.748250    0.595204    3.636095
   79.352218  258.745000    0.763522    5.219617
   79.350776  258.741752    0.820418    5.754959
   79.349336  258.738504    0.792178    5.489396
   79.347896  258.735257    0.763397    5.218744
   79.346458  258.732009    0.920072    6.692737
   79.345021  258.728761    1.074993    8.150237
   79.343587  258.725508    0.740635    5.004921
   79.342153  258.722255    0.588602    3.574794
   79.340721  258.719004    0.840419    5.943822
   79.339290  258.715754    0.784452    5.417419
   79.337861  258.712507    0.803446    5.596205
   79.336432  258.709264    0.847530    6.011015
   79.335003  258.706026    1.130439    8.672536
   79.333574  258.702796    0.773024    5.310319
   79.332143  258.699581    0.754160    5.132953
   79.330712  258.696370    0.939950    6.880844
   79.329280  258.693162    1.357367   10.807730
   79.327849  258.689953    0.828835    5.835749
   79.326418  258.686736    1.116059    8.537865
   79.324988  258.683517    1.048474    7.902173
   79.323557  258.680294    0.780025    5.376879
   79.322125  258.677069    0.777560    5.353790
   79.320694  258.673838    1.661633   13.670661
   79.319262  258.670605    1.255330    9.848536
   79.317828  258.667371    1.324748   10.501678
   79.316394  258.664136    0.731217    4.918230
   79.314958  258.660901    0.835277    5.897262
   79.313521  258.657666    0.997968    7.427851
   79.312083  258.654434    0.857148    6.103203
   79.310644  258.651207    0.859944    6.129610
   79.309205  258.647993    0.609795    3.776480
   79.307765  258.644782    1.126027    8.632949
   79.306326  258.641570    0.840274    5.944869
   79.304887  258.638356    1.132282    8.691989
   79.303449  258.635128    0.903778    6.542479
   79.302011  258.631898    0.875221    6.273932
   79.300574  258.628668    0.325541    1.103008
   79.299137  258.625438    0.729398    4.902325
   79.297700  258.622216    0.391675    1.725353
   79.296263  258.618996    0.233525    0.492972
   79.294826  258.615779    0.148401    0.313275
   79.293391  258.612564    0.209123    0.441458
   79.291958  258.609353    0.171760    0.362585
   79.290525  258.606144    0.127694    0.269562
   79.289093  258.602935    0.149604    0.315813
   79.287660  258.599728    0.184171    0.388785
   79.286224  258.596517    0.135650    0.286358
   79.284788  258.593307    0.157203    0.331857
   79.283352  258.590098    0.211782    0.447072
   79.281917  258.586890    0.149015    0.314570
   79.279056  258.580479    0.177086    0.373829
   79.277626  258.577277    0.200185    0.422591
   79.276196  258.574077    0.218915    0.462130
   79.274764  258.570884    0.198484    0.419000
   79.273331  258.567693    0.099772    0.210618
   79.270465  258.561313    0.170437    0.359793
   79.269030  258.558118    0.174469    0.368305
   79.267595  258.554923    0.148237    0.312928
   79.266160  258.551727    0.171305    0.361626
   79.264725  258.548531    0.214117    0.452001
   79.263292  258.545336    0.187591    0.396004
   79.261858  258.542140    0.185086    0.390717
   79.258987  258.535747    0.147059    0.310441
   79.257545  258.532548    0.239797    0.506212
   79.256102  258.529349    0.201841    0.426086
   79.254659  258.526151    0.230612    0.486822
   79.253215  258.522955    0.188328    0.397562
   79.250330  258.516572    0.143273    0.302449
   79.248888  258.513382    0.253115    0.534327
   79.247447  258.510192    0.252092    0.532167
   79.246008  258.507002    0.284075    0.716763
   79.244569  258.503813    0.233202    0.492289
   79.240257  258.494247    0.165913    0.350244
   79.238821  258.491059    0.230793    0.487204
   79.237385  258.487874    0.199386    0.420903
   79.235950  258.484691    0.237573    0.501517
   79.234516  258.481513    0.093843    0.198102
   79.233083  258.478338    0.210177    0.443683
   79.231650  258.475164    0.196024    0.413806
   79.230218  258.471992    0.217390    0.458911
   79.228789  258.468818    0.209631    0.442531
   79.227359  258.465645    0.179047    0.377968
   79.225929  258.462474    0.197168    0.416223
