Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:06 2014

write_fb:
  file_in:       laser3k0111002.dat
  laser_period:  3k
  track:         0111
  cycle:         002
  file_out:      laser3k0111002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    19
  Minute:                  13
  Doy:                    290
  record_count:          5563
  non_zero_count:        5537
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.269352   76.031050    0.269326    1.575569
   84.268235   76.020201    0.253851    1.430145
   84.267117   76.009363    0.216621    1.080061
   84.265999   75.998529    0.230258    1.208507
   84.264882   75.987691    0.244096    1.338831
   84.263766   75.976847    0.229520    1.201867
   84.262650   75.966000    0.258377    1.473483
   84.261536   75.955151    0.264287    1.529235
   84.260422   75.944286    0.265388    1.539741
   84.259309   75.933414    0.280240    1.679605
   84.258197   75.922548    0.273056    1.612175
   84.257084   75.911694    0.201129    0.935686
   84.255970   75.900877    0.308453    1.945473
   84.254855   75.890091    0.359750    2.428193
   84.253739   75.879320    0.189438    0.826162
   84.252623   75.868561    0.208042    1.001325
   84.250389   75.847039    0.150783    0.462969
   84.249272   75.836283    0.134178    0.306914
   84.248155   75.825533    0.177006    0.709961
   84.247039   75.814791    0.179649    0.734979
   84.245923   75.804056    0.153603    0.490108
   84.244808   75.793325    0.159478    0.545521
   84.243694   75.782594    0.133899    0.305050
   84.242581   75.771860    0.268765    1.573926
   84.241470   75.761121    0.251860    1.415051
   84.240358   75.750384    0.110727    0.237879
   84.238129   75.728930    0.185862    0.794633
   84.237012   75.718219    0.169677    0.642525
   84.234772   75.696799    0.137517    0.340286
   84.232529   75.675369    0.000000    0.000000
   84.231407   75.664642    0.357827    2.413274
   84.230285   75.653905    0.212527    1.046539
   84.229165   75.643136    0.245303    1.355029
   84.228045   75.632345    0.224078    1.155501
   84.226925   75.621553    0.200350    0.932442
   84.225804   75.610768    0.143494    0.397729
   84.224681   75.600015    0.235960    1.267738
   84.223558   75.589291    0.301267    1.882252
   84.222433   75.578582    0.275908    1.643848
   84.221308   75.567886    0.107950    0.231913
   84.220182   75.557197    0.322482    2.082289
   84.219057   75.546516    0.100160    0.215177
   84.217932   75.535841    0.148099    0.442111
   84.214565   75.503840    0.195125    0.884947
   84.213446   75.493181    0.181420    0.756172
   84.212327   75.482531    0.252216    1.422327
   84.211209   75.471895    0.177089    0.715734
   84.210089   75.461271    0.285535    1.736067
   84.208969   75.450656    0.167880    0.629402
   84.207849   75.440051    0.296271    1.837366
   84.205603   75.418873    0.267704    1.568929
   84.204479   75.408291    0.247448    1.378528
   84.203354   75.397706    0.218999    1.111048
   84.202230   75.387111    0.277714    1.663548
   84.201106   75.376506    0.258396    1.481971
   84.199982   75.365895    0.219607    1.117220
   84.198857   75.355280    0.155735    0.516508
   84.196606   75.334037    0.289950    1.779418
   84.194352   75.312788    0.165811    0.611903
   84.193223   75.302165    0.306582    1.936336
   84.192094   75.291546    0.234177    1.255346
   84.190963   75.280932    0.274254    1.632516
   84.189833   75.270325    0.212140    1.048337
   84.188704   75.259736    0.304671    1.918956
   84.187577   75.249160    0.194272    0.880549
   84.186449   75.238589    0.160978    0.567494
   84.185322   75.228018    0.150539    0.469441
   84.183066   75.206831    0.146550    0.432221
   84.181938   75.196237    0.132350    0.298781
   84.178556   75.164574    0.178183    0.730401
   84.177428   75.154063    0.122304    0.262749
   84.174041   75.122602    0.134494    0.320009
   84.172911   75.112128    0.041679    0.089540
   84.171781   75.101655    0.132522    0.301759
   84.169526   75.080667    0.182871    0.775708
   84.168399   75.070167    0.180192    0.750654
   84.167272   75.059669    0.201723    0.953362
   84.166146   75.049179    0.223990    1.162979
   84.165019   75.038699    0.168291    0.639154
   84.162762   75.017764    0.144208    0.412897
   84.161632   75.007322    0.200688    0.944374
   84.160500   74.996894    0.133603    0.313432
   84.159367   74.986468    0.180893    0.758458
   84.158233   74.976039    0.177102    0.722945
   84.157101   74.965588    0.231175    1.231775
   84.154837   74.944645    0.177245    0.724743
   84.152571   74.923696    0.231953    1.239703
   84.151437   74.913231    0.247153    1.382842
   84.150302   74.902768    0.263331    1.535186
   84.149167   74.892309    0.126166    0.271047
   84.148031   74.881857    0.186400    0.811778
   84.146894   74.871412    0.279960    1.692077
   84.145757   74.860970    0.221504    1.142318
   84.144620   74.850531    0.211283    1.046322
   84.143484   74.840089    0.184537    0.794865
   84.142348   74.829647    0.171574    0.673078
   84.141212   74.819213    0.244915    1.363172
   84.140077   74.808789    0.273117    1.628633
   84.138942   74.798384    0.262376    1.527747
   84.137808   74.787998    0.211366    1.048032
   84.136674   74.777626    0.210614    1.041112
   84.134406   74.756923    0.270487    1.604663
   84.133273   74.746592    0.254898    1.458175
   84.131006   74.725959    0.261284    1.518559
   84.129872   74.715658    0.261999    1.525432
   84.127602   74.695067    0.414521    2.960566
   84.125334   74.674435    0.212430    1.059742
   84.124201   74.664087    0.041524    0.089207
   84.116235   74.591674    0.260279    1.511109
   84.115093   74.581361    0.249246    1.407469
   84.113950   74.571051    0.369381    2.537778
   84.112808   74.560738    0.335899    2.222951
   84.110522   74.540079    0.224847    1.178563
   84.109379   74.529742    0.439001    3.193339
   84.108236   74.519402    0.305724    1.939707
   84.107095   74.509055    0.167244    0.637133
   84.105955   74.498708    0.250032    1.416105
   84.104815   74.488369    0.444813    3.248630
   84.102535   74.467753    0.226607    1.196204
   84.101393   74.457492    0.268435    1.589843
   84.099108   74.437021    0.225669    1.187839
   84.097965   74.426806    0.448186    3.281284
   84.096823   74.416602    0.273681    1.639818
   84.095680   74.406405    0.106192    0.228136
   84.094539   74.396213    0.269691    1.602586
   84.093400   74.386017    0.088770    0.190708
   84.092263   74.375819    0.302279    1.909460
   84.091126   74.365623    0.242908    1.351096
   84.089990   74.355432    0.122408    0.262974
   84.088854   74.345251    0.150768    0.484607
   84.087717   74.335078    0.267521    1.583098
   84.086578   74.324908    0.191961    0.872427
   84.085439   74.314740    0.197625    0.925866
   84.084297   74.304574    0.327602    2.148764
   84.083152   74.294407    0.329596    2.167670
   84.082007   74.284235    0.279006    1.691909
   84.080861   74.274055    0.073126    0.157100
   84.075133   74.222955    0.249101    1.411509
   84.073983   74.212702    0.067165    0.144292
   84.072833   74.202449    0.257696    1.492675
   84.071681   74.192204    0.214220    1.083836
   84.070529   74.181978    0.245672    1.379876
   84.069376   74.171773    0.291907    1.814972
   84.068223   74.161582    0.259179    1.507245
   84.067070   74.151410    0.243042    1.355600
   84.065919   74.141263    0.310599    1.991289
   84.064770   74.131136    0.558794    4.326292
   84.062475   74.110916    0.137843    0.366569
   84.061329   74.100802    0.218198    1.122658
   84.060184   74.090686    0.268284    1.593989
   84.059039   74.080578    0.242878    1.355133
   84.056750   74.060417    0.349632    2.359715
   84.055606   74.050376    0.208677    1.033855
   84.053316   74.030331    0.177847    0.744133
   84.052171   74.020325    0.211617    1.061977
   84.051026   74.010324    0.282187    1.726003
   84.049880   74.000322    0.227011    1.207099
   84.047587   73.980283    0.245578    1.382076
   84.042994   73.940009    0.236973    1.301737
   84.041844   73.929909    0.250775    1.431730
   84.040693   73.919807    0.243466    1.363133
   84.039541   73.909704    0.190303    0.863165
   84.038387   73.899613    0.217694    1.120998
   84.037232   73.889533    0.334436    2.219375
   84.036076   73.879458    0.265538    1.571388
   84.034919   73.869390    0.238285    1.315164
   84.033763   73.859326    0.148179    0.467658
   84.032608   73.849268    0.267626    1.591491
   84.031452   73.839214    0.227306    1.212343
   84.030298   73.829161    0.233814    1.273720
   84.027992   73.809053    0.301851    1.914080
   84.026839   73.799004    0.324188    2.124367
   84.025687   73.788961    0.251596    1.441616
   84.024533   73.778926    0.187297    0.836896
   84.023379   73.768902    0.205664    1.009834
   84.022224   73.758890    0.192925    0.890147
   84.019916   73.738927    0.277604    1.687054
   84.018763   73.728984    0.107162    0.230220
   84.017610   73.719051    0.256138    1.485430
   84.016457   73.709119    0.138801    0.381753
   84.015305   73.699169    0.220635    1.151747
   84.014154   73.689204    0.196489    0.924750
   84.013002   73.679240    0.231832    1.257385
   84.011851   73.669282    0.215450    1.103431
   84.010699   73.659348    0.210906    1.060833
   84.009547   73.649433    0.156858    0.552538
   84.008395   73.639524    0.187941    0.845103
   84.007242   73.629618    0.172961    0.704333
   84.006089   73.619710    0.241801    1.352094
   84.004934   73.609796    0.291492    1.819707
   84.003779   73.599878    0.326812    2.152130
   84.002623   73.589952    0.256095    1.487025
   84.001467   73.580010    0.164312    0.623745
   83.997993   73.550137    0.167733    0.656381
   83.996835   73.540186    0.200552    0.965275
   83.995677   73.530243    0.344687    2.321357
   83.994518   73.520305    0.241028    1.346361
   83.993359   73.510371    0.146036    0.452891
   83.992197   73.500442    0.227271    1.217246
   83.991034   73.490518    0.254742    1.475838
   83.988707   73.470684    0.234030    1.281296
   83.987542   73.460770    0.114392    0.245753
   83.986379   73.450860    0.155091    0.539000
   83.985215   73.440957    0.021783    0.046798
   83.982891   73.421175    0.129653    0.300166
   83.981731   73.411301    0.302339    1.924829
   83.980572   73.401437    0.207492    1.032725
   83.979413   73.391585    0.179411    0.768713
   83.977091   73.371918    0.280987    1.724585
   83.975930   73.362101    0.194447    0.910620
   83.974769   73.352294    0.088278    0.189651
   83.972449   73.332711    0.287050    1.782237
   83.970131   73.313151    0.150990    0.502590
   83.968973   73.303372    0.211895    1.075701
   83.967814   73.293592    0.264527    1.570990
   83.966656   73.283810    0.314298    2.039357
   83.965498   73.274026    0.271190    1.633981
   83.963181   73.254429    0.283419    1.749344
   83.962022   73.244627    0.400029    2.846492
   83.958540   73.215266    0.187516    0.847778
   83.957378   73.205493    0.197513    0.941984
   83.956215   73.195718    0.242731    1.367523
   83.955051   73.185932    0.235721    1.301732
   83.953886   73.176136    0.265140    1.578648
   83.952720   73.166339    0.230834    1.256074
   83.950386   73.146754    0.230553    1.253748
   83.949218   73.136972    0.247903    1.417122
   83.948049   73.127193    0.022106    0.047490
   83.945709   73.107638    0.337344    2.259001
   83.944537   73.097859    0.144823    0.448046
   83.943366   73.088085    0.266584    1.593657
   83.942196   73.078319    0.195712    0.927093
   83.937534   73.039388    0.194756    0.918735
   83.936369   73.029688    0.155936    0.553701
   83.934035   73.010324    0.497565    3.767830
   83.932869   73.000659    0.191743    0.891017
   83.931704   72.991005    0.189470    0.869796
   83.930540   72.981362    0.285789    1.776058
   83.929376   72.971724    0.308271    1.987708
   83.928212   72.962090    0.260336    1.536926
   83.925882   72.942817    0.324391    2.139827
   83.924717   72.933177    0.281956    1.740788
   83.923551   72.923533    0.247612    1.417856
   83.922387   72.913882    0.252986    1.468570
   83.921222   72.904224    0.264122    1.573490
   83.920057   72.894561    0.346506    2.348663
   83.918892   72.884895    0.268102    1.611240
   83.917724   72.875224    0.241588    1.361977
   83.916553   72.865549    0.271470    1.643243
   83.915382   72.855872    0.314738    2.050439
   83.911864   72.826836    0.262477    1.559278
   83.910691   72.817160    0.235096    1.301847
   83.909517   72.807489    0.294976    1.865320
   83.907166   72.788176    0.279794    1.722817
   83.905990   72.778532    0.018880    0.040560
   83.901291   72.740061    0.051365    0.110349
   83.898945   72.720900    0.071237    0.153042
   83.895431   72.692254    0.115938    0.249075
   83.893090   72.673158    0.277231    1.700601
   83.891920   72.663610    0.101394    0.217828
   83.890750   72.654063    0.225484    1.214105
   83.889578   72.644519    0.233329    1.288069
   83.888406   72.634978    0.231516    1.271172
   83.886061   72.615899    0.162608    0.623243
   83.884887   72.606363    0.130559    0.321908
   83.881364   72.577752    0.245217    1.401007
   83.880189   72.568203    0.223256    1.194564
   83.879013   72.558645    0.227396    1.233672
   83.877838   72.549085    0.179117    0.779650
   83.875487   72.529962    0.202823    1.002977
   83.871962   72.501302    0.119590    0.256920
   83.867249   72.463234    0.100105    0.215059
   83.864889   72.444163    0.091703    0.197010
   83.863709   72.434626    0.080702    0.173375
   83.862529   72.425099    0.332514    2.224758
   83.861348   72.415601    0.151335    0.520504
   83.860167   72.406129    0.144933    0.460439
   83.858986   72.396669    0.167981    0.677411
   83.857806   72.387216    0.247105    1.421917
   83.856627   72.377761    0.163915    0.639482
   83.855449   72.368303    0.258519    1.529614
   83.854272   72.358850    0.389127    2.758442
   83.853095   72.349401    0.266586    1.605815
   83.851917   72.339961    0.169354    0.691279
   83.850739   72.330529    0.209262    1.066857
   83.849560   72.321103    0.217633    1.145766
   83.848382   72.311683    0.216756    1.137675
   83.847204   72.302274    0.189657    0.882907
   83.846025   72.292873    0.206178    1.038482
   83.844847   72.283473    0.332109    2.223312
   83.843669   72.274071    0.219163    1.160950
   83.842491   72.264660    0.291100    1.837837
   83.841313   72.255240    0.225835    1.224030
   83.840135   72.245817    0.302747    1.947725
   83.838956   72.236392    0.262288    1.567270
   83.837777   72.226967    0.137548    0.393955
   83.836598   72.217542    0.139106    0.408767
   83.835417   72.208115    0.105576    0.226813
   83.834236   72.198685    0.205476    1.033450
   83.833054   72.189242    0.197746    0.960887
   83.829501   72.160903    0.180418    0.798343
   83.828316   72.151482    0.364028    2.525788
   83.827131   72.142079    0.141685    0.434285
   83.825946   72.132683    0.301218    1.935229
   83.824761   72.123294    0.112377    0.241424
   83.823576   72.113901    0.039761    0.085420
   83.822392   72.104507    0.078752    0.169185
   83.821207   72.095118    0.000000    0.000000
   83.820022   72.085736    0.111280    0.239067
   83.818836   72.076365    0.084799    0.182176
   83.817650   72.067003    0.184088    0.834444
   83.816464   72.057653    0.073907    0.158778
   83.815278   72.048313    0.081261    0.174576
   83.814094   72.038991    0.225584    1.225290
   83.811728   72.020384    0.239103    1.352780
   83.810546   72.011089    0.438900    3.232499
   83.804643   71.964606    0.153176    0.545380
   83.802281   71.946074    0.397613    2.845188
   83.801100   71.936813    0.336216    2.267761
   83.799920   71.927549    0.198703    0.974293
   83.798742   71.918282    0.172940    0.732086
   83.797563   71.909009    0.293643    1.867739
   83.796384   71.899728    0.220614    1.180886
   83.795202   71.890432    0.149095    0.508239
   83.794019   71.881123    0.316113    2.079587
   83.792834   71.871805    0.289921    1.833358
   83.791648   71.862480    0.234000    1.307445
   83.790459   71.853148    0.239310    1.357566
   83.788079   71.834475    0.234289    1.310655
   83.786887   71.825141    0.200656    0.994417
   83.785696   71.815814    0.252991    1.486907
   83.784503   71.806496    0.310754    2.030465
   83.783311   71.797184    0.315619    2.076401
   83.782118   71.787881    0.499725    3.808504
   83.779730   71.769301    0.388909    2.766342
   83.778537   71.760028    0.197020    0.961343
   83.777343   71.750773    0.267236    1.622047
   83.776150   71.741545    0.268647    1.635490
   83.774959   71.732342    0.253844    1.496394
   83.772577   71.713968    0.357032    2.467439
   83.771386   71.704783    0.161547    0.628609
   83.770196   71.695596    0.315565    2.077666
   83.769006   71.686411    0.286949    1.808630
   83.767816   71.677229    0.339594    2.304038
   83.766627   71.668045    0.274715    1.693856
   83.765439   71.658862    0.208195    1.068242
   83.764252   71.649684    0.408853    2.956058
   83.763064   71.640513    0.272862    1.676913
   83.761877   71.631358    0.447765    3.322440
   83.760690   71.622214    0.370837    2.598917
   83.758315   71.603939    0.271084    1.660828
   83.757126   71.594800    0.272953    1.678566
   83.754744   71.576507    0.397599    2.851475
   83.751165   71.549008    0.281525    1.760013
   83.749971   71.539825    0.383747    2.721812
   83.748776   71.530638    0.249000    1.454357
   83.747582   71.521449    0.385203    2.735831
   83.746387   71.512258    0.346621    2.373042
   83.745193   71.503071    0.471831    3.551091
   83.743998   71.493891    0.587824    4.642434
   83.739215   71.457299    0.296856    1.905851
   83.738019   71.448191    0.315813    2.084348
   83.736823   71.439099    0.335960    2.274031
   83.734432   71.420942    0.319904    2.123318
   83.733237   71.411866    0.294928    1.888517
   83.732042   71.402789    0.360075    2.501535
   83.730848   71.393717    0.322974    2.152678
   83.729654   71.384651    0.330441    2.223086
   83.728461   71.375597    0.283181    1.778652
   83.727268   71.366554    0.230422    1.282493
   83.726075   71.357515    0.304582    1.980298
   83.724881   71.348477    0.257552    1.538033
   83.723687   71.339434    0.276633    1.717694
   83.722492   71.330387    0.259924    1.560666
   83.721297   71.321339    0.396832    2.848769
   83.720102   71.312288    0.250236    1.469849
   83.718906   71.303236    0.291408    1.857336
   83.717711   71.294181    0.351233    2.420284
   83.716516   71.285125    0.261883    1.579903
   83.715321   71.276069    0.281973    1.769060
   83.712929   71.257957    0.316077    2.090206
   83.711732   71.248901    0.149598    0.524237
   83.710535   71.239846    0.236409    1.341058
   83.709338   71.230795    0.230594    1.286516
   83.706943   71.212696    0.317558    2.104936
   83.705744   71.203645    0.511017    3.925037
   83.704543   71.194586    0.288738    1.834142
   83.700935   71.167411    0.284545    1.795184
   83.699733   71.158376    0.302291    1.962282
   83.698531   71.149357    0.361760    2.521894
   83.697330   71.140349    0.326614    2.191418
   83.694926   71.122357    0.375866    2.655079
   83.693724   71.113372    0.324142    2.168650
   83.691319   71.095427    0.294073    1.886103
   83.688916   71.077526    0.530329    4.108969
   83.687715   71.068586    0.338899    2.308278
   83.686514   71.059648    0.297629    1.920198
   83.685313   71.050708    0.299283    1.935919
   83.684113   71.041765    0.521646    4.027926
   83.682912   71.032822    0.398988    2.874197
   83.681712   71.023880    0.381395    2.708860
   83.680513   71.014939    0.456158    3.412343
   83.679313   71.006000    0.369841    2.600490
   83.678114   70.997064    0.324430    2.173445
   83.676915   70.988130    0.563392    4.421611
   83.675716   70.979204    0.330266    2.228672
   83.674516   70.970283    0.401575    2.899664
   83.673317   70.961362    0.355623    2.467537
   83.672116   70.952441    0.341463    2.334487
   83.670915   70.943511    0.155509    0.585318
   83.669714   70.934575    0.146355    0.499357
   83.668512   70.925638    0.451662    3.371644
   83.667311   70.916702    0.288559    1.837446
   83.666111   70.907769    0.268183    1.645921
   83.664912   70.898841    0.240551    1.386138
   83.663713   70.889916    0.446716    3.325761
   83.661313   70.872079    0.359983    2.510147
   83.658908   70.854262    0.327228    2.202336
   83.655292   70.827561    0.412612    3.006047
   83.654085   70.818668    0.268059    1.646353
   83.652877   70.809780    0.317617    2.112722
   83.651669   70.800896    0.154546    0.578815
   83.650462   70.792017    0.206666    1.069290
   83.649255   70.783145    0.203072    1.035636
   83.648047   70.774279    0.232241    1.310201
   83.646839   70.765422    0.192401    0.935579
   83.645629   70.756573    0.192114    0.933041
   83.644420   70.747732    0.248944    1.467817
   83.643211   70.738898    0.342194    2.345213
   83.640797   70.721253    0.331094    2.241114
   83.639591   70.712440    0.307166    2.016168
   83.638385   70.703629    0.263568    1.606191
   83.637180   70.694818    0.291166    1.865975
   83.635975   70.686007    0.268693    1.654723
   83.634770   70.677198    0.302948    1.977133
   83.633566   70.668391    0.353599    2.453783
   83.629954   70.641988    0.302496    1.973514
   83.628750   70.633182    0.216945    1.168869
   83.627545   70.624361    0.303833    1.986413
   83.626341   70.615528    0.411609    3.000458
   83.625136   70.606693    0.452358    3.383963
   83.623930   70.597858    0.261350    1.587241
   83.622723   70.589032    0.275372    1.719308
   83.621515   70.580216    0.264527    1.617447
   83.619097   70.562590    0.267105    1.642020
   83.617887   70.553772    0.275795    1.723927
   83.616678   70.544952    0.401246    2.904248
   83.615468   70.536136    0.335323    2.284248
   83.614257   70.527326    0.375127    2.658860
   83.613047   70.518532    0.297594    1.929645
   83.611836   70.509751    0.261205    1.587477
   83.610626   70.500981    0.277921    1.744900
   83.609415   70.492221    0.538751    4.198783
   83.608204   70.483474    0.464822    3.503471
   83.606992   70.474739    0.281915    1.782968
   83.605781   70.466010    0.293875    1.895635
   83.604570   70.457288    0.309610    2.043827
   83.603359   70.448568    0.404891    2.940329
   83.602148   70.439850    0.348779    2.412634
   83.600938   70.431135    0.272667    1.696785
   83.599728   70.422421    0.270365    1.675298
   83.598520   70.413709    0.319968    2.142086
   83.597311   70.404996    0.289346    1.854177
   83.596103   70.396283    0.294032    1.898426
   83.593684   70.378858    0.282976    1.794743
   83.592472   70.370143    0.203358    1.045914
   83.591259   70.361427    0.258144    1.561474
   83.590047   70.352710    0.149075    0.535591
   83.586409   70.326534    0.248656    1.472868
   83.585197   70.317808    0.285120    1.816065
   83.583986   70.309085    0.169922    0.732519
   83.582775   70.300366    0.164855    0.685013
   83.581564   70.291650    0.188853    0.910941
   83.580353   70.282935    0.147873    0.525585
   83.579142   70.274220    0.253556    1.519949
   83.577930   70.265505    0.277671    1.746970
   83.576718   70.256799    0.331998    2.258204
   83.575506   70.248104    0.333360    2.271179
   83.574295   70.239432    0.521267    4.039046
   83.573084   70.230781    0.654935    5.296673
   83.570661   70.213504    0.233191    1.329506
   83.569446   70.204865    0.255744    1.541836
   83.568230   70.196225    0.254929    1.534333
   83.565796   70.178957    0.227366    1.275367
   83.564580   70.170336    0.242163    1.414733
   83.563363   70.161723    0.299449    1.953805
   83.562146   70.153112    0.306465    2.019972
   83.560930   70.144502    0.289695    1.862371
   83.559712   70.135882    0.332931    2.269275
   83.558494   70.127257    0.123292    0.297291
   83.557276   70.118632    0.083995    0.180449
   83.554838   70.101396    0.048960    0.105184
   83.552401   70.084192    0.297931    1.941004
   83.551183   70.075595    0.244802    1.441366
   83.549965   70.067003    0.121811    0.284507
   83.548749   70.058413    0.188358    0.910705
   83.547532   70.049822    0.144582    0.499056
   83.546315   70.041229    0.247954    1.471669
   83.545099   70.032625    0.259544    1.580870
   83.543883   70.024012    0.305010    2.008747
   83.542667   70.015398    0.274853    1.725206
   83.541451   70.006784    0.333405    2.276191
   83.540235   69.998177    0.257239    1.559833
   83.539019   69.989577    0.200888    1.029889
   83.537803   69.980982    0.194178    0.966923
   83.536587   69.972396    0.281734    1.790756
   83.535369   69.963824    0.189220    0.920613
   83.534151   69.955264    0.218697    1.198075
   83.532933   69.946707    0.262173    1.607234
   83.530496   69.929575    0.341948    2.358024
   83.529278   69.920989    0.288892    1.859073
   83.528059   69.912406    0.196173    0.987001
   83.526840   69.903829    0.213961    1.154505
   83.525619   69.895272    0.241957    1.418030
   83.524398   69.886734    0.211212    1.128970
   83.523175   69.878208    0.211749    1.134186
   83.519512   69.852702    0.205337    1.074359
   83.518292   69.844216    0.248709    1.482535
   83.517072   69.835730    0.253386    1.526692
   83.515850   69.827233    0.245932    1.456739
   83.514627   69.818727    0.245101    1.449085
   83.513403   69.810219    0.324221    2.193559
   83.512180   69.801712    0.142942    0.488364
   83.510957   69.793211    0.364384    2.571712
   83.509735   69.784715    0.214482    1.161693
   83.508513   69.776223    0.161867    0.666895
   83.507292   69.767736    0.216423    1.180282
   83.506073   69.759259    0.205656    1.079153
   83.504854   69.750789    0.047327    0.101673
   83.503636   69.742322    0.024871    0.053431
   83.499980   69.716889    0.144763    0.507129
   83.498762   69.708402    0.046821    0.100587
   83.496325   69.691440    0.191530    0.947571
   83.495108   69.682968    0.521170    4.048768
   83.493890   69.674500    0.385756    2.775043
   83.492671   69.666036    0.151427    0.570800
   83.491450   69.657577    0.349282    2.432243
   83.490227   69.649121    0.302954    1.996590
   83.489004   69.640667    0.289762    1.872646
   83.486554   69.623760    0.227033    1.282864
   83.485328   69.615304    0.304278    2.009692
   83.484101   69.606852    0.156666    0.621228
   83.481647   69.589977    0.029919    0.064276
   83.477963   69.564744    0.406746    2.974627
   83.476734   69.556342    0.333304    2.283899
   83.475504   69.547943    0.401103    2.921877
   83.474274   69.539546    0.406602    2.973766
   83.473045   69.531151    0.321058    2.169190
   83.471818   69.522755    0.205189    1.079332
   83.470591   69.514358    0.167969    0.729358
   83.469366   69.505965    0.366827    2.600242
   83.468141   69.497575    0.316109    2.123291
   83.466915   69.489195    0.373822    2.666378
   83.465689   69.480822    0.297032    1.944152
   83.464463   69.472452    0.328664    2.241885
   83.462012   69.455716    0.389441    2.813959
   83.460787   69.447348    0.484441    3.707820
   83.459562   69.438977    0.273438    1.723010
   83.458337   69.430601    0.306538    2.034559
   83.457111   69.422213    0.345561    2.401818
   83.455885   69.413815    0.234779    1.359817
   83.454659   69.405416    0.286833    1.849672
   83.453434   69.397021    0.193431    0.971167
   83.452208   69.388638    0.269140    1.683558
   83.450983   69.380266    0.314902    2.114218
   83.449758   69.371900    0.312848    2.095053
   83.448533   69.363539    0.292685    1.905540
   83.447307   69.355177    0.348320    2.429075
   83.446080   69.346816    0.381554    2.741884
   83.444853   69.338461    0.268460    1.678133
   83.443626   69.330112    0.296539    1.942445
   83.442398   69.321775    0.302937    2.002800
   83.441170   69.313449    0.295662    1.934518
   83.438713   69.296826    0.236944    1.382470
   83.437484   69.288537    0.082073    0.176321
   83.435027   69.271991    0.150192    0.566854
   83.433798   69.263721    0.078070    0.167720
   83.432567   69.255442    0.101170    0.217347
   83.428870   69.230574    0.022030    0.047328
   83.427638   69.222288    0.189842    0.940835
   83.426407   69.214006    0.165185    0.709046
   83.425176   69.205724    0.095411    0.204975
   83.421476   69.180872    0.207058    1.103629
   83.420242   69.172587    0.126160    0.342762
   83.419008   69.164301    0.229654    1.316529
   83.417775   69.156014    0.163500    0.694360
   83.416543   69.147728    0.184919    0.896029
   83.415312   69.139445    0.131946    0.397859
   83.414081   69.131168    0.266679    1.665504
   83.412851   69.122903    0.259296    1.596216
   83.411621   69.114649    0.327237    2.235524
   83.410392   69.106401    0.288429    1.870616
   83.409163   69.098158    0.286624    1.853799
   83.407934   69.089914    0.321554    2.182562
   83.405478   69.073432    0.238987    1.406160
   83.404249   69.065198    0.452024    3.410436
   83.403019   69.056971    0.340199    2.358630
   83.401787   69.048751    0.319779    2.166698
   83.400555   69.040536    0.420114    3.110752
   83.399322   69.032324    0.334092    2.301682
   83.398089   69.024110    0.432492    3.227530
   83.396856   69.015896    0.348875    2.441086
   83.395623   69.007687    0.355260    2.501311
   83.394390   68.999483    0.344801    2.403089
   83.393156   68.991292    0.344540    2.400805
   83.391921   68.983110    0.353408    2.484397
   83.390687   68.974932    0.185613    0.906060
   83.389451   68.966756    0.173573    0.792963
   83.388215   68.958577    0.333904    2.301417
   83.386979   68.950395    0.175868    0.814887
   83.384504   68.934024    0.277814    1.774259
   83.383265   68.925830    0.185828    0.909081
   83.382026   68.917631    0.214207    1.176217
   83.378307   68.893029    0.263600    1.641382
   83.377068   68.884830    0.336729    2.329501
   83.374593   68.868450    0.298617    1.971296
   83.373357   68.860282    0.297611    1.961997
   83.372122   68.852129    0.421641    3.128959
   83.370888   68.843983    0.335375    2.317590
   83.369654   68.835841    0.320717    2.179868
   83.368420   68.827695    0.305685    2.038618
   83.367187   68.819547    0.265911    1.664619
   83.365954   68.811402    0.296882    1.956143
   83.364722   68.803263    0.375942    2.700050
   83.363490   68.795135    0.206423    1.105495
   83.362257   68.787016    0.374670    2.688422
   83.361025   68.778904    0.264783    1.654837
   83.359793   68.770795    0.367884    2.624911
   83.358559   68.762689    0.222594    1.258284
   83.357325   68.754585    0.296309    1.951913
   83.356091   68.746482    0.253748    1.551691
   83.353620   68.730264    0.344050    2.401529
   83.352384   68.722144    0.315199    2.130282
   83.351147   68.714026    0.389588    2.830252
   83.349909   68.705914    0.044501    0.095603
   83.348668   68.697822    0.061421    0.131952
   83.347425   68.689745    0.058361    0.125379
   83.343690   68.665508    0.068543    0.147253
   83.342445   68.657406    0.000000    0.000000
   83.341201   68.649303    0.110950    0.238359
   83.339956   68.641204    0.140063    0.484392
   83.338712   68.633121    0.002049    0.004402
   83.337469   68.625051    0.032033    0.068818
   83.336227   68.616985    0.135080    0.438016
   83.334985   68.608919    0.034498    0.074114
   83.333744   68.600841    0.057817    0.124210
   83.332504   68.592756    0.000000    0.000000
   83.331264   68.584672    0.077362    0.166201
   83.330025   68.576592    0.134488    0.433279
   83.326311   68.552413    0.053644    0.115244
   83.322601   68.528317    0.200316    1.053548
   83.321364   68.520300    0.080046    0.171966
   83.318890   68.504270    0.045690    0.098158
   83.313937   68.472205    0.476104    3.649143
   83.312699   68.464189    0.275508    1.762231
