Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:21 2014

write_fb:
  file_in:       laser3k0127002.dat
  laser_period:  3k
  track:         0127
  cycle:         002
  file_out:      laser3k0127002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    21
  Minute:                   0
  Doy:                    291
  record_count:          7169
  non_zero_count:        7138
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.495258   32.547362    0.213131    0.947070
   81.493886   32.542337    0.149815    0.351466
   81.492514   32.537315    0.289468    1.665272
   81.491142   32.532297    0.228666    1.093319
   81.489771   32.527285    0.189525    0.725135
   81.487031   32.517279    0.257870    1.368152
   81.485662   32.512276    0.188652    0.717031
   81.481557   32.497233    0.187775    0.708887
   81.480190   32.492218    0.211919    0.936044
   81.478824   32.487211    0.136125    0.293709
   81.477459   32.482214    0.160244    0.449986
   81.476095   32.477222    0.142758    0.308021
   81.474731   32.472236    0.094529    0.203959
   81.473369   32.467254    0.192316    0.751805
   81.472007   32.462274    0.226887    1.077057
   81.470645   32.457301    0.107426    0.231786
   81.469283   32.452334    0.130617    0.281823
   81.466557   32.442437    0.158980    0.438360
   81.465193   32.437500    0.203966    0.861596
   81.463829   32.432566    0.148356    0.338487
   81.462466   32.427633    0.146751    0.323420
   81.461103   32.422699    0.206088    0.881660
   81.459740   32.417762    0.126488    0.272915
   81.457011   32.407870    0.130536    0.281649
   81.455642   32.402907    0.282686    1.602380
   81.454273   32.397940    0.340680    2.147985
   81.452903   32.392970    0.097232    0.209791
   81.451533   32.388002    0.061490    0.132672
   81.450163   32.383039    0.213512    0.951771
   81.448793   32.378075    0.150729    0.361178
   81.447423   32.373110    0.133206    0.287411
   81.446051   32.368143    0.096979    0.209245
   81.444677   32.363173    0.241953    1.219458
   81.443302   32.358202    0.172528    0.566383
   81.441927   32.353231    0.112234    0.242159
   81.440552   32.348259    0.196545    0.792387
   81.439175   32.343288    0.312423    1.882523
   81.437800   32.338318    0.141316    0.304909
   81.436425   32.333353    0.214292    0.959436
   81.435052   32.328394    0.170034    0.543124
   81.432312   32.318497    0.120052    0.259029
   81.430944   32.313555    0.204362    0.866161
   81.429578   32.308615    0.178768    0.625422
   81.428213   32.303677    0.134650    0.290525
   81.426849   32.298742    0.172364    0.565236
   81.425486   32.293813    0.266438    1.450260
   81.424125   32.288889    0.265749    1.443811
   81.422764   32.283972    0.206953    0.890732
   81.421403   32.279061    0.181410    0.650473
   81.418679   32.269260    0.111384    0.240325
   81.417313   32.264372    0.305396    1.816947
   81.413211   32.249711    0.153290    0.386133
   81.411844   32.244809    0.119646    0.258152
   81.410477   32.239904    0.168672    0.530906
   81.409109   32.234997    0.232128    1.127887
   81.407738   32.230089    0.299056    1.757533
   81.406366   32.225182    0.235834    1.162815
   81.404993   32.220274    0.244207    1.241615
   81.403618   32.215365    0.214962    0.966536
   81.402244   32.210452    0.200104    0.826790
   81.400868   32.205535    0.208953    0.910071
   81.399493   32.200620    0.262897    1.417580
   81.398117   32.195706    0.005583    0.012047
   81.396740   32.190800    0.194579    0.774949
   81.395363   32.185903    0.243742    1.237477
   81.393987   32.181008    0.153592    0.389440
   81.392611   32.176115    0.143512    0.309646
   81.391235   32.171219    0.215531    0.972186
   81.389861   32.166319    0.117420    0.253350
   81.388488   32.161419    0.175533    0.595978
   81.387115   32.156520    0.228067    1.090215
   81.385744   32.151622    0.265576    1.443104
   81.384374   32.146725    0.003599    0.007765
   81.383006   32.141832    0.214834    0.965829
   81.381638   32.136945    0.065807    0.141987
   81.380271   32.132071    0.131364    0.283435
   81.378905   32.127212    0.212989    0.948564
   81.377540   32.122357    0.180539    0.643333
   81.376175   32.117504    0.148003    0.337288
   81.374809   32.112645    0.379836    2.518248
   81.373444   32.107776    0.166305    0.509527
   81.372078   32.102905    0.098841    0.213263
   81.370712   32.098034    0.116109    0.250521
   81.369345   32.093164    0.204583    0.869712
   81.365244   32.078568    0.254413    1.338576
   81.363875   32.073714    0.256134    1.354802
   81.362505   32.068868    0.165816    0.505182
   81.359763   32.059182    0.031315    0.067566
   81.358391   32.054337    0.091797    0.198064
   81.352896   32.034920    0.231164    1.120163
   81.351517   32.030057    0.119410    0.257643
   81.350137   32.025190    0.055374    0.119476
   81.348756   32.020322    0.007379    0.015922
   81.340480   31.991128    0.121957    0.263138
   81.334980   31.971799    0.261147    1.402642
   81.333607   31.966984    0.225435    1.066721
   81.332235   31.962171    0.205679    0.880907
   81.330864   31.957352    0.173667    0.579793
   81.329494   31.952525    0.130563    0.281708
   81.328124   31.947700    0.165028    0.498584
   81.326755   31.942878    0.238474    1.189543
   81.325387   31.938065    0.261795    1.408965
   81.324021   31.933265    0.228185    1.092822
   81.322654   31.928470    0.199309    0.821208
   81.321287   31.923680    0.285728    1.634210
   81.317185   31.909332    0.000000    0.000000
   81.314445   31.899757    0.154548    0.400313
   81.308944   31.880520    0.339570    2.141011
   81.307566   31.875695    0.251456    1.312122
   81.306187   31.870870    0.095708    0.206504
   81.304807   31.866045    0.123846    0.267214
   81.303427   31.861226    0.085906    0.185354
   81.302046   31.856416    0.135190    0.291691
   81.300666   31.851608    0.125903    0.271652
   81.299285   31.846800    0.200475    0.832726
   81.297904   31.841986    0.123415    0.266285
   81.296521   31.837165    0.168465    0.531652
   81.295140   31.832346    0.244027    1.242524
   81.293759   31.827533    0.190487    0.738892
   81.292381   31.822733    0.184388    0.681541
   81.291006   31.817950    0.214218    0.962203
   81.288261   31.808408    0.251843    1.316209
   81.286889   31.803643    0.227952    1.091495
   81.285519   31.798881    0.132599    0.286100
   81.284149   31.794120    0.223340    1.048170
   81.282779   31.789361    0.210845    0.930662
   81.281409   31.784598    0.194081    0.772984
   81.280039   31.779832    0.201917    0.846730
   81.278668   31.775065    0.224471    1.058941
   81.275927   31.765536    0.152313    0.380183
   81.274557   31.760777    0.186930    0.705874
   81.273186   31.756020    0.145778    0.318768
   81.271814   31.751264    0.199780    0.826816
   81.270442   31.746509    0.131141    0.282956
   81.264945   31.727497    0.101941    0.219951
   81.263567   31.722749    0.187135    0.708056
   81.262187   31.718001    0.248382    1.284258
   81.260807   31.713249    0.211585    0.938126
   81.259425   31.708486    0.251849    1.316933
   81.258042   31.703711    0.110235    0.237846
   81.256659   31.698934    0.140866    0.303937
   81.255275   31.694156    0.168322    0.531261
   81.253891   31.689385    0.142676    0.307843
   81.252507   31.684623    0.222376    1.039836
   81.251123   31.679865    0.171719    0.563322
   81.249740   31.675111    0.188442    0.720666
   81.248358   31.670359    0.150543    0.364176
   81.246976   31.665608    0.165169    0.501793
   81.245595   31.660863    0.195799    0.789974
   81.244216   31.656126    0.221350    1.030372
   81.240091   31.641998    0.166053    0.510267
   81.238720   31.637304    0.108295    0.233662
   81.237350   31.632610    0.170262    0.549937
   81.235981   31.627914    0.155379    0.409958
   81.234612   31.623218    0.282042    1.601561
   81.233244   31.618523    0.193695    0.770485
   81.231876   31.613829    0.150325    0.362519
   81.230507   31.609135    0.143183    0.308936
   81.229137   31.604440    0.215383    0.974613
   81.227767   31.599744    0.180829    0.649582
   81.226395   31.595046    0.201588    0.844901
   81.225023   31.590347    0.143163    0.308893
   81.223649   31.585644    0.109184    0.235579
   81.220898   31.576220    0.209528    0.919737
   81.219519   31.571495    0.234507    1.154761
   81.218139   31.566768    0.164914    0.500104
   81.216758   31.562040    0.232120    1.132367
   81.215377   31.557316    0.143096    0.308750
   81.213996   31.552600    0.180905    0.650638
   81.212615   31.547887    0.252680    1.325885
   81.211233   31.543175    0.045361    0.097873
   81.209850   31.538465    0.219480    1.013635
   81.207082   31.529047    0.107128    0.231143
   81.204314   31.519631    0.102650    0.221481
   81.201551   31.510215    0.170643    0.554411
   81.200171   31.505512    0.149510    0.355644
   81.198791   31.500815    0.287199    1.650968
   81.197412   31.496126    0.222764    1.044838
   81.194655   31.486765    0.185822    0.697381
   81.193277   31.482094    0.241054    1.216999
   81.191901   31.477428    0.260304    1.398122
   81.189150   31.468104    0.189352    0.730729
   81.187774   31.463442    0.246339    1.266853
   81.186399   31.458777    0.232981    1.141229
   81.185024   31.454111    0.258844    1.384565
   81.183648   31.449444    0.219899    1.018228
   81.180897   31.440103    0.140778    0.303749
   81.179521   31.435432    0.130830    0.282283
   81.178144   31.430763    0.272110    1.509533
   81.176768   31.426099    0.193534    0.770368
   81.175391   31.421442    0.286547    1.645410
   81.174014   31.416786    0.108917    0.235003
   81.171259   31.407475    0.129559    0.279542
   81.169880   31.402813    0.094893    0.204744
   81.168501   31.398151    0.126008    0.271880
   81.167120   31.393489    0.278206    1.567142
   81.165738   31.388828    0.227178    1.087141
   81.164353   31.384168    0.153192    0.391158
   81.162966   31.379508    0.275358    1.540450
   81.161579   31.374849    0.242750    1.233728
   81.160192   31.370189    0.260981    1.405263
   81.158805   31.365528    0.206602    0.893736
   81.157419   31.360870    0.206609    0.893837
   81.156032   31.356214    0.216764    0.989398
   81.154646   31.351565    0.197391    0.807189
   81.153260   31.346923    0.215750    0.979934
   81.151875   31.342286    0.151059    0.371391
   81.150491   31.337653    0.157493    0.431952
   81.149109   31.333024    0.087094    0.187918
   81.147728   31.328398    0.084476    0.182268
   81.146348   31.323775    0.048675    0.105023
   81.144968   31.319155    0.257583    1.373667
   81.143589   31.314535    0.146053    0.324500
   81.142210   31.309914    0.074545    0.160840
   81.140831   31.305297    0.164741    0.500369
   81.139453   31.300684    0.131225    0.283137
   81.138075   31.296080    0.226016    1.076874
   81.136699   31.291486    0.270629    1.496593
   81.135323   31.286894    0.165446    0.507130
   81.133947   31.282303    0.242617    1.233140
   81.132572   31.277706    0.189565    0.734096
   81.131197   31.273103    0.205197    0.881185
   81.129821   31.268494    0.244577    1.251673
   81.128445   31.263879    0.114887    0.247885
   81.127069   31.259254    0.169543    0.545868
   81.125690   31.254618    0.409151    2.799974
   81.124311   31.249979    0.219171    1.012800
   81.122929   31.245339    0.211306    0.938844
   81.121545   31.240704    0.137041    0.295684
   81.120158   31.236077    0.131993    0.284792
   81.118770   31.231453    0.133640    0.288346
   81.117381   31.226833    0.080338    0.173339
   81.115992   31.222215    0.185010    0.691630
   81.114603   31.217601    0.169750    0.548113
   81.111827   31.208377    0.090283    0.194797
   81.110439   31.203762    0.096342    0.207870
   81.109052   31.199144    0.457967    3.259592
   81.107664   31.194527    0.117036    0.252522
   81.106278   31.189916    0.063425    0.136847
   81.103508   31.180725    0.029045    0.062668
   81.102125   31.176143    0.101408    0.218801
   81.100742   31.171567    0.245506    1.261098
   81.099360   31.166997    0.257005    1.369307
   81.097978   31.162433    0.124643    0.268934
   81.095215   31.153313    0.057943    0.125020
   81.093834   31.148753    0.072649    0.156750
   81.092452   31.144192    0.163205    0.487066
   81.091071   31.139630    0.054665    0.117946
   81.089691   31.135067    0.077343    0.166877
   81.088312   31.130503    0.151062    0.372924
   81.086934   31.125937    0.120140    0.259219
   81.085557   31.121370    0.217880    1.001571
   81.084181   31.116804    0.079717    0.172000
   81.082804   31.112242    0.203725    0.868475
   81.081428   31.107683    0.191391    0.752470
   81.080051   31.103125    0.158607    0.444099
   81.078672   31.098567    0.281038    1.595877
   81.077291   31.094007    0.199836    0.832014
   81.075908   31.089444    0.225714    1.075495
   81.074523   31.084879    0.262867    1.425034
   81.071753   31.075745    0.239946    1.209470
   81.070369   31.071177    0.270394    1.495940
   81.068986   31.066607    0.188507    0.725629
   81.067602   31.062036    0.233870    1.152406
   81.066216   31.057462    0.203413    0.865919
   81.064829   31.052885    0.347298    2.219528
   81.063441   31.048310    0.223601    1.055899
   81.062052   31.043740    0.233736    1.151279
   81.060664   31.039182    0.239017    1.200988
   81.059276   31.034638    0.138983    0.299875
   81.057888   31.030099    0.170806    0.559370
   81.055112   31.021019    0.228516    1.102335
   81.053724   31.016469    0.258732    1.386613
   81.052335   31.011918    0.262995    1.426754
   81.050948   31.007369    0.281641    1.602195
   81.049562   31.002825    0.168920    0.541823
   81.046793   30.993754    0.147653    0.341822
   81.045409   30.989226    0.144472    0.311932
   81.044027   30.984708    0.259507    1.394135
   81.042646   30.980200    0.154543    0.406730
   81.041265   30.975697    0.213010    0.956784
   81.039885   30.971195    0.103349    0.222990
   81.038504   30.966691    0.159137    0.450050
   81.037124   30.962183    0.149462    0.359064
   81.035743   30.957674    0.093453    0.201638
   81.034362   30.953166    0.255251    1.354318
   81.032980   30.948659    0.178847    0.635589
   81.031598   30.944155    0.288510    1.667263
   81.030215   30.939650    0.254133    1.343898
   81.028833   30.935142    0.149970    0.364033
   81.027451   30.930627    0.265136    1.447471
   81.026070   30.926104    0.357635    2.317668
   81.023307   30.917050    0.231115    1.127514
   81.021924   30.912523    0.207117    0.901794
   81.020539   30.907999    0.091714    0.197885
   81.019153   30.903478    0.232331    1.139051
   81.017766   30.898961    0.245171    1.259873
   81.016379   30.894454    0.205636    0.887988
   81.014993   30.889959    0.299147    1.767710
   81.013606   30.885467    0.073204    0.157947
   81.012219   30.880974    0.094645    0.204210
   81.010832   30.876470    0.071125    0.153461
   81.009446   30.871953    0.112458    0.242644
   81.008059   30.867434    0.102851    0.221916
   81.006671   30.862918    0.112206    0.242099
   81.005283   30.858410    0.072219    0.155822
   81.003892   30.853915    0.056945    0.122866
   81.002502   30.849424    0.127725    0.275585
   81.001111   30.844937    0.131287    0.283270
   80.998334   30.835965    0.223013    1.051864
   80.996946   30.831480    0.123752    0.267011
   80.995559   30.826995    0.318608    1.951230
   80.994174   30.822507    0.241437    1.225284
   80.992789   30.818017    0.135608    0.292592
   80.991406   30.813530    0.105321    0.227244
   80.990022   30.809046    0.134999    0.291280
   80.987254   30.800113    0.234920    1.164133
   80.985871   30.795658    0.148948    0.355396
   80.984487   30.791204    0.186654    0.710141
   80.983103   30.786746    0.283509    1.621321
   80.981721   30.782284    0.102122    0.220343
   80.978955   30.773358    0.185966    0.703799
   80.977572   30.768900    0.178481    0.633413
   80.976189   30.764448    0.213226    0.960297
   80.974806   30.759995    0.130013    0.280522
   80.972034   30.751069    0.208917    0.919859
   80.970645   30.746587    0.181275    0.659856
   80.969255   30.742101    0.133111    0.287206
   80.967865   30.737612    0.195417    0.792953
   80.963692   30.724165    0.132862    0.286668
   80.962301   30.719693    0.167881    0.534058
   80.959518   30.710781    0.163141    0.489529
   80.958128   30.706336    0.266295    1.459970
   80.955348   30.697454    0.180638    0.654237
   80.953959   30.693010    0.221285    1.036654
   80.952571   30.688568    0.204047    0.874524
   80.951184   30.684129    0.114222    0.246449
   80.949797   30.679694    0.140183    0.302465
   80.948410   30.675266    0.112809    0.243401
   80.947024   30.670841    0.164100    0.498861
   80.945639   30.666419    0.211624    0.945969
   80.944254   30.662003    0.128295    0.276814
   80.942870   30.657592    0.163634    0.494582
   80.941486   30.653181    0.175896    0.609967
   80.940102   30.648769    0.239045    1.204067
   80.938716   30.644350    0.038562    0.083203
   80.937328   30.639922    0.211273    0.942872
   80.935939   30.635491    0.220362    1.028412
   80.931771   30.622177    0.262329    1.423310
   80.928993   30.613296    0.247917    1.287804
   80.927604   30.608860    0.203674    0.871625
   80.926215   30.604431    0.119170    0.257127
   80.924827   30.600003    0.164030    0.498751
   80.923438   30.595578    0.021013    0.045337
   80.922049   30.591152    0.089455    0.193012
   80.920659   30.586726    0.102636    0.221452
   80.919270   30.582302    0.127210    0.274472
   80.917880   30.577880    0.100666    0.217200
   80.916490   30.573462    0.069619    0.150211
   80.915101   30.569049    0.064314    0.138766
   80.913712   30.564638    0.117644    0.253834
   80.912322   30.560230    0.085689    0.184885
   80.910931   30.555823    0.229902    1.118770
   80.909540   30.551418    0.232720    1.145311
   80.908149   30.547014    0.195319    0.793499
   80.906757   30.542611    0.142245    0.306914
   80.905365   30.538207    0.231260    1.131678
   80.903972   30.533803    0.037441    0.080785
   80.902580   30.529400    0.268193    1.479190
   80.901188   30.525000    0.244901    1.260111
   80.899798   30.520607    0.269348    1.490126
   80.898409   30.516223    0.191457    0.757408
   80.897021   30.511840    0.157099    0.434223
   80.895633   30.507457    0.240579    1.219582
   80.894245   30.503067    0.183267    0.680468
   80.892858   30.498667    0.175605    0.608420
   80.891470   30.494269    0.244544    1.256988
   80.890083   30.489876    0.316678    1.935611
   80.888695   30.485501    0.184123    0.688655
   80.885918   30.476798    0.323975    2.004353
   80.884529   30.472448    0.082936    0.178945
   80.881755   30.463709    0.040177    0.086686
   80.880368   30.459324    0.068392    0.147565
   80.878981   30.454935    0.045098    0.097306
   80.877593   30.450542    0.076784    0.165673
   80.876203   30.446146    0.041957    0.090527
   80.874812   30.441750    0.022093    0.047669
   80.873421   30.437355    0.043624    0.094125
   80.872029   30.432965    0.000000    0.000000
   80.866460   30.415460    0.074398    0.160523
   80.863675   30.406736    0.242585    1.239223
   80.862283   30.402377    0.242136    1.235034
   80.860890   30.398019    0.253303    1.340118
   80.859497   30.393659    0.175844    0.611469
   80.858104   30.389301    0.153786    0.403992
   80.856711   30.384947    0.277768    1.570369
   80.855320   30.380597    0.214328    0.973602
   80.853931   30.376254    0.182271    0.672061
   80.852541   30.371914    0.161812    0.479632
   80.851153   30.367577    0.237027    1.187238
   80.849763   30.363243    0.266856    1.467883
   80.848373   30.358911    0.279582    1.587633
   80.846983   30.354580    0.186120    0.708432
   80.845594   30.350249    0.226551    1.088816
   80.842813   30.341577    0.099085    0.213788
   80.841423   30.337239    0.047041    0.101498
   80.840034   30.332900    0.048944    0.105603
   80.838645   30.328564    0.016727    0.036090
   80.837257   30.324229    0.164398    0.504311
   80.835870   30.319895    0.191046    0.755031
   80.834482   30.315562    0.145126    0.323082
   80.833095   30.311230    0.285742    1.645932
   80.831708   30.306897    0.219243    1.020387
   80.830321   30.302566    0.118331    0.255316
   80.828932   30.298236    0.273180    1.527855
   80.827542   30.293907    0.121815    0.262832
   80.826150   30.289582    0.105239    0.227069
   80.823363   30.280931    0.155880    0.424498
   80.821970   30.276602    0.110308    0.238006
   80.820576   30.272268    0.115549    0.249313
   80.819182   30.267934    0.279775    1.590118
   80.817788   30.263601    0.051367    0.110831
   80.816393   30.259274    0.185658    0.704789
   80.814999   30.254953    0.089968    0.194119
   80.813604   30.250636    0.306878    1.845212
   80.812208   30.246323    0.219262    1.021017
   80.810811   30.242014    0.171635    0.573008
   80.809413   30.237709    0.127573    0.275255
   80.808016   30.233406    0.166502    0.524784
   80.806618   30.229106    0.116277    0.250883
   80.805221   30.224805    0.277861    1.572441
   80.803826   30.220505    0.224855    1.073823
   80.802432   30.216206    0.231701    1.138256
   80.801039   30.211911    0.192299    0.767623
   80.799648   30.207621    0.237028    1.188439
   80.798259   30.203338    0.151727    0.386016
   80.796871   30.199058    0.276131    1.556353
   80.794098   30.190514    0.191830    0.763372
   80.791326   30.181988    0.217220    1.002287
   80.789940   30.177727    0.272298    1.520455
   80.788552   30.173465    0.298816    1.769950
   80.787163   30.169202    0.201825    0.857558
   80.785773   30.164935    0.265268    1.454424
   80.784382   30.160662    0.175840    0.613173
   80.782991   30.156377    0.273024    1.527449
   80.781599   30.152078    0.144805    0.321280
   80.780207   30.147773    0.224298    1.069130
   80.778814   30.143463    0.254823    1.356317
   80.777419   30.139151    0.307285    1.849880
   80.776023   30.134837    0.213553    0.968143
   80.774625   30.130524    0.194142    0.785560
   80.773227   30.126215    0.169641    0.555103
   80.771828   30.121915    0.168337    0.542869
   80.770428   30.117627    0.108077    0.233190
   80.769027   30.113344    0.261741    1.421619
   80.767626   30.109065    0.234644    1.166743
   80.766226   30.104787    0.184765    0.697547
   80.764825   30.100509    0.227739    1.101846
   80.763425   30.096233    0.196234    0.805500
   80.762025   30.091961    0.274171    1.538715
   80.760627   30.087694    0.287799    1.666945
   80.759230   30.083432    0.024805    0.053521
   80.756439   30.074916    0.024190    0.052193
   80.755044   30.070661    0.000880    0.001899
   80.753650   30.066407    0.298767    1.770285
   80.752255   30.062155    0.324044    2.008109
   80.750860   30.057905    0.172557    0.583049
   80.749465   30.053657    0.242783    1.243725
   80.746673   30.045168    0.362127    2.366501
   80.745277   30.040924    0.218010    1.010768
   80.743883   30.036678    0.161503    0.479219
   80.742490   30.032431    0.071306    0.153853
   80.741099   30.028182    0.079831    0.172247
   80.739708   30.023929    0.175561    0.611561
   80.738317   30.019670    0.281062    1.604073
   80.736927   30.015402    0.203025    0.869990
   80.735537   30.011134    0.187642    0.725309
   80.734147   30.006868    0.217693    1.008036
   80.732756   30.002611    0.249485    1.307148
   80.731364   29.998366    0.215140    0.984082
   80.729972   29.994123    0.117659    0.253864
   80.728579   29.989880    0.035152    0.075846
   80.725791   29.981377    0.012548    0.027074
   80.724396   29.977120    0.187539    0.724580
   80.723000   29.972863    0.232941    1.151728
   80.721602   29.968609    0.194581    0.790893
   80.720203   29.964360    0.147492    0.347939
   80.718803   29.960113    0.282452    1.617583
   80.717404   29.955869    0.253260    1.342994
   80.716005   29.951628    0.235781    1.178594
   80.714608   29.947391    0.388466    2.614985
   80.713211   29.943157    0.200428    0.846083
   80.711814   29.938925    0.316126    1.934527
   80.710415   29.934697    0.107641    0.232250
   80.709015   29.930471    0.265336    1.456785
   80.707614   29.926247    0.377264    2.509761
   80.706215   29.922026    0.237999    1.199686
   80.704817   29.917806    0.397354    2.698823
   80.702027   29.909374    0.112421    0.242564
   80.700633   29.905164    0.295243    1.738320
   80.699238   29.900959    0.260715    1.413536
   80.697843   29.896761    0.243408    1.250750
   80.696448   29.892568    0.272555    1.524986
   80.695053   29.888379    0.269116    1.492667
   80.693660   29.884196    0.026903    0.058047
   80.692267   29.880020    0.062469    0.134786
   80.690875   29.875844    0.243550    1.252265
   80.689482   29.871664    0.551991    4.153900
   80.688088   29.867474    0.371734    2.458205
   80.686692   29.863270    0.380512    2.540808
   80.685296   29.859060    0.360116    2.348972
   80.683899   29.854846    0.272625    1.525946
   80.682502   29.850628    0.271030    1.510979
   80.681106   29.846409    0.247395    1.288670
   80.679709   29.842188    0.321904    1.989635
   80.678312   29.837968    0.457716    3.267298
   80.676917   29.833749    0.264477    1.449469
   80.675522   29.829532    0.191486    0.762846
   80.672730   29.821109    0.241799    1.236226
   80.669931   29.812715    0.397453    2.700582
   80.668529   29.808527    0.117873    0.254327
   80.667127   29.804344    0.100494    0.216829
   80.665727   29.800164    0.298962    1.774151
   80.664329   29.795988    0.319476    1.967168
   80.662931   29.791813    0.233059    1.154246
   80.661532   29.787639    0.225001    1.078479
   80.660133   29.783458    0.254043    1.351715
   80.658731   29.779269    0.315211    1.927184
   80.657329   29.775083    0.276513    1.563165
   80.655927   29.770903    0.262332    1.429795
   80.654527   29.766739    0.175856    0.616320
   80.653129   29.762594    0.253421    1.346036
   80.651732   29.758457    0.288950    1.680302
   80.650335   29.754324    0.168337    0.545692
   80.648938   29.750193    0.104564    0.225610
   80.647540   29.746060    0.073480    0.158543
   80.646142   29.741925    0.071875    0.155081
   80.644744   29.737785    0.126088    0.272052
   80.643347   29.733633    0.255757    1.368254
   80.641950   29.729466    0.631100    4.899268
   80.640554   29.725295    0.375995    2.499440
   80.637764   29.716958    0.282804    1.622829
   80.636370   29.712803    0.064789    0.139791
   80.634976   29.708648    0.213885    0.974549
   80.633582   29.704494    0.372085    2.462825
   80.632186   29.700335    0.277405    1.572174
   80.630788   29.696172    0.189439    0.744682
   80.629390   29.692006    0.281513    1.610881
   80.627990   29.687835    0.250664    1.320708
   80.626590   29.683657    0.264318    1.449194
   80.625190   29.679470    0.273028    1.531162
   80.623790   29.675283    0.303419    1.817092
   80.622389   29.671098    0.132530    0.285951
   80.620987   29.666922    0.418353    2.898381
   80.619586   29.662759    0.278815    1.585734
   80.618185   29.658601    0.339577    2.157377
   80.616783   29.654449    0.351872    2.273076
   80.615381   29.650301    0.270638    1.508912
   80.613978   29.646156    0.230968    1.135755
   80.612575   29.642016    0.309041    1.870245
   80.611173   29.637880    0.336779    2.131222
   80.609771   29.633749    0.246926    1.285980
   80.608369   29.629623    0.274261    1.543163
   80.605567   29.621381    0.062372    0.134576
   80.602770   29.613146    0.052585    0.113459
   80.601373   29.609030    0.494458    3.614800
   80.599976   29.604917    0.223372    1.064636
   80.598580   29.600806    0.248188    1.298121
   80.597183   29.596699    0.262644    1.434150
   80.595786   29.592592    0.289200    1.684005
   80.592990   29.584379    0.250359    1.318673
   80.591592   29.580271    0.295466    1.743049
   80.590194   29.576159    0.303483    1.818496
   80.588795   29.572042    0.255500    1.367140
   80.587395   29.567912    0.338222    2.145367
   80.585995   29.563767    0.133054    0.287082
   80.584595   29.559619    0.209720    0.936570
   80.583194   29.555471    0.419099    2.906300
   80.581793   29.551331    0.121144    0.261385
   80.580393   29.547204    0.208409    0.924335
   80.578992   29.543081    0.351887    2.274115
   80.577591   29.538963    0.393318    2.663905
   80.576190   29.534849    0.200717    0.852072
   80.574789   29.530740    0.361297    2.362739
   80.573387   29.526632    0.090633    0.195552
   80.571986   29.522524    0.169970    0.562925
   80.570585   29.518411    0.277340    1.573024
   80.569184   29.514290    0.099066    0.213749
   80.567783   29.510172    0.118115    0.254849
   80.566382   29.506062    0.087031    0.187781
   80.564982   29.501968    0.040344    0.087048
   80.563582   29.497896    0.163751    0.504616
   80.560781   29.489772    0.323653    2.008943
   80.559379   29.485710    0.027034    0.058329
   80.557976   29.481641    0.227006    1.099819
   80.555167   29.473506    0.161697    0.485503
   80.553762   29.469444    0.123544    0.266564
   80.552356   29.465387    0.253993    1.353830
   80.550951   29.461329    0.312621    1.905395
   80.549547   29.457266    0.162246    0.490803
   80.548145   29.453193    0.277662    1.576597
   80.546744   29.449107    0.384782    2.584336
   80.545345   29.445016    0.354350    2.298084
   80.543945   29.440921    0.198044    0.827691
   80.542544   29.436826    0.128993    0.278319
   80.541141   29.432731    0.188375    0.736797
   80.539738   29.428638    0.218484    1.020078
   80.538335   29.424551    0.252879    1.343676
   80.536932   29.420474    0.357122    2.324349
   80.535530   29.416411    0.298022    1.768415
   80.534128   29.412351    0.157370    0.445281
   80.532726   29.408290    0.317730    1.953872
   80.531324   29.404219    0.290982    1.702279
   80.529922   29.400134    0.247658    1.294747
   80.528520   29.396047    0.272163    1.525306
   80.527118   29.391960    0.183479    0.691060
   80.525716   29.387878    0.228423    1.113893
   80.524312   29.383805    0.299381    1.781451
   80.522909   29.379735    0.412165    2.842475
   80.521505   29.375668    0.192878    0.779604
   80.520101   29.371603    0.298899    1.777012
   80.518698   29.367540    0.211861    0.958248
   80.517294   29.363480    0.239955    1.222564
   80.515890   29.359421    0.232330    1.150865
   80.514486   29.355365    0.184789    0.703662
   80.513082   29.351311    0.074712    0.161201
   80.511677   29.347260    0.035748    0.077130
   80.507464   29.335123    0.222207    1.055828
   80.504654   29.327042    0.223430    1.067397
   80.503249   29.323000    0.286398    1.659796
   80.501844   29.318954    0.155838    0.431605
   80.499033   29.310863    0.204365    0.888177
   80.497629   29.306822    0.260908    1.420130
   80.496225   29.302784    0.161985    0.489559
   80.494821   29.298746    0.261596    1.426664
   80.493418   29.294706    0.256898    1.382502
   80.490612   29.286602    0.016029    0.034585
   80.489210   29.282543    0.113353    0.244575
   80.487808   29.278483    0.016674    0.035976
   80.486408   29.274428    0.061304    0.132272
   80.480814   29.258243    0.050957    0.109946
   80.478014   29.250162    0.055332    0.119386
   80.476614   29.246124    0.000000    0.000000
   80.475213   29.242087    0.103589    0.223508
   80.473811   29.238052    0.055938    0.120693
   80.472409   29.234018    0.059397    0.128157
   80.471007   29.229984    0.121541    0.262241
   80.469603   29.225949    0.137530    0.296740
   80.468198   29.221912    0.176815    0.629681
   80.466792   29.217877    0.224693    1.080121
   80.465386   29.213847    0.168896    0.555247
   80.463980   29.209826    0.218744    1.024212
   80.462574   29.205817    0.287327    1.669428
   80.461167   29.201813    0.240162    1.225769
   80.458354   29.193812    0.091222    0.196823
