Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:03 2014

write_fb:
  file_in:       laser3k0108002.dat
  laser_period:  3k
  track:         0108
  cycle:         002
  file_out:      laser3k0108002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    14
  Minute:                  23
  Doy:                    290
  record_count:          4192
  non_zero_count:        4171
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.255500  148.472548    0.408428    2.515705
   84.254382  148.461712    0.374600    2.197603
   84.253263  148.450883    0.369264    2.147530
   84.252146  148.440073    0.363677    2.095105
   84.251029  148.429276    0.086308    0.185419
   84.249912  148.418488    0.096920    0.208217
   84.248794  148.407708    0.078163    0.167921
   84.244319  148.364645    0.393809    2.379466
   84.243201  148.353894    0.406730    2.501140
   84.242085  148.343148    0.284910    1.355266
   84.240969  148.332403    0.241176    0.943981
   84.239853  148.321660    0.227099    0.811674
   84.238737  148.310911    0.211918    0.668990
   84.237621  148.300159    0.264478    1.163575
   84.236505  148.289410    0.313315    1.623125
   84.235389  148.278664    0.519943    3.567070
   84.234272  148.267920    0.366846    2.126966
   84.233154  148.257183    0.343699    1.909341
   84.232035  148.246455    0.364372    2.103955
   84.230916  148.235737    0.254519    1.070655
   84.229796  148.225045    0.383621    2.285293
   84.228675  148.214367    0.480587    3.197612
   84.227553  148.203694    0.554920    3.897011
   84.226432  148.193022    0.082515    0.177269
   84.225313  148.182336    0.113572    0.243990
   84.224194  148.171642    0.113578    0.244004
   84.223075  148.160946    0.080215    0.172329
   84.221956  148.150248    0.101903    0.218922
   84.220835  148.139544    0.097577    0.209628
   84.219714  148.128841    0.081980    0.176120
   84.218593  148.118143    0.038467    0.082639
   84.217471  148.107454    0.217881    0.727530
   84.216348  148.096791    0.199577    0.555469
   84.187119  147.820828    0.000000    0.000000
   84.179240  147.747069    0.000000    0.000000
   84.171334  147.673396    0.212154    0.678946
   84.170201  147.662891    0.219954    0.752447
   84.146449  147.443178    0.054497    0.117078
   84.145317  147.432745    0.142436    0.306001
   84.140786  147.391109    0.149581    0.321350
   84.139649  147.380709    0.150737    0.323834
   84.133961  147.328772    0.249725    1.036657
   84.129421  147.287352    0.136792    0.293874
   84.128285  147.277015    0.197829    0.549098
   84.127148  147.266678    0.178691    0.383888
   84.126008  147.256329    0.385329    2.313231
   84.124867  147.245976    0.273134    1.257901
   84.123725  147.235625    0.330868    1.801158
   84.122583  147.225276    0.347617    1.958849
   84.121443  147.214939    0.201614    0.585479
   84.120304  147.204610    0.226150    0.816426
   84.119165  147.194285    0.052819    0.113473
   84.114609  147.153035    0.470199    3.112926
   84.113470  147.142731    0.181869    0.400642
   84.112332  147.132425    0.201998    0.590131
   84.107780  147.091283    0.102703    0.220640
   84.106641  147.081039    0.084040    0.180545
   84.105501  147.070800    0.457214    2.991809
   84.097531  146.998959    0.222349    0.783257
   84.081507  146.855629    0.451073    2.936736
   84.080362  146.845427    0.379802    2.266395
   84.079216  146.835229    0.186582    0.448841
   84.078070  146.825039    0.210209    0.671237
   84.075778  146.804694    0.060223    0.129380
   84.074633  146.794543    0.127146    0.273151
   84.073488  146.784399    0.063108    0.135577
   84.072343  146.774262    0.082270    0.176744
   84.071198  146.764125    0.092517    0.198757
   82.702836  137.504713    0.293797    1.608621
   82.701545  137.497979    0.153706    0.330212
   82.700255  137.491250    0.075630    0.162478
   82.698966  137.484524    0.428521    2.876437
   82.697677  137.477800    0.150211    0.322704
   82.695096  137.464357    0.249850    1.196040
   82.693804  137.457636    0.402942    2.636364
   82.692511  137.450916    0.174402    0.486557
   82.691217  137.444197    0.415512    2.754897
   82.689922  137.437480    0.354464    2.180736
   82.688627  137.430764    0.169040    0.436535
   82.687330  137.424047    0.259664    1.289202
   82.686034  137.417329    0.179068    0.531144
   82.684735  137.410604    0.254754    1.243294
   82.683436  137.403876    0.076307    0.163933
   82.682136  137.397148    0.049236    0.105776
   82.680836  137.390421    0.260173    1.294697
   82.679535  137.383696    0.179233    0.533406
   82.678233  137.376974    0.247008    1.171129
   82.676931  137.370256    0.182221    0.561789
   82.675628  137.363542    0.080556    0.173061
   82.674324  137.356837    0.140257    0.301319
   82.673020  137.350137    0.078824    0.169340
   82.671716  137.343439    0.072599    0.155967
   82.670413  137.336742    0.008559    0.018387
   82.665215  137.309933    0.175964    0.504202
   82.663916  137.303233    0.153240    0.329210
   82.662618  137.296535    0.060783    0.130582
   82.661320  137.289843    0.107213    0.230330
   82.660021  137.283158    0.082021    0.176208
   82.657423  137.269824    0.296279    1.636889
   82.656125  137.263167    0.280403    1.487675
   82.654827  137.256515    0.000000    0.000000
   82.652239  137.243218    0.072634    0.156043
   82.650946  137.236572    0.145289    0.312130
   82.649653  137.229924    0.125581    0.269791
   82.648358  137.223270    0.228570    1.000909
   82.647062  137.216612    0.262371    1.319026
   82.645765  137.209955    0.249098    1.194304
   82.644468  137.203301    0.329664    1.952350
   82.643173  137.196654    0.295429    1.630432
   82.641878  137.190013    0.305560    1.725883
   82.640581  137.183374    0.159596    0.352888
   82.639284  137.176736    0.135648    0.291417
   82.637984  137.170098    0.172488    0.474448
   82.636681  137.163459    0.261982    1.316489
   82.634073  137.150177    0.179951    0.545079
   82.632768  137.143525    0.033578    0.072138
   82.631462  137.136870    0.068206    0.146530
   82.630157  137.130216    0.390716    2.528241
   82.627548  137.116929    0.181394    0.559358
   82.626244  137.110299    0.134767    0.289524
   82.624941  137.103676    0.062267    0.133770
   82.623638  137.097060    0.104805    0.225156
   82.622335  137.090453    0.147891    0.317720
   82.621034  137.083852    0.340299    2.054937
   82.619732  137.077255    0.306661    1.738634
   82.618430  137.070663    0.230404    1.021394
   82.617129  137.064071    0.352429    2.169464
   82.615827  137.057480    0.361935    2.259034
   82.614525  137.050890    0.448495    3.073472
   82.613225  137.044301    0.477531    3.346759
   82.611925  137.037711    0.366373    2.301198
   82.608029  137.017943    0.328436    1.944728
   82.606730  137.011359    0.230425    1.022847
   82.605430  137.004777    0.425331    2.856530
   82.604131  136.998200    0.317995    1.846923
   82.602831  136.991627    0.313236    1.802293
   82.601531  136.985068    0.319100    1.857601
   82.600231  136.978514    0.323451    1.898674
   82.598931  136.971960    0.242349    1.135855
   82.597631  136.965402    0.257241    1.276094
   82.596330  136.958825    0.456515    3.150868
   82.595029  136.952239    0.378356    2.415742
   82.593728  136.945651    0.402749    2.645356
   82.592425  136.939063    0.327494    1.937547
   82.591122  136.932484    0.329145    1.953216
   82.589817  136.925911    0.267605    1.374423
   82.588512  136.919344    0.485097    3.420585
   82.587207  136.912784    0.263777    1.338696
   82.585901  136.906237    0.481418    3.386262
   82.584594  136.899697    0.276074    1.454657
   82.583287  136.893161    0.353723    2.185272
   82.581981  136.886628    0.342667    2.081405
   82.580674  136.880088    0.425481    2.860602
   82.579368  136.873546    0.388225    2.510257
   82.578061  136.867005    0.298869    1.669796
   82.576754  136.860467    0.286391    1.552555
   82.575446  136.853931    0.367899    2.319462
   82.574138  136.847399    0.423580    2.843412
   82.572829  136.840870    0.371119    2.350034
   82.571521  136.834345    0.391704    2.543829
   82.570214  136.827821    0.357208    2.219450
   82.568907  136.821302    0.269383    1.393392
   82.567601  136.814787    0.450029    3.092931
   82.566295  136.808279    0.356746    2.215522
   82.564988  136.801783    0.301547    1.696394
   82.563683  136.795295    0.357251    2.220556
   82.559771  136.775855    0.204502    0.784011
   82.558471  136.769377    0.435571    2.957899
   82.557171  136.762899    0.412873    2.744512
   82.555870  136.756420    0.431618    2.920993
   82.554567  136.749935    0.315302    1.826911
   82.553263  136.743446    0.261828    1.324012
   82.551957  136.736956    0.426410    2.872425
   82.550652  136.730467    0.450589    3.100032
   82.549345  136.723981    0.513346    3.690545
   82.548039  136.717497    0.378925    2.426144
   82.546732  136.711012    0.346794    2.124027
   82.545425  136.704526    0.342761    2.086223
   82.544118  136.698031    0.597714    4.484797
   82.541503  136.685039    0.414195    2.758655
   82.540194  136.678548    0.427837    2.887134
   82.538882  136.672070    0.521068    3.764328
   82.537568  136.665600    0.340061    2.061683
   82.534941  136.652677    0.432722    2.933663
   82.533629  136.646221    0.304456    1.727159
   82.531010  136.633320    0.295624    1.644363
   82.529701  136.626878    0.317828    1.853384
   82.528394  136.620447    0.249177    1.207698
   82.527088  136.614023    0.358875    2.239808
   82.525782  136.607600    0.385223    2.487813
   82.523171  136.594748    0.286365    1.558105
   82.521866  136.588313    0.343803    2.098589
   82.520560  136.581880    0.142719    0.306609
   82.519254  136.575447    0.414730    2.766111
   82.517947  136.569022    0.227214    1.002228
   82.516640  136.562602    0.183095    0.587321
   82.515333  136.556183    0.182226    0.579289
   82.512719  136.543349    0.257496    1.287663
   82.511412  136.536933    0.406773    2.692108
   82.510105  136.530514    0.323938    1.912992
   82.507489  136.517645    0.216287    0.900574
   82.506180  136.511193    0.234137    1.068635
   82.504871  136.504742    0.230587    1.035383
   82.503561  136.498298    0.234729    1.074488
   82.502253  136.491879    0.270360    1.409821
   82.500944  136.485474    0.446362    3.065679
   82.498327  136.472689    0.377813    2.421101
   82.497018  136.466300    0.314655    1.827091
   82.495709  136.459913    0.377280    2.416368
   82.493090  136.447147    0.115761    0.248694
   82.491779  136.440764    0.286832    1.565918
   82.490468  136.434381    0.327216    1.945967
   82.489156  136.428000    0.261902    1.331683
   82.487844  136.421621    0.283709    1.536966
   82.486532  136.415246    0.214456    0.885624
   82.485219  136.408873    0.210716    0.850583
   82.483906  136.402502    0.187354    0.630950
   82.482593  136.396130    0.239103    1.117914
   82.481280  136.389753    0.345409    2.118120
   82.479968  136.383373    0.323666    1.913719
   82.478656  136.376997    0.263984    1.352413
   82.477345  136.370624    0.280644    1.509280
   82.476035  136.364265    0.239701    1.124253
   82.474725  136.357913    0.203169    0.780729
   82.473415  136.351566    0.278620    1.490668
   82.472106  136.345220    0.253189    1.251570
   82.470795  136.338871    0.276526    1.471254
   82.469484  136.332522    0.270001    1.410009
   82.468173  136.326173    0.296187    1.656496
   82.466863  136.319826    0.227317    1.008757
   82.465553  136.313476    0.254034    1.260233
   82.464244  136.307128    0.383360    2.476990
   82.462936  136.300786    0.170165    0.471534
   82.461627  136.294451    0.277686    1.483165
   82.460320  136.288141    0.128770    0.276641
   82.459012  136.281841    0.112098    0.240823
   82.457705  136.275542    0.288448    1.584832
   82.453773  136.256562    0.300496    1.698599
   82.452460  136.250214    0.158911    0.366802
   82.451146  136.243868    0.201718    0.769651
   82.448518  136.231220    0.048074    0.103280
   82.445887  136.218590    0.356781    2.228946
   82.444571  136.212269    0.169180    0.464265
   82.443254  136.205946    0.168925    0.462007
   82.440618  136.193310    0.295430    1.652372
   82.439300  136.187006    0.366435    2.320490
   82.436665  136.174414    0.183497    0.599808
   82.435347  136.168124    0.184679    0.611075
   82.432716  136.155545    0.322517    1.908053
   82.431400  136.149260    0.184151    0.606534
   82.430085  136.142977    0.250199    1.228016
   82.428769  136.136699    0.225705    0.997737
   82.427452  136.130424    0.257158    1.293766
   82.426136  136.124153    0.137016    0.294357
   82.424820  136.117887    0.291426    1.616421
   82.423504  136.111628    0.319568    1.881307
   82.422188  136.105373    0.264616    1.364500
   82.420872  136.099119    0.426564    2.888140
   82.419557  136.092865    0.317557    1.862820
   82.418243  136.086602    0.305749    1.751882
   82.416929  136.080335    0.195100    0.711111
   82.415616  136.074068    0.238500    1.119534
   82.414303  136.067804    0.209325    0.845218
   82.412991  136.061547    0.285826    1.565035
   82.411680  136.055297    0.323115    1.915964
   82.410369  136.049050    0.200779    0.765249
   82.409057  136.042808    0.218628    0.933308
   82.407743  136.036573    0.275493    1.468392
   82.406429  136.030342    0.138214    0.296929
   82.405113  136.024112    0.239976    1.134563
   82.403797  136.017881    0.363372    2.295531
   82.399843  135.999160    0.374957    2.404948
   82.398524  135.992915    0.237994    1.116630
   82.397204  135.986664    0.346152    2.134253
   82.395883  135.980411    0.260709    1.330610
   82.394561  135.974161    0.283968    1.549555
   82.393239  135.967914    0.578284    4.318434
   82.391917  135.961678    0.323985    1.926300
   82.390594  135.955449    0.534507    3.906893
   82.389272  135.949227    0.302046    1.720189
   82.387951  135.943010    0.299303    1.694528
   82.386630  135.936798    0.299724    1.698637
   82.385310  135.930592    0.224197    0.988267
   82.383991  135.924389    0.256196    1.289438
   82.382674  135.918192    0.273405    1.451467
   82.381357  135.911996    0.298252    1.685356
   82.380042  135.905805    0.329096    1.975659
   82.378728  135.899618    0.332680    2.009511
   82.377414  135.893437    0.228991    1.034217
   82.373477  135.874945    0.270015    1.420573
   82.372164  135.868781    0.367745    2.340086
   82.370849  135.862603    0.256323    1.292045
   82.369533  135.856417    0.250259    1.235141
   82.368217  135.850228    0.241009    1.148272
   82.366900  135.844037    0.278451    1.500637
   82.365584  135.837849    0.294193    1.648876
   82.364268  135.831662    0.347044    2.146202
   82.362952  135.825476    0.094172    0.202312
   82.360317  135.813102    0.279471    1.510948
   82.358998  135.806915    0.314385    1.839535
   82.357678  135.800732    0.417345    2.808256
   82.356357  135.794555    0.398977    2.635608
   82.355032  135.788392    0.255451    1.285553
   82.353707  135.782238    0.400042    2.645913
   82.352380  135.776088    0.077214    0.165881
   82.351054  135.769939    0.200621    0.770177
   82.349729  135.763786    0.070575    0.151618
   82.347082  135.751476    0.179673    0.573540
   82.344435  135.739169    0.017333    0.037238
   82.343112  135.733018    0.150294    0.322882
   82.341789  135.726873    0.272340    1.445859
   82.340467  135.720735    0.234133    1.086577
   82.339146  135.714614    0.085690    0.184090
   82.336508  135.702397    0.189992    0.671756
   82.335189  135.696293    0.381218    2.470820
   82.333868  135.690187    0.280110    1.519807
   82.332546  135.684080    0.224746    0.999123
   82.331224  135.677971    0.077520    0.166540
   82.329902  135.671860    0.007048    0.015141
   82.328581  135.665741    0.224384    0.996146
   82.327261  135.659618    0.154024    0.334386
   82.325941  135.653495    0.131360    0.282205
   82.323303  135.641258    0.106002    0.227727
   82.321984  135.635146    0.092211    0.198100
   82.319347  135.622930    0.141332    0.303628
   82.318027  135.616823    0.027006    0.058017
   82.316707  135.610719    0.132494    0.284643
   82.315385  135.604617    0.337492    2.061615
   82.314064  135.598518    0.255092    1.286590
   82.312743  135.592427    0.087767    0.188552
   82.310101  135.580249    0.216044    0.919676
   82.308779  135.574154    0.123632    0.265604
   82.307457  135.568038    0.355750    2.234231
   82.306134  135.561912    0.361051    2.284240
   82.304810  135.555786    0.326035    1.954971
   82.303484  135.549665    0.216536    0.925023
   82.302156  135.543566    0.331951    2.010913
   82.300826  135.537481    0.240821    1.153765
   82.299496  135.531403    0.259302    1.327766
   82.298165  135.525331    0.354770    2.226007
   82.296836  135.519263    0.258825    1.323565
   82.295507  135.513198    0.296389    1.677090
   82.294179  135.507135    0.242483    1.170117
   82.291526  135.495009    0.098751    0.212150
   82.290201  135.488944    0.407348    2.721485
   82.287555  135.476826    0.378616    2.451481
   82.286234  135.470783    0.277150    1.497102
   82.284914  135.464749    0.496332    3.559160
   82.283595  135.458721    0.163053    0.424036
   82.282275  135.452697    0.121163    0.260298
   82.280955  135.446679    0.013143    0.028235
   82.278313  135.434645    0.096470    0.207249
   82.275673  135.422592    0.198949    0.762572
   82.274354  135.416553    0.469721    3.309962
   82.273034  135.410510    0.279825    1.523687
   82.270389  135.398410    0.475367    3.363503
   82.269062  135.392356    0.214325    0.907939
   82.267734  135.386302    0.239398    1.143948
   82.266406  135.380249    0.134142    0.288182
   82.263755  135.368160    0.035980    0.077297
   82.262430  135.362124    0.154722    0.347945
   82.261104  135.356094    0.083501    0.179388
   82.259777  135.350076    0.070631    0.151739
   82.258448  135.344066    0.085622    0.183946
   82.257119  135.338060    0.164310    0.438716
   82.255789  135.332058    0.113638    0.244133
   82.251805  135.314051    0.143382    0.308032
   82.250477  135.308048    0.238732    1.139546
   82.249149  135.302038    0.404540    2.699500
   82.247821  135.296027    0.294534    1.664777
   82.246494  135.290020    0.475426    3.366634
   82.243837  135.278038    0.357378    2.256409
   82.242507  135.272066    0.409747    2.749199
   82.241178  135.266099    0.570669    4.263195
   82.239849  135.260133    0.340652    2.099488
   82.238522  135.254157    0.245913    1.208385
   82.237196  135.248177    0.307454    1.787465
   82.235871  135.242197    0.279956    1.528932
   82.234546  135.236218    0.344118    2.132662
   82.233220  135.230245    0.473831    3.353065
   82.231895  135.224274    0.236405    1.119656
   82.230569  135.218304    0.335018    2.047483
   82.229242  135.212335    0.016976    0.036469
   82.227916  135.206363    0.217124    0.938705
   82.226588  135.200391    0.117342    0.252090
   82.225261  135.194420    0.120216    0.258264
   82.223933  135.188451    0.113706    0.244279
   82.222606  135.182489    0.327876    1.981159
   82.221278  135.176531    0.178760    0.578520
   82.219951  135.170575    0.139364    0.299402
   82.218622  135.164619    0.453392    3.162363
   82.217293  135.158660    0.214504    0.915208
   82.214633  135.146743    0.284627    1.575160
   82.213302  135.140790    0.080073    0.172024
   82.211973  135.134847    0.267298    1.412429
   82.210644  135.128910    0.373687    2.413409
   82.209315  135.122976    0.234296    1.102254
   82.207986  135.117046    0.161517    0.417739
   82.206656  135.111114    0.373727    2.414217
   82.205327  135.105182    0.239254    1.149329
   82.202667  135.093321    0.078627    0.168918
   82.200007  135.081455    0.190966    0.695635
   82.198677  135.075527    0.076786    0.164963
   82.194692  135.057825    0.210804    0.882836
   82.193365  135.051941    0.277764    1.512895
   82.192038  135.046055    0.280012    1.534180
   82.190709  135.040145    0.309988    1.816322
   82.189380  135.034223    0.335233    2.053953
   82.188051  135.028297    0.343405    2.130973
   82.186721  135.022371    0.402209    2.684304
   82.184062  135.010535    0.273155    1.470540
   82.182732  135.004622    0.332449    2.028478
   82.181402  134.998714    0.241505    1.173088
   82.180072  134.992811    0.293061    1.658237
   82.178742  134.986913    0.440555    3.045910
   82.177412  134.981020    0.293388    1.661605
   82.176081  134.975131    0.327495    1.982608
   82.173419  134.963373    0.334026    2.044334
   82.172088  134.957497    0.537272    3.956487
   82.170758  134.951620    0.365070    2.336666
   82.169429  134.945730    0.314782    1.863741
   82.168102  134.939837    0.334592    2.050241
   82.166774  134.933944    0.307246    1.793138
   82.165446  134.928056    0.473997    3.361965
   82.164117  134.922184    0.400100    2.666938
   82.162787  134.916321    0.379348    2.471860
   82.161455  134.910464    0.439414    3.037062
   82.160123  134.904611    0.298336    1.710039
   82.158789  134.898757    0.302491    1.749277
   82.157454  134.892904    0.268831    1.432762
   82.154782  134.881201    0.127332    0.273552
   82.153448  134.875350    0.260028    1.350384
   82.152115  134.869499    0.255490    1.307842
   82.150781  134.863646    0.233768    1.103637
   82.149447  134.857790    0.149170    0.320468
   82.148113  134.851920    0.144862    0.311212
   82.145442  134.840174    0.297411    1.702929
   82.144107  134.834310    0.214512    0.923216
   82.142773  134.828472    0.466940    3.298038
   82.141441  134.822646    0.111278    0.239062
   82.140109  134.816826    0.253486    1.290297
   82.138777  134.811004    0.366708    2.355556
   82.137448  134.805165    0.394114    2.613523
   82.136119  134.799318    0.053233    0.114362
   82.134791  134.793473    0.121115    0.260195
   82.129459  134.770202    0.144825    0.311134
   82.128125  134.764397    0.353698    2.234320
   82.126793  134.758576    0.588803    4.446177
   82.125462  134.752747    0.372706    2.413428
   82.124131  134.746917    0.379033    2.473092
   82.120130  134.729446    0.172107    0.526902
   82.118794  134.723630    0.172631    0.531981
   82.117458  134.717817    0.221260    0.989594
   82.116124  134.712006    0.451519    3.155864
   82.114790  134.706198    0.278525    1.528600
   82.113456  134.700394    0.156321    0.379127
   82.112122  134.694593    0.233130    1.101843
   82.110788  134.688800    0.153811    0.355805
   82.109454  134.683011    0.254996    1.307831
   82.108119  134.677226    0.138148    0.296788
   82.106784  134.671445    0.351377    2.214807
   82.105447  134.665665    0.185585    0.655296
   82.104111  134.659888    0.350332    2.205269
   82.102774  134.654111    0.254798    1.306692
   82.101438  134.648335    0.679918    5.306081
   82.100104  134.642556    0.369202    2.383223
   82.098770  134.636776    0.314001    1.864075
   82.096104  134.625219    0.261132    1.367003
   82.094770  134.619446    0.225725    1.034059
   82.093435  134.613677    0.155700    0.375463
   82.092100  134.607910    0.158373    0.400753
   82.090764  134.602146    0.555229    4.134258
   82.089428  134.596387    0.256282    1.322104
   82.088092  134.590631    0.309474    1.822645
   82.086756  134.584874    0.280410    1.549375
   82.085420  134.579115    0.612432    4.672966
   82.084088  134.573345    0.530594    3.903232
   82.082756  134.567570    0.283115    1.575260
   82.081424  134.561794    0.300036    1.734583
   82.080091  134.556021    0.192651    0.724522
   82.078755  134.550256    0.481588    3.442792
   82.077417  134.544496    0.369719    2.390548
   82.076078  134.538741    0.459652    3.236723
   82.074740  134.532991    0.333567    2.050751
   82.072071  134.521508    0.181680    0.622186
   82.070738  134.515773    0.257820    1.338609
   82.069405  134.510041    0.333700    2.052580
   82.068071  134.504310    0.240416    1.175166
   82.066736  134.498580    0.356858    2.270724
   82.065401  134.492852    0.255332    1.315777
   82.064066  134.487126    0.168646    0.500445
   82.062730  134.481400    0.135154    0.290356
   82.061394  134.475676    0.239638    1.168581
   82.060058  134.469954    0.148977    0.320053
   82.058720  134.464233    0.094741    0.203535
   82.057381  134.458518    0.209349    0.884074
   82.056041  134.452806    0.402682    2.702964
   82.054701  134.447093    0.363853    2.337834
   82.053360  134.441377    0.460444    3.246642
   82.052019  134.435650    0.290202    1.645264
   82.050678  134.429917    0.399040    2.669289
   82.049337  134.424183    0.307036    1.803923
   82.047997  134.418448    0.227585    1.056647
   82.046657  134.412712    0.328497    2.006109
   82.045318  134.406979    0.263352    1.393413
   82.042640  134.395531    0.122796    0.263806
   82.041302  134.389834    0.255656    1.321452
   82.039964  134.384148    0.311907    1.850767
   82.038626  134.378467    0.406363    2.739493
   82.034614  134.361397    0.151387    0.341278
   82.033277  134.355698    0.055789    0.119853
   82.031940  134.349998    0.214324    0.933639
   82.030603  134.344303    0.268622    1.444584
   82.029266  134.338609    0.152602    0.353297
   82.027929  134.332916    0.131287    0.282050
   82.026592  134.327223    0.253714    1.304778
   82.023919  134.315824    0.358689    2.292607
   82.022582  134.310127    0.384362    2.534264
   82.021243  134.304435    0.097729    0.209955
   82.019899  134.298760    0.058274    0.125192
   82.018554  134.293093    0.193008    0.734577
   82.017208  134.287430    0.063104    0.135568
   82.013184  134.270428    0.061640    0.132424
   82.011846  134.264760    0.151436    0.344215
   82.009169  134.253454    0.162434    0.447974
   82.007829  134.247820    0.068983    0.148199
   82.006487  134.242191    0.000000    0.000000
   82.005146  134.236565    0.216887    0.960667
   82.003806  134.230938    0.303121    1.772050
   82.002466  134.225310    0.508258    3.701980
   82.001126  134.219680    0.269957    1.460353
   81.999785  134.214046    0.320657    1.937454
   81.998443  134.208400    0.430094    2.967109
   81.997101  134.202748    0.307955    1.818253
   81.995759  134.197093    0.453375    3.186413
   81.994416  134.191438    0.331824    2.043088
   81.991732  134.180130    0.430585    2.972455
   81.990390  134.174483    0.458767    3.237718
   81.989048  134.168841    0.421874    2.890799
   81.987706  134.163215    0.184345    0.656433
   81.986364  134.157598    0.286850    1.620879
   81.985023  134.151986    0.339947    2.120522
   81.983681  134.146378    0.306524    1.806246
   81.982340  134.140768    0.152899    0.361191
   81.980999  134.135159    0.234836    1.132145
   81.979658  134.129548    0.099727    0.214247
   81.978317  134.123936    0.116945    0.251238
   81.976976  134.118317    0.182526    0.640486
   81.975636  134.112694    0.164940    0.475192
   81.974295  134.107073    0.196218    0.769588
   81.972953  134.101456    0.285805    1.612508
   81.971611  134.095850    0.200369    0.808930
   81.970268  134.090252    0.204590    0.848782
   81.968925  134.084660    0.216292    0.959014
   81.967581  134.079072    0.178012    0.599041
   81.966236  134.073492    0.252955    1.304204
   81.964890  134.067915    0.241855    1.199924
   81.963545  134.062338    0.243587    1.216364
   81.960859  134.051173    0.209001    0.891300
   81.959518  134.045580    0.253312    1.308295
   81.956837  134.034389    0.298769    1.736218
   81.954157  134.023194    0.251563    1.292425
   81.952816  134.017603    0.210348    0.904844
   81.951475  134.012018    0.212632    0.926474
   81.950132  134.006456    0.132800    0.285299
   81.947444  133.995356    0.123231    0.264741
   81.946100  133.989808    0.142845    0.306880
   81.943410  133.978684    0.285730    1.615015
   81.942065  133.973114    0.339734    2.123191
   81.938027  133.956383    0.347891    2.200368
   81.936681  133.950803    0.256288    1.338770
   81.935335  133.945224    0.236143    1.149413
   81.932642  133.934071    0.305829    1.805259
   81.931296  133.928503    0.250181    1.281906
   81.929950  133.922943    0.190572    0.721292
   81.928604  133.917402    0.325458    1.990359
   81.927259  133.911873    0.374484    2.451699
   81.925913  133.906351    0.252905    1.308113
   81.924568  133.900833    0.290465    1.661599
   81.923221  133.895314    0.337363    2.102928
   81.921874  133.889795    0.206401    0.871069
   81.919183  133.878757    0.152578    0.365025
   81.917840  133.873232    0.365027    2.363750
   81.916500  133.867705    0.345634    2.181458
   81.915159  133.862179    0.296491    1.719304
   81.913818  133.856654    0.317237    1.914611
   81.912475  133.851135    0.297383    1.727980
   81.911129  133.845618    0.390496    2.604069
   81.909784  133.840104    0.389833    2.597982
   81.908437  133.834591    0.437111    3.042884
   81.907091  133.829080    0.361462    2.331379
   81.905744  133.823570    0.322657    1.966466
   81.904398  133.818059    0.342603    2.154249
   81.903051  133.812544    0.530349    3.920593
   81.901704  133.807018    0.232649    1.120173
   81.900357  133.801488    0.434496    3.019159
   81.899009  133.795958    0.303856    1.790331
   81.897662  133.790430    0.445870    3.126447
   81.896314  133.784914    0.391296    2.613198
   81.894966  133.779404    0.452960    3.193433
   81.893618  133.773900    0.273657    1.506817
   81.892271  133.768400    0.120559    0.259002
   81.886890  133.746431    0.123922    0.266225
   81.884200  133.735407    0.138379    0.297284
   81.882855  133.729895    0.319777    1.941849
   81.881510  133.724389    0.153076    0.373777
   81.878821  133.713440    0.228000    1.078908
   81.877475  133.707976    0.180140    0.628820
   81.876129  133.702514    0.181539    0.642124
   81.874781  133.697039    0.181751    0.644262
   81.873431  133.691561    0.343281    2.163977
   81.872081  133.686083    0.232559    1.122524
   81.870731  133.680608    0.312493    1.874636
   81.869382  133.675142    0.427162    2.953511
   81.868033  133.669682    0.432947    3.008073
   81.866684  133.664226    0.236826    1.163250
   81.865336  133.658774    0.353587    2.261804
   81.862640  133.647883    0.233843    1.135616
   81.861293  133.642440    0.196084    0.780555
   81.859947  133.636999    0.341245    2.146274
   81.858602  133.631553    0.330870    2.048819
   81.857257  133.626106    0.235784    1.154457
   81.855912  133.620660    0.311047    1.862631
   81.854567  133.615216    0.225680    1.059701
   81.853219  133.609779    0.239860    1.193240
   81.851870  133.604344    0.340247    2.137758
   81.850521  133.598909    0.320738    1.954375
   81.849170  133.593472    0.167075    0.508959
   81.847820  133.588022    0.504625    3.684560
   81.846469  133.582566    0.289128    1.657450
   81.845118  133.577111    0.343556    2.169621
   81.843768  133.571658    0.290202    1.667844
   81.842418  133.566219    0.325508    2.000127
   81.841069  133.560788    0.352232    2.251669
   81.838369  133.549932    0.323408    1.980810
   81.837017  133.544497    0.322560    1.972974
   81.835665  133.539060    0.241159    1.207353
   81.834313  133.533628    0.289831    1.665371
   81.832961  133.528202    0.210505    0.919273
   81.831611  133.522799    0.166042    0.501146
   81.830262  133.517407    0.281409    1.586585
   81.828914  133.512017    0.388142    2.590802
   81.827566  133.506627    0.331281    2.056040
   81.826219  133.501218    0.221089    1.019570
   81.824873  133.495802    0.347976    2.213383
   81.822180  133.484971    0.315654    1.909615
   81.820829  133.479571    0.259294    1.379562
   81.819478  133.474178    0.304480    1.804788
   81.818126  133.468788    0.381281    2.527429
   81.816775  133.463400    0.561734    4.225157
   81.815427  133.458010    0.331297    2.057501
   81.814080  133.452617    0.216350    0.976303
   81.812732  133.447223    0.472288    3.384140
   81.811384  133.441825    0.343945    2.176926
   81.807323  133.425589    0.939333    7.778375
