Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:39 2014

write_fb:
  file_in:       laser3k0085002.dat
  laser_period:  3k
  track:         0085
  cycle:         002
  file_out:      laser3k0085002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     1
  Minute:                  20
  Doy:                    289
  record_count:          2534
  non_zero_count:        2526
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.589355   57.367872    0.314266    1.730845
   85.590013   57.349735    0.309366    1.684552
   85.590671   57.331598    0.129801    0.277647
   85.591330   57.313455    0.042453    0.090808
   85.591992   57.295299    0.322952    1.811788
   85.592656   57.277127    0.290829    1.509406
   85.593321   57.258939    0.275949    1.369227
   85.593987   57.240732    0.225711    0.896424
   85.594653   57.222501    0.171781    0.388895
   85.595318   57.204246    0.243376    1.062218
   85.595984   57.185969    0.276821    1.376659
   85.596650   57.167668    0.287465    1.476593
   85.597317   57.149339    0.387034    2.413077
   85.597984   57.130985    0.355764    2.118715
   85.599319   57.094222    0.301340    1.606341
   85.599986   57.075818    0.186018    0.521265
   85.600652   57.057401    0.277235    1.379181
   85.601317   57.038972    0.243556    1.062156
   85.601980   57.020531    0.331801    1.892107
   85.602641   57.002075    0.398366    2.518111
   85.603299   56.983608    0.282179    1.424902
   85.604610   56.946673    0.289333    1.491817
   85.605262   56.928222    0.325366    1.830590
   85.605913   56.909783    0.255368    1.171902
   85.606562   56.891352    0.107085    0.229057
   85.607209   56.872932    0.198833    0.639665
   85.607856   56.854520    0.317790    1.758543
   85.608502   56.836120    0.313331    1.716399
   85.609147   56.817733    0.341521    1.981397
   85.609792   56.799360    0.291469    1.510349
   85.610436   56.781025    0.391227    2.448617
   85.611080   56.762709    0.401911    2.548926
   85.611724   56.744395    0.312282    1.705568
   85.612369   56.726073    0.324897    1.824040
   85.613014   56.707711    0.355411    2.110909
   85.613660   56.689320    0.304189    1.628850
   85.614307   56.670913    0.404110    2.568645
   85.614955   56.652492    0.335595    1.923907
   85.615604   56.634066    0.264795    1.257672
   85.616255   56.615633    0.211179    0.753088
   85.616906   56.597189    0.310164    1.684085
   85.617558   56.578734    0.353708    2.093518
   85.618212   56.560273    0.282119    1.419864
   85.619520   56.523311    0.219126    0.826876
   85.620174   56.504800    0.099629    0.213109
   85.621478   56.467666    0.327123    1.842247
   85.622128   56.449067    0.316796    1.744899
   85.622778   56.430457    0.226021    0.890750
   85.623425   56.411849    0.000000    0.000000
   85.624071   56.393241    0.009905    0.021186
   85.624715   56.374632    0.122210    0.261409
   85.625358   56.356023    0.254635    1.159148
   85.625999   56.337415    0.272374    1.325832
   85.626639   56.318809    0.352586    2.080223
   85.627278   56.300205    0.151977    0.325083
   85.627915   56.281605    0.305602    1.637836
   85.628551   56.263005    0.126130    0.269794
   85.629185   56.244409    0.082632    0.176751
   85.629818   56.225820    0.080807    0.172847
   85.630449   56.207240    0.075979    0.162521
   85.631079   56.188683    0.054710    0.117025
   85.631707   56.170142    0.197152    0.616439
   85.632334   56.151605    0.125593    0.268645
   85.632962   56.133071    0.004883    0.010445
   85.633591   56.114534    0.032515    0.069551
   85.634853   56.077441    0.109536    0.234301
   85.635485   56.058876    0.000000    0.000000
   85.636117   56.040288    0.056233    0.120283
   85.636751   56.021678    0.033660    0.072000
   85.637385   56.003053    0.035988    0.076979
   85.638020   55.984413    0.145061    0.310289
   85.638656   55.965762    0.131747    0.281809
   85.639291   55.947098    0.416004    2.672919
   85.639928   55.928418    0.262489    1.228556
   85.640564   55.909722    0.290783    1.494539
   85.641202   55.890998    0.233631    0.956694
   85.643116   55.834733    0.287620    1.463994
   85.643753   55.815976    0.289441    1.480931
   85.644389   55.797223    0.248556    1.096118
   85.645022   55.778468    0.330625    1.867969
   85.645654   55.759713    0.366614    2.206335
   85.646282   55.740953    0.141861    0.303444
   85.646907   55.722192    0.289193    1.477616
   85.647530   55.703434    0.246664    1.077333
   85.648152   55.684678    0.269497    1.291943
   85.648772   55.665930    0.273682    1.331116
   85.650012   55.628454    0.308798    1.661073
   85.650630   55.609727    0.390509    2.429561
   85.651246   55.591019    0.291550    1.498428
   85.651862   55.572320    0.223462    0.857712
   85.652476   55.553616    0.203300    0.667846
   85.653091   55.534901    0.251714    1.123099
   85.653705   55.516150    0.358796    2.130258
   85.654319   55.497372    0.219354    0.818286
   85.654932   55.478580    0.254762    1.151192
   85.655547   55.459775    0.313021    1.699057
   85.656161   55.440970    0.310548    1.675596
   85.656775   55.422160    0.236880    0.982381
   85.657390   55.403342    0.243661    1.045978
   85.658007   55.384517    0.267564    1.270652
   85.658625   55.365682    0.442646    2.917510
   85.659246   55.346840    0.260609    1.204834
   85.659867   55.327989    0.232096    0.936408
   85.660489   55.309129    0.229532    0.912087
   85.661110   55.290259    0.211593    0.743135
   85.661731   55.271380    0.118385    0.253228
   85.662351   55.252491    0.416971    2.674803
   85.662970   55.233594    0.539786    3.829965
   85.663590   55.214679    0.345428    2.001384
   85.664208   55.195756    0.231377    0.928266
   85.664826   55.176828    0.126006    0.269530
   85.665443   55.157899    0.359290    2.131195
   85.666059   55.138981    0.300118    1.574348
   85.666674   55.120069    0.340964    1.958404
   85.667287   55.101159    0.250652    1.108617
   85.667900   55.082249    0.278455    1.369971
   85.668511   55.063337    0.318582    1.747268
   85.669121   55.044424    0.335364    1.904948
   85.669730   55.025511    0.296271    1.536996
   85.670337   55.006601    0.282070    1.403203
   85.670942   54.987701    0.295217    1.526683
   85.671546   54.968806    0.309832    1.663983
   85.672149   54.949908    0.309168    1.657539
   85.672750   54.931004    0.319992    1.759168
   85.673350   54.912080    0.048362    0.103448
   85.673948   54.893141    0.099807    0.213489
   85.674545   54.874195    0.394785    2.462194
   85.675143   54.855245    0.252070    1.119430
   85.675742   54.836303    0.261160    1.204752
   85.676343   54.817364    0.283855    1.418059
   85.676944   54.798414    0.273114    1.316815
   85.677545   54.779451    0.323506    1.790677
   85.678147   54.760462    0.322761    1.783475
   85.678749   54.741448    0.354157    2.078631
   85.679352   54.722414    0.338301    1.929275
   85.679955   54.703359    0.525485    3.689986
   85.681162   54.665160    0.305627    1.621311
   85.681766   54.646041    0.355090    2.086432
   85.682370   54.626922    0.345689    1.997795
   85.682975   54.607827    0.362178    2.152721
   85.683580   54.588748    0.317520    1.732412
   85.684185   54.569677    0.324870    1.801360
   85.685394   54.531539    0.418310    2.679990
   85.685997   54.512468    0.359884    2.130160
   85.686599   54.493401    0.302138    1.586726
   85.687199   54.474340    0.373447    2.257366
   85.687797   54.455290    0.352417    2.059334
   85.688393   54.436249    0.592448    4.317194
   85.689578   54.398175    0.361652    2.145623
   85.690167   54.379143    0.337256    1.915929
   85.690755   54.360108    0.313603    1.693228
   85.691342   54.341068    0.399183    2.498114
   85.692516   54.302947    0.380266    2.319764
   85.693103   54.283860    0.358884    2.118427
   85.694277   54.245641    0.411831    2.616129
   85.695447   54.207370    0.370128    2.223417
   85.696031   54.188212    0.364183    2.167297
   85.696615   54.169037    0.279482    1.370287
   85.697198   54.149843    0.382306    2.337399
   85.697781   54.130630    0.424131    2.730659
   85.698364   54.111403    0.415032    2.644866
   85.698948   54.092161    0.465221    3.116817
   85.699535   54.072901    0.215643    0.768755
   85.700123   54.053629    0.311889    1.673979
   85.700712   54.034351    0.379679    2.311499
   85.701301   54.015072    0.333978    1.881380
   85.701891   53.995808    0.413314    2.627524
   85.702479   53.976552    0.512601    3.561354
   85.703067   53.957294    0.372186    2.240222
   85.703655   53.938031    0.234688    0.946538
   85.704240   53.918744    0.416025    2.652239
   85.705406   53.880145    0.432856    2.810185
   85.705988   53.860854    0.371287    2.230786
   85.706572   53.841592    0.385341    2.362802
   85.707156   53.822353    0.407179    2.568043
   85.707739   53.803125    0.423239    2.718923
   85.708903   53.764695    0.490383    3.350176
   85.709483   53.745488    0.329474    1.836256
   85.710061   53.726284    0.295173    1.513379
   85.710638   53.707081    0.494097    3.384533
   85.711213   53.687875    0.330904    1.849127
   85.711785   53.668667    0.373453    2.249201
   85.712356   53.649451    0.430281    2.783606
   85.712925   53.630228    0.540457    3.819872
   85.713492   53.610995    0.458719    3.050745
   85.714058   53.591748    0.388039    2.385638
   85.714623   53.572483    0.448890    2.957887
   85.715189   53.553197    0.284592    1.412085
   85.715758   53.533878    0.337963    1.913970
   85.716328   53.514530    0.331170    1.849876
   85.716899   53.495156    0.294079    1.500746
   85.717470   53.475761    0.211877    0.727249
   85.719752   53.397963    0.293955    1.498602
   85.720322   53.378501    0.387080    2.374461
   85.720890   53.359041    0.366391    2.179634
   85.721459   53.339580    0.390807    2.409125
   85.722598   53.300650    0.317717    1.721149
   85.723168   53.281182    0.316170    1.706399
   85.723739   53.261719    0.344255    1.970412
   85.724310   53.242268    0.363413    2.150439
   85.724880   53.222842    0.311084    1.657968
   85.725448   53.203434    0.359194    2.110362
   85.726016   53.184039    0.306784    1.617118
   85.726582   53.164653    0.325392    1.791980
   85.727146   53.145273    0.320454    1.745326
   85.727707   53.125898    0.261835    1.193685
   85.728827   53.087151    0.232136    0.913903
   85.729387   53.067770    0.296809    1.522111
   85.729946   53.048385    0.273574    1.303342
   85.730505   53.028995    0.208640    0.692282
   85.731063   53.009600    0.245504    1.038885
   85.731620   52.990210    0.360339    2.118976
   85.732175   52.970815    0.218479    0.784264
   85.732730   52.951408    0.471908    3.168157
   85.733284   52.931983    0.337437    1.902950
   85.733839   52.912522    0.316417    1.705006
   85.734392   52.893034    0.384883    2.348901
   85.734945   52.873521    0.309521    1.639744
   85.735497   52.853988    0.306323    1.609462
   85.736048   52.834429    0.488187    3.320126
   85.736598   52.814848    0.424775    2.723389
   85.737148   52.795255    0.239294    0.978312
   85.737698   52.775653    0.428648    2.759436
   85.738802   52.736456    0.339946    1.924593
   85.739355   52.716852    0.287788    1.433726
   85.739909   52.697243    0.413801    2.618980
   85.740462   52.677624    0.380918    2.309438
   85.741016   52.657999    0.245832    1.038446
   85.741569   52.638368    0.383865    2.336768
   85.742122   52.618730    0.258646    1.158601
   85.742673   52.599083    0.319516    1.731022
   85.743773   52.559780    0.312274    1.662509
   85.744323   52.540137    0.364765    2.156109
   85.745422   52.500902    0.342725    1.948378
   85.745971   52.481301    0.277982    1.339128
   85.746520   52.461709    0.309123    1.631880
   85.747069   52.442116    0.423052    2.703453
   85.747617   52.422527    0.295761    1.505788
   85.748163   52.402948    0.284591    1.400512
   85.748708   52.383382    0.415244    2.629413
   85.749250   52.363854    0.274271    1.303041
   85.749789   52.344345    0.133360    0.285260
   85.750328   52.324833    0.276338    1.322094
   85.750866   52.305308    0.300180    1.546194
   85.751404   52.285733    0.348363    1.999272
   85.751944   52.266121    0.259478    1.162901
   85.752483   52.246485    0.318296    1.716032
   85.753022   52.226828    0.313797    1.673514
   85.753559   52.207157    0.280452    1.359628
   85.754096   52.187470    0.276190    1.319333
   85.754632   52.167769    0.273956    1.298123
   85.755168   52.148053    0.405680    2.537099
   85.755704   52.128326    0.201691    0.617917
   85.756240   52.108588    0.265059    1.213843
   85.756775   52.088836    0.321390    1.743566
   85.757310   52.069071    0.310322    1.639252
   85.757844   52.049283    0.351641    2.027758
   85.758378   52.029479    0.377452    2.270372
   85.758912   52.009671    0.353589    2.045693
   85.759446   51.989865    0.330375    1.827114
   85.759981   51.970085    0.299096    1.532664
   85.760515   51.950319    0.382835    2.320235
   85.761050   51.930555    0.272315    1.280340
   85.761585   51.910790    0.321856    1.746191
   85.762122   51.891010    0.320539    1.733604
   85.763196   51.851427    0.424993    2.715848
   85.763731   51.831627    0.299151    1.531808
   85.764263   51.811817    0.416769    2.638084
   85.764793   51.792002    0.410974    2.583371
   85.765848   51.752396    0.328532    1.807423
   85.766376   51.732632    0.285707    1.404359
   85.766903   51.712892    0.273155    1.286081
   85.767957   51.673432    0.288547    1.430490
   85.769012   51.633950    0.321575    1.740804
   85.769538   51.614199    0.339138    1.905832
   85.770064   51.594440    0.326884    1.790358
   85.770586   51.574676    0.330071    1.820147
   85.771106   51.554902    0.321052    1.735100
   85.771625   51.535114    0.382292    2.311017
   85.772142   51.515312    0.351617    2.022249
   85.772659   51.495485    0.337754    1.891639
   85.773175   51.475638    0.327961    1.799324
   85.774207   51.435893    0.414944    2.617207
   85.774725   51.415993    0.632881    4.667224
   85.775243   51.396078    0.344930    1.958171
   85.775763   51.376153    0.289984    1.441079
   85.776283   51.356220    0.634444    4.681340
   85.776803   51.336294    0.351271    2.017233
   85.777323   51.316368    0.326930    1.788051
   85.777844   51.296432    0.388950    2.371299
   85.778363   51.276483    0.319595    1.718658
   85.778881   51.256502    0.316513    1.689474
   85.779914   51.216484    0.330983    1.825196
   85.780429   51.196464    0.352945    2.031609
   85.780945   51.176445    0.321061    1.731464
   85.781461   51.156430    0.279720    1.342358
   85.781976   51.136424    0.313168    1.656814
   85.782491   51.116434    0.393477    2.412116
   85.783006   51.096478    0.334159    1.853892
   85.783521   51.076550    0.312111    1.646283
   85.784035   51.056635    0.295876    1.493352
   85.784548   51.036730    0.336952    1.879573
   85.785059   51.016826    0.478427    3.210278
   85.785569   50.996921    0.385347    2.334446
   85.786077   50.977020    0.446724    2.911649
   85.786583   50.957118    0.453824    2.978243
   85.787088   50.937217    0.407485    2.542122
   85.787590   50.917314    0.174661    0.373603
   85.788093   50.897403    0.222463    0.801167
   85.788595   50.877484    0.379317    2.276545
   85.789099   50.857548    0.519245    3.592699
   85.789603   50.837596    0.219241    0.770268
   85.790108   50.817630    0.449750    2.938543
   85.790612   50.797648    0.291008    1.445008
   85.791113   50.777647    0.076069    0.162713
   85.791614   50.757628    0.217099    0.749329
   85.792113   50.737596    0.268696    1.234519
   85.792612   50.717552    0.261611    1.167680
   85.793111   50.697503    0.319707    1.714008
   85.793610   50.677448    0.413046    2.591878
   85.794109   50.657378    0.143020    0.305922
   85.794608   50.637293    0.116836    0.249916
   85.795107   50.617180    0.050859    0.108789
   85.796108   50.576895    0.149938    0.320722
   85.796609   50.556737    0.304903    1.573359
   85.797110   50.536573    0.243593    0.996400
   85.797612   50.516407    0.287904    1.413054
   85.798113   50.496236    0.239072    0.953475
   85.798614   50.476064    0.268886    1.233748
   85.799114   50.455890    0.257754    1.128821
   85.799612   50.435717    0.288534    1.418182
   85.800604   50.395383    0.274523    1.285988
   85.801099   50.375227    0.240429    0.965059
   85.801592   50.355079    0.280355    1.340453
   85.802084   50.334943    0.278207    1.320049
   85.802575   50.314820    0.275177    1.291346
   85.803066   50.294721    0.249821    1.052618
   85.803557   50.274640    0.257925    1.128659
   85.804047   50.254570    0.389844    2.369469
   85.804537   50.234507    0.354345    2.035325
   85.805024   50.214454    0.339311    1.893700
   85.805511   50.194401    0.423817    2.688483
   85.805997   50.174344    0.276306    1.300595
   85.806481   50.154278    0.469828    3.120926
   85.806965   50.134189    0.232331    0.886521
   85.807447   50.114079    0.211036    0.685995
   85.807929   50.093952    0.244433    0.999975
   85.808411   50.073810    0.397165    2.436583
   85.808894   50.053655    0.342032    1.917726
   85.809378   50.033482    0.338739    1.886552
   85.809862   50.013287    0.414918    2.603001
   85.810346   49.993064    0.331626    1.819251
   85.810830   49.972798    0.237121    0.930007
   85.811314   49.952497    0.208015    0.656005
   85.812281   49.911827    0.296450    1.487542
   85.812765   49.891464    0.285218    1.381686
   85.813248   49.871092    0.288859    1.415741
   85.813731   49.850716    0.418528    2.635379
   85.814214   49.830342    0.179274    0.384440
   85.814697   49.809989    0.219438    0.762081
   85.815179   49.789650    0.268924    1.227409
   85.815661   49.769323    0.446246    2.895338
   85.816142   49.749003    0.264792    1.188142
   85.816623   49.728683    0.254452    1.090676
   85.817104   49.708369    0.380209    2.273515
   85.817584   49.688069    0.281351    1.343330
   85.818062   49.667789    0.314545    1.655404
   85.818537   49.647549    0.328913    1.790366
   85.819010   49.627337    0.225881    0.820920
   85.819481   49.607139    0.338130    1.876681
   85.819951   49.586946    0.237027    0.925379
   85.820421   49.566742    0.279024    1.320265
   85.820890   49.546530    0.251947    1.065346
   85.821358   49.526315    0.250890    1.055204
   85.821827   49.506099    0.389674    2.360601
   85.822298   49.485885    0.268751    1.222837
   85.822769   49.465671    0.218632    0.751162
   85.823239   49.445453    0.102340    0.218907
   85.823709   49.425226    0.000000    0.000000
   85.824176   49.404998    0.090918    0.194477
   85.824641   49.384758    0.131517    0.281317
   85.825105   49.364499    0.218602    0.749899
   85.825569   49.344216    0.228780    0.845446
   85.826035   49.323888    0.108026    0.231070
   85.826502   49.303524    0.229158    0.848609
   85.826968   49.283129    0.298673    1.502363
   85.827435   49.262708    0.211154    0.678850
   85.827902   49.242259    0.249760    1.041828
   85.828369   49.221786    0.265718    1.191751
   85.828836   49.201295    0.267226    1.205740
   85.829303   49.180787    0.156317    0.334365
   85.829768   49.160269    0.178297    0.381382
   85.830232   49.139742    0.233028    0.883439
   85.830696   49.119209    0.171829    0.367546
   85.832086   49.057582    0.434029    2.773529
   85.832549   49.037053    0.344825    1.934164
   85.833011   49.016546    0.212360    0.687821
   85.833470   48.996096    0.137040    0.293131
   85.833929   48.975688    0.233492    0.886224
   85.834842   48.934947    0.328234    1.777102
   85.835298   48.914599    0.260977    1.144203
   85.835753   48.894261    0.256237    1.099416
   85.836207   48.873929    0.242140    0.966604
   85.836661   48.853600    0.028308    0.060551
   85.838011   48.792571    0.212835    0.690141
   85.838910   48.751830    0.243838    0.981404
   85.839360   48.731434    0.226770    0.820649
   85.839811   48.711020    0.268025    1.208550
   85.840262   48.690590    0.242533    0.968546
   85.842074   48.608663    0.325342    1.746770
   85.842524   48.588119    0.436078    2.788306
   85.842972   48.567546    0.210028    0.661579
   85.844755   48.484989    0.526017    3.633410
   85.845200   48.464296    0.281039    1.328623
   85.845645   48.443601    0.252863    1.063371
   85.846092   48.422918    0.097636    0.208844
   85.847881   48.340351    0.210264    0.661640
   85.848324   48.319776    0.160710    0.343762
   85.852701   48.114295    0.180421    0.385925
   85.853137   48.093792    0.284109    1.353981
   85.860914   47.721744    0.214499    0.695595
   85.861341   47.700936    0.183289    0.401787
   85.863456   47.597141    0.281713    1.326717
   85.863881   47.576417    0.237759    0.913027
   85.864306   47.555706    0.354663    2.012582
   85.865152   47.514339    0.342045    1.893493
   85.865571   47.493687    0.347142    1.941246
   85.865989   47.473038    0.406898    2.503195
   85.866406   47.452389    0.460393    3.006242
   85.866822   47.431722    0.651076    4.799867
   85.867238   47.411041    0.350517    1.972210
   85.867653   47.390349    0.338986    1.863537
   85.868069   47.369642    0.361402    2.074214
   85.868486   47.348911    0.492947    3.311512
   85.868903   47.328162    0.296553    1.463769
   85.869321   47.307406    0.132010    0.282372
   85.869739   47.286645    0.153297    0.327905
   85.870156   47.265900    0.079761    0.170610
   85.871818   47.182852    0.381603    2.262483
   85.872232   47.162027    0.414320    2.570074
   85.872644   47.141185    0.531876    3.675761
   85.873056   47.120326    0.412418    2.551782
   85.873466   47.099455    0.438350    2.795542
   85.873875   47.078573    0.427629    2.694480
   85.874283   47.057682    0.376901    2.217075
   85.874690   47.036786    0.359075    2.049184
   85.875099   47.015891    0.374169    2.190977
   85.875508   46.994998    0.386487    2.306663
   85.875918   46.974102    0.362532    2.081107
   85.876327   46.953204    0.384326    2.285937
   85.876735   46.932298    0.312112    1.606394
   85.877144   46.911389    0.301096    1.502568
   85.877551   46.890483    0.449482    2.898285
   85.877957   46.869581    0.366333    2.115882
   85.878760   46.827810    0.213640    0.679051
   85.879160   46.806936    0.099652    0.213157
   85.879559   46.786070    0.295695    1.450583
   85.879959   46.765211    0.049226    0.105296
   85.880360   46.744358    0.216215    0.702493
   85.880761   46.723509    0.294717    1.440791
   85.881161   46.702664    0.274407    1.249530
   85.881561   46.681820    0.269331    1.201584
   85.881960   46.660979    0.317120    1.650960
   85.882359   46.640139    0.629021    4.584923
   85.882757   46.619303    0.317264    1.651916
   85.883153   46.598479    0.596413    4.277777
   85.883549   46.577660    0.555432    3.892054
   85.883943   46.556835    0.384665    2.285398
   85.884338   46.535999    0.383966    2.278625
   85.884734   46.515145    0.434737    2.756046
   85.885130   46.494268    0.344373    1.905765
   85.885527   46.473369    0.374206    2.186222
   85.885923   46.452444    0.434690    2.755018
   85.886319   46.431473    0.485676    3.234459
   85.886715   46.410469    0.454465    2.940654
   85.887110   46.389443    0.438846    2.793526
   85.887504   46.368404    0.424605    2.659356
   85.887898   46.347368    0.257576    1.087856
   85.888292   46.326330    0.189293    0.445301
   85.888684   46.305287    0.410987    2.530657
   85.889076   46.284236    0.313319    1.611665
   85.889466   46.263172    0.328357    1.752934
   85.889854   46.242102    0.410730    2.527648
   85.890242   46.221030    0.254160    1.054540
   85.890629   46.199961    0.424959    2.661109
   85.891016   46.178907    0.358380    2.034580
   85.891402   46.157865    0.417763    2.593019
   85.891787   46.136827    0.332078    1.786757
   85.892172   46.115793    0.357588    2.026540
   85.892556   46.094758    0.464174    3.029038
   85.892940   46.073722    0.291740    1.406694
   85.893323   46.052691    0.316815    1.642385
   85.893705   46.031664    0.377447    2.212579
   85.894086   46.010637    0.494685    3.315273
   85.894466   45.989616    0.472588    3.107205
   85.894846   45.968606    0.416192    2.576471
   85.895225   45.947610    0.195796    0.502935
   85.895603   45.926649    0.384028    2.273508
   85.895981   45.905709    0.249228    1.005204
   85.896358   45.884778    0.242546    0.942147
   85.896736   45.863848    0.385442    2.286220
   85.897114   45.842909    0.328760    1.752799
   85.897494   45.821960    0.192497    0.470728
   85.897873   45.800999    0.235869    0.878549
   85.898252   45.780024    0.201960    0.559361
   85.898629   45.759029    0.338469    1.843352
   85.899006   45.738014    0.527199    3.618606
   85.899381   45.716977    0.355272    2.001033
   85.899756   45.695916    0.364808    2.090540
   85.900130   45.674824    0.305329    1.530807
   85.900503   45.653703    0.258358    1.088739
   85.900876   45.632560    0.326077    1.725596
   85.901248   45.611398    0.400611    2.426567
   85.901621   45.590209    0.340128    1.857383
   85.901993   45.569005    0.232550    0.845169
   85.902365   45.547794    0.340092    1.856652
   85.902737   45.526583    0.345463    1.906986
   85.903109   45.505396    0.330334    1.764467
   85.903480   45.484221    0.455901    2.945520
   85.903850   45.463050    0.198077    0.519886
   85.904219   45.441877    0.317404    1.642231
   85.904588   45.420688    0.391481    2.338903
   85.904955   45.399491    0.378131    2.213117
   85.905321   45.378294    0.242741    0.939266
   85.905686   45.357103    0.306164    1.535712
   85.906050   45.335919    0.265446    1.152462
   85.906414   45.314748    0.296382    1.443292
   85.906777   45.293593    0.295753    1.437178
   85.907140   45.272456    0.230261    0.820877
   85.907503   45.251363    0.284872    1.334425
   85.907867   45.230298    0.359596    2.037186
   85.908230   45.209246    0.262036    1.119211
   85.908592   45.188200    0.253428    1.038037
   85.908951   45.167141    0.319351    1.658005
   85.909308   45.146072    0.124782    0.266911
   85.909665   45.124996    0.091690    0.196127
   85.910021   45.103912    0.112149    0.239889
   85.910737   45.061711    0.245700    0.964162
   85.911095   45.040589    0.265195    1.147370
   85.911453   45.019448    0.485852    3.222962
   85.911812   44.998284    0.342481    1.874026
   85.912170   44.977097    0.241017    0.919330
   85.913953   44.870817    0.349446    1.938361
   85.914307   44.849513    0.231957    0.832910
   85.914661   44.828217    0.371458    2.145046
   85.915014   44.806924    0.164958    0.352849
   85.915367   44.785633    0.291456    1.392042
   85.915718   44.764342    0.319939    1.659787
   85.916068   44.743054    0.288475    1.363603
   85.916418   44.721769    0.439570    2.784802
   85.916766   44.700483    0.292778    1.403681
   85.917114   44.679198    0.347936    1.922381
   85.917461   44.657908    0.561166    3.928109
   85.917808   44.636615    0.386050    2.280531
   85.918154   44.615326    0.342953    1.874911
   85.918841   44.572774    0.417714    2.577813
   85.919183   44.551516    0.315113    1.612412
   85.919523   44.530260    0.214205    0.662942
   85.919864   44.509004    0.200045    0.529535
   85.932518   43.697437    0.332936    1.772189
   85.932839   43.676060    0.421997    2.609817
   85.933159   43.654676    0.353132    1.961780
   85.933480   43.633282    0.356692    1.995075
   85.933800   43.611879    0.336257    1.802642
   85.934121   43.590462    0.446045    2.835252
   85.934442   43.569027    0.262587    1.109210
   85.936361   43.440135    0.235205    0.850432
   85.936675   43.418673    0.176800    0.378180
   85.938246   43.311223    0.253796    1.024138
   85.938558   43.289716    0.313239    1.583134
   85.938869   43.268207    0.220838    0.713691
   85.939179   43.246696    0.290384    1.367738
   85.940411   43.160671    0.423101    2.615467
