Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:25 2014

write_fb:
  file_in:       laser3k0131002.dat
  laser_period:  3k
  track:         0131
  cycle:         002
  file_out:      laser3k0131002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     3
  Minute:                  26
  Doy:                    292
  record_count:          3766
  non_zero_count:        3749
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.633839   50.363183    0.391320    2.650627
   83.635045   50.354345    0.249810    1.319127
   83.636252   50.345539    0.211228    0.955902
   83.637458   50.336745    0.175835    0.622688
   83.638664   50.327950    0.174754    0.612256
   83.639871   50.319149    0.186211    0.719763
   83.641077   50.310320    0.087664    0.189962
   83.642283   50.301474    0.259074    1.404684
   83.643489   50.292619    0.133262    0.288768
   83.645899   50.274881    0.027343    0.059251
   83.647104   50.266003    0.392532    2.659108
   83.648308   50.257122    0.310294    1.885194
   83.649513   50.248239    0.183856    0.695485
   83.650719   50.239364    0.355679    2.311622
   83.651925   50.230491    0.371791    2.462924
   83.653132   50.221615    0.306406    1.847556
   83.654339   50.212736    0.227099    1.101229
   83.655548   50.203850    0.315504    1.932614
   83.656756   50.194957    0.239604    1.218332
   83.657963   50.186057    0.389519    2.628370
   83.659170   50.177149    0.277547    1.574741
   83.660374   50.168221    0.326377    2.033836
   83.662777   50.150344    0.310095    1.880139
   83.663978   50.141406    0.317444    1.949007
   83.666382   50.123565    0.209723    0.935104
   83.667584   50.114655    0.402114    2.744731
   83.668786   50.105750    0.339334    2.153871
   83.671191   50.087963    0.392712    2.655483
   83.672392   50.079074    0.440471    3.104509
   83.673593   50.070184    0.371406    2.454528
   83.674791   50.061290    0.418561    2.897863
   83.675987   50.052390    0.235442    1.174941
   83.677182   50.043486    0.267332    1.474672
   83.678378   50.034574    0.276553    1.561152
   83.679576   50.025650    0.249087    1.302510
   83.680775   50.016718    0.307699    1.853628
   83.681975   50.007778    0.146345    0.335453
   83.683176   49.998832    0.340385    2.160587
   83.684378   49.989882    0.295042    1.733758
   83.685581   49.980928    0.357563    2.321656
   83.686784   49.971967    0.404065    2.758852
   83.687988   49.962999    0.287034    1.657631
   83.690397   49.945045    0.342835    2.182039
   83.691601   49.936054    0.292817    1.711232
   83.692805   49.927052    0.271395    1.509449
   83.694006   49.918021    0.358399    2.327655
   83.696407   49.899931    0.284482    1.631767
   83.697606   49.890885    0.239160    1.205143
   83.698806   49.881861    0.408915    2.801811
   83.700006   49.872847    0.317459    1.941195
   83.701205   49.863838    0.324008    2.002533
   83.702404   49.854832    0.311091    1.880759
   83.703603   49.845831    0.290538    1.687141
   83.704801   49.836829    0.380922    2.537150
   83.705998   49.827824    0.268891    1.482977
   83.707194   49.818813    0.316863    1.933996
   83.708389   49.809783    0.204296    0.874781
   83.709583   49.800742    0.347108    2.217995
   83.710776   49.791696    0.310901    1.877119
   83.713163   49.773595    0.289192    1.672365
   83.714357   49.764545    0.216209    0.985524
   83.715552   49.755494    0.340704    2.156426
   83.717942   49.737402    0.341573    2.164073
   83.720333   49.719318    0.238716    1.195936
   83.721528   49.710273    0.305262    1.821691
   83.722723   49.701217    0.308351    1.850481
   83.725111   49.683090    0.262151    1.415332
   83.726304   49.674025    0.206082    0.887609
   83.727498   49.664968    0.398486    2.697358
   83.728691   49.655912    0.322928    1.986296
   83.731078   49.637784    0.226502    1.078652
   83.732271   49.628695    0.545786    4.082002
   83.733465   49.619594    0.259527    1.388801
   83.734660   49.610489    0.222683    1.041932
   83.738244   49.583208    0.326691    2.019575
   83.740634   49.565012    0.328669    2.037651
   83.741828   49.555873    0.280642    1.585585
   83.743022   49.546717    0.330389    2.053302
   83.744216   49.537551    0.264239    1.430748
   83.745409   49.528381    0.254793    1.341614
   83.746603   49.519220    0.265446    1.441566
   83.747797   49.510063    0.232166    1.128231
   83.748991   49.500909    0.190837    0.739162
   83.750184   49.491759    0.347578    2.213414
   83.751378   49.482621    0.322492    1.977162
   83.752572   49.473488    0.194210    0.770107
   83.753765   49.464354    0.123473    0.267556
   83.754958   49.455218    0.204203    0.863578
   83.757336   49.436913    0.229706    1.102975
   83.758524   49.427751    0.261930    1.405856
   83.759712   49.418582    0.397742    2.683224
   83.760901   49.409404    0.292283    1.690874
   83.763280   49.391036    0.305339    1.813170
   83.765661   49.372680    0.311807    1.873498
   83.766853   49.363511    0.231859    1.121139
   83.768045   49.354338    0.211139    0.925956
   83.769238   49.345156    0.261555    1.399973
   83.770430   49.335952    0.358110    2.308034
   83.771622   49.326731    0.249085    1.282142
   83.772815   49.317498    0.267265    1.452900
   83.774007   49.308252    0.308457    1.840149
   83.775200   49.298989    0.206809    0.883644
   83.776393   49.289715    0.236128    1.159200
   83.777585   49.280438    0.345316    2.186107
   83.778778   49.271161    0.265989    1.439584
   83.781161   49.252643    0.257314    1.357453
   83.782352   49.243389    0.187734    0.702624
   83.783542   49.234136    0.317694    1.924942
   83.784732   49.224885    0.255421    1.338854
   83.785922   49.215631    0.250518    1.292466
   83.787111   49.206371    0.271943    1.493761
   83.788299   49.197102    0.281715    1.585427
   83.790671   49.178497    0.242400    1.215054
   83.791856   49.169184    0.312182    1.871251
   83.793040   49.159871    0.286140    1.626003
   83.794224   49.150570    0.317210    1.918027
   83.796593   49.131991    0.128599    0.278663
   83.797777   49.122713    0.207946    0.889358
   83.800148   49.104202    0.342813    2.157571
   83.801334   49.094951    0.382818    2.533651
   83.802519   49.085699    0.227946    1.076452
   83.803704   49.076436    0.237045    1.161795
   83.804888   49.067164    0.301328    1.766263
   83.807255   49.048585    0.234252    1.134729
   83.808438   49.039259    0.272215    1.491604
   83.809622   49.029918    0.260077    1.377152
   83.810805   49.020570    0.300274    1.755036
   83.813176   49.001891    0.295907    1.713431
   83.814363   48.992568    0.317473    1.916047
   83.815550   48.983242    0.259531    1.370703
   83.817925   48.964561    0.213091    0.933304
   83.819112   48.955198    0.298718    1.738561
   83.820298   48.945824    0.261919    1.392118
   83.821483   48.936439    0.355155    2.268956
   83.822668   48.927034    0.144083    0.312217
   83.823851   48.917620    0.150369    0.341937
   83.825033   48.908202    0.068407    0.148233
   83.826214   48.898785    0.174563    0.569018
   83.828568   48.879988    0.216987    0.967585
   83.829744   48.870599    0.300460    1.752588
   83.830920   48.861215    0.304734    1.792530
   83.832099   48.851842    0.272533    1.489340
   83.833279   48.842472    0.275696    1.518837
   83.834460   48.833101    0.194481    0.754561
   83.835640   48.823725    0.273103    1.493923
   83.836817   48.814329    0.266231    1.429009
   83.837993   48.804923    0.303989    1.783950
   83.839169   48.795513    0.320277    1.936916
   83.840345   48.786100    0.262412    1.392304
   83.841520   48.776693    0.262227    1.390300
   83.842696   48.767288    0.374261    2.443978
   83.843872   48.757884    0.241344    1.193328
   83.845050   48.748479    0.370396    2.407100
   83.846231   48.739080    0.223148    1.021629
   83.847415   48.729679    0.220775    0.999042
   83.848599   48.720274    0.285931    1.611720
   83.849784   48.710862    0.301049    1.753683
   83.850967   48.701437    0.368392    2.386935
   83.852149   48.692002    0.316150    1.895215
   83.853330   48.682557    0.244565    1.221528
   83.854511   48.673101    0.519164    3.804508
   83.855689   48.663629    0.334370    2.065830
   83.856867   48.654145    0.411810    2.794069
   83.858044   48.644656    0.395201    2.637561
   83.859221   48.635163    0.260975    1.374598
   83.860400   48.625673    0.403176    2.712067
   83.861578   48.616183    0.380837    2.501648
   83.862757   48.606694    0.425200    2.918724
   83.863934   48.597205    0.301352    1.753389
   83.866285   48.578238    0.332001    2.041191
   83.867459   48.568752    0.395207    2.635530
   83.868633   48.559262    0.283884    1.588008
   83.869807   48.549760    0.378237    2.475360
   83.873330   48.521219    0.402267    2.700632
   83.874503   48.511694    0.271891    1.473886
   83.875677   48.502166    0.368726    2.384581
   83.876851   48.492636    0.363279    2.333077
   83.878025   48.483106    0.321431    1.939133
   83.880377   48.464063    0.329959    2.018843
   83.881553   48.454543    0.351862    2.224622
   83.882730   48.445021    0.365962    2.357010
   83.883906   48.435496    0.310014    1.830428
   83.885083   48.425969    0.299497    1.731229
   83.886259   48.416436    0.319254    1.916821
   83.887435   48.406899    0.363970    2.337224
   83.888609   48.397352    0.425123    2.912248
   83.889782   48.387798    0.335620    2.070003
   83.890954   48.378240    0.371783    2.409939
   83.892127   48.368679    0.613722    4.685674
   83.893301   48.359118    0.437078    3.023664
   83.894476   48.349555    0.353970    2.241585
   83.895651   48.339988    0.425434    2.913606
   83.896826   48.330416    0.410104    2.769125
   83.898001   48.320841    0.441804    3.067078
   83.899175   48.311259    0.346849    2.173541
   83.900349   48.301669    0.285051    1.591924
   83.901522   48.292069    0.244590    1.211034
   83.902693   48.282454    0.297001    1.703824
   83.903863   48.272826    0.305973    1.787960
   83.905033   48.263189    0.339566    2.103725
   83.906202   48.253544    0.269728    1.446473
   83.907372   48.243886    0.342609    2.131823
   83.908542   48.234222    0.249216    1.252985
   83.909712   48.224557    0.301050    1.740344
   83.910882   48.214895    0.001846    0.003999
   83.912051   48.205253    0.075992    0.164669
   83.913219   48.195620    0.033302    0.072162
   83.914388   48.185990    0.018828    0.040798
   83.915555   48.176360    0.077010    0.166873
   83.916724   48.166720    0.062704    0.135875
   83.917892   48.157076    0.197926    0.768396
   83.919059   48.147427    0.153697    0.352051
   83.920227   48.137776    0.240137    1.164961
   83.921393   48.128119    0.254639    1.301130
   83.922558   48.118460    0.276958    1.510832
   83.923724   48.108800    0.286288    1.598337
   83.924890   48.099140    0.283338    1.570324
   83.926057   48.089490    0.318535    1.901173
   83.927226   48.079841    0.291333    1.645014
   83.929564   48.060525    0.219578    0.969468
   83.930734   48.050838    0.223631    1.007334
   83.931905   48.041138    0.272914    1.470695
   83.933075   48.031429    0.327500    1.983942
   83.934246   48.021717    0.248024    1.236022
   83.935414   48.012011    0.419471    2.848623
   83.936583   48.002304    0.318171    1.895395
   83.937751   47.992595    0.307390    1.793718
   83.938918   47.982882    0.376566    2.444222
   83.940086   47.973164    0.287142    1.602712
   83.941254   47.963440    0.280861    1.543368
   83.942422   47.953711    0.354437    2.235260
   83.943589   47.943979    0.260139    1.347901
   83.944756   47.934242    0.209530    0.871545
   83.945922   47.924501    0.121425    0.263118
   83.947087   47.914756    0.208577    0.862062
   83.949415   47.895255    0.182839    0.619411
   83.950577   47.885499    0.361638    2.301173
   83.951738   47.875738    0.256314    1.310099
   83.952900   47.865973    0.278783    1.521204
   83.954060   47.856199    0.280091    1.533248
   83.955221   47.846421    0.192754    0.711381
   83.956382   47.836637    0.139072    0.301359
   83.957544   47.826851    0.441502    3.050914
   83.958708   47.817063    0.515036    3.742417
   83.959873   47.807273    0.336993    2.067239
   83.961039   47.797481    0.253480    1.281347
   83.962204   47.787685    0.328635    1.988096
   83.963369   47.777889    0.117687    0.255017
   83.964532   47.768089    0.271727    1.452220
   83.965696   47.758286    0.235399    1.110210
   83.966859   47.748478    0.216685    0.933896
   83.968022   47.738657    0.262860    1.368017
   83.969186   47.728832    0.365289    2.331348
   83.970349   47.719005    0.374376    2.416569
   83.971513   47.709180    0.276827    1.498631
   83.972678   47.699370    0.264951    1.386648
   83.973844   47.689566    0.418676    2.832530
   83.975009   47.679759    0.192897    0.708285
   83.976174   47.669946    0.233027    1.085541
   83.977336   47.660115    0.334490    2.039780
   83.978497   47.650271    0.100367    0.217487
   83.979657   47.640419    0.135342    0.293276
   83.980816   47.630560    0.102368    0.221823
   83.983132   47.610819    0.200535    0.778317
   83.984290   47.600943    0.318163    1.884625
   83.985448   47.591067    0.391360    2.572953
   83.988928   47.561480    0.217179    0.933585
   83.991247   47.541722    0.286275    1.583080
   83.992406   47.531824    0.285018    1.570991
   83.993564   47.521918    0.298603    1.698532
   83.995878   47.502098    0.152033    0.329444
   83.997033   47.492186    0.035577    0.077094
   83.998189   47.482271    0.279530    1.518056
   83.999345   47.472354    0.316410    1.864743
   84.000503   47.462437    0.259691    1.330907
