Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:36 2014

write_fb:
  file_in:       laser3k0082002.dat
  laser_period:  3k
  track:         0082
  cycle:         002
  file_out:      laser3k0082002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    20
  Minute:                  30
  Doy:                    288
  record_count:          3216
  non_zero_count:        3202
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.013468  100.732129    0.431814    2.859381
   86.013377  100.709853    0.486103    3.370144
   86.013285  100.687559    0.393115    2.495432
   86.013193  100.665247    0.404302    2.600725
   86.013100  100.642914    0.438839    2.925681
   86.013007  100.620547    0.472724    3.244501
   86.012912  100.598163    0.369255    2.271192
   86.012818  100.575772    0.303144    1.649311
   86.012724  100.553380    0.420958    2.757687
   86.012631  100.531011    0.348760    2.078551
   86.012538  100.508652    0.214366    0.814315
   86.012444  100.486294    0.220770    0.874610
   86.012253  100.441566    0.664814    5.051990
   86.012156  100.419193    0.492679    3.432716
   86.012057  100.396830    0.688574    5.275614
   86.011957  100.374480    0.838634    6.687340
   86.011857  100.352166    0.636010    4.781238
   86.011756  100.329875    0.728974    5.655830
   86.011654  100.307602    0.604837    4.488089
   86.011551  100.285349    0.468095    3.201762
   86.011445  100.263123    0.471015    3.229285
   86.011338  100.240912    0.537592    3.855657
   86.011231  100.218709    0.520090    3.691065
   86.011122  100.196507    0.601331    4.455378
   86.011014  100.174285    0.435583    2.896186
   86.010906  100.152057    0.469056    3.211134
   86.010688  100.107610    0.468998    3.210692
   86.010576  100.085412    0.475369    3.270683
   86.010350  100.041025    0.549337    3.966634
   86.010236  100.018821    0.458171    3.109056
   85.732724   82.809571    0.383723    2.455865
   85.732165   82.790123    0.297957    1.649096
   85.731049   82.751315    0.252216    1.218914
   85.730493   82.731958    0.342906    2.072122
   85.729936   82.712613    0.209961    0.821522
   85.729379   82.693275    0.306770    1.732299
   85.728821   82.673927    0.033656    0.071677
   85.728262   82.654576    0.146297    0.311567
   85.727703   82.635216    0.103072    0.219512
   85.726580   82.596447    0.266444    1.353240
   85.726016   82.577033    0.178476    0.525759
   85.725452   82.557607    0.296931    1.640167
   85.724888   82.538171    0.302457    1.692212
   85.724324   82.518730    0.240376    1.108258
   85.723760   82.499281    0.238486    1.090539
   85.723195   82.479822    0.305943    1.725190
   85.722630   82.460353    0.202235    0.749627
   85.722062   82.440860    0.282182    1.501775
   85.721494   82.421358    0.326687    1.920514
   85.720356   82.382363    0.414028    2.742280
   85.719787   82.362886    0.383287    2.453146
   85.719219   82.343427    0.417533    2.775373
   85.718651   82.323987    0.237927    1.085818
   85.718082   82.304571    0.091532    0.194936
   85.717513   82.285199    0.180569    0.546354
   85.716943   82.265856    0.196133    0.692831
   85.716374   82.246534    0.220837    0.925285
   85.715803   82.227229    0.085269    0.181597
   85.714660   82.188646    0.263860    1.330204
   85.714088   82.169372    0.250336    1.203030
   85.713514   82.150111    0.394478    2.559084
   85.712939   82.130861    0.292365    1.598539
   85.712363   82.111622    0.746766    5.873297
   85.711786   82.092391    0.292201    1.597113
   85.710632   82.053956    0.301186    1.681760
   85.710054   82.034747    0.433723    2.928637
   85.709477   82.015540    0.152040    0.323798
   85.708899   81.996330    0.259639    1.291095
   85.707742   81.957884    0.400639    2.617648
   85.707163   81.938654    0.313607    1.798970
   85.706583   81.919421    0.303005    1.699297
   85.706003   81.900190    0.336891    2.018130
   85.704842   81.861717    0.413777    2.741542
   85.704261   81.842471    0.577746    4.284113
   85.703678   81.823209    0.316592    1.827414
   85.703094   81.803938    0.421197    2.811530
   85.702511   81.784662    0.387116    2.490969
   85.701926   81.765383    0.304559    1.714393
   85.701342   81.746099    0.478690    3.352560
   85.700758   81.726816    0.467920    3.251307
   85.700174   81.707536    0.284365    1.524602
   85.699589   81.688265    0.340300    2.050855
   85.699004   81.669009    0.261560    1.310183
   85.698418   81.649765    0.382504    2.448004
   85.697831   81.630536    0.398946    2.602741
   85.696657   81.592121    0.082438    0.175568
   85.696069   81.572939    0.401220    2.624314
   85.695480   81.553775    0.651809    4.981749
   85.694891   81.534629    0.422202    2.821820
   85.694300   81.515511    0.439742    2.986886
   85.693709   81.496412    0.297219    1.646190
   85.692525   81.458251    0.465465    3.229055
   85.691933   81.439174    0.491803    3.476897
   85.691341   81.420104    0.410055    2.707924
   85.690156   81.381993    0.374408    2.372711
   85.689564   81.362964    0.366274    2.296253
   85.688377   81.324932    0.133542    0.284402
   85.687782   81.305920    0.327490    1.931585
   85.687185   81.286905    0.182580    0.568432
   85.686588   81.267883    0.325572    1.913668
   85.685990   81.248851    0.412190    2.728579
   85.685392   81.229803    0.278437    1.470389
   85.684795   81.210717    0.324017    1.899234
   85.683601   81.172500    0.415397    2.759005
   85.682405   81.134267    0.442963    3.018452
   85.681806   81.115158    0.266284    1.356431
   85.681207   81.096057    0.230601    1.020818
   85.680607   81.076969    0.110052    0.234377
   85.680006   81.057912    0.076471    0.162860
   85.679404   81.038871    0.105754    0.225223
   85.678801   81.019843    0.035944    0.076551
   85.678198   81.000824    0.056007    0.119277
   85.677596   80.981803    0.096681    0.205902
   85.676392   80.943780    0.306674    1.736969
   85.675188   80.905792    0.287220    1.554076
   85.674587   80.886812    0.462292    3.201097
   85.673381   80.848883    0.150137    0.319746
   85.671558   80.792080    0.235525    1.068138
   85.670948   80.773170    0.299164    1.666872
   85.670337   80.754274    0.334746    2.001670
   85.669725   80.735391    0.305403    1.725695
   85.669114   80.716520    0.220000    0.922343
   85.668502   80.697660    0.314049    1.807153
   85.667892   80.678826    0.320616    1.868996
   85.666674   80.641175    0.351970    2.164076
   85.666065   80.622345    0.321867    1.880944
   85.664845   80.584615    0.274552    1.435965
   85.663622   80.546855    0.150795    0.321147
   85.662395   80.509109    0.190498    0.645485
   85.661780   80.490230    0.274814    1.438739
   85.661165   80.471342    0.352007    2.164983
   85.660549   80.452429    0.287557    1.558738
   85.659317   80.414580    0.379261    2.421552
   85.658700   80.395653    0.356088    2.203620
   85.658084   80.376725    0.358129    2.222882
   85.657469   80.357807    0.435215    2.948113
   85.656853   80.338901    0.300958    1.685176
   85.655619   80.301165    0.371328    2.347297
   85.655001   80.282341    0.376081    2.392071
   85.654382   80.263539    0.319643    1.861201
   85.653762   80.244754    0.309839    1.769037
   85.653140   80.225980    0.365021    2.288210
   85.652517   80.207222    0.298708    1.664440
   85.651894   80.188480    0.324517    1.907299
   85.651270   80.169757    0.255278    1.256012
   85.650647   80.151064    0.405216    2.666587
   85.650023   80.132386    0.404088    2.656036
   85.649400   80.113719    0.439843    2.992456
   85.648776   80.095057    0.288921    1.572746
   85.648153   80.076390    0.255912    1.262278
   85.647529   80.057722    0.314629    1.814710
   85.646905   80.039052    0.080157    0.170710
   85.646280   80.020379    0.076344    0.162589
   85.645654   80.001698    0.086585    0.184399
   85.645028   79.983013    0.117518    0.250277
   85.644401   79.964322    0.059151    0.125974
   85.643772   79.945625    0.172657    0.479504
   85.643143   79.926922    0.227469    0.995199
   85.642512   79.908212    0.268418    1.380486
   85.641881   79.889497    0.207731    0.809643
   85.641249   79.870775    0.268117    1.377782
   85.640617   79.852035    0.366973    2.307814
   85.639985   79.833291    0.239354    1.107314
   85.639353   79.814548    0.223735    0.960450
   85.638721   79.795813    0.256982    1.273276
   85.638089   79.777098    0.231487    1.033499
   85.637457   79.758397    0.273490    1.428692
   85.636825   79.739710    0.205239    0.786694
   85.636193   79.721037    0.502498    3.583174
   85.635560   79.702386    0.240116    1.114919
   85.634926   79.683749    0.214777    0.876603
   85.634292   79.665122    0.316766    1.836108
   85.633657   79.646505    0.280533    1.495318
   85.633021   79.627879    0.216297    0.891093
   85.632384   79.609261    0.418317    2.791621
   85.631747   79.590655    0.300967    1.687731
   85.631110   79.572064    0.279546    1.486277
   85.630473   79.553510    0.245198    1.163217
   85.629836   79.534975    0.263049    1.331212
   85.629199   79.516454    0.257106    1.275360
   85.628561   79.497943    0.256253    1.267399
   85.627922   79.479432    0.224930    0.972796
   85.627282   79.460925    0.027830    0.059269
   85.626642   79.442419    0.105847    0.225422
   85.626001   79.423913    0.190155    0.645840
   85.625359   79.405395    0.152537    0.324856
   85.624717   79.386874    0.163505    0.395257
   85.624074   79.368355    0.146582    0.312174
   85.623432   79.349841    0.219081    0.918198
   85.622789   79.331351    0.173821    0.492484
   85.622146   79.312866    0.236498    1.082169
   85.621503   79.294380    0.279716    1.488803
   85.620859   79.275889    0.174530    0.499341
   85.620214   79.257371    0.164101    0.401294
   85.619568   79.238842    0.209087    0.824556
   85.618922   79.220308    0.274830    1.443079
   85.618275   79.201771    0.322958    1.895902
   85.617629   79.183237    0.368603    2.325361
   85.616982   79.164705    0.108126    0.230275
   85.616335   79.146178    0.335060    2.009927
   85.615688   79.127656    0.167747    0.436024
   85.615041   79.109145    0.289228    1.578895
   85.614393   79.090642    0.199353    0.733469
   85.613744   79.072145    0.261553    1.318670
   85.613094   79.053655    0.131961    0.281037
   85.612444   79.035162    0.139803    0.297738
   85.611792   79.016677    0.231497    1.036110
   85.611141   78.998206    0.254858    1.255931
   85.610489   78.979751    0.303149    1.710285
   85.609838   78.961334    0.236870    1.086838
   85.609187   78.942939    0.122449    0.260778
   85.608537   78.924561    0.190677    0.652399
   85.607886   78.906198    0.181332    0.564551
   85.606583   78.869493    0.241334    1.129130
   85.605931   78.851161    0.385206    2.482642
   85.605278   78.832842    0.234753    1.067348
   85.604626   78.814551    0.342829    2.084117
   85.603973   78.796273    0.270991    1.408373
   85.603319   78.778004    0.276828    1.463346
   85.602665   78.759741    0.229242    1.015741
   85.602009   78.741483    0.243188    1.147004
   85.601351   78.723223    0.286395    1.553522
   85.600693   78.704951    0.249597    1.207418
   85.600033   78.686662    0.256862    1.275821
   85.598710   78.649964    0.315639    1.828874
   85.598048   78.631589    0.281968    1.512181
   85.597386   78.613203    0.300407    1.685703
   85.596725   78.594817    0.279472    1.488824
   85.596063   78.576431    0.224773    0.974314
   85.595402   78.558046    0.084228    0.179380
   85.594740   78.539669    0.145632    0.310150
   85.593414   78.502968    0.288559    1.574612
   85.592749   78.484630    0.252738    1.237695
   85.592084   78.466298    0.273237    1.430592
   85.590751   78.429621    0.389884    2.528055
   85.590084   78.411300    0.306920    1.747650
   85.589417   78.392997    0.260508    1.311097
   85.588751   78.374732    0.291468    1.602406
   85.588085   78.356493    0.365447    2.298417
   85.587418   78.338273    0.131372    0.279782
   85.585411   78.283716    0.294737    1.633468
   85.584740   78.265560    0.245494    1.170281
   85.584069   78.247414    0.275244    1.450213
   85.583400   78.229282    0.295546    1.641268
   85.582731   78.211158    0.324493    1.913641
   85.582061   78.193040    0.417525    2.788891
   85.581392   78.174928    0.331743    1.981974
   85.580722   78.156818    0.337434    2.035582
   85.580052   78.138708    0.276660    1.463919
   85.579382   78.120597    0.285336    1.545600
   85.578711   78.102480    0.300453    1.687875
   85.578041   78.084354    0.389431    2.524991
   85.576024   78.029926    0.355123    2.202433
   85.575347   78.011763    0.201067    0.753235
   85.574670   77.993593    0.249198    1.206091
   85.573991   77.975417    0.261635    1.323152
   85.573312   77.957238    0.180235    0.557460
   85.572633   77.939058    0.175673    0.514611
   85.571954   77.920876    0.054664    0.116418
   85.571275   77.902694    0.177337    0.530390
   85.570596   77.884512    0.313097    1.807592
   85.569917   77.866318    0.237197    1.093645
   85.569237   77.848129    0.344096    2.099339
   85.568556   77.829952    0.297827    1.664139
   85.567875   77.811794    0.402890    2.652560
   85.567193   77.793674    0.417358    2.788731
   85.566511   77.775582    0.326399    1.933112
   85.565828   77.757517    0.333190    1.997065
   85.565145   77.739478    0.145287    0.309418
   85.564462   77.721481    0.200401    0.747998
   85.563780   77.703507    0.266926    1.373887
   85.563097   77.685551    0.173837    0.498229
   85.562414   77.667608    0.168371    0.446877
   85.561053   77.631711    0.330433    1.971573
   85.560373   77.613773    0.276350    1.462861
   85.559692   77.595846    0.125282    0.266812
   85.559008   77.577950    0.249621    1.211537
   85.558323   77.560062    0.353166    2.185689
   85.557637   77.542174    0.325148    1.922181
   85.556951   77.524275    0.098077    0.208875
   85.556266   77.506340    0.153026    0.325898
   85.555580   77.488386    0.185657    0.610126
   85.554894   77.470418    0.367229    2.318301
   85.554206   77.452437    0.288114    1.574105
   84.645652   61.786669    0.249871    1.283152
   84.644618   61.774218    0.280827    1.574439
   84.643584   61.761769    0.235860    1.151490
   84.641517   61.736888    0.200670    0.820584
   84.640482   61.724468    0.240125    1.191828
   84.639447   61.712061    0.307466    1.825393
   84.638413   61.699663    0.329098    2.028967
   84.637378   61.687274    0.250103    1.285902
   84.636345   61.674893    0.252701    1.310415
   84.635311   61.662521    0.284866    1.613069
   84.633245   61.637801    0.158799    0.427260
   84.632213   61.625453    0.122300    0.260461
   84.629115   61.588457    0.168576    0.519514
   84.628082   61.576148    0.288381    1.646624
   84.627048   61.563846    0.377742    2.487343
   84.624977   61.539246    0.356521    2.287858
   84.623938   61.526938    0.401737    2.713290
   84.622897   61.514626    0.529531    3.915563
   84.620813   61.489987    0.162506    0.462975
   84.619770   61.477656    0.203126    0.845168
   84.618727   61.465321    0.260759    1.387413
   84.617683   61.452985    0.338961    2.123158
   84.616639   61.440648    0.276996    1.540301
   84.615594   61.428313    0.279252    1.561593
   84.614550   61.415982    0.319213    1.937597
   84.613505   61.403658    0.349434    2.221961
   84.609329   61.354493    0.299204    1.749716
   84.608285   61.342224    0.417620    2.863770
   84.607241   61.329950    0.322996    1.973679
   84.606197   61.317678    0.382798    2.536320
   84.605153   61.305413    0.263485    1.413980
   84.604110   61.293155    0.341753    2.150339
   84.603068   61.280911    0.345371    2.184447
   84.599947   61.244250    0.319084    1.937364
   84.598907   61.232062    0.319340    1.939849
   84.597866   61.219888    0.304408    1.799444
   84.596825   61.207723    0.285774    1.624215
   84.595784   61.195563    0.311693    1.868114
   84.594745   61.183408    0.341037    2.144232
   84.593704   61.171253    0.341297    2.146754
   84.592664   61.159097    0.261497    1.396113
   84.591622   61.146937    0.304716    1.802755
   84.590579   61.134756    0.281861    1.587829
   84.587443   61.098205    0.322186    1.967384
   84.586395   61.086049    0.310460    1.857149
   84.585347   61.073903    0.345466    2.186529
   84.584297   61.061765    0.400640    2.705640
   84.583247   61.049632    0.407831    2.773355
   84.581143   61.025379    0.296688    1.727941
   84.580090   61.013248    0.451714    3.186397
   84.577982   60.988939    0.264028    1.420911
   84.576928   60.976759    0.239728    1.192380
   84.575873   60.964575    0.356395    2.289980
   84.574819   60.952393    0.425179    2.937117
   84.573766   60.940222    0.307584    1.830936
   84.572713   60.928061    0.335308    2.091810
   84.571660   60.915914    0.309323    1.847435
   84.570608   60.903784    0.346110    2.193574
   84.569554   60.891686    0.293102    1.694976
   84.568500   60.879609    0.302240    1.781016
   84.567447   60.867548    0.400470    2.705169
   84.566395   60.855501    0.334310    2.082847
   84.564296   60.831434    0.391929    2.625026
   84.563248   60.819412    0.388361    2.591536
   84.562201   60.807396    0.362733    2.350510
   84.561155   60.795380    0.324538    1.991265
   84.560110   60.783367    0.434480    3.025595
   84.559064   60.771358    0.336606    2.104931
   84.556969   60.747363    0.317995    1.929994
   84.555919   60.735376    0.314965    1.901555
   84.554868   60.723391    0.341983    2.155797
   84.553816   60.711406    0.509914    3.735650
   84.552762   60.699421    0.459776    3.264050
   84.551708   60.687431    0.325419    2.000182
   84.550653   60.675437    0.408991    2.786436
   84.549596   60.663435    0.288789    1.655724
   84.548540   60.651407    0.394625    2.651436
   84.546424   60.627334    0.302798    1.787721
   84.545365   60.615300    0.498861    3.632226
   84.544306   60.603284    0.469565    3.356694
   84.542184   60.579277    0.461752    3.283342
   84.541121   60.567282    0.368882    2.409749
   84.540058   60.555290    0.358178    2.309120
   84.538994   60.543304    0.265757    1.439762
   84.537930   60.531326    0.135043    0.287600
   84.536866   60.519359    0.167379    0.514425
   84.535803   60.507409    0.209887    0.914379
   84.534741   60.495470    0.368309    2.404779
   84.533679   60.483542    0.362316    2.348475
   84.532619   60.471621    0.324456    1.992379
   84.531560   60.459704    0.292868    1.695294
   84.530501   60.447794    0.356289    2.291986
   84.529444   60.435895    0.434566    3.028432
   84.528387   60.424006    0.292711    1.694022
   84.526271   60.400275    0.320200    1.952756
   84.525213   60.388425    0.274561    1.523491
   84.524155   60.376583    0.242949    1.226176
   84.523097   60.364752    0.352369    2.255591
   84.522039   60.352925    0.324429    1.992816
   84.520982   60.341096    0.311483    1.871100
   84.519924   60.329261    0.240535    1.203739
   84.517806   60.305527    0.331456    2.059206
   84.516747   60.293652    0.220749    1.017812
   84.515687   60.281779    0.311753    1.873983
   84.514626   60.269919    0.374172    2.461253
   84.513565   60.258067    0.331239    2.057438
   84.512503   60.246221    0.222218    1.031912
   84.511439   60.234382    0.246307    1.258589
   84.510373   60.222559    0.360782    2.335568
   84.509306   60.210741    0.422311    2.914457
   84.508238   60.198925    0.405686    2.758131
   84.507169   60.187108    0.335310    2.096152
   84.506101   60.175273    0.311465    1.871907
   84.505033   60.163434    0.328281    2.030167
   84.503965   60.151592    0.333547    2.079776
   84.502897   60.139752    0.423384    2.924979
   84.501828   60.127909    0.263452    1.420518
   84.500758   60.116071    0.325284    2.002266
   84.499689   60.104244    0.154153    0.392445
   84.498618   60.092430    0.144365    0.307454
   84.494331   60.045394    0.304977    1.811672
   84.493262   60.033657    0.450426    3.180027
   84.492195   60.021926    0.255436    1.345762
   84.491128   60.010200    0.259927    1.388085
   84.490062   59.998478    0.271634    1.498286
   84.487932   59.975031    0.315997    1.915772
   84.486867   59.963316    0.266915    1.454111
   84.485803   59.951609    0.413790    2.835889
   84.484739   59.939920    0.218296    0.996886
   84.482608   59.916567    0.167013    0.514592
   84.481542   59.904896    0.346999    2.207853
   84.480473   59.893226    0.296006    1.728221
   84.479404   59.881553    0.398543    2.692893
   84.478333   59.869877    0.296021    1.728499
   84.477262   59.858194    0.196833    0.795480
   84.476192   59.846491    0.082268    0.175206
   84.475120   59.834780    0.196338    0.790968
   84.474048   59.823067    0.311199    1.871582
   84.472976   59.811355    0.294565    1.715171
   84.471902   59.799658    0.579420    4.394968
   84.470827   59.787967    0.255962    1.352164
   84.469752   59.776281    0.236918    1.173081
   84.468675   59.764599    0.306100    1.823974
   84.467596   59.752921    0.325201    2.003734
   84.466516   59.741246    0.266361    1.450280
   84.465436   59.729574    0.225078    1.061988
   84.464355   59.717904    0.116371    0.247834
   84.463276   59.706224    0.195664    0.785430
   84.460043   59.671230    0.130834    0.278635
   84.458967   59.659615    0.206085    0.883750
   84.457893   59.648019    0.233651    1.143145
   84.456819   59.636439    0.188466    0.718149
   84.455745   59.624870    0.431629    3.005739
   84.454669   59.613310    0.243248    1.233650
   84.453593   59.601757    0.209466    0.915922
   84.452517   59.590209    0.174400    0.586114
   84.451441   59.578665    0.324075    1.994230
   84.450366   59.567116    0.312059    1.881261
   84.449291   59.555568    0.218572    1.001877
   84.448216   59.544021    0.229141    1.101371
   84.447141   59.532474    0.344294    2.184725
   84.446067   59.520928    0.173187    0.575138
   84.444992   59.509382    0.257833    1.371500
   84.443917   59.497837    0.390407    2.618742
   84.442842   59.486292    0.326138    2.014216
   84.441765   59.474739    0.165267    0.500922
   84.440688   59.463188    0.328460    2.036204
   84.439610   59.451640    0.279769    1.578222
   84.438531   59.440099    0.322963    1.984638
   84.437453   59.428581    0.265181    1.441133
   84.436375   59.417069    0.154428    0.399312
   84.435296   59.405561    0.068697    0.146303
   84.434217   59.394051    0.296147    1.732651
   84.430972   59.359455    0.134262    0.285936
   84.429889   59.347926    0.126453    0.269306
   84.428805   59.336411    0.194125    0.773258
   84.427720   59.324905    0.330091    2.052409
   84.426635   59.313405    0.106900    0.227663
   84.425549   59.301913    0.137140    0.292065
   84.422290   59.267481    0.175962    0.602822
   84.421204   59.256016    0.138661    0.295305
   84.420120   59.244554    0.000000    0.000000
   84.419035   59.233098    0.109707    0.233643
   84.414701   59.187333    0.057235    0.121892
   84.413618   59.175908    0.131821    0.280739
   84.412534   59.164489    0.053264    0.113437
   84.411449   59.153078    0.200624    0.835535
   84.410363   59.141674    0.223712    1.052803
   84.409277   59.130276    0.169919    0.546833
   84.408192   59.118885    0.128178    0.272980
   84.407109   59.107504    0.324527    2.001425
   84.406026   59.096129    0.179285    0.635155
   84.404943   59.084758    0.252726    1.326107
   84.403861   59.073388    0.322020    1.978050
   84.402779   59.062019    0.247252    1.274752
   84.401696   59.050648    0.253264    1.331377
   84.400613   59.039277    0.377135    2.496746
   84.399529   59.027904    0.337689    2.125731
   84.398443   59.016520    0.287291    1.651692
   84.397357   59.005134    0.283828    1.619190
   84.396268   58.993752    0.235160    1.161423
   84.395179   58.982376    0.296099    1.734766
   84.394089   58.971023    0.273850    1.525531
   84.392998   58.959679    0.291719    1.693710
   84.391906   58.948339    0.314219    1.905440
   84.390815   58.937001    0.131530    0.280118
   84.389723   58.925652    0.394689    2.662595
   84.388631   58.914301    0.102929    0.219207
   84.387540   58.902952    0.584845    4.451602
   84.386448   58.891607    0.230079    1.114260
   84.385357   58.880267    0.347726    2.221084
   84.384266   58.868934    0.303269    1.802930
   84.383175   58.857609    0.398874    2.702387
   84.382083   58.846292    0.266223    1.454569
   84.380990   58.834992    0.338012    2.129983
   84.379896   58.823702    0.300169    1.774056
   84.378802   58.812421    0.318361    1.945262
   84.377708   58.801147    0.247893    1.282412
   84.376614   58.789877    0.323583    1.994524
   84.375521   58.778613    0.311887    1.884570
   84.374428   58.767352    0.268683    1.478212
   84.373336   58.756095    0.291688    1.694699
   84.372245   58.744832    0.399961    2.713329
   84.371155   58.733572    0.367985    2.412583
   84.370066   58.722321    0.623121    4.812807
   84.368977   58.711079    0.228989    1.105145
   84.367888   58.699866    0.285843    1.640065
   84.366799   58.688665    0.374348    2.472725
   84.365709   58.677470    0.263633    1.431261
   84.364620   58.666278    0.279265    1.578388
   84.363530   58.655075    0.383153    2.555773
   84.362439   58.643871    0.393049    2.648935
   84.361348   58.632665    0.308498    1.853605
   84.360257   58.621459    0.380615    2.532103
   84.359164   58.610259    0.368772    2.420762
   84.358071   58.599057    0.312380    1.890337
   84.356977   58.587855    0.227300    1.090035
   84.355882   58.576650    0.311679    1.883885
   84.354786   58.565429    0.316463    1.928956
   84.353689   58.554205    0.291322    1.692519
   84.352590   58.542980    0.283944    1.623180
   84.351491   58.531760    0.268439    1.477393
   84.350391   58.520552    0.218788    1.010378
   84.349289   58.509351    0.314820    1.913857
   84.348188   58.498157    0.212894    0.955075
   84.347085   58.486969    0.237994    1.191273
   84.345982   58.475790    0.231526    1.130490
   84.344879   58.464617    0.171354    0.564505
   84.343777   58.453452    0.160833    0.465607
   84.342675   58.442295    0.136447    0.290590
   84.341575   58.431147    0.368158    2.416116
   84.340477   58.420008    0.251611    1.319793
   84.339379   58.408877    0.167346    0.527153
   84.338282   58.397757    0.231510    1.130839
   84.337184   58.386651    0.185711    0.700065
   84.336086   58.375554    0.367870    2.413763
   84.334988   58.364467    0.427970    2.979213
   84.333890   58.353387    0.290166    1.682921
   84.332792   58.342316    0.253702    1.339958
   84.331693   58.331250    0.212277    0.950326
   84.330595   58.320185    0.238937    1.201200
   84.329497   58.309117    0.155381    0.415228
   84.328398   58.298035    0.276828    1.557797
   84.327300   58.286946    0.148454    0.350202
   84.326201   58.275856    0.235140    1.165763
   84.325103   58.264764    0.038870    0.082781
   84.324005   58.253678    0.091717    0.195328
   84.322907   58.242594    0.137538    0.292914
   84.321809   58.231510    0.195721    0.795212
   84.320709   58.220427    0.083297    0.177397
   84.319605   58.209342    0.113150    0.240976
   84.318500   58.198259    0.391502    2.637198
   84.317394   58.187180    0.190543    0.746781
   84.316287   58.176105    0.341462    2.166596
   84.315182   58.165040    0.283387    1.620343
   84.314077   58.153981    0.199482    0.831087
   84.312972   58.142928    0.068657    0.146218
   84.311868   58.131881    0.136647    0.291016
   84.310765   58.120832    0.138023    0.293947
   84.309662   58.109789    0.212121    0.950280
   84.308559   58.098755    0.216741    0.993819
   84.307454   58.087733    0.305812    1.831811
   84.306346   58.076740    0.383429    2.562060
   84.305236   58.065758    0.444955    3.140929
   84.304126   58.054784    0.290777    1.690601
   84.303016   58.043812    0.548438    4.114579
   84.301908   58.032826    0.241256    1.224883
   84.300801   58.021838    0.398645    2.705569
   84.299695   58.010851    0.251467    1.321095
   84.298589   57.999868    0.345461    2.205401
   84.297481   57.988890    0.395973    2.680653
   84.296374   57.977918    0.310511    1.876760
   84.295266   57.966956    0.256605    1.369716
   84.294159   57.956002    0.242060    1.232962
   84.293052   57.945071    0.375531    2.488642
   84.291945   57.934150    0.283197    1.620102
   84.290839   57.923235    0.201012    0.847033
   84.289733   57.912323    0.341928    2.172747
   84.288627   57.901401    0.329352    2.054521
   84.287521   57.890478    0.408483    2.799006
   84.286415   57.879555    0.334865    2.106523
   84.285309   57.868634    0.229736    1.117614
   84.284202   57.857718    0.333296    2.091907
   84.283095   57.846804    0.352752    2.275009
   84.281988   57.835893    0.485321    3.522207
   84.280881   57.824984    0.433686    3.036530
   84.279775   57.814081    0.257160    1.375967
   84.278668   57.803180    0.494109    3.605098
   84.277561   57.792279    0.576830    4.383359
   84.276452   57.781380    0.284641    1.634707
   84.275342   57.770474    0.310222    1.875431
   84.274229   57.759569    0.342592    2.180022
   84.273116   57.748665    0.323143    1.997128
   84.272002   57.737765    0.297362    1.754677
   84.270885   57.726876    0.326777    2.031459
   84.268652   57.705111    0.372548    2.462191
   84.267535   57.694235    0.269611    1.493903
   84.266421   57.683352    0.367689    2.416635
   84.265308   57.672474    0.530527    3.948578
   84.264194   57.661605    0.334206    2.101792
   84.263081   57.650751    0.262535    1.427635
   84.261966   57.639930    0.355097    2.298462
   84.260851   57.629127    0.242818    1.242297
   84.259736   57.618336    0.319807    1.966625
   84.258621   57.607553    0.306057    1.837350
   84.257508   57.596773    0.342720    2.182323
   84.256395   57.585995    0.381814    2.550175
   84.255283   57.575219    0.241795    1.233040
   84.254171   57.564443    0.251678    1.326086
   84.253061   57.553658    0.313637    1.909026
   84.251950   57.542871    0.239158    1.208450
   84.250839   57.532082    0.284702    1.636966
   84.249728   57.521292    0.294978    1.733710
   84.248614   57.510502    0.321208    1.980537
   84.247499   57.499711    0.250341    1.313941
   84.246382   57.488921    0.307668    1.853308
   84.245266   57.478131    0.364888    2.391675
   84.244149   57.467343    0.375079    2.487612
   84.241915   57.445768    0.305764    1.835687
   84.240798   57.434976    0.297835    1.761173
   84.239681   57.424166    0.327329    2.038702
   84.238564   57.413353    0.319553    1.965623
   84.237447   57.402546    0.464907    3.333094
   84.236330   57.391749    0.250776    1.318762
   84.235212   57.380983    0.272796    1.525984
   84.234093   57.370235    0.331968    2.082704
   84.232973   57.359499    0.437209    3.072821
   84.231854   57.348776    0.085290    0.181641
   84.230735   57.338063    0.086343    0.183884
   84.229615   57.327359    0.250990    1.321209
   84.227377   57.305966    0.312109    1.896328
   84.226257   57.295270    0.323581    2.004318
   84.225137   57.284574    0.351980    2.271553
   84.224017   57.273880    0.260420    1.410289
   84.222898   57.263186    0.322040    1.990040
   84.221778   57.252487    0.282669    1.619738
   84.220658   57.241789    0.303778    1.818390
   84.219539   57.231096    0.341789    2.176045
   84.218418   57.220411    0.127201    0.270898
   84.217297   57.209747    0.305375    1.833637
   84.216175   57.199091    0.350744    2.260503
   84.215053   57.188441    0.306786    1.847048
   84.213931   57.177794    0.400087    2.724837
   84.212808   57.167140    0.299159    1.775443
   84.211686   57.156485    0.194185    0.787997
   84.210564   57.145829    0.340164    2.161340
   84.209443   57.135172    0.329653    2.062534
   84.208323   57.124511    0.274637    1.545050
   84.207204   57.113850    0.306420    1.844113
   84.206085   57.103192    0.360879    2.356498
   84.204966   57.092538    0.387424    2.606290
