Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:25 2014

write_fb:
  file_in:       laser3k0071002.dat
  laser_period:  3k
  track:         0071
  cycle:         002
  file_out:      laser3k0071002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     2
  Minute:                  47
  Doy:                    288
  record_count:          3111
  non_zero_count:        3096
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.136573  322.557699    0.227706    0.484943
   84.135438  322.547376    0.259392    0.552426
   84.134304  322.537063    0.258896    0.551369
   84.133174  322.526747    0.327879    0.870947
   84.132045  322.516438    0.309347    0.696436
   84.130917  322.506139    0.218089    0.464462
   84.129789  322.495850    0.116521    0.248153
   84.128663  322.485575    0.057148    0.121708
   84.127536  322.475310    0.176712    0.376341
   84.126409  322.465053    0.326149    0.853616
   84.125280  322.454808    0.260189    0.554122
   84.124149  322.444581    0.161732    0.344440
   84.121883  322.424126    0.186961    0.398170
   84.120747  322.413884    0.116583    0.248286
   84.119610  322.403616    0.000000    0.000000
   84.118471  322.393333    0.167536    0.356800
   84.117331  322.383037    0.270596    0.576286
   84.116189  322.372725    0.258635    0.550813
   84.115046  322.362396    0.410417    1.644588
   84.113901  322.352056    0.184967    0.393923
   84.112755  322.341706    0.195405    0.416152
   84.111606  322.331349    0.272303    0.579921
   84.110453  322.320984    0.180734    0.384908
   84.109298  322.310618    0.448678    2.003639
   84.108143  322.300254    0.249782    0.531959
   84.106987  322.289895    0.411255    1.651228
   84.105832  322.279549    0.163574    0.348363
   84.104678  322.269211    0.175644    0.374067
   84.103525  322.258882    0.245123    0.522037
   84.102375  322.248563    0.269119    0.573140
   84.101229  322.238256    0.292950    0.623893
   84.100086  322.227959    0.132117    0.281368
   84.098944  322.217676    0.440852    1.928415
   84.097804  322.207406    0.347819    1.053041
   84.096664  322.197145    0.263469    0.561108
   84.095525  322.186904    0.279318    0.594861
   84.094387  322.176684    0.398719    1.531347
   84.093249  322.166496    0.236147    0.502920
   84.092112  322.156357    0.608763    3.506947
   84.090975  322.146239    0.486994    2.361255
   84.089839  322.136136    0.419451    1.725674
   84.088704  322.126040    0.493086    2.418211
   84.087569  322.115938    0.368819    1.249012
   84.086434  322.105834    0.412773    1.662323
   84.085299  322.095726    0.131197    0.279409
   84.084163  322.085608    0.113977    0.242735
   84.083026  322.075469    0.390579    1.453011
   84.081888  322.065321    0.098342    0.209438
   84.079607  322.045015    0.542213    2.878958
   84.078463  322.034871    0.450371    2.014791
   84.077317  322.024722    0.502378    2.503862
   84.076170  322.014567    0.316244    0.752662
   84.075021  322.004399    0.275315    0.586336
   84.072718  321.984012    0.335152    0.930005
   84.071565  321.973800    0.275553    0.586843
   84.070411  321.963575    0.534289    2.802999
   84.069255  321.953328    0.498122    2.462582
   84.068098  321.943077    0.290286    0.618219
   84.066941  321.932828    0.960729    6.814132
   84.065783  321.922587    0.302884    0.645050
   84.064626  321.912369    0.547553    2.926891
   84.063468  321.902164    0.364585    1.205473
   84.062311  321.891976    0.269972    0.574956
   84.061153  321.881806    0.263264    0.560671
   84.059996  321.871658    0.273459    0.582383
   84.058839  321.861530    0.359513    1.157045
   84.057685  321.851421    0.366676    1.224251
   84.056533  321.841334    0.551439    2.962207
   84.055387  321.831273    0.310311    0.693651
   84.054243  321.821229    0.278785    0.593727
   84.053101  321.811201    0.361294    1.172919
   84.051961  321.801183    0.257535    0.548471
   84.050823  321.791170    0.111161    0.236739
   84.049686  321.781167    0.203549    0.433497
   84.048549  321.771176    0.329498    0.873101
   84.047411  321.761202    0.261735    0.557415
   84.046271  321.751260    0.316251    0.748136
   84.045130  321.741320    0.641055    3.803501
   84.043987  321.731371    0.355822    1.120047
   84.042842  321.721399    0.573960    3.171969
   84.041695  321.711369    0.817769    5.465382
   84.040547  321.701319    0.369348    1.246766
   84.039396  321.691257    0.447984    1.986344
   84.038245  321.681191    0.420389    1.726570
   84.037093  321.671137    0.469144    2.185050
   84.035939  321.661080    0.675277    4.124037
   84.034784  321.651019    0.359601    1.154185
   84.033627  321.640954    0.419720    1.719570
   84.032466  321.630884    0.362165    1.177961
   84.031304  321.620809    0.688940    4.251865
   84.030141  321.610729    0.311139    0.697593
   84.028977  321.600643    0.221061    0.470793
   84.027811  321.590545    0.265024    0.564419
   84.026646  321.580446    0.687722    4.239709
   84.025481  321.570353    0.310202    0.688070
   84.024316  321.560271    0.361492    1.170400
   84.023154  321.550205    0.490653    2.385288
   84.021993  321.540155    0.308759    0.673972
   84.020834  321.530124    0.376573    1.311751
   84.019676  321.520116    0.357915    1.136050
   84.018520  321.510135    0.545248    2.898181
   84.017365  321.500178    0.308003    0.666161
   84.016212  321.490249    0.202124    0.430461
   84.015062  321.480353    0.197564    0.420751
   84.013914  321.470508    0.342060    0.986032
   84.012767  321.460683    0.334570    0.915399
   84.011622  321.450866    0.283257    0.603250
   84.010476  321.441046    0.856029    5.820598
   84.009330  321.431195    0.928603    6.503152
   84.008183  321.421338    0.357753    1.132808
   84.007035  321.411477    0.543203    2.877219
   84.005887  321.401613    0.292860    0.623702
   84.004739  321.391753    0.413883    1.660324
   84.003590  321.381888    0.262411    0.558855
   84.002440  321.372020    0.307458    0.658796
   84.001288  321.362144    0.340095    0.965656
   84.000134  321.352259    0.298728    0.636198
   83.998979  321.342367    0.357276    1.126933
   83.997822  321.332468    0.370185    1.248205
   83.996663  321.322564    0.365217    1.201296
   83.995502  321.312656    0.343081    0.992880
   83.994340  321.302739    0.311447    0.695113
   83.993177  321.292810    0.267517    0.569730
   83.992012  321.282862    0.265362    0.565139
   83.990847  321.272876    0.459893    2.091068
   83.989681  321.262883    0.302672    0.644599
   83.988514  321.252889    0.306404    0.652547
   83.987345  321.242905    0.355623    1.109646
   83.986174  321.232949    0.408990    1.611514
   83.985002  321.223006    0.282615    0.601883
   83.983831  321.213078    0.492174    2.393704
   83.982660  321.203167    0.391125    1.442926
   83.981491  321.193277    0.247297    0.526667
   83.980323  321.183402    0.531129    2.759639
   83.979156  321.173540    0.457211    2.064091
   83.977991  321.163689    0.325000    0.820166
   83.976829  321.153838    0.385000    1.384438
   83.975668  321.144002    0.257161    0.547673
   83.974508  321.134180    0.314176    0.717823
   83.973350  321.124379    0.360570    1.154095
   83.972194  321.114607    0.472925    2.210881
   83.971039  321.104853    0.394095    1.469125
   83.969885  321.095116    0.378795    1.325027
   83.968730  321.085397    0.299876    0.638644
   83.967575  321.075701    0.238028    0.506927
   83.966420  321.066013    0.399160    1.516089
   83.965264  321.056326    0.444708    1.944395
   83.964109  321.046631    0.376573    1.303255
   83.962955  321.036914    0.529598    2.742639
   83.961800  321.027185    0.302593    0.644431
   83.960644  321.017442    0.231411    0.492835
   83.959487  321.007682    0.364114    1.185354
   83.958328  320.997897    0.285079    0.607130
   83.957168  320.988099    0.385726    1.388324
   83.956006  320.978291    0.433948    1.841792
   83.954841  320.968477    0.225201    0.479608
   83.953673  320.958663    0.328964    0.853824
   83.952502  320.948846    0.187648    0.399633
   83.951330  320.939025    0.274344    0.584269
   83.950157  320.929199    0.317902    0.749230
   83.948982  320.919368    0.310396    0.678445
   83.947806  320.909535    0.472075    2.199237
   83.946631  320.899705    0.411624    1.630380
   83.945457  320.889877    0.232152    0.494412
   83.944284  320.880050    0.282247    0.601100
   83.943112  320.870235    0.296929    0.632368
   83.941941  320.860433    0.375471    1.289571
   83.940770  320.850652    0.390246    1.428390
   83.939598  320.840906    0.408247    1.597557
   83.938427  320.831180    0.269855    0.574708
   83.937257  320.821475    0.355746    1.103312
   83.936088  320.811789    0.311596    0.687806
   83.934921  320.802123    0.255641    0.544438
   83.933756  320.792474    0.355194    1.097602
   83.932591  320.782839    0.455708    2.043001
   83.931428  320.773218    0.238713    0.508384
   83.930266  320.763610    0.316173    0.729994
   83.929105  320.754010    0.228811    0.487298
   83.927944  320.744418    0.257921    0.549292
   83.926784  320.734829    0.424217    1.745891
   83.925625  320.725242    0.284553    0.606010
   83.924466  320.715655    0.586032    3.267787
   83.923306  320.706067    0.529939    2.739934
   83.922146  320.696476    0.298756    0.636258
   83.920986  320.686880    0.271971    0.579214
   83.919824  320.677278    0.386439    1.389463
   83.918661  320.667669    0.328699    0.846108
   83.917496  320.658050    0.363512    1.173430
   83.916328  320.648422    0.323673    0.798476
   83.915158  320.638781    0.368273    1.217873
   83.913986  320.629124    0.243360    0.518282
   83.912814  320.619448    0.243784    0.519184
   83.911642  320.609739    0.507035    2.522729
   83.910470  320.600016    0.461323    2.092525
   83.909295  320.590286    0.356228    1.103688
   83.908119  320.580554    0.336291    0.915958
   83.906939  320.570824    0.323638    0.796757
   83.905757  320.561102    0.169082    0.360093
   83.904574  320.551389    0.269735    0.574453
   83.903391  320.541694    0.339742    0.947730
   83.902206  320.532029    0.315283    0.717457
   83.901021  320.522381    0.212612    0.452799
   83.899838  320.512750    0.304036    0.647504
   83.898656  320.503133    0.325890    0.816714
   83.897478  320.493525    0.339071    0.940541
   83.896302  320.483933    0.239538    0.510143
   83.895127  320.474359    0.267966    0.570686
   83.893954  320.464806    0.410720    1.614040
   83.892784  320.455277    0.311672    0.682090
   83.891614  320.445768    0.339830    0.946812
   83.890445  320.436279    0.385949    1.380496
   83.889278  320.426814    0.247798    0.527734
   83.888111  320.417383    0.386598    1.386252
   83.886945  320.407962    0.432974    1.822359
   83.885779  320.398544    0.117649    0.250556
   83.884614  320.389119    0.251771    0.536195
   83.883449  320.379668    0.234917    0.500302
   83.882283  320.370205    0.256586    0.546448
   83.881116  320.360728    0.269511    0.573976
   83.879949  320.351234    0.284442    0.605774
   83.878778  320.341716    0.470695    2.176008
   83.877606  320.332184    0.158135    0.336779
   83.876433  320.322643    0.307321    0.654499
   83.875259  320.313095    0.238678    0.508310
   83.874084  320.303549    0.284714    0.606354
   83.872907  320.293998    0.451836    1.997723
   83.871729  320.284443    0.331809    0.868417
   83.870549  320.274884    0.423552    1.731305
   83.869365  320.265320    0.262482    0.559006
   83.868181  320.255754    0.288234    0.613851
   83.866995  320.246186    0.115010    0.244935
   83.865810  320.236618    0.170070    0.362197
   83.864627  320.227045    0.091056    0.193922
   83.863444  320.217478    0.233235    0.496719
   83.862262  320.207919    0.152009    0.323732
   83.861079  320.198375    0.240352    0.511876
   83.859897  320.188850    0.133205    0.283686
   83.858714  320.179344    0.193278    0.411624
   83.857532  320.169856    0.198619    0.422998
   83.856350  320.160392    0.092407    0.196798
   83.855168  320.150959    0.223575    0.476147
   83.852806  320.132145    0.236881    0.504483
   83.851626  320.122759    0.165912    0.353341
   83.850449  320.113380    0.167909    0.357594
   83.849273  320.104010    0.128764    0.274228
   83.848098  320.094645    0.274426    0.584444
   83.846924  320.085284    0.274258    0.584086
   83.845750  320.075920    0.311906    0.677364
   83.844577  320.066559    0.267895    0.570534
   83.843404  320.057199    0.130194    0.277272
   83.842230  320.047841    0.379414    1.311918
   83.841055  320.038490    0.178782    0.380752
   83.839879  320.029136    0.739060    4.694887
   83.838703  320.019777    0.371404    1.236049
   83.837526  320.010410    0.137249    0.292298
   83.836350  320.001026    0.177010    0.376977
   83.835173  319.991633    0.243968    0.519578
   83.833994  319.982230    0.408535    1.584660
   83.832814  319.972815    0.203549    0.433498
   83.831632  319.963386    0.321740    0.767807
   83.830449  319.953948    0.268777    0.572413
   83.829264  319.944503    0.751404    4.809454
   83.828078  319.935051    0.318921    0.740765
   83.826890  319.925588    0.206071    0.438869
   83.825702  319.916126    0.558092    2.990376
   83.824513  319.906671    0.267376    0.569428
   83.823324  319.897230    0.261462    0.556834
   83.822134  319.887819    0.140118    0.298409
   83.820944  319.878423    0.243563    0.518715
   83.819754  319.869039    0.167338    0.356378
   83.818564  319.859663    0.138467    0.294893
   83.817377  319.850287    0.370665    1.225976
   83.816190  319.840924    0.225017    0.479216
   83.815004  319.831576    0.431900    1.801684
   83.813819  319.822249    0.310894    0.663171
   83.812635  319.812954    0.346680    0.999647
   83.811452  319.803678    0.204383    0.435273
   83.810269  319.794417    0.494371    2.388679
   83.809087  319.785174    0.258217    0.549924
   83.807905  319.775952    0.102666    0.218646
   83.806723  319.766735    0.370210    1.220138
   83.805541  319.757515    0.301800    0.642742
   83.804359  319.748281    0.147941    0.315068
   83.803177  319.739010    0.133380    0.284059
   83.801994  319.729729    0.429666    1.778774
   83.800812  319.720440    0.311177    0.663936
   83.798448  319.701867    0.286664    0.610506
   83.797266  319.692585    0.372983    1.244849
   83.796083  319.683304    0.133598    0.284523
   83.794898  319.674026    0.249327    0.530990
   83.793711  319.664759    0.167577    0.356887
   83.792524  319.655489    0.225751    0.480780
   83.791335  319.646211    0.207337    0.441563
   83.790146  319.636917    0.489630    2.341147
   83.788957  319.627582    0.158991    0.338603
   83.787767  319.618241    0.078804    0.167829
   83.786578  319.608898    0.086135    0.183442
   83.785388  319.599567    0.116041    0.247131
   83.784198  319.590266    0.156876    0.334098
   83.783008  319.580976    0.262781    0.559642
   83.781817  319.571697    0.458246    2.044703
   83.780626  319.562425    0.261077    0.556013
   83.779434  319.553156    0.000000    0.000000
   83.778241  319.543897    0.214756    0.457364
   83.777048  319.534650    0.480771    2.255909
   83.775855  319.525419    0.365749    1.173686
   83.774662  319.516209    0.004691    0.009991
   83.773469  319.507013    0.236388    0.503434
   83.772276  319.497829    0.441700    1.887656
   83.771083  319.488654    0.478937    2.237787
   83.769892  319.479488    0.140210    0.298604
   83.768702  319.470329    0.256930    0.547181
   83.767511  319.461178    0.329466    0.831145
   83.766322  319.452033    0.271643    0.578515
   83.765133  319.442894    0.313933    0.684680
   83.763944  319.433760    0.408177    1.571097
   83.762756  319.424633    0.426338    1.741765
   83.761568  319.415512    0.271680    0.578595
   83.760381  319.406404    0.277775    0.591576
   83.759194  319.397298    0.509603    2.524552
   83.758007  319.388190    0.139240    0.296539
   83.756819  319.379075    0.397408    1.468757
   83.755632  319.369946    0.580219    3.188348
   83.754445  319.360809    0.201494    0.429121
   83.753257  319.351662    0.387949    1.379249
   83.752068  319.342506    0.416134    1.644229
   83.750877  319.333334    0.373635    1.244245
   83.749685  319.324156    0.189082    0.402686
   83.748493  319.314975    0.346785    0.991315
   83.747299  319.305791    0.344393    0.968643
   83.746102  319.296612    0.449678    1.958917
   83.744905  319.287434    0.420996    1.688917
   83.743707  319.278258    0.349791    1.018896
   83.742509  319.269084    0.122232    0.260317
   83.741311  319.259910    0.343748    0.961698
   83.740113  319.250742    0.000000    0.000000
   83.738914  319.241582    0.107156    0.228209
   83.737716  319.232430    0.217695    0.463624
   83.736518  319.223291    0.146724    0.312477
   83.735321  319.214163    0.213789    0.455304
   83.734123  319.205048    0.009748    0.020761
   83.732927  319.195947    0.301257    0.641585
   83.731730  319.186862    0.397003    1.461308
   83.730534  319.177792    0.319496    0.732004
   83.729339  319.168738    0.215100    0.458096
   83.728144  319.159703    0.454225    1.999100
   83.726951  319.150695    0.266869    0.568349
   83.725757  319.141698    0.364965    1.159066
   83.724564  319.132706    0.257363    0.548103
   83.723371  319.123710    0.133209    0.283694
   83.722178  319.114695    0.362401    1.134435
   83.720985  319.105676    0.325035    0.782749
   83.719792  319.096653    0.493459    2.366998
   83.718598  319.087629    0.347418    0.992970
   83.717405  319.078605    0.318834    0.723901
   83.716212  319.069579    0.482534    2.263710
   83.715018  319.060551    0.219681    0.467853
   83.713822  319.051521    0.227473    0.484447
   83.712622  319.042490    0.480326    2.242428
   83.711422  319.033455    0.210322    0.447921
   83.710221  319.024416    0.339850    0.920586
   83.709020  319.015373    0.351845    1.033253
   83.707820  319.006321    0.250988    0.534528
   83.706620  318.997265    0.181038    0.385556
   83.705420  318.988205    0.268565    0.571962
   83.704220  318.979141    0.425057    1.721297
   83.703020  318.970069    0.245636    0.523129
   83.701820  318.961000    0.309275    0.658660
   83.700619  318.951938    0.487990    2.312818
   83.699419  318.942888    0.227379    0.484247
   83.698219  318.933862    0.208685    0.444434
   83.697019  318.924849    0.319543    0.727667
   83.695819  318.915850    0.282155    0.600903
   83.694619  318.906862    0.202736    0.431765
   83.693420  318.897887    0.191933    0.408758
   83.692220  318.888924    0.328723    0.813345
   83.691020  318.879970    0.611858    3.476717
   83.689820  318.871027    0.692433    4.234551
   83.688620  318.862091    0.591118    3.281273
   83.687419  318.853164    0.423192    1.701368
   83.686218  318.844245    0.311471    0.663337
   83.685016  318.835335    0.345479    0.969953
   83.683815  318.826436    0.752017    4.794225
   83.682614  318.817543    0.047275    0.100682
   83.681413  318.808654    0.413864    1.612766
   83.680213  318.799769    0.348062    0.993568
   83.679013  318.790888    0.642499    3.763274
   83.677814  318.782007    0.757960    4.849284
   83.676613  318.773121    0.400052    1.482151
   83.675412  318.764228    0.313637    0.669047
   83.674209  318.755321    0.041628    0.088654
   83.673005  318.746405    0.109704    0.233635
   83.671800  318.737481    0.570327    3.083303
   83.670595  318.728546    0.561937    3.004201
   83.669389  318.719595    0.402354    1.502782
   83.668183  318.710639    0.509800    2.513387
   83.666977  318.701680    0.375341    1.248321
   83.665772  318.692722    0.361142    1.114569
   83.664568  318.683772    0.277866    0.591770
   83.663364  318.674826    0.499154    2.412557
   83.662160  318.665885    0.530530    2.707549
   83.660956  318.656948    0.176219    0.375293
   83.659750  318.648013    0.178243    0.379603
   83.658545  318.639088    0.507319    2.488683
   83.657341  318.630177    0.546164    2.853942
   83.656139  318.621285    0.457271    2.017525
   83.654941  318.612427    0.274746    0.585124
   83.653744  318.603584    0.235976    0.502557
   83.652547  318.594753    0.231477    0.492974
   83.651349  318.585927    0.189560    0.403705
   83.650148  318.577098    0.381349    1.302455
   83.648945  318.568275    0.265144    0.564676
   83.647741  318.559457    0.246268    0.524475
   83.646535  318.550646    0.353014    1.035393
   83.645327  318.541845    0.595328    3.314753
   83.644119  318.533048    0.339530    0.908203
   83.642910  318.524254    0.550803    2.895552
   83.641702  318.515461    0.349657    1.003129
   83.640497  318.506668    0.271027    0.577205
   83.639292  318.497871    0.463157    2.070522
   83.638088  318.489071    0.432253    1.779633
   83.636882  318.480263    0.665440    3.973130
   83.635676  318.471440    0.527095    2.671501
   83.634468  318.462612    0.412744    1.595591
   83.633260  318.453781    0.638967    3.723579
   83.632051  318.444950    0.392447    1.404313
   83.630839  318.436126    0.389409    1.375566
   83.629628  318.427301    0.208732    0.444535
   83.628416  318.418475    0.226115    0.481556
   83.627205  318.409642    0.426682    1.725693
   83.625995  318.400798    0.333469    0.848630
   83.624785  318.391952    0.344737    0.954465
   83.623576  318.383109    0.533078    2.726079
   83.622367  318.374272    0.227371    0.484230
   83.621158  318.365448    0.349031    0.994350
   83.619950  318.356633    0.212176    0.451869
   83.618741  318.347827    0.451834    1.961109
   83.617533  318.339029    0.235924    0.502446
   83.616325  318.330243    0.476440    2.192246
   83.615117  318.321465    0.473880    2.167999
   83.613909  318.312694    0.546877    2.854538
   83.612701  318.303929    0.563310    3.008959
   83.611492  318.295166    0.433046    1.783348
   83.610283  318.286410    0.335765    0.868029
   83.609074  318.277661    0.488892    2.308369
   83.607865  318.268922    0.410522    1.570953
   83.606656  318.260192    0.496833    2.382732
   83.605448  318.251472    0.189239    0.403022
   83.604239  318.242763    0.295618    0.629575
   83.603029  318.234067    0.208219    0.443443
   83.601819  318.225391    0.331395    0.825727
   83.600608  318.216723    0.293544    0.625159
   83.599397  318.208058    0.388802    1.365434
   83.598186  318.199390    0.475811    2.183786
   83.596976  318.190706    0.509958    2.504853
   83.595766  318.182019    0.339504    0.901166
   83.594555  318.173332    0.220548    0.469699
   83.593344  318.164647    0.389841    1.374363
   83.592131  318.155975    0.558371    2.959613
   83.590918  318.147300    0.587016    3.228914
   83.589704  318.138618    0.150933    0.321441
   83.588489  318.129922    0.088182    0.187800
   83.587274  318.121197    0.153194    0.326256
   83.586058  318.112463    0.320653    0.722474
   83.584842  318.103721    0.312884    0.666347
   83.583624  318.094979    0.415409    1.613528
   83.582405  318.086241    0.467503    2.103427
   83.581186  318.077504    0.134619    0.286697
   83.579967  318.068770    0.327591    0.786889
   83.578749  318.060040    0.203593    0.433589
   83.577532  318.051314    0.227848    0.485247
   83.576316  318.042595    0.320108    0.715977
   83.575101  318.033884    0.361765    1.107696
   83.573886  318.025182    0.370438    1.189109
   83.572672  318.016490    0.417035    1.627295
   83.571459  318.007811    0.296661    0.631798
   83.570246  317.999145    0.433459    1.781462
   83.569035  317.990496    0.499028    2.398126
   83.567826  317.981870    0.306560    0.652879
   83.566617  317.973258    0.214978    0.457837
   83.565408  317.964659    0.337392    0.877055
   83.564198  317.956072    0.589415    3.247751
   83.562987  317.947497    0.533283    2.719533
   83.561775  317.938929    0.333760    0.842381
   83.560562  317.930365    0.442913    1.869056
   83.559349  317.921802    0.438365    1.826103
   83.558136  317.913233    0.288666    0.614770
   83.556922  317.904663    0.403540    1.498150
