Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:38 2014

write_fb:
  file_in:       laser3k0084002.dat
  laser_period:  3k
  track:         0084
  cycle:         002
  file_out:      laser3k0084002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    23
  Minute:                  44
  Doy:                    288
  record_count:          3515
  non_zero_count:        3505
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.904583   41.961424    0.450729    2.871499
   85.904219   41.940349    0.416395    2.548375
   85.903853   41.919293    0.357206    1.991424
   85.903487   41.898244    0.366851    2.082020
   85.903120   41.877202    0.357565    1.994532
   85.902386   41.835116    0.345977    1.885242
   85.902019   41.814069    0.242974    0.916122
   85.901651   41.793018    0.276201    1.228561
   85.901283   41.771964    0.332784    1.760725
   85.900914   41.750903    0.394010    2.336556
   85.900545   41.729836    0.346776    1.892072
   85.899805   41.687693    0.378255    2.187927
   85.899435   41.666620    0.355529    1.973996
   85.899064   41.645544    0.350830    1.929651
   85.898693   41.624464    0.383411    2.236015
   85.898320   41.603380    0.346055    1.884455
   85.897946   41.582293    0.441102    2.778459
   85.897571   41.561201    0.335094    1.781062
   85.897195   41.540102    0.273574    1.202188
   85.896818   41.518992    0.375206    2.158134
   85.896439   41.497860    0.274928    1.214642
   85.896060   41.476721    0.371745    2.125295
   85.895680   41.455583    0.198884    0.498995
   85.895300   41.434450    0.365875    2.069798
   85.894918   41.413333    0.399316    2.384250
   85.894536   41.392225    0.354741    1.964780
   85.894154   41.371127    0.371263    2.120062
   85.893771   41.350038    0.485784    3.197267
   85.893387   41.328955    0.420550    2.583442
   85.893004   41.307885    0.325185    1.686177
   85.892620   41.286831    0.424201    2.617515
   85.892235   41.265795    0.490754    3.243465
   85.891851   41.244785    0.440696    2.772408
   85.891466   41.223796    0.284747    1.305210
   85.891082   41.202826    0.372650    2.132006
   85.890698   41.181878    0.320027    1.636820
   85.890314   41.160961    0.424756    2.621899
   85.889931   41.140059    0.358708    2.000431
   85.889548   41.119165    0.435606    2.723701
   85.889163   41.098274    0.343419    1.856328
   85.888777   41.077372    0.407522    2.459226
   85.888391   41.056466    0.433911    2.707336
   85.888004   41.035558    0.310043    1.541929
   85.887616   41.014644    0.162183    0.345400
   85.887228   40.993724    0.152613    0.325019
   85.886839   40.972796    0.423070    2.604794
   85.886451   40.951860    0.406529    2.449047
   85.886062   40.930915    0.288284    1.336538
   85.885675   40.909956    0.404969    2.434099
   85.885287   40.888987    0.367668    2.083049
   85.884898   40.868009    0.304496    1.488636
   85.884507   40.847021    0.389794    2.290923
   85.884112   40.826018    0.328256    1.711877
   85.883716   40.805012    0.473146    3.074767
   85.883318   40.784004    0.354715    1.960500
   85.882919   40.763002    0.241602    0.896267
   85.882520   40.742015    0.313534    1.572822
   85.882121   40.721036    0.325394    1.684254
   85.881721   40.700067    0.344768    1.866372
   85.881321   40.679105    0.447789    2.835380
   85.880921   40.658146    0.345077    1.869000
   85.880521   40.637201    0.352116    1.935073
   85.880121   40.616274    0.330116    1.727978
   85.879720   40.595371    0.141801    0.301992
   85.879319   40.574509    0.313033    1.566993
   85.878916   40.553671    0.395042    2.338338
   85.878111   40.512054    0.338646    1.807531
   85.877709   40.491278    0.339915    1.819326
   85.877306   40.470511    0.365508    2.059955
   85.876902   40.449747    0.325205    1.680669
   85.876498   40.428977    0.305818    1.498154
   85.875685   40.387376    0.402337    2.405861
   85.875279   40.366566    0.207026    0.568363
   85.874872   40.345756    0.177099    0.377167
   85.874467   40.324952    0.206806    0.566015
   85.874062   40.304146    0.288711    1.336385
   85.873657   40.283337    0.253602    1.005968
   85.873251   40.262520    0.293292    1.379200
   85.872845   40.241691    0.361959    2.025038
   85.872437   40.220856    0.337327    1.793179
   85.871619   40.179178    0.214110    0.633750
   85.871207   40.158339    0.333374    1.755572
   85.870795   40.137501    0.324846    1.675204
   85.870382   40.116662    0.429322    2.657911
   85.869969   40.095826    0.473702    3.075262
   85.869555   40.074991    0.418463    2.555474
   85.869141   40.054158    0.367924    2.079899
   85.868727   40.033331    0.395168    2.336048
   85.868312   40.012508    0.368280    2.082962
   85.867897   39.991692    0.000000    0.000000
   85.867481   39.970885    0.133035    0.283324
   85.865800   39.887766    0.118964    0.253356
   85.865376   39.867015    0.123427    0.262862
   85.864952   39.846271    0.098495    0.209765
   85.862838   39.742660    0.344046    1.853178
   85.862417   39.721968    0.361026    2.012778
   85.861995   39.701288    0.351032    1.918621
   85.861572   39.680624    0.328188    1.703582
   85.861148   39.659988    0.334568    1.763460
   85.860722   39.639361    0.385711    2.244443
   85.860297   39.618741    0.392976    2.312650
   85.859871   39.598120    0.296572    1.405604
   85.859446   39.577488    0.307554    1.508776
   85.859020   39.556852    0.425505    2.618242
   85.858594   39.536208    0.190695    0.409167
   85.858169   39.515558    0.178231    0.379577
   85.857746   39.494893    0.349489    1.902714
   85.857323   39.474223    0.328403    1.704214
   85.856899   39.453546    0.316638    1.593395
   85.856474   39.432864    0.338514    1.799053
   85.856047   39.412183    0.349768    1.904784
   85.855618   39.391497    0.351540    1.921314
   85.855188   39.370811    0.464875    2.987353
   85.854756   39.350121    0.369818    2.092979
   85.853885   39.308734    0.431111    2.669307
   85.853448   39.288041    0.388377    2.267153
   85.853011   39.267350    0.436952    2.723973
   85.852576   39.246656    0.302919    1.462942
   85.852140   39.225970    0.440950    2.761299
   85.851703   39.205297    0.381954    2.206164
   85.851267   39.184644    0.372443    2.116554
   85.850830   39.164030    0.408167    2.452485
   85.850392   39.143435    0.287538    1.317541
   85.849952   39.122857    0.210981    0.597204
   85.849512   39.102295    0.431726    2.673689
   85.849068   39.081743    0.366885    2.063569
   85.848623   39.061204    0.364795    2.043772
   85.848177   39.040675    0.431871    2.674642
   85.847732   39.020154    0.424667    2.606727
   85.847290   38.999643    0.451830    2.862125
   85.846848   38.979136    0.403210    2.404601
   85.846407   38.958632    0.313173    1.557456
   85.845966   38.938128    0.327851    1.695395
   85.845087   38.897099    0.357845    1.977277
   85.844647   38.876587    0.324478    1.663242
   85.844207   38.856079    0.454326    2.884633
   79.571656  347.275248    0.305205    0.649993
   79.570230  347.271886    0.196816    0.419157
   79.568803  347.268525    0.089425    0.190448
   79.567374  347.265164    0.065313    0.139097
   79.564515  347.258430    0.109005    0.232147
   79.563086  347.255046    0.045819    0.097580
   79.561655  347.251659    0.160702    0.342247
   79.558793  347.244887    0.170385    0.362867
   79.557360  347.241514    0.166107    0.353756
   79.555926  347.238144    0.132974    0.283194
   79.554492  347.234775    0.162631    0.346354
   79.553059  347.231405    0.134856    0.287202
   79.551627  347.228030    0.062179    0.132423
   79.548764  347.221276    0.113508    0.241738
   79.547334  347.217896    0.084778    0.180551
   79.545904  347.214511    0.050431    0.107403
   79.544475  347.211127    0.016223    0.034550
   79.543047  347.207745    0.098847    0.210515
   79.541620  347.204367    0.144318    0.307354
   79.540193  347.200997    0.274870    0.585389
   79.538766  347.197633    0.148504    0.316268
   79.535914  347.190918    0.205712    0.438104
   79.534488  347.187569    0.054364    0.115778
   79.533062  347.184223    0.083945    0.178778
   79.531636  347.180878    0.067960    0.144735
   79.530209  347.177534    0.130944    0.278871
   79.528783  347.174184    0.089876    0.191408
   79.525928  347.167482    0.046650    0.099350
   79.524500  347.164129    0.245089    0.521964
   79.523071  347.160773    0.056774    0.120911
   79.521640  347.157417    0.155441    0.331042
   79.520210  347.154062    0.193540    0.412182
   79.518778  347.150708    0.192591    0.410160
   79.517347  347.147358    0.185809    0.395716
   79.515915  347.144010    0.191464    0.407759
   79.514483  347.140665    0.139363    0.296801
   79.513051  347.137324    0.222473    0.473799
   79.511619  347.133990    0.090633    0.193021
   79.510187  347.130657    0.150018    0.319493
   79.508754  347.127325    0.076093    0.162055
   79.507320  347.123989    0.245905    0.523702
   79.505886  347.120645    0.093519    0.199167
   79.504451  347.117299    0.032205    0.068587
   79.503017  347.113950    0.181347    0.386214
   79.501583  347.110601    0.141170    0.300648
   79.498722  347.103900    0.003164    0.006738
   79.497293  347.100550    0.039357    0.083818
   79.495864  347.097200    0.119876    0.255299
   79.494435  347.093853    0.139689    0.297494
   79.493007  347.090507    0.151155    0.321915
   79.491579  347.087161    0.070486    0.150114
   79.488726  347.080466    0.059272    0.126230
   79.487301  347.077119    0.324507    0.694465
   79.485877  347.073775    0.155797    0.331799
   79.484453  347.070437    0.130683    0.278314
   79.481606  347.063792    0.108921    0.231967
   79.480182  347.060475    0.067912    0.144632
   79.477328  347.053837    0.071917    0.153161
   79.468737  347.033935    0.070365    0.149856
   79.467302  347.030618    0.136235    0.290139
   79.465866  347.027294    0.191648    0.408152
   79.464429  347.023967    0.277925    0.591894
   79.462992  347.020639    0.169953    0.361948
   79.460118  347.013980    0.226631    0.482654
   79.458682  347.010652    0.203284    0.432932
   79.457247  347.007326    0.148649    0.316577
   79.455812  347.004005    0.267469    0.569627
   79.454378  347.000694    0.216130    0.460291
   79.452944  346.997387    0.562415    2.927488
   79.451511  346.994082    0.298859    0.636478
   79.450080  346.990778    0.146011    0.310958
   79.448649  346.987472    0.219891    0.468300
   79.447219  346.984167    0.103357    0.220118
   79.445790  346.980864    0.265601    0.565648
   79.444362  346.977564    0.296663    0.631802
   79.442935  346.974270    0.428209    1.663491
   79.441508  346.970978    0.361941    1.039873
   79.440082  346.967687    0.254427    0.541850
   79.438655  346.964395    0.098015    0.208742
   79.437229  346.961098    0.278988    0.594159
   79.435803  346.957802    0.200262    0.426495
   79.434376  346.954507    0.155141    0.330402
   79.432948  346.951215    0.232290    0.494706
   79.431519  346.947928    0.325892    0.699281
   79.430089  346.944643    0.423183    1.614320
   79.428658  346.941359    0.164524    0.350385
   79.427227  346.938073    0.216101    0.460229
   79.425795  346.934785    0.173805    0.370151
   79.424362  346.931495    0.301642    0.642406
   79.422929  346.928205    0.049148    0.104671
   79.421496  346.924915    0.096087    0.204637
   79.420064  346.921623    0.246681    0.525355
   79.418632  346.918332    0.277518    0.591028
   79.417199  346.915044    0.320270    0.682077
   79.415765  346.911762    0.364732    1.062335
   79.412890  346.905231    0.400815    1.401357
   79.411452  346.901966    0.285729    0.608516
   79.410014  346.898695    0.438000    1.750742
   79.408577  346.895406    0.380785    1.212292
   79.407141  346.892113    0.250268    0.532993
   79.405705  346.888818    0.246698    0.525392
   79.404269  346.885524    0.211122    0.449624
   79.401398  346.878955    0.374978    1.156602
   79.399963  346.875671    0.131867    0.280837
   79.397096  346.869098    0.191534    0.407910
   79.395664  346.865810    0.106024    0.225798
   79.394232  346.862523    0.121251    0.258227
   79.392800  346.859238    0.094228    0.200677
   79.389939  346.852682    0.090660    0.193078
   79.388510  346.849409    0.089690    0.191011
   79.387081  346.846142    0.092646    0.197307
   79.385655  346.842882    0.085208    0.181467
   79.382805  346.836374    0.132762    0.282742
   79.381379  346.833124    0.100023    0.213019
   79.379953  346.829875    0.107081    0.228049
   79.378526  346.826628    0.130286    0.277469
   79.375669  346.820130    0.097523    0.207695
   79.374240  346.816877    0.155827    0.331863
   79.372810  346.813621    0.148549    0.316364
   79.371377  346.810363    0.149965    0.319379
   79.369943  346.807100    0.268658    0.572159
   79.368505  346.803831    0.228460    0.486550
   79.367066  346.800559    0.163008    0.347158
   79.365626  346.797286    0.163402    0.347997
   79.364186  346.794015    0.172181    0.366692
   79.362747  346.790748    0.054229    0.115492
   79.359870  346.784220    0.160254    0.341292
   79.358432  346.780960    0.093868    0.199911
   79.356994  346.777702    0.079737    0.169816
   79.352681  346.767939    0.136890    0.291535
   79.351244  346.764685    0.121945    0.259706
   79.349808  346.761432    0.169932    0.361903
   79.348373  346.758181    0.157331    0.335067
   79.346940  346.754932    0.162512    0.346100
   79.345508  346.751682    0.318933    0.679230
   79.344077  346.748436    0.175007    0.372712
   79.342647  346.745195    0.357455    0.983056
   79.341217  346.741960    0.331329    0.737066
   79.338359  346.735524    0.075184    0.160119
   79.336930  346.732309    0.048977    0.104307
   79.334073  346.725863    0.082569    0.175846
   79.332645  346.722632    0.208795    0.444669
   79.331216  346.719398    0.136899    0.291552
   79.329787  346.716162    0.304871    0.649282
   79.328356  346.712924    0.145293    0.309429
   79.326925  346.709687    0.000000    0.000000
   79.325493  346.706451    0.002685    0.005718
   79.324061  346.703219    0.182109    0.387837
   79.322629  346.699998    0.090660    0.193078
   79.321196  346.696779    0.081353    0.173257
   79.318328  346.690340    0.188291    0.401001
   79.316892  346.687113    0.100626    0.214302
   79.315455  346.683884    0.108501    0.231073
   79.314017  346.680653    0.115926    0.246887
   79.312580  346.677423    0.078722    0.167654
   79.309705  346.670965    0.010414    0.022178
   79.308267  346.667738    0.164779    0.350928
   79.305390  346.661291    0.078669    0.167540
   79.303952  346.658071    0.090930    0.193653
   79.302514  346.654852    0.052483    0.111773
   79.299637  346.648413    0.122960    0.261868
   79.298200  346.645194    0.075129    0.160002
   79.296763  346.641975    0.064014    0.136330
   79.295327  346.638757    0.228435    0.486497
   79.293894  346.635540    0.088175    0.187786
   79.291030  346.629109    0.217075    0.462303
   79.289599  346.625898    0.200148    0.426254
   79.288169  346.622690    0.100989    0.215075
   79.286740  346.619484    0.388032    1.262432
   79.285310  346.616279    0.169527    0.361040
   79.283880  346.613076    0.099064    0.210975
   79.282450  346.609874    0.088833    0.189186
   79.281019  346.606673    0.018782    0.040000
   79.278156  346.600270    0.025780    0.054903
   79.276723  346.597064    0.281913    0.600388
   79.275290  346.593859    0.040740    0.086764
   79.273857  346.590655    0.043996    0.093699
   79.272423  346.587454    0.078827    0.167877
   79.270988  346.584260    0.751792    4.682107
   79.269552  346.581068    0.166143    0.353834
   79.268116  346.577877    0.272440    0.580214
   79.266679  346.574687    0.175911    0.374637
   79.265242  346.571496    0.138650    0.295282
   79.262367  346.565112    0.106796    0.227442
   79.260930  346.561918    0.231561    0.493154
   79.259492  346.558719    0.029182    0.062148
   79.258055  346.555520    0.127825    0.272228
   79.253744  346.545931    0.034933    0.074396
   79.252307  346.542740    0.177040    0.377041
   79.250871  346.539550    0.313888    0.668485
   79.249434  346.536362    0.138284    0.294502
   79.247998  346.533174    0.193056    0.411151
   79.246561  346.529987    0.151496    0.322641
   79.245124  346.526800    0.086526    0.184274
   79.243688  346.523611    0.038828    0.082692
   79.242252  346.520419    0.163201    0.347568
   79.240816  346.517226    0.058199    0.123947
   79.239380  346.514034    0.092163    0.196279
   79.236507  346.507654    0.126888    0.270233
   79.235071  346.504467    0.190626    0.405974
   79.233634  346.501282    0.249676    0.531734
   79.232199  346.498097    0.098370    0.209499
   79.230766  346.494914    0.141292    0.300910
   79.229333  346.491732    0.177920    0.378915
   79.227901  346.488553    0.300699    0.640397
   79.226468  346.485375    0.502570    2.331006
   79.225035  346.482200    0.303973    0.647369
   79.223602  346.479028    0.784841    4.986003
   79.222168  346.475858    0.423013    1.581952
   79.220734  346.472690    0.339118    0.792503
   79.219300  346.469526    0.174978    0.372648
   79.217866  346.466363    0.095289    0.202936
   79.216431  346.463201    0.226953    0.483340
   79.214994  346.460040    0.143825    0.306303
   79.213556  346.456880    0.061980    0.131999
   79.212117  346.453718    0.250268    0.532993
   79.210677  346.450555    0.157025    0.334415
   79.209236  346.447388    0.293612    0.625303
   79.207795  346.444210    0.155493    0.331152
   79.206353  346.441032    0.068277    0.145408
   79.204911  346.437854    0.067800    0.144393
   79.203469  346.434680    0.027482    0.058529
   79.200583  346.428361    0.104401    0.222342
   79.199141  346.425204    0.095378    0.203125
   79.197699  346.422043    0.080799    0.172078
   79.196259  346.418872    0.098812    0.210439
   79.194820  346.415699    0.346249    0.855749
   79.193382  346.412528    0.092229    0.196419
   79.191944  346.409361    0.076125    0.162123
   79.190507  346.406208    0.087391    0.186117
   79.189071  346.403057    0.073314    0.156137
   79.187636  346.399908    0.576147    3.017406
   79.186203  346.396759    0.199745    0.425396
   79.184772  346.393604    0.062090    0.132232
   79.183342  346.390448    0.154026    0.328028
   79.181911  346.387292    0.271023    0.577196
   79.180480  346.384138    0.217731    0.463701
   79.179045  346.380984    0.124086    0.264265
   79.176174  346.374686    0.111802    0.238104
   79.173300  346.368418    0.072794    0.155029
   79.170425  346.362169    0.130786    0.278533
   79.168987  346.359040    0.066129    0.140834
   79.164673  346.349596    0.066387    0.141385
   79.163235  346.346442    0.069774    0.148598
   79.158920  346.336985    0.089505    0.190618
   79.157481  346.333836    0.045383    0.096651
   79.156041  346.330693    0.134102    0.285597
   79.148838  346.315049    0.077815    0.165722
   79.145956  346.308809    0.096310    0.205112
   79.144516  346.305676    0.189993    0.404627
   79.143076  346.302539    0.559086    2.850268
   79.141637  346.299403    0.454639    1.867482
   79.140197  346.296267    0.367246    1.045134
   79.138758  346.293136    0.132052    0.281231
   79.137318  346.290008    0.228153    0.485895
   79.135879  346.286880    0.106207    0.226189
   79.134440  346.283754    0.213903    0.455547
   79.133001  346.280627    0.314483    0.669751
   79.131562  346.277501    0.051500    0.109680
   79.130124  346.274375    0.104431    0.222406
   79.127252  346.268126    0.118174    0.251674
   79.125816  346.265002    0.256915    0.547150
   79.124382  346.261879    0.259810    0.553315
   79.122947  346.258757    0.439955    1.726567
   79.121511  346.255634    0.328078    0.698705
   79.118639  346.249398    0.420091    1.539058
   79.114335  346.240093    0.188942    0.402387
   79.112900  346.236999    0.293663    0.625411
   79.108588  346.227685    0.286903    0.611016
   79.107148  346.224572    0.373997    1.103716
   79.105708  346.221457    0.101504    0.216171
   79.104265  346.218340    0.072108    0.153567
   79.102822  346.215222    0.162249    0.345540
   79.101378  346.212106    0.350572    0.882494
   79.098491  346.205889    0.119090    0.253625
   79.097048  346.202788    0.229821    0.489447
   79.095605  346.199689    0.012459    0.026534
   79.092722  346.193488    0.230282    0.490431
   79.091281  346.190386    0.189330    0.403216
   79.086967  346.181087    0.117947    0.251192
   79.085531  346.177991    0.068448    0.145773
   79.084097  346.174896    0.056075    0.119422
   79.082662  346.171804    0.147606    0.314355
   79.081226  346.168717    0.050102    0.106702
   79.079789  346.165632    0.038198    0.081351
   79.078353  346.162547    0.070492    0.150126
   79.076915  346.159462    0.065044    0.138524
   79.074040  346.153282    0.079112    0.168484
   79.072602  346.150192    0.081580    0.173741
   79.069724  346.144015    0.046183    0.098355
   79.068285  346.140927    0.066492    0.141607
   79.066846  346.137840    0.098057    0.208832
   79.065407  346.134750    0.097948    0.208599
   79.049538  346.100770    0.068720    0.146352
   79.048093  346.097689    0.071753    0.152813
   79.045201  346.091526    0.046494    0.099019
   79.033661  346.067017    0.109915    0.234086
   79.032223  346.063959    0.109481    0.233161
   79.030786  346.060899    0.084970    0.180959
   79.026484  346.051698    0.142287    0.303027
   79.023616  346.045586    0.073264    0.156031
   79.022182  346.042537    0.036829    0.078434
   79.019314  346.036439    0.166496    0.354585
   79.017880  346.033381    0.175709    0.374205
   79.016445  346.030319    0.103187    0.219757
   79.010689  346.018041    0.052908    0.112677
   79.009245  346.014966    0.100529    0.214095
   79.007800  346.011893    0.120267    0.256131
   79.006356  346.008822    0.131690    0.280460
   79.004911  346.005752    0.103983    0.221451
   79.003466  346.002686    0.085231    0.181516
   79.002020  345.999623    0.167252    0.356194
   78.999126  345.993514    0.218310    0.464934
   78.997679  345.990464    0.249373    0.531088
   78.996233  345.987416    0.193202    0.411462
   78.994787  345.984366    0.139974    0.298102
   78.993342  345.981319    0.120825    0.257321
   78.989014  345.972202    0.044794    0.095397
   78.986132  345.966144    0.209106    0.445332
   78.984692  345.963114    0.098476    0.209724
   78.983252  345.960075    0.220254    0.469073
   78.981811  345.957034    0.130064    0.276996
   78.980371  345.953995    0.249609    0.531590
   78.978931  345.950957    0.041565    0.088521
   78.977492  345.947927    0.074486    0.158633
   78.976052  345.944899    0.038405    0.081790
   78.974613  345.941870    0.051939    0.110613
   78.973174  345.938841    0.125754    0.267818
   78.971735  345.935807    0.112219    0.238992
   78.970296  345.932771    0.106058    0.225872
   78.968857  345.929734    0.166481    0.354554
   78.967418  345.926695    0.248230    0.528654
   78.965978  345.923653    0.019236    0.040966
   78.960213  345.911501    0.140451    0.299116
   78.958772  345.908472    0.093281    0.198660
   78.957330  345.905443    0.149184    0.317717
   78.955888  345.902413    0.042430    0.090362
   78.954445  345.899376    0.155195    0.330519
   78.951557  345.893298    0.030192    0.064299
   78.950113  345.890259    0.085990    0.183132
   78.948669  345.887222    0.051890    0.110509
   78.947224  345.884188    0.101499    0.216163
   78.945780  345.881155    0.091076    0.193964
   78.944334  345.878126    0.053386    0.113696
   78.942888  345.875102    0.108120    0.230263
   78.941442  345.872082    0.050821    0.108233
   78.939996  345.869063    0.082808    0.176356
   78.938550  345.866044    0.087085    0.185464
   78.932774  345.853968    0.000000    0.000000
   78.929893  345.847943    0.001925    0.004099
   78.927014  345.841930    0.038507    0.082008
   78.925573  345.838931    0.099730    0.212395
   78.924131  345.835934    0.083509    0.177849
   78.922690  345.832938    0.102514    0.218322
   78.921250  345.829940    0.042310    0.090107
   78.919810  345.826936    0.274096    0.583740
   78.916931  345.820921    0.194314    0.413830
   78.915491  345.817909    0.088205    0.187850
   78.912609  345.811870    0.107692    0.229351
   78.911167  345.808848    0.322467    0.686755
   78.909724  345.805828    0.137784    0.293438
   78.908280  345.802813    0.281016    0.598477
   78.906834  345.799799    0.168615    0.359097
   78.905388  345.796787    0.129971    0.276798
   78.903941  345.793776    0.124917    0.266035
   78.902493  345.790768    0.213261    0.454180
   78.901045  345.787761    0.311214    0.662790
   78.899598  345.784755    0.101723    0.216640
   78.898151  345.781749    0.150983    0.321548
   78.896706  345.778739    0.168127    0.358060
   78.895262  345.775729    0.124705    0.265584
   78.893819  345.772722    0.142882    0.304295
   78.892376  345.769718    0.096630    0.205792
   78.890933  345.766720    0.170067    0.362191
   78.889490  345.763726    0.212343    0.452225
   78.888047  345.760736    0.177455    0.377924
   78.886605  345.757752    0.111078    0.236562
   78.883722  345.751804    0.100639    0.214329
   78.882281  345.748833    0.203133    0.432611
   78.880841  345.745864    0.162257    0.345557
   78.879402  345.742894    0.142891    0.304313
   78.877963  345.739922    0.183634    0.391084
   78.876524  345.736947    0.216094    0.460214
   78.875085  345.733969    0.140780    0.299819
   78.873645  345.730979    0.116148    0.247360
   78.872204  345.727987    0.090435    0.192598
   78.869321  345.722000    0.133627    0.284583
   78.867878  345.719012    0.194535    0.414300
   78.866434  345.716024    0.186556    0.397307
   78.864990  345.713038    0.147498    0.314125
   78.863546  345.710053    0.278046    0.592152
   78.862102  345.707071    0.168907    0.359720
   78.860658  345.704088    0.196046    0.417517
   78.859213  345.701103    0.228031    0.485637
   78.857769  345.698113    0.135792    0.289195
   78.856324  345.695112    0.095242    0.202837
   78.854879  345.692109    0.232539    0.495237
   78.853434  345.689105    0.127935    0.272461
   78.851987  345.686103    0.102498    0.218290
   78.850539  345.683109    0.183907    0.391665
   78.849091  345.680118    0.130372    0.277652
   78.847642  345.677132    0.096915    0.206400
   78.846194  345.674152    0.139590    0.297283
   78.843301  345.668212    0.218805    0.465987
   78.840412  345.662291    0.205132    0.436869
   78.838971  345.659339    0.300966    0.640965
   78.836091  345.653442    0.975540    6.722123
   78.834652  345.650495    0.164990    0.351378
   78.833213  345.647547    0.223437    0.475853
   78.831775  345.644599    0.188432    0.401303
   78.830337  345.641650    0.234182    0.498736
   78.828898  345.638698    0.199316    0.424482
   78.827458  345.635740    0.225526    0.480302
   78.826017  345.632781    0.217643    0.463513
   78.824576  345.629821    0.232255    0.494633
   78.823135  345.626862    0.195715    0.416814
   78.821692  345.623910    0.200627    0.427274
   78.820250  345.620956    0.186937    0.398119
   78.817362  345.615040    0.203353    0.433080
   78.815917  345.612067    0.214284    0.456360
   78.814471  345.609092    0.287761    0.612843
   78.813024  345.606114    0.231183    0.492348
   78.811577  345.603138    0.189995    0.404632
   78.810128  345.600165    0.187376    0.399054
   78.808679  345.597195    0.244617    0.520958
   78.807230  345.594226    0.207965    0.442901
   78.805781  345.591260    0.211641    0.450730
   78.804333  345.588298    0.244057    0.519767
   78.798545  345.576462    0.258116    0.549709
   78.797101  345.573506    0.230039    0.489912
   78.795657  345.570552    0.299012    0.636804
   78.794213  345.567604    0.300055    0.639024
   78.789885  345.558795    0.257698    0.548817
   78.787001  345.552933    0.301258    0.641587
   78.785559  345.550004    0.185464    0.394981
   78.784117  345.547076    0.183875    0.391598
   78.782674  345.544150    0.156997    0.334355
   78.779783  345.538306    0.339633    0.731489
   78.778337  345.535383    0.274324    0.584225
   78.775445  345.529517    0.234209    0.498793
   78.773999  345.526576    0.215935    0.459875
   78.771106  345.520686    0.276277    0.588385
   78.769660  345.517741    0.301338    0.641757
   78.768213  345.514795    0.258271    0.550037
   78.766766  345.511849    0.313474    0.667604
   78.765319  345.508902    0.517215    2.399874
   78.763871  345.505955    0.331718    0.706457
   78.762423  345.503008    0.257752    0.548933
   78.760975  345.500063    0.284614    0.606141
   78.759528  345.497119    0.250628    0.533760
   78.758083  345.494178    0.313358    0.667356
   78.756638  345.491238    0.259681    0.553041
   78.755193  345.488300    0.317957    0.677150
   78.753748  345.485362    0.293153    0.624326
   78.752302  345.482421    0.225113    0.479421
   78.750856  345.479483    0.237024    0.504789
   78.749409  345.476547    0.270545    0.576177
   78.747962  345.473616    0.394232    1.240309
   78.746513  345.470694    0.306916    0.653636
   78.745063  345.467776    0.284568    0.606043
   78.743614  345.464862    0.399188    1.286279
   78.742166  345.461954    0.449156    1.756130
   78.740720  345.459052    0.274763    0.585161
   78.739274  345.456153    0.280591    0.597572
   78.737830  345.453256    0.298126    0.634917
   78.736385  345.450358    0.354245    0.862404
   78.734940  345.447457    0.339416    0.722852
   78.733496  345.444555    0.360831    0.923920
   78.732052  345.441652    0.338315    0.720506
   78.730608  345.438747    0.260533    0.554855
   78.729166  345.435841    0.269862    0.574724
   78.727723  345.432934    0.249360    0.531060
   78.724838  345.427120    0.260950    0.555742
   78.721950  345.421313    0.174441    0.371505
   78.720505  345.418409    0.233633    0.497567
   78.719060  345.415503    0.235779    0.502137
   78.717613  345.412594    0.224857    0.478875
   78.713269  345.403853    0.364612    0.956440
   78.711819  345.400930    0.197749    0.421144
   78.706017  345.389234    0.232672    0.495520
   78.704568  345.386316    0.272510    0.580362
   78.701672  345.380488    0.262711    0.559494
   78.700223  345.377581    0.196778    0.419077
   78.698775  345.374676    0.208591    0.444235
   78.697328  345.371774    0.317950    0.677136
   78.691548  345.360170    0.230266    0.490396
   78.688663  345.354401    0.158015    0.336524
   78.685779  345.348658    0.123813    0.263683
   78.684336  345.345790    0.239182    0.509385
   78.681446  345.340058    0.201834    0.429844
   78.680001  345.337189    0.198294    0.422306
   78.678555  345.334317    0.206925    0.440687
   78.675665  345.328552    0.142400    0.303268
   78.674220  345.325664    0.240991    0.513238
   78.672774  345.322773    0.139240    0.296538
   78.669878  345.316986    0.213903    0.455547
   78.666978  345.311190    0.153279    0.326437
   78.665525  345.308289    0.164838    0.351054
   78.656815  345.290918    0.146074    0.311092
   78.655367  345.288030    0.202803    0.431908
   78.653918  345.285138    0.294419    0.627021
   78.652471  345.282248    0.539801    2.595332
   78.649576  345.276476    0.097301    0.207220
   78.648129  345.273598    0.369174    0.989531
   78.646681  345.270724    0.360239    0.905252
   78.645235  345.267855    0.283509    0.603787
   78.643789  345.264991    0.253223    0.539288
   78.642343  345.262135    0.283269    0.603275
   78.640898  345.259282    0.279816    0.595922
   78.639454  345.256431    0.200488    0.426979
   78.638011  345.253580    0.234361    0.499116
   78.633687  345.245009    0.249174    0.530664
   78.632246  345.242154    0.220230    0.469023
   78.629364  345.236457    0.187008    0.398269
   78.627922  345.233610    0.250284    0.533028
   78.626478  345.230763    0.291871    0.621595
   78.625031  345.227916    0.256484    0.546231
   78.623582  345.225067    0.414775    1.414806
   78.622132  345.222214    0.287894    0.613126
