Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:02 2014

write_fb:
  file_in:       laser3k0107002.dat
  laser_period:  3k
  track:         0107
  cycle:         002
  file_out:      laser3k0107002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    12
  Minute:                  47
  Doy:                    290
  record_count:          8277
  non_zero_count:        8247
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.543614  271.659860    0.739465    4.804367
   83.544836  271.651241    0.310774    0.771655
   83.546059  271.642617    0.254990    0.547803
   83.547280  271.633992    0.313334    0.796011
   83.548502  271.625365    0.425315    1.849589
   83.549722  271.616735    0.471808    2.287096
   83.550943  271.608106    0.511504    2.660671
   83.552162  271.599481    0.541580    2.943734
   83.553382  271.590854    0.524689    2.784977
   83.554600  271.582225    0.998257    7.240127
   83.555819  271.573590    0.901064    6.325935
   83.557037  271.564943    0.462951    2.204587
   83.558255  271.556295    0.550704    3.030245
   83.559472  271.547646    0.559607    3.114133
   83.561901  271.530367    0.551973    3.042588
   83.563114  271.521736    0.461601    2.192565
   83.564325  271.513109    0.384577    1.468103
   83.565537  271.504481    0.354809    1.188206
   83.566747  271.495852    0.494598    2.503381
   83.567958  271.487223    0.104842    0.225236
   83.569168  271.478594    0.449456    2.078980
   83.570377  271.469964    0.477157    2.339706
   83.571585  271.461336    0.448894    2.073962
   83.572793  271.452706    0.456212    2.142946
   83.574001  271.444072    0.418789    1.791022
   83.575208  271.435434    0.520776    2.750583
   83.576416  271.426786    0.461697    2.194947
   83.577623  271.418134    0.423550    1.836218
   83.578831  271.409479    0.366522    1.299870
   83.580040  271.400821    0.386856    1.491293
   83.581250  271.392169    0.438510    1.977355
   83.582462  271.383512    0.450033    2.085888
   83.583674  271.374845    0.613850    3.627102
   83.584888  271.366165    0.547867    3.006517
   83.586102  271.357460    0.443537    2.025182
   83.587317  271.348742    0.170696    0.366713
   83.588533  271.340012    0.298201    0.658225
   83.589750  271.331271    0.053692    0.115349
   83.590968  271.322519    0.104704    0.224940
   83.592187  271.313759    0.055171    0.118525
   83.593406  271.304996    0.048239    0.103634
   83.594624  271.296229    0.061509    0.132143
   83.595841  271.287464    0.013204    0.028367
   83.598272  271.269938    0.006189    0.013297
   83.599487  271.261182    0.049873    0.107144
   83.600701  271.252440    0.110832    0.238104
   83.601914  271.243703    0.045056    0.096795
   83.603126  271.234969    0.053628    0.115211
   83.604336  271.226235    0.079767    0.171365
   83.605544  271.217500    0.020306    0.043624
   83.606750  271.208763    0.077369    0.166214
   83.607955  271.200025    0.000000    0.000000
   83.609159  271.191285    0.379445    1.424809
   83.610361  271.182540    0.053015    0.113893
   83.611562  271.173794    0.050507    0.108505
   83.612764  271.165046    0.036472    0.078354
   83.613966  271.156299    0.084188    0.180865
   83.615170  271.147559    0.055600    0.119448
   83.616375  271.138816    0.035964    0.077264
   83.617581  271.130069    0.024808    0.053297
   83.618787  271.121315    0.000000    0.000000
   83.619994  271.112552    0.024350    0.052313
   83.621201  271.103780    0.057402    0.123320
   83.622409  271.094998    0.752662    4.937253
   83.623616  271.086204    0.727699    4.702550
   83.624823  271.077393    0.409954    1.713553
   83.626031  271.068572    0.097287    0.209005
   83.627240  271.059738    0.015677    0.033680
   83.629662  271.042027    0.673869    4.196822
   83.630875  271.033155    0.588067    3.389792
   83.632088  271.024280    0.388698    1.514390
   83.633302  271.015408    0.199994    0.429654
   83.634517  271.006553    0.108879    0.233908
   83.635730  270.997701    0.123240    0.264760
   83.636943  270.988850    0.158926    0.341427
   83.638154  270.979998    0.129467    0.278138
   83.639362  270.971142    0.135648    0.291417
   83.640568  270.962283    0.117247    0.251885
   83.641774  270.953423    0.041300    0.088727
   83.642978  270.944561    0.087206    0.187348
   83.644183  270.935697    0.071660    0.153950
   83.645387  270.926832    0.026071    0.056010
   83.646590  270.917967    0.013440    0.028874
   83.647792  270.909102    0.096251    0.206779
   83.648993  270.900239    0.040865    0.087792
   83.650193  270.891377    0.099619    0.214016
   83.651393  270.882515    0.034483    0.074081
   83.652592  270.873652    0.061347    0.131794
   83.653791  270.864790    0.101611    0.218294
   83.656189  270.847056    0.149041    0.320191
   83.657387  270.838181    0.094238    0.202455
   83.658585  270.829292    0.125628    0.269890
   83.659784  270.820399    0.051976    0.111662
   83.663383  270.793735    0.146876    0.315540
   83.664585  270.784855    0.143346    0.307955
   83.665788  270.775973    0.149362    0.320879
   83.669396  270.749257    0.207161    0.445051
   83.670599  270.740329    0.103019    0.221320
   83.671803  270.731393    0.170612    0.366533
   83.673008  270.722444    0.189626    0.407380
   83.675420  270.704525    0.138212    0.296925
   83.676627  270.695556    0.135308    0.290688
   83.677835  270.686582    0.185658    0.398856
   83.679042  270.677605    0.158853    0.341270
   83.680249  270.668624    0.099550    0.213866
   83.681454  270.659644    0.120889    0.259711
   83.682658  270.650668    0.161313    0.346554
   83.683860  270.641691    0.159091    0.341782
   83.685061  270.632711    0.328013    0.949376
   83.686262  270.623726    0.580222    3.322129
   83.687462  270.614729    0.553297    3.068971
   83.688661  270.605730    0.912885    6.451868
   83.689859  270.596730    0.597105    3.481355
   83.691056  270.587732    0.641650    3.900537
   83.692250  270.578744    0.646870    3.949775
   83.693443  270.569759    0.611342    3.615684
   83.694635  270.560778    0.939096    6.699111
   83.695827  270.551802    0.634932    3.837870
   83.697019  270.542835    0.629687    3.788662
   83.698212  270.533871    0.747459    4.896715
   83.699404  270.524905    0.879529    6.139277
   83.700597  270.515937    0.739365    4.820843
   83.701790  270.506963    0.680557    4.267747
   83.702984  270.497982    0.511794    2.680271
   83.704179  270.488992    0.649684    3.977574
   83.705373  270.479989    0.438166    1.987889
   83.706567  270.470965    0.612721    3.630120
   83.707762  270.461929    0.171581    0.368614
   83.708958  270.452885    0.181501    0.389926
   83.710156  270.443835    0.164671    0.353769
   83.711357  270.434788    0.468169    2.270810
   83.712559  270.425733    0.211156    0.453635
   83.714965  270.407592    0.173297    0.372300
   83.716166  270.398493    0.460368    2.197952
   83.717368  270.389384    0.729267    4.727709
   83.718569  270.380269    0.676234    4.228945
   83.719769  270.371152    0.588143    3.400383
   83.720969  270.362039    0.441360    2.019681
   83.722168  270.352928    0.551695    3.057773
   83.723366  270.343820    0.663334    4.108128
   83.724563  270.334716    0.559861    3.134860
   83.726951  270.316540    0.708369    4.532186
   83.728143  270.307454    0.389471    1.532342
   83.729335  270.298368    0.631819    3.812329
   83.730527  270.289275    0.732224    4.757006
   83.731719  270.280181    0.539269    2.941939
   83.732910  270.271084    0.469814    2.288686
   83.734100  270.261987    0.621215    3.713105
   83.735289  270.252888    0.656316    4.043440
   83.736478  270.243788    0.268582    0.577003
   83.737667  270.234689    0.291851    0.626995
   83.738855  270.225589    0.494171    2.518494
   83.740043  270.216493    0.889672    6.239230
   83.741231  270.207396    0.396454    1.599499
   83.742419  270.198295    0.511804    2.684767
   83.743609  270.189191    0.636037    3.853604
   83.744801  270.180079    0.525080    2.809927
   83.745993  270.170961    0.549078    3.035820
   83.747187  270.161835    0.534911    2.902680
   83.748381  270.152700    0.501795    2.591276
   83.749576  270.143555    0.629666    3.794333
   83.750772  270.134400    0.462135    2.218449
   83.751967  270.125234    0.619589    3.699805
   83.753163  270.116056    0.473931    2.329686
   83.754360  270.106861    0.566358    3.199313
   83.756752  270.088446    0.197737    0.424807
   83.757948  270.079231    0.227024    0.487724
   83.759144  270.070016    0.197109    0.423456
   83.760339  270.060801    0.306802    0.758247
   83.761534  270.051586    0.175018    0.375998
   83.762727  270.042374    0.216305    0.464695
   83.763920  270.033171    0.290833    0.624807
   83.765112  270.023970    0.229941    0.493991
   83.766303  270.014772    0.160685    0.345206
   83.767492  270.005576    0.179573    0.385783
   83.768679  269.996381    0.165176    0.354853
   83.769865  269.987187    0.210759    0.452781
   83.771050  269.977994    0.251999    0.541379
   83.773417  269.959609    0.212139    0.455746
   83.775782  269.941221    0.560689    3.148384
   83.776966  269.932024    0.665913    4.138400
   83.778150  269.922825    0.600398    3.522204
   83.779335  269.913621    0.649496    3.984220
   83.781707  269.895184    0.482305    2.411671
   83.782893  269.885938    0.397234    1.611508
   83.784080  269.876680    0.711231    4.565515
   83.785267  269.867414    0.521752    2.783160
   83.786454  269.858139    0.705919    4.515817
   83.787641  269.848859    0.464903    2.248631
   83.788828  269.839574    0.696528    4.427739
   83.790016  269.830284    0.536999    2.927127
   83.791205  269.820990    0.523252    2.797936
   83.792396  269.811697    0.438068    1.996714
   83.793588  269.802401    0.284271    0.610710
   83.794781  269.793103    0.508504    2.659595
   83.795974  269.783802    0.654176    4.030107
   83.797167  269.774498    0.595361    3.476955
   83.799549  269.755882    0.575336    3.288830
   83.800739  269.746571    0.629070    3.794461
   83.801925  269.737253    0.517218    2.742365
   83.803109  269.727935    0.514141    2.713553
   83.804293  269.718617    0.367640    1.335496
   83.805477  269.709302    0.422758    1.854141
   83.806661  269.699996    0.344012    1.113481
   83.809030  269.681384    0.475190    2.347785
   83.810213  269.672073    0.442484    2.040239
   83.811394  269.662754    0.381127    1.463166
   83.812574  269.653431    0.502581    2.605859
   83.813753  269.644105    0.414537    1.777733
   83.814931  269.634775    0.384387    1.494229
   83.816108  269.625443    0.667531    4.157993
   83.817285  269.616108    0.434333    1.964354
   83.818461  269.606771    0.477890    2.374234
   83.819639  269.597432    0.506995    2.648170
   83.820818  269.588095    0.297884    0.681123
   83.821998  269.578755    0.375849    1.414697
   83.823179  269.569410    0.138823    0.298238
   83.824361  269.560060    0.047313    0.101645
   83.825543  269.550699    0.069871    0.150107
   83.826726  269.541332    0.391857    1.565817
   83.827910  269.531958    0.132053    0.283693
   83.829093  269.522579    0.107466    0.230872
   83.830276  269.513197    0.442073    2.038619
   83.831459  269.503808    0.110489    0.237368
   83.832642  269.494411    0.374748    1.405530
   83.833825  269.485005    0.334342    1.025553
   83.835007  269.475584    0.407553    1.714406
   83.836189  269.466155    0.425032    1.878968
   83.837372  269.456720    0.198260    0.425930
   83.838556  269.447283    0.212121    0.455706
   83.839741  269.437848    0.453387    2.146108
   83.840926  269.428411    0.702805    4.492599
   83.842111  269.418973    0.398498    1.630018
   83.843296  269.409533    0.588766    3.420058
   83.844480  269.400093    0.491608    2.506194
   83.845662  269.390650    0.452370    2.137203
   83.846843  269.381204    0.389084    1.541984
   83.848023  269.371754    0.342935    1.107980
   83.849199  269.362291    0.375758    1.416886
   83.850373  269.352828    0.127262    0.273402
   83.851546  269.343366    0.771471    5.139754
   83.852719  269.333910    0.298544    0.690908
   83.853892  269.324475    0.382538    1.481192
   83.855064  269.315043    0.288467    0.619725
   83.856237  269.305613    0.473534    2.337486
   83.857409  269.296180    0.423562    1.867515
   83.858582  269.286740    0.265046    0.569408
   83.859755  269.277294    0.772210    5.147635
   83.860928  269.267841    0.317780    0.872789
   83.862102  269.258380    0.413216    1.770716
   83.863275  269.248907    0.318043    0.875522
   83.864449  269.239425    0.379780    1.456431
   83.865623  269.229934    0.342436    1.105263
   83.866798  269.220434    0.445724    2.077053
   83.867974  269.210924    0.596312    3.493826
   83.869152  269.201405    0.528885    2.859649
   83.870330  269.191881    0.384825    1.504556
   83.871509  269.182353    0.366252    1.329965
   83.872690  269.172826    0.390086    1.554317
   83.873871  269.163294    0.302692    0.732300
   83.875052  269.153756    0.337928    1.063909
   83.876233  269.144212    0.627537    3.788497
   83.877412  269.134657    0.577904    3.321717
   83.878592  269.125094    0.321077    0.905791
   83.879771  269.115528    0.521470    2.791080
   83.880949  269.105956    0.352107    1.197959
   83.882125  269.096378    0.354562    1.221192
   83.883302  269.086801    0.279195    0.599805
   83.884477  269.077226    0.303098    0.737316
   83.885651  269.067658    0.265390    0.570148
   83.886825  269.058109    0.287748    0.618179
   83.887999  269.048565    0.012230    0.026274
   83.889171  269.039023    0.226049    0.485630
   83.890342  269.029478    0.294621    0.658230
   83.891513  269.019922    0.479891    2.401264
   83.892682  269.010362    0.379429    1.456308
   83.893851  269.000799    0.616195    3.683783
   83.895019  268.991233    0.533317    2.904250
   83.896186  268.981664    0.506464    2.651767
   83.897352  268.972092    0.534599    2.916579
   83.898518  268.962517    0.527257    2.847642
   83.899685  268.952938    0.563042    3.184415
   83.900852  268.943358    0.361039    1.284231
   83.902019  268.933772    0.305960    0.766219
   83.903188  268.924180    0.278560    0.598440
   83.904357  268.914581    0.126280    0.271292
   83.905529  268.904973    0.250796    0.538794
   83.906702  268.895357    0.520167    2.781869
   83.907874  268.885731    0.327694    0.971335
   83.909047  268.876096    0.470278    2.312809
   83.910218  268.866447    0.362979    1.303540
   83.911388  268.856790    0.428106    1.916341
   83.912559  268.847130    0.499097    2.584317
   83.913731  268.837468    0.347089    1.154451
   83.914904  268.827812    0.246006    0.528504
   83.916077  268.818156    0.363296    1.307184
   83.917251  268.808498    0.402051    1.671902
   83.918425  268.798839    0.328064    0.976006
   83.919600  268.789182    0.508917    2.677490
   83.920774  268.779521    0.747660    4.923560
   83.921948  268.769852    0.423555    1.874727
   83.923120  268.760172    0.639140    3.902940
   83.924290  268.750469    0.652609    4.029781
   83.925459  268.740758    0.487201    2.473858
   83.926626  268.731042    0.380725    1.472334
   83.927793  268.721325    0.550154    3.066344
   83.928959  268.711614    0.578034    3.328752
   83.930124  268.701906    0.623874    3.760121
   83.931289  268.692201    0.662628    4.124825
   83.932453  268.682504    0.457576    2.195968
   83.933617  268.672822    0.445058    2.078336
   83.934780  268.663144    0.388370    1.545186
   83.935944  268.653465    0.379756    1.464276
   83.937106  268.643783    0.425482    1.894571
   83.938269  268.634092    0.573073    3.283140
   83.939431  268.624393    0.594523    3.485061
   83.940593  268.614685    0.527017    2.850143
   83.941754  268.604964    0.517740    2.763001
   83.942916  268.595218    0.548038    3.048158
   83.945240  268.575703    0.476463    2.375092
   83.946404  268.565944    0.600597    3.542995
