Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:20 2014

write_fb:
  file_in:       laser3k0126002.dat
  laser_period:  3k
  track:         0126
  cycle:         002
  file_out:      laser3k0126002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    19
  Minute:                  23
  Doy:                    291
  record_count:          3019
  non_zero_count:        3007
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.963517   81.416175    0.180650    0.638830
   84.962569   81.402168    0.216239    0.973765
   84.961622   81.388183    0.179683    0.629992
   84.960675   81.374214    0.227883    1.083552
   84.959728   81.360255    0.262542    1.409730
   84.958781   81.346305    0.156014    0.407720
   84.957833   81.332365    0.263769    1.421531
   84.956885   81.318429    0.379127    2.506877
   84.955936   81.304492    0.280185    1.576225
   84.954986   81.290553    0.203973    0.859399
   84.954036   81.276597    0.323247    1.981580
   84.953085   81.262632    0.198897    0.811902
   84.952134   81.248662    0.383370    2.547428
   84.951182   81.234688    0.343429    2.171821
   84.950232   81.220714    0.256149    1.350880
   84.949283   81.206738    0.275555    1.533568
   84.948333   81.192762    0.304742    1.808266
   84.947382   81.178785    0.294698    1.713908
   84.946429   81.164804    0.274305    1.522189
   84.945474   81.150824    0.244243    1.239514
   84.944518   81.136851    0.271658    1.497545
   84.943562   81.122889    0.106894    0.230639
   84.942605   81.108952    0.352300    2.256433
   84.941648   81.095031    0.298048    1.746196
   84.940690   81.081122    0.298350    1.749160
   84.939732   81.067221    0.447829    3.155488
   84.938776   81.053317    0.208533    0.904481
   84.937819   81.039418    0.211024    0.928044
   84.936864   81.025530    0.069351    0.149635
   84.935909   81.011657    0.202212    0.845404
   84.934954   80.997811    0.347794    2.215068
   84.934001   80.983984    0.264709    1.433587
   84.933048   80.970171    0.309215    1.852396
   84.932095   80.956369    0.327804    2.027399
   84.931142   80.942581    0.279663    1.574649
   84.930189   80.928798    0.355140    2.284816
   84.929236   80.915014    0.243816    1.237677
   84.928282   80.901225    0.258543    1.376354
   84.927325   80.887407    0.352352    2.258972
   84.926368   80.873576    0.287616    1.650107
   84.925409   80.859742    0.324332    1.995633
   84.924450   80.845912    0.323022    1.983440
   84.923490   80.832104    0.316728    1.924358
   84.922530   80.818308    0.286092    1.636283
   84.921569   80.804517    0.378782    2.508374
   84.920608   80.790728    0.375795    2.480405
   84.919646   80.776932    0.299671    1.764411
   84.918683   80.763135    0.216786    0.984813
   84.917720   80.749338    0.290639    1.679696
   84.916757   80.735544    0.233519    1.142486
   84.915793   80.721757    0.213624    0.955450
   84.914828   80.707975    0.327773    2.029419
   84.913864   80.694196    0.259750    1.389632
   84.911933   80.666645    0.167186    0.519111
   84.910003   80.639104    0.397200    2.683188
   84.909039   80.625342    0.220161    1.017844
   84.908076   80.611589    0.525571    3.891074
   84.907114   80.597847    0.637970    4.948576
   84.906152   80.584114    0.535991    3.989349
   84.905190   80.570393    0.339939    2.145149
   84.904226   80.556690    0.279840    1.579905
   84.901329   80.515655    0.271916    1.505746
   84.900363   80.502000    0.317780    1.937332
   84.899396   80.488352    0.488525    3.543725
   84.898430   80.474709    0.404946    2.757601
   84.897462   80.461070    0.518190    3.823051
   84.896495   80.447425    0.263669    1.428824
   84.895527   80.433779    0.357144    2.308306
   84.894560   80.420136    0.379709    2.520710
   84.893591   80.406499    0.258754    1.382982
   84.890684   80.365654    0.241595    1.221958
   84.889714   80.352042    0.249195    1.293585
   84.888743   80.338417    0.428759    2.982938
   84.887772   80.324786    0.208318    0.909310
   84.886800   80.311152    0.211196    0.936508
   84.885827   80.297520    0.265076    1.443514
   84.884852   80.283893    0.362463    2.359796
   84.883877   80.270269    0.219914    1.018922
   84.880951   80.229403    0.375882    2.486562
   84.879005   80.202166    0.248747    1.290823
   84.878032   80.188564    0.223593    1.054325
   84.877058   80.174986    0.207195    0.900201
   84.876084   80.161427    0.015912    0.034332
   84.875109   80.147883    0.300872    1.781713
   84.874135   80.134352    0.234159    1.154249
   84.873161   80.120834    0.225357    1.071585
   84.872187   80.107326    0.306178    1.832027
   84.871213   80.093829    0.243647    1.243904
   84.869265   80.066860    0.364616    2.382166
   84.868292   80.053386    0.307747    1.847307
   84.867317   80.039916    0.292512    1.704120
   84.866343   80.026451    0.298645    1.761950
   84.865368   80.012985    0.443274    3.122654
   84.864393   79.999520    0.278290    1.570727
   84.862440   79.972594    0.348146    2.228152
   84.861461   79.959133    0.182060    0.665848
   84.860482   79.945672    0.288671    1.668910
   84.858521   79.918744    0.566737    4.285037
   84.857541   79.905268    0.204857    0.880845
   84.856560   79.891790    0.352684    2.271635
   84.855579   79.878311    0.295240    1.731367
   84.854598   79.864837    0.330779    2.065827
   84.853616   79.851375    0.238058    1.193707
   84.852633   79.837922    0.276846    1.558722
   84.851650   79.824474    0.293935    1.719617
   84.850667   79.811032    0.269783    1.492548
   84.849684   79.797591    0.350900    2.255776
   84.848701   79.784155    0.300132    1.778314
   84.847718   79.770724    0.339682    2.150508
   84.845753   79.743888    0.355824    2.302626
   84.844771   79.730483    0.175459    0.605998
   84.843788   79.717086    0.266839    1.465775
   84.842805   79.703698    0.086976    0.187662
   84.841821   79.690317    0.000000    0.000000
   84.836903   79.623578    0.345969    2.211102
   84.835921   79.610264    0.566015    4.281274
   84.834938   79.596954    0.246821    1.278648
   84.833954   79.583639    0.376267    2.496514
   84.832969   79.570321    0.256830    1.373065
   84.830996   79.543693    0.354647    2.293525
   84.830008   79.530382    0.381989    2.550870
   84.829019   79.517075    0.313208    1.903961
   84.828030   79.503771    0.219374    1.021367
   84.827041   79.490471    0.168633    0.544154
   84.826054   79.477175    0.199824    0.837711
   84.825068   79.463883    0.167369    0.532526
   84.824082   79.450596    0.458169    3.268319
   84.823095   79.437311    0.131345    0.283395
   84.822105   79.424032    0.290077    1.687277
   84.821114   79.410757    0.254904    1.356527
   84.820123   79.397485    0.235436    1.173518
   84.819131   79.384215    0.197871    0.820263
   84.818140   79.370949    0.273904    1.535661
   84.817149   79.357684    0.288168    1.669982
   84.816158   79.344420    0.302334    1.803375
   84.815167   79.331156    0.417868    2.890379
   84.814174   79.317881    0.279004    1.584168
   84.813181   79.304605    0.270626    1.505483
   84.812187   79.291335    0.230992    1.132768
   84.811193   79.278074    0.241750    1.234106
   84.810198   79.264834    0.251125    1.322425
   84.809203   79.251611    0.213499    0.968601
   84.808209   79.238402    0.340795    2.166247
   84.807214   79.225210    0.248444    1.297603
   84.806220   79.212043    0.293925    1.725592
   84.805226   79.198892    0.158524    0.451958
   84.804233   79.185750    0.195213    0.797232
   84.803241   79.172613    0.289353    1.682972
   84.802250   79.159467    0.434746    3.050866
   84.801259   79.146318    0.271334    1.513723
   84.800269   79.133173    0.312278    1.899027
   84.799278   79.120034    0.253639    1.347523
   84.798286   79.106907    0.256880    1.378147
   84.797293   79.093790    0.304220    1.823622
   84.796300   79.080679    0.307270    1.852444
   84.795305   79.067575    0.224616    1.075016
   84.793313   79.041395    0.273297    1.533240
   84.792315   79.028308    0.211170    0.948919
   84.790319   79.002108    0.856921    7.023988
   84.789320   78.988990    0.409118    2.811481
   84.788320   78.975867    0.272910    1.530260
   84.787321   78.962743    0.267358    1.478159
   84.786321   78.949617    0.202324    0.866497
   84.785321   78.936493    0.239491    1.216265
   84.784321   78.923372    0.133721    0.288522
   84.782319   78.897151    0.267771    1.482706
   84.781316   78.884055    0.249600    1.311895
   84.780314   78.870965    0.282383    1.620430
   84.779311   78.857884    0.271652    1.519610
   84.778307   78.844809    0.290490    1.696953
   84.777303   78.831743    0.249640    1.312798
   84.776300   78.818686    0.296306    1.751933
   84.775296   78.805641    0.363949    2.388406
   84.773294   78.779604    0.202388    0.868813
   84.772294   78.766599    0.246139    1.280524
   84.771294   78.753598    0.205573    0.899031
   84.770294   78.740583    0.278684    1.586941
   84.769295   78.727567    0.263711    1.446215
   84.768295   78.714560    0.165908    0.526279
   84.767293   78.701566    0.195079    0.800836
   84.766287   78.688612    0.251713    1.333744
   84.765280   78.675678    0.123065    0.265530
   84.764272   78.662752    0.233947    1.166879
   84.763264   78.649825    0.301544    1.802919
   84.762258   78.636875    0.328457    2.056224
   84.758246   78.585005    0.186041    0.716991
   84.757244   78.572038    0.302246    1.810309
   84.756241   78.559071    0.122292    0.263863
   84.755237   78.546110    0.273406    1.539259
   84.754231   78.533159    0.160794    0.480015
   84.753224   78.520214    0.303852    1.825941
   84.752215   78.507274    0.344787    2.211161
   84.751206   78.494336    0.155093    0.426775
   84.750196   78.481398    0.267219    1.481712
   84.749185   78.468462    0.299916    1.789437
   84.747162   78.442594    0.260370    1.417681
   84.746152   78.429661    0.291999    1.715356
   84.745142   78.416730    0.347829    2.240711
   84.744131   78.403803    0.333277    2.103943
   84.743121   78.390881    0.432568    3.038142
   84.742109   78.377964    0.286106    1.660466
   84.741096   78.365055    0.205472    0.902045
   84.739070   78.339270    0.454161    3.241821
   84.738055   78.326406    0.413389    2.858398
   84.737040   78.313558    0.368619    2.437371
   84.736026   78.300719    0.547789    4.123020
   84.735011   78.287890    0.273493    1.542758
   84.733999   78.275062    0.472339    3.413501
   84.732988   78.262237    0.313757    1.921802
   84.731977   78.249419    0.343446    2.201233
   84.730966   78.236607    0.379762    2.543008
   84.729955   78.223799    0.362344    2.379279
   84.728943   78.210999    0.282726    1.630425
   84.727931   78.198204    0.314935    1.933563
   84.726918   78.185417    0.250392    1.326517
   84.725904   78.172641    0.272771    1.537175
   84.724889   78.159872    0.429519    3.011899
   84.723874   78.147108    0.254760    1.368018
   84.722858   78.134345    0.218320    1.025346
   84.721842   78.121581    0.345877    2.225456
   84.720827   78.108816    0.307170    1.861461
   84.719812   78.096050    0.257338    1.392805
   84.717780   78.070509    0.397101    2.707878
   84.715747   78.044962    0.371325    2.465658
   84.714730   78.032197    0.332307    2.098741
   84.713713   78.019454    0.321268    1.995029
   84.712696   78.006722    0.290361    1.704409
   84.711678   77.993996    0.241555    1.245410
   84.710660   77.981271    0.333230    2.107960
   84.709639   77.968532    0.348467    2.251436
   84.708618   77.955790    0.280950    1.616416
   84.706573   77.930313    0.378648    2.535767
   84.704529   77.904866    0.329817    2.076669
   84.703507   77.892155    0.285241    1.657461
   84.702485   77.879451    0.322266    2.005900
   84.700440   77.854079    0.289242    1.695507
   84.699417   77.841404    0.244779    1.277363
   84.698395   77.828734    0.399615    2.734097
   84.697372   77.816056    0.323422    2.017450
   84.696349   77.803381    0.221659    1.060268
   84.695327   77.790714    0.373336    2.487278
   84.694304   77.778059    0.303520    1.830638
   84.693281   77.765434    0.297075    1.770135
   84.692258   77.752825    0.528027    3.942920
   84.691235   77.740227    0.595289    4.575805
   84.690213   77.727632    0.374425    2.498203
   84.689193   77.715029    0.333306    2.111518
   84.688174   77.702424    0.223835    1.081815
   84.687154   77.689821    0.345253    2.224175
   84.686135   77.677222    0.284692    1.654591
   84.685114   77.664635    0.425476    2.979123
   84.684092   77.652052    0.352248    2.290381
   84.683070   77.639474    0.308904    1.882760
   84.682046   77.626897    0.283032    1.639513
   84.681021   77.614321    0.264764    1.467788
   84.678969   77.589166    0.280825    1.619156
   84.677941   77.576584    0.404017    2.778196
   84.676914   77.563984    0.256963    1.394943
   84.675886   77.551380    0.344974    2.223032
   84.674857   77.538776    0.381275    2.564660
   84.673828   77.526180    0.302762    1.826194
   84.672798   77.513607    0.374143    2.497832
   84.671768   77.501048    0.301826    1.817663
   84.670737   77.488496    0.299076    1.791931
   84.669705   77.475948    0.356784    2.334944
   84.668674   77.463387    0.399574    2.737617
   84.667642   77.450826    0.452262    3.233405
   84.666611   77.438274    0.524800    3.915930
   84.665580   77.425734    0.472575    3.424770
   84.664550   77.413227    0.262717    1.450696
   84.663521   77.400740    0.393697    2.683005
   84.662493   77.388267    0.281049    1.623422
   84.661464   77.375804    0.181117    0.683463
   84.660435   77.363346    0.142227    0.317743
   84.659406   77.350892    0.141577    0.311760
   84.658376   77.338443    0.358322    2.350888
   84.657346   77.325996    0.300706    1.809016
   84.656315   77.313548    0.290363    1.711851
   84.654252   77.288654    0.234865    1.190022
   84.653220   77.276209    0.385146    2.603910
   84.651156   77.251330    0.368565    2.448192
   84.650124   77.238890    0.318964    1.981713
   84.649092   77.226448    0.292198    1.730050
   84.648058   77.213990    0.451648    3.230184
   84.643918   77.164190    0.227296    1.120166
   84.642882   77.151781    0.131797    0.284369
   84.640809   77.126992    0.360069    2.369610
   84.639774   77.114610    0.345149    2.229391
   84.638739   77.102231    0.335405    2.137865
   84.636668   77.077477    0.344598    2.224607
   84.634595   77.052687    0.291398    1.724408
   84.633558   77.040293    0.331538    2.102154
   84.630446   77.003181    0.215736    1.013168
   84.629408   76.990836    0.227342    1.122488
   84.628370   76.978498    0.328775    2.076838
   84.627332   76.966171    0.352083    2.296233
   84.625255   76.941532    0.305623    1.859442
   84.624217   76.929218    0.000000    0.000000
   84.621100   76.892254    0.322073    2.014724
   84.619022   76.867629    0.372494    2.489321
   84.617984   76.855327    0.378726    2.548084
   84.616945   76.843033    0.369912    2.465305
   84.615906   76.830747    0.204680    0.911043
   84.614867   76.818473    0.354400    2.319644
   84.613827   76.806208    0.338478    2.169996
   84.610705   76.769455    0.128181    0.276568
   84.609663   76.757215    0.169684    0.582628
   84.608621   76.744976    0.204468    0.909984
   84.604457   76.695979    0.149223    0.390814
   84.603415   76.683725    0.089572    0.193264
   84.602368   76.671469    0.179486    0.675774
   84.601318   76.659215    0.348336    2.264339
   84.600268   76.646968    0.282272    1.642993
   84.599217   76.634731    0.361691    2.390251
   84.598167   76.622519    0.376360    2.528379
   84.597118   76.610321    0.323291    2.029277
   84.596070   76.598130    0.283480    1.654892
   84.595023   76.585943    0.303056    1.839183
   84.592930   76.561537    0.374203    2.508759
   84.591884   76.549336    0.388877    2.646939
   84.590838   76.537140    0.358694    2.363130
   84.588743   76.512783    0.373621    2.503824
   84.585601   76.476355    0.285966    1.679636
   84.584555   76.464252    0.283825    1.659636
   84.581415   76.427928    0.378765    2.553184
   84.580368   76.415791    0.345144    2.237037
   84.579319   76.403653    0.410291    2.850033
   84.578271   76.391518    0.332330    2.116770
   84.577221   76.379407    0.261543    1.450985
   84.576172   76.367308    0.440199    3.131801
   84.575122   76.355211    0.280453    1.629152
   84.574071   76.343115    0.295893    1.774541
   84.571967   76.318883    0.233601    1.188821
   84.569862   76.294645    0.249363    1.337371
   84.567755   76.270429    0.220306    1.064298
   84.566700   76.258331    0.300258    1.816577
   84.565646   76.246240    0.301707    1.830338
   84.564592   76.234166    0.373053    2.501656
   84.563538   76.222101    0.412957    2.877191
   84.561429   76.197975    0.356041    2.342037
   84.560374   76.185887    0.378249    2.551093
   84.559318   76.173793    0.285640    1.680026
   84.558262   76.161707    0.374254    2.513784
   84.557206   76.149635    0.345258    2.241143
   84.556149   76.137610    0.381234    2.579724
   84.555092   76.125611    0.343890    2.228556
   84.554035   76.113625    0.309177    1.902141
   84.552979   76.101647    0.241624    1.266778
   84.549817   76.065674    0.401049    2.766960
   84.548764   76.053692    0.218251    1.047451
   84.547711   76.041721    0.242622    1.276861
   84.546658   76.029761    0.249607    1.342705
   84.545604   76.017811    0.306727    1.880193
   84.543497   75.993949    0.403061    2.786711
   84.542443   75.982038    0.408799    2.840829
   84.541388   75.970128    0.377579    2.547268
   84.540332   75.958215    0.311341    1.924284
   84.539274   75.946283    0.450456    3.233118
   84.538215   75.934339    0.341418    2.207500
   84.536095   75.910436    0.310843    1.920149
   84.535035   75.898482    0.286439    1.690715
   84.533975   75.886526    0.173309    0.626599
   84.531854   75.862615    0.395847    2.720365
   84.530791   75.850658    0.422505    2.971279
   84.529727   75.838705    0.417367    2.923087
   84.528662   75.826757    0.428708    3.029917
   84.527597   75.814815    0.334031    2.139390
   84.526533   75.802886    0.295569    1.777702
   84.524404   75.779059    0.287955    1.706351
   84.523340   75.767162    0.349785    2.288148
   84.522277   75.755278    0.196020    0.841765
   84.519089   75.719689    0.196671    0.848301
   84.518030   75.707845    0.325369    2.059151
   84.516972   75.696009    0.062431    0.134704
   84.514854   75.672359    0.275642    1.591765
   84.512726   75.648735    0.353099    2.320704
   84.511661   75.636927    0.298953    1.811467
   84.508470   75.601478    0.328951    2.094087
   84.507408   75.589655    0.259642    1.442205
   84.505281   75.566016    0.325930    2.066074
   84.504215   75.554202    0.257351    1.421069
   84.503149   75.542392    0.238765    1.246362
   84.502081   75.530587    0.383113    2.604424
   84.501013   75.518786    0.296984    1.794325
   84.499944   75.506992    0.393806    2.705299
   84.498874   75.495201    0.290646    1.734977
   84.497805   75.483414    0.367133    2.454651
   84.496737   75.471628    0.329547    2.101207
   84.495670   75.459847    0.255124    1.401217
   84.494603   75.448068    0.384167    2.615304
   84.493535   75.436291    0.350281    2.296668
   84.492467   75.424512    0.311562    1.932567
   84.491398   75.412735    0.497643    3.683232
   84.490329   75.400967    0.281031    1.645621
   84.489259   75.389210    0.322038    2.031523
   84.488188   75.377481    0.365751    2.442893
   84.487117   75.365768    0.164453    0.549347
   84.486045   75.354062    0.356982    2.360673
   84.484973   75.342359    0.307222    1.892701
   84.483901   75.330639    0.372992    2.511562
   84.482830   75.318914    0.300482    1.829574
   84.481759   75.307192    0.373475    2.516373
   84.480688   75.295476    0.268781    1.531626
   84.479617   75.283779    0.220451    1.077107
   84.478547   75.272093    0.360113    2.391088
   84.477476   75.260416    0.316074    1.976935
   84.476406   75.248747    0.380657    2.584628
   84.475336   75.237084    0.337060    2.174634
   84.474266   75.225427    0.390225    2.674916
   84.472125   75.202127    0.384130    2.617849
   84.471053   75.190483    0.340173    2.204469
   84.469981   75.178842    0.264600    1.493668
   84.468908   75.167203    0.277043    1.610861
   84.467835   75.155566    0.296913    1.797919
   84.466763   75.143927    0.821845    6.736272
   84.465691   75.132288    0.313321    1.952551
   84.464618   75.120651    0.360307    2.394702
   84.463545   75.109015    0.183032    0.727150
   84.461396   75.085750    0.166325    0.570256
   84.460320   75.074121    0.169823    0.603298
   84.459244   75.062495    0.170655    0.611264
   84.458168   75.050872    0.143307    0.354132
   84.457090   75.039252    0.075818    0.163588
   84.456013   75.027633    0.072697    0.156854
   84.454934   75.016016    0.135734    0.292865
   84.452775   74.992768    0.191263    0.805961
   84.451695   74.981151    0.000000    0.000000
   84.445229   74.911803    0.402872    2.797597
   84.444150   74.900314    0.304475    1.872083
   84.443070   74.888834    0.282694    1.667320
   84.441991   74.877357    0.362141    2.414839
   84.440914   74.865866    0.250436    1.364135
   84.439837   74.854369    0.264568    1.497217
   84.438762   74.842872    0.349160    2.293132
   84.437686   74.831377    0.327760    2.091956
   84.435535   74.808404    0.336800    2.177271
   84.434459   74.796918    0.335975    2.169643
   84.433381   74.785431    0.419391    2.954505
   84.432302   74.773934    0.306210    1.889909
   84.431221   74.762433    0.304528    1.874225
   84.430139   74.750931    0.201236    0.902654
   84.429056   74.739428    0.313148    1.955583
   84.426888   74.716430    0.342457    2.231581
   84.424720   74.693448    0.402780    2.799337
   84.423637   74.681970    0.185098    0.751671
   84.422554   74.670499    0.348667    2.290555
   84.421472   74.659033    0.396974    2.745142
   84.420390   74.647570    0.271907    1.568728
   84.419307   74.636104    0.532419    4.019600
   84.418223   74.624639    0.276010    1.607611
   84.416053   74.601727    0.486311    3.586269
   84.414965   74.590289    0.381121    2.596847
   84.411699   74.556025    0.481077    3.537590
   84.410611   74.544613    0.293089    1.769264
   84.409524   74.533207    0.307111    1.901320
   84.408438   74.521807    0.301072    1.844651
   84.407351   74.510413    0.311399    1.941937
   84.406264   74.499029    0.310584    1.934413
   84.404091   74.476282    0.314166    1.968394
   84.403004   74.464915    0.371186    2.504937
   84.401918   74.453547    0.366467    2.460683
   84.400832   74.442182    0.273000    1.581551
   84.399746   74.430820    0.359369    2.394196
   84.398660   74.419462    0.374664    2.538215
   84.397573   74.408112    0.285234    1.697058
   84.396485   74.396765    0.421961    2.983437
   84.395396   74.385423    0.365075    2.448429
   84.394308   74.374083    0.382366    2.611238
   84.393221   74.362750    0.323537    2.057956
   84.392135   74.351418    0.300176    1.838328
   84.391048   74.340081    0.376995    2.561127
   84.389961   74.328739    0.349960    2.306942
   84.388872   74.317366    0.301229    1.848654
   84.386692   74.294602    0.300076    1.838090
   84.385602   74.283230    0.349342    2.301692
   84.384511   74.271897    0.355151    2.356482
   84.383420   74.260585    0.551376    4.202575
   84.382328   74.249285    0.342369    2.236512
   84.381237   74.237993    0.374976    2.543400
   84.380146   74.226696    0.340795    2.221986
   84.379054   74.215402    0.321120    2.037042
   84.377963   74.204113    0.376162    2.554983
   84.375782   74.181555    0.457390    3.319401
   84.374692   74.170289    0.643114    5.066706
   84.373601   74.159032    0.301311    1.851390
   84.372511   74.147786    0.332599    2.145867
   84.371418   74.136561    0.311701    1.949420
   84.370325   74.125348    0.350652    2.315985
   84.369232   74.114142    0.472259    3.460117
   84.368138   74.102941    0.305985    1.896066
   84.367044   74.091738    0.373373    2.530146
   84.365950   74.080534    0.279676    1.648847
   84.364857   74.069328    0.396083    2.744070
   84.362667   74.046890    0.278884    1.641820
   84.361572   74.035656    0.203834    0.935939
   84.360476   74.024418    0.385619    2.646189
   84.357188   73.990688    0.379576    2.589769
   84.356091   73.979452    0.353135    2.341168
   84.354994   73.968226    0.304281    1.881724
   84.352796   73.945856    0.401652    2.798002
   84.351696   73.934691    0.311929    1.954092
   84.350596   73.923533    0.300002    1.842030
   84.349498   73.912373    0.340452    2.222700
   84.347305   73.890053    0.403256    2.813795
   84.346209   73.878894    0.244567    1.321095
   84.345114   73.867724    0.260957    1.475422
   84.344019   73.856554    0.184652    0.757731
   84.342924   73.845388    0.256853    1.437088
   84.341829   73.834231    0.338483    2.205152
   84.340734   73.823097    0.242110    1.298680
   84.339637   73.811977    0.221584    1.105722
   84.338541   73.800869    0.336485    2.186780
   84.337443   73.789770    0.330634    2.131876
   84.336343   73.778684    0.271361    1.574410
   84.334141   73.756527    0.380105    2.597687
   84.333039   73.745448    0.273096    1.591160
   84.331937   73.734350    0.313810    1.974309
   84.330835   73.723244    0.456065    3.312686
   84.329734   73.712137    0.245174    1.328910
   84.328632   73.701033    0.249125    1.366217
   84.327529   73.689943    0.368515    2.489499
   84.326427   73.678862    0.380954    2.606656
   84.325324   73.667787    0.301486    1.859216
   84.324221   73.656717    0.304692    1.889516
   84.322012   73.634592    0.340963    2.231013
   84.320907   73.623535    0.356367    2.376061
   84.319803   73.612481    0.355542    2.368442
   84.318700   73.601428    0.291229    1.763564
   84.317597   73.590376    0.201009    0.914973
   84.315393   73.568281    0.313095    1.969684
   84.314290   73.557240    0.281799    1.675410
   84.313188   73.546204    0.329063    2.120186
   84.312084   73.535169    0.333191    2.159160
   84.310980   73.524134    0.189260    0.805289
   84.309874   73.513090    0.127807    0.275760
   84.308767   73.502044    0.294467    1.795288
   84.306552   73.479974    0.249553    1.373048
   84.304338   73.457978    0.266109    1.529079
   84.303232   73.446995    0.211606    1.016488
   84.302126   73.436019    0.317364    2.011529
   84.301021   73.425039    0.328826    2.119497
   84.299916   73.414061    0.246744    1.347464
   84.298811   73.403087    0.366088    2.470308
   84.297706   73.392116    0.170804    0.633345
   84.296601   73.381150    0.299032    1.839775
   84.295496   73.370189    0.275141    1.615160
   84.294390   73.359239    0.308073    1.925107
   84.293284   73.348299    0.234004    1.228452
   84.292177   73.337388    0.222972    1.124814
   84.291069   73.326492    0.087424    0.188628
   84.289960   73.315599    0.131358    0.283422
   84.288852   73.304705    0.122951    0.265285
   84.284414   73.260987    0.049183    0.106119
   84.283304   73.250058    0.240844    1.294062
   84.282194   73.239132    0.263941    1.511481
   84.281083   73.228207    0.302694    1.876181
   84.279971   73.217283    0.246673    1.349310
   84.278858   73.206358    0.284164    1.702146
   84.277745   73.195436    0.318418    2.024526
   84.276631   73.184517    0.277972    1.644175
   84.275516   73.173604    0.252944    1.408866
   84.274403   73.162703    0.219377    1.093234
   84.273290   73.151810    0.269814    1.567854
   84.272177   73.140925    0.150146    0.442230
   84.271064   73.130047    0.315324    1.996261
   84.269952   73.119176    0.319003    2.031008
   84.268841   73.108312    0.269626    1.566645
   84.267730   73.097452    0.230736    1.200934
   84.266618   73.086599    0.369494    2.506417
   84.265507   73.075747    0.243030    1.316862
   84.264395   73.064900    0.360892    2.425773
   84.263284   73.054058    0.264305    1.517281
   84.262171   73.043220    0.405366    2.844429
   84.261059   73.032391    0.313096    1.976560
   84.259947   73.021567    0.285521    1.717293
   84.258834   73.010747    0.310387    1.951352
   84.257720   72.999930    0.259392    1.471766
   84.256606   72.989107    0.323698    2.076849
   84.255491   72.978287    0.243809    1.325446
   84.254375   72.967472    0.314230    1.988069
   84.253259   72.956664    0.359490    2.413990
   84.252142   72.945875    0.377861    2.586955
   84.251025   72.935097    0.330878    2.145114
   84.249907   72.924325    0.329858    2.135665
   84.248790   72.913559    0.206850    0.978625
   84.245438   72.881267    0.300864    1.863487
   84.244321   72.870507    0.360663    2.426176
   84.243205   72.859747    0.331360    2.150657
   84.242089   72.848989    0.279354    1.661566
   84.240972   72.838232    0.242322    1.313332
   84.239855   72.827477    0.318073    2.026089
   84.238736   72.816724    0.270933    1.582775
   84.237615   72.805973    0.433599    3.113173
   84.236495   72.795224    0.405609    2.850003
   84.235374   72.784479    0.730252    5.904179
   84.234253   72.773736    0.322615    2.069540
   84.233133   72.762998    0.362166    2.441753
   84.232013   72.752265    0.301714    1.873204
   84.230893   72.741537    0.462214    3.383222
   84.229773   72.730818    0.334216    2.179254
   84.228653   72.720105    0.323946    2.082781
   84.227534   72.709398    0.316558    2.013418
   84.226414   72.698695    0.417740    2.965423
   84.225295   72.687993    0.344808    2.279467
   84.224176   72.677294    0.406818    2.862961
   84.223057   72.666601    0.323165    2.076155
   84.221938   72.655914    0.358576    2.409415
   84.220817   72.645240    0.226500    1.167081
   84.219696   72.634574    0.257992    1.463480
   84.218574   72.623912    0.378588    2.598108
   84.217451   72.613252    0.324053    2.085222
   84.216329   72.602591    0.364587    2.466679
   84.215206   72.591928    0.314182    1.992647
   84.214083   72.581265    0.001072    0.002313
   84.210711   72.549260    0.331370    2.154917
   84.209587   72.538594    0.462741    3.390918
   84.208462   72.527935    0.344762    2.281192
   84.207337   72.517301    0.364877    2.470563
   84.206213   72.506680    0.312312    1.976210
   84.205088   72.496065    0.255686    1.443654
   84.203964   72.485454    0.402994    2.829572
   84.202840   72.474833    0.340264    2.239598
   84.201717   72.464209    0.333893    2.179799
   84.200593   72.453589    0.412010    2.914822
   84.199469   72.442974    0.437070    3.150715
   84.198346   72.432373    0.297668    1.839451
   84.197222   72.421780    0.388700    2.695960
   84.196098   72.411192    0.365464    2.477521
   84.194974   72.400609    0.354696    2.376365
   84.193849   72.390025    0.453640    3.307307
   84.192724   72.379442    0.425229    3.040174
   84.191599   72.368863    0.198180    0.904399
   84.190473   72.358288    0.130549    0.281678
   84.188221   72.337157    0.325502    2.102588
   84.187094   72.326598    0.491744    3.666623
   84.185966   72.316041    0.366222    2.485936
   84.184839   72.305485    0.249604    1.389024
   84.183712   72.294930    0.315622    2.010212
   84.181456   72.273832    0.221116    1.121457
   84.180327   72.263293    0.226592    1.173115
   84.179198   72.252759    0.242449    1.322427
   84.178068   72.242232    0.529082    4.019025
   84.176938   72.231710    0.379590    2.612848
   84.175808   72.221195    0.275598    1.634703
   84.174678   72.210686    0.200962    0.932717
   84.173548   72.200182    0.136599    0.327375
   84.172418   72.189683    0.160618    0.553476
   84.171288   72.179188    0.193357    0.861611
   84.170158   72.168697    0.309987    1.958927
   84.169028   72.158209    0.256631    1.457134
   84.167899   72.147727    0.149078    0.445489
   84.166769   72.137252    0.426906    3.059252
   84.165639   72.126781    0.379382    2.612328
   84.164510   72.116312    0.359202    2.422628
   84.163380   72.105843    0.346158    2.300065
