Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:59 2014

write_fb:
  file_in:       laser3k0045002.dat
  laser_period:  3k
  track:         0045
  cycle:         002
  file_out:      laser3k0045002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                     8
  Minute:                  54
  Doy:                    286
  record_count:          3443
  non_zero_count:        3428
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.699318  211.184811    0.184551    0.389588
   79.697895  211.181359    0.236265    0.762653
   79.696472  211.177909    0.243469    0.830522
   79.693625  211.171026    0.243896    0.834733
   79.692201  211.167588    0.299481    1.357746
   79.690776  211.164147    0.330211    1.646928
   79.689350  211.160696    0.331070    1.655107
   79.687923  211.157229    0.254408    0.934023
   79.685066  211.150286    0.312329    1.479103
   79.683637  211.146816    0.334712    1.689766
   79.682208  211.143354    0.280975    1.184336
   79.680779  211.139893    0.273338    1.112600
   79.679349  211.136433    0.167398    0.353377
   79.677920  211.132974    0.313703    1.492525
   79.676490  211.129513    0.232118    0.725123
   79.675061  211.126054    0.398497    2.290407
   79.673632  211.122597    0.472174    2.983610
   79.672203  211.119143    0.319486    1.547317
   79.670774  211.115693    0.288750    1.258270
   79.669346  211.112246    0.345865    1.795673
   79.667919  211.108799    0.641472    4.576648
   79.666494  211.105351    0.220342    0.615032
   79.665073  211.101899    0.292688    1.295717
   79.663653  211.098449    0.293917    1.307375
   79.662233  211.095004    0.211054    0.527949
   79.660813  211.091570    0.201295    0.436239
   79.659393  211.088150    0.257444    0.964558
   79.657972  211.084736    0.139227    0.293908
   79.656550  211.081325    0.259768    0.986613
   79.655128  211.077913    0.225606    0.665339
   79.653705  211.074495    0.074386    0.157029
   79.652281  211.071076    0.173815    0.366924
   79.650856  211.067655    0.237389    0.776480
   79.649431  211.064233    0.309031    1.450536
   79.648006  211.060806    0.110290    0.232823
   79.646580  211.057380    0.142830    0.301514
   79.645153  211.053954    0.033971    0.071713
   79.643726  211.050530    0.000000    0.000000
   79.174030  209.973653    0.395664    2.298484
   79.172590  209.970496    0.169401    0.357606
   79.171150  209.967339    0.193315    0.408089
   79.169710  209.964183    0.013421    0.028331
   79.162505  209.948479    0.524583    3.512065
   79.161064  209.945337    0.278197    1.194331
   79.159624  209.942194    0.463347    2.936196
   79.158185  209.939052    0.390078    2.247031
   79.156747  209.935911    0.170516    0.359961
   79.155310  209.932772    0.386017    2.209033
   79.153875  209.929634    0.177993    0.375744
   79.148139  209.917100    0.316246    1.553168
   79.146705  209.913970    0.409854    2.433867
   79.145270  209.910842    0.360805    1.972551
   79.143834  209.907717    0.549352    3.746369
   79.142397  209.904591    0.407599    2.412957
   79.140959  209.901465    0.262624    1.049228
   79.139521  209.898336    0.155494    0.328249
   79.138083  209.895201    0.392070    2.267168
   79.135206  209.888930    0.643397    4.631685
   79.133766  209.885796    0.515302    3.426754
   79.132325  209.882664    0.470042    3.001075
   79.130883  209.879534    0.312953    1.523380
   79.129442  209.876406    0.311299    1.507929
   79.128000  209.873279    0.370666    2.066511
   79.126559  209.870156    0.327315    1.658795
   79.122238  209.860789    0.205729    0.515293
   79.120799  209.857666    0.309168    1.488475
   79.119361  209.854542    0.463872    2.943930
   79.117923  209.851420    0.302544    1.426361
   79.115045  209.845178    0.323669    1.625285
   79.113606  209.842059    0.361549    1.981740
   79.112167  209.838943    0.341192    1.790330
   79.110728  209.835833    0.302322    1.424771
   79.109290  209.832729    0.288302    1.292979
   79.106416  209.826528    0.313449    1.529743
   79.104980  209.823427    0.315169    1.546020
   79.103546  209.820323    0.368488    2.047707
   79.100676  209.814108    0.756857    5.701425
   79.099239  209.810992    0.479801    3.095163
   79.097798  209.807866    0.481437    3.110654
   79.096356  209.804738    0.608625    4.307261
   79.094914  209.801612    0.982731    7.826698
   79.093475  209.798493    0.402859    2.371746
   79.092038  209.795387    0.510394    3.383462
   79.090603  209.792285    0.434876    2.673141
   79.087729  209.786085    0.446850    2.785978
   79.086287  209.782984    0.479314    3.091482
   79.084845  209.779883    0.383307    2.188408
   79.083402  209.776781    0.273090    1.151661
   79.081961  209.773676    0.339664    1.778041
   79.080522  209.770567    0.354608    1.918728
   79.079083  209.767458    0.405936    2.401685
   79.077644  209.764351    0.541784    3.679749
   79.076204  209.761248    0.492042    3.211916
   79.074762  209.758152    0.479397    3.093052
   79.073320  209.755059    0.496618    3.255161
   79.071876  209.751969    0.288305    1.295591
   79.068986  209.745789    0.394068    2.290735
   79.066095  209.739611    0.375509    2.116339
   79.063208  209.733428    0.474231    3.045251
   79.061766  209.730335    0.359694    1.967867
   79.060325  209.727242    0.347367    1.852001
   79.058883  209.724150    0.456709    2.880713
   79.057442  209.721059    0.491054    3.203910
   79.056001  209.717970    0.470495    3.010606
   79.054560  209.714883    0.469788    3.004046
   79.053119  209.711800    0.368246    2.048907
   79.051679  209.708722    0.567676    3.925112
   79.050239  209.705647    0.578722    4.029126
   79.048800  209.702574    0.357752    1.950487
   79.045927  209.696430    0.421651    2.551803
   79.044492  209.693359    0.478007    3.082066
   79.043058  209.690288    0.407408    2.418015
   79.041622  209.687215    0.423761    2.571945
   79.040186  209.684139    0.407849    2.422356
   79.038748  209.681064    0.370058    2.066942
   79.031555  209.665745    0.365496    2.024521
   79.030114  209.662683    0.341399    1.797933
   79.028672  209.659616    0.370967    2.076188
   79.025784  209.653469    0.426749    2.601147
   79.024340  209.650386    0.334512    1.733536
   79.022895  209.647292    0.383773    2.197056
   79.021451  209.644198    0.349441    1.874185
   79.020007  209.641107    0.426048    2.594956
   79.018564  209.638029    0.330883    1.699806
   79.014238  209.628876    0.328003    1.673020
   79.012797  209.625831    0.306862    1.474243
   79.011357  209.622783    0.387939    2.237063
   79.009916  209.619735    0.641950    4.626735
   79.008477  209.616686    0.629068    4.505644
   79.005599  209.610583    0.605990    4.288749
   79.004161  209.607529    0.458683    2.903080
   79.002724  209.604474    0.565821    3.911073
   79.001285  209.601420    0.359131    1.966773
   78.999846  209.598366    0.430795    2.641041
   78.998407  209.595312    0.405341    2.401688
   78.996968  209.592258    0.559559    3.852571
   78.994092  209.586150    0.434964    2.680665
   78.992655  209.583096    0.419590    2.536138
   78.989777  209.576995    0.320109    1.600486
   78.986893  209.570910    0.291887    1.335203
   78.985451  209.567867    0.344052    1.826031
   78.984009  209.564820    0.663981    4.835816
   78.982569  209.561766    0.342838    1.814814
   78.981128  209.558712    0.405940    2.408538
   78.979688  209.555658    0.296969    1.383512
   78.978246  209.552608    0.465221    2.966421
   78.976803  209.549563    0.426319    2.600559
   78.975358  209.546522    0.326395    1.660646
   78.972469  209.540453    0.390749    2.266241
   78.971026  209.537430    0.471693    3.027813
   78.969582  209.534407    0.475969    3.068144
   78.968138  209.531383    0.420802    2.549268
   78.966693  209.528349    0.418672    2.529338
   78.965249  209.525300    0.417502    2.518430
   78.963804  209.522248    0.424058    2.580203
   78.962360  209.519195    0.417532    2.518919
   78.960918  209.516148    0.432037    2.655473
   78.959478  209.513113    0.356521    1.945166
   78.958039  209.510081    0.382852    2.192973
   78.956600  209.507051    0.465894    2.974279
   78.955161  209.504024    0.484871    3.152901
   78.953721  209.500997    0.449508    2.820335
   78.952281  209.497970    0.435138    2.685253
   78.950841  209.494944    0.378065    2.148446
   78.949400  209.491916    0.414433    2.490678
   78.947958  209.488887    0.377848    2.146610
   78.946516  209.485858    0.348958    1.874936
   78.945073  209.482826    0.360148    1.980297
   78.943631  209.479793    0.448766    2.814059
   78.942189  209.476755    0.338653    1.778298
   78.940747  209.473718    0.395196    2.310312
   78.939305  209.470684    0.382766    2.193482
   78.937863  209.467654    0.486512    3.169560
   78.936420  209.464633    0.435169    2.686660
   78.934978  209.461616    0.564701    3.905312
   78.933535  209.458601    0.493146    3.232270
   78.932091  209.455589    0.402368    2.378396
   78.930646  209.452578    0.369044    2.065006
   78.929202  209.449568    0.301129    1.426209
   78.926314  209.443549    0.441994    2.751570
   78.924873  209.440538    0.493812    3.239144
   78.923432  209.437526    0.321175    1.615194
   78.920550  209.431500    0.382569    2.192946
   78.919109  209.428482    0.347786    1.865838
   78.917667  209.425465    0.318019    1.585905
   78.916226  209.422450    0.353776    1.922383
   78.914785  209.419443    0.318021    1.586131
   78.913345  209.416446    0.379935    2.168674
   78.911905  209.413451    0.335468    1.750464
   78.910464  209.410458    0.277295    1.203311
   78.909023  209.407463    0.367218    2.049350
   78.907580  209.404464    0.290977    1.332222
   78.904693  209.398458    0.630951    4.530671
   78.903248  209.395447    0.361655    1.997414
   78.901801  209.392427    0.373580    2.109699
   78.900354  209.389406    0.430974    2.649727
   78.897462  209.383368    0.389576    2.260483
   78.896019  209.380358    0.356066    1.945346
   78.894577  209.377351    0.314330    1.552819
   78.893135  209.374348    0.328231    1.683693
   78.891693  209.371348    0.336367    1.760332
   78.890250  209.368351    0.287837    1.303891
   78.888808  209.365357    0.374019    2.114743
   78.887365  209.362363    0.335948    1.756690
   78.885922  209.359369    0.448365    2.814337
   78.884478  209.356372    0.348692    1.876776
   78.883034  209.353376    0.413304    2.484709
   78.878707  209.344400    0.397594    2.337219
   78.877267  209.341414    0.398334    2.344281
   78.875827  209.338432    0.311019    1.522974
   78.874385  209.335456    0.342120    1.815656
   78.872942  209.332489    0.393785    2.301782
   78.870052  209.326557    0.349968    1.889785
   78.868605  209.323584    0.307983    1.494915
   78.867159  209.320601    0.381906    2.190433
   78.865712  209.317615    0.388525    2.252806
   78.864266  209.314626    0.472946    3.047086
   78.862819  209.311637    0.500127    3.302883
   78.861374  209.308648    0.413258    2.485780
   78.859929  209.305660    0.557636    3.844092
   78.858484  209.302672    0.417560    2.526446
   78.857038  209.299687    0.578565    4.041177
   78.855591  209.296703    0.428899    2.633317
   78.854144  209.293722    0.428747    2.631989
   78.852698  209.290745    0.521060    3.500504
   78.851253  209.287773    0.539662    3.675601
   78.849810  209.284808    0.553134    3.802442
   78.848367  209.281845    0.500091    3.303542
   78.846925  209.278882    0.226240    0.727433
   78.845483  209.275913    0.307659    1.493468
   78.844040  209.272936    0.407830    2.435916
   78.842597  209.269957    0.464740    2.971387
   78.841153  209.266976    0.247110    0.924168
   78.839710  209.263993    0.320414    1.613863
   78.838267  209.261010    0.429999    2.644867
   78.833935  209.252089    0.401327    2.375437
   78.832490  209.249139    0.414427    2.498771
   78.831044  209.246193    0.298492    1.408233
   78.829598  209.243248    0.310863    1.524717
   78.828152  209.240299    0.322267    1.632093
   78.826706  209.237341    0.309106    1.508387
   78.825260  209.234380    0.318516    1.597006
   78.823814  209.231416    0.335453    1.756434
   78.822369  209.228450    0.308266    1.500782
   78.820925  209.225481    0.323589    1.645034
   78.819482  209.222511    0.345367    1.850002
   78.818039  209.219544    0.317497    1.587916
   78.813709  209.210677    0.310596    1.523302
   78.812266  209.207730    0.302237    1.444757
   78.809377  209.201844    0.292551    1.353837
   78.806486  209.195956    0.279238    1.228802
   78.805041  209.193003    0.291033    1.339859
   78.802150  209.187066    0.287196    1.303961
   78.799256  209.181133    0.312684    1.543934
   78.793464  209.169346    0.276536    1.204282
   78.790574  209.163454    0.373133    2.113202
   78.789130  209.160508    0.348140    1.878184
   78.786242  209.154612    0.371709    2.100106
   78.784798  209.151664    0.299650    1.422315
   78.783354  209.148719    0.319543    1.609556
   78.781911  209.145781    0.314560    1.562780
   78.780467  209.142853    0.328749    1.696359
   78.777580  209.137005    0.307990    1.501275
   78.776136  209.134081    0.336722    1.771663
   78.774691  209.131155    0.287077    1.304734
   78.773246  209.128228    0.274748    1.188851
   78.771800  209.125301    0.289406    1.326841
   78.768909  209.119450    0.245852    0.917311
   78.766017  209.113594    0.238110    0.844680
   78.761672  209.104763    0.255502    1.008599
   78.758774  209.098873    0.286177    1.297366
   78.757328  209.095939    0.275063    1.192913
   78.754437  209.090080    0.336487    1.770951
   78.752990  209.087151    0.203988    0.524585
   78.751541  209.084222    0.207825    0.560787
   78.750092  209.081291    0.203352    0.518807
   78.748643  209.078360    0.216333    0.641026
   78.747195  209.075426    0.284448    1.281911
   78.745748  209.072487    0.245834    0.918765
   78.744302  209.069548    0.223984    0.713313
   78.742857  209.066612    0.238620    0.851105
   78.741412  209.063684    0.279460    1.235403
   78.739966  209.060767    0.562452    3.897708
   78.738521  209.057853    0.357880    1.973329
   78.737077  209.054939    0.474875    3.074046
   78.735631  209.052019    0.269121    1.138544
   78.734186  209.049088    0.366924    2.058715
   78.732741  209.046157    0.269633    1.143570
   78.731296  209.043227    0.269858    1.145785
   78.729852  209.040304    0.354675    1.943792
   78.728410  209.037392    0.204856    0.534500
   78.726968  209.034483    0.356916    1.965076
   78.725526  209.031577    0.237255    0.839493
   78.724082  209.028670    0.260169    1.055149
   78.722637  209.025760    0.276921    1.212840
   78.719745  209.019940    0.268941    1.137980
   78.718300  209.017029    0.306766    1.493916
   78.716856  209.014118    0.092808    0.195917
   78.715412  209.011207    0.156655    0.330698
   78.709623  208.999583    0.398262    2.355258
   78.708173  208.996679    0.541545    3.703271
   78.706722  208.993770    0.273239    1.179330
   78.705270  208.990853    0.250607    0.966527
   78.703819  208.987935    0.143663    0.303273
   78.702367  208.985019    0.232586    0.797205
   78.700916  208.982108    0.211637    0.600231
   78.699467  208.979207    0.373786    2.125726
   78.698018  208.976310    0.546386    3.749531
   78.696571  208.973415    0.223897    0.715869
   78.695124  208.970521    0.290385    1.341448
   78.693678  208.967626    0.280509    1.248641
   78.692234  208.964733    0.214251    0.625439
   78.690789  208.961840    0.113435    0.239461
   78.689346  208.958948    0.209812    0.583877
   78.686462  208.953166    0.258450    1.041640
   78.685019  208.950277    0.112619    0.237738
   78.683576  208.947391    0.087613    0.184951
   78.682131  208.944509    0.245075    0.916116
   78.680686  208.941627    0.136310    0.287750
   78.679241  208.938744    0.132672    0.280070
   78.677796  208.935859    0.172976    0.365153
   78.674906  208.930078    0.073017    0.154140
   78.673460  208.927187    0.143452    0.302828
   78.672013  208.924300    0.106225    0.224241
   78.669116  208.918539    0.121500    0.256487
   78.667666  208.915658    0.220000    0.681252
   78.666216  208.912773    0.482554    3.151291
   78.664767  208.909882    0.127624    0.269414
   78.663317  208.906990    0.172812    0.364807
   78.661867  208.904098    0.146387    0.309024
   78.660416  208.901208    0.217842    0.661455
   78.658963  208.898321    0.161250    0.340398
   78.657511  208.895437    0.135640    0.286336
   78.656059  208.892556    0.127359    0.268856
   78.654608  208.889682    0.135012    0.285010
   78.653159  208.886816    0.196605    0.462183
   78.651711  208.883953    0.118456    0.250060
   78.650264  208.881089    0.307198    1.502777
   78.648817  208.878220    0.284042    1.285039
   78.647370  208.875342    0.160218    0.338221
   78.644478  208.869580    0.094268    0.198999
   78.643031  208.866698    0.175020    0.369468
   78.641584  208.863817    0.247915    0.945695
   78.640137  208.860938    0.221759    0.699737
   78.638690  208.858061    0.165712    0.349818
   78.637242  208.855190    0.086403    0.182397
   78.635794  208.852327    0.121845    0.257216
   78.634346  208.849466    0.268233    1.137340
   78.632899  208.846606    0.094606    0.199713
   78.631452  208.843743    0.176520    0.372635
   78.630006  208.840872    0.190457    0.405975
   78.628560  208.838001    0.170374    0.359660
   78.627115  208.835129    0.124617    0.263067
   78.622773  208.826525    0.240645    0.878618
   78.621325  208.823661    0.155574    0.328418
   78.619877  208.820801    0.326816    1.689462
   78.618430  208.817947    0.129493    0.273361
   78.616984  208.815094    0.150501    0.317707
   78.615537  208.812240    0.155910    0.329126
   78.614090  208.809382    0.190224    0.404903
   78.612642  208.806515    0.202775    0.523073
   78.609745  208.800778    0.138285    0.291919
   78.606847  208.795047    0.073974    0.156160
   78.605396  208.792185    0.092046    0.194309
   78.602493  208.786467    0.144998    0.306091
   78.601040  208.783613    0.313035    1.561138
   78.598132  208.777912    0.080439    0.169806
   78.596678  208.775067    0.206665    0.560789
   78.595224  208.772227    0.108647    0.229354
   78.593772  208.769388    0.204443    0.540084
   78.592320  208.766547    0.136751    0.288683
   78.589426  208.760840    0.170905    0.360781
   78.587982  208.757979    0.069708    0.147154
   78.586538  208.755119    0.145539    0.307233
   78.585093  208.752266    0.118680    0.250534
   78.583646  208.749424    0.145541    0.307238
   78.582199  208.746586    0.296919    1.410852
   78.580752  208.743753    0.074105    0.156436
   78.579304  208.740921    0.117516    0.248076
   78.577857  208.738092    0.119897    0.253102
   78.576410  208.735264    0.000000    0.000000
   78.574963  208.732435    0.051926    0.109615
   78.572070  208.726768    0.086646    0.182910
   78.570624  208.723930    0.030868    0.065162
   78.569178  208.721090    0.256065    1.027428
   78.567730  208.718248    0.265917    1.120217
   78.566281  208.715404    0.072862    0.153811
   78.564831  208.712558    0.112151    0.236751
   78.563380  208.709712    0.299553    1.436944
   78.561929  208.706865    0.091710    0.193600
   78.560478  208.704017    0.199068    0.491852
   78.559026  208.701171    0.097228    0.205249
   78.557574  208.698329    0.071662    0.151279
   78.556121  208.695496    0.191738    0.423201
   78.554667  208.692675    0.369716    2.097595
   78.553214  208.689859    0.224337    0.730073
   78.551761  208.687045    0.546535    3.761195
   78.550310  208.684229    0.192503    0.430803
   78.548863  208.681409    0.174364    0.368083
   78.547416  208.678589    0.246302    0.937112
   78.545970  208.675768    0.259797    1.064165
   78.544523  208.672947    0.234314    0.824530
   78.543076  208.670125    0.075146    0.158633
   78.541628  208.667304    0.360053    2.007604
   78.540180  208.664483    0.344952    1.865644
   78.538732  208.661664    0.359592    2.003470
   78.537284  208.658848    0.486313    3.195670
   78.535836  208.656031    0.217972    0.671402
   78.534387  208.653211    0.282688    1.280302
   78.532939  208.650384    0.129247    0.272840
   78.531491  208.647545    0.261515    1.081325
   78.530043  208.644705    0.481977    3.155389
   78.528595  208.641864    0.159350    0.336389
   78.527146  208.639030    0.211446    0.610608
   78.525698  208.636206    0.356941    1.979431
   78.524249  208.633386    0.485539    3.189291
   78.522800  208.630568    0.213563    0.630820
   78.519900  208.624936    0.041830    0.088302
   78.518449  208.622120    0.309582    1.534406
   78.516997  208.619305    0.062846    0.132668
   78.515547  208.616488    0.030085    0.063510
   78.512646  208.610851    0.257228    1.042293
   78.511195  208.608034    0.133484    0.281786
   78.509744  208.605220    0.174865    0.369140
   78.506841  208.599605    0.190002    0.410280
   78.505389  208.596800    0.129291    0.272933
   78.503937  208.593994    0.141657    0.299038
   78.502484  208.591187    0.100362    0.211865
   78.501032  208.588381    0.054912    0.115919
   78.499579  208.585575    0.128608    0.271492
   78.498125  208.582772    0.105537    0.222789
   78.496671  208.579972    0.101594    0.214466
   78.495217  208.577173    0.072007    0.152008
   78.493764  208.574376    0.139956    0.295448
   78.492313  208.571580    0.051254    0.108198
   78.489417  208.565989    0.203937    0.542570
   78.487970  208.563194    0.124981    0.263836
   78.486522  208.560399    0.166101    0.350639
   78.482174  208.552004    0.145255    0.306633
   78.480725  208.549199    0.321239    1.646685
   78.479275  208.546388    0.309984    1.540909
   78.477826  208.543576    0.377076    2.172167
   78.476376  208.540765    0.425942    2.631966
   78.474926  208.537960    0.464671    2.996405
   78.473475  208.535165    0.189088    0.404007
   78.472024  208.532372    0.316842    1.605932
   78.470572  208.529582    0.258346    1.055747
   78.469121  208.526792    0.246927    0.948431
   78.467671  208.524001    0.441315    2.777202
   78.464771  208.518419    0.120843    0.255099
   78.463320  208.515631    0.142388    0.300582
   78.461868  208.512844    0.124551    0.262927
   78.460415  208.510058    0.113520    0.239642
   78.458963  208.507272    0.161588    0.341113
   78.457511  208.504487    0.184917    0.390361
   78.456060  208.501700    0.097881    0.206627
   78.454610  208.498915    0.227713    0.768708
   78.453160  208.496132    0.205374    0.558661
   78.448814  208.487806    0.118940    0.251082
   78.447364  208.485033    0.066525    0.140434
   78.445913  208.482257    0.018007    0.038012
   78.444460  208.479476    0.183102    0.386528
   78.441553  208.473908    0.255094    1.027211
   78.440100  208.471123    0.180662    0.381378
   78.438649  208.468337    0.137724    0.290735
   78.437199  208.465551    0.214433    0.645009
   78.434298  208.459983    0.137517    0.290298
   78.432847  208.457202    0.132028    0.278711
   78.431396  208.454422    0.187422    0.395648
   78.429945  208.451644    0.311312    1.556892
   78.428494  208.448866    0.158261    0.334089
   78.425593  208.443308    0.196538    0.477489
   78.424142  208.440534    0.052482    0.110789
   78.422692  208.437768    0.181631    0.383423
   78.421241  208.435015    0.063726    0.134527
   78.418341  208.429512    0.299444    1.446066
   78.416891  208.426754    0.407449    2.462210
   78.415442  208.423986    0.432030    2.693555
   78.413992  208.421214    0.310370    1.549163
   78.412541  208.418440    0.253202    1.011465
   78.408188  208.410129    0.222952    0.727201
   78.406736  208.407361    0.190346    0.420567
   78.403831  208.401824    0.207237    0.579671
   78.402378  208.399057    0.238784    0.876546
   78.400925  208.396290    0.335003    1.781811
   78.399472  208.393524    0.253270    1.013027
   78.398018  208.390760    0.170873    0.360714
   78.396563  208.387997    0.206584    0.574039
   78.395109  208.385234    0.258794    1.065304
   78.393655  208.382470    0.256811    1.046748
   78.392201  208.379705    0.214835    0.651970
   78.390747  208.376941    0.248865    0.972203
   78.389294  208.374178    0.194890    0.464546
   78.387841  208.371418    0.194680    0.462674
   78.386390  208.368662    0.233535    0.828298
   78.384940  208.365909    0.182563    0.385391
   78.383489  208.363159    0.231622    0.810503
   78.382038  208.360411    0.200325    0.516181
   78.380584  208.357668    0.212361    0.629513
   78.377677  208.352184    0.234344    0.836520
   78.376225  208.349440    0.265198    1.126873
   78.374774  208.346692    0.218230    0.685131
   78.371874  208.341193    0.208556    0.594329
   78.370422  208.338442    0.232371    0.818466
   78.368969  208.335688    0.233802    0.832031
   78.367515  208.332936    0.250541    0.989602
   78.366062  208.330185    0.219183    0.694715
   78.364610  208.327438    0.184942    0.390414
   78.363159  208.324698    0.158313    0.334199
   78.361709  208.321959    0.172807    0.364795
   78.360259  208.319221    0.178681    0.377195
   78.357357  208.313739    0.185153    0.390858
   78.355906  208.310996    0.147935    0.312291
   78.354453  208.308253    0.193173    0.450846
   78.353002  208.305508    0.170049    0.358973
   78.351550  208.302762    0.216436    0.669892
   78.350099  208.300018    0.286276    1.327004
   78.348648  208.297277    0.189819    0.419696
   78.347197  208.294541    0.378928    2.198813
   78.345747  208.291816    0.084054    0.177439
   78.344297  208.289092    0.161578    0.341091
   78.342846  208.286369    0.170278    0.359457
   78.341393  208.283641    0.136735    0.288647
   78.339937  208.280903    0.098914    0.208807
   78.338480  208.278165    0.196601    0.484210
   78.337023  208.275425    0.208491    0.596170
   78.335568  208.272689    0.316383    1.611248
   78.334114  208.269957    0.204253    0.556501
   78.332662  208.267227    0.183708    0.387809
   78.331209  208.264496    0.289404    1.357750
   78.329756  208.261764    0.179579    0.379091
   78.328303  208.259027    0.121096    0.255634
   78.326849  208.256291    0.114412    0.241524
   78.325395  208.253556    0.202266    0.538422
   78.323941  208.250823    0.196456    0.483871
   78.322487  208.248096    0.128412    0.271077
   78.321033  208.245371    0.186663    0.394045
   78.319579  208.242649    0.179850    0.379663
   78.316673  208.237224    0.115188    0.243161
   78.315220  208.234515    0.174008    0.367330
   78.313767  208.231804    0.252507    1.011876
   78.312314  208.229086    0.219459    0.701086
   78.310861  208.226354    0.319433    1.641671
   78.309408  208.223620    0.359025    2.014225
   78.307955  208.220887    0.236989    0.866297
   78.306502  208.218161    0.231343    0.813285
   78.305050  208.215447    0.166079    0.350594
   78.303597  208.212736    0.239896    0.893949
   78.302144  208.210026    0.152339    0.321588
   78.300689  208.207311    0.189570    0.420720
   78.299233  208.204589    0.156759    0.330920
   78.296318  208.199137    0.184787    0.390086
   78.294860  208.196407    0.252247    1.010753
   78.291945  208.190941    0.085594    0.180690
   78.290488  208.188211    0.220359    0.711078
   78.289033  208.185488    0.314959    1.601108
   78.287581  208.182775    0.180976    0.382042
   78.286130  208.180066    0.195870    0.481004
   78.284679  208.177361    0.306805    1.524706
   78.283229  208.174658    0.162406    0.342840
   78.281777  208.171956    0.165709    0.349813
   78.280326  208.169255    0.156149    0.329632
   78.278873  208.166556    0.185813    0.392252
   78.277420  208.163857    0.135308    0.285637
   78.274509  208.158460    0.173501    0.366262
   78.273054  208.155761    0.089726    0.189413
   78.270146  208.150358    0.153813    0.324700
   78.267242  208.144948    0.143605    0.303150
   78.265790  208.142239    0.138914    0.293247
   78.264338  208.139525    0.116214    0.245328
   78.262886  208.136812    0.159341    0.336369
   78.261434  208.134102    0.137108    0.289435
   78.258530  208.128718    0.123866    0.261481
   78.257079  208.126036    0.156112    0.329553
   78.255626  208.123352    0.118539    0.250236
   78.254173  208.120659    0.130822    0.276166
   78.252719  208.117947    0.303656    1.497311
   78.251264  208.115231    0.244258    0.938637
   78.249808  208.112513    0.147825    0.312059
   78.248351  208.109796    0.170241    0.359378
   78.246894  208.107084    0.171322    0.361661
   78.245436  208.104374    0.123386    0.260469
   78.243977  208.101667    0.124552    0.262929
   78.242518  208.098965    0.181651    0.383466
   78.241058  208.096267    0.139199    0.293849
   78.239598  208.093574    0.186692    0.397907
   78.238139  208.090885    0.130426    0.275329
   78.236683  208.088201    0.118414    0.249973
   78.235230  208.085525    0.136980    0.289165
   78.233779  208.082850    0.152408    0.321734
   78.232328  208.080177    0.119792    0.252882
   78.230876  208.077500    0.124751    0.263349
   78.229423  208.074819    0.190053    0.430233
   78.227969  208.072136    0.254009    1.031988
   78.226515  208.069451    0.149909    0.316458
   78.225063  208.066764    0.164344    0.346931
   78.223612  208.064074    0.235669    0.859761
   78.222162  208.061384    0.308390    1.543976
   78.220712  208.058695    0.161156    0.340200
   78.219262  208.056009    0.255292    1.044663
   78.217810  208.053330    0.236897    0.871726
   78.216359  208.050653    0.204567    0.567690
   78.214907  208.047977    0.190542    0.435855
   78.213454  208.045303    0.110487    0.233238
   78.212002  208.042628    0.229584    0.803339
   78.210549  208.039954    0.098062    0.207008
   78.209096  208.037279    0.140022    0.295588
   78.207642  208.034602    0.158722    0.335062
   78.206188  208.031922    0.136182    0.287481
   78.204734  208.029241    0.159286    0.336253
   78.203279  208.026561    0.154902    0.326998
   78.201823  208.023883    0.128900    0.272108
   78.200367  208.021207    0.135121    0.285241
   78.198910  208.018533    0.101097    0.213415
   78.197453  208.015861    0.103575    0.218647
   78.195996  208.013191    0.270326    1.187762
   78.194538  208.010523    0.230167    0.810079
   78.193081  208.007857    0.248581    0.983406
   78.190167  208.002527    0.288674    1.360781
   78.188711  207.999860    0.303124    1.496824
   78.187254  207.997194    0.393229    2.344572
   78.185798  207.994530    0.278389    1.264340
   78.184342  207.991869    0.398771    2.396918
   78.182887  207.989213    0.122336    0.258252
   78.181431  207.986558    0.182157    0.384533
   78.179976  207.983904    0.114787    0.242315
   78.178521  207.981247    0.091992    0.194196
   78.175609  207.975923    0.059436    0.125471
   78.142160  207.914891    0.215746    0.678130
   78.140703  207.912233    0.153789    0.324650
   78.139245  207.909578    0.110617    0.233513
   78.137786  207.906929    0.158689    0.334992
   78.136326  207.904289    0.129545    0.273469
   78.134866  207.901653    0.174036    0.367391
   78.131948  207.896381    0.106169    0.224123
   78.130492  207.893740    0.192345    0.458817
   78.129037  207.891099    0.109271    0.230671
   78.127583  207.888456    0.146832    0.309962
   78.123214  207.880516    0.155763    0.328815
   78.121757  207.877870    0.125515    0.264962
   78.120301  207.875228    0.223019    0.748094
   78.118847  207.872593    0.296344    1.437992
   78.117394  207.869960    0.226938    0.785165
   78.115940  207.867328    0.089657    0.189267
   78.114487  207.864696    0.202089    0.551609
   78.113032  207.862060    0.278375    1.269358
   78.111577  207.859424    0.140561    0.296725
   78.110122  207.856788    0.125825    0.265618
   78.108666  207.854150    0.187052    0.410563
   78.107209  207.851510    0.194779    0.483350
   78.105752  207.848870    0.146826    0.309949
   78.102839  207.843601    0.115637    0.244111
   78.101384  207.840977    0.148071    0.312578
   78.099930  207.838354    0.153949    0.324986
   78.098474  207.835731    0.140505    0.296606
