Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:35 2014

write_fb:
  file_in:       laser3k0022002.dat
  laser_period:  3k
  track:         0022
  cycle:         002
  file_out:      laser3k0022002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    19
  Minute:                  51
  Doy:                    284
  record_count:          2049
  non_zero_count:        2038
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.400488   62.401870    0.269842    1.716896
   83.399245   62.393609    0.194051    1.004051
   83.398003   62.385346    0.216459    1.214986
   83.396761   62.377074    0.320362    2.192580
   83.395519   62.368805    0.251999    1.549602
   83.394277   62.360543    0.337266    2.351882
   83.393038   62.352295    0.225629    1.301809
   83.391800   62.344067    0.243137    1.466653
   83.389328   62.327653    0.269793    1.717692
   83.388092   62.319468    0.244790    1.482624
   83.386855   62.311302    0.218227    1.232876
   83.384384   62.295004    0.377082    2.727549
   83.383151   62.286869    0.298208    1.985701
   83.381920   62.278742    0.331034    2.294641
   83.380691   62.270617    0.255839    1.587397
   83.379464   62.262489    0.268666    1.708199
   83.378239   62.254347    0.299515    1.998541
   83.377016   62.246177    0.271414    1.734322
   83.375794   62.238004    0.230353    1.348184
   83.374572   62.229835    0.190672    0.975025
   83.373347   62.221683    0.243684    1.473864
   83.372118   62.213568    0.255725    1.587283
   83.370887   62.205458    0.303797    2.039646
   83.369655   62.197350    0.349901    2.473500
   83.368421   62.189232    0.380020    2.756974
   83.367185   62.181094    0.371577    2.677688
   83.365949   62.172945    0.359776    2.566809
   83.364711   62.164784    0.400380    2.948930
   83.363472   62.156607    0.326400    2.253107
   83.362232   62.148405    0.305710    2.058610
   83.360991   62.140199    0.299047    1.996067
   83.359748   62.131994    0.290421    1.915056
   83.358504   62.123801    0.195817    1.025229
   83.357258   62.115636    0.314245    2.139460
   83.356011   62.107481    0.281833    1.834683
   83.354764   62.099334    0.281339    1.830181
   83.353517   62.091191    0.154077    0.633121
   83.352269   62.083049    0.332613    2.312807
   83.351022   62.074912    0.266253    1.688679
   83.349775   62.066782    0.379917    2.758098
   83.348531   62.058659    0.152600    0.619787
   83.347288   62.050547    0.410303    3.044228
   83.346047   62.042442    0.337855    2.362820
   83.344808   62.034346    0.300764    2.014033
   83.343569   62.026258    0.277137    1.791900
   83.342331   62.018175    0.316116    2.158729
   83.341095   62.010103    0.340903    2.392047
   83.339858   62.002043    0.344625    2.427193
   83.338623   61.993998    0.364433    2.613675
   83.337388   61.985975    0.322521    2.219531
   83.336153   61.977963    0.343950    2.421258
   83.334918   61.969956    0.307739    2.080749
   83.333684   61.961949    0.349951    2.477987
   83.332451   61.953941    0.329424    2.285020
   83.331217   61.945927    0.354186    2.518107
   83.329984   61.937908    0.282904    1.847668
   83.328751   61.929876    0.303242    2.039130
   83.327518   61.921822    0.268311    1.710665
   83.326284   61.913761    0.259550    1.628383
   83.323813   61.897632    0.301432    2.022657
   83.322572   61.889575    0.238153    1.427505
   83.321330   61.881519    0.290544    1.920498
   83.320086   61.873463    0.282734    1.847168
   83.316348   61.849289    0.398788    2.939343
   83.315101   61.841228    0.396207    2.915205
   83.313853   61.833161    0.350767    2.487871
   83.312606   61.825084    0.329503    2.287970
   83.311358   61.817008    0.367116    2.641946
   83.310110   61.808936    0.405002    2.998495
   83.308862   61.800873    0.326594    2.261017
   83.307614   61.792825    0.377378    2.738899
   83.306365   61.784789    0.362353    2.597692
   83.305116   61.776767    0.296284    1.976303
   83.303867   61.768763    0.240674    1.453301
   83.302616   61.760784    0.256513    1.602437
   83.301367   61.752815    0.256498    1.602438
   83.300118   61.744853    0.501517    3.907554
   83.298870   61.736890    0.238777    1.436008
   83.297626   61.728915    0.039015    0.081629
   83.296384   61.720942    0.160036    0.695540
   83.295143   61.712974    0.368330    2.655171
   83.293903   61.705015    0.374681    2.715054
   83.292666   61.697070    0.277961    1.805311
   83.291430   61.689133    0.234388    1.395545
   83.290194   61.681205    0.262898    1.663886
