Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:54 2014

write_fb:
  file_in:       laser3k0099002.dat
  laser_period:  3k
  track:         0099
  cycle:         002
  file_out:      laser3k0099002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    23
  Minute:                  54
  Doy:                    289
  record_count:          3748
  non_zero_count:        3731
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.761975  344.812797    0.080343    0.171856
   79.759109  344.805769    0.071700    0.153368
   79.757677  344.802254    0.044360    0.094887
   79.756245  344.798733    0.145235    0.310660
   79.753385  344.791697    0.142731    0.305304
   79.751957  344.788186    0.117282    0.250868
   79.750532  344.784684    0.102796    0.219884
   79.749107  344.781189    0.094832    0.202847
   79.747684  344.777700    0.081336    0.173980
   79.744842  344.770752    0.115702    0.247490
   79.743423  344.767288    0.126099    0.269728
   79.740587  344.760370    0.116533    0.249265
   79.739169  344.756912    0.059043    0.126294
   79.737753  344.753453    0.152214    0.325588
   79.736336  344.749992    0.240352    0.514118
   79.733503  344.743056    0.236591    0.506073
   79.732086  344.739581    0.211836    0.453122
   79.730668  344.736103    0.207670    0.444211
   79.729250  344.732619    0.119937    0.256547
   79.727831  344.729129    0.346968    0.869163
   79.726411  344.725637    0.242589    0.518904
   79.724989  344.722143    0.314262    0.672213
   79.723566  344.718651    0.169956    0.363539
   79.722139  344.715163    0.113735    0.243281
   79.720712  344.711676    0.105783    0.226272
   79.716423  344.701220    0.343846    0.838072
   79.713561  344.694254    0.269995    0.577524
   79.712130  344.690772    0.311947    0.667262
   79.710697  344.687291    0.297657    0.636695
   79.709266  344.683810    0.488704    2.199714
   79.707834  344.680332    0.151032    0.323061
   79.706403  344.676855    0.373857    1.118880
   79.704974  344.673380    0.076468    0.163567
   79.703546  344.669908    0.086123    0.184219
   79.702119  344.666439    0.189909    0.406219
   79.699267  344.659507    0.124473    0.266251
   79.697842  344.656045    0.093646    0.200310
   79.694994  344.649135    0.118616    0.253722
   79.689307  344.635366    0.127412    0.272538
   79.687889  344.631925    0.049571    0.106034
   79.686471  344.628485    0.167460    0.358199
   79.685054  344.625045    0.349686    0.888271
   79.683636  344.621608    0.465828    1.980638
   79.682216  344.618175    0.285839    0.611416
   79.680795  344.614743    0.214003    0.457757
   79.679374  344.611309    0.205323    0.439190
   79.677951  344.607872    0.266291    0.569602
   79.676528  344.604430    0.285799    0.611331
   79.669398  344.587157    0.299994    0.641693
   79.667968  344.583693    0.454006    1.867053
   79.666537  344.580228    0.248698    0.531971
   79.665104  344.576765    0.207873    0.444644
   79.663669  344.573303    0.170097    0.363842
   79.662234  344.569844    0.156244    0.334210
   79.660799  344.566387    0.156214    0.334146
   79.659367  344.562934    0.278507    0.595733
   79.657935  344.559484    0.381208    1.180694
   79.656503  344.556039    0.349290    0.880210
   79.655072  344.552598    0.315432    0.674716
   79.653641  344.549164    0.293349    0.627479
   79.652210  344.545733    0.416605    1.512810
   79.650780  344.542305    0.249226    0.533101
   79.649352  344.538879    0.408693    1.437950
   79.647925  344.535455    0.328421    0.702498
   79.646500  344.532032    0.279647    0.598170
   79.645076  344.528612    0.203529    0.435352
   79.643652  344.525194    0.183926    0.393422
   79.642229  344.521777    0.302144    0.646293
   79.640807  344.518363    0.320106    0.684714
   79.639385  344.514950    0.346643    0.852708
   79.637963  344.511539    0.314559    0.672849
   79.636541  344.508130    0.268569    0.574475
   79.635118  344.504723    0.447412    1.800022
   79.633696  344.501316    0.322937    0.690768
   79.632273  344.497910    0.390424    1.263489
   79.630850  344.494505    0.340033    0.789221
   79.629427  344.491099    0.286038    0.611842
   79.628003  344.487691    0.177644    0.379984
   79.626580  344.484280    0.297644    0.636666
   79.625156  344.480862    0.371549    1.084840
   79.623732  344.477442    0.362787    1.002200
   79.622307  344.474021    0.315471    0.674798
   79.619454  344.467178    0.243431    0.520704
   79.618025  344.463758    0.405818    1.406132
   79.616595  344.460337    0.540882    2.676509
   79.615165  344.456915    0.423362    1.570745
   79.613735  344.453492    0.239804    0.512947
   79.610872  344.446646    0.206835    0.442425
   79.609439  344.443224    0.236217    0.505273
   79.608004  344.439804    0.244043    0.522012
   79.606570  344.436386    0.244711    0.523442
   79.605136  344.432970    0.194121    0.415228
   79.603703  344.429558    0.375365    1.117479
   79.599415  344.419345    0.241665    0.516926
   79.597988  344.415951    0.282221    0.603676
   79.596561  344.412565    0.264033    0.564771
   79.590862  344.399047    0.296195    0.633568
   79.586598  344.388923    0.252831    0.540810
   79.585178  344.385554    0.279099    0.596999
   79.583758  344.382184    0.215740    0.461473
   79.582338  344.378812    0.235581    0.503914
   79.580916  344.375435    0.257494    0.550785
   79.579493  344.372052    0.466678    1.972810
   79.578069  344.368664    0.181334    0.387877
   79.575216  344.361883    0.292402    0.625453
   79.573788  344.358490    0.274913    0.588044
   79.572358  344.355096    0.376623    1.124542
   79.570928  344.351700    0.295324    0.631704
   79.569496  344.348304    0.446289    1.779479
   79.568063  344.344907    0.266550    0.570157
   79.566630  344.341510    0.289335    0.618894
   79.563761  344.334713    0.353484    0.905559
   79.562327  344.331313    0.234346    0.501270
   79.560892  344.327913    0.190681    0.407870
   79.559458  344.324517    0.263685    0.564029
   79.558026  344.321124    0.318491    0.681259
   79.556594  344.317739    0.397694    1.320370
   79.555163  344.314359    0.423892    1.566603
   79.553734  344.310986    0.242960    0.519696
   79.552305  344.307623    0.208966    0.446983
   79.550877  344.304273    0.308687    0.660288
   79.549449  344.300929    0.620583    3.416078
   79.548022  344.297587    0.305504    0.653480
   79.546595  344.294245    0.526876    2.534110
   79.545168  344.290896    0.414732    1.478919
   79.542314  344.284199    0.384524    1.194306
   79.540888  344.280852    0.395604    1.298319
   79.539462  344.277508    0.440806    1.723332
   79.538037  344.274165    0.364730    1.007450
   79.536612  344.270822    0.304605    0.651557
   79.535187  344.267479    0.375245    1.105935
   79.532335  344.260786    0.607449    3.289917
   79.530908  344.257438    0.334005    0.717323
   79.529480  344.254089    0.341849    0.790897
   79.528050  344.250738    0.392217    1.264507
   79.526620  344.247386    0.234217    0.500994
   79.525190  344.244031    0.456602    1.869763
   79.523760  344.240675    0.298766    0.639067
   79.522333  344.237316    0.314298    0.672289
   79.520905  344.233956    0.428208    1.602003
   79.519477  344.230594    0.393275    1.273157
   79.516615  344.223867    0.380001    1.147849
   79.512315  344.213775    0.393659    1.275678
   79.510882  344.210409    0.429206    1.609865
   79.509449  344.207047    0.365161    1.007150
   79.508016  344.203688    0.494514    2.223806
   79.506584  344.200336    0.423930    1.559578
   79.505152  344.196994    0.420222    1.524474
   79.503720  344.193658    0.376751    1.115318
   79.502289  344.190326    0.389057    1.230862
   79.500858  344.187000    0.458315    1.882184
   79.499426  344.183676    0.412356    1.449608
   79.496565  344.177040    0.301302    0.644491
   79.495136  344.173727    0.233419    0.499289
   79.493711  344.170417    0.338703    0.755865
   79.492286  344.167107    0.339170    0.760044
   79.490862  344.163798    0.309817    0.662705
   79.489438  344.160488    0.292631    0.625944
   79.488014  344.157174    0.302090    0.646176
   79.486590  344.153859    0.312713    0.668899
   79.485165  344.150542    0.337978    0.747750
   79.480888  344.140574    0.126043    0.269609
   79.478033  344.133918    0.075559    0.161621
   79.476604  344.130586    0.190757    0.408033
   79.475174  344.127253    0.130892    0.279981
   79.473743  344.123918    0.109686    0.234621
   79.470876  344.117246    0.388581    1.221608
   79.469441  344.113908    0.299321    0.640253
   79.468006  344.110569    0.310627    0.664438
   79.460833  344.093841    0.410266    1.424080
   79.459399  344.090508    0.388137    1.215689
   79.457964  344.087181    0.218720    0.467846
   79.455098  344.080551    0.258964    0.553929
   79.453667  344.077253    0.533071    2.578253
   79.452238  344.073960    0.220109    0.470819
   79.449380  344.067386    0.367529    1.020287
   79.447953  344.064100    0.347341    0.830156
   79.446526  344.060814    0.319301    0.682992
   79.445099  344.057530    0.298559    0.638625
   79.443672  344.054246    0.421311    1.525362
   79.442245  344.050962    0.319066    0.682489
   79.440818  344.047677    0.333831    0.714072
   79.439390  344.044392    0.388765    1.218534
   79.437962  344.041104    0.344587    0.802724
   79.436533  344.037814    0.439614    1.696450
   79.435104  344.034522    0.288829    0.617811
   79.433674  344.031229    0.287127    0.614170
   79.432243  344.027937    0.403066    1.351978
   79.430811  344.024648    0.208492    0.445969
   79.429379  344.021358    0.183599    0.392723
   79.427945  344.018064    0.168836    0.361144
   79.426511  344.014765    0.402354    1.344407
   79.425075  344.011457    0.503460    2.295327
   79.423639  344.008145    0.388382    1.212524
   79.422203  344.004832    0.394071    1.265821
   79.420768  344.001517    0.435746    1.657659
   79.415039  343.988272    0.398341    1.304893
   79.413606  343.984971    0.347797    0.829196
   79.410739  343.978382    0.417973    1.488924
   79.409306  343.975096    0.343101    0.784359
   79.399281  343.952172    0.282604    0.604495
   79.397849  343.948902    0.311883    0.667125
   79.393548  343.939116    0.341965    0.771267
   79.392116  343.935861    0.360237    0.942940
   79.390687  343.932611    0.425846    1.559927
   79.389258  343.929362    0.363796    0.975982
   79.387829  343.926112    0.403977    1.353764
   79.386401  343.922857    0.381416    1.141306
   79.384973  343.919594    0.416578    1.471864
   79.383544  343.916327    0.483944    2.105385
   79.380684  343.909788    0.458471    1.865314
   79.379251  343.906517    0.458657    1.866844
   79.377818  343.903245    0.512324    2.371486
   79.376384  343.899972    0.401112    1.325061
   79.374950  343.896697    0.350677    0.850376
   79.373515  343.893421    0.404187    1.353545
   79.370645  343.886868    0.351314    0.855716
   79.369208  343.883592    0.491456    2.173854
   79.367771  343.880314    0.341059    0.758804
   79.366333  343.877038    0.336098    0.718922
   79.364895  343.873763    0.357566    0.913646
   79.363458  343.870489    0.354454    0.884150
   79.357721  343.857422    0.391488    1.231670
   79.356288  343.854171    0.365062    0.982847
   79.354854  343.850926    0.312565    0.668582
   79.353422  343.847686    0.368748    1.017083
   79.351989  343.844450    0.428544    1.579390
   79.350556  343.841220    0.428639    1.580067
   79.349124  343.837992    0.725946    4.376712
   79.347692  343.834767    0.312268    0.667948
   79.344828  343.828317    0.370154    1.029001
   79.343396  343.825091    0.535330    2.582656
   79.341964  343.821863    0.436052    1.648489
   79.340533  343.818634    0.439745    1.683014
   79.339101  343.815401    0.583999    3.039838
   79.337669  343.812166    0.361038    0.942155
   79.336237  343.808928    0.331907    0.709957
   79.334806  343.805685    0.407710    1.380775
   79.333374  343.802436    0.364580    0.974821
   79.331942  343.799185    0.459029    1.863114
   79.330510  343.795931    0.282318    0.603884
   79.329077  343.792677    0.364052    0.969194
   79.327644  343.789424    0.262268    0.560998
   79.326211  343.786171    0.331270    0.708594
   79.324778  343.782917    0.399356    1.300651
   79.323344  343.779662    0.350234    0.838326
   79.321909  343.776406    0.338805    0.730584
   79.320474  343.773150    0.381266    1.129814
   79.319039  343.769898    0.369657    1.020387
   79.317604  343.766651    0.387773    1.190589
   79.316169  343.763414    0.331312    0.708684
   79.314735  343.760179    0.353470    0.867445
   79.313299  343.756943    0.238611    0.510394
   79.298949  343.724663    0.269401    0.576255
   79.297518  343.721483    0.240395    0.514209
   79.296087  343.718305    0.358265    0.909712
   79.294658  343.715123    0.333277    0.712887
   79.293230  343.711932    0.336046    0.718810
   79.291801  343.708736    0.499704    2.239619
   79.288944  343.702328    0.370597    1.024626
   79.287513  343.699113    0.426268    1.548127
   79.283216  343.689456    0.411257    1.406254
   79.281780  343.686243    0.373851    1.054145
   79.280344  343.683030    0.481685    2.068352
   79.278907  343.679816    0.396990    1.271384
   79.276029  343.673381    0.434450    1.623343
   79.274589  343.670158    0.566890    2.869030
   79.273149  343.666933    0.664510    3.787157
   79.270271  343.660462    0.461390    1.875897
   79.268833  343.657222    0.285587    0.610877
   79.267396  343.653984    0.505715    2.292436
   79.265958  343.650753    0.388284    1.187501
   79.264521  343.647534    0.575401    2.947551
   79.263084  343.644321    0.422378    1.507793
   79.260211  343.637917    0.511584    2.346546
   79.258775  343.634729    0.409895    1.389705
   79.255908  343.628366    0.453214    1.796787
   79.254475  343.625187    0.412443    1.413022
   79.253045  343.622006    0.396346    1.261370
   79.251616  343.618827    0.414709    1.433896
   79.250187  343.615651    0.296933    0.635146
   79.248757  343.612479    0.186828    0.399629
   79.247325  343.609312    0.087062    0.186228
   79.244460  343.602987    0.173445    0.371002
   79.243026  343.599829    0.259600    0.555289
   79.241592  343.596675    0.327481    0.700488
   79.240157  343.593519    0.300757    0.643326
   79.238722  343.590358    0.432407    1.598410
   79.237286  343.587188    0.364638    0.960668
   79.235849  343.584002    0.213073    0.455767
   79.234412  343.580809    0.211161    0.451678
   79.232975  343.577611    0.368265    0.994123
   79.231537  343.574410    0.318691    0.681687
   79.227223  343.564796    0.352208    0.842182
   79.225785  343.561596    0.318242    0.680727
   79.221470  343.552023    0.089993    0.192497
   79.220032  343.548839    0.106203    0.227171
   79.217156  343.542482    0.012112    0.025908
   79.215718  343.539303    0.065353    0.139792
   79.214281  343.536118    0.288591    0.617303
   79.211411  343.529727    0.056422    0.120687
   79.209976  343.526534    0.163816    0.350405
   79.207105  343.520174    0.494701    2.179568
   79.205669  343.517006    0.226407    0.484289
   79.204233  343.513847    0.451681    1.774420
   79.201360  343.507568    0.174118    0.372441
   79.199923  343.504441    0.375608    1.058112
   79.198487  343.501314    0.328239    0.702110
   79.197052  343.498182    0.482581    2.064009
   79.195619  343.495035    0.022711    0.048579
   79.194187  343.491886    0.021604    0.046212
   79.192754  343.488733    0.059455    0.127176
   79.191322  343.485577    0.003933    0.008413
   79.189888  343.482420    0.084000    0.179677
   79.188454  343.479263    0.075959    0.162478
   79.187019  343.476108    0.024180    0.051722
   79.182707  343.466675    0.073589    0.157409
   79.181267  343.463531    0.129115    0.276180
   79.179828  343.460378    0.009442    0.020196
   79.178387  343.457210    0.000000    0.000000
   79.176946  343.454037    0.073706    0.157659
   79.174063  343.447676    0.103463    0.221310
   79.169741  343.438118    0.298456    0.638405
   79.168301  343.434942    0.301101    0.644061
   79.166860  343.431778    0.395766    1.242666
   79.165419  343.428621    0.398602    1.269127
   79.163979  343.425470    0.343980    0.755058
   79.162540  343.422324    0.373362    1.031241
   79.161101  343.419183    0.315574    0.675020
   79.159663  343.416046    0.229794    0.491534
   79.158227  343.412912    0.314351    0.672403
   79.156791  343.409780    0.370524    1.003662
   79.155357  343.406648    0.288795    0.617739
   79.153924  343.403519    0.247351    0.529090
   79.152491  343.400392    0.317370    0.678861
   79.149627  343.394152    0.389265    1.178859
   79.148195  343.391038    0.493792    2.161966
   79.146762  343.387927    0.884472    5.837001
   79.145329  343.384823    0.685116    3.961369
   79.143894  343.381727    0.556057    2.747052
   79.142458  343.378630    0.467437    1.913155
   79.141021  343.375531    0.471184    1.948182
   79.139584  343.372424    0.412813    1.398845
   79.138145  343.369304    0.402901    1.305380
   79.136706  343.366177    0.308759    0.660441
   79.135266  343.363043    0.267356    0.571880
   79.133827  343.359903    0.362072    0.920626
   79.132388  343.356755    0.511287    2.324116
   79.130949  343.353605    0.454166    1.786545
   79.129509  343.350455    0.472121    1.955232
   79.128069  343.347309    0.692471    4.027911
   79.126626  343.344172    0.620755    3.353038
   79.123740  343.337907    0.603272    3.188123
   79.120854  343.331645    0.688756    3.991859
   79.119413  343.328514    0.583956    3.005747
   79.117972  343.325382    0.415515    1.420946
   79.116534  343.322248    0.434539    1.599689
   79.115098  343.319107    0.464206    1.878553
   79.113663  343.315968    0.482886    2.054062
   79.112229  343.312833    0.408308    1.352256
   79.110795  343.309705    0.398300    1.257886
   79.109361  343.306589    0.391132    1.190238
   79.105058  343.297288    0.451199    1.754645
   79.103623  343.294209    0.541796    2.606705
   79.102188  343.291134    0.442764    1.674857
   79.100753  343.288060    0.512423    2.329942
   79.099318  343.284980    0.323750    0.692509
   79.097883  343.281891    0.345619    0.760321
   79.096447  343.278797    0.373540    1.022766
   79.093575  343.272593    0.399259    1.264273
   79.092137  343.269479    0.313091    0.669709
   79.090699  343.266365    0.447478    1.717437
   79.089260  343.263252    0.350319    0.803213
   79.087821  343.260145    0.251772    0.538545
   79.082061  343.247783    0.269385    0.576220
   79.080620  343.244692    0.249258    0.533169
   79.079178  343.241597    0.247923    0.530312
   79.077736  343.238498    0.258935    0.553867
   79.076295  343.235389    0.436406    1.611068
   79.074854  343.232265    0.405626    1.321290
   79.073413  343.229137    0.325931    0.697173
   79.070532  343.222888    0.245159    0.524400
   79.067652  343.216674    0.370018    0.985207
   79.066212  343.213574    0.325071    0.695335
   79.064772  343.210478    0.346962    0.767863
   79.063330  343.207385    0.396204    1.230884
   79.060447  343.201209    0.295037    0.631091
   79.059008  343.198123    0.419695    1.451201
   79.057573  343.195038    0.357830    0.869003
   79.056138  343.191955    0.319236    0.682853
   79.053271  343.185796    0.489926    2.111012
   79.051837  343.182720    0.603489    3.179113
   79.047535  343.173512    0.391766    1.186702
   79.046102  343.170451    0.434843    1.591726
   79.044668  343.167391    0.334419    0.715328
   79.043233  343.164332    0.437930    1.620329
   79.041797  343.161273    0.423110    1.480687
   79.040359  343.158212    0.580113    2.957450
   79.038920  343.155149    0.468742    1.909524
   79.037480  343.152080    0.449678    1.729963
   79.036038  343.149003    0.347676    0.770168
   79.034593  343.145912    0.360760    0.893033
   79.033148  343.142817    0.485379    2.065135
   79.031702  343.139719    0.404559    1.304610
   79.030255  343.136623    0.384336    1.114149
   79.028808  343.133532    0.397467    1.237454
   79.027361  343.130444    0.347608    0.768183
   79.025914  343.127359    0.482382    2.035830
   79.024468  343.124280    0.385284    1.122173
   79.023023  343.121208    0.340982    0.729368
   79.021579  343.118139    0.477544    1.989642
   79.020136  343.115071    0.590657    3.053512
   79.018693  343.111997    0.410032    1.354088
   79.017252  343.108915    0.301524    0.644965
   79.015811  343.105833    0.445569    1.687953
   79.014372  343.102755    0.611776    3.251292
   79.011500  343.096626    0.345555    0.746424
   79.010066  343.093575    0.262576    0.561655
   79.008633  343.090529    0.363463    0.914447
   79.007199  343.087488    0.336704    0.720216
   79.005765  343.084452    0.252959    0.541086
   79.004331  343.081418    0.321806    0.688350
   79.002897  343.078386    0.347657    0.764865
   79.001462  343.075353    0.342776    0.733205
   79.000026  343.072318    0.264259    0.565256
   78.997154  343.066243    0.435653    1.591784
   78.995717  343.063202    0.486689    2.071674
   78.994278  343.060157    0.447574    1.703485
   78.992838  343.057110    0.271928    0.581660
   78.991398  343.054062    0.372315    0.995055
   78.989956  343.051010    0.340118    0.727520
   78.988512  343.047958    0.240782    0.515038
   78.985623  343.041848    0.273255    0.584498
   78.984177  343.038792    0.452733    1.750464
   78.982730  343.035736    0.352213    0.804612
   78.981283  343.032680    0.369397    0.966048
   78.976941  343.023498    0.256821    0.549345
   78.975493  343.020434    0.246233    0.526698
   78.974046  343.017371    0.341952    0.731443
   78.972600  343.014310    0.364198    0.915790
   78.969710  343.008196    0.378812    1.052819
   78.968267  343.005146    0.312456    0.668351
   78.966826  343.002106    0.327044    0.699555
   78.963948  342.996054    0.273794    0.585652
   78.962511  342.993035    0.484766    2.048455
   78.961075  342.990014    0.268203    0.573691
   78.959640  342.986989    0.315228    0.674279
   78.958206  342.983964    0.282735    0.604776
   78.956772  342.980940    0.529320    2.466703
   78.955340  342.977917    0.418777    1.426570
   78.953908  342.974896    0.565948    2.810833
   78.952476  342.971878    0.378978    1.051722
   78.951043  342.968862    0.443019    1.653957
   78.949608  342.965850    0.470749    1.914604
   78.948172  342.962847    0.481499    2.015508
   78.946734  342.959844    0.481078    2.011326
   78.945294  342.956841    0.324989    0.695158
   78.943853  342.953832    0.433848    1.566571
   78.942409  342.950815    0.489716    2.091923
   78.940964  342.947793    0.386410    1.119860
   78.939518  342.944768    0.432066    1.549141
   78.938071  342.941738    0.475361    1.956210
   78.936624  342.938703    0.495460    2.145061
   78.935176  342.935666    0.497988    2.168617
   78.933728  342.932631    0.453687    1.751640
   78.932279  342.929601    0.466275    1.869837
   78.930830  342.926579    0.671510    3.800327
   78.929381  342.923560    0.556579    2.718909
   78.927932  342.920543    0.482042    2.017488
   78.926483  342.917527    0.616773    3.284732
   78.925035  342.914509    0.447403    1.691182
   78.923588  342.911491    0.444241    1.661218
   78.922142  342.908471    0.524547    2.416457
   78.920697  342.905444    0.631841    3.425589
   78.919255  342.902407    0.506566    2.246854
   78.917813  342.899371    0.723434    4.286783
   78.916373  342.896339    0.393647    1.184142
   78.914933  342.893321    0.556730    2.718094
   78.913495  342.890323    0.200080    0.427974
   78.912057  342.887334    0.494706    2.134171
   78.910620  342.884350    0.428228    1.508572
   78.909183  342.881370    0.172141    0.368213
   78.904875  342.872430    0.138138    0.295481
   78.903439  342.869441    0.127690    0.273133
   78.900567  342.863436    0.209212    0.447509
   78.899130  342.860431    0.395736    1.201130
   78.897692  342.857425    0.464010    1.843190
   78.896253  342.854422    0.366754    0.928039
   78.893371  342.848426    0.483824    2.028917
   78.891928  342.845439    0.643441    3.530262
   78.890485  342.842465    0.475763    1.952641
   78.889041  342.839495    0.540418    2.560645
   78.887597  342.836525    0.599112    3.112578
   78.886151  342.833549    0.746004    4.494219
   78.884704  342.830564    0.349716    0.765985
   78.883256  342.827574    0.624354    3.349372
   78.881807  342.824581    0.272151    0.582138
   78.878909  342.818583    0.125364    0.268155
   78.874563  342.809569    0.502237    2.199230
   78.871668  342.803559    0.490281    2.086311
   78.868776  342.797561    0.355779    0.820555
   78.867332  342.794572    0.383198    1.078278
   78.865888  342.791587    0.409237    1.323006
   78.864446  342.788605    0.161255    0.344928
   78.863004  342.785623    0.165256    0.353487
   78.861564  342.782639    0.304627    0.651604
   78.860125  342.779658    0.446125    1.669137
   78.858687  342.776678    0.425826    1.477956
   78.857250  342.773702    0.356854    0.828889
   78.855815  342.770729    0.311590    0.666498
   78.852946  342.764793    0.350819    0.771447
   78.851511  342.761832    0.308194    0.659233
   78.850074  342.758875    0.390209    1.141559
   78.848636  342.755920    0.395041    1.186798
   78.847197  342.752964    0.417832    1.400979
   78.845757  342.750005    0.371984    0.969448
   78.844317  342.747038    0.513279    2.298431
   78.842876  342.744068    0.523174    2.391299
   78.841433  342.741094    0.287854    0.615726
   78.839987  342.738118    0.320515    0.685589
   78.837085  342.732154    0.338285    0.723598
   78.832724  342.723215    0.388201    1.119993
   78.829817  342.717266    0.435369    1.563270
   78.828365  342.714294    0.322733    0.690332
   78.825463  342.708358    0.411061    1.333924
   78.824014  342.705388    0.305201    0.652832
   78.822565  342.702414    0.418944    1.407636
   78.821116  342.699433    0.232460    0.497237
   78.809584  342.675770    0.131995    0.282339
   78.808146  342.672841    0.169752    0.363104
   78.805273  342.666974    0.122581    0.262203
   78.803838  342.664025    0.169023    0.361543
   78.800967  342.658120    0.177102    0.378824
   78.798090  342.652224    0.357974    0.830269
   78.796650  342.649280    0.125935    0.269377
   78.769140  342.593327    0.382904    1.060293
   78.766246  342.587450    0.217035    0.464243
   78.763355  342.581581    0.133630    0.285837
   78.761911  342.578649    0.145468    0.311159
   78.760467  342.575717    0.285165    0.609974
   78.759026  342.572785    0.400335    1.222701
   78.757588  342.569849    0.270130    0.577813
   78.756150  342.566915    0.231685    0.495578
   78.754714  342.563987    0.181340    0.387890
   78.753277  342.561068    0.189427    0.405189
   78.750404  342.555267    0.249372    0.533411
   78.744646  342.543645    0.273733    0.585522
   78.743204  342.540729    0.258978    0.553959
   78.741760  342.537810    0.244992    0.524044
   78.740314  342.534889    0.193324    0.413523
   78.738866  342.531967    0.297395    0.636134
   78.737417  342.529044    0.369277    0.927176
   78.735967  342.526120    0.344619    0.737146
   78.734514  342.523198    0.379809    1.025803
   78.733060  342.520276    0.320356    0.685248
   78.731605  342.517352    0.322986    0.690874
   78.730150  342.514428    0.309828    0.662728
   78.728694  342.511501    0.270380    0.578348
   78.725784  342.505645    0.373670    0.966689
   78.724331  342.502717    0.275615    0.589546
   78.722879  342.499788    0.340058    0.727392
   78.721428  342.496861    0.345536    0.739108
   78.719979  342.493937    0.355411    0.794028
   78.718531  342.491018    0.330381    0.706691
   78.717085  342.488106    0.360372    0.840240
   78.715640  342.485198    0.395932    1.174540
   78.714196  342.482296    0.124476    0.266256
   78.712754  342.479399    0.329686    0.705205
   78.711315  342.476509    0.273949    0.585982
   78.709877  342.473622    0.317208    0.678514
   78.708439  342.470737    0.382213    1.044367
   78.705563  342.464973    0.320223    0.684963
   78.704124  342.462091    0.318665    0.681632
   78.702685  342.459207    0.364949    0.881068
   78.701245  342.456318    0.295131    0.631291
   78.699805  342.453423    0.313303    0.670162
   78.696923  342.447625    0.154432    0.330332
   78.695480  342.444726    0.106740    0.228319
   78.694036  342.441829    0.129509    0.277023
   78.692592  342.438931    0.102931    0.220171
   78.691146  342.436032    0.209340    0.447782
   78.689699  342.433131    0.366414    0.892827
   78.682449  342.418603    0.260138    0.556441
   78.680997  342.415701    0.348171    0.744745
   78.678091  342.409905    0.193351    0.413582
   78.676639  342.407013    0.294311    0.629538
   78.675187  342.404123    0.216916    0.463987
   78.673736  342.401236    0.228674    0.489138
   78.672284  342.398350    0.382694    1.043273
   78.669382  342.392580    0.330269    0.706453
   78.666484  342.386819    0.597744    3.065424
   78.665038  342.383944    0.157844    0.337631
   78.663594  342.381072    0.206499    0.441706
   78.662150  342.378201    0.497404    2.120824
   78.660706  342.375332    0.356368    0.793819
   78.659262  342.372464    0.396221    1.168506
   78.656376  342.366727    0.412959    1.325520
   78.653493  342.360981    0.322746    0.690360
   78.652052  342.358104    0.282536    0.604351
   78.650612  342.355229    0.388584    1.095322
   78.649173  342.352357    0.455016    1.720050
   78.647733  342.349493    0.419255    1.383410
   78.646292  342.346630    0.404362    1.243080
   78.644851  342.343764    0.320619    0.685811
   78.643408  342.340893    0.307138    0.656974
   78.641962  342.338012    0.212474    0.454486
   78.640516  342.335128    0.336474    0.719725
   78.639068  342.332242    0.325331    0.695889
   78.637620  342.329355    0.484062    1.991492
   78.636172  342.326467    0.346763    0.741733
   78.634723  342.323581    0.384668    1.056012
   78.630366  342.314935    0.339296    0.725761
   78.628910  342.312060    0.305906    0.654339
   78.627454  342.309186    0.430433    1.485411
   78.625997  342.306313    0.517791    2.306991
   78.624540  342.303438    0.236204    0.505245
   78.623083  342.300566    0.406875    1.263118
   78.621626  342.297695    0.204639    0.437727
   78.620172  342.294829    0.389921    1.103170
   78.618721  342.291967    0.362150    0.841696
   78.615822  342.286252    0.152627    0.326472
   78.614375  342.283398    0.185289    0.396338
   78.612929  342.280546    0.134483    0.287661
   78.611484  342.277695    0.072345    0.154747
   78.610040  342.274845    0.139711    0.298845
   78.608598  342.271996    0.226491    0.484470
   78.607156  342.269146    0.134141    0.286930
   78.605716  342.266297    0.154189    0.329813
   78.604276  342.263448    0.090998    0.194647
   78.602836  342.260602    0.140808    0.301191
   78.601397  342.257760    0.186980    0.399954
   78.599957  342.254918    0.292135    0.624882
   78.598516  342.252073    0.333266    0.712863
   78.597073  342.249223    0.261530    0.559419
   78.595628  342.246364    0.911091    6.002171
   78.594182  342.243503    0.962626    6.486745
   78.592735  342.240642    0.962136    6.481911
   78.591286  342.237784    0.928699    6.167134
   78.589837  342.234935    0.728167    4.280430
   78.588387  342.232087    0.114588    0.245107
   78.585484  342.226391    0.287577    0.615133
   78.568036  342.192206    0.111372    0.238226
   78.562239  342.180869    0.043045    0.092075
   78.560792  342.178054    0.058446    0.125018
   78.559345  342.175242    0.086923    0.185929
   78.550683  342.158366    0.000000    0.000000
   78.544915  342.147060    0.129583    0.277181
   78.543471  342.144229    0.041379    0.088512
   78.540580  342.138561    0.103991    0.222440
   78.533317  342.124364    0.095584    0.204457
   78.531860  342.121532    0.076252    0.163106
   78.530402  342.118702    0.073344    0.156884
   78.528945  342.115872    0.081648    0.174647
   78.526035  342.110201    0.047807    0.102259
   78.524582  342.107363    0.127449    0.272617
