Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:04 2014

write_fb:
  file_in:       laser3k0051002.dat
  laser_period:  3k
  track:         0051
  cycle:         002
  file_out:      laser3k0051002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     12
  Hour:                    18
  Minute:                  34
  Doy:                    286
  record_count:          2394
  non_zero_count:        2386
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.776936  114.391237    0.244744    1.111249
   85.776416  114.371381    0.509749    3.604369
   85.775896  114.351527    0.289664    1.534085
   85.775375  114.331670    0.676314    5.171572
   85.774854  114.311817    0.286462    1.504231
   85.774333  114.291968    0.331532    1.928350
   85.773810  114.272128    0.379674    2.381371
   85.773287  114.252313    0.419560    2.756726
   85.772764  114.232505    0.330764    1.921522
   85.772240  114.212697    0.380360    2.388227
   85.771715  114.192882    0.554564    4.027147
   85.771190  114.173035    0.346925    2.073950
   85.770665  114.153178    0.366090    2.254374
   85.770140  114.133318    0.385180    2.434098
   85.769615  114.113458    0.331468    1.928945
   85.769092  114.093610    0.481512    3.340591
   85.768568  114.073768    0.448807    3.033052
   85.768044  114.053930    0.380181    2.387600
   85.767520  114.034096    0.540466    3.895585
   85.766993  114.014266    0.173634    0.444803
   85.766465  113.994441    0.151766    0.320379
   85.765935  113.974624    0.188827    0.587995
   85.765404  113.954817    0.229986    0.975321
   85.764870  113.935019    0.236714    1.038753
   85.764335  113.915234    0.371669    2.308451
   85.763800  113.895461    0.243652    1.104280
   85.763264  113.875705    0.367292    2.267537
   85.762732  113.855976    0.394736    2.525844
   85.762199  113.836263    0.297549    1.611710
   85.761667  113.816562    0.250484    1.169089
   85.761136  113.796868    0.335778    1.971606
   85.760604  113.777175    0.348623    2.092576
   85.760072  113.757486    0.378343    2.372295
   85.759540  113.737802    0.299064    1.626618
   85.759006  113.718123    0.497875    3.497035
   85.758468  113.698446    0.357495    2.176562
   85.757929  113.678773    0.422214    2.785536
   85.757389  113.659104    0.379367    2.382590
   85.756849  113.639438    0.353431    2.138731
   85.756311  113.619785    0.287322    1.516953
   85.755773  113.600132    0.420033    2.765539
   85.755235  113.580474    0.288162    1.525117
   85.754696  113.560807    0.227624    0.955747
   85.754156  113.541104    0.219936    0.883561
   85.753615  113.521391    0.435962    2.915919
   85.753073  113.501672    0.390759    2.490819
   85.752530  113.481954    0.433318    2.891319
   85.751988  113.462252    0.405622    2.630905
   85.751444  113.442557    0.295237    1.592603
   85.750900  113.422867    0.469948    3.236307
   85.750356  113.403181    0.417611    2.744082
   85.749812  113.383497    0.448597    3.035716
   85.749268  113.363818    0.340369    2.017708
   85.748723  113.344148    0.393026    2.513200
   85.748178  113.324489    0.443225    2.985578
   85.747632  113.304838    0.362436    2.225700
   85.747086  113.285202    0.326323    1.886105
   85.746539  113.265584    0.239705    1.071385
   85.745992  113.245986    0.164875    0.367572
   85.744901  113.206902    0.383293    2.422563
   85.744355  113.187384    0.392962    2.513662
   85.743807  113.167872    0.373159    2.327492
   85.743256  113.148342    0.348659    2.097146
   85.742703  113.128814    0.436891    2.927308
   85.742149  113.109288    0.238029    1.056682
   85.741595  113.089768    0.225096    0.935146
   85.741041  113.070266    0.205880    0.754510
   85.740488  113.050769    0.218467    0.873046
   85.739935  113.031273    0.308652    1.721580
   85.739382  113.011772    0.338922    2.006475
   85.738829  112.992253    0.341450    2.030390
   85.738276  112.972726    0.369263    2.292169
   85.737722  112.953197    0.348409    2.096123
   85.737167  112.933667    0.349168    2.103389
   85.736609  112.914135    0.216915    0.859373
   85.736050  112.894606    0.180902    0.520722
   85.735489  112.875082    0.424615    2.813545
   85.734928  112.855563    0.490245    3.431086
   85.734368  112.836064    0.300091    1.642372
   85.733808  112.816573    0.349536    2.107652
   85.733248  112.797085    0.279937    1.453040
   85.732688  112.777599    0.296195    1.606115
   85.732130  112.758102    0.388799    2.477408
   85.731571  112.738605    0.391501    2.502964
   85.731013  112.719106    0.385769    2.449183
   85.730453  112.699608    0.516319    3.677443
   85.729892  112.680100    0.427864    2.845453
   85.729331  112.660598    0.407398    2.653063
   85.728768  112.641106    0.418133    2.754183
   85.728205  112.621628    0.401962    2.602196
   85.727642  112.602187    0.412320    2.699771
   85.727078  112.582764    0.355716    2.167421
   85.726513  112.563356    0.503112    3.554155
   85.725948  112.543957    0.420367    2.775882
   85.725380  112.524556    0.410325    2.681546
   85.724812  112.505163    0.501126    3.535884
   85.723674  112.466397    0.337348    1.995445
   85.723108  112.447021    0.412316    2.700827
   85.722541  112.427652    0.353286    2.145645
   85.721974  112.408295    0.341361    2.033601
   85.721407  112.388949    0.303190    1.674653
   85.720838  112.369633    0.375956    2.359324
   85.720268  112.350328    0.350872    2.123486
   85.719698  112.331026    0.375521    2.355504
   85.719126  112.311724    0.391061    2.501827
   85.718554  112.292398    0.394571    2.534989
   85.717981  112.273067    0.397359    2.561353
   85.717407  112.253730    0.381026    2.407836
   85.716834  112.234388    0.342273    2.043410
   85.716262  112.215045    0.406629    2.648961
   85.715690  112.195700    0.387418    2.468380
   85.715117  112.176354    0.361550    2.225168
   85.714544  112.157008    0.337501    1.999068
   85.713968  112.137665    0.276837    1.428512
   85.713390  112.118323    0.339991    2.022763
   85.712812  112.098983    0.356350    2.176793
   85.712232  112.079643    0.451781    3.074679
   85.711651  112.060297    0.379817    2.397832
   85.711070  112.040954    0.374503    2.347974
   85.710489  112.021620    0.369412    2.300216
   85.709907  112.002297    0.295281    1.602979
   85.709327  111.982994    0.413991    2.719863
   85.708748  111.963708    0.385304    2.450129
   85.679797  111.026891    0.234858    1.041517
   85.679195  111.007925    0.173544    0.464849
   85.678593  110.988956    0.160448    0.341791
   85.677991  110.969979    0.259098    1.269953
   85.677387  110.950990    0.329371    1.931175
   85.676783  110.931986    0.327640    1.915027
   85.676178  110.912946    0.293087    1.590108
   85.675571  110.893892    0.254279    1.225167
   85.674963  110.874830    0.339711    2.028995
   85.674354  110.855765    0.454364    3.107712
   85.673743  110.836705    0.397194    2.570034
   85.673132  110.817651    0.365566    2.272627
   85.672521  110.798607    0.438695    2.960720
   85.671909  110.779580    0.367531    2.291389
   85.671299  110.760590    0.536200    3.878253
   85.670689  110.741619    0.359214    2.213427
   85.670080  110.722661    0.613526    4.605959
   85.669469  110.703712    0.386263    2.468156
   85.668858  110.684748    0.358362    2.205815
   85.668246  110.665794    0.396889    2.568389
   85.667634  110.646856    0.428325    2.864261
   85.667021  110.627942    0.415498    2.743726
   85.666410  110.609081    0.380846    2.417875
   85.665798  110.590247    0.464960    3.209303
   85.665187  110.571435    0.365315    2.272048
   85.664575  110.552639    0.472522    3.280710
   85.663962  110.533856    0.425121    2.834934
   85.663349  110.515081    0.438695    2.962767
   85.662121  110.477539    0.375008    2.363909
   85.661506  110.458747    0.414609    2.736586
   85.660890  110.439951    0.406511    2.660538
   85.660274  110.421154    0.698706    5.409453
   85.659657  110.402360    0.497311    3.514996
   85.659040  110.383587    0.409670    2.690666
   85.658423  110.364816    0.464522    3.206814
   85.657805  110.346038    0.376924    2.382889
   85.657186  110.327248    0.584360    4.334446
   85.656564  110.308415    0.363060    2.252734
   85.655941  110.289568    0.237822    1.074716
   85.655317  110.270715    0.392466    2.529645
   85.654693  110.251862    0.709964    5.516588
   85.654070  110.233028    0.472802    3.285661
   85.653448  110.214203    0.368412    2.303768
   85.652825  110.195384    0.369932    2.318203
   85.652201  110.176570    0.386323    2.472537
   85.651577  110.157768    0.256782    1.254036
   85.650952  110.138969    0.407790    2.674756
   85.650326  110.120173    0.342989    2.065286
   85.649071  110.082555    0.448577    3.058867
   85.648442  110.063736    0.394859    2.553654
   85.647813  110.044927    0.325143    1.897948
   85.647184  110.026138    0.359566    2.221918
   85.646556  110.007397    0.430746    2.891670
   85.645928  109.988683    0.311587    1.770836
   85.645301  109.969990    0.251718    1.207768
   85.644673  109.951313    0.363036    2.255103
   85.644044  109.932647    0.390929    2.517637
   85.643415  109.913995    0.332524    1.968348
   85.642785  109.895355    0.399810    2.601468
   85.642155  109.876729    0.377740    2.393989
   85.641525  109.858116    0.422692    2.817012
   85.640895  109.839516    0.375421    2.372454
   85.640265  109.820924    0.352221    2.154344
   85.639634  109.802340    0.399445    2.598736
   85.639004  109.783770    0.383539    2.449241
   85.638373  109.765202    0.256710    1.256263
   85.637742  109.746633    0.221570    0.925826
   85.637110  109.728060    0.457882    3.149030
   85.636477  109.709468    0.367433    2.298285
   85.635843  109.690867    0.299995    1.664018
   85.634574  109.653643    0.405926    2.660824
   85.624308  109.355605    0.111239    0.234826
   85.617873  109.171237    0.385751    2.474684
   85.617228  109.152831    0.263825    1.327827
   85.614635  109.079080    0.442449    3.008767
   85.613984  109.060631    0.329179    1.943335
   85.603506  108.765714    0.300778    1.678410
   85.602843  108.747334    0.160248    0.356534
   85.602180  108.728962    0.216736    0.888082
   85.601516  108.710601    0.286561    1.545090
   85.600853  108.692255    0.269814    1.387686
   85.600193  108.673939    0.173018    0.477227
   85.599535  108.655640    0.416146    2.764555
   85.598877  108.637356    0.539198    3.922292
   85.598219  108.619085    0.000000    0.000000
   85.597562  108.600832    0.000000    0.000000
   85.591595  108.436600    0.000000    0.000000
   85.584907  108.253891    0.222207    0.943194
   85.584235  108.235645    0.170248    0.454539
   85.583563  108.217409    0.474717    3.318928
   85.582891  108.199184    0.378502    2.413942
   85.582218  108.180971    0.297203    1.649273
   85.581545  108.162765    0.302731    1.701414
   85.580871  108.144572    0.332282    1.979555
   85.580197  108.126393    0.201488    0.749266
   85.579523  108.108229    0.202536    0.759273
   85.578849  108.090091    0.241946    1.130152
   85.578175  108.071968    0.401690    2.633064
   85.577500  108.053859    0.399401    2.611663
   85.576825  108.035762    0.219134    0.915975
   85.576149  108.017675    0.275294    1.444431
   85.575472  107.999596    0.191215    0.653609
   85.574795  107.981522    0.288222    1.566332
   85.573440  107.945371    0.280357    1.492621
   85.572762  107.927292    0.136950    0.289101
   85.572084  107.909217    0.202569    0.761121
   83.290603   80.018618    0.221443    1.322744
   83.289359   80.010652    0.228394    1.388333
   83.288115   80.002683    0.172648    0.864110
   83.286869   79.994711    0.129780    0.461038
   83.285622   79.986736    0.163736    0.780670
   83.283125   79.970787    0.300981    2.072188
   83.281875   79.962818    0.119947    0.369341
   83.280626   79.954862    0.271917    1.799171
   83.279376   79.946913    0.192309    1.050473
   83.278127   79.938968    0.219352    1.305074
   83.276877   79.931025    0.258839    1.676740
   83.275627   79.923078    0.261820    1.704991
   83.273128   79.907195    0.214815    1.263196
   83.271879   79.899264    0.190818    1.037652
   83.270630   79.891352    0.188827    1.019128
   83.269382   79.883450    0.065866    0.139044
   83.265644   79.859783    0.126467    0.433284
   83.264400   79.851903    0.118473    0.358283
   83.263157   79.844028    0.095571    0.201750
   83.261914   79.836157    0.155494    0.706947
   83.260672   79.828289    0.139713    0.558695
   83.254453   79.788976    0.237894    1.483326
   83.253206   79.781113    0.148707    0.644524
   83.251959   79.773248    0.183437    0.971442
   83.250714   79.765378    0.196819    1.097532
   83.244475   79.726002    0.245804    1.559379
   83.243224   79.718127    0.254752    1.643760
   83.241972   79.710253    0.170685    0.853117
   83.240721   79.702388    0.251504    1.613609
   83.238219   79.686666    0.313455    2.196813
   83.236967   79.678806    0.189998    1.035616
   83.235714   79.670939    0.264261    1.734440
   83.234460   79.663073    0.364632    2.678865
   83.233207   79.655212    0.313640    2.199373
   83.229452   79.631696    0.329341    2.347693
   83.224452   79.600457    0.266934    1.761426
   83.223202   79.592659    0.319429    2.255466
   83.221952   79.584865    0.420171    3.203385
   83.220700   79.577073    0.405299    3.063690
   83.219448   79.569283    0.401092    3.024314
   83.218196   79.561495    0.339605    2.446090
   83.216945   79.553710    0.343426    2.482237
   83.215697   79.545926    0.304297    2.114342
   83.214450   79.538144    0.349041    2.535464
   83.213203   79.530364    0.341658    2.466219
   83.210706   79.514818    0.354499    2.587420
   83.209456   79.507051    0.381334    2.840072
   83.208205   79.499285    0.513454    4.083180
   83.206953   79.491519    0.333672    2.392114
   83.205700   79.483750    0.336840    2.422116
   83.204446   79.475979    0.388343    2.906831
   83.203192   79.468205    0.394571    2.965626
   83.201937   79.460428    0.433852    3.335357
   83.200681   79.452641    0.300702    2.082973
   83.199425   79.444852    0.513699    4.086915
   83.198169   79.437063    0.347284    2.521594
   83.196913   79.429279    0.343757    2.488617
   83.195656   79.421505    0.399117    3.009615
   83.194399   79.413738    0.438967    3.384703
   83.193142   79.405978    0.226150    1.382864
   83.191885   79.398228    0.275338    1.845799
   83.189375   79.382764    0.445151    3.443694
   83.188121   79.375042    0.406819    3.083303
   83.186867   79.367323    0.360720    2.649831
   83.185615   79.359597    0.389973    2.925234
   83.184363   79.351874    0.507009    4.026431
   83.183111   79.344158    0.413226    3.144384
   83.181860   79.336453    0.345947    2.511677
   83.180610   79.328776    0.483295    3.803959
   83.179360   79.321108    0.399545    3.016299
   83.176858   79.305782    0.421085    3.219336
   83.175604   79.298102    0.389423    2.921685
   83.174348   79.290418    0.363980    2.682540
   83.173092   79.282729    0.302653    2.105819
   83.171836   79.275035    0.429389    3.298277
   83.170580   79.267334    0.444604    3.441612
   83.169325   79.259631    0.497511    3.939532
   83.168069   79.251927    0.367857    2.720036
   83.166814   79.244224    0.353249    2.582814
   83.163043   79.221150    0.416771    3.181004
   83.161785   79.213465    0.277443    1.870497
   83.160525   79.205786    0.264941    1.753097
   83.159264   79.198111    0.294838    2.034550
   83.158004   79.190438    0.367230    2.715769
   83.156744   79.182767    0.402343    3.046298
   83.155486   79.175091    0.328648    2.353222
   83.154228   79.167418    0.403162    3.054408
   83.152971   79.159750    0.409027    3.109787
   83.151715   79.152088    0.288515    1.976297
   83.150458   79.144439    0.346973    2.526437
   83.144170   79.106326    0.382921    2.865633
   83.142912   79.098724    0.397020    2.998466
   83.139136   79.075901    0.312906    2.207787
   83.137878   79.068290    0.528239    4.233710
   83.136620   79.060679    0.493563    3.907705
   83.135362   79.053073    0.388767    2.922054
   83.134105   79.045470    0.355490    2.609205
   83.132847   79.037868    0.364253    2.691853
   83.131590   79.030269    0.430582    3.316032
   83.130333   79.022672    0.401982    3.047189
   83.129075   79.015078    0.365800    2.707012
   83.126558   78.999893    0.454710    3.543830
   83.125299   78.992303    0.336459    2.431607
   83.124039   78.984713    0.344274    2.505333
   83.122778   78.977125    0.439282    3.399304
   83.121518   78.969536    0.498109    3.952911
   83.120259   78.961944    0.386041    2.898857
   83.119000   78.954352    0.336179    2.429996
   83.117741   78.946761    0.412776    3.150774
   83.116481   78.939172    0.349297    2.553807
   83.115220   78.931589    0.339207    2.459088
   83.113958   78.924009    0.387537    2.913956
   83.112696   78.916433    0.414541    3.168196
   83.111434   78.908859    0.453726    3.537024
   83.110172   78.901288    0.364779    2.700472
   83.108910   78.893720    0.409030    3.116961
   83.107648   78.886155    0.275095    1.857190
   83.106384   78.878593    0.305162    2.140244
   83.105118   78.871032    0.369082    2.741770
   83.103851   78.863475    0.306498    2.153225
   83.100054   78.840843    0.336696    2.437922
   83.098791   78.833315    0.359954    2.656928
   83.096267   78.818274    0.384754    2.890639
   83.095007   78.810756    0.339529    2.465389
   83.091226   78.788229    0.315031    2.235538
   83.089964   78.780740    0.381092    2.857202
   83.088701   78.773254    0.297369    2.069798
   83.081120   78.728235    0.390294    2.945197
   83.078593   78.713202    0.314342    2.231103
   83.077328   78.705689    0.361403    2.674021
   83.074796   78.690686    0.377429    2.825194
   83.073529   78.683197    0.411107    3.142225
   83.072261   78.675711    0.352514    2.591228
   83.068457   78.653241    0.463461    3.635566
   83.065922   78.638268    0.315200    2.241249
   83.064656   78.630796    0.367239    2.731006
   83.063391   78.623332    0.383610    2.885216
   83.062126   78.615876    0.250003    1.628537
   83.060860   78.608429    0.280827    1.918720
   83.059594   78.600995    0.348880    2.559127
   83.058328   78.593569    0.308468    2.179169
   83.057062   78.586149    0.318089    2.269884
   83.054528   78.571321    0.319441    2.283019
   83.053261   78.563911    0.321948    2.306806
   83.051995   78.556501    0.345377    2.527420
   83.050728   78.549090    0.010402    0.022809
   83.044398   78.511988    0.304535    2.144455
   83.043130   78.504564    0.218466    1.334985
   83.041861   78.497140    0.146345    0.656729
   83.040592   78.489718    0.393328    2.980386
   83.038051   78.474887    0.438409    3.404897
   83.036781   78.467475    0.329390    2.379523
   83.035511   78.460064    0.328890    2.375031
   83.034243   78.452652    0.399270    3.037328
   83.032976   78.445242    0.356859    2.638558
   83.031708   78.437837    0.266864    1.792158
   83.030441   78.430439    0.339804    2.478532
   83.027905   78.415681    0.334377    2.427902
   83.026637   78.408308    0.321965    2.311342
   83.025369   78.400936    0.350376    2.578820
   83.024100   78.393550    0.378963    2.847957
   83.022831   78.386164    0.279514    1.912619
   83.021562   78.378779    0.340899    2.490291
   83.020293   78.371399    0.329488    2.383160
   83.019024   78.364032    0.265197    1.778554
   83.017755   78.356670    0.310470    2.204664
   83.016486   78.349313    0.336964    2.454107
   83.015216   78.341960    0.352460    2.600091
   83.013946   78.334605    0.355175    2.625847
   83.012675   78.327252    0.310909    2.209622
   83.011403   78.319904    0.358815    2.660506
   83.010131   78.312559    0.301126    2.118013
   83.008859   78.305222    0.279383    1.913673
   83.007586   78.297889    0.341888    2.501895
   83.006314   78.290561    0.270373    1.829334
   83.005041   78.283236    0.314100    2.240896
   83.003770   78.275917    0.355005    2.625916
   83.001228   78.261285    0.285078    1.968506
   82.997415   78.239314    0.277360    1.896516
   82.996143   78.231988    0.322150    2.318086
   82.994871   78.224664    0.343071    2.515106
   82.993599   78.217353    0.373544    2.801979
   82.992327   78.210045    0.367577    2.746060
   82.991055   78.202737    0.389292    2.950548
   82.989782   78.195428    0.391657    2.972997
   82.988508   78.188107    0.391610    2.972764
   82.987233   78.180784    0.326122    2.356907
   82.985958   78.173460    0.457171    3.589936
   82.984684   78.166136    0.406062    3.109349
   82.983411   78.158818    0.378829    2.853369
   82.982138   78.151502    0.362294    2.698022
   82.979593   78.136882    0.514538    4.130647
   82.978322   78.129580    0.403969    3.090695
   82.977050   78.122284    0.431758    3.352331
   82.975778   78.114994    0.445475    3.481578
   82.973232   78.100439    0.413405    3.180301
   82.971958   78.093174    0.424439    3.284310
   82.970684   78.085914    0.460764    3.626239
   82.969409   78.078658    0.425967    3.299098
   82.968133   78.071397    0.469275    3.706723
   82.966857   78.064139    0.364953    2.725540
   82.965581   78.056885    0.418815    3.232442
   82.964304   78.049637    0.395357    3.011976
   82.961752   78.035181    0.373136    2.803351
