Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:19 2014

write_fb:
  file_in:       laser3k0125002.dat
  laser_period:  3k
  track:         0125
  cycle:         002
  file_out:      laser3k0125002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    17
  Minute:                  47
  Doy:                    291
  record_count:          2113
  non_zero_count:        2106
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.563449  100.385748    0.708954    5.631667
   84.562399  100.373694    0.461298    3.302070
   84.560298  100.349612    0.380712    2.544335
   84.559248  100.337584    0.468008    3.365744
   84.558197  100.325562    0.408051    2.801894
   84.557146  100.313542    0.421096    2.924792
   84.556093  100.301523    0.406307    2.785849
   84.553986  100.277502    0.595823    4.569060
   84.552933  100.265507    0.583039    4.448985
   84.551881  100.253534    0.410683    2.827755
   84.550829  100.241566    0.234884    1.174140
   84.547668  100.205627    0.383732    2.574953
   84.546612  100.193626    0.339237    2.156564
   84.545554  100.181628    0.275972    1.561590
   84.544496  100.169636    0.242349    1.245473
   84.543436  100.157665    0.292154    1.714192
   84.542375  100.145701    0.350964    2.267622
   84.541313  100.133744    0.259020    1.402855
   84.540251  100.121792    0.284309    1.640946
   84.539188  100.109844    0.426839    2.981959
   84.535998  100.074025    0.302374    1.811631
   84.533874  100.050154    0.255455    1.370616
   84.532812  100.038229    0.340496    2.170812
   84.531750  100.026316    0.362756    2.380406
   84.530689  100.014420    0.377110    2.515620
   84.529628  100.002535    0.209768    0.941558
   84.528567   99.990660    0.224797    1.083129
   84.527507   99.978794    0.410552    2.830769
   84.526447   99.966940    0.456621    3.264342
   84.524328   99.943245    0.300858    1.799398
   84.523269   99.931398    0.334959    2.120381
   84.522211   99.919543    0.245517    1.279153
   84.521153   99.907687    0.376473    2.511286
   84.520095   99.895832    0.199651    0.848042
   84.519037   99.883980    0.549625    4.140553
   84.517978   99.872138    0.392847    2.665877
   84.516918   99.860297    0.341417    2.182237
   84.515858   99.848452    0.190202    0.759891
   84.513731   99.824727    0.424501    2.964390
   84.512666   99.812852    0.321677    1.997275
   84.511599   99.800979    0.397412    2.709924
   84.507328   99.753611    0.430078    3.017969
   84.506260   99.741797    0.402055    2.754531
   84.505192   99.729997    0.267687    1.490671
   84.503057   99.706416    0.325977    2.039396
   84.501988   99.694628    0.340335    2.174647
   84.499848   99.671037    0.348593    2.252702
   84.498778   99.659251    0.163021    0.507150
   84.497709   99.647482    0.282465    1.630983
   84.496641   99.635745    0.380562    2.554005
   84.495574   99.624018    0.430931    3.028025
   84.494506   99.612294    0.315569    1.942963
   84.493438   99.600566    0.175995    0.630120
   84.492369   99.588816    0.131140    0.282953
   84.491300   99.577063    0.141774    0.308566
   84.490230   99.565309    0.513820    3.808714
   84.489161   99.553556    0.361897    2.379705
   84.488091   99.541806    0.339853    2.172514
   84.485953   99.518320    0.259054    1.412783
   84.484884   99.506588    0.272205    1.536683
   84.483814   99.494869    0.372424    2.479658
   84.482745   99.483156    0.215856    1.006961
   84.481675   99.471449    0.373534    2.490473
   84.480605   99.459742    0.271172    1.527704
   84.479534   99.448031    0.296237    1.763681
   84.478463   99.436326    0.188561    0.750925
   84.477393   99.424627    0.351535    2.284262
   84.474187   99.389620    0.432406    3.045595
   84.473118   99.377973    0.426746    2.992531
   84.472048   99.366332    0.322896    2.015760
   84.470974   99.354700    0.322422    2.011488
   84.469899   99.343069    0.131778    0.284328
   84.468823   99.331437    0.266798    1.488589
   84.467746   99.319798    0.298140    1.783615
   84.466669   99.308135    0.384489    2.596113
   84.465591   99.296471    0.398427    2.727426
   84.464513   99.284810    0.486045    3.551868
   84.463436   99.273160    0.319727    1.987441
   84.462359   99.261534    0.000000    0.000000
   84.460205   99.238309    0.139011    0.299935
   84.459127   99.226706    0.311801    1.913644
   84.458048   99.215103    0.387509    2.626038
   84.455890   99.191913    0.356201    2.331891
   84.454811   99.180325    0.297475    1.779628
   84.453732   99.168742    0.472896    3.430057
   84.452654   99.157165    0.392642    2.675272
   84.451577   99.145595    0.359568    2.364321
   84.450500   99.134032    0.383810    2.592570
   84.449425   99.122478    0.327159    2.059815
   84.448351   99.110931    0.305709    1.858224
   84.447276   99.099390    0.357814    2.348578
   84.445122   99.076324    0.372244    2.484707
   84.444044   99.064796    0.401583    2.760896
   84.442965   99.053266    0.400252    2.748562
   84.440807   99.030175    0.402067    2.766010
   84.439727   99.018617    0.486594    3.561376
   84.438648   99.007063    0.380581    2.564263
   84.437568   98.995516    0.388272    2.636803
   84.435406   98.972471    0.372633    2.490063
   84.434325   98.960959    0.390199    2.655498
   84.433243   98.949450    0.484538    3.543168
   84.429993   98.914937    0.436535    3.092156
   84.428910   98.903455    0.389735    2.652079
   84.426743   98.880549    0.328697    2.078254
   84.425659   98.869105    0.441450    3.139148
   84.424575   98.857660    0.389603    2.651599
   84.422406   98.834741    0.460352    3.317532
   84.421321   98.823284    0.419639    2.934727
   84.420236   98.811835    0.378820    2.550919
   84.419150   98.800398    0.404199    2.789855
   84.418065   98.788968    0.423017    2.967066
   84.415894   98.766133    0.372727    2.494353
   84.414809   98.754735    0.383543    2.596292
   84.413725   98.743340    0.364143    2.413981
   84.412640   98.731944    0.427175    3.007133
   84.411556   98.720542    0.443750    3.163244
   84.410472   98.709117    0.372936    2.497264
   84.409388   98.697690    0.429147    3.026244
   84.408304   98.686266    0.406944    2.817568
   84.406136   98.663446    0.340454    2.192449
   84.403968   98.640670    0.470608    3.417228
   84.402883   98.629296    0.418139    2.923827
   84.401798   98.617934    0.497378    3.669439
   84.400712   98.606579    0.466238    3.376687
   84.399625   98.595226    0.408392    2.832699
   84.398539   98.583872    0.683929    5.424952
   84.397454   98.572508    0.264038    1.475092
   84.396369   98.561145    0.551906    4.183350
   84.395283   98.549783    0.246871    1.313974
   84.393109   98.527083    0.361254    2.390384
   84.390932   98.504412    0.337043    2.163002
   84.389841   98.493088    0.257142    1.411534
   84.388748   98.481773    0.327425    2.072902
   84.386558   98.459160    0.521671    3.900624
   84.385462   98.447856    0.398767    2.744608
   84.384367   98.436551    0.616669    4.794682
   84.383272   98.425247    0.430295    3.041588
   84.382178   98.413947    0.243780    1.287167
   84.381084   98.402651    0.494538    3.646315
   84.378898   98.380080    0.567258    4.330803
   84.377805   98.368796    0.231065    1.168305
   84.376712   98.357509    0.390615    2.669442
   84.375618   98.346211    0.312514    1.934905
   84.374524   98.334914    0.281837    1.646507
   84.372336   98.312343    0.459673    3.319849
   84.371243   98.301087    0.355412    2.339216
   84.370150   98.289840    0.401614    2.774040
   84.369058   98.278598    0.458924    3.313369
   84.367966   98.267359    0.390506    2.669928
   84.366874   98.256112    0.504223    3.739887
   84.365783   98.244870    0.792122    6.448444
   84.364692   98.233632    0.430124    3.043190
   84.363601   98.222402    0.215390    1.023306
