Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:15 2014

write_fb:
  file_in:       laser3k0121002.dat
  laser_period:  3k
  track:         0121
  cycle:         002
  file_out:      laser3k0121002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    11
  Minute:                  20
  Doy:                    291
  record_count:          2925
  non_zero_count:        2915
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.311381  173.947753    0.267352    1.087702
   80.308555  173.939928    0.277507    1.183308
   80.307143  173.936023    0.172571    0.372345
   80.305732  173.932125    0.219829    0.640801
   80.304322  173.928240    0.213685    0.583042
   80.302912  173.924365    0.270698    1.119418
   80.298686  173.912769    0.270485    1.117541
   80.297277  173.908910    0.298085    1.377221
   80.294462  173.901190    0.239074    0.822166
   80.293057  173.897318    0.296800    1.365254
   80.291652  173.893442    0.277431    1.183079
   80.290248  173.889564    0.281552    1.221891
   80.287438  173.881814    0.211991    0.567582
   80.286031  173.877946    0.253539    0.958478
   80.284623  173.874080    0.178873    0.385942
   80.283215  173.870214    0.233984    0.774601
   80.281806  173.866349    0.244925    0.877566
   80.280396  173.862483    0.291009    1.311134
   80.278986  173.858618    0.260543    1.024576
   80.277575  173.854752    0.251076    0.935556
   80.276164  173.850890    0.222696    0.668616
   80.274752  173.847027    0.238560    0.817894
   80.273341  173.843160    0.247809    0.904946
   80.271929  173.839288    0.209842    0.547818
   80.270518  173.835396    0.277882    1.187927
   80.269107  173.831495    0.245615    0.884420
   80.267696  173.827593    0.229798    0.735668
   80.266286  173.823697    0.275934    1.169726
   80.264875  173.819821    0.235454    0.788952
   80.263463  173.815959    0.227522    0.714383
   80.262052  173.812105    0.286588    1.270076
   80.260640  173.808256    0.266672    1.082761
   80.256401  173.796723    0.259472    1.015147
   80.254988  173.792881    0.257690    0.998421
   80.253574  173.789033    0.284243    1.248254
   80.252162  173.785183    0.295324    1.352532
   80.250749  173.781334    0.323026    1.613178
   80.247929  173.773641    0.261484    1.034310
   80.246521  173.769799    0.255993    0.982693
   80.245113  173.765962    0.276497    1.175615
   80.243706  173.762133    0.233295    0.769244
   80.242297  173.758320    0.239840    0.830854
   80.240888  173.754517    0.342051    1.792419
   80.239479  173.750715    0.272268    1.135988
   80.238069  173.746912    0.296892    1.367678
   80.236659  173.743095    0.289704    1.300088
   80.235249  173.739270    0.203311    0.487406
   80.232428  173.731609    0.263947    1.057902
   80.231017  173.727779    0.245570    0.885060
   80.229605  173.723949    0.296022    1.359720
   80.228193  173.720117    0.303985    1.434676
   80.226781  173.716281    0.271373    1.127914
   80.225368  173.712436    0.230286    0.741436
   80.223956  173.708585    0.247567    0.904049
   80.221129  173.700881    0.206931    0.521845
   80.219714  173.697034    0.279358    1.203226
   80.215463  173.685511    0.257002    0.993033
   80.212630  173.677849    0.310847    1.499655
   80.211214  173.674024    0.284890    1.255505
   80.209799  173.670203    0.323489    1.618657
   80.205557  173.658762    0.222635    0.670009
   80.204145  173.654954    0.330000    1.680065
   80.202734  173.651146    0.272096    1.135375
   80.201325  173.647339    0.286773    1.273484
   80.199916  173.643537    0.286160    1.267762
   80.198507  173.639740    0.274587    1.158923
   80.197099  173.635955    0.273258    1.146462
   80.195691  173.632177    0.341160    1.785280
   80.194283  173.628401    0.375514    2.108493
   80.192875  173.624624    0.391010    2.254313
   80.191468  173.620841    0.325581    1.638833
   80.190061  173.617052    0.257123    0.994873
   80.188653  173.613261    0.274484    1.158228
   80.187245  173.609467    0.272082    1.135666
   80.185833  173.605672    0.260300    1.024869
   80.184420  173.601874    0.306945    1.463717
   80.183005  173.598073    0.304904    1.444553
   80.181590  173.594269    0.282298    1.231928
   80.180173  173.590456    0.277866    1.190275
   80.178755  173.586640    0.314413    1.534128
   80.177338  173.582822    0.293951    1.341673
   80.175920  173.579004    0.307125    1.465640
   80.174504  173.575194    0.261269    1.034293
   80.173090  173.571387    0.359545    1.958847
   80.171675  173.567582    0.212740    0.577841
   80.170261  173.563778    0.326630    1.649287
   80.168847  173.559971    0.347123    1.842111
   80.167432  173.556163    0.279875    1.209524
   80.164602  173.548557    0.197336    0.433125
   80.163188  173.544767    0.251754    0.945090
   80.161774  173.540984    0.242185    0.855117
   80.160361  173.537206    0.303268    1.429779
   80.158947  173.533433    0.283312    1.242083
   80.157535  173.529663    0.268874    1.106304
   80.156123  173.525897    0.286376    1.270987
   80.154711  173.522132    0.275748    1.171046
   80.153300  173.518370    0.269904    1.116109
   80.151889  173.514607    0.244115    0.873538
   80.150478  173.510844    0.322695    1.612805
   80.149068  173.507084    0.236575    0.802689
   80.147658  173.503328    0.298136    1.381849
   80.146250  173.499580    0.158496    0.341977
   80.144842  173.495838    0.134792    0.290831
   80.143435  173.492098    0.216510    0.614083
   80.139209  173.480871    0.222340    0.669040
   80.137798  173.477123    0.164607    0.355163
   80.136386  173.473372    0.173021    0.373317
   80.134971  173.469612    0.295338    1.355868
   80.133554  173.465847    0.149351    0.322245
   80.132136  173.462079    0.201222    0.470568
   80.130716  173.458309    0.172413    0.372005
   80.129296  173.454539    0.158984    0.343030
   80.127875  173.450771    0.205555    0.511445
   80.126454  173.447001    0.290238    1.308126
   80.125033  173.443230    0.208656    0.540690
   80.123612  173.439456    0.152022    0.328008
   80.122190  173.435681    0.023003    0.049632
   80.115091  173.416842    0.412371    2.457378
   80.113674  173.413087    0.236312    0.801167
   80.112259  173.409338    0.285190    1.261020
   80.110846  173.405595    0.207729    0.532353
   80.109434  173.401858    0.117925    0.254438
   80.108023  173.398126    0.278051    1.193977
   80.106613  173.394402    0.261106    1.034608
   80.105204  173.390684    0.257043    0.996421
   80.103795  173.386969    0.219114    0.639647
   80.102387  173.383257    0.338286    1.760777
   80.100979  173.379545    0.261527    1.038719
   80.099572  173.375832    0.250698    0.936884
   80.098164  173.372119    0.257868    1.004372
   80.096756  173.368405    0.303682    1.435401
   80.095345  173.364687    0.241883    0.854079
   80.093932  173.360966    0.137627    0.296949
   80.092518  173.357245    0.227563    0.719442
   80.091104  173.353524    0.178464    0.385059
   80.089689  173.349808    0.236602    0.804552
   80.088273  173.346095    0.216370    0.614254
   80.086857  173.342380    0.231127    0.753119
   80.085440  173.338662    0.290420    1.310951
   80.084022  173.334933    0.213801    0.590203
   80.082603  173.331198    0.135536    0.292437
   80.081184  173.327459    0.132418    0.285710
   80.079765  173.323720    0.100569    0.216991
   80.078347  173.319985    0.342653    1.802509
   80.075510  173.312519    0.211518    0.568959
   80.074092  173.308789    0.182313    0.393364
   80.072673  173.305059    0.216293    0.613951
   80.071253  173.301331    0.257939    1.005771
   80.069834  173.297605    0.283833    1.249406
   80.068414  173.293881    0.296778    1.371220
   80.066995  173.290158    0.181935    0.392549
   80.065574  173.286437    0.196957    0.432249
   80.064155  173.282721    0.002932    0.006326
   80.057072  173.264253    0.234671    0.787265
   80.055660  173.260558    0.081339    0.175500
   80.054248  173.256859    0.085209    0.183851
   80.052837  173.253161    0.000000    0.000000
   80.045778  173.234733    0.182410    0.393574
   80.044364  173.231046    0.305051    1.449696
   80.042950  173.227356    0.325938    1.646222
   80.041534  173.223666    0.324824    1.635780
   80.040119  173.219977    0.072845    0.157172
   80.038704  173.216294    0.174945    0.377468
   80.037289  173.212613    0.238234    0.821310
   80.035873  173.208932    0.399683    2.340151
   80.034456  173.205248    0.222584    0.674159
   80.033036  173.201556    0.294354    1.349364
   80.031615  173.197858    0.230545    0.749125
   80.030192  173.194157    0.298643    1.389789
   80.028769  173.190455    0.300805    1.410161
   80.027347  173.186752    0.361509    1.981256
   80.025926  173.183051    0.253553    0.965720
   80.024504  173.179349    0.231346    0.756843
   80.023083  173.175649    0.298516    1.388771
   80.021660  173.171948    0.162654    0.350948
   80.020236  173.168248    0.253851    0.968668
   80.018813  173.164551    0.281346    1.227362
   80.017391  173.160859    0.311181    1.508067
   80.015971  173.157176    0.207139    0.529340
   80.013137  173.149827    0.096544    0.208306
   80.004660  173.127889    0.225051    0.698138
   80.003250  173.124249    0.311529    1.511706
   80.001840  173.120610    0.190329    0.410661
   80.000430  173.116970    0.147151    0.317497
   79.999017  173.113324    0.339041    1.770621
   79.997603  173.109674    0.467810    2.982036
   79.996188  173.106023    0.340725    1.786541
   79.993355  173.098717    0.370656    2.068187
   79.991937  173.095063    0.414403    2.479765
   79.990519  173.091408    0.370251    2.064451
   79.989099  173.087751    0.365771    2.022338
   79.987679  173.084094    0.344252    1.819937
   79.984836  173.076771    0.344859    1.825718
   79.983414  173.073104    0.250439    0.937513
   79.981991  173.069426    0.380383    2.159977
   79.979146  173.062058    0.306930    1.469061
   79.977723  173.058375    0.373048    2.091088
   79.976303  173.054699    0.416761    2.502351
   79.974884  173.051030    0.311873    1.515671
   79.973464  173.047364    0.295949    1.365904
   79.972045  173.043704    0.305450    1.455313
   79.970625  173.040048    0.330270    1.688840
   79.969204  173.036398    0.340663    1.786655
   79.967783  173.032752    0.288002    1.291292
   79.966363  173.029111    0.373082    2.091696
   79.964945  173.025477    0.359698    1.965828
   79.963528  173.021847    0.378929    2.146777
   79.962112  173.018221    0.438862    2.710621
   79.960697  173.014599    0.345340    1.830866
   79.959282  173.010980    0.273261    1.152831
   79.957867  173.007363    0.208560    0.544201
   79.956452  173.003746    0.381274    2.169023
   79.955037  173.000126    0.258179    1.011062
   79.953622  172.996495    0.307893    1.478768
   79.952208  172.992859    0.233502    0.778987
   79.950793  172.989222    0.287865    1.290436
   79.949377  172.985587    0.198426    0.449086
   79.947959  172.981962    0.318867    1.582151
   79.946539  172.978342    0.301528    1.419074
   79.945117  172.974724    0.171111    0.369195
   79.943695  172.971106    0.206539    0.525554
   79.938008  172.956596    0.239741    0.838043
   79.936584  172.952962    0.389697    2.248764
   79.935160  172.949325    0.341189    1.792472
   79.933736  172.945687    0.050952    0.109937
   79.932311  172.942049    0.089113    0.192274
   79.922344  172.916644    0.361690    1.985663
   79.920922  172.913031    0.238969    0.831216
   79.919503  172.909429    0.201569    0.479416
   79.909598  172.884297    0.338938    1.771945
   79.908183  172.880712    0.144591    0.311975
   79.899672  172.859219    0.165537    0.357168
   79.898251  172.855633    0.215741    0.613282
   79.893984  172.844847    0.286312    1.277273
   79.892562  172.841250    0.360172    1.972134
   79.872643  172.790969    0.022192    0.047881
   79.871225  172.787393    0.017965    0.038763
   79.845663  172.723374    0.245157    0.891337
   79.842820  172.716262    0.123659    0.266810
   79.822855  172.666315    0.347647    1.856084
   79.821431  172.662762    0.312997    1.530159
   79.820009  172.659213    0.137145    0.295909
   79.818588  172.655667    0.077853    0.167978
   79.812928  172.641529    0.128639    0.277557
   79.811512  172.638008    0.209203    0.553982
   79.810095  172.634491    0.130697    0.281996
   79.804421  172.620441    0.174368    0.376224
   79.803000  172.616926    0.006780    0.014629
   79.794464  172.595740    0.252355    0.960354
   79.793037  172.592194    0.212831    0.588571
   79.791610  172.588650    0.189529    0.408936
   79.788752  172.581573    0.228631    0.737314
   79.787323  172.578044    0.380176    2.162982
   79.784465  172.570993    0.272452    1.149655
   79.783037  172.567466    0.287714    1.293267
   79.781609  172.563939    0.221343    0.668928
   79.780183  172.560412    0.278164    1.203499
   79.778757  172.556885    0.174934    0.377444
   79.777335  172.553355    0.267633    1.104497
   79.775913  172.549827    0.280113    1.221940
   79.774493  172.546302    0.110451    0.238314
   79.773073  172.542781    0.231434    0.764074
   79.771653  172.539272    0.000000    0.000000
   79.765970  172.525293    0.205403    0.519363
   79.764547  172.521804    0.218723    0.644708
   79.763125  172.518317    0.230184    0.752558
   79.761702  172.514829    0.366317    2.033243
   79.760281  172.511341    0.179165    0.386574
   79.758859  172.507853    0.279772    1.219158
   79.757438  172.504362    0.266385    1.093252
   79.756017  172.500869    0.348276    1.863665
   79.754595  172.497369    0.339310    1.779351
   79.753173  172.493865    0.386321    2.221637
   79.751751  172.490361    0.320446    1.601967
   79.750328  172.486859    0.182172    0.393061
   79.748905  172.483362    0.255345    0.989611
   79.747481  172.479870    0.299613    1.406084
   79.746056  172.476381    0.314553    1.546663
   79.744630  172.472894    0.205821    0.523820
   79.743204  172.469411    0.259145    1.025495
   79.741778  172.465929    0.242617    0.870045
   79.740350  172.462447    0.211453    0.576911
   79.738923  172.458963    0.360187    1.976139
   79.737495  172.455469    0.207888    0.543442
   79.736066  172.451969    0.239867    0.844317
   79.734638  172.448469    0.251588    0.954614
   79.733209  172.444969    0.268500    1.113745
   79.731780  172.441474    0.262440    1.056774
   79.730352  172.437983    0.276106    1.185371
   79.728924  172.434495    0.204948    0.516001
   79.727496  172.431010    0.188815    0.407394
   79.726069  172.427528    0.161091    0.347575
   79.723218  172.420573    0.220452    0.661993
   79.721794  172.417098    0.223747    0.693027
   79.720371  172.413620    0.231361    0.764685
   79.718950  172.410143    0.205189    0.518515
   79.717528  172.406668    0.207111    0.536629
   79.716107  172.403194    0.219978    0.657703
   79.714685  172.399723    0.318108    1.580886
   79.713262  172.396255    0.241571    0.860909
   79.711839  172.392791    0.279497    1.217731
   79.710417  172.389333    0.231634    0.767496
   79.708995  172.385888    0.226084    0.715320
   79.707574  172.382450    0.243234    0.876694
   79.706152  172.379013    0.228020    0.733604
   79.704730  172.375573    0.284200    1.262140
   79.701878  172.368655    0.249346    0.934329
   79.700451  172.365187    0.356113    1.938763
   79.699024  172.361716    0.186740    0.402916
   79.697599  172.358241    0.286065    1.279865
   79.696175  172.354764    0.292494    1.340379
   79.694750  172.351288    0.288673    1.304473
   79.693325  172.347812    0.235079    0.800332
   79.691900  172.344340    0.242760    0.872621
   79.690473  172.340872    0.311684    1.521043
   79.689046  172.337407    0.373819    2.105604
   79.687618  172.333943    0.188421    0.406545
   79.686189  172.330483    0.358991    1.966186
   79.684760  172.327026    0.292907    1.344541
   79.681902  172.320111    0.307090    1.478037
   79.680473  172.316649    0.283149    1.252854
   79.679044  172.313185    0.330758    1.700763
   79.677615  172.309721    0.345983    1.844023
   79.676186  172.306258    0.309492    1.500777
   79.674757  172.302799    0.319362    1.593661
   79.673329  172.299342    0.306927    1.476719
   79.670473  172.292439    0.311158    1.516591
   79.669046  172.288995    0.272790    1.155680
   79.667620  172.285555    0.339733    1.785472
   79.666195  172.282120    0.368670    2.057729
   79.664770  172.278689    0.209533    0.560710
   79.663348  172.275264    0.320083    1.600724
   79.661926  172.271843    0.313227    1.536262
   79.660505  172.268424    0.261275    1.047567
   79.659084  172.265007    0.206999    0.537009
   79.657662  172.261588    0.304186    1.451316
   79.656240  172.258169    0.314721    1.550460
   79.654817  172.254749    0.291639    1.333351
   79.653394  172.251330    0.224685    0.703527
   79.651972  172.247912    0.270462    1.134202
   79.649126  172.241074    0.367161    2.043955
   79.646278  172.234223    0.294963    1.364827
   79.643428  172.227353    0.331861    1.712012
   79.640572  172.220474    0.362189    1.997390
   79.639141  172.217033    0.337605    1.766153
   79.637709  172.213594    0.326813    1.664664
   79.636276  172.210157    0.313803    1.542313
   79.634843  172.206728    0.366248    2.035711
   79.633410  172.203305    0.286635    1.286799
   79.631977  172.199884    0.191002    0.412112
   79.627681  172.189625    0.280297    1.227315
   79.626251  172.186206    0.302372    1.435013
   79.624822  172.182789    0.287490    1.295051
   79.623396  172.179374    0.319993    1.600854
   79.621972  172.175960    0.242553    0.872386
   79.620550  172.172550    0.249173    0.934697
   79.619127  172.169143    0.286403    1.284966
   79.617704  172.165744    0.286899    1.289662
   79.616281  172.162350    0.310510    1.511815
   79.614857  172.158959    0.269904    1.129861
   79.613433  172.155569    0.423163    2.571654
   79.612006  172.152181    0.316229    1.565726
   79.610578  172.148793    0.321457    1.614934
   79.607722  172.142010    0.348321    1.867722
   79.606296  172.138606    0.350667    1.889835
   79.604872  172.135195    0.309849    1.505873
   79.603448  172.131784    0.290534    1.324211
   79.602024  172.128375    0.312963    1.535233
   79.600597  172.124978    0.338722    1.777590
   79.599168  172.121587    0.314473    1.549510
   79.597739  172.118198    0.295459    1.370666
   79.596309  172.114809    0.286310    1.284638
   79.594878  172.111412    0.315418    1.558496
   79.593447  172.108012    0.270148    1.132661
   79.592015  172.104610    0.326390    1.661782
   79.590585  172.101208    0.363239    2.008468
   79.589156  172.097807    0.382169    2.186578
   79.586302  172.091007    0.332399    1.718440
   79.582013  172.080808    0.265395    1.088217
   79.580582  172.077411    0.336375    1.755980
   79.579150  172.074016    0.345922    1.845824
   79.577720  172.070626    0.304545    1.456607
   79.576291  172.067240    0.370138    2.073700
   79.574861  172.063857    0.382158    2.186813
   79.573432  172.060477    0.305784    1.468362
   79.566287  172.043602    0.350023    1.884700
   79.564861  172.040216    0.239002    0.840323
   79.560584  172.030075    0.259221    1.030629
   79.559158  172.026710    0.306417    1.474653
   79.557731  172.023350    0.331990    1.715258
   79.554878  172.016638    0.287628    1.298000
   79.552023  172.009931    0.261473    1.052013
   79.550595  172.006578    0.290334    1.323549
   79.547740  171.999862    0.341902    1.808733
   79.546312  171.996501    0.292844    1.347266
   79.544883  171.993137    0.323416    1.634900
   79.543453  171.989768    0.331054    1.706787
   79.542022  171.986396    0.300471    1.419109
   79.540590  171.983022    0.283046    1.255219
   79.537723  171.976270    0.298145    1.397332
   79.536288  171.972893    0.362567    2.003402
   79.534852  171.969519    0.293254    1.351387
   79.533417  171.966147    0.334202    1.736627
   79.531982  171.962785    0.304094    1.453426
   79.530548  171.959429    0.362334    2.001339
   79.529115  171.956075    0.285967    1.282964
   79.524820  171.946021    0.302381    1.437480
   79.519107  171.932618    0.339349    1.785375
   79.517681  171.929271    0.315485    1.560913
   79.513404  171.919295    0.333570    1.731143
   79.511979  171.915984    0.255224    0.994152
   79.507694  171.905997    0.323892    1.640234
   79.504832  171.899300    0.280713    1.234101
   79.503401  171.895945    0.300456    1.419866
   79.501969  171.892589    0.351234    1.897582
   79.500538  171.889236    0.300611    1.421386
   79.497675  171.882565    0.338666    1.779448
   79.496244  171.879252    0.298548    1.402081
   79.493381  171.872627    0.374924    2.120638
   79.491947  171.869293    0.353670    1.920724
   79.487639  171.859246    0.319746    1.601691
   79.484768  171.852557    0.263704    1.074551
   79.483333  171.849216    0.319522    1.599684
   79.481898  171.845879    0.297649    1.393949
   79.480463  171.842547    0.363625    2.014640
   79.479028  171.839219    0.318881    1.593752
   79.477593  171.835895    0.268822    1.122866
   79.476160  171.832575    0.284118    1.266790
   79.473299  171.825945    0.343398    1.824524
   79.471870  171.822634    0.347376    1.861975
   79.470443  171.819328    0.320462    1.608824
   79.469016  171.816026    0.301092    1.426631
   79.467591  171.812728    0.269990    1.134084
   79.464741  171.806132    0.293808    1.358213
   79.461889  171.799520    0.344741    1.837423
   79.460462  171.796213    0.270619    1.140163
   79.459035  171.792907    0.329838    1.697290
   79.457608  171.789610    0.389361    2.257273
   79.454754  171.783022    0.105650    0.227955
   79.451896  171.776431    0.240666    0.858575
   79.450465  171.773131    0.253354    0.977977
   79.449033  171.769827    0.314919    1.557164
   79.447599  171.766517    0.397741    2.336334
   79.446163  171.763191    0.219161    0.656405
   79.444726  171.759858    0.300650    1.423032
   79.443288  171.756523    0.322580    1.629370
   79.440412  171.749873    0.246094    0.909904
   79.438974  171.746564    0.217876    0.644486
   79.437536  171.743259    0.270341    1.138071
   79.436099  171.739957    0.273235    1.165328
   79.433222  171.733354    0.318075    1.587215
   79.431784  171.730055    0.216455    0.631274
   79.430348  171.726756    0.275443    1.186227
   79.426054  171.716862    0.164696    0.355354
   79.424625  171.713571    0.245927    0.908691
   79.423198  171.710291    0.287057    1.295649
   79.421772  171.707018    0.328929    1.689586
   79.420347  171.703750    0.225747    0.718952
   79.416072  171.693966    0.283154    1.259095
   79.414646  171.690706    0.287194    1.297131
   79.411791  171.684179    0.277747    1.208332
   79.410362  171.680908    0.232635    0.783977
   79.408931  171.677632    0.251481    0.961303
   79.406067  171.671062    0.214750    0.615825
   79.404635  171.667768    0.301872    1.435446
   79.401767  171.661176    0.206330    0.536711
   79.400332  171.657888    0.251224    0.959082
   79.398896  171.654604    0.276727    1.199025
   79.397460  171.651322    0.318063    1.587918
   79.396024  171.648040    0.277038    1.202020
   79.394590  171.644756    0.244922    0.899924
   79.390290  171.634895    0.244935    0.900145
   79.388857  171.631605    0.240530    0.858737
   79.387423  171.628315    0.305657    1.471438
   79.385989  171.625028    0.233908    0.796503
   79.381684  171.615210    0.355082    1.936519
   79.380248  171.611950    0.221315    0.678163
   79.378812  171.608693    0.261431    1.055583
   79.377378  171.605434    0.145724    0.314419
   79.374512  171.598920    0.324934    1.653069
   79.373079  171.595665    0.282722    1.255993
   79.368779  171.585921    0.183186    0.395249
   79.365919  171.579440    0.228302    0.744202
   79.364493  171.576206    0.277516    1.207208
   79.363067  171.572973    0.222897    0.693416
   79.361641  171.569741    0.209215    0.564734
   79.360212  171.566509    0.229826    0.758657
   79.358782  171.563277    0.248280    0.932292
   79.357350  171.560043    0.243735    0.889573
   79.355918  171.556806    0.209272    0.565397
   79.354486  171.553563    0.199384    0.472410
   79.351618  171.547060    0.230069    0.761135
   79.350183  171.543802    0.229090    0.751954
   79.348746  171.540534    0.233054    0.789275
   79.345868  171.533990    0.248810    0.937563
   79.344428  171.530719    0.209962    0.572139
   79.342990  171.527459    0.240087    0.855565
   79.341552  171.524206    0.174048    0.375532
   79.335803  171.511204    0.000000    0.000000
   79.334366  171.507954    0.330081    1.702351
   79.332929  171.504707    0.139452    0.300886
   79.331492  171.501460    0.217744    0.645620
   79.330055  171.498216    0.114694    0.247468
   79.328620  171.494978    0.197037    0.450885
   79.327185  171.491746    0.234412    0.802513
   79.325751  171.488527    0.188497    0.406709
   79.324319  171.485316    0.166768    0.359825
   79.322888  171.482111    0.189741    0.409392
   79.321458  171.478909    0.165093    0.356210
   79.318599  171.472507    0.211122    0.583602
   79.317171  171.469304    0.267460    1.113626
   79.314315  171.462876    0.234059    0.799476
   79.312886  171.459648    0.188309    0.406302
   79.311457  171.456417    0.101605    0.219227
   79.310027  171.453184    0.151855    0.327649
   79.308596  171.449955    0.220118    0.668449
   79.304296  171.440280    0.203133    0.508753
   79.302859  171.437061    0.139339    0.300642
   79.301422  171.433844    0.230443    0.765732
   79.299983  171.430626    0.223808    0.703344
   79.297104  171.424176    0.170548    0.367980
   79.295663  171.420941    0.166552    0.359359
   79.294223  171.417704    0.203888    0.516071
   79.292782  171.414467    0.113603    0.245114
   79.291342  171.411233    0.088081    0.190047
   79.288465  171.404775    0.164345    0.354597
   79.287027  171.401552    0.160163    0.345575
   79.285591  171.398338    0.266304    1.103429
   79.284155  171.395130    0.203854    0.515969
   79.282719  171.391927    0.151358    0.326575
   79.281283  171.388728    0.211721    0.590038
   79.279846  171.385533    0.193275    0.417018
   79.278409  171.382340    0.218629    0.655085
   79.276972  171.379148    0.207365    0.549150
   79.275536  171.375956    0.177077    0.382068
   79.274103  171.372759    0.261544    1.058897
   79.272673  171.369559    0.104007    0.224409
   79.271244  171.366360    0.237792    0.835510
   79.268386  171.359968    0.168456    0.363466
   79.266956  171.356778    0.198992    0.470604
   79.265526  171.353592    0.243440    0.888765
   79.264095  171.350407    0.178312    0.384733
   79.262662  171.347233    0.200014    0.480307
   79.261228  171.344061    0.128414    0.277070
   79.256923  171.334496    0.311534    1.529539
   79.255488  171.331277    0.229620    0.758972
   79.254053  171.328053    0.269753    1.136544
   79.252616  171.324827    0.238745    0.844877
   79.251176  171.321611    0.166303    0.358822
   79.249734  171.318401    0.250101    0.951765
   79.248291  171.315195    0.258904    1.034610
   79.245404  171.308796    0.228699    0.750523
   79.243961  171.305602    0.161357    0.348151
   79.242518  171.302412    0.281382    1.246192
   79.239634  171.296035    0.263397    1.077067
   79.238194  171.292848    0.186432    0.402253
   79.236755  171.289661    0.338227    1.781079
   79.235317  171.286476    0.284874    1.279193
   79.233881  171.283290    0.155619    0.335770
   79.232446  171.280105    0.208574    0.561474
   79.231011  171.276923    0.295945    1.383434
   79.229578  171.273746    0.228596    0.749892
   79.228145  171.270579    0.269502    1.134736
   79.226713  171.267419    0.222434    0.691988
   79.225281  171.264263    0.228451    0.748623
   79.223848  171.261111    0.225391    0.719867
   79.222415  171.257963    0.231030    0.772942
   79.220982  171.254817    0.179901    0.388162
   79.219548  171.251671    0.276832    1.203880
   79.216684  171.245361    0.130542    0.281661
   79.213821  171.239025    0.165812    0.357763
   79.210956  171.232680    0.280531    1.238856
   79.209521  171.229507    0.221500    0.683566
   79.208085  171.226332    0.218026    0.650914
   79.206648  171.223157    0.263866    1.082176
   79.205210  171.219979    0.264879    1.091737
   79.203771  171.216800    0.301576    1.436984
   79.200892  171.210449    0.170017    0.366836
   79.199453  171.207286    0.207839    0.555268
   79.196577  171.200971    0.271362    1.152912
   79.192257  171.191465    0.257140    1.019211
   79.190816  171.188288    0.262398    1.068699
   79.187936  171.181950    0.286520    1.295692
   79.186497  171.178792    0.187211    0.403933
   79.185058  171.175640    0.219433    0.664638
   79.183620  171.172493    0.264863    1.092043
   79.182182  171.169355    0.227227    0.738018
   79.180743  171.166222    0.200029    0.482188
   79.179306  171.163091    0.223317    0.701296
   79.177868  171.159958    0.306782    1.486507
   79.174996  171.153665    0.310827    1.524623
   79.173561  171.150515    0.267265    1.114853
   79.172127  171.147367    0.255527    1.004460
   79.170693  171.144227    0.268132    1.123066
   79.169260  171.141092    0.282320    1.256567
   79.167827  171.137959    0.220049    0.670798
   79.166394  171.134827    0.222049    0.689641
   79.164961  171.131692    0.250519    0.957494
   79.163527  171.128556    0.307189    1.490633
   79.160657  171.122286    0.224976    0.717284
   79.154906  171.109757    0.338419    1.784597
   79.153468  171.106613    0.260953    1.055882
   79.152031  171.103463    0.266939    1.112217
   79.150593  171.100311    0.260444    1.051148
   79.149154  171.097158    0.278736    1.223257
   79.147712  171.094005    0.250318    0.955946
   79.143379  171.084556    0.267115    1.114051
   79.141935  171.081415    0.189531    0.408940
   79.140491  171.078279    0.165156    0.356347
   79.139049  171.075147    0.258583    1.033873
   79.137607  171.072018    0.190049    0.410056
   79.134730  171.065773    0.324903    1.657859
   79.133294  171.062652    0.225160    0.719563
   79.131858  171.059531    0.302847    1.450422
   79.130422  171.056399    0.308203    1.500843
   79.127550  171.050132    0.290929    1.338392
   79.124681  171.043896    0.213021    0.605545
   79.123248  171.040798    0.267482    1.117906
   79.121815  171.037703    0.294649    1.373506
   79.120381  171.034609    0.251581    0.968379
   79.116071  171.025283    0.278117    1.218100
   79.114633  171.022167    0.305539    1.476094
   79.113194  171.019046    0.245532    0.911615
   79.111754  171.015921    0.244890    0.905604
   79.110314  171.012796    0.279403    1.230307
   79.107433  171.006552    0.300863    1.432248
   79.105993  171.003435    0.211940    0.595752
   79.104552  171.000319    0.188193    0.406051
   79.101668  170.994084    0.248210    0.937040
   79.100225  170.990965    0.241912    0.877821
   79.098782  170.987845    0.267316    1.116835
   79.094451  170.978498    0.225985    0.728100
   79.093008  170.975387    0.213109    0.607007
   79.091566  170.972277    0.271642    1.157669
   79.090125  170.969169    0.240141    0.861362
   79.087244  170.962958    0.238186    0.843024
   79.085804  170.959858    0.248402    0.939163
   79.081485  170.950590    0.246958    0.925665
   79.080046  170.947504    0.253062    0.983109
   79.077175  170.941330    0.153884    0.332026
   79.075740  170.938242    0.250840    0.962300
   79.074305  170.935153    0.205308    0.533989
   79.072868  170.932061    0.164665    0.355286
   79.071429  170.928969    0.152914    0.329934
   79.069991  170.925879    0.128268    0.276756
   79.068552  170.922791    0.212726    0.603888
   79.067115  170.919714    0.212108    0.598099
   79.065678  170.916641    0.290544    1.336009
   79.064242  170.913570    0.204885    0.530213
   79.062805  170.910498    0.242309    0.882300
   79.061368  170.907420    0.236722    0.829773
   79.059930  170.904336    0.220004    0.672522
   79.055611  170.895075    0.164024    0.353903
   79.054168  170.891985    0.237438    0.836644
   79.051280  170.885801    0.217037    0.644787
