Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:57 2014

write_fb:
  file_in:       laser3k0102002.dat
  laser_period:  3k
  track:         0102
  cycle:         002
  file_out:      laser3k0102002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     4
  Minute:                  44
  Doy:                    290
  record_count:          2218
  non_zero_count:        2210
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   77.599793  267.840384    0.122063    0.262232
   77.598329  267.837960    0.189916    0.408002
   77.596865  267.835537    0.176299    0.378750
   77.595401  267.833116    0.223233    0.479579
   77.593937  267.830695    0.296292    0.636535
   77.592473  267.828274    0.217871    0.468059
   77.591009  267.825852    0.194093    0.416976
   77.589546  267.823428    0.105530    0.226715
   77.588083  267.821001    0.173155    0.371996
   77.583694  267.813692    0.129549    0.278315
   77.582230  267.811259    0.137142    0.294628
   77.580764  267.808835    0.226959    0.487585
   77.579297  267.806414    0.453872    2.050372
   77.577831  267.803995    0.104713    0.224958
   77.576365  267.801578    0.223285    0.479690
   77.574901  267.799162    0.558951    3.039116
   77.573437  267.796745    0.329771    0.883220
   77.571973  267.794327    0.239427    0.514370
   77.570510  267.791906    0.338124    0.961957
   77.569047  267.789479    0.211214    0.453759
   77.567583  267.787049    0.147892    0.317722
   77.566119  267.784618    0.589061    3.322842
   77.564654  267.782186    0.322271    0.813136
   77.563185  267.779752    0.542219    2.882337
   77.561716  267.777319    0.389435    1.445119
   77.560247  267.774888    0.464376    2.150192
   77.557314  267.770044    0.004022    0.008641
   77.555850  267.767630    0.132512    0.284681
   77.554386  267.765216    0.582930    3.265783
   77.551459  267.760379    0.575070    3.191998
   77.549995  267.757958    0.437601    1.898851
   77.548532  267.755538    0.132589    0.284846
   77.547071  267.753123    0.124523    0.267516
   77.545612  267.750721    0.163582    0.351429
   77.544154  267.748322    0.178546    0.383577
   77.542696  267.745926    0.225022    0.483422
   77.541238  267.743529    0.199727    0.429081
   77.539777  267.741128    0.234147    0.503027
   77.538315  267.738727    0.129403    0.278000
   77.535390  267.733927    0.161394    0.346728
   77.533927  267.731530    0.196808    0.422810
   77.532463  267.729134    0.612541    3.545499
   77.530998  267.726738    0.424256    1.774312
   77.529534  267.724342    0.691951    4.292688
   77.528068  267.721946    0.422663    1.759481
   77.526603  267.719548    0.426309    1.793860
   77.525137  267.717146    0.444824    1.968111
   77.523670  267.714737    1.076526    7.910828
   77.522202  267.712313    1.187908    8.958710
   77.520734  267.709885    1.301209   10.024653
   77.519266  267.707457    1.131898    8.431962
   77.517798  267.705033    0.721332    4.569708
   77.516329  267.702620    0.576636    3.208586
   77.514861  267.700211    0.539309    2.857510
   77.513393  267.697805    0.844689    5.730406
   77.511925  267.695401    0.909096    6.336379
   77.510458  267.692998    0.671012    4.096719
   77.508992  267.690597    0.729903    4.650808
   77.507526  267.688197    0.564998    3.099569
   77.506061  267.685797    0.609898    3.522033
   77.504596  267.683397    0.460078    2.112707
   77.503132  267.680999    0.547309    2.933390
   77.501668  267.678603    0.666591    4.055595
   77.500203  267.676211    0.640490    3.810131
   77.498738  267.673828    1.209031    9.158668
   77.497272  267.671447    1.095998    8.095405
   77.495807  267.669068    0.520744    2.683874
   77.494342  267.666688    0.714636    4.507956
   77.492880  267.664304    0.394146    1.493086
   77.491417  267.661919    0.496640    2.457358
   77.489955  267.659532    0.353631    1.112110
   77.488493  267.657145    0.228008    0.489838
   77.487029  267.654756    0.161745    0.347482
   77.485566  267.652366    0.220217    0.473100
   77.484102  267.649976    0.120747    0.259404
   77.482637  267.647587    0.100929    0.216830
   77.481173  267.645199    0.716481    4.526047
   77.479708  267.642812    0.206588    0.443820
   77.478242  267.640424    0.223607    0.480383
   77.476775  267.638037    0.360014    1.172887
   77.475307  267.635649    0.346429    1.045168
   77.473838  267.633260    0.380682    1.367476
   77.472368  267.630871    0.395281    1.504905
   77.470899  267.628481    0.251036    0.539310
   77.469429  267.626089    0.343731    1.020119
   77.467960  267.623698    0.395053    1.502997
   77.466490  267.621306    0.250493    0.538143
   77.465021  267.618915    0.098251    0.211076
   77.463552  267.616525    0.211903    0.455238
   77.462084  267.614136    0.419606    1.734310
   77.460615  267.611749    0.615315    3.575492
   77.459146  267.609362    0.501092    2.501040
   77.457677  267.606975    0.084490    0.181513
   77.454740  267.602206    0.189118    0.406289
   77.453273  267.599825    0.387058    1.428609
   77.451807  267.597449    0.496723    2.460341
   77.450343  267.595075    0.203891    0.438027
   77.448880  267.592704    0.276579    0.594185
   77.447418  267.590334    0.179902    0.386489
   77.445958  267.587966    0.162461    0.349020
   77.444498  267.585598    0.207504    0.445789
   77.443037  267.583231    0.302905    0.650741
   77.441576  267.580862    0.195278    0.419523
   77.440112  267.578486    0.196515    0.422180
   77.438648  267.576111    0.196857    0.422914
   77.437183  267.573738    0.247547    0.531813
   77.435718  267.571368    0.151034    0.324472
   77.432794  267.566653    0.175900    0.377893
   77.431331  267.564297    0.197825    0.424994
   77.429867  267.561938    0.150836    0.324047
   77.428400  267.559573    0.640412    3.813377
   77.426932  267.557205    0.311256    0.716984
   77.425464  267.554834    0.064241    0.138012
   77.423994  267.552462    0.166154    0.356954
   77.422525  267.550087    0.233308    0.501223
   77.421055  267.547712    0.194274    0.417366
   77.419585  267.545337    0.470773    2.218024
   77.418116  267.542965    0.228993    0.491953
   77.415179  267.538232    0.186705    0.401105
   77.265545  267.299810    0.211525    0.454427
   77.264076  267.297490    0.246797    0.530203
   77.262608  267.295170    0.152538    0.327703
   77.261139  267.292851    0.198434    0.426303
   77.258200  267.288224    0.233730    0.502130
   77.256730  267.285917    0.119986    0.257769
   77.255260  267.283613    0.165153    0.354804
   77.252319  267.279020    0.165357    0.355243
   77.250850  267.276729    0.215098    0.462102
   77.246444  267.269833    0.221328    0.475486
   77.244977  267.267523    0.187301    0.402386
   77.243510  267.265213    0.185401    0.398303
   77.242044  267.262905    0.102312    0.219801
   77.240579  267.260604    0.184920    0.397270
   77.237649  267.256012    0.102116    0.219380
   77.236184  267.253720    0.184569    0.396517
   77.234717  267.251433    0.191189    0.410738
   77.233250  267.249147    0.192466    0.413482
   77.231782  267.246861    0.111306    0.239122
   77.227372  267.239974    0.706277    4.444288
   77.225901  267.237671    0.218966    0.470412
   77.224431  267.235367    0.381240    1.386728
   77.222960  267.233060    0.192384    0.413305
   77.221490  267.230753    0.179068    0.384699
   77.220020  267.228446    0.124177    0.266773
   77.218551  267.226139    0.272594    0.585624
   77.217082  267.223833    0.338624    0.986251
   77.215613  267.221529    0.251896    0.541157
   77.214144  267.219225    0.174411    0.374693
   77.211202  267.214628    0.307840    0.697002
   77.209730  267.212333    0.200859    0.431513
   77.208257  267.210039    0.146614    0.314977
   77.206785  267.207744    0.320762    0.818827
   77.205315  267.205445    0.192382    0.413301
   77.203845  267.203147    0.180507    0.387789
   77.202376  267.200851    0.227182    0.488064
   77.200907  267.198558    0.194228    0.417267
   77.199439  267.196270    0.202489    0.435015
   77.197971  267.193986    0.224412    0.482112
   77.195034  267.189427    0.133611    0.287040
   77.193563  267.187156    0.153895    0.330618
   77.192092  267.184885    0.367768    1.261885
   77.190622  267.182612    0.434146    1.886412
   77.189152  267.180335    0.259669    0.557857
   77.187684  267.178046    0.253519    0.544643
   77.186216  267.175754    0.292551    0.628498
   77.184749  267.173460    0.473547    2.257417
   77.183283  267.171167    0.434435    1.889561
   77.181818  267.168880    0.363814    1.225293
   77.180352  267.166594    0.406174    1.623878
   77.178887  267.164310    0.392604    1.496309
   77.177421  267.162028    0.444059    1.980451
   77.175953  267.159749    0.577147    3.232534
   77.174485  267.157471    0.520344    2.698258
   77.173016  267.155193    0.352057    1.115216
   77.171546  267.152916    0.352698    1.121328
   77.170076  267.150638    0.536376    2.849335
   77.168606  267.148360    0.546015    2.940102
   77.167135  267.146078    0.418625    1.741788
   77.165663  267.143793    0.403059    1.595438
   77.164192  267.141497    0.274443    0.589595
   77.162720  267.139199    0.280857    0.603375
   77.161249  267.136901    0.300293    0.645130
   77.159777  267.134605    0.322508    0.838019
   77.158307  267.132313    0.386228    1.437537
   77.156837  267.130025    0.355587    1.149374
   77.155367  267.127742    0.341249    1.014576
   77.153896  267.125467    0.496334    2.473603
   77.152425  267.123205    0.264769    0.568813
   77.150953  267.120948    0.336351    0.968765
   77.149482  267.118693    0.226635    0.486888
   77.146543  267.114179    0.191508    0.411423
   77.145075  267.111919    0.104397    0.224281
   77.143608  267.109657    0.132451    0.284548
   77.142141  267.107394    0.120198    0.258227
   77.140675  267.105128    0.125386    0.269371
   77.137742  267.100594    0.099492    0.213742
   77.136276  267.098328    0.108505    0.233104
   77.134808  267.096064    0.119879    0.257540
   77.133340  267.093801    0.170261    0.365777
   77.130402  267.089277    0.145619    0.312839
   77.128932  267.087020    0.234882    0.504605
   77.127462  267.084762    0.144057    0.309483
   77.125992  267.082502    0.145891    0.313422
   77.124521  267.080239    0.159235    0.342090
   77.123048  267.077966    0.207706    0.446223
   77.121575  267.075690    0.226334    0.486242
   77.120102  267.073412    0.178664    0.383830
   77.118629  267.071135    0.243128    0.522322
   77.117157  267.068858    0.174171    0.374178
   77.115685  267.066584    0.222874    0.478809
   77.114213  267.064311    0.205098    0.440620
   77.112741  267.062041    0.087432    0.187833
   77.111270  267.059777    0.184782    0.396973
   77.109799  267.057516    0.208156    0.447189
   77.108328  267.055258    0.395322    1.526037
   77.105387  267.050745    0.184824    0.397065
   77.102448  267.046235    0.403807    1.606201
   77.100979  267.043982    0.286199    0.614851
   77.099510  267.041728    0.258772    0.555928
   77.098041  267.039474    0.241318    0.518431
   77.096572  267.037222    0.157948    0.339325
   77.095103  267.034972    0.104606    0.224728
   77.092165  267.030480    0.181311    0.389516
   77.090695  267.028236    0.226519    0.486638
   77.089225  267.025994    0.343636    1.040939
   77.086282  267.021514    0.192797    0.414193
   77.084810  267.019273    0.190801    0.409905
   77.080396  267.012525    0.209376    0.449809
   77.078926  267.010271    0.151560    0.325602
   77.077455  267.008017    0.259113    0.556661
   77.075983  267.005763    0.233088    0.500751
   77.073041  267.001258    0.180709    0.388224
   77.071571  266.999010    0.251662    0.540656
   77.070101  266.996769    0.192934    0.414487
   77.068632  266.994529    0.351374    1.114950
   77.065692  266.990046    0.140682    0.302233
   77.061280  266.983292    0.051408    0.110443
   77.059809  266.981038    0.588426    3.345501
   77.058339  266.978783    0.556491    3.045169
   77.056868  266.976529    0.928382    6.543755
   77.055397  266.974277    0.561992    3.097090
   77.053925  266.972030    0.538183    2.873197
   77.052452  266.969791    0.288531    0.619861
   77.050979  266.967555    0.190946    0.410216
   77.049505  266.965322    0.606914    3.520036
   77.048032  266.963089    0.733855    4.714299
   77.046559  266.960854    0.513289    2.639450
   77.045086  266.958620    0.473786    2.267919
   77.043613  266.956387    0.619745    3.641083
   77.042142  266.954156    0.440922    1.958927
   77.039202  266.949699    0.612945    3.577383
   77.037733  266.947473    0.494003    2.458538
   77.036264  266.945248    0.645170    3.880703
   74.300356  263.495877    0.214686    0.461218
   74.298859  263.494321    0.173979    0.373766
   74.285411  263.480223    0.152121    0.326808
   74.283917  263.478656    0.184953    0.397341
