Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:53 2014

write_fb:
  file_in:       laser3k0039002.dat
  laser_period:  3k
  track:         0039
  cycle:         002
  file_out:      laser3k0039002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    23
  Minute:                  14
  Doy:                    285
  record_count:          4744
  non_zero_count:        4723
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.472634  353.705930    0.356475    1.201169
   78.471184  353.703142    0.395687    1.569875
   78.469733  353.700354    0.289925    0.609318
   78.468283  353.697565    0.483571    2.396264
   78.466833  353.694775    0.315424    0.814276
   78.465383  353.691985    0.252234    0.530106
   78.455198  353.672486    0.105279    0.221260
   78.453744  353.669707    0.095469    0.200641
   78.452290  353.666928    0.079851    0.167819
   78.450838  353.664146    0.081027    0.170290
   78.449386  353.661362    0.053266    0.111947
   78.447935  353.658578    0.151545    0.318493
   78.446484  353.655794    0.098919    0.207892
   78.445033  353.653012    0.166406    0.349727
   78.436334  353.636374    0.051673    0.108598
   78.431993  353.628059    0.094191    0.197956
   78.430545  353.625281    0.000000    0.000000
   78.421845  353.608635    0.137175    0.288294
   78.420392  353.605869    0.110705    0.232662
   78.418939  353.603104    0.231143    0.485780
   78.417485  353.600339    0.189918    0.399140
   78.411666  353.589262    0.119405    0.250947
   78.410212  353.586492    0.316787    0.820083
   78.407304  353.580951    0.408999    1.687194
   78.405850  353.578182    0.394732    1.552795
   78.404398  353.575413    0.516504    2.698169
   78.402945  353.572645    0.338353    1.022065
   78.401493  353.569879    0.335749    0.997380
   78.400041  353.567115    0.253195    0.532125
   78.397135  353.561603    0.334059    0.980942
   78.395683  353.558851    0.296622    0.628582
   78.394230  353.556098    0.213320    0.448323
   78.392779  353.553340    0.224038    0.470848
   78.391330  353.550578    0.276678    0.581478
   78.389880  353.547816    0.327305    0.916504
   78.388430  353.545054    0.374109    1.356630
   78.386980  353.542296    0.329962    0.941140
   78.385528  353.539542    0.147117    0.309187
   78.382624  353.534039    0.170909    0.359191
   78.379722  353.528550    0.423312    1.818416
   78.378271  353.525806    0.400149    1.600338
   78.376820  353.523062    0.386930    1.475799
   78.375369  353.520311    0.276966    0.582084
   78.372464  353.514800    0.069659    0.146397
   78.371012  353.512045    0.177321    0.372665
   78.369559  353.509293    0.208551    0.438300
   78.368107  353.506546    0.213591    0.448892
   78.366655  353.503800    0.147139    0.309234
   78.365202  353.501056    0.161680    0.339795
   78.363751  353.498316    0.053042    0.111475
   78.362299  353.495578    0.079963    0.168054
   78.360847  353.492840    0.241705    0.507977
   78.359395  353.490103    0.253229    0.532197
   78.357941  353.487364    0.389619    1.498759
   78.356485  353.484623    0.362361    1.242146
   78.355029  353.481882    0.112447    0.236323
   78.353573  353.479139    0.121392    0.255122
   78.352115  353.476395    0.106149    0.223087
   78.350658  353.473650    0.156865    0.329673
   78.349200  353.470905    0.365867    1.274224
   78.347743  353.468160    0.229673    0.482692
   78.346287  353.465413    0.385513    1.458679
   78.344832  353.462667    0.283433    0.595675
   78.343379  353.459923    0.224858    0.472572
   78.341926  353.457181    0.599151    3.467907
   78.340473  353.454444    0.392099    1.519920
   78.339022  353.451712    0.353292    1.154664
   78.337571  353.448983    0.742099    4.812122
   78.336121  353.446255    0.068584    0.144138
   78.334673  353.443528    0.120973    0.254242
   78.333225  353.440802    0.171439    0.360304
   78.331778  353.438077    0.333304    0.965732
   78.330331  353.435353    0.394526    1.541492
   78.328883  353.432628    0.318111    0.822444
   78.327435  353.429904    0.324711    0.884360
   78.325986  353.427181    0.281284    0.591158
   78.324536  353.424459    0.342868    1.054806
   78.323083  353.421738    0.279354    0.587101
   78.321628  353.419019    0.408727    1.674005
   78.320172  353.416300    0.422403    1.802473
   78.318715  353.413581    0.316092    0.802191
   78.317259  353.410861    0.414412    1.726945
   78.315804  353.408139    0.317930    0.819125
   78.314349  353.405415    0.475268    2.299075
   78.312895  353.402689    0.401935    1.609027
   78.311439  353.399957    0.507498    2.601909
   78.309984  353.397222    0.525309    2.769285
   78.308529  353.394487    0.335583    0.984288
   78.307073  353.391755    0.379654    1.398695
   78.305617  353.389035    0.288426    0.606168
   78.304161  353.386323    0.359565    1.209349
   78.302705  353.383615    0.342103    1.044901
   78.301249  353.380910    0.298620    0.635657
   78.299794  353.378204    0.328154    0.913316
   78.298339  353.375498    0.389314    1.488488
   78.296885  353.372791    0.393598    1.528607
   78.295432  353.370082    0.287345    0.603896
   78.293978  353.367369    0.276014    0.580083
   78.292525  353.364652    0.287020    0.603214
   78.291072  353.361935    0.307915    0.721836
   78.289620  353.359218    0.575168    3.235799
   78.288168  353.356502    0.347494    1.093812
   78.286716  353.353788    0.303747    0.682088
   78.285265  353.351077    0.362389    1.233566
   78.283813  353.348369    0.311293    0.752710
   78.282361  353.345668    0.328633    0.915656
   78.280908  353.342973    0.427233    1.843040
   78.279454  353.340278    0.385198    1.447420
   78.278001  353.337583    0.392885    1.519555
   78.276547  353.334883    0.409640    1.676994
   78.275092  353.332178    0.506358    2.586668
   78.273638  353.329472    0.321978    0.851968
   78.272184  353.326763    0.287161    0.603510
   78.270731  353.324051    0.171773    0.361005
   78.269279  353.321338    0.139574    0.293334
   78.267826  353.318625    0.111526    0.234388
   78.264917  353.313211    0.209077    0.439406
   78.263461  353.310512    0.169033    0.355248
   78.262005  353.307816    0.310591    0.743389
   78.260547  353.305122    0.014886    0.031284
   78.259091  353.302429    0.089748    0.188618
   78.251813  353.288949    0.450389    2.057242
   78.250360  353.286247    0.465039    2.194880
   78.248907  353.283546    0.270996    0.569537
   78.247456  353.280853    0.376767    1.364109
   78.246005  353.278164    0.426073    1.827769
   78.244555  353.275480    1.362623   10.638032
   78.243104  353.272798    0.205157    0.431166
   78.241653  353.270120    0.371674    1.315472
   78.240202  353.267446    0.357376    1.180786
   78.238750  353.264771    0.340499    1.021838
   78.237298  353.262094    0.426151    1.827412
   78.235846  353.259410    0.394413    1.528664
   78.234394  353.256720    0.292727    0.615209
   78.232941  353.254028    1.184710    8.962885
   78.231487  353.251333    0.197966    0.416053
   78.230034  353.248637    0.235930    0.495841
   78.228580  353.245940    0.170910    0.359192
   78.227125  353.243243    0.117052    0.246002
   78.218386  353.227127    0.170097    0.357484
   78.216928  353.224445    0.092307    0.193996
   78.209647  353.211014    0.050752    0.106663
   78.208192  353.208328    0.245485    0.515923
   78.206738  353.205647    0.173760    0.365181
   78.205284  353.202971    0.419154    1.757576
   78.202377  353.197632    0.014761    0.031022
   78.021780  352.870802    0.432593    1.860967
   78.020323  352.868201    0.371806    1.288939
   78.018866  352.865602    0.288612    0.606559
   78.017409  352.863005    0.456623    2.086472
   78.015952  352.860409    0.723201    4.594079
   78.013038  352.855220    0.148498    0.312089
   78.011582  352.852627    0.720502    4.568130
   78.010126  352.850035    0.381220    1.376204
   78.008671  352.847440    0.299126    0.628655
   78.007216  352.844845    0.332685    0.919251
   78.005762  352.842251    0.261670    0.549936
   78.004307  352.839660    0.442281    1.949895
   78.002850  352.837074    0.404514    1.594422
   78.001391  352.834493    0.247510    0.520178
   77.999932  352.831914    0.305357    0.661257
   77.998472  352.829335    0.320007    0.798888
   77.997012  352.826754    0.353333    1.112212
   77.995552  352.824171    0.358314    1.158887
   77.994092  352.821586    0.221528    0.465573
   77.992631  352.818999    0.308778    0.692520
   77.991169  352.816405    0.327249    0.866098
   77.989707  352.813807    0.302722    0.636213
   77.988245  352.811210    0.220479    0.463368
   77.986783  352.808614    0.497254    2.464844
   77.985322  352.806029    0.343373    1.017051
   77.983861  352.803450    0.063220    0.132866
   77.982401  352.800875    0.438556    1.912104
   77.980942  352.798301    0.001994    0.004191
   77.979484  352.795726    0.254896    0.535701
   77.978027  352.793149    0.253620    0.533018
   77.976570  352.790572    0.273425    0.574642
   77.975114  352.787996    0.348357    1.062652
   77.973659  352.785420    0.195921    0.411756
   77.972203  352.782845    0.284022    0.596914
   77.970747  352.780270    0.260453    0.547379
   77.969291  352.777696    0.145352    0.305478
   77.967835  352.775124    0.272360    0.572403
   77.966379  352.772552    0.320135    0.796060
   77.963466  352.767408    0.240087    0.504577
   77.962009  352.764833    0.126418    0.265686
   77.960552  352.762257    0.351266    1.088191
   77.959095  352.759681    0.296134    0.622367
   77.957638  352.757108    0.550419    2.961324
   77.956179  352.754542    0.338955    0.971828
   77.954720  352.751980    0.232556    0.488751
   77.953260  352.749420    0.368309    1.247603
   77.951800  352.746860    0.274274    0.576426
   77.950341  352.744295    0.253498    0.532763
   77.948882  352.741726    0.389937    1.450517
   77.947422  352.739157    0.411907    1.657012
   77.945962  352.736587    0.379450    1.351496
   77.944499  352.734017    0.535535    2.819652
   77.943035  352.731447    0.338451    0.965432
   77.941570  352.728879    0.354372    1.115020
   77.940106  352.726313    0.405872    1.599316
   77.938644  352.723752    0.578787    3.225806
   77.937183  352.721195    0.306402    0.663202
   77.935723  352.718638    0.280020    0.588502
   77.934264  352.716081    0.133034    0.279589
   77.932804  352.713517    0.229767    0.482889
   77.931345  352.710948    0.341832    0.995773
   77.929885  352.708380    0.401129    1.553416
   77.928425  352.705812    0.107274    0.225452
   77.926965  352.703250    0.305696    0.655274
   77.925504  352.700693    0.265148    0.557247
   77.924044  352.698138    0.299327    0.629079
   77.922583  352.695585    0.320126    0.790476
   77.921124  352.693034    0.184798    0.388380
   77.919664  352.690485    0.284260    0.597413
   77.918206  352.687937    0.306286    0.659725
   77.916747  352.685388    0.289360    0.608132
   77.915289  352.682835    0.330069    0.883097
   77.913831  352.680281    0.375391    1.309267
   77.912374  352.677726    0.336589    0.944067
   77.910917  352.675171    0.344668    1.019876
   77.909460  352.672617    0.317884    0.767735
   77.908004  352.670065    0.323743    0.822661
   77.906548  352.667514    0.365058    1.211147
   77.905092  352.664965    0.432758    1.847843
   77.903635  352.662420    0.578874    3.222216
   77.902179  352.659879    0.335038    0.928185
   77.900723  352.657338    0.232698    0.489049
   77.899266  352.654797    0.223415    0.469539
   77.897807  352.652253    0.751726    4.847568
   77.896348  352.649706    0.172049    0.361586
   77.894888  352.647159    0.408794    1.621120
   77.893427  352.644611    0.253678    0.533140
   77.891966  352.642062    0.186686    0.392347
   77.890505  352.639513    0.192626    0.404831
   77.887581  352.634420    0.308033    0.672308
   77.886119  352.631880    0.199089    0.418415
   77.884657  352.629345    0.270539    0.568577
   77.883195  352.626811    0.226595    0.476222
   77.880268  352.621739    0.253473    0.532710
   77.878803  352.619199    0.205764    0.432443
   77.877338  352.616657    0.278492    0.585292
   77.875875  352.614115    0.249873    0.525143
   77.874414  352.611572    0.268837    0.564999
   77.872955  352.609029    0.306390    0.655014
   77.871497  352.606486    0.220714    0.463862
   77.870040  352.603945    0.243969    0.512735
   77.868583  352.601406    0.387499    1.417484
   77.867126  352.598869    0.376231    1.311294
   77.865670  352.596335    0.291433    0.612488
   77.864214  352.593803    0.655279    3.936027
   77.862757  352.591277    0.529619    2.753715
   77.861299  352.588755    0.485104    2.334764
   77.859841  352.586234    0.144750    0.304213
   77.858383  352.583711    0.195195    0.410230
   77.856924  352.581184    0.157376    0.330748
   77.855464  352.578652    0.224861    0.472578
   77.854005  352.576119    0.353735    1.098017
   77.852544  352.573585    0.170225    0.357752
   77.849624  352.568515    0.216074    0.454111
   77.842313  352.555855    0.500150    2.473914
   77.840849  352.553328    0.035103    0.073775
   77.839385  352.550806    0.322148    0.799025
   77.837922  352.548286    0.226548    0.476122
   77.836459  352.545767    0.230579    0.484596
   77.834996  352.543248    0.309592    0.680350
   77.833535  352.540726    0.283749    0.596339
   77.832076  352.538201    0.254293    0.534432
   77.830618  352.535677    0.300530    0.631606
   77.829159  352.533153    0.430596    1.817946
   77.827701  352.530634    0.332431    0.894283
   77.826242  352.528117    0.282497    0.593707
   77.824783  352.525602    0.312599    0.707352
   77.823323  352.523089    0.273014    0.573778
   77.821862  352.520580    0.314870    0.728347
   77.820401  352.518072    0.340491    0.969185
   77.818939  352.515563    0.256124    0.538282
   77.817477  352.513054    0.308739    0.670119
   77.816016  352.510538    0.447307    1.973487
   77.814555  352.508019    0.402381    1.550671
   77.813095  352.505499    0.315412    0.732332
   77.811635  352.502979    0.367088    1.218281
   77.810176  352.500464    0.104925    0.220515
   77.808718  352.497954    0.239355    0.503039
   77.807260  352.495443    0.321111    0.785210
   77.805801  352.492933    0.215466    0.452832
   77.802883  352.487905    0.289299    0.608004
   77.801423  352.485389    0.284077    0.597029
   77.799962  352.482874    0.325576    0.826286
   77.798500  352.480362    0.209001    0.439246
   77.797037  352.477852    0.404897    1.572111
   77.795573  352.475343    0.363702    1.184395
   77.794109  352.472834    0.315786    0.733443
   77.792645  352.470325    0.281899    0.592451
   77.791181  352.467816    0.369335    1.236830
   77.789718  352.465308    0.427592    1.784689
   77.788255  352.462802    0.430910    1.815716
   77.786792  352.460298    0.366092    1.205766
   77.785331  352.457798    0.095140    0.199951
   77.782408  352.452803    0.322497    0.795096
   77.780947  352.450310    0.507089    2.531431
   77.779486  352.447819    0.271345    0.570270
   77.778025  352.445328    0.403558    1.557107
   77.776564  352.442837    0.172667    0.362884
   77.775105  352.440343    0.290320    0.610149
   77.773647  352.437846    0.306284    0.643699
   77.772188  352.435349    0.247945    0.521092
   77.770730  352.432852    0.339416    0.952773
   77.769270  352.430357    0.325559    0.822233
   77.767809  352.427864    0.413488    1.649228
   77.766347  352.425372    0.271148    0.569856
   77.764885  352.422881    0.341137    0.968221
   77.761961  352.417908    0.235909    0.495796
   77.760499  352.415422    0.162407    0.341322
   77.759037  352.412935    0.526327    2.709631
   77.757573  352.410443    0.347843    1.030387
   77.754646  352.405449    0.212788    0.447205
   77.753182  352.402948    0.278708    0.585744
   77.751718  352.400444    0.052203    0.109712
   77.748793  352.395433    0.112078    0.235549
   77.747330  352.392931    0.148806    0.312738
   77.745868  352.390437    0.096852    0.203549
   77.742943  352.385467    0.041700    0.087639
   77.738557  352.378039    0.107374    0.225662
   77.737095  352.375567    0.195715    0.411322
   77.735633  352.373095    0.186549    0.392060
   77.734173  352.370620    0.513612    2.586856
   77.732713  352.368143    0.452070    2.007723
   77.731253  352.365664    0.043855    0.092168
   77.729793  352.363186    0.187605    0.394279
   77.728331  352.360707    0.277583    0.583381
   77.726867  352.358229    0.174934    0.367648
   77.725402  352.355752    0.082895    0.174215
   77.723937  352.353277    0.301428    0.633493
   77.721007  352.348340    0.382351    1.350372
   77.719543  352.345873    0.309034    0.660465
   77.718078  352.343405    0.180898    0.380184
   77.716615  352.340930    0.178740    0.375648
   77.715152  352.338451    0.303492    0.637832
   77.713690  352.335969    0.166505    0.349935
   77.712228  352.333486    0.105105    0.220893
   77.710764  352.331004    0.059442    0.124926
   77.707835  352.326043    0.236862    0.497800
   77.706371  352.323567    0.228793    0.480842
   77.703449  352.318638    0.174090    0.365876
   77.701990  352.316179    0.202431    0.425437
   77.700530  352.313719    0.242296    0.509220
   77.699069  352.311252    0.139520    0.293222
   77.697606  352.308781    0.129852    0.272903
   77.696143  352.306307    0.203126    0.426899
   77.694680  352.303831    0.084655    0.177915
   77.693217  352.301351    0.120989    0.254276
   77.691754  352.298870    0.159499    0.335210
   77.690290  352.296390    0.330332    0.857105
   77.688827  352.293913    0.198951    0.418123
   77.687363  352.291446    0.097051    0.203967
   77.685899  352.288987    0.217979    0.458114
   77.684435  352.286531    0.343692    0.982049
   77.682971  352.284078    0.326078    0.816157
   77.681506  352.281628    0.222271    0.467135
   77.680041  352.279178    0.200194    0.420736
   77.677111  352.274276    0.276679    0.581481
   77.675648  352.271819    0.402796    1.536943
   77.674186  352.269358    0.369954    1.227804
   77.672725  352.266894    0.114835    0.241341
   77.671264  352.264429    0.350480    1.044231
   77.669803  352.261962    0.279281    0.586949
   77.668343  352.259496    0.284768    0.598481
   77.666882  352.257030    0.311317    0.675249
   77.665420  352.254566    0.439327    1.879299
   77.663957  352.252105    0.299846    0.630170
   77.662492  352.249647    0.307467    0.646186
   77.661027  352.247192    0.338261    0.927983
   77.659562  352.244737    0.233954    0.491688
   77.658098  352.242286    0.364848    1.177720
   77.656636  352.239835    0.435915    1.846083
   77.655174  352.237385    0.197500    0.415075
   77.653711  352.234933    0.120446    0.253135
   77.652247  352.232475    0.176067    0.370030
   77.650782  352.230013    0.182755    0.384086
   77.649317  352.227550    0.350308    1.039823
   77.647852  352.225090    0.225121    0.473125
   77.644921  352.220185    0.129271    0.271681
   77.643456  352.217738    0.247474    0.520103
   77.641991  352.215294    0.210336    0.442050
   77.640528  352.212852    0.212163    0.445890
   77.639064  352.210411    0.500687    2.453186
   77.637601  352.207972    0.736997    4.676044
   77.636139  352.205533    0.417585    1.671042
   77.634677  352.203094    0.322428    0.775681
   77.633214  352.200653    0.170764    0.358885
   77.631752  352.198213    0.109509    0.230148
   77.630291  352.195772    0.271342    0.570264
   77.627368  352.190884    0.154745    0.325220
   77.625907  352.188440    0.152886    0.321311
   77.624446  352.185998    0.202101    0.424745
   77.622984  352.183562    0.158460    0.333026
   77.621521  352.181128    0.307594    0.646452
   77.618594  352.176264    0.198767    0.417738
   77.617129  352.173829    0.290702    0.610953
   77.615664  352.171392    0.298466    0.627269
   77.614199  352.168954    0.263976    0.554784
   77.612733  352.166516    0.165054    0.346885
   77.611269  352.164074    0.248517    0.522294
   77.609805  352.161632    0.290916    0.611401
   77.608341  352.159191    0.358025    1.107205
   77.606876  352.156751    0.293560    0.616959
   77.603942  352.151886    0.000000    0.000000
   77.602475  352.149457    0.213669    0.449056
   77.596607  352.139745    0.286922    0.603008
   77.595142  352.137316    0.415583    1.646997
   77.593677  352.134881    0.422077    1.707899
   77.592212  352.132442    0.252231    0.530100
   77.590747  352.130005    0.208131    0.437417
   77.589284  352.127570    0.317441    0.722988
   77.587822  352.125143    0.224315    0.471430
   77.586362  352.122722    0.324530    0.789305
   77.584902  352.120305    0.365297    1.172622
   77.583442  352.117890    0.251624    0.528823
   77.581981  352.115477    0.339717    0.931608
   77.580520  352.113066    0.344019    0.971896
   77.579058  352.110654    0.283414    0.595635
   77.577596  352.108242    0.318685    0.733193
   77.576135  352.105828    0.332809    0.865878
   77.574673  352.103412    0.371198    1.226828
   77.573212  352.100994    0.208425    0.438034
   77.571750  352.098572    0.307487    0.646227
   77.570288  352.096146    0.331934    0.856892
   77.568825  352.093715    0.644588    3.797944
   77.567362  352.091283    0.305263    0.641554
   77.565897  352.088852    0.421458    1.698513
   77.564431  352.086424    0.258774    0.543852
   77.562963  352.083999    0.270862    0.569256
   77.561494  352.081577    0.381932    1.326112
   77.560025  352.079159    0.392701    1.427230
   77.558554  352.076749    0.286442    0.602000
   77.557083  352.074345    0.342761    0.957056
   77.555611  352.071940    0.237077    0.498251
   77.554141  352.069532    0.285895    0.600850
   77.552672  352.067110    0.477787    2.226730
   77.549739  352.062243    0.339234    0.922936
   77.548274  352.059807    0.314419    0.689308
   77.546809  352.057377    0.398053    1.475884
   77.545344  352.054951    0.419498    1.677441
   77.543880  352.052530    0.228311    0.479827
   77.542417  352.050112    0.321924    0.759154
   77.540955  352.047702    0.493301    2.371170
   77.539494  352.045298    0.540985    2.819556
   77.538033  352.042897    0.381726    1.321172
   77.536573  352.040498    0.168728    0.354606
   77.535112  352.038097    0.177501    0.373045
   77.533651  352.035695    0.187236    0.393503
   77.532189  352.033292    0.411256    1.598221
   77.530727  352.030888    0.445705    1.922108
   77.529265  352.028480    0.521108    2.631256
   77.527801  352.026069    0.335395    0.884008
   77.526337  352.023659    0.292883    0.615535
   77.524872  352.021250    0.295272    0.620556
   77.523406  352.018848    0.228064    0.479309
   77.521938  352.016450    0.317156    0.711674
   77.520470  352.014054    0.412293    1.606470
   77.519001  352.011657    0.341330    0.938705
   77.517533  352.009257    0.430204    1.774590
   77.516066  352.006853    0.356254    1.078729
   77.514598  352.004448    0.193724    0.407140
   77.513131  352.002042    0.208703    0.438619
   77.511664  351.999633    0.493510    2.369375
   77.510198  351.997223    0.484240    2.281980
   77.507266  351.992405    0.209314    0.439903
   77.504334  351.987596    0.283698    0.596232
   77.502868  351.985195    0.400690    1.495054
   77.501402  351.982798    0.397520    1.465049
   77.499936  351.980405    0.402768    1.514231
   77.498471  351.978016    0.267998    0.563235
   77.495539  351.973240    0.281701    0.592035
   77.494072  351.970847    0.342649    0.947917
   77.491140  351.966056    0.465127    2.099739
   77.489675  351.963661    0.357522    1.087267
   77.488210  351.961265    0.503219    2.457701
   77.486747  351.958870    0.098875    0.207800
   77.485283  351.956479    0.031691    0.066604
   77.475031  351.939840    0.522499    2.637386
   77.473568  351.937459    0.354782    1.059427
   77.472104  351.935076    0.274629    0.577171
   77.470641  351.932689    0.196112    0.412157
   77.469179  351.930299    0.226681    0.476402
   77.466254  351.925518    0.450453    1.958500
   77.464790  351.923130    0.320780    0.738430
   77.463324  351.920743    0.289204    0.607804
   77.461858  351.918357    0.102496    0.215410
   77.460390  351.915972    0.608015    3.439982
   77.458921  351.913588    0.420786    1.678464
   77.457451  351.911206    0.352288    1.033897
   77.455981  351.908824    0.244987    0.514875
   77.454511  351.906442    0.220905    0.464264
   77.453041  351.904060    0.403423    1.514379
   77.451572  351.901678    0.410978    1.585261
   77.450104  351.899296    0.379106    1.285237
   77.448636  351.896912    0.306062    0.643233
   77.447169  351.894525    0.572900    3.107950
   77.445702  351.892134    0.343058    0.945562
   77.444236  351.889746    0.290042    0.609564
   77.442771  351.887360    0.205485    0.431855
   77.441306  351.884982    0.189633    0.398540
   77.439842  351.882611    0.171703    0.360858
   77.438378  351.880244    0.341341    0.928465
   77.436914  351.877880    0.391436    1.399532
   77.435450  351.875517    0.236078    0.496153
   77.433985  351.873155    0.158501    0.333113
   77.432521  351.870794    0.286501    0.602123
   77.431056  351.868432    0.456156    2.007625
   77.429593  351.866069    0.515610    2.566744
   77.428129  351.863703    0.600169    3.362033
   77.426667  351.861336    0.076001    0.159726
   77.425204  351.858969    0.093229    0.195935
   77.423741  351.856600    0.244827    0.514539
   77.422278  351.854230    0.278837    0.586016
   77.417885  351.847121    0.128843    0.270782
   77.412009  351.837648    0.259245    0.544840
   77.410540  351.835277    0.364799    1.145563
   77.409070  351.832904    0.149787    0.314799
   77.407600  351.830533    0.301369    0.633370
   77.400261  351.818701    0.315059    0.676317
   77.398795  351.816333    0.160060    0.336390
   77.397328  351.813969    0.063159    0.132737
   77.395862  351.811608    0.369404    1.187001
   77.394394  351.809260    0.260188    0.546823
   77.392925  351.806921    0.346536    0.971492
   77.391456  351.804583    0.219290    0.460869
   77.388520  351.799892    0.228132    0.479451
   77.378261  351.783385    0.089723    0.188566
   77.376796  351.781031    0.238061    0.500319
   77.370928  351.771622    0.142729    0.299966
   77.365045  351.762211    0.277258    0.582698
   77.363576  351.759852    0.216356    0.454702
   77.360639  351.755133    0.217422    0.456944
   77.359170  351.752776    0.233319    0.490353
   77.357701  351.750420    0.149328    0.313835
   77.356232  351.748066    0.140843    0.296001
   77.345969  351.731670    0.086439    0.181665
   77.331319  351.708312    0.316521    0.681175
   77.328384  351.703640    0.158300    0.332691
   77.326915  351.701302    0.146777    0.308473
   77.325446  351.698963    0.281456    0.591520
   77.321035  351.691940    0.000000    0.000000
   77.319564  351.689600    0.166976    0.350924
   77.313680  351.680262    0.225674    0.474287
   77.312210  351.677930    0.238833    0.501942
   77.310740  351.675598    0.155918    0.327684
   77.309271  351.673266    0.165165    0.347117
   77.307803  351.670934    0.258782    0.543867
   77.306335  351.668599    0.254434    0.534729
   77.304868  351.666263    0.230813    0.485087
   77.303401  351.663928    0.325522    0.762230
   77.301934  351.661593    0.251874    0.529350
   77.300467  351.659261    0.253660    0.533102
   77.299001  351.656932    0.282544    0.593806
   77.297534  351.654606    0.386407    1.334236
   77.296067  351.652282    0.560674    2.973437
   77.294598  351.649963    0.336598    0.865285
   77.293128  351.647648    0.317802    0.688274
   77.291658  351.645335    0.304582    0.640122
   77.290188  351.643024    0.384366    1.314082
   77.288720  351.640715    0.272132    0.571924
   77.287253  351.638408    0.253053    0.531827
   77.285786  351.636099    0.247608    0.520383
   77.284320  351.633787    0.254458    0.534781
   77.282854  351.631467    0.242915    0.510520
   77.281387  351.629142    0.272011    0.571669
   77.279921  351.626814    0.273433    0.574659
   77.278454  351.624486    0.445936    1.891786
   77.276986  351.622162    0.507848    2.474022
   77.275518  351.619841    0.306404    0.643951
   77.274049  351.617521    0.282648    0.594026
   77.272580  351.615202    0.288054    0.605387
   77.271112  351.612882    0.292650    0.615046
   77.269643  351.610562    0.186696    0.392369
   77.268175  351.608242    0.112945    0.237370
   77.265237  351.603606    0.272959    0.573662
   77.260827  351.596661    0.187637    0.394345
   77.259357  351.594346    0.087872    0.184675
   77.257887  351.592033    0.169936    0.357146
   77.256417  351.589719    0.198739    0.417679
   77.254946  351.587404    0.245506    0.515967
   77.253476  351.585088    0.289045    0.607469
   77.252006  351.582770    0.191926    0.403361
   77.250536  351.580452    0.325972    0.759649
   77.249067  351.578137    0.248787    0.522862
   77.247598  351.575825    0.201911    0.424346
   77.246130  351.573517    0.255533    0.537039
   77.244661  351.571211    0.440232    1.833769
   77.243194  351.568907    0.303344    0.637522
   77.241727  351.566603    0.299390    0.629211
   77.238793  351.561996    0.181239    0.380899
   77.237327  351.559694    0.248651    0.522576
   77.235861  351.557394    0.356171    1.041843
   77.234395  351.555095    0.438025    1.811688
   77.232928  351.552797    0.259275    0.544904
   77.231462  351.550499    0.239816    0.504009
   77.229994  351.548201    0.345850    0.943992
   77.227057  351.543605    0.354300    1.023112
   77.225588  351.541305    0.310924    0.653451
   77.224120  351.539003    0.244557    0.513972
   77.222653  351.536699    0.241943    0.508477
   77.219717  351.532087    0.371802    1.186811
   77.218247  351.529779    0.361596    1.090609
   77.216776  351.527470    0.383423    1.295757
   77.215304  351.525162    0.339898    0.886110
   77.213833  351.522854    0.384947    1.309705
   77.212361  351.520549    0.425577    1.691737
   77.210890  351.518246    0.371550    1.183301
   77.209420  351.515945    0.435584    1.785502
   77.207949  351.513645    0.354753    1.024909
   77.206479  351.511343    0.412451    1.567501
   77.205009  351.509042    0.393480    1.388847
   77.203540  351.506744    0.613038    3.454111
   77.202071  351.504449    0.410660    1.550083
   77.200606  351.502165    0.358108    1.055519
   77.199142  351.499887    0.351035    0.988796
   77.197679  351.497612    0.275136    0.578238
   77.196215  351.495337    0.287969    0.605209
   77.194751  351.493057    0.212847    0.447328
   77.193285  351.490773    0.370797    1.173941
   77.191819  351.488487    0.329656    0.786727
   77.190352  351.486201    0.396901    1.419136
   77.188884  351.483912    0.225436    0.473786
   77.187415  351.481623    0.341494    0.897522
   77.185946  351.479333    0.410500    1.546500
   77.184476  351.477043    0.189957    0.399223
   77.183008  351.474755    0.296161    0.622426
   77.181540  351.472468    0.366817    1.134984
   77.180072  351.470183    0.412627    1.565749
   77.178604  351.467898    0.492475    2.316714
   77.177135  351.465617    0.384535    1.301103
   77.175665  351.463338    0.200175    0.420697
   77.174195  351.461059    0.312840    0.657478
   77.172725  351.458778    0.386668    1.320600
   77.171254  351.456493    0.420305    1.636837
   77.169783  351.454204    0.370829    1.171211
   77.168312  351.451913    0.617536    3.491879
   77.166842  351.449622    0.357420    1.044691
   77.165372  351.447330    0.211823    0.445176
   77.163903  351.445038    0.246857    0.518806
   77.162434  351.442747    0.275982    0.580015
   77.160965  351.440459    0.297815    0.625900
   77.159495  351.438177    0.396195    1.408510
   77.158025  351.435899    0.288676    0.606695
   77.156555  351.433623    0.428881    1.715616
   77.155085  351.431348    0.170214    0.357729
   77.153613  351.429070    0.227928    0.479024
   77.152141  351.426791    0.347329    0.947863
   77.150668  351.424511    0.373756    1.196275
   77.149196  351.422229    0.339108    0.870143
   77.147725  351.419945    0.222272    0.467137
   77.146256  351.417658    0.220653    0.463735
