Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:33 2014

write_fb:
  file_in:       laser3k0079002.dat
  laser_period:  3k
  track:         0079
  cycle:         002
  file_out:      laser3k0079002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    15
  Minute:                  41
  Doy:                    288
  record_count:          7237
  non_zero_count:        7204
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.887962  161.843730    0.320672    1.555807
   85.887175  161.801794    0.112876    0.240392
   85.886781  161.780840    0.105899    0.225532
   85.886388  161.759902    0.067127    0.142960
   85.885994  161.738971    0.121947    0.259709
   85.885600  161.718050    0.141315    0.300958
   85.884810  161.676218    0.268267    1.063791
   85.884413  161.655309    0.296938    1.333628
   85.884016  161.634407    0.252719    0.917766
   85.883619  161.613514    0.214169    0.555240
   85.883219  161.592643    0.170228    0.362534
   85.882820  161.571777    0.143971    0.306614
   85.882018  161.530046    0.217243    0.584660
   85.881618  161.509159    0.159936    0.340615
   85.881216  161.488266    0.247610    0.870580
   85.880815  161.467371    0.129459    0.275707
   85.880413  161.446476    0.164157    0.349603
   85.880012  161.425579    0.195113    0.415530
   85.879610  161.404687    0.112033    0.238596
   85.879207  161.383799    0.296540    1.331502
   85.878803  161.362916    0.348536    1.820769
   85.878396  161.342052    0.403017    2.333419
   85.877988  161.321192    0.171793    0.365866
   85.877578  161.300340    0.162522    0.346122
   85.877168  161.279490    0.126837    0.270124
   85.876758  161.258639    0.151048    0.321685
   85.875936  161.216943    0.079954    0.170277
   85.875525  161.196098    0.186847    0.397927
   85.875115  161.175253    0.149268    0.317896
   85.874704  161.154412    0.149865    0.319166
   85.874293  161.133572    0.114780    0.244446
   85.873881  161.112734    0.085530    0.182152
   85.873468  161.091893    0.144037    0.306755
   85.873054  161.071056    0.289101    1.263389
   85.872639  161.050229    0.263414    1.021864
   85.872223  161.029415    0.139596    0.297296
   85.871807  161.008621    0.125365    0.266989
   85.871390  160.987843    0.148989    0.317301
   85.870973  160.967081    0.291418    1.285809
   85.870556  160.946335    0.103056    0.219477
   85.870141  160.925619    0.180875    0.385209
   85.869725  160.904914    0.198910    0.423616
   85.869310  160.884216    0.140924    0.300125
   85.868894  160.863518    0.141533    0.301422
   85.868478  160.842799    0.175355    0.373453
   85.868062  160.822079    0.071640    0.152570
   85.867644  160.801357    0.205187    0.475599
   85.867226  160.780638    0.165630    0.352742
   85.866806  160.759930    0.140658    0.299558
   85.866384  160.739224    0.167211    0.356107
   85.865961  160.718513    0.388860    2.203961
   85.865538  160.697793    0.067721    0.144225
   85.864690  160.656298    0.168622    0.359112
   85.864264  160.635538    0.085966    0.183081
   85.863839  160.614776    0.067456    0.143660
   85.863413  160.594007    0.045696    0.097318
   85.862986  160.573242    0.124502    0.265151
   85.862559  160.552482    0.121909    0.259629
   85.862131  160.531731    0.020023    0.042642
   85.860841  160.469593    0.086274    0.183738
   85.859977  160.428196    0.332757    1.677934
   85.859545  160.407503    0.124884    0.265964
   85.859112  160.386819    0.112581    0.239764
   85.858680  160.366147    0.175107    0.372924
   85.858248  160.345499    0.089378    0.190347
   85.857817  160.324863    0.092172    0.196299
   85.857385  160.304237    0.169293    0.360542
   85.856520  160.262996    0.078372    0.166907
   85.856087  160.242380    0.117296    0.249805
   85.855653  160.221769    0.072520    0.154446
   85.855218  160.201161    0.112850    0.240337
   85.854783  160.180555    0.109025    0.232189
   85.854347  160.159952    0.128125    0.272866
   85.853911  160.139355    0.262050    1.014510
   85.852603  160.077600    0.153966    0.327900
   85.852167  160.057022    0.194690    0.414629
   85.851730  160.036440    0.117887    0.251063
   85.851292  160.015840    0.156959    0.334275
   85.850853  159.995238    0.212255    0.546949
   85.850414  159.974636    0.033122    0.070541
   85.849973  159.954040    0.223113    0.649344
   85.849530  159.933453    0.168246    0.358312
   85.849085  159.912875    0.072976    0.155416
   85.848194  159.871747    0.212148    0.546693
   85.847749  159.851214    0.173902    0.370358
   85.847302  159.830688    0.091754    0.195408
   85.846856  159.810164    0.098630    0.210051
   85.846408  159.789638    0.179192    0.381623
   85.845961  159.769082    0.016777    0.035729
   85.845514  159.748525    0.361168    1.949323
   85.845065  159.727972    0.279833    1.184303
   85.844617  159.707427    0.270014    1.092055
   85.844167  159.686911    0.262869    1.024963
   85.843717  159.666405    0.119840    0.255222
   85.842814  159.625425    0.113428    0.241566
   85.842361  159.604947    0.225728    0.676067
   85.841907  159.584475    0.316742    1.532389
   85.841453  159.564006    0.182369    0.388389
   85.840999  159.543539    0.145680    0.310254
   85.840095  159.502586    0.108237    0.230512
   85.839643  159.482118    0.089047    0.189644
   85.839191  159.461657    0.304373    1.416782
   85.838739  159.441219    0.162021    0.345055
   85.838286  159.420789    0.118091    0.251499
   85.837834  159.400367    0.119927    0.255407
   85.837380  159.379949    0.071071    0.151359
   85.836925  159.359528    0.174295    0.371195
   85.836469  159.339110    0.000000    0.000000
   85.835554  159.298277    0.055402    0.117988
   85.835094  159.277868    0.079917    0.170199
   85.834634  159.257456    0.202008    0.455045
   85.834174  159.237040    0.113593    0.241918
   85.833253  159.196174    0.117826    0.250933
   85.832793  159.175725    0.122886    0.261709
   85.832332  159.155271    0.188136    0.400671
   85.831869  159.134815    0.072327    0.154035
   85.831404  159.114351    0.116900    0.248962
   85.830471  159.073445    0.131587    0.280240
   85.830003  159.053012    0.166001    0.353531
   85.829535  159.032624    0.168357    0.358549
   85.829067  159.012251    0.142452    0.303379
   85.828599  158.991890    0.203657    0.472192
   85.828131  158.971535    0.239519    0.809685
   85.827664  158.951164    0.086791    0.184837
   85.827198  158.930799    0.154962    0.330021
   85.826731  158.910443    0.118813    0.253034
   85.826264  158.890097    0.144893    0.308577
   85.825796  158.869780    0.164976    0.351349
   85.824859  158.829179    0.196112    0.417659
   85.824389  158.808891    0.180556    0.384529
   85.823917  158.788614    0.287117    1.258581
   85.823445  158.768338    0.160002    0.340755
   85.822972  158.748058    0.147192    0.313474
   85.822499  158.727770    0.113763    0.242280
   85.822027  158.707449    0.113694    0.242133
   85.821554  158.687121    0.220437    0.631929
   85.821081  158.666789    0.124150    0.264401
   85.820607  158.646458    0.247890    0.890435
   85.819656  158.605829    0.212465    0.557433
   85.819180  158.585526    0.131290    0.279608
   85.818702  158.565232    0.185802    0.395701
   85.818223  158.544955    0.163285    0.347747
   85.817744  158.524688    0.157935    0.336354
   85.817263  158.504426    0.144250    0.307207
   85.816783  158.484167    0.152835    0.325492
   85.816303  158.463904    0.120089    0.255753
   85.815344  158.423385    0.139170    0.296390
   85.814863  158.403130    0.221213    0.640989
   85.814382  158.382876    0.133227    0.283733
   85.813901  158.362628    0.099870    0.212693
   85.813419  158.342386    0.186944    0.398134
   85.812936  158.322155    0.413972    2.454841
   85.812450  158.301941    0.517898    3.432637
   85.811964  158.281736    0.204476    0.484290
   85.811476  158.261541    0.293789    1.324617
   85.810988  158.241352    0.119536    0.254575
   85.810012  158.200996    0.109337    0.232854
   85.809523  158.180824    0.085168    0.181381
   85.809035  158.160654    0.255135    0.961616
   85.808548  158.140477    0.139755    0.297634
   85.808062  158.120303    0.115725    0.246459
   85.807088  158.079963    0.189537    0.403656
   85.806112  158.039637    0.179519    0.382320
   85.805623  158.019485    0.223418    0.664120
   85.805133  157.999344    0.207568    0.515141
   85.804641  157.979221    0.206154    0.501970
   85.804148  157.959109    0.015831    0.033715
   85.803655  157.939004    0.183034    0.389806
   85.803161  157.918907    0.204399    0.485830
   85.802668  157.898813    0.189347    0.403251
   85.802174  157.878724    0.199627    0.441194
   85.801680  157.858636    0.154624    0.329302
   85.800195  157.798358    0.223423    0.665557
   85.799698  157.778265    0.074343    0.158327
   85.799200  157.758172    0.136545    0.290799
   85.797699  157.697914    0.064872    0.138156
   85.797196  157.677827    0.097037    0.206660
   85.796188  157.637652    0.138759    0.295514
   85.795179  157.597482    0.075316    0.160401
   85.794677  157.577391    0.205738    0.500575
   85.794176  157.557306    0.283966    1.236619
   85.793674  157.537231    0.083918    0.178719
   85.793172  157.517171    0.127895    0.272378
   85.792667  157.497143    0.164407    0.350136
   85.792162  157.477132    0.174475    0.371579
   85.791656  157.457133    0.156358    0.332994
   85.791149  157.437143    0.095864    0.204162
   85.790640  157.417159    0.139358    0.296790
   85.790131  157.397181    0.159898    0.340534
   85.789621  157.377210    0.143032    0.304614
   85.789112  157.357243    0.168290    0.358406
   85.788604  157.337285    0.085427    0.181934
   85.788096  157.317330    0.191728    0.408322
   85.787589  157.297374    0.098342    0.209438
   85.787081  157.277414    0.091937    0.195797
   85.786574  157.257433    0.066980    0.142646
   85.786066  157.237452    0.083052    0.176875
   85.785558  157.217474    0.118963    0.253354
   85.785049  157.197504    0.133901    0.285167
   85.784538  157.177560    0.134066    0.285520
   85.784027  157.157625    0.098089    0.208900
   85.783514  157.137699    0.105238    0.224124
   85.783000  157.117781    0.209467    0.538626
   85.782485  157.097873    0.224703    0.682084
   85.781969  157.077967    0.147781    0.314727
   85.781453  157.058060    0.077492    0.165033
   85.780937  157.038146    0.222314    0.660002
   85.780422  157.018204    0.109356    0.232895
   85.779907  156.998257    0.177719    0.378487
   85.779391  156.978311    0.208092    0.526596
   85.778874  156.958371    0.125531    0.267343
   85.777832  156.918553    0.164211    0.349719
   85.777309  156.898654    0.129138    0.275025
   85.776785  156.878761    0.170818    0.363790
   85.776258  156.858865    0.169230    0.360409
   85.775731  156.838973    0.149185    0.317717
   85.775203  156.819087    0.135367    0.288290
   85.774676  156.799205    0.104361    0.222257
   85.774152  156.779326    0.117672    0.250605
   85.773629  156.759456    0.200566    0.457229
   85.773107  156.739598    0.135930    0.289488
   85.772584  156.719757    0.293093    1.327919
   85.772062  156.699952    0.109211    0.232585
   85.771539  156.680161    0.151712    0.323100
   85.771016  156.660383    0.243583    0.862546
   85.770492  156.640612    0.225580    0.693311
   85.769966  156.620841    0.103544    0.220516
   85.769439  156.601074    0.186025    0.396176
   85.768911  156.581308    0.144428    0.307588
   85.768383  156.561544    0.163316    0.347812
   85.767857  156.541774    0.175714    0.374217
   85.767330  156.522006    0.169438    0.360850
   85.766803  156.502237    0.171776    0.365831
   85.766277  156.482470    0.253367    0.955747
   85.765750  156.462708    0.279857    1.205076
   85.765223  156.442945    0.204346    0.494846
   85.764695  156.423184    0.303666    1.429312
   85.763634  156.383651    0.229080    0.727916
   85.763102  156.363884    0.145939    0.310806
   85.762568  156.344119    0.153185    0.326237
   85.762033  156.324363    0.182756    0.389213
   85.761498  156.304625    0.238463    0.816700
   85.760961  156.284893    0.243924    0.868197
   85.759888  156.245451    0.205804    0.509849
   85.759352  156.225732    0.142770    0.304056
   85.758815  156.206019    0.165446    0.352349
   85.758278  156.186313    0.161464    0.343868
   85.757740  156.166618    0.258662    1.007618
   85.757200  156.146935    0.211232    0.561558
   85.756660  156.127264    0.224803    0.689355
   85.756118  156.107603    0.126103    0.268561
   85.755576  156.087955    0.139061    0.296157
   85.755032  156.068329    0.227433    0.714483
   85.754488  156.048708    0.086596    0.184423
   85.753943  156.029088    0.111068    0.236541
   85.752856  155.989803    0.155004    0.330112
   85.752313  155.970138    0.149807    0.319043
   85.751770  155.950469    0.116388    0.247871
   85.751228  155.930798    0.151343    0.322314
   85.750684  155.911130    0.131092    0.279186
   85.750140  155.891467    0.134229    0.285865
   85.749596  155.871813    0.144459    0.307652
   85.749051  155.852170    0.173438    0.369369
   85.748506  155.832555    0.149432    0.318245
   85.747961  155.812953    0.204086    0.496533
   85.747415  155.793361    0.113627    0.241991
   85.746869  155.773780    0.244408    0.876109
   85.745775  155.734632    0.169385    0.360737
   85.745227  155.715066    0.161628    0.344217
   85.743581  155.656394    0.135847    0.289311
   85.743031  155.636844    0.183724    0.391276
   85.742481  155.617297    0.114886    0.244672
   85.741930  155.597756    0.153847    0.327648
   85.741378  155.578217    0.163386    0.347963
   85.740825  155.558679    0.235121    0.790163
   85.740271  155.539141    0.142306    0.303068
   85.739714  155.519595    0.189012    0.402537
   85.739157  155.500050    0.068309    0.145477
   85.738598  155.480508    0.123618    0.263268
   85.738039  155.460971    0.320947    1.598210
   85.737482  155.441447    0.235984    0.799064
   85.736924  155.421930    0.226213    0.707272
   85.736366  155.402417    0.200238    0.463051
   85.735807  155.382911    0.295054    1.355141
   85.734689  155.343912    0.228266    0.727105
   85.733569  155.304937    0.464202    2.946891
   85.733009  155.285457    0.326340    1.650108
   85.732447  155.265983    0.277907    1.194614
   85.731886  155.246518    0.162690    0.346480
   85.731325  155.227061    0.155462    0.331086
   85.730764  155.207624    0.145889    0.310700
   85.730203  155.188193    0.139467    0.297023
   85.729643  155.168766    0.228362    0.729172
   85.729083  155.149340    0.344214    1.819164
   85.728523  155.129902    0.304435    1.445081
   85.727963  155.110463    0.407640    2.416094
   85.727403  155.091027    0.228819    0.733988
   85.726841  155.071594    0.259413    1.021931
   85.726277  155.052175    0.232812    0.771815
   85.725712  155.032761    0.233132    0.774958
   85.725145  155.013347    0.268392    1.106790
   85.724578  154.993935    0.227744    0.724528
   85.724010  154.974510    0.236506    0.807082
   85.723441  154.955087    0.185782    0.395659
   85.722872  154.935667    0.383085    2.186263
   85.722301  154.916254    0.218410    0.637240
   85.721731  154.896850    0.114982    0.244877
   85.721160  154.877455    0.222189    0.673047
   85.720589  154.858072    0.290614    1.316875
   85.720017  154.838702    0.158789    0.338173
   85.719445  154.819357    0.216892    0.623610
   85.718299  154.780701    0.149031    0.317390
   85.717725  154.761385    0.186925    0.398092
   85.717149  154.742067    0.206763    0.528841
   85.716573  154.722752    0.218654    0.640833
   85.715996  154.703443    0.194734    0.415941
   85.714844  154.664840    0.257008    1.002033
   85.714269  154.645546    0.119257    0.253981
   85.713693  154.626254    0.035451    0.075500
   85.713118  154.606962    0.197031    0.438197
   85.712542  154.587660    0.260722    1.037491
   85.711965  154.568361    0.239441    0.837420
   85.711387  154.549067    0.180781    0.385008
   85.710809  154.529783    0.305076    1.455132
   85.710229  154.510525    0.260664    1.037463
   85.709648  154.491275    0.195072    0.420551
   85.709066  154.472033    0.210487    0.565697
   85.708485  154.452793    0.130037    0.276940
   85.707904  154.433549    0.311837    1.519383
   85.707323  154.414307    0.201546    0.481970
   85.706742  154.395066    0.301003    1.417727
   85.706161  154.375829    0.254132    0.976929
   85.705581  154.356588    0.237680    0.822283
   85.705001  154.337352    0.167689    0.357126
   85.704420  154.318128    0.326044    1.653816
   85.703838  154.298916    0.198139    0.450698
   85.703253  154.279737    0.269085    1.118248
   85.702668  154.260572    0.194122    0.413420
   85.702081  154.241415    0.181033    0.385545
   85.701494  154.222266    0.180726    0.384890
   85.700907  154.203122    0.195188    0.423586
   85.699731  154.164831    0.204213    0.508749
   85.699143  154.145675    0.127833    0.272245
   85.698556  154.126484    0.137138    0.292062
   85.697969  154.107288    0.114186    0.243182
   85.697381  154.088094    0.328757    1.680897
   85.696792  154.068909    0.291920    1.334493
   85.696200  154.049763    0.219354    0.651967
   85.695607  154.030628    0.245899    0.901816
   85.695013  154.011500    0.159237    0.339126
   85.694418  153.992376    0.346664    1.850004
   85.693822  153.973243    0.158045    0.336587
   85.693226  153.954110    0.172284    0.366912
   85.692629  153.934981    0.159413    0.339500
   85.692033  153.915852    0.368643    2.057299
   85.691438  153.896725    0.125622    0.267537
   85.690843  153.877603    0.173756    0.370046
   85.690248  153.858486    0.282991    1.251926
   85.689654  153.839378    0.137814    0.293502
   85.689060  153.820285    0.283465    1.256649
   85.688466  153.801202    0.095661    0.203729
   85.687275  153.763063    0.266197    1.094593
   85.686677  153.744004    0.161417    0.343769
   85.686077  153.724954    0.124218    0.264547
   85.685476  153.705914    0.266917    1.101756
   85.684876  153.686882    0.169085    0.360098
   85.684276  153.667864    0.126648    0.269721
   85.683076  153.629849    0.133279    0.283842
   85.681879  153.591849    0.250251    0.945777
   85.681281  153.572854    0.186113    0.396363
   85.680682  153.553866    0.168511    0.358876
   85.680083  153.534885    0.144978    0.308759
   85.679480  153.515924    0.133907    0.285181
   85.678876  153.496970    0.215236    0.617043
   85.678271  153.478020    0.144221    0.307145
   85.677664  153.459071    0.339235    1.783818
   85.677056  153.440115    0.185814    0.395727
   85.676447  153.421158    0.195806    0.434793
   85.675837  153.402195    0.250884    0.953064
   85.675227  153.383226    0.209654    0.565334
   85.674618  153.364240    0.070465    0.150069
   85.674009  153.345249    0.087251    0.185817
   85.673400  153.326257    0.089425    0.190448
   85.672790  153.307265    0.080265    0.170939
   85.672180  153.288274    0.025371    0.054032
   85.671569  153.269290    0.195708    0.434952
   85.670958  153.250316    0.100508    0.214050
   85.670346  153.231359    0.155200    0.330529
   85.669731  153.212436    0.110828    0.236029
   85.669115  153.193529    0.245147    0.900577
   85.668500  153.174633    0.193683    0.416571
   85.667885  153.155744    0.133000    0.283250
   85.667273  153.136847    0.074972    0.159666
   85.666662  153.117957    0.062859    0.133871
   85.666051  153.099075    0.059630    0.126994
   85.665440  153.080205    0.004075    0.008679
   85.664828  153.061356    0.084786    0.180569
   85.664216  153.042519    0.083211    0.177214
   85.663604  153.023691    0.108029    0.230068
   85.662990  153.004871    0.000000    0.000000
   85.662376  152.986057    0.000000    0.000000
   85.661761  152.967247    0.053156    0.113206
   85.661144  152.948440    0.053375    0.113673
   85.660527  152.929634    0.153859    0.327672
   85.659909  152.910824    0.162409    0.345881
   85.659289  152.892013    0.195490    0.435578
   85.658670  152.873202    0.121118    0.257945
   85.658050  152.854390    0.139922    0.297991
   85.657432  152.835577    0.076438    0.162790
   85.656813  152.816765    0.174177    0.370944
   85.656194  152.797953    0.296114    1.382852
   85.655574  152.779142    0.255955    1.005196
   85.654951  152.760327    0.314211    1.553363
   85.654327  152.741516    0.158105    0.336714
   85.653702  152.722714    0.236789    0.825290
   85.653075  152.703921    0.178695    0.380565
   85.652447  152.685153    0.215773    0.627860
   85.651818  152.666395    0.335427    1.753623
   85.651188  152.647645    0.178256    0.379630
   85.650559  152.628902    0.265241    1.093623
   85.649931  152.610160    0.261927    1.062580
   85.649303  152.591420    0.211600    0.589274
   85.648675  152.572683    0.065446    0.139380
   85.648047  152.553948    0.233085    0.791662
   85.647418  152.535206    0.109487    0.233173
   85.646790  152.516468    0.252076    0.970586
   85.646160  152.497735    0.118616    0.252616
   85.645531  152.479010    0.209413    0.569501
   85.644900  152.460304    0.312252    1.537075
   85.644269  152.441605    0.143390    0.305377
   85.643637  152.422912    0.178744    0.380670
   85.643006  152.404221    0.143251    0.305080
   85.642375  152.385522    0.123744    0.263537
   85.641744  152.366825    0.215144    0.624217
   85.641113  152.348133    0.223190    0.700041
   85.640483  152.329445    0.136606    0.290928
   85.639853  152.310762    0.201837    0.499433
   85.639223  152.292089    0.361320    1.999879
   85.638593  152.273426    0.216047    0.633381
   85.637962  152.254780    0.265786    1.101424
   85.637330  152.236165    0.270603    1.146873
   85.636696  152.217563    0.224119    0.709713
   85.636062  152.198971    0.268116    1.123744
   85.635426  152.180384    0.291074    1.339849
   85.634789  152.161793    0.288924    1.319764
   85.634151  152.143204    0.256040    1.010539
   85.633512  152.124614    0.223874    0.708075
   85.632873  152.106024    0.244399    0.901299
   85.632234  152.087424    0.252811    0.980565
   85.631595  152.068826    0.220921    0.680698
   85.630955  152.050231    0.178503    0.380157
   85.630315  152.031642    0.230127    0.767569
   85.629673  152.013074    0.186193    0.396533
   85.629030  151.994510    0.252841    0.981519
   85.628387  151.975950    0.315576    1.571823
   85.627742  151.957390    0.222943    0.700523
   85.627096  151.938811    0.181367    0.386257
   85.626450  151.920235    0.317527    1.590576
   85.625803  151.901663    0.241426    0.874800
   85.625157  151.883100    0.274079    1.182112
   85.624512  151.864564    0.249030    0.946606
   85.623867  151.846037    0.243494    0.894656
   85.623222  151.827520    0.330878    1.716846
   85.622578  151.809007    0.268856    1.133514
   85.621935  151.790489    0.177563    0.378155
   85.621291  151.771977    0.191667    0.408192
   85.620647  151.753474    0.236270    0.827367
   85.620002  151.734985    0.155993    0.332216
   85.619355  151.716519    0.261483    1.064818
   85.618707  151.698066    0.308003    1.502583
   85.618058  151.679627    0.236204    0.827281
   85.617409  151.661198    0.269162    1.137464
   85.616763  151.642791    0.202996    0.515147
   85.616116  151.624387    0.242004    0.882248
   85.612874  151.532239    0.206001    0.544216
   85.612223  151.513794    0.255346    1.008562
   85.611570  151.495360    0.141177    0.300665
   85.610916  151.476935    0.179098    0.381423
   85.607634  151.385012    0.252868    0.986188
   85.606975  151.366647    0.166427    0.354438
   85.601042  151.201413    0.207107    0.557033
   85.598392  151.128121    0.307739    1.504255
   85.597731  151.109803    0.272473    1.172624
   85.597070  151.091492    0.280998    1.252958
   85.596409  151.073188    0.224851    0.724899
   85.595749  151.054891    0.167989    0.357764
   85.595088  151.036604    0.293647    1.372355
   85.594427  151.018327    0.154740    0.329549
   85.593765  151.000063    0.215395    0.636482
   85.593101  150.981819    0.315315    1.576592
   85.592436  150.963588    0.209574    0.581988
   85.591105  150.927160    0.196316    0.457533
   85.590439  150.908965    0.239595    0.864812
   85.589774  150.890777    0.329797    1.713501
   85.589108  150.872592    0.304615    1.476739
   85.588441  150.854408    0.190256    0.405187
   85.587775  150.836213    0.220742    0.687990
   85.587109  150.818016    0.326071    1.678990
   85.586441  150.799818    0.290633    1.345745
   85.585772  150.781619    0.227627    0.753156
   85.585101  150.763416    0.201334    0.505951
   85.584428  150.745215    0.206817    0.557663
   85.583753  150.727017    0.278484    1.231996
   85.583078  150.708823    0.271099    1.162652
   85.582403  150.690646    0.235038    0.823547
   85.581726  150.672474    0.277675    1.224790
   85.581050  150.654302    0.311114    1.539493
   85.580373  150.636129    0.208915    0.578209
   85.579697  150.617940    0.263823    1.094877
   85.579021  150.599752    0.146871    0.312791
   85.578345  150.581564    0.137827    0.293528
   85.577669  150.563378    0.072889    0.155232
   85.576993  150.545197    0.270019    1.153709
   85.576317  150.527024    0.323898    1.660697
   85.574963  150.490717    0.232865    0.804593
   85.574283  150.472599    0.210447    0.593832
   85.573603  150.454497    0.211617    0.604969
   85.572922  150.436408    0.250025    0.966422
   85.572241  150.418329    0.225229    0.733293
   85.571562  150.400255    0.195557    0.454290
   85.570883  150.382189    0.344717    1.857627
   85.569526  150.346083    0.344235    1.853359
   85.568848  150.328048    0.175805    0.374410
   85.568170  150.310019    0.254351    1.008064
   85.567491  150.291991    0.246648    0.935728
   85.566812  150.273963    0.291300    1.355923
   85.566131  150.255912    0.225951    0.741296
   85.565449  150.237863    0.240258    0.876024
   85.564083  150.201788    0.210304    0.594505
   85.563398  150.183793    0.302508    1.462033
   85.562714  150.165809    0.358663    1.990432
   85.562028  150.147833    0.218192    0.669112
   85.561343  150.129863    0.223940    0.723322
   85.560659  150.111890    0.280904    1.259337
   85.559975  150.093916    0.431524    2.676398
   85.559289  150.075938    0.218467    0.672240
   85.558603  150.057955    0.414000    2.511820
   85.557913  150.039950    0.375442    2.149225
   85.557222  150.021941    0.394382    2.327541
   85.556530  150.003927    0.282952    1.279413
   85.555838  149.985913    0.391477    2.300486
   85.555144  149.967899    0.401257    2.392625
   85.554450  149.949889    0.373393    2.130641
   85.553756  149.931884    0.330241    1.724831
   85.553061  149.913886    0.511954    3.434404
   85.552367  149.895897    0.367379    2.074479
   85.551673  149.877919    0.364031    2.043119
   85.550979  149.859955    0.315084    1.582798
   85.550285  149.842004    0.367116    2.072423
   85.549591  149.824076    0.564493    3.929351
   85.548898  149.806164    0.295015    1.394414
   85.548204  149.788270    0.349707    1.909067
   85.547511  149.770395    0.533843    3.641430
   85.546816  149.752549    0.385131    2.242581
   85.546122  149.734718    0.286391    1.313844
   85.545427  149.716897    0.332387    1.746675
   85.544733  149.699084    0.501045    3.333438
   85.544039  149.681263    0.459220    2.940114
   85.543346  149.663445    0.354680    1.956810
   85.542652  149.645631    0.359904    2.006094
   85.541958  149.627820    0.284690    1.298663
   85.541263  149.610016    0.389670    2.286387
   85.540567  149.592215    0.568216    3.966162
   85.539871  149.574415    0.363037    2.036112
   85.539174  149.556616    0.399786    2.381968
   85.538476  149.538820    0.467309    3.017311
   85.537776  149.521022    0.442487    2.783943
   85.536373  149.485411    0.276966    1.227103
   85.535669  149.467588    0.241090    0.889747
   85.534963  149.449758    0.221449    0.705120
   85.534256  149.431922    0.245456    0.931095
   85.533549  149.414080    0.202627    0.528333
   85.532844  149.396219    0.235465    0.837388
   85.532138  149.378361    0.319700    1.629955
   85.531431  149.360511    0.565368    3.941176
   85.530724  149.342674    0.390020    2.291758
   85.530016  149.324876    0.391022    2.301317
   85.529307  149.307096    0.270594    1.168549
   85.528598  149.289334    0.524633    3.558520
   85.527889  149.271585    0.429932    2.667771
   85.527180  149.253845    0.539482    3.698491
   85.526471  149.236119    0.422438    2.597555
   85.525762  149.218405    0.368714    2.092293
   85.525054  149.200705    0.395717    2.346457
   85.524346  149.183027    0.301298    1.458366
   85.523639  149.165360    0.399165    2.379173
   85.522932  149.147698    0.537978    3.685169
   85.522225  149.130038    0.345392    1.873587
   85.521516  149.112362    0.358725    1.999148
   85.520807  149.094688    0.527254    3.584700
   85.520098  149.077018    0.454297    2.898504
   85.519388  149.059356    0.254745    1.021390
   85.518677  149.041711    0.272597    1.189470
   85.517966  149.024077    0.395236    2.343313
   85.517255  149.006450    0.180804    0.385057
   85.516543  148.988830    0.381334    2.212814
   85.514405  148.936011    0.248563    0.964206
   85.513691  148.918403    0.222295    0.717233
   85.512975  148.900777    0.204988    0.554551
   85.512259  148.883149    0.463397    2.985635
   85.511542  148.865519    0.390425    2.299299
   85.508671  148.795041    0.383829    2.237804
   85.507951  148.777433    0.249346    0.972818
   85.502892  148.654328    0.348110    1.902892
   85.502167  148.636769    0.366815    2.079001
   85.501443  148.619231    0.425512    2.631324
   85.500719  148.601701    0.349153    1.913125
   85.499995  148.584179    0.310746    1.551954
   85.499271  148.566661    0.310793    1.552540
   85.498545  148.549130    0.429837    2.672564
   85.497819  148.531607    0.401834    2.409267
   85.497093  148.514096    0.205786    0.565120
   85.496367  148.496605    0.239455    0.881990
   85.495642  148.479157    0.192287    0.438408
   85.494918  148.461728    0.240073    0.888088
   85.494195  148.444313    0.323803    1.675897
   85.491303  148.374702    0.335007    1.781844
   85.455883  147.543286    0.346304    1.894761
   85.455134  147.526089    0.141663    0.301700
   85.454384  147.508898    0.161347    0.343620
   85.453633  147.491713    0.123196    0.262370
   85.449114  147.388694    0.000000    0.000000
   85.448361  147.371550    0.064659    0.137703
   85.444598  147.285949    0.209971    0.614307
   85.440828  147.200549    0.209771    0.613124
   85.440073  147.183495    0.236300    0.862829
   85.439317  147.166458    0.182425    0.388510
   85.438562  147.149428    0.356466    1.993544
   85.437806  147.132402    0.264238    1.126067
   85.437050  147.115379    0.283568    1.308052
   85.436293  147.098347    0.248310    0.976500
   85.435536  147.081315    0.214667    0.660153
   85.434020  147.047256    0.119321    0.254117
   85.433263  147.030232    0.129218    0.275195
   85.432505  147.013209    0.198211    0.505903
   85.431747  146.996190    0.271978    1.199986
   85.430988  146.979174    0.385463    2.267721
   85.430228  146.962155    0.227994    0.786498
   85.427942  146.911135    0.279148    1.268137
   85.427177  146.894158    0.377312    2.191738
   85.426410  146.877188    0.253525    1.027372
   85.425643  146.860226    0.287563    1.347715
   85.424875  146.843270    0.483154    3.187848
   85.424110  146.826312    0.371518    2.137786
   85.423345  146.809358    0.357237    2.003577
   85.422579  146.792406    0.329429    1.742116
   85.421813  146.775458    0.408981    2.490630
   85.421046  146.758506    0.334117    1.786502
   85.420279  146.741560    0.333492    1.780755
   85.419510  146.724621    0.342344    1.864172
   85.418741  146.707690    0.372170    2.144894
   85.417971  146.690773    0.315636    1.613200
   85.417201  146.673868    0.406249    2.465767
   85.416430  146.656976    0.407620    2.478800
   85.415660  146.640099    0.514851    3.487702
