Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:40 2014

write_fb:
  file_in:       laser3k0027002.dat
  laser_period:  3k
  track:         0027
  cycle:         002
  file_out:      laser3k0027002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     3
  Minute:                  55
  Doy:                    285
  record_count:          3464
  non_zero_count:        3450
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.955809    5.431755    0.270282    0.877856
   85.956091    5.410087    0.378825    1.898756
   85.956372    5.388417    0.263654    0.815099
   85.956653    5.366741    0.325306    1.394885
   85.956934    5.345053    0.362344    1.743112
   85.957215    5.323362    0.335903    1.494176
   85.957495    5.301671    0.093762    0.197054
   85.957775    5.279984    0.295785    1.116367
   85.958054    5.258305    0.441152    2.483679
   85.958332    5.236629    0.279518    0.962937
   85.958610    5.214957    0.409966    2.189904
   85.958887    5.193287    0.348337    1.609941
   85.959165    5.171622    0.317883    1.323246
   85.959442    5.149957    0.328245    1.420525
   85.959718    5.128289    0.267173    0.845800
   85.959994    5.106617    0.325731    1.396483
   85.960269    5.084937    0.280320    0.969083
   85.960543    5.063250    0.407517    2.165464
   85.960817    5.041553    0.345568    1.582494
   85.961091    5.019845    0.329218    1.428484
   85.961365    4.998120    0.369746    1.809539
   85.961639    4.976383    0.383305    1.936894
   85.961912    4.954636    0.349717    1.620719
   85.962182    4.932875    0.354761    1.667969
   85.962450    4.911102    0.368204    1.794230
   85.962717    4.889323    0.379440    1.899730
   85.963248    4.845767    0.341264    1.540196
   85.963513    4.824005    0.442098    2.488577
   85.963778    4.802245    0.494371    2.980125
   85.964043    4.780490    0.361469    1.729671
   85.964571    4.736986    0.368407    1.794537
   85.964835    4.715237    0.294485    1.098932
   85.965097    4.693486    0.619361    4.154951
   85.965360    4.671735    0.349407    1.615200
   85.965621    4.649982    0.346041    1.583333
   85.965882    4.628224    0.283914    0.998688
   85.966142    4.606458    0.352933    1.647775
   85.966403    4.584681    0.312484    1.267050
   85.966663    4.562883    0.196326    0.412607
   85.966922    4.541080    0.463482    2.687145
   85.967440    4.497482    0.378590    1.888133
   85.967698    4.475710    0.530590    3.317848
   85.967956    4.453939    0.422160    2.297610
   85.968213    4.432163    0.427887    2.351285
   85.968469    4.410372    0.260544    0.776836
   85.968726    4.388552    0.393403    2.026486
   85.968982    4.366725    0.484870    2.886750
   85.969238    4.344896    0.421280    2.288338
   85.969493    4.323071    0.695789    4.870533
   85.969748    4.301261    0.445621    2.516917
   85.970002    4.279455    0.484611    2.883514
   85.970255    4.257651    0.292069    1.072004
   85.970507    4.235852    0.290222    1.054428
   85.971005    4.192261    0.334900    1.474327
   85.971253    4.170462    0.389924    1.991764
   85.971747    4.126830    0.362394    1.732378
   85.971994    4.105000    0.566530    3.652554
   85.972240    4.083166    0.436736    2.431333
   85.972486    4.061332    0.441927    2.479971
   85.972731    4.039503    0.530941    3.317153
   85.972975    4.017671    0.500534    3.030910
   85.973462    3.973990    0.464054    2.687325
   85.973704    3.952136    0.449289    2.548224
   85.973945    3.930275    0.465389    2.699486
   85.974186    3.908407    0.392784    2.016269
   85.974427    3.886527    0.373401    1.833723
   85.974668    3.864636    0.377512    1.872199
   85.974909    3.842740    0.479998    2.836121
   85.975149    3.820841    0.489830    2.928416
   85.975389    3.798947    0.404978    2.129979
   85.975629    3.777062    0.401402    2.096137
   85.976106    3.733301    0.405552    2.134781
   85.976344    3.711419    0.210773    0.442969
   85.976581    3.689533    0.319791    1.327602
   85.976817    3.667650    0.350916    1.620201
   85.977053    3.645776    0.424247    2.309856
   85.977526    3.602086    0.278218    0.935714
   85.977761    3.580260    0.419291    2.262638
   85.977996    3.558428    0.296671    1.108902
   85.978461    3.514701    0.370182    1.800054
   85.978692    3.492809    0.273728    0.892481
   85.978922    3.470906    0.479638    2.829338
   85.979152    3.448995    0.564957    3.631769
   85.979383    3.427079    0.316423    1.293527
   85.979614    3.405157    0.367010    1.769214
   85.980074    3.361304    0.309577    1.228526
   85.980302    3.339378    0.287493    1.020575
   85.980529    3.317450    0.207455    0.435997
   85.980756    3.295517    0.375198    1.845244
   85.980981    3.273578    0.327778    1.398946
   85.981205    3.251629    0.217246    0.456574
   85.981428    3.229674    0.239081    0.564148
   85.981651    3.207717    0.208893    0.439018
   85.981874    3.185758    0.241399    0.585566
   85.982319    3.141839    0.119376    0.250887
   85.982541    3.119872    0.210480    0.442354
   85.982764    3.097897    0.100892    0.212039
   85.982986    3.075908    0.235065    0.524993
   85.983207    3.053914    0.338338    1.496327
   85.983427    3.031917    0.273381    0.885053
   85.983646    3.009918    0.245177    0.619533
   85.983863    2.987920    0.214281    0.450343
   85.984079    2.965925    0.005115    0.010750
   85.984295    2.943938    0.110890    0.233051
   85.984510    2.921961    0.425651    2.316526
   85.984725    2.899999    0.252655    0.688905
   85.984940    2.878048    0.314638    1.271805
   85.985154    2.856104    0.273576    0.885317
   85.985369    2.834170    0.271530    0.865882
   85.985584    2.812248    0.182485    0.383519
   85.986013    2.768408    0.350280    1.606117
   85.986226    2.746483    0.368126    1.773812
   85.986438    2.724545    0.317919    1.301302
   85.986860    2.680654    0.370743    1.797839
   85.987070    2.658702    0.185392    0.389629
   85.987278    2.636751    0.313055    1.254764
   85.987485    2.614787    0.132747    0.278987
   85.987692    2.592811    0.156089    0.328044
   85.987898    2.570811    0.304997    1.178366
   85.988103    2.548778    0.395621    2.030705
   85.988308    2.526729    0.431170    2.364931
   85.988513    2.504667    0.179485    0.377214
   85.988718    2.482598    0.164981    0.346731
   85.988924    2.460527    0.292997    1.064497
   85.989129    2.438450    0.371128    1.799305
   85.989537    2.394280    0.373620    1.822355
   85.989936    2.350088    0.557294    3.549847
   85.990134    2.327995    0.482415    2.845241
   85.990333    2.305908    0.207579    0.436257
   85.990532    2.283830    0.253279    0.689288
   85.990731    2.261763    0.450733    2.546611
   85.990930    2.239709    0.322831    1.343196
   85.991129    2.217676    0.253487    0.690656
   85.991329    2.195671    0.267702    0.824187
   85.991527    2.173678    0.306324    1.187327
   85.991725    2.151694    0.479742    2.818532
   85.991920    2.129712    0.120047    0.252296
   85.992111    2.107729    0.444313    2.484844
   85.992301    2.085745    0.159064    0.334296
   85.992680    2.041780    0.013710    0.028813
   85.992871    2.019799    0.281542    0.952826
   85.993063    1.997812    0.253930    0.692873
   85.993254    1.975815    0.369617    1.780992
   85.993638    1.931769    0.795343    5.785550
   85.993829    1.909719    0.316020    1.276194
   85.994020    1.887655    0.281114    0.947629
   85.994210    1.865575    0.637506    4.300133
   85.994399    1.843477    0.373697    1.818193
   85.994587    1.821370    0.260625    0.754294
   85.994773    1.799253    0.248254    0.637718
   85.994958    1.777134    0.199009    0.418246
   85.995141    1.755017    0.221481    0.465473
   85.995324    1.732896    0.282955    0.963579
   85.995505    1.710773    0.296100    1.087040
   85.995687    1.688644    0.286409    0.995678
   85.995869    1.666509    0.305489    1.174972
   85.996051    1.644375    0.572267    3.684451
   85.996233    1.622244    0.371714    1.797590
   85.996414    1.600125    0.348231    1.576475
   85.996594    1.578023    0.310571    1.222001
   85.996774    1.555927    0.322551    1.334505
   85.996953    1.533831    0.239177    0.549986
   85.997131    1.511733    0.341247    1.509997
   85.997308    1.489625    0.191481    0.402424
   85.997484    1.467512    0.157402    0.330802
   85.997660    1.445395    0.299601    1.117631
   85.997835    1.423268    0.242479    0.580072
   85.998008    1.401126    0.277674    0.910967
   85.998182    1.378984    0.434346    2.384635
   85.998354    1.356847    0.324510    1.351177
   85.998527    1.334725    0.280024    0.932491
   85.998701    1.312630    0.249861    0.648542
   85.998875    1.290544    0.339663    1.493143
   85.999049    1.268466    0.378761    1.860758
   85.999223    1.246390    0.128191    0.269412
   85.999396    1.224316    0.324575    1.350617
   85.999568    1.202240    0.357781    1.662808
   85.999740    1.180161    0.353006    1.617692
   85.999910    1.158076    0.239437    0.549112
   86.000079    1.135980    0.406545    2.120962
   86.000246    1.113875    0.447800    2.508863
   86.000413    1.091759    0.269565    0.831952
   86.000581    1.069631    0.351937    1.606655
   86.000749    1.047489    0.363411    1.714404
   86.000918    1.025333    0.344594    1.537182
   86.001086    1.003165    0.486683    2.873665
   86.001253    0.980983    0.248734    0.635008
   86.001418    0.958785    0.363023    1.709967
   86.001583    0.936576    0.291416    1.036135
   86.001747    0.914358    0.260524    0.745333
   86.001909    0.892132    0.272069    0.853740
   86.002071    0.869896    0.322354    1.326591
   86.002232    0.847658    0.279412    0.922427
   86.002393    0.825422    0.254119    0.684295
   86.002711    0.780964    0.195926    0.411767
   86.002869    0.758747    0.278888    0.916709
   86.003026    0.736541    0.317880    1.283330
   86.003183    0.714349    0.406725    2.118926
   86.003339    0.692178    1.115784    8.789090
   86.003496    0.670018    1.017828    7.867385
   86.003806    0.625724    0.960018    7.323155
   86.003961    0.603584    0.922164    6.966856
   86.004115    0.581450    0.914229    6.892018
   86.004268    0.559322    0.806800    5.881198
   86.004422    0.537202    0.952454    7.251218
   86.004575    0.515094    0.879262    6.562483
   86.004728    0.492987    1.036880    8.045059
   86.004881    0.470874    0.979158    7.501850
   86.005033    0.448749    0.969333    7.409227
   86.005185    0.426601    0.988525    7.589579
   86.005336    0.404442    0.881266    6.580361
   86.005487    0.382277    0.932885    7.065761
   86.005636    0.360108    0.908417    6.835394
   86.005784    0.337943    0.866394    6.439874
   86.005931    0.315770    0.591452    3.853205
   86.006077    0.293588    0.843630    6.225329
   86.006223    0.271389    0.941612    7.146885
   86.006368    0.249166    0.911885    6.867035
   86.006513    0.226934    0.867553    6.449796
   86.006658    0.204693    1.024954    7.930324
   86.006801    0.182450    0.883688    6.601189
   86.006944    0.160208    1.038845    8.060611
   86.007085    0.137965    0.946641    7.193022
   86.007226    0.115723    0.913306    6.879229
   86.007366    0.093487    0.857900    6.357818
   86.007505    0.071261    0.806056    5.869909
   86.007644    0.049037    0.826493    6.061971
   86.007782    0.026810    0.740118    5.249208
   86.007919    0.004577    0.969431    7.406242
   86.008057  359.982329    0.871493    6.484706
   86.008194  359.960079    0.914914    6.892989
   86.008330  359.937829    0.878291    6.548270
   86.008466  359.915583    0.850666    6.288201
   86.008601  359.893350    0.866414    6.436151
   86.008736  359.871117    0.698425    4.855628
   86.008870  359.848885    1.016180    7.844660
   86.009003  359.826647    0.939050    7.118875
   86.009138  359.804395    0.931999    7.052347
   86.009271  359.782144    0.825048    6.046025
   86.009405  359.759894    0.806922    5.875314
   86.009537  359.737652    0.891782    6.673429
   86.009669  359.715426    0.893392    6.688376
   86.009800  359.693203    0.860494    6.378701
   86.009930  359.670983    1.037311    8.041883
   86.010060  359.648763    0.855711    6.333315
   86.010190  359.626541    0.872205    6.488284
   86.010447  359.582083    0.849372    6.273102
   86.010575  359.559839    0.866122    6.430474
   86.010831  359.515300    0.874454    6.508464
   86.010957  359.493026    0.878778    6.548944
   86.011082  359.470756    0.868768    6.454591
   86.011205  359.448502    0.921943    6.954624
   86.011327  359.426245    0.902830    6.774625
   86.011448  359.403982    0.836053    6.146240
   86.011569  359.381701    0.827334    6.064024
   86.011692  359.359391    0.815834    5.955641
   86.011814  359.337073    0.905089    6.795100
   86.011936  359.314749    0.899194    6.739450
   86.012056  359.292425    0.896347    6.712473
   86.012173  359.270108    0.728788    5.135994
   86.012290  359.247794    0.832894    6.115153
   86.012406  359.225488    0.901580    6.761111
   86.012639  359.180917    0.719803    5.050683
   86.012755  359.158646    0.945897    7.177429
   86.012872  359.136374    0.263192    0.754801
   86.012987  359.114093    0.230533    0.484499
   86.013215  359.069486    0.433517    2.356524
   86.013328  359.047185    0.268111    0.800296
   86.013666  358.980360    0.253964    0.666629
   86.013778  358.958095    0.224794    0.472436
   86.013890  358.935823    0.222734    0.468108
   86.014001  358.913533    0.331083    1.391539
   86.014111  358.891239    0.265725    0.776497
   86.014221  358.868944    0.227882    0.478927
   86.014436  358.824360    0.114015    0.239620
   86.014542  358.802073    0.109106    0.229301
   86.014648  358.779789    0.219580    0.461480
   86.014753  358.757508    0.244126    0.572166
   86.014858  358.735231    0.286859    0.973980
   86.014962  358.712956    0.227610    0.478354
   86.015066  358.690681    0.238977    0.523147
   86.015274  358.646130    0.232292    0.488195
   86.015377  358.623852    0.239319    0.525790
   86.015479  358.601570    0.255638    0.679118
   86.015580  358.579282    0.304110    1.134928
   86.015679  358.556988    0.301424    1.109465
   86.015777  358.534687    0.186891    0.392779
   86.015875  358.512380    0.251654    0.640875
   86.015972  358.490065    0.259131    0.711021
   86.016164  358.445408    0.310122    1.190329
   86.016260  358.423071    0.234535    0.492909
   86.016356  358.400727    0.418394    2.208497
   86.016452  358.378376    0.206585    0.434169
   86.016548  358.356023    0.199256    0.418766
   86.016644  358.333670    0.275117    0.860068
   86.016738  358.311318    0.320935    1.290907
   86.016832  358.288967    0.000000    0.000000
   86.016925  358.266623    0.358503    1.643936
   86.017016  358.244288    0.397479    2.010401
   86.017108  358.221968    0.375041    1.799132
   86.017197  358.199670    0.276570    0.872594
   86.017287  358.177382    0.250385    0.626070
   86.017376  358.155100    0.254270    0.662430
   86.017465  358.132816    0.199366    0.418997
   86.017554  358.110526    0.611374    4.021443
   86.017642  358.088234    0.207482    0.436053
   86.017730  358.065944    0.263085    0.744585
   86.017818  358.043659    0.429535    2.310250
   86.017905  358.021384    0.295392    1.048135
   86.017991  357.999104    0.190804    0.401002
   86.018076  357.976813    0.311092    1.195449
   86.018161  357.954494    0.382093    1.863189
   86.018245  357.932133    0.255217    0.669423
   86.018329  357.909758    0.305196    1.139408
   86.018413  357.887379    0.225579    0.474086
   86.018496  357.865008    0.423164    2.248786
   86.018578  357.842663    0.254395    0.660928
   86.018660  357.820319    0.343604    1.499954
   86.018742  357.797969    0.317257    1.251916
   86.018823  357.775602    0.279696    0.898375
   86.018904  357.753203    0.244493    0.567011
   86.018983  357.730799    0.182130    0.382772
   86.019062  357.708393    0.227298    0.477700
   86.019139  357.685996    0.239836    0.522630
   86.019215  357.663618    0.259933    0.711502
   86.019289  357.641249    0.293663    1.028615
   86.019363  357.618889    0.260360    0.715137
   86.019437  357.596539    0.311548    1.196484
   86.019511  357.574201    0.381709    1.856322
   86.019584  357.551868    0.270280    0.807880
   86.019657  357.529538    0.095740    0.201211
   86.019729  357.507205    0.206234    0.433430
   86.019799  357.484865    0.208433    0.438052
   86.019868  357.462523    0.222162    0.466905
   86.019937  357.440180    0.122000    0.256400
   86.020005  357.417839    0.258114    0.692285
   86.020074  357.395502    0.214960    0.451769
   86.020142  357.373161    0.318329    1.258367
   86.020211  357.350811    0.037283    0.078356
   86.020348  357.306057    0.314911    1.225643
   86.020416  357.283660    0.218696    0.459621
   86.020483  357.261262    0.265208    0.757690
   86.020549  357.238871    0.211097    0.443650
   86.020612  357.216497    0.267401    0.777940
   86.020675  357.194128    0.249948    0.613556
   86.020737  357.171765    0.313383    1.210124
   86.020798  357.149404    0.102040    0.214451
   86.020860  357.127044    0.119347    0.250824
   86.020984  357.082332    0.296804    1.053397
   86.021045  357.059981    0.272910    0.828426
   86.021105  357.037639    0.385296    1.885491
   86.021166  357.015294    0.242755    0.544365
   86.021225  356.992946    0.156671    0.329267
   86.021284  356.970588    0.208304    0.437782
   86.021341  356.948212    0.290876    0.996485
   86.021398  356.925829    0.368121    1.722967
   86.021453  356.903438    0.431569    2.319655
   86.021559  356.858640    0.198527    0.417232
   86.021610  356.836235    0.231257    0.486020
   86.021660  356.813829    0.297229    1.055111
   86.021711  356.791426    0.327906    1.343506
   86.021815  356.746637    0.229299    0.481904
   86.021868  356.724242    0.357598    1.622254
   86.021920  356.701847    0.155620    0.327057
   86.022023  356.657045    0.025914    0.054462
   86.022073  356.634648    0.241071    0.525282
   86.022122  356.612257    0.306522    1.140815
   86.022169  356.589874    0.276295    0.856267
   86.022260  356.545133    0.091433    0.192160
   86.022304  356.522781    0.267700    0.774840
   86.022347  356.500449    0.372898    1.764285
   86.022390  356.478122    0.327061    1.332890
   86.022475  356.433450    0.272800    0.822060
   86.022518  356.411082    0.215285    0.452452
   86.022561  356.388706    0.333635    1.393977
   86.022646  356.343946    0.299265    1.070266
   86.022686  356.321576    0.352990    1.575481
   86.022726  356.299203    0.440523    2.398742
   86.022765  356.276827    0.467140    2.648947
   86.022803  356.254445    0.369327    1.728597
   86.022878  356.209655    0.361567    1.655219
   86.022952  356.164806    0.357608    1.617591
   86.023060  356.097382    0.478369    2.753062
   86.023095  356.074925    0.435164    2.346427
   86.023129  356.052503    0.331008    1.366409
   86.023194  356.007690    0.340073    1.451298
   86.023225  355.985288    0.586379    3.768193
   86.023254  355.962877    0.445042    2.438398
   86.023282  355.940468    0.289779    0.977594
   86.023309  355.918063    0.305434    1.124676
   86.023337  355.895664    0.422444    2.225240
   86.023365  355.873275    0.403900    2.050595
   86.023446  355.806128    0.442634    2.414405
   86.023498  355.761365    0.520633    3.147789
   86.023523  355.738985    0.359094    1.627946
   86.023575  355.694235    0.221521    0.465559
   86.023625  355.649492    0.368529    1.715947
   86.023648  355.627126    0.352124    1.561430
   86.023670  355.604762    0.291996    0.995592
   86.023690  355.582400    0.305921    1.126396
   86.023710  355.560034    0.378934    1.813066
   86.023729  355.537666    0.377351    1.797989
   86.023750  355.515293    0.434949    2.339639
   86.023789  355.470517    0.445094    2.434697
   86.023808  355.448104    0.400430    2.014336
   86.023826  355.425665    0.473413    2.700721
   86.023843  355.403213    0.505366    3.001124
   86.023859  355.380753    0.423613    2.231848
   86.023874  355.358289    0.431790    2.308589
   86.023888  355.335824    0.346739    1.508293
   86.023946  355.223613    0.274569    0.828412
   86.023956  355.201204    0.319432    1.250256
   86.023966  355.178801    0.507277    3.017191
   86.023983  355.134004    0.858269    6.318712
   86.023991  355.111615    0.674917    4.593665
   86.024002  355.066878    0.428675    2.276804
   86.024007  355.044520    0.297501    1.042615
   86.024016  354.999798    0.405073    2.054198
   86.024021  354.977417    0.343941    1.478921
   86.024026  354.955031    0.371411    1.737145
   86.024031  354.932644    0.431018    2.297706
   86.024035  354.910258    0.390784    1.919014
   86.024038  354.887878    0.350797    1.542652
   86.024041  354.865497    0.388619    1.898273
   86.024043  354.843111    0.403356    2.036715
   86.024044  354.820716    0.509165    3.031907
   86.024045  354.798306    0.325354    1.302543
   86.024046  354.775890    0.381552    1.831026
   86.024046  354.753471    0.390068    1.910951
   86.024045  354.731051    0.510730    3.045870
   86.024041  354.686220    0.582934    3.724736
   86.024037  354.663802    0.369698    1.718562
   86.024032  354.641384    0.378351    1.799779
   86.024026  354.618960    0.364808    1.672183
   86.024018  354.596536    0.413386    2.128986
   86.024010  354.574116    0.471633    2.676753
   86.023993  354.529291    0.386050    1.871263
   86.023974  354.484491    0.393440    1.940411
   86.023964  354.462105    0.395802    1.962442
   86.023953  354.439733    0.426939    2.255181
   86.023942  354.417364    0.389647    1.904167
   86.023930  354.394994    0.338610    1.423863
   86.023918  354.372611    0.416345    2.154955
   86.023904  354.350207    0.352570    1.554817
   86.023876  354.305390    0.363361    1.655955
   86.023860  354.282989    0.339987    1.435883
   86.023844  354.260604    0.370881    1.726322
   86.023826  354.238224    0.358478    1.609462
   86.023809  354.215846    0.291512    0.979304
   86.023791  354.193469    0.410344    2.097007
   86.023774  354.171089    0.191032    0.401481
   86.023757  354.148709    0.231168    0.485834
   86.023720  354.103938    0.106753    0.224357
   86.023681  354.059143    0.207632    0.436367
   86.023660  354.036747    0.511311    3.045532
   86.023639  354.014353    0.150026    0.315301
   86.023618  353.991966    0.090423    0.190038
   86.023596  353.969584    0.238359    0.500945
   86.023573  353.947205    0.292817    0.989335
   86.023550  353.924833    0.423866    2.221970
   86.023527  353.902473    0.496802    2.907918
   86.023502  353.880111    0.386811    1.873014
   86.023452  353.835368    0.340659    1.438470
   86.023399  353.790559    0.374164    1.753292
   86.023372  353.768140    0.358717    1.607793
   86.023344  353.745713    0.516378    3.090770
   86.023315  353.723275    0.617374    4.040691
   86.023285  353.700835    0.330072    1.337758
   86.023255  353.678394    0.408539    2.075731
   86.023224  353.655956    0.445063    2.419146
   86.023192  353.633527    0.303090    1.083370
   86.023159  353.611104    0.335850    1.391367
   86.023126  353.588688    0.332519    1.359839
   86.023091  353.566282    0.411757    2.105077
   86.023056  353.543884    0.459421    2.553279
   86.023019  353.521497    0.396020    1.956655
   86.022982  353.499120    0.408462    2.073518
   86.022909  353.454412    0.527932    3.197035
   86.022873  353.432073    0.505090    2.981969
   86.022836  353.409736    0.427393    2.250864
   86.022799  353.387395    0.353683    1.557264
   86.022760  353.365040    0.383015    1.833008
   86.022721  353.342680    0.404598    2.035869
   86.022682  353.320315    0.368341    1.694602
   86.022642  353.297947    0.329716    1.331049
   86.022603  353.275574    0.292823    0.983804
   86.022564  353.253198    0.377003    1.775529
   86.022524  353.230817    0.339031    1.418123
   86.022441  353.186023    0.556076    3.459567
   86.022398  353.163615    0.459388    2.549807
   86.022354  353.141205    0.565313    3.546088
   86.022309  353.118790    0.381778    1.819324
   86.022264  353.096370    0.439752    2.364527
   86.022219  353.073952    0.574375    3.630778
   86.022173  353.051537    0.300466    1.053835
   86.022126  353.029128    0.356703    1.582694
   86.022080  353.006730    0.334922    1.377609
   86.022033  352.984339    0.374450    1.749276
   86.021985  352.961960    0.340495    1.429663
   86.021936  352.939596    0.563995    3.532018
   86.021885  352.917252    0.451635    2.474820
   86.021832  352.894915    0.410925    2.091660
   86.021779  352.872578    0.321420    1.249473
   86.021724  352.850233    0.403218    2.018791
   86.021668  352.827866    0.398817    1.977199
   86.021612  352.805497    0.382903    1.827301
   86.021555  352.783128    0.384745    1.844448
   86.021500  352.760767    0.408340    2.066229
   86.021446  352.738427    0.386945    1.864775
   86.021392  352.716087    0.384804    1.844440
   86.021337  352.693740    0.353881    1.553352
   86.021281  352.671376    0.334184    1.367877
   86.021223  352.648980    0.366601    1.672643
   86.021044  352.581776    0.365702    1.663627
   86.020863  352.514667    0.373860    1.739820
   86.020678  352.447543    0.936391    7.031174
   86.020615  352.425164    0.374073    1.741074
   86.020552  352.402788    0.397817    1.964255
   86.020489  352.380414    0.308810    1.126756
   86.020425  352.358043    0.427480    2.242938
   86.020360  352.335672    0.368425    1.687200
   86.020293  352.313300    0.360463    1.612117
   86.020224  352.290930    0.626080    4.110681
   86.020154  352.268560    0.340933    1.428018
   86.020084  352.246192    0.506152    2.982102
   86.020012  352.223825    0.462494    2.571211
   86.019941  352.201459    0.730844    5.095484
   86.019869  352.179098    0.479351    2.729418
   86.019580  352.089732    0.292306    0.969081
   86.019432  352.045083    0.246993    0.542433
   86.019356  352.022759    0.200057    0.420447
   86.019278  352.000434    0.257908    0.644740
   86.018070  351.665352    0.095231    0.200142
   86.017815  351.598302    0.300359    1.040753
   86.017726  351.575967    0.309977    1.131048
   86.017637  351.553639    0.267854    0.734601
   86.017547  351.531320    0.255672    0.619814
   86.017457  351.509017    0.337259    1.387144
   86.017280  351.464457    0.688970    4.695436
   86.017007  351.397604    0.196913    0.413842
   86.016819  351.352996    0.337419    1.387354
   86.016724  351.330685    0.298457    1.020641
   86.016628  351.308370    0.352256    1.526562
   86.016532  351.286051    0.277193    0.820228
   86.016436  351.263728    0.455239    2.494987
   86.016340  351.241400    0.311077    1.138614
   86.016243  351.219068    0.264089    0.696397
   86.016146  351.196732    0.291494    0.954021
   86.016049  351.174397    0.404405    2.016032
   86.015950  351.152060    0.379640    1.782870
   86.015849  351.129724    0.402836    2.000898
   86.015747  351.107391    0.396880    1.944678
   86.015645  351.085060    0.302184    1.053660
   86.015543  351.062735    0.375931    1.747233
   86.015442  351.040418    0.281059    0.854562
   86.015340  351.018107    0.296854    1.002966
   86.015238  350.995802    0.353806    1.538541
   86.015136  350.973504    0.316509    1.187496
   86.015033  350.951214    0.407903    2.047085
   86.014825  350.906648    0.299628    1.028134
   86.014721  350.884371    0.335848    1.368679
   86.014616  350.862095    0.286204    0.901480
   86.014511  350.839822    0.401206    1.983155
   86.014405  350.817549    0.323814    1.254918
   86.014298  350.795275    0.270712    0.755184
   86.014190  350.773002    0.383931    1.820087
   86.013971  350.728447    0.269777    0.745833
   86.013860  350.706162    0.330217    1.314226
   86.013749  350.683868    0.354887    1.546121
   86.013637  350.661568    0.302664    1.054655
   86.013525  350.639263    0.241958    0.508510
   86.013412  350.616953    0.288911    0.924902
   86.013300  350.594634    0.186691    0.392359
   86.013074  350.550002    0.263864    0.688716
   86.012960  350.527695    0.295664    0.987683
   86.012845  350.505404    0.245135    0.515186
   86.012614  350.460847    0.409172    2.054936
   86.012496  350.438586    0.316632    1.184197
   86.012377  350.416341    0.257261    0.625483
   86.012258  350.394101    0.248610    0.543918
   86.012138  350.371863    0.366366    1.651500
   86.012018  350.349622    0.435323    2.300019
   86.011898  350.327373    0.461307    2.544271
   86.011778  350.305115    0.320559    1.220029
   86.011658  350.282848    0.291214    0.943791
   86.011536  350.260563    0.261373    0.662877
   86.011413  350.238252    0.329462    1.303237
   86.011289  350.215934    0.279778    0.835660
   86.011164  350.193615    0.255149    0.603780
   86.011038  350.171307    0.330179    1.309436
   86.010914  350.149021    0.247752    0.533829
   86.010788  350.126743    0.294431    0.972773
   86.010662  350.104469    0.314981    1.165911
   86.010535  350.082196    0.281000    0.846063
   86.010407  350.059917    0.293088    0.959595
   86.010278  350.037642    0.330253    1.309030
   86.010148  350.015376    0.215804    0.453542
   86.010018  349.993121    0.281035    0.845660
   86.009889  349.970883    0.271416    0.754985
   86.009760  349.948656    0.302858    1.050591
   86.009629  349.926437    0.267408    0.716920
   86.009498  349.904228    0.225280    0.473459
   86.009364  349.882030    0.293939    0.966137
   86.009095  349.837636    0.274837    0.786078
   86.008959  349.815431    0.226117    0.475217
   86.008823  349.793212    0.251067    0.562097
   86.008687  349.770987    0.229386    0.482088
   86.008551  349.748756    0.293161    0.957728
   86.008415  349.726524    0.204445    0.429671
   86.008278  349.704289    0.521309    3.103634
   86.008141  349.682053    0.425343    2.200663
   86.007866  349.637580    0.264315    0.685450
   86.007728  349.615349    0.301683    1.036802
   86.007590  349.593117    0.242813    0.510306
   86.007451  349.570883    0.338899    1.386544
   86.007310  349.548645    0.274705    0.782468
   86.007168  349.526395    0.362042    1.603896
   86.007024  349.504147    0.283397    0.863870
   86.006879  349.481902    0.321532    1.222440
   86.006734  349.459668    0.209709    0.440734
   86.006588  349.437451    0.252170    0.569560
   86.006442  349.415242    0.322559    1.231549
   86.006295  349.393041    0.310788    1.120640
   86.006149  349.370846    0.342975    1.423252
   86.006004  349.348659    0.241191    0.506898
   86.005859  349.326477    0.319321    1.200364
   86.005714  349.304296    0.339337    1.388478
   86.005567  349.282117    0.241446    0.507434
   86.005419  349.259936    0.412810    2.079306
   86.005269  349.237757    0.354042    1.526272
   86.005119  349.215577    0.322087    1.225480
   86.004969  349.193397    0.324072    1.243965
   86.004819  349.171216    0.312095    1.131116
   86.004668  349.149036    0.399211    1.950466
   86.004517  349.126858    0.303358    1.048562
   86.004365  349.104685    0.315509    1.162690
   86.004213  349.082518    0.334627    1.342355
   86.004059  349.060352    0.297378    0.991758
   86.003904  349.038182    0.362194    1.601321
   86.003749  349.016006    0.276661    0.796503
   86.003591  348.993814    0.250818    0.553208
   86.003433  348.971618    0.289397    0.915953
   86.003274  348.949421    0.326789    1.267532
   86.003115  348.927225    0.478357    2.693197
   86.002955  348.905035    0.380631    1.773675
   86.002795  348.882849    0.327375    1.272499
   86.002635  348.860667    0.339168    1.383259
   86.002474  348.838497    0.373249    1.703681
   86.002314  348.816340    0.313237    1.138949
   86.001991  348.772043    0.420658    2.149127
   86.001829  348.749894    0.336257    1.354966
   86.001666  348.727740    0.341480    1.403913
   86.001338  348.683431    0.342278    1.411060
   86.001172  348.661277    0.557622    3.436691
   86.001004  348.639122    0.377814    1.744990
