Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:18 2014

write_fb:
  file_in:       laser3k0064002.dat
  laser_period:  3k
  track:         0064
  cycle:         002
  file_out:      laser3k0064002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    15
  Minute:                  31
  Doy:                    287
  record_count:          3159
  non_zero_count:        3149
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.213706  213.690835    0.309353    1.218859
   85.214567  213.675339    0.167789    0.355772
   85.215427  213.659825    0.160084    0.339435
   85.216287  213.644298    0.236439    0.533147
   85.217147  213.628758    0.184881    0.392013
   85.218006  213.613205    0.272261    0.870275
   85.218865  213.597643    0.247681    0.639115
   85.219724  213.582074    0.298175    1.114194
   85.220582  213.566501    0.900907    6.784373
   85.221438  213.550931    0.292639    1.062263
   85.222295  213.535359    0.293720    1.072501
   85.223151  213.519784    0.301369    1.144528
   85.224007  213.504205    0.164331    0.348440
   85.224864  213.488627    0.322712    1.345444
   85.225721  213.473043    0.308597    1.212737
   85.226579  213.457452    0.266095    0.812974
   85.227436  213.441851    0.146639    0.310927
   85.228291  213.426230    0.714013    5.026830
   85.229145  213.410598    0.218218    0.462698
   85.229999  213.394959    0.346210    1.566924
   85.231705  213.363671    0.269282    0.843375
   85.232557  213.348027    0.225155    0.477407
   85.233408  213.332386    0.250851    0.670134
   85.234260  213.316750    0.154747    0.328119
   85.235113  213.301128    0.200203    0.424501
   85.246995  213.082222    0.075177    0.159403
   85.247844  213.066499    0.424890    2.308564
   85.248693  213.050764    0.178218    0.377885
   85.249541  213.035014    0.222622    0.472037
   85.250388  213.019251    0.274983    0.898550
   85.251235  213.003473    0.356929    1.669520
   85.252080  212.987666    0.482082    2.846949
   85.252924  212.971847    0.036877    0.078192
   85.253767  212.956021    0.007276    0.015427
   85.254610  212.940196    0.165701    0.351344
   85.255453  212.924388    0.093004    0.197201
   85.257979  212.877002    0.210955    0.447299
   85.258823  212.861220    0.193228    0.409712
   85.259666  212.845443    0.247817    0.643771
   85.260509  212.829665    0.315458    1.280164
   85.261351  212.813886    0.187937    0.398493
   85.262192  212.798095    0.139614    0.296030
   85.263031  212.782301    0.213095    0.451836
   85.263869  212.766503    0.287777    1.020042
   85.264708  212.750706    0.452176    2.566671
   85.265547  212.734916    0.244245    0.610666
   85.266386  212.719124    0.287699    1.019518
   85.267226  212.703331    0.266980    0.824680
   85.268065  212.687533    0.367299    1.768488
   85.268904  212.671728    0.259645    0.755822
   85.269742  212.655915    0.199549    0.423115
   85.270580  212.640092    0.330026    1.418061
   85.271418  212.624259    0.208492    0.442076
   85.272254  212.608414    0.305997    1.192148
   85.273090  212.592554    0.242600    0.595828
   85.283926  212.385350    0.466592    2.703948
   85.284756  212.369383    0.415801    2.226205
   85.285586  212.353407    0.132645    0.281254
   85.286415  212.337424    0.298632    1.124107
   85.287243  212.321432    0.352629    1.632154
   85.288072  212.305431    0.035341    0.074936
   85.288901  212.289409    0.119762    0.253939
   85.289730  212.273377    0.123422    0.261698
   85.290559  212.257344    0.075368    0.159808
   85.291389  212.241312    0.299992    1.137343
   85.292219  212.225304    0.233863    0.515322
   85.293049  212.209304    0.236587    0.541019
   85.293879  212.193304    0.247324    0.642104
   85.294708  212.177304    0.201557    0.427372
   85.295536  212.161290    0.300321    1.140815
   85.296364  212.145270    0.314099    1.270496
   85.297190  212.129248    0.411349    2.185437
   85.298016  212.113224    0.227372    0.482109
   85.298839  212.097205    0.309089    1.223593
   85.299662  212.081186    0.484790    2.876539
   85.300485  212.065165    0.906406    6.842903
   85.301307  212.049141    0.418330    2.251481
   85.302130  212.033117    0.290259    1.046746
   85.302953  212.017088    0.355726    1.662691
   85.303776  212.001048    0.276499    0.917449
   85.304598  211.984996    0.292793    1.070809
   85.305421  211.968920    0.454042    2.587809
   85.306244  211.952825    0.353177    1.639011
   85.307067  211.936716    0.475601    2.790764
   85.307888  211.920592    0.334761    1.465914
   85.308708  211.904454    0.114637    0.243070
   85.309526  211.888302    0.180511    0.382747
   85.311163  211.855958    0.122583    0.259919
   85.314444  211.791129    0.167704    0.355591
   85.319352  211.693878    0.222062    0.470850
   85.320166  211.677657    0.257938    0.744330
   85.320978  211.661440    0.295360    1.096440
   85.321791  211.645241    0.272355    0.880104
   85.322603  211.629048    0.294144    1.085151
   85.323415  211.612860    0.383459    1.925443
   85.324228  211.596674    0.178120    0.377678
   85.325042  211.580494    0.267519    0.834906
   85.325856  211.564312    0.193337    0.409943
   85.326670  211.548122    0.368292    1.783062
   85.327483  211.531923    0.330836    1.430770
   85.328295  211.515699    0.210351    0.446019
   85.329106  211.499461    0.451390    2.565009
   85.329916  211.483208    0.278277    0.936551
   85.331534  211.450650    0.384840    1.939176
   85.332342  211.434348    0.432406    2.386722
   85.333150  211.418039    0.216699    0.459478
   85.333958  211.401727    0.932791    7.094165
   85.334768  211.385429    0.442851    2.485201
   85.335579  211.369133    0.374573    1.842961
   85.336390  211.352830    0.296327    1.106952
   85.337200  211.336519    0.277310    0.928126
   85.338010  211.320188    0.138656    0.293999
   85.338818  211.303842    0.121085    0.256742
   85.339625  211.287483    0.491528    2.943571
   85.340431  211.271110    0.454389    2.594270
   85.341235  211.254719    0.353086    1.641348
   85.342039  211.238317    0.311425    1.249506
   85.342841  211.221906    0.270689    0.866364
   85.343644  211.205493    0.367757    1.779590
   85.344447  211.189081    0.409627    2.173554
   85.345251  211.172671    0.374123    1.839625
   85.346054  211.156262    0.120784    0.256105
   85.346859  211.139855    0.223483    0.473863
   85.347664  211.123454    0.296186    1.106677
   85.348471  211.107057    0.369672    1.798059
   85.349277  211.090662    0.143537    0.304350
   85.350082  211.074269    0.489570    2.926127
   85.350884  211.057882    0.154921    0.328488
   85.351684  211.041496    0.090310    0.191488
   85.352484  211.025105    0.515106    3.166578
   85.353283  211.008707    0.275800    0.915414
   85.354083  210.992284    0.292595    1.073484
   85.354882  210.975852    0.440751    2.467314
   85.355681  210.959417    0.401724    2.100254
   85.356480  210.942983    0.172087    0.364886
   85.357280  210.926576    0.322953    1.359377
   85.385795  210.330404    0.155934    0.330634
   85.386578  210.313763    0.055431    0.117533
   85.387360  210.297117    0.104662    0.221920
   85.388143  210.280465    0.109330    0.231817
   85.388927  210.263800    0.059324    0.125787
   85.389712  210.247127    0.006977    0.014793
   85.390496  210.230448    0.053977    0.114451
   85.392842  210.180409    0.344995    1.570083
   85.393621  210.163718    0.214602    0.455032
   85.394398  210.147010    0.354632    1.660896
   85.395174  210.130269    0.144443    0.306269
   85.395949  210.113507    0.152122    0.322552
   85.396723  210.096730    0.023768    0.050397
   85.397498  210.079939    0.037368    0.079233
   85.398276  210.063137    0.006874    0.014576
   85.404503  209.928636    0.493746    2.970556
   85.405278  209.911818    0.629887    4.251359
   85.408371  209.844553    0.382959    1.928715
   85.409144  209.827746    0.291699    1.070284
   85.409917  209.810942    0.428842    2.360500
   85.410692  209.794157    0.198990    0.421929
   85.411466  209.777375    0.256873    0.742881
   85.412240  209.760591    0.261847    0.789752
   85.414558  209.710156    0.226341    0.479922
   85.416865  209.659601    0.230069    0.491248
   85.417632  209.642727    0.274334    0.907740
   85.418398  209.625845    0.147628    0.313023
   85.419164  209.608954    0.158327    0.335710
   85.419931  209.592065    0.405933    2.145963
   85.420699  209.575167    0.164662    0.349142
   85.421466  209.558256    0.354680    1.663956
   85.422234  209.541331    0.827005    6.107351
   85.423002  209.524372    0.391689    2.012262
   85.423770  209.507396    0.486938    2.908373
   85.424537  209.490407    0.305270    1.199435
   85.425303  209.473407    0.525479    3.271096
   85.426066  209.456403    0.277140    0.934957
   85.426828  209.439395    0.495473    2.988963
   85.427588  209.422385    0.345027    1.573748
   85.428349  209.405373    0.542197    3.428664
   85.429110  209.388363    0.529658    3.310778
   85.429872  209.371355    0.305294    1.200191
   85.430634  209.354350    0.281606    0.977426
   85.431397  209.337349    0.420056    2.279948
   85.432161  209.320365    0.228231    0.483931
   85.432926  209.303384    0.350282    1.623708
   85.433690  209.286403    0.338628    1.514143
   85.434454  209.269414    0.203209    0.430876
   85.435216  209.252403    0.264783    0.819610
   85.435976  209.235381    0.217109    0.460348
   85.436736  209.218352    0.419590    2.276085
   85.437495  209.201320    0.491411    2.951799
   85.438253  209.184290    0.462057    2.675738
   85.439012  209.167262    0.240573    0.592237
   85.439770  209.150233    0.117274    0.248663
   85.440529  209.133206    0.364873    1.761722
   85.441289  209.116188    0.117611    0.249377
   85.442050  209.099171    0.172847    0.366496
   85.442810  209.082151    0.378445    1.889619
   85.443570  209.065125    0.262046    0.794692
   85.444328  209.048086    0.355251    1.671583
   85.445085  209.031036    0.336041    1.490943
   85.445841  209.013975    0.325796    1.394639
   85.446594  208.996902    0.352560    1.646499
   85.447344  208.979814    0.378837    1.893776
   85.448093  208.962711    0.319992    1.340275
   85.448840  208.945598    0.556615    3.566347
   85.449587  208.928472    0.445147    2.517805
   85.450336  208.911340    0.317460    1.316690
   85.451086  208.894196    0.197221    0.418177
   85.451837  208.877040    0.145607    0.308738
   85.452587  208.859873    0.371901    1.829072
   85.453340  208.842689    0.047116    0.099902
   85.454092  208.825493    0.089711    0.190219
   85.454844  208.808283    0.138901    0.294520
   85.455595  208.791061    0.262849    0.803495
   85.456344  208.773818    0.258602    0.763622
   85.457091  208.756565    0.238619    0.575709
   85.457838  208.739308    0.263107    0.806156
   85.458584  208.722052    0.085498    0.181285
   85.459330  208.704808    0.082431    0.174782
   85.460077  208.687573    0.213236    0.452136
   85.460823  208.670343    0.657454    4.516222
   85.461570  208.653121    0.178948    0.379433
   85.462318  208.635911    0.113608    0.240889
   85.464562  208.584320    0.191747    0.406571
   85.465307  208.567146    0.187190    0.396909
   85.466051  208.549975    0.138684    0.294058
   85.466794  208.532796    0.093233    0.197686
   85.467536  208.515607    0.044833    0.095061
   85.468276  208.498379    0.051545    0.109293
   85.469015  208.481133    0.225881    0.478947
   85.470494  208.446607    0.185911    0.394197
   85.471236  208.429348    0.760896    5.490438
   85.471978  208.412083    0.071884    0.152420
   85.473462  208.377523    0.154139    0.326829
   85.474202  208.360215    0.136641    0.289728
   85.474941  208.342891    0.077276    0.163853
   85.475680  208.325552    0.215435    0.456798
   85.476417  208.308199    0.102868    0.218117
   85.477153  208.290824    0.230594    0.502329
   85.477888  208.273435    0.037868    0.080293
   85.478622  208.256039    0.202029    0.428372
   85.479356  208.238637    0.284542    1.010072
   85.480090  208.221238    0.364961    1.766686
   85.480824  208.203840    0.265214    0.828406
   85.481558  208.186443    0.433515    2.411751
   85.482292  208.169048    0.428214    2.361960
   85.483027  208.151666    0.498229    3.020698
   85.483762  208.134287    0.191165    0.405338
   85.484497  208.116906    0.198189    0.420231
   85.488157  208.029846    0.344883    1.578669
   85.491075  207.960165    0.104239    0.221024
   85.491806  207.942749    0.088407    0.187455
   85.492537  207.925332    0.097069    0.205820
   85.493269  207.907912    0.170567    0.361662
   85.493999  207.890487    0.255394    0.737439
   85.494728  207.873051    0.164091    0.347930
   85.495456  207.855607    0.233725    0.533751
   85.496182  207.838156    0.268838    0.864149
   85.496908  207.820699    0.097539    0.206817
   85.498355  207.785768    0.069551    0.147473
   85.501245  207.715807    0.239097    0.584915
   85.501968  207.698292    0.204461    0.433530
   85.502692  207.680767    0.241509    0.607768
   85.503415  207.663233    0.223291    0.473455
   85.504139  207.645689    0.283350    1.001537
   85.507741  207.557735    0.309594    1.248817
   80.548731  113.727136    0.254902    1.771575
   80.547330  113.723083    0.351331    2.678936
   80.545931  113.719034    0.458064    3.683234
   80.544533  113.714987    0.267427    1.890067
   80.543136  113.710935    0.333581    2.512629
   80.541738  113.706882    0.363495    2.794258
   80.540342  113.702828    0.395143    3.092208
   80.538945  113.698773    0.322806    2.411926
   80.537548  113.694714    0.314760    2.336457
   80.536151  113.690654    0.306186    2.256027
   80.534754  113.686592    0.170074    0.975788
   80.533357  113.682529    0.328697    2.468235
   80.531959  113.678469    0.287164    2.077740
   80.530561  113.674408    0.399389    3.133702
   80.529162  113.670344    0.353370    2.701013
   80.527763  113.666276    0.151296    0.800252
   80.526361  113.662199    0.307106    2.266236
   80.524957  113.658117    0.330746    2.488843
   80.523553  113.654031    0.304865    2.245601
   80.519336  113.641751    0.368202    2.842106
   80.517929  113.637656    0.453831    3.647868
   80.516522  113.633564    0.305072    2.248672
   80.515115  113.629480    0.417388    3.305491
   80.513707  113.625401    0.299765    2.199196
   80.512299  113.621331    0.136831    0.666654
   80.495448  113.572994    0.956520    8.380457
   80.494047  113.568973    0.491675    4.007724
   80.492645  113.564956    0.464271    3.750153
   80.491243  113.560941    0.333278    2.518084
   80.489841  113.556926    0.412728    3.265725
   80.488439  113.552910    0.482803    3.925173
   80.487038  113.548892    0.316595    2.361819
   80.485637  113.544870    0.288259    2.095475
   80.484235  113.540844    0.214290    1.399852
   80.482833  113.536813    0.128666    0.594585
   80.481430  113.532764    0.106466    0.385973
   80.480026  113.528709    0.078267    0.254657
   80.478621  113.524653    0.204997    1.313340
   80.477217  113.520598    0.071698    0.233607
   80.475813  113.516555    0.179218    1.071275
   80.474410  113.512516    0.442876    3.551822
   80.473006  113.508482    0.457067    3.685552
   80.471602  113.504452    0.473882    3.843959
   80.470198  113.500425    0.352670    2.703908
   80.468793  113.496403    0.438528    3.511832
   80.467388  113.492385    0.403628    3.183743
   80.465982  113.488370    0.236700    1.613622
   80.464575  113.484360    0.515744    4.238909
   80.463168  113.480354    0.550171    4.562999
   80.461760  113.476349    0.224231    1.496999
   80.460353  113.472344    0.321032    2.407862
   80.458947  113.468333    0.253737    1.775022
   80.456136  113.460313    0.303673    2.245248
   80.454731  113.456309    0.256379    1.800562
   80.453324  113.452313    0.389176    3.050057
   80.451917  113.448324    0.255085    1.788841
   80.450511  113.444340    0.346083    2.645113
   80.449105  113.440360    0.362872    2.803283
   80.447702  113.436390    0.351480    2.696338
   80.446300  113.432423    0.327233    2.468465
   80.444899  113.428457    0.401832    3.170474
   80.442096  113.420516    0.298794    2.201604
   80.440695  113.416538    0.441492    3.544244
   80.439294  113.412557    0.288487    2.105094
   80.437893  113.408573    0.283815    2.061375
   80.436490  113.404585    0.327522    2.472768
   80.435087  113.400594    0.385683    3.020131
   80.433683  113.396601    0.453659    3.659832
   80.432280  113.392606    0.352707    2.710372
   80.430877  113.388611    0.389877    3.060263
   80.429474  113.384614    0.292908    2.148270
   80.428071  113.380616    0.359807    2.777846
   80.426667  113.376616    0.422137    3.364433
   80.425261  113.372612    0.300367    2.219127
   80.423855  113.368606    0.487310    3.977992
   80.422447  113.364600    0.419299    3.338408
   80.421039  113.360595    0.378380    2.953700
   80.419630  113.356593    0.405498    3.209033
   80.418220  113.352593    0.412651    3.276558
   80.416810  113.348597    0.465577    3.774679
   80.415400  113.344604    0.311718    2.327500
   80.412580  113.336631    0.415717    3.306314
   80.411171  113.332653    0.329327    2.493840
   80.409763  113.328683    0.545725    4.529791
   80.408357  113.324728    0.381088    2.981223
   80.406951  113.320780    0.446731    3.598981
   80.405547  113.316836    0.428196    3.424838
   80.404142  113.312896    0.359523    2.779038
   80.402738  113.308953    0.476435    3.879090
   80.401334  113.305010    0.465377    3.775291
   80.399930  113.301067    0.480886    3.921420
   80.397119  113.293180    0.631201    5.335938
   80.395713  113.289235    0.579519    4.849969
   80.394307  113.285290    0.472523    3.843648
   80.392901  113.281345    0.467399    3.795676
   80.391495  113.277404    0.335142    2.551718
   80.390089  113.273464    0.406076    3.219239
   80.388683  113.269523    0.349720    2.689313
   80.387277  113.265581    0.245148    1.705789
   80.385871  113.261636    0.331590    2.519203
   80.384465  113.257689    0.436959    3.510671
   80.383059  113.253737    0.359411    2.781382
   80.381652  113.249780    0.363541    2.820460
   80.380244  113.245808    0.328333    2.489476
   80.378835  113.241831    0.476654    3.885009
   80.377426  113.237853    0.336673    2.568388
   80.376017  113.233875    0.428374    3.431282
   80.374607  113.229909    0.473958    3.860328
   80.373196  113.225946    0.391917    3.088774
   80.371786  113.221987    0.369610    2.879154
   80.370376  113.218030    0.388016    3.052528
   80.368965  113.214074    0.453445    3.668275
   80.367555  113.210119    0.357695    2.767745
   80.366145  113.206168    0.500013    4.106806
   80.364736  113.202219    0.268324    1.927454
   80.363327  113.198271    0.386783    3.042070
   80.361919  113.194326    0.515099    4.249407
   80.360511  113.190388    0.479950    3.918976
   80.359104  113.186458    0.399203    3.159591
   80.357699  113.182543    0.313972    2.358021
   80.356295  113.178637    0.398559    3.153987
   80.354890  113.174738    0.534121    4.429496
   80.353486  113.170847    0.392585    3.098241
   80.352081  113.166965    0.215989    1.437171
   80.350676  113.163088    0.255130    1.805609
   80.349271  113.159211    0.429625    3.447370
   80.347866  113.155333    0.349366    2.692572
   80.346461  113.151446    0.274072    1.984483
   80.345056  113.147553    0.221051    1.485919
   80.343651  113.143657    0.324523    2.459549
   80.342246  113.139755    0.409226    3.256599
   80.340840  113.135849    0.478672    3.910128
   80.339434  113.131937    0.342693    2.631160
   80.338026  113.128021    0.493784    4.052749
   80.336618  113.124100    0.220819    1.485100
   80.335206  113.120172    0.321438    2.431892
   80.333793  113.116240    0.373319    2.920179
   80.332380  113.112305    0.399522    3.166908
   80.330966  113.108368    0.271106    1.959081
   80.329552  113.104432    0.329801    2.511480
   80.328139  113.100496    0.158572    0.900893
   80.326726  113.096562    0.101085    0.360328
   80.325313  113.092630    0.177853    1.082733
   80.323901  113.088701    0.091403    0.320435
   80.322489  113.084776    0.124568    0.581923
   80.321077  113.080856    0.140810    0.734946
   80.319666  113.076942    0.171521    1.024082
   80.318256  113.073037    0.203343    1.323666
   80.316846  113.069140    0.374531    2.934319
   80.315438  113.065247    0.215755    1.440891
   80.314030  113.061360    0.236704    1.638186
   80.312622  113.057476    0.318776    2.410490
   80.311215  113.053596    0.267500    1.928352
   80.309809  113.049720    0.240099    1.670802
   80.308403  113.045849    0.226987    1.547684
   80.306999  113.041988    0.370992    2.902610
   80.305595  113.038130    0.213791    1.423999
   80.304190  113.034275    0.187343    1.175416
   80.302785  113.030421    0.352316    2.727595
   80.301378  113.026566    0.223087    1.512121
   80.299970  113.022710    0.529421    4.394140
   80.298562  113.018851    0.226776    1.547284
   80.297153  113.014988    0.142410    0.753847
   80.295744  113.011116    0.343954    2.650063
   80.294334  113.007238    0.150878    0.833964
   80.292925  113.003357    0.166197    0.978302
   80.291514  112.999472    0.220424    1.488658
   80.290103  112.995583    0.125386    0.594833
   80.288691  112.991693    0.145029    0.779845
   80.287278  112.987803    0.124976    0.591426
   80.285866  112.983914    0.167588    0.992519
   80.284453  112.980034    0.090537    0.323150
   80.283041  112.976157    0.241913    1.692182
   80.280218  112.968402    0.653046    5.560297
   80.278807  112.964517    0.169649    1.013053
   80.277396  112.960629    0.236952    1.646421
   80.275985  112.956742    0.287507    2.122232
   80.274575  112.952855    0.307498    2.310527
   80.273166  112.948971    0.227163    1.555015
   80.271757  112.945090    0.352857    2.737688
   80.270348  112.941212    0.261945    1.882672
   80.268940  112.937339    0.255924    1.826263
   80.267531  112.933472    0.263877    1.901306
   80.266122  112.929611    0.264134    1.903948
   80.264713  112.925756    0.293800    2.183251
   80.263304  112.921907    0.258074    1.847397
   80.261895  112.918066    0.349454    2.707261
   80.260486  112.914231    0.213137    1.425113
   80.259078  112.910403    0.212352    1.417947
   80.257669  112.906580    0.189681    1.204901
   80.252044  112.891339    0.045755    0.165700
   80.250637  112.887522    0.116343    0.516118
   80.249229  112.883700    0.246936    1.744879
   80.247820  112.879873    0.599151    5.058510
   80.246411  112.876042    0.238128    1.662474
   80.245000  112.872202    0.337240    2.595076
   80.243589  112.868359    0.105357    0.413909
   80.242177  112.864512    0.299414    2.239689
   80.240765  112.860665    0.269981    1.963036
   80.239353  112.856822    0.467271    3.819239
   80.237941  112.852979    0.288661    2.139215
   80.236529  112.849134    0.099018    0.361068
   80.235116  112.845287    0.060632    0.221231
   80.233700  112.841433    0.180728    1.124537
   80.232285  112.837576    0.310198    2.342739
   80.230868  112.833717    0.134495    0.690072
   80.229452  112.829858    0.108891    0.449441
   80.228036  112.826000    0.237003    1.654863
   80.226620  112.822143    0.152506    0.860203
   80.225206  112.818289    0.521714    4.333698
   80.223792  112.814439    0.412328    3.304902
   80.222380  112.810594    0.216551    1.463390
   80.220969  112.806755    0.192852    1.240679
   80.219560  112.802923    0.157828    0.911423
   80.218151  112.799099    0.182736    1.145974
   80.216743  112.795291    0.444350    3.607293
   80.215336  112.791491    0.337445    2.601834
   80.213929  112.787697    0.355762    2.774379
   80.212522  112.783909    0.419528    3.374478
   80.211116  112.780122    0.162247    0.954369
   80.209710  112.776337    0.132686    0.676518
   80.208304  112.772553    0.115781    0.517712
   80.206897  112.768770    0.099606    0.368028
   80.205488  112.764983    0.147218    0.813909
   80.204079  112.761195    0.087121    0.322299
   80.202668  112.757405    0.064688    0.239459
   80.201256  112.753616    0.107003    0.436283
   80.199842  112.749827    0.194797    1.262418
   80.198426  112.746037    0.240218    1.689949
   80.197010  112.742245    0.241788    1.704949
   80.195594  112.738452    0.163476    0.968471
   80.194180  112.734655    0.200234    1.314492
   80.192766  112.730855    0.186125    1.181996
   80.191352  112.727052    0.286638    2.127792
   80.189938  112.723244    0.217770    1.480157
   80.188520  112.719428    0.288934    2.149850
   80.187101  112.715607    0.446902    3.636145
   80.185681  112.711785    0.180915    1.134145
   80.184262  112.707961    0.460012    3.759932
   80.182844  112.704137    0.205780    1.368519
   80.181426  112.700313    0.260290    1.881551
   80.180009  112.696493    0.326791    2.507375
   80.178593  112.692678    0.191514    1.235009
   80.177179  112.688875    0.227725    1.575891
   80.175765  112.685078    0.187359    1.196390
   80.174352  112.681285    0.179096    1.118882
   80.172940  112.677496    0.123019    0.591576
   80.171528  112.673704    0.236626    1.660548
   80.170116  112.669914    0.306931    2.322168
   80.168706  112.666127    0.390421    3.107817
   80.167296  112.662344    0.303948    2.294565
   80.165888  112.658564    0.375702    2.969810
   80.164481  112.654788    0.452922    3.696477
   80.163074  112.651018    0.193422    1.255497
   80.161667  112.647256    0.287487    2.140630
   80.160260  112.643508    0.091328    0.344406
   80.158852  112.639767    0.162674    0.966931
   80.157444  112.636030    0.151469    0.861750
   80.156036  112.632294    0.195513    1.276321
   80.154626  112.628554    0.173484    1.069317
   80.153216  112.624811    0.171774    1.053456
   80.151805  112.621065    0.127599    0.638125
   80.150393  112.617315    0.161562    0.957856
   80.148979  112.613556    0.284255    2.112296
   80.147564  112.609792    0.444053    3.615806
   80.146147  112.606022    0.301722    2.277083
   80.144729  112.602248    0.348039    2.713032
   80.143310  112.598463    0.352692    2.757036
   80.141890  112.594675    0.378859    3.003432
   80.140469  112.590885    0.392589    3.132820
   80.139047  112.587096    0.463748    3.802473
   80.137626  112.583316    0.362085    2.846327
   80.136204  112.579538    0.287323    2.143249
   80.134782  112.575764    0.385190    3.064149
   80.133361  112.571992    0.333567    2.578748
   80.131941  112.568224    0.467875    3.842462
   80.130522  112.564458    0.517761    4.311983
   80.129104  112.560695    0.527981    4.408362
   80.127688  112.556933    0.353893    2.770890
   80.126273  112.553168    0.393790    3.146445
   80.124861  112.549405    0.418337    3.377595
   80.123450  112.545648    0.356631    2.797340
   80.122040  112.541898    0.396322    3.170956
   80.120633  112.538165    0.400771    3.213040
   80.119226  112.534442    0.365852    2.884778
   80.117820  112.530724    0.369112    2.915672
   80.116415  112.527012    0.383784    3.053926
   80.115008  112.523304    0.385581    3.071062
   80.113601  112.519598    0.309876    2.359115
   80.112193  112.515889    0.364424    2.872496
   80.110784  112.512175    0.338748    2.631182
   80.109373  112.508441    0.456583    3.739921
   80.107961  112.504701    0.288360    2.157621
   80.106548  112.500960    0.393802    3.149785
   80.105134  112.497219    0.523073    4.366110
   80.103719  112.493496    0.309294    2.355252
   80.102303  112.489776    0.258825    1.880706
   80.100885  112.486057    0.245376    1.754418
   80.099468  112.482335    0.313928    2.399542
   80.098049  112.478600    0.308738    2.350950
   80.096630  112.474861    0.507998    4.225682
   80.095210  112.471119    0.572240    4.830268
   80.093790  112.467374    0.432839    3.519107
   80.092369  112.463633    0.352056    2.759385
   80.090948  112.459891    0.342996    2.674387
   80.089526  112.456147    0.281626    2.097293
   80.088105  112.452403    0.521731    4.356270
   80.086685  112.448650    0.369818    2.927410
   80.085265  112.444897    0.289580    2.172816
   80.083846  112.441147    0.313389    2.397024
   80.082427  112.437401    0.202237    1.351618
   80.081009  112.433670    0.374149    2.969084
   80.079592  112.429946    0.406786    3.276341
   80.078175  112.426227    0.258749    1.883937
   80.076760  112.422513    0.328133    2.536887
   80.075347  112.418801    0.242514    1.731677
   80.073935  112.415091    0.340915    2.657598
   80.072523  112.411384    0.245317    1.758502
   80.071113  112.407678    0.209276    1.419685
   80.069702  112.403970    0.242509    1.732551
   80.066881  112.396557    0.114028    0.524346
   80.061242  112.381771    0.348618    2.732145
   80.059832  112.378083    0.268189    1.975754
   80.058421  112.374403    0.071235    0.280501
   80.057008  112.370725    0.081932    0.322811
   80.055595  112.367047    0.063748    0.251314
   80.054181  112.363367    0.104607    0.437801
   80.052765  112.359679    0.144077    0.809339
   80.051347  112.355987    0.366439    2.901408
   80.049929  112.352291    0.304028    2.314517
   80.048509  112.348592    0.215659    1.483438
   80.047091  112.344890    0.341899    2.671254
   80.045672  112.341185    0.416066    3.369195
   80.044252  112.337477    0.195565    1.295099
   80.042830  112.333767    0.320250    2.468286
   80.041405  112.330050    0.361666    2.858132
   80.039979  112.326332    0.217140    1.498761
   80.037125  112.318902    0.236403    1.680449
   80.035700  112.315199    0.158792    0.950563
   80.034277  112.311501    0.167301    1.030847
   80.032854  112.307807    0.123332    0.617446
   80.031434  112.304117    0.186942    1.216084
   80.030017  112.300429    0.160818    0.970558
   80.028601  112.296743    0.151423    0.882407
   80.027187  112.293060    0.101852    0.416305
   80.025774  112.289381    0.171186    1.068788
   80.024362  112.285706    0.201514    1.354323
   80.022950  112.282035    0.120449    0.591949
   80.021539  112.278368    0.000000    0.000000
   80.020128  112.274704    0.117099    0.560894
   80.018717  112.271044    0.030855    0.123506
   80.017307  112.267386    0.303939    2.319026
   80.015896  112.263732    0.247351    1.786919
   80.014486  112.260079    0.280599    2.099920
   80.013077  112.256429    0.368802    2.929903
   80.011668  112.252779    0.306955    2.348318
   80.010258  112.249129    0.198345    1.326823
   80.008847  112.245478    0.253156    1.842681
   80.007433  112.241820    0.255015    1.860393
   80.006017  112.238160    0.320863    2.480077
   80.004599  112.234499    0.318944    2.462263
   80.003180  112.230837    0.256637    1.876350
   80.001760  112.227180    0.266022    1.964865
   80.000339  112.223523    0.313967    2.416138
   79.998917  112.219865    0.236672    1.689225
   79.997494  112.216202    0.258105    1.891085
   79.996069  112.212531    0.327427    2.543454
   79.994643  112.208856    0.251966    1.833799
   79.993216  112.205178    0.328979    2.558517
   79.991789  112.201498    0.305155    2.334629
   79.990363  112.197816    0.000000    0.000000
   79.988938  112.194135    0.327565    2.545917
   79.987513  112.190456    0.291448    2.206385
   79.986089  112.186781    0.232091    1.648226
   79.984666  112.183115    0.254388    1.858215
   79.983244  112.179455    0.342882    2.690936
   79.981823  112.175803    0.386502    3.101516
   79.980403  112.172156    0.327839    2.549890
   79.978983  112.168522    0.367649    2.924622
   79.977564  112.164894    0.321835    2.493872
   79.976147  112.161269    0.302286    2.310193
   79.974731  112.157646    0.374884    2.993377
   79.973317  112.154016    0.474060    3.926597
   79.971904  112.150384    0.487333    4.051692
   79.970491  112.146752    0.239201    1.717660
   79.969080  112.143121    0.206478    1.410054
   79.967668  112.139489    0.202491    1.372779
   79.966256  112.135859    0.297063    2.262676
   79.964844  112.132230    0.223319    1.569178
   79.963432  112.128603    0.294513    2.239150
   79.962018  112.124982    0.371302    2.961764
