Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:59 2014

write_fb:
  file_in:       laser3k0104002.dat
  laser_period:  3k
  track:         0104
  cycle:         002
  file_out:      laser3k0104002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     7
  Minute:                  57
  Doy:                    290
  record_count:          4076
  non_zero_count:        4056
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.051856  255.071545    0.300310    0.857843
   85.050936  255.056994    0.349385    1.319569
   85.049096  255.027864    0.319336    1.037009
   85.047254  254.998736    0.369154    1.505783
   85.046333  254.984193    0.296849    0.825644
   85.045413  254.969673    0.420515    1.989071
   85.044493  254.955170    0.350024    1.326003
   85.043574  254.940687    0.599773    3.675533
   85.042654  254.926228    0.328388    1.122584
   85.041735  254.911795    0.381021    1.617788
   85.040816  254.897379    0.482722    2.574580
   85.039896  254.882976    0.316430    1.010276
   85.038976  254.868582    0.339062    1.223244
   85.038054  254.854190    0.329810    1.136264
   85.035286  254.811062    0.420887    1.993236
   85.034365  254.796707    0.361634    1.435889
   85.033444  254.782355    0.324875    1.090145
   85.032523  254.768001    0.240797    0.517313
   85.031600  254.753641    0.318799    1.033105
   85.030676  254.739268    0.415623    1.944025
   85.029750  254.724887    0.278629    0.655333
   85.028824  254.710496    0.476753    2.519209
   85.027896  254.696091    0.360959    1.429963
   85.026967  254.681668    0.430674    2.085854
   85.026037  254.667238    0.309464    0.945650
   85.025106  254.652809    0.456173    2.325849
   85.024177  254.638386    0.419131    1.977444
   85.023248  254.623975    0.388129    1.685858
   85.022319  254.609571    0.368166    1.498121
   85.021389  254.595173    0.147262    0.316368
   85.020459  254.580778    0.212229    0.455939
   85.019529  254.566384    0.373728    1.550630
   85.018597  254.552000    0.479496    2.545683
   85.017666  254.537629    0.507182    2.806195
   85.016733  254.523276    0.346608    1.295684
   85.015801  254.508947    0.312694    0.976702
   85.014869  254.494636    0.382545    1.633873
   85.013937  254.480341    0.349588    1.323897
   85.013006  254.466067    0.269796    0.579612
   85.012077  254.451815    0.625810    3.922532
   85.011149  254.437574    0.468197    2.439870
   85.010221  254.423340    0.479112    2.542617
   85.009292  254.409099    0.338441    1.219339
   85.008361  254.394842    0.368876    1.505705
   85.007429  254.380589    0.293837    0.799850
   85.006496  254.366345    0.293640    0.798056
   85.005564  254.352124    0.267941    0.575627
   85.004630  254.337936    0.313555    0.985527
   85.003696  254.323756    0.305969    0.914224
   85.002762  254.309578    0.331820    1.157474
   85.001827  254.295389    0.321744    1.062745
   85.000892  254.281177    0.285696    0.723685
   84.999956  254.266959    0.325472    1.097937
   84.999020  254.252736    0.279468    0.665219
   84.998083  254.238509    0.278214    0.653486
   84.997145  254.224282    0.295231    0.813630
   84.996207  254.210054    0.432251    2.102684
   84.995269  254.195827    0.333989    1.178357
   84.994330  254.181604    0.400592    1.804975
   84.993391  254.167386    0.338261    1.218667
   84.992451  254.153171    0.265023    0.569358
   84.991511  254.138960    0.294218    0.804457
   84.990571  254.124749    0.354230    1.369079
   84.989630  254.110539    0.338908    1.224996
   84.988688  254.096333    0.431448    2.095613
   84.987747  254.082133    0.468534    2.444554
   84.986806  254.067938    0.324377    1.088475
   84.985866  254.053750    0.253243    0.544051
   84.984926  254.039572    0.249657    0.536346
   84.983986  254.025405    0.480091    2.553524
   84.983046  254.011256    0.262886    0.564767
   84.982106  253.997130    0.151502    0.325476
   84.981165  253.983015    0.030668    0.065886
   84.980224  253.968908    0.046259    0.099379
   84.979283  253.954801    0.239680    0.514914
   84.978340  253.940689    0.264364    0.567943
   84.976453  253.912489    0.129742    0.278729
   84.974570  253.884357    0.164145    0.352639
   84.973629  253.870314    0.211029    0.453362
   84.972689  253.856282    0.247751    0.532253
   84.971748  253.842256    0.290894    0.774517
   84.970807  253.828233    0.468592    2.446247
   84.969865  253.814215    0.347506    1.307208
   84.968922  253.800202    0.314912    1.000655
   84.967978  253.786194    0.365103    1.472877
   84.967033  253.772191    0.229272    0.492553
   84.966087  253.758189    0.106873    0.229598
   84.962295  253.702126    0.000000    0.000000
   84.961346  253.688088    0.000000    0.000000
   84.960395  253.674031    0.395090    1.755488
   84.959443  253.659948    0.703830    4.659969
   84.957538  253.631778    0.487932    2.629073
   84.956585  253.617714    0.337966    1.218358
   84.955632  253.603680    0.242012    0.519924
   84.954679  253.589661    0.081304    0.174668
   84.952775  253.561653    0.058985    0.126719
   84.951824  253.547658    0.024240    0.052075
   84.950873  253.533673    0.245660    0.527760
   84.949922  253.519703    0.341580    1.252806
   84.948973  253.505748    0.258234    0.554773
   84.948024  253.491811    0.283574    0.707252
   84.947075  253.477891    0.272041    0.598825
   84.946127  253.463986    0.190699    0.409685
   84.945178  253.450103    0.265637    0.570677
   84.944229  253.436245    0.347447    1.308378
   84.943279  253.422395    0.283203    0.704082
   84.942328  253.408552    0.307608    0.933733
   84.941377  253.394703    0.226409    0.486404
   84.940426  253.380840    0.218960    0.470399
   84.939473  253.366976    0.092707    0.199167
   84.938520  253.353112    0.026481    0.056889
   84.937566  253.339252    0.147568    0.317026
   84.936610  253.325399    0.138429    0.297392
   84.935653  253.311548    0.231475    0.497286
   84.934696  253.297698    0.331621    1.160135
   84.932781  253.269997    0.266328    0.572161
   84.931823  253.256143    0.235001    0.504860
   84.930864  253.242287    0.523505    2.965511
   84.929904  253.228421    0.277511    0.651419
   84.928943  253.214541    0.253033    0.543600
   84.927981  253.200660    0.217519    0.467304
   84.927019  253.186781    0.182125    0.391266
   84.926057  253.172913    0.269279    0.578503
   84.924136  253.145218    0.195459    0.419911
   84.923175  253.131381    0.251261    0.539793
   84.922214  253.117546    0.243651    0.523445
   84.921252  253.103710    0.252504    0.542464
   84.920290  253.089882    0.380243    1.618494
   84.919328  253.076065    0.283236    0.705977
   84.918365  253.062268    0.220974    0.474726
   84.917403  253.048495    0.278273    0.659421
   84.916441  253.034736    0.349753    1.331920
   84.915479  253.020990    0.135191    0.290435
   84.914517  253.007255    0.146995    0.315794
   84.913556  252.993530    0.066425    0.142704
   84.912596  252.979811    0.216557    0.465237
   84.911635  252.966100    0.477312    2.532227
   84.910675  252.952390    0.243473    0.523063
   84.909715  252.938677    0.521936    2.952147
   84.908756  252.924971    0.481696    2.573659
   84.907795  252.911274    0.342878    1.267813
   84.906834  252.897593    0.295312    0.820406
   84.905872  252.883935    0.217416    0.467083
   84.904910  252.870284    0.311458    0.972422
   84.903946  252.856637    0.353725    1.370104
   84.902981  252.842985    0.271412    0.595825
   84.902015  252.829324    0.206089    0.442749
   84.901048  252.815659    0.212188    0.455851
   84.900080  252.801990    0.253882    0.545424
   84.899111  252.788315    0.276655    0.645402
   84.898141  252.774631    0.362797    1.455831
   84.897170  252.760946    0.399103    1.797436
   84.896200  252.747261    0.242969    0.521979
   84.895229  252.733578    0.350783    1.342997
   84.894258  252.719902    0.349371    1.329780
   84.893288  252.706228    0.357265    1.404108
   84.891346  252.678881    0.291613    0.786620
   84.890373  252.665203    0.311480    0.973583
   84.889400  252.651529    0.296474    0.832474
   84.888428  252.637860    0.357614    1.407711
   84.887456  252.624203    0.321771    1.070579
   84.886485  252.610560    0.344462    1.284108
   84.885514  252.596927    0.283389    0.709635
   84.884545  252.583305    0.349839    1.334814
   84.883575  252.569693    0.356461    1.397175
   84.882606  252.556092    0.306541    0.927623
   84.875812  252.461146    0.204961    0.440325
   84.874841  252.447637    0.363141    1.460588
   84.873870  252.434138    0.145181    0.311898
   84.872898  252.420648    0.165142    0.354781
   84.868022  252.353220    0.281060    0.688864
   84.867045  252.339718    0.181654    0.390254
   84.866067  252.326214    0.220065    0.472773
   84.865090  252.312711    0.145457    0.312490
   84.861176  252.258769    0.209107    0.449231
   84.860196  252.245290    0.266865    0.573316
   84.855289  252.177867    0.087966    0.188980
   84.854308  252.164377    0.182810    0.392737
   84.853327  252.150894    0.305573    0.920410
   84.851367  252.123983    0.158605    0.340736
   84.850387  252.110549    0.130212    0.279740
   84.849406  252.097122    0.143358    0.307982
   84.848424  252.083695    0.348917    1.328478
   84.847441  252.070261    0.239233    0.513953
   84.838602  251.949980    0.185374    0.398246
   84.837619  251.936666    0.417196    1.971492
   84.836637  251.923349    0.331440    1.164820
   84.835653  251.910026    0.285302    0.730853
   84.834669  251.896703    0.525313    2.988776
   84.833685  251.883383    0.312133    0.983386
   84.832700  251.870069    0.245087    0.526529
   84.831714  251.856766    0.389101    1.707574
   84.830728  251.843462    0.219585    0.471742
   84.828753  251.816826    0.096602    0.207533
   84.827765  251.803474    0.228198    0.490245
   84.826775  251.790115    0.286963    0.747050
   84.825786  251.776753    0.309182    0.956139
   84.824795  251.763395    0.261902    0.562654
   84.823805  251.750045    0.164133    0.352613
   84.822814  251.736701    0.222112    0.477172
   84.821823  251.723367    0.229321    0.492658
   84.820832  251.710046    0.119981    0.257759
   84.819842  251.696742    0.051138    0.109861
   84.818852  251.683449    0.086039    0.184841
   84.817863  251.670166    0.516960    2.911319
   84.816872  251.656889    0.276908    0.653135
   84.815881  251.643615    0.195683    0.420392
   84.814890  251.630352    0.356341    1.400522
   84.813900  251.617103    0.367818    1.508551
   84.812910  251.603876    0.397639    1.789160
   84.811923  251.590675    0.360658    1.441336
   84.810936  251.577488    0.322562    1.083020
   84.809949  251.564313    0.296733    0.840096
   84.808960  251.551143    0.271993    0.607427
   84.807969  251.537977    0.533461    3.067213
   84.806978  251.524813    0.278904    0.672575
   84.805985  251.511654    0.308175    0.948002
   84.804993  251.498493    0.291186    0.788252
   84.804001  251.485330    0.216358    0.464810
   84.803008  251.472169    0.308965    0.955633
   84.802015  251.459010    0.295278    0.826942
   84.801021  251.445856    0.312467    0.988710
   84.800026  251.432708    0.259651    0.557818
   84.799031  251.419562    0.218437    0.469275
   84.798034  251.406415    0.203333    0.436829
   84.797037  251.393262    0.285446    0.734778
   84.794042  251.353772    0.405604    1.865351
   84.793043  251.340609    0.328263    1.137839
   84.792045  251.327450    0.329377    1.148383
   84.791047  251.314296    0.430797    2.102549
   84.790049  251.301148    0.321722    1.076505
   84.789050  251.288012    0.395841    1.773833
   84.788050  251.274892    0.417346    1.976204
   84.787050  251.261777    0.431277    2.107329
   84.786050  251.248666    0.381816    1.642099
   84.785050  251.235547    0.448018    2.264948
   84.784050  251.222416    0.455094    2.331575
   84.783050  251.209288    0.291468    0.792361
   84.782051  251.196168    0.306759    0.936273
   84.781052  251.183064    0.294945    0.825201
   84.780053  251.169985    0.305953    0.928827
   84.779055  251.156919    0.385806    1.680097
   84.778056  251.143865    0.449072    2.275324
   84.777057  251.130820    0.225411    0.484259
   84.776057  251.117781    0.384358    1.666667
   84.775056  251.104753    0.303563    0.906666
   84.774056  251.091736    0.203384    0.436936
   84.773055  251.078734    0.428726    2.084247
   84.772055  251.065749    0.315495    1.019113
   84.771054  251.052774    0.237821    0.510920
   84.770054  251.039806    0.358877    1.427350
   84.769053  251.026843    0.343211    1.280046
   84.767053  251.000923    0.319586    1.057921
   84.766052  250.987962    0.230340    0.494847
   84.765050  250.974996    0.231322    0.496956
   84.764048  250.962022    0.269069    0.582890
   84.763044  250.949044    0.311082    0.978189
   84.762040  250.936063    0.256975    0.552069
   84.761035  250.923080    0.235231    0.505356
   84.760030  250.910094    0.327242    1.130406
   84.759024  250.897108    0.320530    1.067335
   84.758017  250.884121    0.366590    1.500697
   84.757008  250.871134    0.219274    0.471074
   84.755998  250.858150    0.353434    1.377065
   84.754987  250.845165    0.373821    1.568916
   84.753975  250.832180    0.310799    0.976115
   84.752964  250.819187    0.197454    0.424197
   84.751952  250.806183    0.294139    0.819523
   84.750941  250.793185    0.330038    1.157300
   84.749930  250.780197    0.342054    1.270408
   84.748920  250.767233    0.396513    1.782785
   84.747911  250.754303    0.284168    0.725989
   84.746904  250.741390    0.307977    0.950027
   84.745897  250.728492    0.316339    1.028763
   84.744890  250.715603    0.381705    1.643746
   84.743883  250.702719    0.323120    1.092679
   84.742876  250.689847    0.332164    1.177829
   84.741870  250.676989    0.352232    1.366680
   84.740864  250.664153    0.242410    0.520779
   84.739859  250.651343    0.288499    0.767251
   84.738853  250.638543    0.387934    1.702733
   84.737848  250.625748    0.641168    4.085057
   84.736841  250.612946    0.259557    0.557617
   84.735833  250.600131    0.274616    0.636906
   84.734824  250.587312    0.346048    1.308960
   84.733815  250.574492    0.372432    1.557226
   84.732804  250.561671    0.339533    1.247801
   84.731792  250.548850    0.377543    1.605440
   84.730779  250.536031    0.388557    1.709116
   84.729765  250.523214    0.339573    1.248375
   84.728751  250.510406    0.413594    1.944782
   84.727736  250.497610    0.389617    1.719289
   84.726721  250.484815    0.340638    1.258586
   84.725706  250.472019    0.319263    1.057574
   84.724689  250.459212    0.433784    2.134976
   84.723672  250.446389    0.301069    0.886548
   84.721636  250.420733    0.250510    0.538180
   84.720617  250.407905    0.243551    0.523230
   84.719599  250.395080    0.338589    1.239767
   84.718581  250.382262    0.402629    1.842281
   84.717562  250.369453    0.355679    1.400671
   84.716544  250.356659    0.420145    2.007195
   84.715525  250.343887    0.288821    0.771843
   83.799785  241.301811    0.037037    0.079567
   83.798601  241.292528    0.204493    0.439320
   83.797419  241.283255    0.118863    0.255358
   83.796236  241.273988    0.091861    0.197348
   83.795054  241.264723    0.209531    0.450143
   83.793870  241.255456    0.059225    0.127235
   83.791503  241.236928    0.153490    0.329748
   83.790320  241.227669    0.224661    0.482647
   83.789138  241.218413    0.271135    0.665862
   83.787957  241.209161    0.173562    0.372870
   83.786775  241.199913    0.380234    1.692351
   83.785594  241.190668    0.291981    0.862199
   83.784412  241.181430    0.266306    0.620738
   83.783230  241.172193    0.263358    0.593083
   83.782048  241.162957    0.253353    0.544288
   83.780863  241.153717    0.147432    0.316733
   83.779677  241.144468    0.298088    0.920032
   83.778489  241.135221    0.106897    0.229651
   83.777300  241.125976    0.121899    0.261880
   83.773731  241.098311    0.121558    0.261148
   83.772540  241.089100    0.503366    2.851610
   83.771347  241.079886    0.250921    0.539062
   83.770154  241.070666    0.186660    0.401008
   83.768959  241.061445    0.370749    1.604274
   83.767763  241.052222    0.239614    0.514771
   83.766567  241.042996    0.275348    0.706955
   83.765370  241.033767    0.149628    0.321451
   83.764173  241.024539    0.169498    0.364138
   83.762977  241.015313    0.216244    0.464564
   83.761781  241.006093    0.276567    0.718737
   83.760587  240.996880    0.157652    0.338688
   83.759394  240.987673    0.195237    0.419434
   83.758202  240.978472    0.171179    0.367750
   83.757010  240.969278    0.300780    0.946835
   83.755819  240.960090    0.203381    0.436932
   83.754629  240.950910    0.303930    0.976631
   83.753439  240.941739    0.226017    0.485561
   83.752250  240.932580    0.201324    0.432512
   83.751062  240.923434    0.144620    0.310693
   83.749875  240.914297    0.266263    0.622612
   83.747502  240.896051    0.805484    5.695404
   83.746317  240.886942    0.353113    1.439875
   83.745132  240.877837    0.296854    0.910707
   83.743947  240.868732    0.495210    2.776792
   83.742760  240.859623    0.173015    0.371694
   83.741572  240.850504    0.689231    4.602176
   83.740383  240.841383    0.223745    0.480680
   83.739193  240.832261    0.291195    0.857878
   83.738003  240.823140    0.428615    2.150710
   83.736813  240.814022    0.177594    0.381532
   83.735622  240.804903    0.275881    0.714047
   83.734430  240.795783    0.257741    0.553714
   83.733236  240.786659    0.114723    0.246464
   83.732039  240.777527    0.388278    1.771654
   83.730840  240.768396    0.248814    0.534535
   83.729640  240.759267    0.335583    1.276094
   83.728438  240.750142    0.260915    0.573741
   83.727236  240.741024    0.471014    2.550296
   83.726033  240.731912    0.237527    0.510287
   83.724830  240.722809    0.048081    0.103294
   83.723630  240.713716    0.069995    0.150372
   83.722432  240.704639    0.232321    0.499104
   83.721235  240.695569    0.415970    2.032884
   83.720038  240.686505    0.127404    0.273706
   83.718840  240.677443    0.261230    0.577353
   83.717641  240.668379    0.238432    0.512233
   83.716443  240.659320    0.249703    0.536446
   83.715244  240.650264    0.262173    0.586460
   83.714047  240.641215    0.167024    0.358824
   83.712851  240.632174    0.332663    1.249748
   83.711656  240.623136    0.281202    0.765713
   83.710462  240.614099    0.227752    0.489288
   83.709267  240.605058    0.332151    1.245168
   83.708072  240.596009    0.000000    0.000000
   83.705682  240.577915    0.271829    0.677943
   83.704487  240.568874    0.156038    0.335222
   83.703291  240.559839    0.057128    0.122731
   83.702096  240.550811    0.097465    0.209388
   83.700901  240.541792    0.284323    0.795797
   83.699706  240.532786    0.273560    0.694630
   83.698513  240.523797    0.230471    0.495129
   83.697320  240.514816    0.197703    0.424733
   83.696126  240.505840    0.208799    0.448571
   83.694932  240.496863    0.275070    0.709154
   83.693736  240.487880    0.159488    0.342634
   83.692540  240.478898    0.186273    0.400176
   83.691343  240.469917    0.292838    0.876545
   83.690144  240.460937    0.250920    0.539059
   83.688945  240.451959    0.386429    1.757142
   83.687744  240.442982    0.239280    0.514054
   83.686543  240.434007    0.323684    1.167035
   83.685340  240.425034    0.440707    2.267998
   83.684135  240.416064    0.338943    1.310745
   83.682929  240.407095    0.262627    0.592892
   83.681722  240.398128    0.176240    0.378623
   83.680515  240.389164    0.527985    3.089365
   83.679305  240.380201    0.449800    2.353936
   83.678096  240.371240    0.205580    0.441656
   83.676888  240.362283    0.337496    1.297616
   83.675681  240.353329    0.317412    1.108756
   83.674477  240.344380    0.317237    1.107189
   83.673275  240.335434    0.383305    1.728793
   83.672073  240.326491    0.134449    0.288843
   83.670871  240.317550    0.309193    1.031760
   83.669668  240.308608    0.348237    1.399141
   83.668465  240.299672    0.261704    0.585175
   83.667262  240.290744    0.397353    1.861353
   83.666061  240.281829    0.337004    1.293706
   83.664860  240.272932    0.417569    2.051687
   83.663660  240.264043    0.413183    2.010511
   83.662461  240.255162    0.474020    2.582900
   83.661263  240.246287    0.344107    1.360849
   83.660067  240.237418    0.192137    0.412774
   83.658870  240.228550    0.428061    2.150789
   83.657673  240.219681    0.406488    1.947922
   83.656476  240.210807    0.068405    0.146957
   83.655277  240.201923    0.513779    2.957405
   83.654078  240.193035    0.406536    1.948610
   83.652878  240.184146    0.486653    2.702383
   83.651676  240.175256    0.439841    2.262082
   83.650473  240.166366    0.484236    2.679799
   83.649269  240.157478    0.092201    0.198080
   83.648064  240.148594    0.115621    0.248393
   83.646858  240.139717    0.105397    0.226428
   83.643237  240.113128    0.107513    0.230973
   83.642028  240.104268    0.368284    1.589567
   83.640819  240.095406    0.537995    3.186168
   83.639609  240.086546    0.421740    2.092604
   83.638400  240.077688    0.370674    1.612285
   83.637190  240.068833    0.334546    1.272502
   83.635980  240.059981    0.289933    0.852887
   83.634770  240.051134    0.401150    1.899220
   83.633560  240.042292    0.403091    1.917562
   83.632349  240.033459    0.256941    0.551995
   83.631136  240.024636    0.280416    0.763676
   83.629923  240.015818    0.217711    0.467717
   83.628711  240.007003    0.294671    0.897940
   83.627498  239.998186    0.089701    0.192709
   83.626286  239.989364    0.097641    0.209766
   83.625075  239.980546    0.101752    0.218598
   83.622658  239.962945    0.377997    1.682214
   83.621454  239.954175    0.404812    1.934551
   83.620252  239.945415    0.212694    0.456938
   83.619050  239.936662    0.280941    0.769410
   83.617849  239.927909    0.129252    0.277677
   83.616649  239.919152    0.358740    1.501453
   83.615449  239.910397    0.414904    2.029884
   83.614248  239.901647    0.415990    2.040180
   83.613046  239.892905    0.325102    1.185248
   83.611841  239.884173    0.369588    1.603822
   83.610634  239.875443    0.720694    4.906877
   83.609427  239.866712    0.329483    1.226697
   83.608220  239.857975    0.337397    1.301224
   83.607013  239.849228    0.298584    0.936177
   83.605805  239.840475    0.286678    0.824260
   83.604596  239.831719    0.363400    1.546081
   83.603386  239.822957    0.236839    0.508809
   83.602174  239.814188    0.247547    0.531815
   83.600960  239.805419    0.416875    2.049382
   83.599745  239.796653    0.315024    1.091318
   83.598530  239.787895    0.290713    0.862692
   83.597313  239.779150    0.256770    0.551628
   83.596096  239.770411    0.322373    1.160688
   83.594878  239.761676    0.346152    1.384469
   83.593661  239.752942    0.361047    1.524670
   83.591226  239.735476    0.344980    1.373676
   83.588793  239.718032    0.239253    0.513995
   83.587578  239.709321    0.284617    0.806066
   83.586364  239.700619    0.311608    1.060060
   83.585150  239.691925    0.210835    0.452945
   83.583939  239.683244    0.290444    0.861119
   83.582729  239.674578    0.310294    1.047936
   83.581520  239.665918    0.371787    1.626491
   83.580312  239.657264    0.611424    3.880922
   83.579104  239.648611    0.316363    1.105260
   83.577896  239.639957    0.241489    0.518800
   83.575481  239.622646    0.299213    0.944167
   83.574274  239.613983    0.304343    0.992501
   83.573067  239.605309    0.393042    1.827007
   83.571859  239.596634    0.344002    1.365747
   83.570651  239.587959    0.341995    1.346944
   83.569443  239.579289    0.467552    2.528184
   83.568235  239.570627    0.337788    1.307530
   83.567027  239.561968    0.389876    1.797621
   83.565817  239.553313    0.253075    0.543691
   83.564605  239.544657    0.227325    0.488370
   83.562176  239.527348    0.210674    0.452598
   83.560959  239.518698    0.329163    1.226893
   83.559743  239.510057    0.476738    2.615260
   83.558529  239.501425    0.279375    0.758682
   83.557314  239.492797    0.282079    0.784205
   83.556098  239.484172    0.159763    0.343224
   83.554880  239.475543    0.303734    0.988081
   83.553660  239.466908    0.375065    1.659199
   83.552439  239.458276    0.345204    1.378370
   83.551217  239.449647    0.435999    2.232594
   83.549995  239.441030    0.440065    2.270927
   83.548774  239.432428    0.386176    1.764051
   83.547553  239.423832    0.480447    2.650981
   83.546332  239.415238    0.299432    0.948186
   83.545111  239.406641    0.427112    2.149400
   83.543889  239.398035    0.415527    2.040502
   83.542668  239.389431    0.432316    2.198521
   83.540228  239.372239    0.236024    0.507060
   83.539009  239.363660    0.284699    0.810084
   83.537791  239.355088    0.424486    2.125190
   83.536574  239.346522    0.458526    2.445504
   83.535358  239.337960    0.329016    1.227242
   83.534143  239.329402    0.286339    0.825841
   83.532929  239.320848    0.199437    0.428457
   83.531715  239.312298    0.247180    0.531027
   83.530502  239.303753    0.270655    0.678546
   83.529290  239.295214    0.502632    2.860912
   83.528077  239.286677    0.307317    1.023600
   83.526865  239.278141    0.089556    0.192397
   83.524439  239.261062    0.334206    1.276804
   83.523225  239.252521    0.083862    0.180165
   83.522011  239.243982    0.114301    0.245557
   83.520797  239.235450    0.193998    0.416772
   83.517149  239.209891    0.408522    1.976415
   83.515929  239.201366    0.335644    1.290909
   83.514705  239.192830    0.129649    0.278530
   83.513480  239.184294    0.088034    0.189127
   83.511029  239.167236    0.704232    4.758670
   83.509804  239.158725    0.521328    3.038112
   83.508579  239.150218    0.400501    1.901532
   83.507354  239.141716    0.299478    0.951259
   83.506129  239.133213    0.220780    0.474311
   83.504904  239.124707    0.335900    1.294050
   83.503678  239.116205    0.232136    0.498706
   83.502451  239.107708    0.274494    0.716553
   83.501225  239.099221    0.670599    4.442931
   83.499997  239.090746    0.180723    0.388255
   83.498770  239.082279    0.145971    0.313595
   83.497543  239.073822    0.127531    0.273980
   83.496318  239.065375    0.391390    1.816643
   83.495095  239.056941    0.353345    1.458818
   83.493874  239.048513    0.351823    1.444583
   83.492653  239.040087    0.371859    1.633149
   83.490215  239.023223    0.283492    0.802018
   83.488997  239.014787    0.388061    1.785820
   83.487779  239.006351    0.307452    1.027581
   83.486560  238.997916    0.195596    0.420206
   83.485341  238.989484    0.408039    1.974000
   83.484121  238.981053    0.360344    1.525405
   83.482901  238.972624    0.428414    2.165839
   83.481681  238.964196    0.413489    2.025514
   83.480462  238.955771    0.351552    1.442938
   83.479241  238.947347    0.277017    0.741841
   83.478020  238.938921    0.279918    0.769211
   83.475571  238.922047    0.442063    2.294737
   83.473117  238.905173    0.456606    2.431707
   83.471889  238.896751    0.351005    1.438366
   83.470663  238.888349    0.340590    1.340471
   83.469436  238.879956    0.126454    0.271665
   83.468209  238.871568    0.114144    0.245220
   83.466982  238.863184    0.203001    0.436114
   83.465754  238.854801    0.126676    0.272142
   83.464526  238.846419    0.097323    0.209082
   83.463298  238.838038    0.361617    1.538766
   83.462068  238.829654    0.360422    1.527614
   83.460838  238.821264    0.256796    0.552847
   83.459608  238.812876    0.343234    1.366085
   83.458377  238.804491    0.363629    1.558028
   83.457147  238.796114    0.698588    4.709179
   83.455917  238.787748    0.602114    3.801695
   83.454687  238.779390    0.358453    1.509582
   83.453458  238.771038    0.399642    1.897139
   83.452229  238.762696    0.256660    0.552137
   83.451000  238.754365    0.318090    1.130120
   83.449771  238.746038    0.348476    1.416052
   83.448544  238.737714    0.237150    0.509478
   83.447317  238.729386    0.352889    1.457723
   83.446091  238.721051    0.320389    1.152067
   83.444866  238.712716    0.302185    0.980899
   83.443641  238.704382    0.328192    1.225636
   83.442417  238.696051    0.390225    1.809283
   83.441194  238.687724    0.312270    1.076015
   83.439970  238.679402    0.276381    0.738478
   83.437521  238.662772    0.404760    1.946346
   83.436293  238.654471    0.234258    0.503264
   83.435065  238.646171    0.387034    1.779753
   83.433836  238.637872    0.251212    0.539687
   83.432607  238.629568    0.317310    1.123999
   83.431379  238.621256    0.462640    2.491250
   83.430151  238.612942    0.308988    1.045878
   83.428922  238.604624    0.414979    2.043057
   83.427692  238.596302    0.415163    2.044862
   83.426461  238.587975    0.301794    0.978452
   83.425230  238.579651    0.316826    1.119937
   83.423998  238.571334    0.393883    1.844922
   83.422767  238.563032    0.310784    1.063268
   83.421536  238.554753    0.336638    1.306567
   83.420305  238.546484    0.402816    1.929203
   83.417843  238.529968    0.441180    2.290270
   83.416610  238.521717    0.395614    1.861695
   83.415377  238.513468    0.404624    1.946537
   83.414143  238.505219    0.400547    1.908264
   83.412909  238.496967    0.271329    0.692746
   83.411674  238.488706    0.374406    1.662516
   83.410440  238.480444    0.351589    1.447948
   83.409206  238.472185    0.424785    2.136611
   83.407972  238.463931    0.347704    1.411564
   83.406741  238.455686    0.420740    2.098716
   83.405510  238.447445    0.384681    1.759580
   83.404280  238.439209    0.363290    1.558434
   83.403051  238.430978    0.344111    1.378092
   83.401822  238.422752    0.323062    1.180152
   83.400593  238.414530    0.377582    1.693119
   83.398135  238.398088    0.213152    0.457922
   83.396904  238.389863    0.175707    0.377478
   83.395673  238.381638    0.333071    1.274717
   83.394443  238.373416    0.327143    1.219035
   83.393215  238.365197    0.444888    2.326782
   83.391990  238.356980    0.466995    2.534836
   83.390764  238.348768    0.364034    1.566324
   83.389538  238.340562    0.313118    1.087420
   83.388310  238.332365    0.454627    2.418725
   83.387077  238.324180    0.431942    2.205399
   83.385843  238.316000    0.495276    2.801286
   83.384608  238.307823    0.419215    2.085838
   83.383372  238.299645    0.655580    4.309486
   83.382136  238.291464    0.316208    1.116980
   83.380899  238.283282    0.408143    1.981928
   83.378424  238.266908    0.308180    1.041700
   83.377186  238.258712    0.427906    2.168087
   83.375948  238.250516    0.310194    1.060811
   83.374710  238.242322    0.316081    1.116274
   83.373471  238.234134    0.366026    1.586208
   83.372233  238.225955    0.509970    2.940420
   83.370995  238.217783    0.460318    2.473408
   83.369757  238.209619    0.460356    2.473839
   83.368517  238.201466    0.497442    2.822807
   83.367277  238.193326    0.453337    2.407986
   83.366036  238.185194    0.371684    1.639935
   83.364796  238.177065    0.501052    2.857024
   83.363557  238.168937    0.263152    0.619105
   83.362320  238.160806    0.265718    0.643329
   83.361083  238.152676    0.258375    0.574338
   83.359848  238.144547    0.382663    1.743634
   83.358614  238.136418    0.370896    1.633028
   83.357380  238.128287    0.354218    1.476220
   83.356147  238.120161    0.392919    1.840378
   83.353683  238.103936    0.306776    1.030169
   83.352452  238.095853    0.088045    0.189151
   83.351220  238.087773    0.496491    2.815050
   83.349988  238.079693    0.273260    0.715123
   83.346283  238.055368    0.586227    3.659568
   83.345045  238.047247    0.393689    1.848380
   83.343807  238.039128    0.379396    1.714005
   83.342570  238.031013    0.304049    1.005284
   83.341332  238.022903    0.335508    1.301309
