Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:18 2014

write_fb:
  file_in:       laser3k0124002.dat
  laser_period:  3k
  track:         0124
  cycle:         002
  file_out:      laser3k0124002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    16
  Minute:                  10
  Doy:                    291
  record_count:          2525
  non_zero_count:        2516
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.073843  112.432750    0.598702    4.695380
   83.072575  112.425253    0.362994    2.478201
   83.070042  112.410274    0.314168    2.019294
   83.068778  112.402797    0.237641    1.299581
   83.067515  112.395326    0.331428    2.182077
   83.066252  112.387862    0.412077    2.940972
   83.064989  112.380408    0.349062    2.348372
   83.063725  112.372961    0.344820    2.308671
   83.062460  112.365519    0.293948    1.830312
   83.061196  112.358079    0.217086    1.107447
   83.059930  112.350633    0.291274    1.805564
   83.058665  112.343184    0.321327    2.088487
   83.057399  112.335737    0.379614    2.637023
   83.056133  112.328294    0.314678    2.026357
   83.053602  112.313439    0.232625    1.254861
   83.052336  112.306021    0.330523    2.176028
   83.048538  112.283760    0.340587    2.271328
   83.047272  112.276336    0.264011    1.551155
   83.046005  112.268914    0.378167    2.625268
   83.044737  112.261496    0.246711    1.388817
   83.043469  112.254081    0.306143    1.948119
   83.039658  112.231832    0.327306    2.147834
   83.038387  112.224409    0.316137    2.042961
   83.037115  112.216985    0.485754    3.638817
   83.035843  112.209561    0.352366    2.384196
   83.034571  112.202138    0.405599    2.885182
   83.033299  112.194717    0.349028    2.353209
   83.032027  112.187301    0.338204    2.251590
   83.030756  112.179891    0.368353    2.535422
   83.029484  112.172491    0.419749    3.019129
   83.028213  112.165102    0.430953    3.124731
   83.026943  112.157721    0.449026    3.294961
   83.025673  112.150345    0.300811    1.900856
   83.024404  112.142973    0.305949    1.949400
   83.023137  112.135604    0.335414    2.226791
   83.021871  112.128241    0.178278    0.748769
   83.020604  112.120885    0.289373    1.794084
   83.019338  112.113540    0.294546    1.842951
   83.018072  112.106204    0.322810    2.109045
   83.016806  112.098873    0.321214    2.094240
   83.015540  112.091546    0.307500    1.965425
   83.014273  112.084222    0.350032    2.365752
   83.013005  112.076898    0.355640    2.418707
   83.011737  112.069574    0.277111    1.680171
   83.010469  112.062247    0.459591    3.397027
   83.009199  112.054911    0.479558    3.585071
   83.006658  112.040220    0.307233    1.964358
   83.005387  112.032871    0.325863    2.139822
   83.004115  112.025521    0.521989    3.985052
   83.001571  112.010823    0.477212    3.564236
   83.000298  112.003480    0.633720    5.036770
   82.999023  111.996147    0.392159    2.764532
   82.997748  111.988823    0.403378    2.870276
   82.993921  111.966877    0.399749    2.836756
   82.992647  111.959567    0.358463    2.448579
   82.991373  111.952260    0.275941    1.672471
   82.990099  111.944957    0.311352    2.005796
   82.988826  111.937660    0.314445    2.035103
   82.985006  111.915795    0.386875    2.717095
   82.983734  111.908516    0.332239    2.203321
   82.982462  111.901242    0.461196    3.416668
   82.979919  111.886702    0.514621    3.919670
   82.978647  111.879433    0.342871    2.304167
   82.976102  111.864895    0.447018    3.284318
   82.974829  111.857629    0.571888    4.459223
   82.973556  111.850367    0.332904    2.211227
   82.972283  111.843108    0.223952    1.186486
   82.971010  111.835851    0.439111    3.210760
   82.969736  111.828594    0.314879    2.042275
   82.967188  111.814069    0.524380    4.013538
   82.965913  111.806808    0.318142    2.073604
   82.964639  111.799552    0.306538    1.964650
   82.963365  111.792310    0.298177    1.886202
   82.962091  111.785080    0.188848    0.857920
   82.960817  111.777856    0.310622    2.003694
   82.959543  111.770635    0.302643    1.928842
   82.958269  111.763412    0.265398    1.578672
   82.956994  111.756186    0.692507    5.596846
   82.955719  111.748959    0.372432    2.585995
   82.951895  111.727252    0.233691    1.281445
   82.950620  111.720010    0.316480    2.060480
   82.949344  111.712767    0.280970    1.726634
   82.946784  111.698295    0.252656    1.460698
   82.945503  111.691065    0.249887    1.434857
   82.944221  111.683838    0.135253    0.356669
   82.942940  111.676616    0.297933    1.887259
   82.941660  111.669399    0.235506    1.300196
   82.940381  111.662183    0.304432    1.948820
   82.939102  111.654968    0.323034    2.124029
   82.937825  111.647746    0.358001    2.453185
   82.936549  111.640520    0.231891    1.267035
   82.935274  111.633297    0.257444    1.507628
   82.934000  111.626082    0.238148    1.326316
   82.931453  111.611705    0.233647    1.284394
   82.930180  111.604534    0.283736    1.755801
   82.922537  111.561599    0.265963    1.589860
   82.917423  111.532984    0.420632    3.045722
   82.916144  111.525817    0.328254    2.176903
   82.914865  111.518650    0.249131    1.432774
   82.913585  111.511483    0.420755    3.047511
   82.912304  111.504322    0.261465    1.549227
   82.911022  111.497167    0.334861    2.239895
   82.909739  111.490015    0.399345    2.846729
   82.908457  111.482868    0.290480    1.822811
   82.907173  111.475725    0.291302    1.830756
   82.905890  111.468587    0.335939    2.250879
   82.904607  111.461452    0.321024    2.110778
   82.903324  111.454318    0.273438    1.663338
   82.902043  111.447182    0.501983    3.813542
   82.900763  111.440044    0.175966    0.746797
   82.899483  111.432909    0.396568    2.822286
   82.898203  111.425779    0.511199    3.900872
   82.896924  111.418660    0.413801    2.984831
   82.894365  111.404449    0.323269    2.133584
   82.893085  111.397352    0.394736    2.806104
   82.891805  111.390259    0.336241    2.256029
   82.890524  111.383169    0.309024    2.000201
   82.889244  111.376081    0.403397    2.888209
   82.886684  111.361908    0.347993    2.367430
   82.884125  111.347733    0.290655    1.828452
   82.882845  111.340646    0.363530    2.514221
   82.881565  111.333559    0.223547    1.197557
   82.880284  111.326471    0.270331    1.637880
   82.877721  111.312303    0.317001    2.077349
   82.876438  111.305228    0.263941    1.578403
   82.875155  111.298160    0.398987    2.849039
   82.873872  111.291095    0.333369    2.231958
   82.871304  111.276973    0.363827    2.518903
   82.870019  111.269914    0.387778    2.744433
   82.868734  111.262855    0.337458    2.271260
   82.867449  111.255797    0.285489    1.782582
   82.866165  111.248735    0.368728    2.565850
   82.864880  111.241671    0.335023    2.248986
   82.863596  111.234606    0.344962    2.342699
   82.862311  111.227542    0.353566    2.423847
   82.861025  111.220475    0.260860    1.551942
   82.859738  111.213408    0.338178    2.279513
   82.858450  111.206345    0.350182    2.392650
   82.857163  111.199290    0.263364    1.576127
   82.855877  111.192253    0.295454    1.878225
   82.854591  111.185231    0.372549    2.603691
   82.853306  111.178215    0.291241    1.839012
   82.852021  111.171201    0.329931    2.203195
   82.850737  111.164177    0.516729    3.960675
   82.849454  111.157144    0.317025    2.082200
   82.848171  111.150114    0.332517    2.228154
   82.846888  111.143089    1.058792    9.060674
   82.845606  111.136077    1.256284   10.918763
   82.844324  111.129078    0.431673    3.161575
   82.843042  111.122086    0.736552    6.029881
   82.841760  111.115100    0.562776    4.395320
   82.840476  111.108120    0.526088    4.050394
   82.839191  111.101143    0.679029    5.489380
   82.837906  111.094167    0.332695    2.231507
   82.836620  111.087187    0.252555    1.477808
   82.835334  111.080197    0.420610    3.058976
   82.834049  111.073197    0.459590    3.425876
   82.832763  111.066195    0.491267    3.724085
   82.831477  111.059191    0.285907    1.792409
   82.830191  111.052190    0.442369    3.264508
   82.828904  111.045193    0.243173    1.390816
   82.827617  111.038200    0.310454    2.023957
   82.826329  111.031212    0.301651    1.941357
   82.825040  111.024232    0.352479    2.419725
   82.823750  111.017261    0.424302    3.095598
   82.822460  111.010295    0.352913    2.424234
   82.821170  111.003332    0.302545    1.950617
   82.819882  110.996371    0.373336    2.616778
   82.818595  110.989412    0.304928    1.973454
   82.817309  110.982455    0.270700    1.651671
   82.816023  110.975500    0.409194    2.954740
   82.814737  110.968548    0.323343    2.147316
   82.813450  110.961599    0.343079    2.333190
   82.812163  110.954650    0.299288    1.921446
   82.810876  110.947701    0.284234    1.780039
   82.809589  110.940748    0.357427    2.468802
   82.808302  110.933791    0.306789    1.992645
   82.807015  110.926837    0.262881    1.579795
   82.805727  110.919886    0.327147    2.184575
   82.804438  110.912946    0.599368    4.745668
   82.803149  110.906016    1.048687    8.972770
   82.801859  110.899090    0.410838    2.972525
   82.800569  110.892166    0.362465    2.517673
   82.799279  110.885242    0.379108    2.674448
   82.797989  110.878316    0.600871    4.760863
   82.796699  110.871390    0.366867    2.559717
   82.795410  110.864465    0.409219    2.958341
   82.794122  110.857539    0.456193    3.400454
   82.792834  110.850612    0.364865    2.541516
   82.791546  110.843688    0.528991    4.085715
   82.790259  110.836767    0.466328    3.496435
   82.788971  110.829852    0.409199    2.959211
   82.787683  110.822943    0.610976    4.857610
   82.786396  110.816040    0.390624    2.784887
   82.785107  110.809142    0.167973    0.690549
   82.781239  110.788478    0.539275    4.184147
   82.779949  110.781598    0.426143    3.120080
   82.778659  110.774719    0.419938    3.061925
   82.777369  110.767843    0.357990    2.479369
   82.776078  110.760966    0.350265    2.406904
   82.774787  110.754089    0.177471    0.781586
   82.769611  110.726558    0.325418    2.174220
   82.768316  110.719678    0.796213    6.603361
   82.767022  110.712800    0.396019    2.838812
   82.765727  110.705925    0.278458    1.733087
   82.764433  110.699052    0.220224    1.185473
   82.761847  110.685303    0.377386    2.664367
   82.760554  110.678434    0.231306    1.290355
   82.759262  110.671571    0.281956    1.767051
   82.757970  110.664722    0.412098    2.991553
   82.756679  110.657884    0.344263    2.353611
   82.755387  110.651053    0.157837    0.600052
   82.751515  110.630575    0.000000    0.000000
   82.748934  110.616924    0.000000    0.000000
   82.747644  110.610093    0.029444    0.063529
   82.743771  110.589583    0.379845    2.690464
   82.742479  110.582744    0.308069    2.015454
   82.739893  110.569072    0.445775    3.311330
   82.738599  110.562244    0.409034    2.965907
   82.737305  110.555430    0.346464    2.377505
   82.736010  110.548628    0.344813    2.362188
   82.734715  110.541830    0.370978    2.608553
   82.732124  110.528226    0.196981    0.972128
   82.730828  110.521412    0.132361    0.364445
   82.729532  110.514599    0.384579    2.737360
   82.728236  110.507789    0.362348    2.528438
   82.725645  110.494206    0.264272    1.606232
   82.723055  110.480649    0.055357    0.119441
   82.720465  110.467096    0.339007    2.310154
   82.719171  110.460322    0.360878    2.516112
   82.717876  110.453548    0.291383    1.862568
   82.716581  110.446775    0.316899    2.102824
   82.715286  110.440003    0.293697    1.884769
   82.713990  110.433232    0.232144    1.305928
   82.712695  110.426463    0.295616    1.903251
   82.711400  110.419696    0.310291    2.041517
   82.710106  110.412933    0.291878    1.868518
   82.708812  110.406171    0.346265    2.380362
   82.707518  110.399410    0.423809    3.110064
   82.703630  110.379123    0.290777    1.859229
   82.702334  110.372367    0.316787    2.104131
   82.701037  110.365617    0.294217    1.892024
   82.698443  110.352140    0.361766    2.527910
   82.697146  110.345408    0.420850    3.083945
   82.695852  110.338681    0.391518    2.808223
   82.694558  110.331956    0.368624    2.593065
   82.693265  110.325235    0.340635    2.329983
   82.691971  110.318517    0.075984    0.163945
   82.690676  110.311801    0.416398    3.043139
   82.689380  110.305087    0.328965    2.220842
   82.688082  110.298374    0.404719    2.933704
   82.686785  110.291660    0.357389    2.488664
   82.684191  110.278223    0.477746    3.621336
   82.682894  110.271503    0.555464    4.352673
   82.680298  110.258073    0.360421    2.518261
   82.677700  110.244659    0.313109    2.073619
   82.671198  110.211106    0.495873    3.794016
   82.669898  110.204389    0.287398    1.833038
   82.668600  110.197670    0.219677    1.196179
   82.666003  110.184247    0.250100    1.482804
   82.664704  110.177556    0.404982    2.940054
   82.663404  110.170880    0.373893    2.647797
   82.662104  110.164210    0.350506    2.428012
   82.660804  110.157543    0.286143    1.822737
   82.659506  110.150871    0.510038    3.929208
   82.656910  110.137520    0.437550    3.247716
   82.655613  110.130847    0.173972    0.768367
   82.654316  110.124179    0.382291    2.728309
   82.653018  110.117514    0.134289    0.395489
   82.651721  110.110856    0.087554    0.188909
   82.650423  110.104203    0.302179    1.975316
   82.649125  110.097562    0.061263    0.132183
   82.647826  110.090930    0.044326    0.095640
   82.646527  110.084301    0.227225    1.270842
   82.643928  110.071046    0.265184    1.628366
   82.642627  110.064412    0.281153    1.778804
   82.641327  110.057779    0.239560    1.387741
   82.640026  110.051145    0.224485    1.246143
   82.638726  110.044515    0.161161    0.650650
   82.637426  110.037886    0.187719    0.900700
   82.636125  110.031257    0.515347    3.983027
   82.634825  110.024626    0.284747    1.813914
   82.633523  110.017990    0.286056    1.826435
   82.632221  110.011349    0.322117    2.165891
   82.630918  110.004708    0.202999    1.045529
   82.629615  109.998069    0.213709    1.146494
   82.628311  109.991439    0.260475    1.586656
   82.627005  109.984815    0.306912    2.023722
   82.625700  109.978196    0.280441    1.774912
   82.624394  109.971578    0.259915    1.582036
   82.621781  109.958338    0.257640    1.561065
   82.620475  109.951718    0.224917    1.253438
   82.619169  109.945101    0.286740    1.835245
   82.617865  109.938484    0.198758    1.007789
   82.616562  109.931869    0.362659    2.549876
   82.615260  109.925259    0.244247    1.436152
   82.613959  109.918656    0.091444    0.197303
   82.612659  109.912067    0.076043    0.164072
   82.611359  109.905490    0.293751    1.902489
   82.610059  109.898920    0.191274    0.938668
   82.608759  109.892356    0.262369    1.607696
   82.607459  109.885794    0.315059    2.103584
   82.606157  109.879233    0.264019    1.623652
   82.604856  109.872676    0.229859    1.302512
   82.603555  109.866122    0.372429    2.643930
   82.602255  109.859574    0.362903    2.554533
   82.600957  109.853029    0.283648    1.809167
   82.599658  109.846485    0.403268    2.934680
   82.598359  109.839938    0.236254    1.363738
   82.597059  109.833378    0.189126    0.920602
   82.595757  109.826809    0.276571    1.743449
   82.593151  109.813665    0.284127    1.814955
   82.591845  109.807099    0.256471    1.555006
   82.590539  109.800538    0.160156    0.649150
   82.586616  109.780867    0.415407    3.051032
   82.585309  109.774310    0.265858    1.644386
   82.584002  109.767755    0.423750    3.129948
   82.582695  109.761204    0.324608    2.197497
   82.581388  109.754658    0.393316    2.844076
   82.580081  109.748118    0.403596    2.941000
   82.578773  109.741583    0.298955    1.956817
   82.576160  109.728534    0.337680    2.321548
   82.574853  109.722021    0.303007    1.995582
   82.572242  109.709007    0.316822    2.125976
   82.569632  109.695992    0.280329    1.783105
   82.568328  109.689485    0.312813    2.088908
   82.567024  109.682981    0.371666    2.642772
   82.565719  109.676479    0.265862    1.647650
   82.564415  109.669980    0.321610    2.172303
   82.561805  109.656989    0.210015    1.122930
   82.560499  109.650494    0.323015    2.186174
   82.559192  109.644000    0.315794    2.118459
   82.557885  109.637509    0.293453    1.908503
   82.556578  109.631021    0.358516    2.520789
   82.555271  109.624541    0.279486    1.777538
   82.553965  109.618068    0.283016    1.810960
   82.552658  109.611598    0.334444    2.294974
   82.551352  109.605130    0.311094    2.075528
   82.550048  109.598664    0.368337    2.614250
   82.548745  109.592198    0.327746    2.232615
   82.547442  109.585732    0.282697    1.809036
   82.546138  109.579263    0.379185    2.716941
   82.544833  109.572786    0.394460    2.860860
   82.543527  109.566302    0.333871    2.291095
   82.542219  109.559817    0.281434    1.798014
   82.540911  109.553333    0.321920    2.179100
   82.539602  109.546854    0.273440    1.723244
   82.538292  109.540381    0.283037    1.813740
   82.536981  109.533911    0.312290    2.089152
   82.535670  109.527441    0.335835    2.310865
   82.533048  109.514503    0.239329    1.403429
   82.530425  109.501568    0.294933    1.926949
   82.529113  109.495101    0.340721    2.357904
   82.527802  109.488635    0.000000    0.000000
   82.522563  109.462812    0.341847    2.369575
   82.521255  109.456371    0.416997    3.076757
   82.519947  109.449937    0.417213    3.078998
   82.512106  109.411483    0.329018    2.250628
   82.510799  109.405078    0.171218    0.766374
   82.506875  109.385878    0.380424    2.735097
   82.504259  109.373081    0.415113    3.061866
   82.502950  109.366672    0.310137    2.074543
   82.501641  109.360256    0.504170    3.900098
   82.500331  109.353841    0.081469    0.175781
   82.499020  109.347427    0.374697    2.682537
   82.497708  109.341024    0.268206    1.680963
   82.496393  109.334629    0.241159    1.426740
   82.493763  109.321849    0.359996    2.545115
   82.492449  109.315458    0.379896    2.732542
   82.491135  109.309064    0.498988    3.853103
   82.489822  109.302671    0.335154    2.312084
   82.488509  109.296278    0.495485    3.820589
   82.487197  109.289882    0.558108    4.409922
   82.485887  109.283486    0.382782    2.760788
   82.484576  109.277094    0.363575    2.580325
   82.483266  109.270708    0.314600    2.119817
   82.480643  109.257976    0.576942    4.588202
   82.478020  109.245281    0.277133    1.768231
   82.476709  109.238947    0.414592    3.061571
   82.475400  109.232621    0.363981    2.585682
   82.474090  109.226297    0.277379    1.771200
   82.472781  109.219971    0.338547    2.346846
   82.471471  109.213632    0.423683    3.147975
   82.470160  109.207283    0.432761    3.233585
   82.468849  109.200932    0.404040    2.963618
   82.466227  109.188231    0.380115    2.738994
   82.464915  109.181887    0.397513    2.902876
   82.462292  109.169207    0.324669    2.218049
   82.459669  109.156540    0.337318    2.337484
   82.458358  109.150210    0.400237    2.929601
   82.457046  109.143883    0.253936    1.553515
   82.455733  109.137559    0.423217    3.146216
   82.454420  109.131238    0.288435    1.878494
   82.453105  109.124915    0.333182    2.299664
   82.451791  109.118591    0.396058    2.891384
   82.450476  109.112256    0.509602    3.959749
   82.449160  109.105914    0.467791    3.566638
   82.447844  109.099571    0.297148    1.961568
   82.446528  109.093230    0.485263    3.731444
   82.445212  109.086897    0.297369    1.964087
   82.443896  109.080572    0.340823    2.373090
   82.442579  109.074255    0.197047    1.020756
   82.441263  109.067946    0.257009    1.585063
   82.439947  109.061648    0.282074    1.821075
   82.438632  109.055361    0.253393    1.551488
   82.437318  109.049079    0.323676    2.212876
   82.436004  109.042802    0.209148    1.135698
   82.434692  109.036522    0.491107    3.788402
   82.433381  109.030241    0.338835    2.356147
   82.432070  109.023962    0.401004    2.941206
   82.430759  109.017684    0.411994    3.044809
   82.429447  109.011410    0.340266    2.370265
   82.428134  109.005140    0.409993    3.026432
   82.426820  108.998871    0.427220    3.188705
   82.424191  108.986340    0.600619    4.820366
   82.422876  108.980077    0.381550    2.759734
   82.421561  108.973815    0.355248    2.512518
   82.420246  108.967552    0.338318    2.353475
   82.418930  108.961288    0.407387    3.003451
   82.417614  108.955023    0.332618    2.300290
   82.416298  108.948757    0.407109    3.001268
   82.414982  108.942488    0.324818    2.227357
   82.412344  108.929930    0.302405    2.016947
   82.409705  108.917370    0.382919    2.774814
   82.407067  108.904839    0.433590    3.251927
   82.405749  108.898584    0.433974    3.255760
   82.404431  108.892332    0.370760    2.661305
   82.403112  108.886085    0.438126    3.295262
   82.401794  108.879841    0.394681    2.886776
   82.400476  108.873599    0.327332    2.253422
   82.397842  108.861124    0.355588    2.519678
   82.396526  108.854888    0.473513    3.629260
   82.395210  108.848655    0.449135    3.400145
   82.393894  108.842426    0.378939    2.740012
   82.391263  108.829982    0.378253    2.733996
   82.389947  108.823766    0.360067    2.563131
   82.388630  108.817554    0.327324    2.255326
   82.385992  108.805137    0.343056    2.403762
   82.384673  108.798932    0.312756    2.118940
   82.383354  108.792728    0.398119    2.922198
   82.382037  108.786525    0.425873    3.183517
   82.379406  108.774119    0.435762    3.276978
   82.378090  108.767919    0.271154    1.728679
   82.376773  108.761725    0.512766    4.001822
   82.375453  108.755534    0.311234    2.106162
   82.371494  108.736986    0.399385    2.936091
   82.370176  108.730811    0.357615    2.543362
   82.368857  108.724637    0.376091    2.717399
   82.367539  108.718459    0.383036    2.782945
   82.366221  108.712269    0.444566    3.362005
   82.364902  108.706070    0.393721    2.883910
   82.362265  108.693668    0.443062    3.348518
   82.360946  108.687473    0.343605    2.413109
   82.359626  108.681283    0.484022    3.734282
   82.358305  108.675099    0.457438    3.484414
   82.356984  108.668920    0.356765    2.537570
   82.354339  108.656590    0.303060    2.032791
   82.353016  108.650434    0.403444    2.977357
   82.351692  108.644281    0.323957    2.229818
   82.350370  108.638127    0.288293    1.894531
   82.349048  108.631972    0.275047    1.770141
   82.346405  108.619670    0.460183    3.512220
   82.345085  108.613525    0.384778    2.803081
   82.342447  108.601248    0.308742    2.088222
   82.341129  108.595114    0.314124    2.139077
   82.339811  108.588982    0.299546    2.002156
   82.338494  108.582852    0.399142    2.939313
   82.337177  108.576726    0.344807    2.428378
   82.335860  108.570605    0.314345    2.142031
   82.334542  108.564493    0.641186    5.216960
   82.331901  108.552287    0.393391    2.886310
   82.330581  108.546183    0.325097    2.244059
   82.329261  108.540066    0.257250    1.606026
   82.327942  108.533938    0.197966    1.048539
   82.326623  108.527808    0.192669    0.998927
   82.325302  108.521675    0.213356    1.193757
   82.323980  108.515546    0.303978    2.046489
   82.322657  108.509420    0.307245    2.077440
   82.321332  108.503296    0.486014    3.759407
   82.320007  108.497175    0.325305    2.247783
   82.318682  108.491056    0.216123    1.220887
   82.317357  108.484940    0.142696    0.530355
   82.316031  108.478827    0.206251    1.128466
   82.313382  108.466610    0.364194    2.614730
   82.312059  108.460506    0.331176    2.304340
   82.308091  108.442207    0.296620    1.979922
   82.306768  108.436109    0.363019    2.604779
   82.305445  108.430015    0.264325    1.676555
   82.302800  108.417857    0.335475    2.346321
   82.301477  108.411798    0.321660    2.216579
   82.300155  108.405743    0.230033    1.354837
   82.298833  108.399690    0.337944    2.370212
   82.297512  108.393631    0.265713    1.690926
   82.296190  108.387567    0.234944    1.401694
   82.293546  108.375433    0.364477    2.620698
   82.292224  108.369366    0.300256    2.016773
   82.290902  108.363300    0.183276    0.916517
   82.289580  108.357235    0.307957    2.089658
   82.288258  108.351172    0.371945    2.691837
   82.286935  108.345113    0.312208    2.130098
   82.284285  108.333005    0.344430    2.433664
   82.282960  108.326955    0.368658    2.661809
   82.281634  108.320907    0.496864    3.868112
   82.280308  108.314862    0.466137    3.579283
   82.278981  108.308818    0.388092    2.845313
   82.277654  108.302773    0.275675    1.787990
   82.276327  108.296726    0.240052    1.453100
   82.273673  108.284624    0.272373    1.757602
   82.272346  108.278573    0.345086    2.441861
   82.271020  108.272521    0.256863    1.612136
   82.269695  108.266471    0.256527    1.609208
   82.268370  108.260425    0.390008    2.865130
   82.267045  108.254385    0.310610    2.118426
   82.265720  108.248360    0.339285    2.388409
   82.264394  108.242347    0.270749    1.743893
   82.261741  108.230331    0.300579    2.024959
   82.260415  108.224314    0.223001    1.295387
   82.259088  108.218291    0.232736    1.387189
   82.256435  108.206244    0.541698    4.294152
   82.255109  108.200225    0.365983    2.641366
   82.252459  108.188202    0.391737    2.884084
   82.251133  108.182197    0.162742    0.730072
   82.249806  108.176201    0.184552    0.935470
   82.248478  108.170211    0.204549    1.123818
   82.247150  108.164226    0.466617    3.589400
   82.245822  108.158244    0.321267    2.222266
   82.244496  108.152264    0.346483    2.459713
   82.241845  108.140307    0.333220    2.335382
   82.240520  108.134327    0.341854    2.416833
   82.239194  108.128344    0.362363    2.609990
   82.237867  108.122358    0.310236    2.119833
   82.236539  108.116371    0.466274    3.587961
   82.235211  108.110385    0.400751    2.971792
   82.233884  108.104399    0.298356    2.008751
   82.232557  108.098416    0.383711    2.811932
   82.231230  108.092434    0.356146    2.552850
   82.229903  108.086456    0.460241    3.532325
   82.228575  108.080481    0.339694    2.398526
   82.227247  108.074511    0.404232    3.005884
   82.225919  108.068545    0.349291    2.489257
   82.224591  108.062582    0.393461    2.905006
   82.223264  108.056622    0.518561    4.082080
   82.221937  108.050666    0.342603    2.427008
   82.220611  108.044713    0.512711    4.027498
   82.219285  108.038761    0.357304    2.565756
   82.217960  108.032810    0.393540    2.906862
   82.216636  108.026861    0.328178    2.292206
   82.215312  108.020913    0.363466    2.624390
   82.212660  108.009028    0.448511    3.424883
   82.211331  108.003094    0.392905    2.902007
   82.210002  107.997159    0.400563    2.974271
   82.208672  107.991224    0.763740    6.391026
   82.207341  107.985279    0.451022    3.449402
   82.206011  107.979326    0.347343    2.474286
   82.204681  107.973374    0.376421    2.748055
   82.203350  107.967427    0.363185    2.623760
   82.202019  107.961495    0.398738    2.958445
   82.200688  107.955577    0.386966    2.847931
   82.199357  107.949662    0.407217    3.038665
   82.198025  107.943748    0.418643    3.146370
   82.196693  107.937822    0.443874    3.383957
   82.195360  107.931887    0.367986    2.670275
   82.194028  107.925953    0.415732    3.119663
