Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:26 2014

write_fb:
  file_in:       laser3k0132002.dat
  laser_period:  3k
  track:         0132
  cycle:         002
  file_out:      laser3k0132002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     5
  Minute:                   3
  Doy:                    292
  record_count:          4644
  non_zero_count:        4624
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.827344  284.032698    0.357543    1.123416
   83.826161  284.023328    0.654791    3.919690
   83.824979  284.013959    0.632005    3.705290
   83.823797  284.004582    0.677734    4.135439
   83.822614  283.995198    0.507609    2.534974
   83.821432  283.985816    0.544854    2.885310
   83.820249  283.976440    0.464493    2.129286
   83.819068  283.967080    0.527957    2.726271
   83.817887  283.957738    0.483997    2.312681
   83.816706  283.948403    0.610726    3.504823
   83.815525  283.939073    0.668322    4.046609
   83.814346  283.929744    0.652673    3.899357
   83.813166  283.920412    0.579864    3.214373
   83.811986  283.911082    0.569477    3.116622
   83.810806  283.901755    0.540438    2.843400
   83.809625  283.892433    0.663619    4.002166
   83.808443  283.883115    0.675689    4.115664
   83.807260  283.873799    0.638850    3.769067
   83.806077  283.864482    0.479889    2.273626
   83.804893  283.855162    0.700964    4.353312
   83.803709  283.845838    0.528650    2.732254
   83.802524  283.836514    0.607597    3.474899
   83.801339  283.827192    0.584033    3.253182
   83.800153  283.817876    0.617930    3.572014
   83.798965  283.808568    0.705472    4.395512
   83.797777  283.799263    0.273461    0.592568
   83.796589  283.789961    0.235654    0.510643
   83.795400  283.780658    0.329240    0.856049
   83.794211  283.771355    0.392591    1.451971
   83.793022  283.762057    0.521507    2.664679
   83.791832  283.752765    0.591201    3.320274
   83.790643  283.743486    0.575479    3.172331
   83.789454  283.734219    0.832379    5.589032
   83.788264  283.724961    0.556953    2.997964
   83.787075  283.715710    0.534491    2.786614
   83.785887  283.706462    0.990629    7.077621
   83.784698  283.697217    0.779197    5.088567
   83.783509  283.687979    0.462017    2.104711
   83.782321  283.678749    0.633852    3.721186
   83.781134  283.669535    0.563002    3.054634
   83.779948  283.660335    0.561768    3.042989
   83.778762  283.651141    0.579236    3.207276
   83.777576  283.641948    0.524470    2.692038
   83.776391  283.632748    0.582050    3.233675
   83.775205  283.623539    0.740702    4.726130
   83.774020  283.614327    0.695769    4.303393
   83.772834  283.605115    0.601231    3.414005
   83.771647  283.595905    0.978414    6.962257
   83.770461  283.586697    0.631303    3.696825
   83.769273  283.577491    0.472013    2.198296
   83.768085  283.568286    0.678674    4.142388
   83.766896  283.559085    0.648593    3.859365
   83.765707  283.549887    0.548827    2.920798
   83.764517  283.540689    0.611629    3.511555
   83.763326  283.531490    0.569849    3.118480
   83.762134  283.522285    0.552659    2.956736
   83.760940  283.513072    0.552827    2.958280
   83.759747  283.503860    0.647356    3.847508
   83.758553  283.494653    0.690217    4.250679
   83.757360  283.485456    0.557489    3.002022
   83.754977  283.467096    0.571239    3.131296
   83.753786  283.457928    0.635012    3.731197
   83.752595  283.448769    0.536683    2.806139
   83.751403  283.439618    0.304953    0.660808
   83.750212  283.430474    0.322732    0.793360
   83.749020  283.421335    0.327332    0.836593
   83.747828  283.412202    0.161345    0.349622
   83.746635  283.403071    0.303952    0.658639
   83.745442  283.393945    0.737498    4.695047
   83.744248  283.384822    0.671852    4.077458
   83.743055  283.375701    0.679588    4.150197
   83.741861  283.366581    0.695594    4.300729
   83.740668  283.357464    0.851677    5.769024
   83.739474  283.348350    0.699645    4.338770
   83.738280  283.339239    0.876999    6.007153
   83.737087  283.330132    0.786696    5.157606
   83.735894  283.321027    0.536158    2.800679
   83.734700  283.311923    0.740795    4.725730
   83.733506  283.302822    0.745188    4.767020
   83.732310  283.293721    0.762984    4.934387
   83.731115  283.284618    0.528146    2.725156
   83.729918  283.275515    0.543994    2.874203
   83.728722  283.266404    1.185441    8.908472
   83.727526  283.257286    0.838563    5.645239
   83.726330  283.248167    0.595815    3.361592
   83.725134  283.239049    0.669157    4.051509
   83.723937  283.229934    0.613487    3.527762
   83.722741  283.220824    0.512449    2.577221
   83.721545  283.211720    0.407081    1.585953
   83.720349  283.202625    0.258545    0.560247
   83.719151  283.193545    0.347252    1.023050
   83.717953  283.184482    0.303314    0.657257
   83.716755  283.175426    0.352506    1.072399
   83.715557  283.166376    0.261725    0.567137
   83.714359  283.157322    0.281574    0.610149
   83.713161  283.148263    0.380851    1.338936
   83.711963  283.139208    0.324538    0.809149
   83.710765  283.130159    0.248527    0.538539
   83.709568  283.121123    0.289992    0.628389
   83.708371  283.112101    0.221348    0.479644
   83.707174  283.103089    0.667821    4.038377
   83.705978  283.094087    0.789283    5.180974
   83.704782  283.085097    0.625468    3.639875
   83.703587  283.076120    0.372102    1.256338
   83.702392  283.067146    0.334866    0.906002
   83.701196  283.058175    0.379710    1.327832
   83.700000  283.049195    0.697008    4.312723
   83.698803  283.040206    0.676538    4.120114
   83.697605  283.031214    1.120405    8.295688
   83.696407  283.022221    0.780638    5.099349
   83.695208  283.013231    0.669385    4.052714
   83.694008  283.004243    0.534907    2.787594
   83.692808  282.995254    0.712329    4.456626
   83.691608  282.986262    0.748160    4.793663
   83.690407  282.977262    0.491048    2.374891
   83.689204  282.968251    0.810600    5.380985
   83.688002  282.959239    0.533318    2.772459
   83.686799  282.950226    0.787323    5.161940
   83.684396  282.932209    0.436554    1.862063
   83.683195  282.923208    0.118606    0.257009
   83.681994  282.914215    0.658992    3.954531
   83.680794  282.905238    0.673912    4.094851
   83.679594  282.896278    0.634180    3.721048
   83.678395  282.887326    0.155111    0.336114
   83.677196  282.878381    0.740859    4.724539
   83.675997  282.869435    0.943877    6.634358
   83.674799  282.860487    0.795568    5.239134
   83.673601  282.851544    0.162602    0.352345
   83.672403  282.842610    0.917897    6.389843
   83.671203  282.833691    0.963137    6.815396
   83.670001  282.824788    0.367723    1.214098
   83.668799  282.815892    0.426463    1.766648
   83.667597  282.807000    0.818358    5.453299
   83.666395  282.798102    0.649589    3.865594
   83.665195  282.789196    1.143029    8.507516
   83.663994  282.780290    0.608321    3.477300
   83.662793  282.771385    0.778040    5.073871
   83.661591  282.762482    1.163827    8.703059
   83.660388  282.753582    0.833075    5.591527
   83.659184  282.744685    0.477510    2.246573
   83.657980  282.735796    0.972434    6.902451
   83.656776  282.726918    0.280027    0.606796
   83.655572  282.718055    0.591901    3.322575
   83.654367  282.709196    0.586391    3.270704
   83.653162  282.700340    0.940697    6.603736
   83.651957  282.691480    0.482271    2.291136
   83.650752  282.682614    0.774696    5.042037
   83.649546  282.673748    0.500952    2.466801
   83.648341  282.664882    0.572443    3.139304
   83.645929  282.647156    0.556080    2.985293
   83.644723  282.638294    0.432722    1.824783
   83.643517  282.629431    0.530045    2.740302
   83.642312  282.620563    0.633730    3.715660
   83.641106  282.611689    0.493342    2.394951
   83.639901  282.602817    0.513161    2.581356
   83.638696  282.593945    0.681112    4.161292
   83.637490  282.585077    0.710690    4.439509
   83.636282  282.576212    0.578092    3.192077
   83.633867  282.558510    0.723340    4.558396
   83.632659  282.549685    0.545990    2.889968
   83.631452  282.540882    0.503741    2.492480
   83.630245  282.532088    0.466007    2.137463
   83.627832  282.514514    0.083103    0.180078
   83.626627  282.505721    0.221824    0.480675
   83.625421  282.496932    0.485886    2.324326
   83.624216  282.488144    0.509515    2.546579
   83.623010  282.479358    0.525435    2.696309
   83.621804  282.470575    0.543488    2.866096
   83.620597  282.461796    0.559111    3.013034
   83.619391  282.453022    0.505587    2.509481
   83.618184  282.444259    0.444922    1.938741
   83.616977  282.435506    0.912317    6.335651
   83.615769  282.426756    0.557606    2.998726
   83.614561  282.418005    0.952321    6.711911
   83.613352  282.409248    0.870132    5.938687
   83.612141  282.400480    0.772021    5.015694
   83.610930  282.391709    0.864814    5.888587
   83.609719  282.382937    0.581234    3.220823
   83.608508  282.374163    0.664051    3.999874
   83.607298  282.365389    0.356341    1.105103
   83.606088  282.356615    0.482210    2.289159
   83.604877  282.347842    0.527158    2.711963
   83.603665  282.339067    0.783778    5.126039
   83.602452  282.330293    0.703950    4.375029
   83.601238  282.321521    0.555856    2.981818
   83.600024  282.312753    0.096168    0.208388
   83.598810  282.303991    0.489659    2.359008
   83.597597  282.295238    0.556023    2.983284
   83.596384  282.286490    0.526644    2.706878
   83.595172  282.277751    0.404173    1.554716
   83.593962  282.269022    0.518079    2.626236
   83.592752  282.260302    0.818421    5.451622
   83.591544  282.251591    0.926217    6.465664
   83.590335  282.242888    0.597255    3.370976
   83.589127  282.234196    0.330910    0.865344
   83.587918  282.225514    0.497990    2.437093
   83.586709  282.216838    0.563278    3.051239
   83.585500  282.208167    0.757186    4.875366
   83.584291  282.199496    0.546367    2.892090
   83.583082  282.190825    0.772488    5.019255
   83.581872  282.182155    0.529223    2.730749
   83.580662  282.173487    0.467575    2.150766
   83.579451  282.164822    0.347404    1.020250
   83.578241  282.156159    0.422790    1.729396
   83.577030  282.147497    0.586114    3.265806
   83.575818  282.138833    0.526647    2.706348
   83.574606  282.130162    0.468089    2.155440
   83.573393  282.121486    0.518806    2.632522
   83.572179  282.112809    0.593055    3.330972
   83.570964  282.104136    0.346107    1.007817
   83.569749  282.095474    0.436404    1.857237
   83.568533  282.086824    0.343480    0.983042
   83.567316  282.078180    0.393028    1.449119
   83.566099  282.069538    0.392335    1.442569
   83.564882  282.060896    0.616304    3.549484
   83.563663  282.052252    0.593695    3.336765
   83.562445  282.043607    0.805780    5.331883
   83.561226  282.034963    0.648737    3.854500
   83.560008  282.026313    0.038752    0.083973
   83.558790  282.017661    0.215548    0.467075
   83.557572  282.009009    0.386410    1.386602
   83.556355  282.000362    0.401655    1.529980
   83.555138  281.991723    0.504551    2.497932
   83.553922  281.983094    0.464992    2.125755
   83.552706  281.974473    0.379080    1.317519
   83.551491  281.965858    0.324772    0.806588
   83.550275  281.957250    0.599472    3.390756
   83.549060  281.948650    0.808773    5.359684
   83.547845  281.940056    0.454435    2.026278
   83.546630  281.931470    0.478619    2.253752
   83.545416  281.922892    0.283940    0.615276
   83.542989  281.905757    0.353549    1.077081
   83.541775  281.897195    0.560274    3.021780
   83.540560  281.888633    0.623279    3.614451
   83.539344  281.880070    0.528379    2.721668
   83.538128  281.871508    0.287555    0.623109
   83.536911  281.862949    0.477277    2.240864
   83.535693  281.854392    0.587092    3.273898
   83.534476  281.845838    0.543152    2.860513
   83.533258  281.837287    0.718842    4.513251
   83.532039  281.828737    0.294927    0.639084
   83.530820  281.820189    0.422034    1.721019
   83.529600  281.811642    0.562664    3.043940
   83.528380  281.803097    0.326803    0.825083
   83.527159  281.794554    0.358667    1.124808
   83.525938  281.786016    0.614042    3.527169
   83.524716  281.777483    0.001814    0.003930
   83.523494  281.768950    0.395788    1.473919
   83.522272  281.760416    0.193667    0.419662
   83.521049  281.751874    0.209452    0.453867
   83.519825  281.743321    0.037451    0.081153
   83.518602  281.734770    0.340475    0.953435
   83.517379  281.726222    0.343242    0.979430
   83.516157  281.717687    0.305189    0.661321
   83.514938  281.709165    0.285162    0.617923
   83.513720  281.700653    0.465461    2.129090
   83.512501  281.692148    0.408370    1.591987
   83.511283  281.683652    0.290141    0.628713
   83.510065  281.675164    0.108746    0.235644
   83.508847  281.666682    0.037982    0.082304
   83.507628  281.658204    0.039881    0.086419
   83.506408  281.649727    0.284346    0.616156
   83.505188  281.641251    0.375793    1.285332
   83.503966  281.632776    0.331416    0.867828
   83.502744  281.624304    0.388252    1.402469
   83.501522  281.615831    0.235277    0.509827
   83.500298  281.607359    0.229786    0.497928
   83.499075  281.598889    0.242834    0.526202
   83.497851  281.590421    0.343442    0.980803
   83.496627  281.581955    0.418621    1.688004
   83.495404  281.573491    0.579254    3.199097
   83.494181  281.565031    0.703489    4.367789
   83.492958  281.556575    0.768061    4.975202
   83.491734  281.548127    0.555929    2.979571
   83.490510  281.539687    0.541408    2.842941
   83.489286  281.531251    0.493766    2.394723
   83.488062  281.522817    0.581972    3.224476
   83.486837  281.514381    0.569142    3.103741
   83.485612  281.505944    0.668884    4.042020
   83.484387  281.497508    0.646906    3.835231
   83.483161  281.489075    0.672399    4.075026
   83.481937  281.480648    0.825460    5.514890
   83.480712  281.472228    0.696673    4.303312
   83.479488  281.463811    0.540903    2.837901
   83.478263  281.455395    0.466726    2.140062
   83.477038  281.446976    0.635097    3.723949
   83.475811  281.438553    0.624590    3.625073
   83.474585  281.430130    0.595432    3.350742
   83.473358  281.421708    0.479754    2.262491
   83.472131  281.413285    0.416392    1.666391
   83.470904  281.404862    0.622735    3.607491
   83.469678  281.396443    0.547883    2.903303
   83.468452  281.388029    0.487473    2.334973
   83.467227  281.379625    0.603047    3.422192
   83.466003  281.371230    0.372443    1.252789
   83.464779  281.362843    0.548926    2.912991
   83.463556  281.354462    0.218655    0.473809
   83.462332  281.346091    0.107401    0.232729
   83.461108  281.337730    0.242310    0.525067
   83.459883  281.329370    0.551112    2.933425
   83.458659  281.321011    0.602575    3.417524
   83.457434  281.312641    0.457426    2.052027
   83.456210  281.304259    0.768239    4.975923
   83.454985  281.295879    0.531754    2.751191
   83.453760  281.287504    0.433205    1.824072
   83.452535  281.279144    0.323721    0.794096
   83.451310  281.270805    0.798359    5.259140
   83.450084  281.262472    0.743604    4.744011
   83.448858  281.254146    0.694959    4.286359
   83.447631  281.245822    0.657295    3.932003
   83.446403  281.237498    0.314181    0.704190
   83.445175  281.229175    0.473152    2.199643
   83.443945  281.220848    0.448895    1.971418
   83.442714  281.212512    0.471035    2.179667
   83.441482  281.204165    0.285737    0.619168
   83.440249  281.195817    0.512867    2.573128
   83.439016  281.187470    0.542305    2.850035
   83.437783  281.179130    0.339565    0.942757
   83.436551  281.170801    0.411143    1.616088
   83.435319  281.162476    0.233438    0.505841
   83.434087  281.154155    0.660095    3.957996
   83.432855  281.145833    0.646085    3.826170
   83.431623  281.137510    0.605682    3.446047
   83.430391  281.129192    0.656490    3.923989
   83.429159  281.120882    0.465430    2.126592
   83.427929  281.112583    0.557027    2.988244
   83.426700  281.104300    0.346514    1.007843
   83.425471  281.096023    0.477226    2.237465
   83.424243  281.087754    0.348657    1.027937
   83.423014  281.079489    0.733941    4.652404
   83.421785  281.071227    0.860927    5.846968
   83.420556  281.062970    0.443828    1.923145
   83.419327  281.054718    0.688164    4.221670
   83.418099  281.046474    0.492412    2.380132
   83.416871  281.038239    0.572575    3.134220
   83.415644  281.030006    0.520276    2.642197
   83.414416  281.021773    0.507986    2.526548
   83.413187  281.013535    0.636884    3.739103
   83.411958  281.005290    0.744566    4.752070
   83.410729  280.997041    0.519069    2.630714
   83.409499  280.988789    0.571113    3.120281
   83.408268  280.980530    0.337456    0.922157
   83.407035  280.972263    0.629626    3.670671
   83.405802  280.963998    0.382133    1.342388
   83.404569  280.955740    0.676663    4.113105
   83.403334  280.947498    0.517134    2.612331
   83.402098  280.939276    0.589575    3.293785
   83.400862  280.931061    0.695489    4.290121
   83.399625  280.922853    0.767505    4.967576
   83.398389  280.914645    0.537205    2.801036
   83.397154  280.906434    0.623455    3.612392
   83.395919  280.898225    0.472494    2.192225
   83.394684  280.890015    0.495528    2.408887
   83.393450  280.881804    0.575940    3.165322
   83.392215  280.873589    0.664887    4.002046
   83.390980  280.865376    0.388677    1.403620
   83.389745  280.857166    0.006162    0.013352
   83.388510  280.848963    0.492806    2.383140
   83.387275  280.840769    0.438815    1.875194
   83.386040  280.832578    0.417552    1.675140
   83.384805  280.824391    0.485582    2.315099
   83.383570  280.816206    0.344405    0.986973
   83.382335  280.808021    0.834219    5.594782
   83.381101  280.799839    0.470605    2.174124
   83.379867  280.791659    0.768798    4.979294
   83.378632  280.783481    0.484888    2.308432
   83.377397  280.775305    0.224420    0.486301
   83.373692  280.750798    0.034718    0.075231
   83.372459  280.742637    0.390395    1.419367
   83.371226  280.734481    0.398070    1.491543
   83.369993  280.726329    0.280063    0.606874
   83.368760  280.718184    0.584995    3.249948
   83.367526  280.710044    0.409849    1.602267
   83.366292  280.701908    1.008496    7.233909
   83.365057  280.693777    1.183082    8.876271
   83.363822  280.685651    0.800382    5.276058
   83.362586  280.677528    0.696451    4.298323
   83.361349  280.669408    0.894581    6.162164
   83.360111  280.661289    0.701013    4.341176
   83.358873  280.653166    0.089217    0.193325
   83.357634  280.645041    0.540856    2.834475
   83.356395  280.636916    0.679215    4.136037
   83.355155  280.628792    0.615781    3.539260
   83.353915  280.620671    0.447000    1.951458
   83.352675  280.612555    0.377348    1.296185
   83.351434  280.604440    0.307358    0.666021
   83.350193  280.596327    0.288749    0.625696
   83.348952  280.588213    0.603847    3.426854
   83.347710  280.580097    0.510364    2.547401
   83.346469  280.571984    0.607062    3.457047
   83.345227  280.563874    0.399178    1.501388
   83.343987  280.555773    0.558752    3.002524
   83.342747  280.547678    0.518421    2.623092
   83.341507  280.539588    0.087157    0.188863
   83.340268  280.531498    0.422784    1.723344
   83.339028  280.523403    0.483091    2.290646
   83.337788  280.515301    0.292800    0.634474
   83.336548  280.507203    0.425699    1.750686
   83.335308  280.499113    0.334602    0.893676
   83.334069  280.491040    0.368796    1.215328
   83.332831  280.482987    0.465068    2.120961
   83.331593  280.474943    0.389296    1.408120
   83.330355  280.466907    0.526502    2.698836
   83.329118  280.458873    0.674896    4.094802
   83.327880  280.450842    0.382941    1.348255
   83.326643  280.442813    0.579714    3.199335
   83.325406  280.434786    0.213993    0.463705
   83.324168  280.426759    0.353507    1.071280
   83.322930  280.418731    0.484697    2.305401
   83.321691  280.410704    0.644027    3.804247
   83.320452  280.402678    0.369417    1.220871
   83.319213  280.394654    0.000000    0.000000
   83.317975  280.386633    0.000000    0.000000
   83.316736  280.378614    0.092206    0.199803
   83.315496  280.370598    0.515174    2.591943
   83.314254  280.362589    0.597070    3.362337
   83.313011  280.354585    0.738967    4.697185
   83.311767  280.346583    0.241219    0.522702
   83.310522  280.338581    0.541722    2.841578
   83.309276  280.330576    0.653840    3.896284
   83.308030  280.322564    0.757424    4.870708
   83.306784  280.314551    0.520231    2.639324
   83.305538  280.306536    0.295122    0.639507
   83.304292  280.298516    0.493915    2.391706
   83.303046  280.290492    0.583458    3.234037
   83.301800  280.282469    0.587322    3.270365
   83.300554  280.274451    0.770087    4.989666
   83.299308  280.266443    0.490236    2.356993
   83.298062  280.258448    0.786246    5.141623
   83.296816  280.250461    0.515325    2.592951
   83.295570  280.242480    0.822289    5.480642
   83.294324  280.234507    0.395626    1.466850
   83.293079  280.226540    0.312242    0.682400
   83.291834  280.218579    0.409474    1.597073
   83.290590  280.210623    0.313804    0.697042
   83.289347  280.202670    0.411889    1.619735
   83.288105  280.194718    0.167841    0.363697
   83.286864  280.186772    0.410281    1.604551
   83.285623  280.178831    0.228436    0.495003
   83.284383  280.170900    0.638503    3.751461
   83.283143  280.162978    0.639229    3.758267
   83.281903  280.155062    0.344687    0.987377
   83.280662  280.147151    0.417658    1.673815
   83.279421  280.139245    0.726588    4.580000
   83.278180  280.131342    0.578314    3.185104
   83.276937  280.123440    0.871534    5.943501
   83.275694  280.115536    0.396231    1.472141
   83.274450  280.107626    0.519535    2.632075
   83.273205  280.099710    0.424252    1.735688
   83.271959  280.091792    0.327206    0.822717
   83.270712  280.083872    1.006483    7.212878
   83.269465  280.075952    0.668723    4.035422
   83.268216  280.068033    0.419854    1.694209
   83.266968  280.060115    0.558549    2.998929
   83.265719  280.052200    0.786747    5.145636
   83.264471  280.044289    0.776242    5.046785
   83.263223  280.036383    0.565519    3.064419
   83.261975  280.028480    0.575600    3.159226
   83.260726  280.020581    0.418540    1.681685
   83.259477  280.012685    0.312814    0.687054
   83.258226  280.004792    0.564883    3.058326
   83.256975  279.996904    0.591869    3.312165
   83.255725  279.989019    0.695000    4.282328
   83.254475  279.981143    0.596240    3.353228
   83.253227  279.973274    0.823633    5.492367
   83.251979  279.965409    0.602972    3.416503
   83.250731  279.957547    0.526190    2.694161
   83.249483  279.949683    0.264765    0.573725
   83.248235  279.941818    0.695432    4.286230
   83.246988  279.933956    0.477279    2.233962
   83.245740  279.926098    0.545064    2.871614
   83.244493  279.918249    0.286651    0.621150
   83.243246  279.910409    0.174650    0.378453
   83.241999  279.902576    0.182696    0.395889
   83.240752  279.894749    0.909232    6.297359
   83.239506  279.886930    0.562678    3.037181
   83.238259  279.879119    0.434829    1.834435
   83.237012  279.871309    0.517306    2.610298
   83.235765  279.863498    0.493867    2.389771
   83.234516  279.855677    0.867148    5.901323
   83.233267  279.847845    0.406159    1.564616
   83.232018  279.840012    0.366230    1.188962
   83.230768  279.832179    0.548254    2.901298
   83.229520  279.824355    0.542743    2.849424
   83.228272  279.816541    0.343977    0.979538
   83.227025  279.808729    0.363168    1.160052
   83.225776  279.800920    0.706099    4.386094
   83.224526  279.793110    0.360677    1.136560
   83.223274  279.785299    0.343014    0.970370
   83.222021  279.777488    0.561664    3.027264
   83.220767  279.769677    0.355994    1.092428
   83.219513  279.761867    1.054016    7.658922
   83.218258  279.754056    0.777636    5.058901
   83.217003  279.746246    0.664197    3.991715
   83.215748  279.738437    0.437044    1.854780
   83.214494  279.730628    0.787322    5.149938
   83.213239  279.722819    0.842815    5.671957
   83.211985  279.715012    0.576272    3.164466
   83.210730  279.707208    0.780354    5.084311
   83.209473  279.699411    0.486975    2.324372
   83.208216  279.691620    0.661622    3.967311
   83.206958  279.683834    0.922767    6.423974
   83.205701  279.676054    0.627404    3.645366
   83.204446  279.668278    0.913585    6.337546
   83.203193  279.660506    0.644048    3.801901
   83.201941  279.652740    0.641086    3.774007
   83.200690  279.644980    0.606152    3.445353
   83.199438  279.637227    0.437858    1.862132
   83.198187  279.629479    0.438410    1.867296
   83.196936  279.621740    0.406379    1.565947
   83.195684  279.614008    0.459417    2.064869
   83.194433  279.606287    0.884630    6.064973
   83.193182  279.598577    0.570474    3.109581
   83.191931  279.590873    0.579274    3.192343
   83.190679  279.583171    0.360201    1.131426
   83.189427  279.575467    0.526633    2.697084
   73.836406  257.175373    0.310644    1.175079
   73.834905  257.173886    0.343848    1.487617
   73.833402  257.172397    0.325485    1.315054
   73.831899  257.170908    0.347010    1.517722
   73.830395  257.169420    0.358671    1.627602
   73.828892  257.167933    0.448548    2.473284
   73.827390  257.166447    0.358890    1.630026
   73.824385  257.163477    0.299196    1.068817
   73.822883  257.161992    0.579136    3.702492
   73.821381  257.160508    0.494647    2.907856
   73.819879  257.159024    0.810818    5.882364
   73.818378  257.157539    0.646212    4.334035
   73.816878  257.156054    0.378114    1.812123
   73.815379  257.154568    0.850731    6.258377
   73.812384  257.151598    0.464988    2.629920
   73.810887  257.150115    0.408868    2.102163
   73.809389  257.148633    0.306006    1.134680
   73.806396  257.145672    0.330681    1.367170
   73.804902  257.144192    0.422124    2.227578
   73.803408  257.142710    0.381924    1.849584
   73.801916  257.141228    0.350300    1.552271
   73.800423  257.139745    0.515172    3.103448
   73.798931  257.138259    0.596009    3.864090
   73.797437  257.136770    0.316368    1.233596
   73.795943  257.135281    0.359949    1.643757
   73.792952  257.132305    0.258953    0.694011
   73.789955  257.129336    0.290358    0.989812
   73.788455  257.127853    0.439217    2.390355
   73.786954  257.126370    0.402621    2.046268
   73.785451  257.124889    0.303531    1.114272
   73.782445  257.121926    0.337183    1.431207
   73.780943  257.120445    0.425687    2.263980
   73.779440  257.118963    0.350299    1.554962
   73.777938  257.117481    0.389709    1.925886
   73.776437  257.116000    0.396689    1.991721
   73.774936  257.114520    0.276367    0.859993
   73.773436  257.113041    0.361533    1.661365
   73.771937  257.111564    0.522925    3.179806
   73.770439  257.110088    0.266600    0.768652
   73.768941  257.108615    0.381988    1.854328
   73.767442  257.107145    0.336089    1.422714
   73.765944  257.105676    0.417383    2.187661
   73.764446  257.104207    0.362516    1.671687
   73.762948  257.102738    0.366905    1.713151
   73.761451  257.101267    0.385278    1.886174
   73.759953  257.099796    0.374655    1.786417
   73.758456  257.098324    0.389336    1.924716
   73.756958  257.096850    0.344240    1.500661
   73.755460  257.095375    0.342046    1.480211
   73.753962  257.093899    0.300162    1.086374
   73.752464  257.092423    0.335496    1.418962
   73.750967  257.090948    0.503707    3.001563
   73.749471  257.089473    0.290946    1.000226
   73.747974  257.087998    0.292477    1.014813
   73.746479  257.086522    0.302034    1.104904
   73.744983  257.085044    0.306213    1.144399
   73.743487  257.083565    0.300156    1.087600
   73.741990  257.082086    0.251989    0.634667
   73.740494  257.080608    0.512206    3.082798
   73.738996  257.079133    0.358537    1.637370
   73.737498  257.077661    0.368631    1.732506
   73.735999  257.076190    0.223444    0.484186
   73.733000  257.073252    0.195184    0.422947
   73.729998  257.070314    0.236961    0.513475
   73.728496  257.068844    0.187905    0.407176
   73.722486  257.062965    0.284196    0.940038
   73.720983  257.061495    0.126219    0.273507
   73.719481  257.060025    0.182435    0.395323
   73.717978  257.058555    0.203198    0.440315
   73.716476  257.057086    0.196847    0.426552
   73.714974  257.055617    0.178616    0.387046
   73.713472  257.054148    0.268849    0.796775
   73.711970  257.052679    0.175187    0.379616
   73.708970  257.049741    0.139247    0.301738
   73.707473  257.048272    0.231206    0.501004
   73.705976  257.046802    0.281912    0.920581
   73.704480  257.045333    0.193791    0.419930
   73.702983  257.043862    0.193295    0.418854
   73.701486  257.042391    0.124918    0.270688
   73.696995  257.037991    0.256670    0.684225
   73.695498  257.036533    0.239485    0.522742
   73.694001  257.035077    0.431434    2.328659
   73.692504  257.033620    0.350419    1.566706
   73.691008  257.032161    0.204430    0.442984
   73.689512  257.030699    0.215450    0.466864
   73.688015  257.029234    0.170502    0.369463
   73.686518  257.027768    0.215588    0.467163
   73.685019  257.026298    0.227662    0.493324
   73.683519  257.024825    0.166802    0.361446
   73.682018  257.023352    0.225968    0.489655
   73.680516  257.021880    0.151175    0.327583
   73.677512  257.018954    0.128602    0.278670
   73.676009  257.017495    0.090589    0.196298
   73.673001  257.014579    0.165215    0.358008
   73.671496  257.013118    0.132960    0.288114
   73.669991  257.011656    0.083457    0.180844
   73.668488  257.010194    0.000000    0.000000
   73.665489  257.007263    0.153995    0.333696
   73.663992  257.005797    0.146462    0.317371
   73.662495  257.004332    0.038899    0.084291
   73.660997  257.002872    0.534683    3.304007
   73.659496  257.001415    0.521640    3.181499
   73.657995  256.999960    0.591337    3.837344
   73.656494  256.998506    0.695822    4.820449
   73.654993  256.997051    0.528360    3.245266
   73.653492  256.995595    0.607977    3.994436
   73.651992  256.994138    0.694517    4.808733
   73.650492  256.992681    0.715276    5.004205
   73.648994  256.991223    0.663065    4.513216
   73.647497  256.989764    0.581822    3.749123
   73.646000  256.988305    0.412206    2.153668
   73.644502  256.986845    0.424941    2.273662
   73.643004  256.985387    0.511027    3.083684
   73.641503  256.983930    0.454224    2.549498
   73.638501  256.981017    0.495274    2.936040
   73.637000  256.979561    0.648734    4.379879
   73.635500  256.978106    0.535621    3.315972
   73.634001  256.976651    0.584511    3.776077
   73.632501  256.975195    0.394162    1.985586
   73.631003  256.973738    0.463628    2.639257
   73.629505  256.972280    0.559192    3.538446
   73.628007  256.970821    0.419136    2.221080
   73.626509  256.969362    0.430427    2.327480
   73.625010  256.967902    0.519637    3.166893
   73.623510  256.966441    0.240375    0.539963
   73.622010  256.964982    0.414665    2.179754
   73.619011  256.962071    0.332557    1.407707
   73.616011  256.959176    0.254682    0.675482
   73.614510  256.957731    0.260228    0.727837
   73.611507  256.954844    0.628434    4.192041
   73.610004  256.953401    0.402682    2.068500
   73.608502  256.951955    0.330707    1.391598
   73.606999  256.950505    0.165924    0.359544
   73.605498  256.949050    0.706276    4.925073
   73.603996  256.947594    0.482540    2.820495
   73.602494  256.946138    0.586695    3.800498
   73.600992  256.944686    0.361340    1.680697
   73.599490  256.943239    0.323308    1.323101
   73.597988  256.941793    0.288672    0.997451
