Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:50 2014

write_fb:
  file_in:       laser3k0036002.dat
  laser_period:  3k
  track:         0036
  cycle:         002
  file_out:      laser3k0036002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    18
  Minute:                  25
  Doy:                    285
  record_count:          2342
  non_zero_count:        2330
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.603946   85.073323    0.199173    1.073221
   83.602738   85.064538    0.309859    2.114684
   83.601530   85.055757    0.316190    2.174439
   83.599114   85.038235    0.362309    2.608696
   83.597907   85.029501    0.244042    1.496319
   83.596699   85.020779    0.312099    2.136758
   83.595491   85.012065    0.408085    3.039931
   83.594281   85.003359    0.270643    1.747173
   83.593072   84.994658    0.415691    3.111893
   83.591862   84.985960    0.161124    0.717297
   83.590652   84.977262    0.251835    1.570839
   83.589444   84.968549    0.231340    1.378241
   83.588235   84.959832    0.283459    1.868745
   83.587027   84.951120    0.395977    2.927436
   83.585818   84.942416    0.154368    0.654746
   83.584608   84.933743    0.260898    1.657112
   83.583396   84.925086    0.268014    1.724253
   83.582184   84.916431    0.237416    1.436603
   83.579757   84.899094    0.409785    3.058545
   83.578541   84.890402    0.147178    0.588316
   83.577325   84.881706    0.403795    3.002601
   83.576109   84.873008    0.321232    2.226103
   83.574894   84.864317    0.329749    2.306426
   83.573680   84.855628    0.360367    2.594663
   83.572465   84.846942    0.225570    1.326789
   83.571250   84.838260    0.187481    0.968672
   83.570035   84.829583    0.219637    1.271374
   83.568820   84.820912    0.229294    1.362420
   83.567604   84.812242    0.258011    1.632776
   83.566388   84.803576    0.263829    1.687706
   83.565172   84.794905    0.226220    1.334107
   83.563955   84.786236    0.192871    1.020586
   83.562739   84.777574    0.224561    1.318908
   83.561523   84.768921    0.173529    0.839036
   83.560311   84.760294    0.237623    1.442189
   83.559100   84.751680    0.232161    1.391007
   83.557890   84.743074    0.315622    2.176360
   83.556680   84.734472    0.198342    1.073264
   83.555469   84.725862    0.141085    0.534832
   83.554258   84.717252    0.225359    1.327828
   83.553047   84.708644    0.188785    0.983961
   83.551834   84.700040    0.209439    1.178465
   83.550619   84.691445    0.287123    1.909467
   83.549403   84.682855    0.352829    2.527785
   83.548186   84.674269    0.245687    1.520061
   83.545753   84.657100    0.265861    1.710248
   83.544539   84.648517    0.292281    1.958997
   83.542109   84.631343    0.219971    1.279153
   83.540893   84.622740    0.147359    0.596266
   83.539675   84.614132    0.204830    1.137115
   83.538457   84.605529    0.149276    0.614701
   83.537239   84.596935    0.076091    0.159915
   83.536018   84.588375    0.167763    0.789023
   83.534797   84.579831    0.240690    1.475279
   83.532354   84.562756    0.215556    1.239236
   83.531133   84.554202    0.304774    2.078740
   83.528690   84.537078    0.203265    1.124219
   83.527469   84.528514    0.227753    1.354782
   83.526248   84.519950    0.244426    1.511838
   83.525028   84.511388    0.218171    1.265044
   83.523808   84.502833    0.224004    1.320124
   83.522589   84.494285    0.171711    0.828383
   83.521370   84.485756    0.294743    1.985991
   83.520152   84.477240    0.284122    1.886280
   83.518935   84.468730    0.198901    1.084774
   83.517718   84.460227    0.241963    1.490074
   83.516501   84.451727    0.189938    1.000862
   83.515284   84.443228    0.182636    0.932371
   83.514067   84.434732    0.205841    1.150868
   83.512850   84.426235    0.285781    1.903093
   83.511634   84.417730    0.155386    0.676621
   83.510417   84.409224    0.309207    2.123870
   83.509200   84.400721    0.276923    1.820363
   83.507984   84.392227    0.206449    1.157598
   83.506768   84.383756    0.287797    1.923062
   83.505552   84.375297    0.187017    0.975193
   83.504335   84.366843    0.228853    1.368954
   83.503117   84.358390    0.315792    2.187024
   83.501895   84.349925    0.250108    1.569319
   83.500672   84.341454    0.164540    0.764547
   83.499448   84.332981    0.322684    2.252467
   83.498222   84.324506    0.222913    1.314091
   83.496995   84.316033    0.220577    1.292318
   83.495768   84.307561    0.290789    1.953022
   83.494541   84.299086    0.251476    1.583397
   83.493314   84.290608    0.204083    1.137759
   83.492089   84.282116    0.262491    1.687424
   83.490865   84.273621    0.269897    1.757293
   83.489640   84.265128    0.255209    1.619326
   83.488415   84.256641    0.234260    1.422451
   83.487187   84.248172    0.223323    1.319765
   83.485958   84.239716    0.257327    1.639858
   83.484730   84.231270    0.184383    0.953853
   83.482278   84.214411    0.144279    0.576985
   83.481056   84.205998    0.160274    0.727649
   83.479834   84.197587    0.220184    1.291449
   83.478613   84.189175    0.137195    0.510947
   83.477392   84.180743    0.188772    0.996351
   83.476170   84.172305    0.253817    1.608449
   83.474949   84.163871    0.263317    1.698020
   83.473727   84.155445    0.265183    1.715778
   83.472506   84.147045    0.322005    2.250516
   83.471284   84.138662    0.356444    2.574705
   83.470063   84.130288    0.272931    1.789266
   83.468841   84.121920    0.359585    2.604647
   83.467620   84.113557    0.318839    2.221546
   83.466398   84.105196    0.292520    1.974147
   83.465176   84.096833    0.360154    2.610611
   83.463953   84.088466    0.336348    2.386863
   83.462728   84.080081    0.293347    1.982541
   83.461503   84.071686    0.336050    2.384471
   83.460276   84.063290    0.257593    1.646603
   83.459050   84.054896    0.254438    1.617129
   83.457825   84.046514    0.047689    0.100226
   83.456600   84.038140    0.324696    2.278486
   83.455374   84.029771    0.000000    0.000000
   83.454147   84.021407    0.076679    0.161151
   83.452918   84.013042    0.227146    1.361414
   83.450456   83.996325    0.316268    2.200228
   83.449224   83.987976    0.290583    1.958807
   83.447992   83.979643    0.252601    1.601702
   83.446761   83.971318    0.357048    2.584474
   83.445529   83.962995    0.232794    1.415782
   83.444298   83.954670    0.220358    1.298999
   83.443069   83.946330    0.200058    1.108243
   83.441840   83.937981    0.238237    1.467603
   83.440612   83.929631    0.256674    1.641260
   83.439384   83.921279    0.195175    1.062920
   83.438155   83.912926    0.434373    3.313340
   83.436925   83.904576    0.220630    1.302798
   83.435695   83.896233    0.301722    2.065861
   83.434465   83.887903    0.347492    2.496642
   83.433235   83.879600    0.263927    1.710728
   83.432005   83.871316    0.214596    1.246855
   83.430776   83.863042    0.217542    1.274778
   83.429547   83.854774    0.400850    2.999421
   83.428320   83.846505    0.276749    1.832165
   83.427093   83.838236    0.297626    2.028774
   83.425867   83.829969    0.250166    1.582502
   83.424640   83.821701    0.253100    1.610310
   83.423414   83.813424    0.229671    1.390109
   83.422187   83.805146    0.261311    1.687966
   83.420960   83.796871    0.273079    1.798877
   83.419733   83.788603    0.283752    1.899484
   83.418506   83.780360    0.288325    1.942706
   83.417280   83.772127    0.245149    1.536742
   83.416052   83.763897    0.000000    0.000000
   83.409890   83.722636    0.157604    0.714416
   83.408653   83.714360    0.198743    1.101630
   83.407414   83.706083    0.112862    0.293927
   83.332018   83.209090    0.223653    1.348727
   83.330777   83.201034    0.271799    1.801866
   83.329537   83.192984    0.184518    0.980987
   83.328296   83.184937    0.135673    0.521691
   83.323324   83.152746    0.131875    0.486792
   83.322079   83.144695    0.250321    1.601257
   83.320834   83.136642    0.238039    1.485918
   83.319590   83.128581    0.268382    1.771571
   83.314612   83.096364    0.268710    1.775488
   83.309633   83.064283    0.424187    3.238934
   83.308391   83.056279    0.187386    1.011474
   83.307150   83.048280    0.172530    0.871930
   83.302185   83.016299    0.286229    1.942349
   83.300943   83.008313    0.364651    2.680304
   83.299702   83.000338    0.254240    1.641836
   83.298461   82.992370    0.354483    2.585061
   83.297219   82.984408    0.260015    1.696574
   83.295978   82.976450    0.260058    1.697184
   83.294735   82.968493    0.238048    1.490334
   83.293493   82.960539    0.205215    1.181670
   83.292250   82.952588    0.657971    5.441099
   83.291007   82.944642    0.265721    1.751279
   83.289765   82.936704    0.181229    0.956636
   83.288524   82.928771    0.182414    0.967990
   83.287282   82.920840    0.363772    2.674297
   83.286040   82.912910    0.364493    2.681282
   83.284797   82.904975    0.335612    2.409793
   83.283553   82.897039    0.331167    2.368188
   83.282309   82.889101    0.304196    2.114663
   83.281064   82.881163    0.415264    3.159731
   83.279817   82.873226    0.548341    4.411839
   83.278570   82.865288    0.356764    2.609819
   83.277322   82.857352    0.329108    2.349863
   83.276074   82.849416    0.435249    3.348572
   83.274826   82.841485    0.470615    3.681488
   83.273579   82.833555    0.197601    1.113356
   83.272330   82.825625    0.095573    0.200861
   83.271082   82.817694    0.111862    0.307201
   83.269832   82.809753    0.185190    0.997236
   83.268582   82.801809    0.255700    1.660759
   83.267332   82.793867    0.232748    1.445056
   83.266081   82.785929    0.432575    3.325105
   83.264831   82.778003    0.294454    2.025963
   83.263581   82.770087    0.471760    3.694148
   83.262332   82.762177    0.368945    2.727146
   83.261083   82.754274    0.380939    2.840190
   83.259836   82.746379    0.194479    1.086305
   83.258591   82.738490    0.253340    1.640239
   83.257346   82.730608    0.239135    1.506818
   83.256102   82.722732    0.340821    2.463621
   83.254859   82.714858    0.358714    2.632159
   83.253616   82.706990    0.301715    2.096161
   83.252373   82.699130    0.315376    2.224880
   83.251131   82.691278    0.153358    0.700934
   83.248644   82.675630    0.230426    1.426356
   83.247399   82.667813    0.288945    1.977071
   83.246154   82.659995    0.156002    0.726639
   83.244908   82.652156    0.090755    0.190734
   83.243661   82.644308    0.259844    1.703942
   83.241164   82.628598    0.298426    2.067311
   83.239915   82.620741    0.227994    1.404944
   83.238665   82.612884    0.352292    2.574466
   83.237415   82.605028    0.384243    2.875258
   83.236164   82.597176    0.283436    1.927137
   83.233659   82.581496    0.397289    2.998609
   83.232405   82.573662    0.316856    2.242161
   83.231150   82.565830    0.270459    1.805904
   83.229894   82.557996    0.327805    2.345588
   83.228637   82.550162    0.374534    2.785391
   83.227379   82.542331    0.295841    2.045309
   83.226122   82.534504    0.053155    0.111713
   83.224866   82.526679    0.233474    1.459023
   83.223611   82.518860    0.292800    2.017339
   83.222357   82.511047    0.278616    1.884116
   83.221104   82.503242    0.243682    1.555684
   83.219853   82.495450    0.273216    1.833735
   83.218604   82.487667    0.235572    1.479812
   83.217356   82.479889    0.326934    2.339498
   83.216108   82.472116    0.401303    3.039320
   83.214860   82.464341    0.509676    4.059029
   83.213612   82.456567    0.171054    0.873712
   83.212363   82.448797    0.311439    2.194572
   83.211114   82.441032    0.241831    1.539952
   83.209865   82.433279    0.386231    2.898585
   83.207364   82.417789    0.453285    3.529800
   83.206113   82.410044    0.279260    1.892900
   83.204862   82.402288    0.240231    1.525944
   83.202360   82.386767    0.268187    1.789359
   83.201107   82.379008    0.239175    1.516647
   83.199854   82.371257    0.295167    2.043592
   83.198600   82.363511    0.056168    0.118045
   83.197345   82.355766    0.188175    1.037501
   83.196090   82.348025    0.134185    0.529805
   83.194835   82.340285    0.078204    0.164357
   83.193580   82.332546    0.145226    0.634099
   83.192324   82.324807    0.334254    2.412555
   83.191069   82.317068    0.284289    1.942724
   83.189814   82.309322    0.278324    1.886827
   83.188559   82.301575    0.271366    1.821579
   83.187304   82.293828    0.373412    2.781772
   83.186050   82.286085    0.329462    2.368524
   83.184796   82.278350    0.325521    2.331666
   83.183542   82.270620    0.225587    1.391759
   83.182288   82.262895    0.224655    1.383207
   83.181034   82.255173    0.280733    1.910962
   83.179776   82.247448    0.242810    1.554417
   83.178518   82.239725    0.315882    2.242036
   83.177259   82.232011    0.262961    1.744402
   83.176000   82.224306    0.017044    0.036062
   83.174743   82.216627    0.255134    1.671189
   83.173486   82.208963    0.169234    0.863312
   83.172230   82.201306    0.247336    1.598252
   83.170975   82.193653    0.233442    1.467757
   83.169720   82.185994    0.294533    2.042668
   83.168466   82.178333    0.236129    1.493450
   83.165960   82.163012    0.350962    2.574142
   83.163452   82.147680    0.421311    3.236361
   83.162198   82.140018    0.269720    1.810507
   83.160945   82.132364    0.294960    2.048156
   83.159691   82.124735    0.362416    2.682948
   83.158437   82.117117    0.221381    1.356396
   83.157183   82.109500    0.371655    2.770284
   83.155928   82.101879    0.384090    2.887469
   83.154671   82.094235    0.325689    2.338278
   83.153413   82.086577    0.245372    1.582924
   83.150895   82.071241    0.293993    2.040734
   83.149634   82.063559    0.268409    1.800270
   83.148373   82.055874    0.218641    1.332294
   83.145849   82.040512    0.397527    3.015558
   83.143325   82.025212    0.245338    1.584285
   83.142063   82.017574    0.330023    2.381157
   83.140801   82.009941    0.260145    1.724007
   83.139538   82.002308    0.318700    2.275064
   83.138275   81.994675    0.238933    1.524877
   83.135750   81.979409    0.268353    1.802065
   83.134489   81.971763    0.410121    3.135934
   83.133228   81.964115    0.221722    1.363806
   83.131968   81.956472    0.199989    1.159564
   83.130709   81.948838    0.296201    2.064874
   83.129449   81.941231    0.296530    2.068180
   83.128190   81.933641    0.297895    2.081231
   83.126930   81.926061    0.346882    2.542282
   83.125671   81.918489    0.344535    2.520411
   83.124412   81.910924    0.306730    2.164982
   83.121893   81.895803    0.430132    3.326286
   83.120634   81.888244    0.374349    2.801726
   83.119376   81.880677    0.338015    2.460128
   83.118118   81.873106    0.402115    3.063344
   83.116861   81.865535    0.190320    1.071128
   83.115604   81.857963    0.087009    0.192869
   83.114346   81.850394    0.011038    0.024491
   83.106776   81.804998    0.124808    0.456516
   83.105511   81.797438    0.147953    0.674455
   83.104247   81.789889    0.152960    0.721771
   83.102983   81.782343    0.200638    1.170502
   83.100454   81.767248    0.179125    0.968544
   83.099189   81.759682    0.145419    0.651669
   83.097924   81.752110    0.125768    0.467016
   83.096658   81.744539    0.074838    0.168252
   83.095392   81.736975    0.110302    0.321943
   82.978754   81.056192    0.287265    2.006402
   82.977481   81.048876    0.345299    2.552559
   82.976208   81.041554    0.287094    2.005224
   82.974934   81.034233    0.246754    1.625946
   82.973660   81.026918    0.301564    2.141774
   82.972383   81.019625    0.318835    2.304462
   82.971106   81.012344    0.348298    2.581845
   82.969829   81.005069    0.313743    2.256989
   82.968551   80.997799    0.397268    3.042954
   82.967274   80.990528    0.346523    2.565797
   82.965996   80.983258    0.320418    2.320431
   82.964719   80.975988    0.292400    2.057064
   82.963443   80.968719    0.278058    1.922364
   82.962168   80.961440    0.320185    2.318879
   82.960894   80.954161    0.366058    2.750637
   82.959621   80.946891    0.326300    2.376832
   82.958348   80.939633    0.359654    2.690817
   82.957073   80.932411    0.353690    2.634926
   82.955799   80.925208    0.294527    2.078579
   82.954524   80.918015    0.347795    2.579903
   82.953249   80.910825    0.288616    2.023398
   82.951976   80.903624    0.301831    2.147935
   82.950702   80.896416    0.318682    2.306671
   82.946882   80.874781    0.267759    1.828257
   82.945608   80.867566    0.311413    2.239141
   82.944334   80.860351    0.337392    2.483743
   82.943059   80.853138    0.292065    2.057558
   82.941784   80.845934    0.284630    1.987823
   82.940509   80.838734    0.326057    2.377757
   82.939233   80.831533    0.294557    2.081638
   82.937957   80.824331    0.289790    2.037010
   82.936678   80.817119    0.361305    2.709995
   82.935399   80.809901    0.255957    1.719157
   82.934120   80.802683    0.292395    2.062157
   82.932842   80.795465    0.280973    1.954924
   82.931565   80.788251    0.257313    1.732561
   82.930290   80.781041    0.254120    1.702741
   82.929015   80.773834    0.310089    2.229466
   82.927740   80.766629    0.216604    1.350239
   82.926465   80.759428    0.275752    1.906880
   82.923912   80.745038    0.310293    2.232241
   82.922633   80.737850    0.278280    1.931305
   82.921352   80.730665    0.259011    1.750244
   82.920070   80.723487    0.255021    1.712923
   82.918787   80.716315    0.215853    1.344672
   82.917504   80.709150    0.238905    1.561751
   82.916222   80.701997    0.250922    1.675008
   82.914941   80.694852    0.289372    2.036932
   82.913661   80.687711    0.275561    1.907227
   82.912381   80.680573    0.235167    1.527444
   82.911103   80.673427    0.281032    1.959123
   82.909825   80.666281    0.244895    1.619386
   82.908547   80.659139    0.213638    1.325550
   82.907269   80.652002    0.195444    1.154614
   82.905988   80.644882    0.249332    1.661777
   82.904707   80.637771    0.202911    1.225299
   82.903426   80.630664    0.241193    1.585649
   82.902144   80.623558    0.241887    1.592387
   82.900863   80.616450    0.248206    1.652059
   82.899582   80.609339    0.240160    1.576586
   82.898302   80.602227    0.207435    1.268949
   82.897022   80.595112    0.216809    1.357351
   82.895742   80.587990    0.140182    0.636711
   82.894463   80.580866    0.190506    1.110342
   82.893184   80.573739    0.173731    0.952757
   82.891906   80.566611    0.249956    1.670051
   82.890628   80.559481    0.225181    1.437196
