Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:27 2014

write_fb:
  file_in:       laser3k0133002.dat
  laser_period:  3k
  track:         0133
  cycle:         002
  file_out:      laser3k0133002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     6
  Minute:                  40
  Doy:                    292
  record_count:          4758
  non_zero_count:        4736
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.723801  268.767525    0.047448    0.102817
   84.721765  268.741958    0.586035    3.429258
   84.720747  268.729180    0.421002    1.876759
   84.719730  268.716401    0.378870    1.480429
   84.718713  268.703595    0.368413    1.382080
   84.717696  268.690794    0.439374    2.049659
   84.716679  268.678003    0.417156    1.840667
   84.715663  268.665231    0.469901    2.336876
   84.714649  268.652512    0.399401    1.673683
   84.713635  268.639810    0.346976    1.180525
   84.712620  268.627121    0.375358    1.447549
   84.711605  268.614436    0.453860    2.186064
   84.710585  268.601739    0.336082    1.078106
   84.709565  268.589042    0.182857    0.396237
   84.708544  268.576346    0.623224    3.779392
   84.707524  268.563652    0.546911    3.061512
   84.706506  268.550959    0.458737    2.232053
   84.705488  268.538268    0.535928    2.958229
   84.704471  268.525577    0.445510    2.107661
   84.703452  268.512885    0.516515    2.775650
   84.702433  268.500190    0.403083    1.708585
   84.701413  268.487494    0.400653    1.685740
   84.700391  268.474799    0.459274    2.237237
   84.699368  268.462105    0.451307    2.162311
   84.698342  268.449409    0.422863    1.894746
   84.697315  268.436715    0.452229    2.171019
   84.696288  268.424025    0.551088    3.101048
   84.695260  268.411338    0.571031    3.288680
   84.694234  268.398655    0.483499    2.465258
   84.693208  268.385979    0.487380    2.501786
   84.692182  268.373313    0.541811    3.013860
   84.691157  268.360660    0.481260    2.444261
   84.690132  268.348031    0.431368    1.974931
   84.689107  268.335414    0.552959    3.118798
   84.688082  268.322802    0.440385    2.059800
   84.687058  268.310194    0.609224    3.648144
   84.686034  268.297567    0.385908    1.547364
   84.685011  268.284946    0.476595    2.400506
   84.683988  268.272334    0.545945    3.052926
   84.682964  268.259738    0.397434    1.655858
   84.681937  268.247186    0.403333    1.711368
   84.680911  268.234645    0.489690    2.523784
   84.679884  268.222108    0.455468    2.201866
   84.678857  268.209567    0.784673    5.298832
   84.677832  268.196993    0.400390    1.683769
   84.676808  268.184414    0.298798    0.728079
   84.675783  268.171832    0.483382    2.464549
   84.674758  268.159251    0.468565    2.325186
   84.673731  268.146680    0.700194    4.504215
   84.672704  268.134114    0.567415    3.255145
   84.671677  268.121552    0.474054    2.376887
   84.670649  268.108997    0.798667    5.430655
   84.669622  268.096446    0.390623    1.592070
   84.668595  268.083904    0.572455    3.302644
   84.667568  268.071368    0.501943    2.639335
   84.666541  268.058842    0.425408    1.919363
   84.665512  268.046325    0.437925    2.037140
   84.664482  268.033819    0.414231    1.814268
   84.663452  268.021322    0.504073    2.659459
   84.662421  268.008836    0.380433    1.496355
   84.661390  267.996373    0.446359    2.116565
   84.660358  267.983916    0.472491    2.362425
   84.659326  267.971459    0.538294    2.981478
   84.658294  267.958996    0.494325    2.567862
   84.657262  267.946495    0.399211    1.673119
   84.656229  267.933992    0.407533    1.751425
   84.655197  267.921494    0.530425    2.907534
   84.654164  267.909008    0.452639    2.175800
   84.653130  267.896568    0.520645    2.815572
   84.652095  267.884138    0.479055    2.424348
   84.651060  267.871717    0.467069    2.311609
   84.650025  267.859297    0.532115    2.923541
   84.647957  267.834427    0.371723    1.414739
   84.646923  267.821991    0.397539    1.657624
   84.645889  267.809556    0.466321    2.304699
   84.644854  267.797120    0.415677    1.828301
   84.643819  267.784687    0.450806    2.158802
   84.642784  267.772261    0.810924    5.546577
   84.641749  267.759841    0.484115    2.472197
   84.640714  267.747438    0.451348    2.163975
   84.639680  267.735044    0.435611    2.015959
   84.638645  267.722659    0.531689    2.919824
   84.637611  267.710282    0.714250    4.637266
   84.636577  267.697914    0.463683    2.280122
   84.635543  267.685554    0.366864    1.369336
   84.634508  267.673200    0.417333    1.844147
   84.633474  267.660850    0.631458    3.858514
   84.632440  267.648506    0.560935    3.195103
   84.631405  267.636164    0.559952    3.185886
   84.630370  267.623822    0.488795    2.516512
   84.629334  267.611477    0.719805    4.689730
   84.628296  267.599119    0.461907    2.263620
   84.627258  267.586759    0.447353    2.126731
   84.626219  267.574400    0.511400    2.729269
   84.625179  267.562047    0.596911    3.533724
   84.624139  267.549710    0.438231    2.040999
   84.623097  267.537378    0.467755    2.318769
   84.622056  267.525051    0.493362    2.559689
   84.621013  267.512726    0.580702    3.381350
   84.619971  267.500395    0.920375    6.576797
   84.618928  267.488067    0.476577    2.401865
   84.617886  267.475745    0.543901    3.035228
   84.616843  267.463432    0.500938    2.631084
   84.615801  267.451133    0.407662    1.753636
   84.614760  267.438844    0.401080    1.691736
   84.613718  267.426566    0.536189    2.962779
   84.612676  267.414299    0.400284    1.684305
   84.611634  267.402048    0.301693    0.756846
   84.610592  267.389806    0.549743    3.090362
   84.609550  267.377569    0.408794    1.764438
   84.608508  267.365336    0.422014    1.888824
   84.607468  267.353095    0.318119    0.911474
   84.606428  267.340858    0.392661    1.612749
   84.605387  267.328623    0.335029    1.070613
   84.604346  267.316395    0.334373    1.064467
   84.603300  267.304179    0.416348    1.835651
   84.602254  267.291968    0.000000    0.000000
   84.601208  267.279761    0.155715    0.337421
   84.600162  267.267554    0.070537    0.152849
   84.599120  267.255342    0.394931    1.634282
   84.598078  267.243131    0.200202    0.433822
   84.597037  267.230920    0.046346    0.100428
   84.595994  267.218711    0.220144    0.477034
   84.594949  267.206500    0.417626    1.847886
   84.593903  267.194293    0.429253    1.957288
   84.592856  267.182092    0.468662    2.328048
   84.591808  267.169898    0.417863    1.850191
   84.590760  267.157726    0.438843    2.047586
   84.589712  267.145561    0.349404    1.206226
   84.588663  267.133399    0.321766    0.946257
   84.587612  267.121237    0.324542    0.972397
   84.586560  267.109060    0.412580    1.800623
   84.585507  267.096885    0.414502    1.818726
   84.584454  267.084713    0.423169    1.900288
   84.583402  267.072549    0.529260    2.898348
   84.582353  267.060401    0.429768    1.962423
   84.581304  267.048264    0.396138    1.646082
   84.580255  267.036139    0.291348    0.660305
   84.579206  267.024025    0.341770    1.134672
   84.578154  267.011929    0.400383    1.686091
   84.577101  266.999844    0.372578    1.424540
   84.576049  266.987767    0.333185    1.053990
   84.574997  266.975698    0.418542    1.856993
   84.573947  266.963633    0.435488    2.016433
   84.572898  266.951572    0.426800    1.934734
   84.571850  266.939513    0.379137    1.486374
   84.570802  266.927454    0.366572    1.368194
   84.569754  266.915389    0.344708    1.162540
   84.568706  266.903323    0.351182    1.223471
   84.567658  266.891258    0.393734    1.623801
   84.566609  266.879195    0.633216    3.876709
   84.565560  266.867137    0.268418    0.581641
   84.564509  266.855081    0.512817    2.744129
   84.563458  266.843026    0.314006    0.873876
   84.562406  266.830971    0.332143    1.044516
   84.561354  266.818915    0.427636    1.942879
   84.560301  266.806859    0.304022    0.780030
   84.559248  266.794803    0.269679    0.584373
   84.558193  266.782743    0.283980    0.615362
   84.557137  266.770676    0.336145    1.082301
   84.556081  266.758610    0.159700    0.346058
   84.555023  266.746544    0.296669    0.710988
   84.553966  266.734483    0.324071    0.968796
   84.552909  266.722426    0.317657    0.908477
   84.551852  266.710378    0.137547    0.298053
   84.549737  266.686316    0.475079    2.389482
   84.548678  266.674318    0.284535    0.616564
   84.547618  266.662333    0.308509    0.822547
   84.546558  266.650361    0.189871    0.411434
   84.545499  266.638400    0.169619    0.367552
   84.544442  266.626453    0.233345    0.505639
   84.543385  266.614514    0.288392    0.633404
   84.542329  266.602579    0.212396    0.460244
   84.541272  266.590647    0.185677    0.402346
   84.537045  266.542895    0.219769    0.476222
   84.535987  266.530989    0.394182    1.628786
   84.473084  265.834870    0.364186    1.348207
   84.472009  265.823198    0.270307    0.585733
   84.470934  265.811538    0.072403    0.156893
   84.466641  265.765006    0.267260    0.579130
   84.465569  265.753401    0.124588    0.269973
   84.461271  265.707142    0.434631    2.011239
   84.460195  265.695577    0.618199    3.738155
   84.459122  265.683973    0.582805    3.405217
   84.458048  265.672358    0.508703    2.708148
   84.456974  265.660737    0.326744    0.996431
   84.452656  265.614276    0.580956    3.388003
   84.448342  265.567965    0.568523    3.271159
   84.447264  265.556399    0.601465    3.581090
   84.446186  265.544816    0.471177    2.355453
   84.445108  265.533235    0.485313    2.488473
   84.444030  265.521658    0.507458    2.696828
   84.442952  265.510090    0.462480    2.273728
   84.439720  265.475473    0.714345    4.643197
   84.438642  265.463957    0.585310    3.429351
   84.434315  265.418007    0.948355    6.844765
   84.433233  265.406512    1.401514   11.107806
   84.431069  265.383530    0.988827    7.225587
   84.427822  265.349110    0.588317    3.457941
   84.426740  265.337651    0.693216    4.444787
   84.425657  265.326195    0.512246    2.742378
   84.424573  265.314742    0.627321    3.824957
   84.420230  265.268949    0.521413    2.828759
   84.419143  265.257501    0.604860    3.613798
   84.412629  265.188736    0.550257    3.100315
   83.853683  260.058068    0.034979    0.075796
   83.827725  259.850731    0.634814    3.914623
   83.826545  259.841339    0.721642    4.731489
   83.825362  259.831960    0.787100    5.347313
   83.824179  259.822588    0.567978    3.285998
   83.822996  259.813224    0.536267    2.987723
   83.821813  259.803869    0.559186    3.203374
   83.820631  259.794521    0.494388    2.593848
   83.819449  259.785180    0.618304    3.759604
   83.818268  259.775845    0.597394    3.562945
   83.817087  259.766514    0.555733    3.171074
   83.815908  259.757188    0.258426    0.559989
   83.814729  259.747865    0.373834    1.459982
   83.813550  259.738542    0.689559    4.430161
   83.812369  259.729219    0.498911    2.636713
   83.811185  259.719886    0.548100    3.099494
   83.810001  259.710553    0.447482    2.152990
   83.808816  259.701221    0.578339    3.384056
   83.807631  259.691892    0.594603    3.537103
   83.806450  259.682570    0.604514    3.630386
   83.805269  259.673252    0.701123    4.539267
   83.804088  259.663939    0.652349    4.080480
   83.802907  259.654630    0.582793    3.426185
   83.801725  259.645329    0.395950    1.668538
   83.800542  259.636031    0.583271    3.430770
   83.799358  259.626734    0.378512    1.504581
   83.798174  259.617438    0.617050    3.748634
   83.796989  259.608134    0.588395    3.479117
   83.795804  259.598831    0.503554    2.681031
   83.794618  259.589532    0.472586    2.389747
   83.793432  259.580237    0.752835    5.026196
   83.792246  259.570957    0.544019    3.061840
   83.791059  259.561681    0.470620    2.371397
   83.789872  259.552410    0.432116    2.009222
   83.788684  259.543140    0.466608    2.333743
   83.787495  259.533865    0.484668    2.503682
   83.786305  259.524593    0.447489    2.153975
   83.785114  259.515323    0.598128    3.571131
   83.783923  259.506058    0.551685    3.134271
   83.782731  259.496798    0.290959    0.681578
   83.781539  259.487543    0.484334    2.500772
   83.780347  259.478294    0.478000    2.441228
   83.779155  259.469052    0.512814    2.768784
   83.777965  259.459818    0.450357    2.181278
   83.776776  259.450591    0.579848    3.399484
   83.775586  259.441370    0.523845    2.872697
   83.774397  259.432155    0.318223    0.938379
   83.773208  259.422942    0.456492    2.239176
   83.772019  259.413736    0.481930    2.478522
   83.770829  259.404539    0.575377    3.357651
   83.769640  259.395351    0.416241    1.860649
   83.768449  259.386184    0.426235    1.954717
   83.767259  259.377023    0.422837    1.922792
   83.766068  259.367867    0.494052    2.592786
   83.764878  259.358710    0.532713    2.956527
   83.763690  259.349547    0.234841    0.508881
   83.762502  259.340379    0.462595    2.296989
   83.761313  259.331203    0.474594    2.409915
   83.760124  259.322019    0.737110    4.879542
   83.758933  259.312810    0.551052    3.129274
   83.757742  259.303594    0.457108    2.245555
   83.756549  259.294377    0.436384    2.050649
   83.755357  259.285161    0.694634    4.480137
   83.754164  259.275956    0.493219    2.585406
   83.752970  259.266758    0.566361    3.273521
   83.751776  259.257570    0.403600    1.742422
   83.750582  259.248393    0.445853    2.139957
   83.749386  259.239243    1.386040   10.984654
   83.748190  259.230101    0.360964    1.341464
   83.746994  259.220965    0.453999    2.216722
