Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:31 2014

write_fb:
  file_in:       laser3k0015002.dat
  laser_period:  3k
  track:         0015
  cycle:         002
  file_out:      laser3k0015002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                     8
  Minute:                  35
  Doy:                    284
  record_count:          2321
  non_zero_count:        2311
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   76.862707  211.661633    0.211953    0.784082
   76.861232  211.659453    0.198748    0.659984
   76.858283  211.655096    0.193182    0.607881
   76.856809  211.652916    0.192041    0.597273
   76.855334  211.650735    0.196655    0.640810
   76.853860  211.648551    0.209095    0.757965
   76.852386  211.646358    0.195773    0.632770
   76.850912  211.644164    0.182978    0.512533
   76.849439  211.641972    0.157286    0.329085
   76.847966  211.639784    0.092108    0.192715
   76.845025  211.635447    0.220577    0.866748
   76.843555  211.633284    0.202061    0.692686
   76.842084  211.631124    0.195799    0.633912
   76.840610  211.628963    0.202972    0.701521
   76.839135  211.626802    0.176747    0.454937
   76.828809  211.611603    0.312964    1.737274
   76.827335  211.609421    0.206068    0.731791
   76.824385  211.605060    0.060194    0.125942
   76.814046  211.589910    0.193699    0.616592
   76.811101  211.585568    0.231630    0.973673
   76.809628  211.583395    0.202384    0.698671
   76.808155  211.581223    0.257401    1.216367
   76.806682  211.579052    0.217909    0.844978
   76.805206  211.576887    0.302346    1.639436
   76.803730  211.574723    0.225064    0.912548
   76.802253  211.572562    0.182913    0.516144
   76.800777  211.570404    0.225600    0.917844
   76.797828  211.566095    0.149479    0.312751
   76.796354  211.563941    0.188204    0.566428
   76.793406  211.559633    0.234714    1.004215
   76.791931  211.557477    0.143938    0.301158
   76.788983  211.553163    0.106552    0.222935
   76.786038  211.548846    0.177047    0.462361
   76.778679  211.538106    0.189043    0.575848
   76.777207  211.535966    0.173572    0.430435
   76.774261  211.531689    0.288545    1.512287
   76.772787  211.529547    0.194766    0.630205
   76.769836  211.525240    0.180400    0.495312
   76.766882  211.520908    0.272072    1.357959
   76.765405  211.518741    0.196186    0.644200
   76.763929  211.516581    0.187326    0.560985
   76.762452  211.514422    0.161683    0.338286
   76.760976  211.512264    0.228981    0.953106
   76.759499  211.510107    0.260870    1.253227
   76.758021  211.507952    0.126026    0.263681
   76.756542  211.505798    0.263263    1.276005
   76.755064  211.503645    0.338820    1.986927
   76.753586  211.501492    0.266700    1.308597
   76.752111  211.499338    0.204593    0.724466
   76.750636  211.497185    0.221620    0.884781
   76.749163  211.495033    0.210840    0.783498
   76.747689  211.492883    0.205278    0.731309
   76.746216  211.490733    0.221842    0.887265
   76.743270  211.486440    0.238381    1.043108
   76.741798  211.484297    0.214021    0.814079
   76.740327  211.482159    0.257549    1.223690
   76.738857  211.480023    0.233821    1.000605
   76.735915  211.475752    0.205670    0.736037
   76.734443  211.473613    0.319935    1.811100
   76.732970  211.471473    0.245165    1.107846
   76.731496  211.469333    0.076547    0.160157
   76.730022  211.467193    0.251703    1.169605
   76.728547  211.465053    0.191491    0.603309
   76.725596  211.460774    0.231092    0.976111
   76.724119  211.458634    0.222234    0.892904
   76.722642  211.456494    0.225060    0.919626
   76.721165  211.454354    0.185119    0.544014
   76.719687  211.452215    0.211461    0.791955
   76.718209  211.450075    0.225441    0.923603
   76.716731  211.447938    0.234512    1.009068
   76.715254  211.445801    0.148506    0.310716
   76.713777  211.443664    0.223952    0.909982
   76.710826  211.439381    0.224294    0.913462
   76.709351  211.437237    0.253899    1.192097
   76.707878  211.435093    0.208884    0.768757
   76.706404  211.432951    0.225203    0.922407
   76.704931  211.430814    0.180500    0.501999
   76.703457  211.428679    0.273016    1.372463
   76.699036  211.422284    0.259244    1.243292
   76.697562  211.420154    0.153840    0.321876
   76.696088  211.418025    0.231423    0.981839
   76.693139  211.413779    0.264669    1.294855
   76.691665  211.411660    0.221364    0.887598
   76.690191  211.409541    0.219432    0.869549
   76.688717  211.407419    0.147813    0.309266
   76.687242  211.405287    0.244382    1.104527
   76.685768  211.403153    0.168534    0.391131
   76.684293  211.401019    0.202426    0.710099
   76.682818  211.398887    0.237645    1.041546
   76.681344  211.396764    0.201197    0.698790
   76.679869  211.394644    0.217047    0.848029
   76.678394  211.392525    0.177890    0.479800
   76.676919  211.390409    0.184342    0.540622
   76.675442  211.388291    0.170414    0.409725
   76.673965  211.386174    0.230550    0.975584
   76.672488  211.384057    0.196026    0.650935
   76.671010  211.381940    0.180089    0.501133
   76.668058  211.377706    0.168923    0.396356
   76.663631  211.371326    0.190730    0.601890
   76.662156  211.369188    0.202426    0.712055
   76.660681  211.367048    0.215190    0.832254
   76.659206  211.364910    0.125088    0.261719
   76.653297  211.356408    0.225063    0.925788
   76.651822  211.354289    0.161892    0.338723
   76.650347  211.352173    0.277482    1.419174
   76.647398  211.347945    0.174756    0.453050
   76.645923  211.345831    0.268368    1.333820
   76.644448  211.343718    0.341232    2.019409
   76.642973  211.341605    0.249058    1.152427
   76.641498  211.339491    0.239153    1.059375
   76.638552  211.335258    0.226670    0.942209
   76.637079  211.333143    0.404745    2.617549
   76.635605  211.331028    0.424797    2.806309
   76.634129  211.328916    0.311030    1.736197
   76.632653  211.326806    0.263248    1.286828
   76.631176  211.324698    0.121624    0.254471
   76.629699  211.322593    0.397742    2.552318
   76.628224  211.320495    0.266777    1.320417
   76.626749  211.318398    0.264756    1.301532
   76.625274  211.316300    0.151123    0.316192
   76.623798  211.314201    0.175195    0.459263
   76.622319  211.312092    0.233635    1.009158
   76.619361  211.307869    0.421805    2.779596
   76.617882  211.305755    0.286816    1.509843
   76.616406  211.303644    0.275008    1.398886
   76.614931  211.301533    0.150666    0.315234
   76.613456  211.299423    0.152963    0.320041
   76.611982  211.297314    0.170014    0.411567
   76.610508  211.295208    0.232979    1.004025
   76.609034  211.293103    0.194022    0.637672
   76.607561  211.290998    0.218977    0.872564
   76.604612  211.286778    0.228919    0.966356
   76.601661  211.282548    0.195023    0.647746
   76.600185  211.280433    0.170026    0.412713
   76.598708  211.278322    0.208930    0.778830
   76.597231  211.276212    0.189868    0.599640
   76.595753  211.274101    0.068705    0.143750
   76.594276  211.271990    0.217944    0.864019
   76.592799  211.269874    0.285884    1.503283
   76.591322  211.267759    0.211885    0.807276
   76.589845  211.265646    0.163784    0.354903
   76.588369  211.263538    0.183985    0.545073
   76.586892  211.261442    0.165016    0.366754
   76.585416  211.259351    0.259270    1.253567
   76.583939  211.257263    0.122277    0.255837
   76.579513  211.251005    0.108735    0.227505
   76.578038  211.248917    0.206661    0.759299
   76.575088  211.244735    0.176498    0.475812
   76.573612  211.242640    0.159409    0.333527
   76.572135  211.240544    0.185271    0.558597
   76.570659  211.238449    0.157536    0.329608
   76.569182  211.236361    0.173479    0.447926
   76.567704  211.234273    0.195490    0.655125
   76.566227  211.232185    0.179061    0.500700
   76.564749  211.230097    0.214961    0.838550
   76.563270  211.228004    0.064024    0.133956
   76.560311  211.223815    0.137749    0.288209
   76.558832  211.221722    0.197746    0.677119
   76.557353  211.219632    0.019864    0.041561
   76.555875  211.217543    0.061007    0.127644
   76.552919  211.213363    0.141973    0.297046
   76.551442  211.211266    0.177569    0.487959
   76.548491  211.207068    0.128238    0.268309
   76.547015  211.204969    0.294213    1.585654
   76.542591  211.198674    0.191961    0.624130
   76.541116  211.196579    0.129630    0.271222
   76.539641  211.194487    0.155082    0.324474
   76.538166  211.192398    0.127081    0.265888
   76.536692  211.190311    0.219163    0.880545
   76.530795  211.181975    0.230539    0.988076
   76.527843  211.177814    0.184597    0.556139
   76.526366  211.175734    0.135272    0.283026
   76.524888  211.173656    0.107927    0.225814
   76.523409  211.171577    0.194651    0.651112
   76.521929  211.169502    0.152189    0.318420
   76.520449  211.167426    0.086976    0.181977
   76.518969  211.165348    0.113670    0.237830
   76.517490  211.163270    0.172544    0.443661
   76.516012  211.161182    0.030259    0.063311
   76.510105  211.152848    0.176589    0.482364
   76.508626  211.150779    0.140655    0.294289
   76.507148  211.148710    0.221448    0.904624
   76.505670  211.146642    0.229088    0.976629
   76.504193  211.144568    0.175563    0.473233
   76.502717  211.142493    0.205716    0.757028
   76.501240  211.140417    0.239761    1.077429
   76.498288  211.136262    0.158944    0.332554
   76.496811  211.134184    0.204961    0.750451
   76.495335  211.132105    0.180565    0.521086
   76.493858  211.130028    0.157546    0.329630
   76.492382  211.127952    0.237902    1.060736
   76.490906  211.125877    0.178731    0.504223
   76.489429  211.123803    0.221200    0.903883
   76.487953  211.121729    0.000000    0.000000
   76.486475  211.119655    0.050373    0.105395
   76.484997  211.117581    0.090162    0.188643
   76.483519  211.115509    0.069905    0.146260
   76.480564  211.111377    0.125731    0.263064
   76.479087  211.109317    0.001164    0.002434
   76.477610  211.107257    0.097890    0.204813
   76.476134  211.105197    0.163688    0.364033
   76.474656  211.103134    0.224181    0.933243
   76.473178  211.101070    0.191864    0.629359
   76.471700  211.099005    0.221291    0.906319
   76.470222  211.096940    0.166109    0.387339
   76.468746  211.094875    0.215732    0.854285
   76.465793  211.090745    0.000000    0.000000
   76.462834  211.086628    0.203610    0.740777
   76.459869  211.082518    0.222393    0.917738
   76.458386  211.080459    0.241084    1.093705
   76.456904  211.078383    0.157046    0.328584
   76.455422  211.076305    0.092859    0.194287
   76.453941  211.074225    0.277954    1.440948
   76.452460  211.072147    0.183931    0.556578
   76.450981  211.070079    0.147997    0.309650
   76.449502  211.068015    0.204737    0.752569
   76.448023  211.065953    0.198650    0.695437
   76.445068  211.061832    0.158321    0.331251
   76.443592  211.059773    0.168212    0.409498
   76.442115  211.057715    0.170192    0.428256
   76.440639  211.055658    0.213095    0.831983
   76.439163  211.053602    0.242286    1.106727
   76.437686  211.051547    0.210215    0.805158
   76.436210  211.049493    0.085146    0.178149
   76.433258  211.045390    0.185263    0.570817
   76.431782  211.043340    0.187628    0.593204
   76.430306  211.041290    0.210851    0.811796
   76.428830  211.039240    0.177811    0.501114
   76.427354  211.037183    0.146271    0.306039
   76.425877  211.035127    0.156475    0.327389
   76.424400  211.033070    0.092520    0.193576
   76.422922  211.031015    0.217971    0.879438
   76.421444  211.028969    0.204750    0.755193
   76.419965  211.026924    0.175156    0.476924
   76.418487  211.024878    0.129525    0.271003
   76.417008  211.022831    0.204607    0.754240
   76.415531  211.020775    0.181939    0.541128
   76.412575  211.016658    0.174614    0.472487
   76.411097  211.014601    0.186363    0.583137
   76.409616  211.012550    0.166890    0.400085
   76.406654  211.008455    0.225642    0.953047
   76.405173  211.006411    0.217054    0.872388
   76.403693  211.004373    0.297523    1.629522
   76.402212  211.002335    0.245762    1.142719
   76.399252  210.998252    0.218072    0.882488
   76.397771  210.996191    0.120052    0.251181
   76.396290  210.994127    0.080192    0.167783
   76.394810  210.992063    0.248722    1.171217
   76.393330  210.990001    0.136211    0.284991
   76.391852  210.987952    0.237133    1.062467
   76.390375  210.985908    0.244074    1.127889
   76.387423  210.981830    0.200962    0.722579
   76.382994  210.975733    0.152729    0.319552
   76.380044  210.971658    0.056041    0.117254
   76.378570  210.969614    0.202194    0.734957
   76.377097  210.967570    0.224050    0.940692
   76.375623  210.965527    0.217308    0.877401
   76.374150  210.963492    0.238767    1.079407
   76.372675  210.961458    0.140553    0.294075
   76.371200  210.959427    0.211033    0.818761
   76.369724  210.957397    0.218836    0.892299
   76.366765  210.953344    0.207537    0.786269
   76.362324  210.947261    0.238796    1.080729
   76.360844  210.945229    0.259821    1.278652
   76.359363  210.943195    0.182046    0.547122
   76.357882  210.941157    0.220323    0.907341
   76.356400  210.939108    0.265353    1.331085
   76.354918  210.937056    0.200853    0.724445
   76.353435  210.935005    0.207221    0.784478
   76.351952  210.932955    0.231353    1.011632
   76.350470  210.930917    0.225601    0.957654
   76.348988  210.928883    0.188967    0.613151
   76.347506  210.926852    0.176240    0.493553
   76.346025  210.924824    0.185424    0.580088
   76.344546  210.922800    0.226814    0.969591
   76.343068  210.920777    0.210111    0.812590
   76.341590  210.918756    0.172584    0.459686
   76.340114  210.916736    0.219289    0.899189
   76.337164  210.912696    0.195672    0.677280
   76.335690  210.910676    0.175091    0.483798
   76.334216  210.908655    0.186593    0.592125
   76.332744  210.906634    0.200295    0.721160
   76.331272  210.904612    0.244529    1.137414
   76.329800  210.902591    0.194628    0.668104
   76.328327  210.900570    0.148908    0.311557
   76.326850  210.898550    0.185132    0.579041
   76.325373  210.896530    0.262143    1.303635
   76.323895  210.894510    0.293021    1.594246
   76.320936  210.890466    0.222434    0.930478
   76.319456  210.888441    0.155767    0.325908
   76.317975  210.886415    0.240761    1.103146
   76.316495  210.884387    0.176888    0.502398
   76.315015  210.882350    0.193845    0.662054
   76.312055  210.878279    0.234776    1.047364
   76.310575  210.876249    0.168946    0.428209
   76.309094  210.874236    0.205237    0.769747
   76.307612  210.872227    0.148850    0.311435
   76.294274  210.854079    0.228377    0.988743
   76.292792  210.852058    0.186741    0.597190
   76.291310  210.850036    0.097498    0.203993
   76.289828  210.848016    0.112752    0.235908
   76.288347  210.845997    0.144085    0.301466
   76.286867  210.843982    0.211509    0.830708
   76.283908  210.839969    0.185481    0.586115
   76.280951  210.835961    0.100698    0.210688
   76.279474  210.833954    0.117801    0.246472
   76.275046  210.827928    0.115536    0.241734
   76.273570  210.825917    0.226650    0.974321
   76.272094  210.823905    0.147629    0.308881
   76.269141  210.819885    0.172611    0.466352
   76.266189  210.815879    0.203353    0.755809
   76.264713  210.813878    0.281440    1.490530
   76.263235  210.811876    0.162734    0.373955
   76.261755  210.809873    0.187147    0.603745
   76.260274  210.807868    0.135182    0.282838
   76.258792  210.805860    0.158833    0.337643
   76.257310  210.803850    0.213540    0.852429
   76.255826  210.801831    0.143579    0.300406
   76.254342  210.799809    0.203181    0.755241
   76.252857  210.797786    0.169857    0.441887
   76.249892  210.793742    0.212020    0.838801
   76.243963  210.785690    0.130881    0.273840
   76.242478  210.783690    0.213873    0.856895
   76.240994  210.781692    0.134474    0.281356
   76.239513  210.779697    0.175578    0.496913
   76.238040  210.777701    0.149482    0.312758
   76.232158  210.769715    0.140829    0.294653
   76.230683  210.767714    0.157717    0.329987
   76.229207  210.765713    0.199504    0.722926
   76.227730  210.763714    0.241838    1.121306
   76.226253  210.761722    0.201355    0.740604
   76.224776  210.759731    0.220198    0.917997
   76.223297  210.757740    0.198154    0.710755
   76.220341  210.753750    0.181424    0.553638
   76.218863  210.751750    0.221549    0.931243
   76.217384  210.749750    0.167575    0.423627
   76.215904  210.747749    0.244660    1.148924
   76.214420  210.745752    0.156706    0.327871
   76.211453  210.741758    0.150931    0.315789
   76.209970  210.739761    0.104651    0.218960
   76.204052  210.731773    0.150579    0.315053
   76.190705  210.713865    0.112870    0.236154
   76.181815  210.701939    0.169603    0.445914
   76.180335  210.699959    0.109640    0.229396
   76.167027  210.682107    0.101525    0.212418
   76.165547  210.680133    0.126759    0.265214
   76.164065  210.678160    0.159831    0.355583
   76.162583  210.676186    0.106590    0.223017
   76.155161  210.666270    0.206808    0.798320
   76.153676  210.664291    0.160911    0.366677
   76.152191  210.662311    0.125296    0.262154
   76.131465  210.634672    0.144503    0.302341
   76.129985  210.632699    0.201884    0.754258
   76.125543  210.626779    0.148828    0.311390
   76.124062  210.624808    0.179545    0.544643
   76.089992  210.579592    0.096096    0.201059
   76.087029  210.575676    0.131032    0.274154
   76.085547  210.573719    0.148419    0.310533
